year month day precipitation_mswep
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.091
1980 09 10 0.625
1980 09 11 5.291
1980 09 12 11.872
1980 09 13 0.488
1980 09 14 0.013
1980 09 15 0.293
1980 09 16 0.741
1980 09 17 0.018
1980 09 18 11.196
1980 09 19 0.129
1980 09 20 2.538
1980 09 21 25.330
1980 09 22 6.514
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 4.108
1980 09 29 0.052
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.017
1980 10 06 0.054
1980 10 07 0.650
1980 10 08 32.928
1980 10 09 4.881
1980 10 10 0.041
1980 10 11 21.281
1980 10 12 11.388
1980 10 13 0.171
1980 10 14 0.087
1980 10 15 0.056
1980 10 16 0.108
1980 10 17 0.310
1980 10 18 0.060
1980 10 19 0.219
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.007
1980 10 24 1.802
1980 10 25 1.342
1980 10 26 0.737
1980 10 27 0.257
1980 10 28 0.618
1980 10 29 2.879
1980 10 30 4.754
1980 10 31 0.996
1980 11 01 0.001
1980 11 02 0.122
1980 11 03 0.168
1980 11 04 0.309
1980 11 05 0.336
1980 11 06 0.049
1980 11 07 19.913
1980 11 08 8.955
1980 11 09 26.226
1980 11 10 13.308
1980 11 11 4.728
1980 11 12 0.281
1980 11 13 0.187
1980 11 14 0.002
1980 11 15 0.003
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 14.305
1980 11 20 4.726
1980 11 21 0.246
1980 11 22 6.168
1980 11 23 16.559
1980 11 24 14.923
1980 11 25 0.191
1980 11 26 0.000
1980 11 27 0.007
1980 11 28 1.861
1980 11 29 33.474
1980 11 30 23.833
1980 12 01 39.304
1980 12 02 17.710
1980 12 03 1.813
1980 12 04 12.079
1980 12 05 18.518
1980 12 06 2.728
1980 12 07 14.007
1980 12 08 0.620
1980 12 09 2.916
1980 12 10 0.822
1980 12 11 8.241
1980 12 12 4.668
1980 12 13 32.104
1980 12 14 12.564
1980 12 15 1.232
1980 12 16 0.000
1980 12 17 0.115
1980 12 18 0.619
1980 12 19 0.050
1980 12 20 0.697
1980 12 21 2.854
1980 12 22 25.212
1980 12 23 2.887
1980 12 24 9.216
1980 12 25 7.333
1980 12 26 6.586
1980 12 27 8.395
1980 12 28 7.978
1980 12 29 10.151
1980 12 30 14.979
1980 12 31 1.427
1981 01 01 0.054
1981 01 02 1.112
1981 01 03 4.982
1981 01 04 12.406
1981 01 05 5.693
1981 01 06 12.499
1981 01 07 8.998
1981 01 08 12.856
1981 01 09 6.891
1981 01 10 8.832
1981 01 11 32.211
1981 01 12 22.074
1981 01 13 13.511
1981 01 14 39.476
1981 01 15 28.553
1981 01 16 18.836
1981 01 17 4.020
1981 01 18 3.610
1981 01 19 5.021
1981 01 20 15.839
1981 01 21 13.490
1981 01 22 8.538
1981 01 23 3.063
1981 01 24 10.183
1981 01 25 8.483
1981 01 26 5.492
1981 01 27 1.969
1981 01 28 1.293
1981 01 29 0.182
1981 01 30 0.239
1981 01 31 0.209
1981 02 01 0.613
1981 02 02 1.324
1981 02 03 1.496
1981 02 04 1.346
1981 02 05 1.427
1981 02 06 7.657
1981 02 07 1.004
1981 02 08 5.502
1981 02 09 14.450
1981 02 10 4.628
1981 02 11 4.561
1981 02 12 2.434
1981 02 13 0.489
1981 02 14 0.572
1981 02 15 0.053
1981 02 16 0.087
1981 02 17 0.036
1981 02 18 0.094
1981 02 19 2.747
1981 02 20 10.035
1981 02 21 1.852
1981 02 22 1.320
1981 02 23 0.144
1981 02 24 1.526
1981 02 25 2.562
1981 02 26 3.634
1981 02 27 0.921
1981 02 28 0.001
1981 03 01 0.167
1981 03 02 0.112
1981 03 03 0.648
1981 03 04 7.122
1981 03 05 7.953
1981 03 06 10.307
1981 03 07 5.129
1981 03 08 5.928
1981 03 09 6.923
1981 03 10 0.861
1981 03 11 0.800
1981 03 12 0.001
1981 03 13 0.184
1981 03 14 0.051
1981 03 15 0.620
1981 03 16 12.045
1981 03 17 7.712
1981 03 18 13.226
1981 03 19 0.248
1981 03 20 0.665
1981 03 21 0.129
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.002
1981 03 25 1.669
1981 03 26 0.936
1981 03 27 2.985
1981 03 28 4.261
1981 03 29 20.017
1981 03 30 0.551
1981 03 31 0.037
1981 04 01 0.021
1981 04 02 0.046
1981 04 03 0.006
1981 04 04 0.610
1981 04 05 2.304
1981 04 06 0.663
1981 04 07 0.266
1981 04 08 0.072
1981 04 09 0.001
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.261
1981 04 15 18.847
1981 04 16 1.079
1981 04 17 0.028
1981 04 18 0.004
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.001
1981 04 23 0.480
1981 04 24 8.392
1981 04 25 0.425
1981 04 26 0.015
1981 04 27 2.198
1981 04 28 8.522
1981 04 29 2.143
1981 04 30 0.025
1981 05 01 0.000
1981 05 02 0.071
1981 05 03 0.772
1981 05 04 3.901
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.002
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.006
1981 05 16 0.003
1981 05 17 0.004
1981 05 18 0.000
1981 05 19 0.293
1981 05 20 0.826
1981 05 21 1.360
1981 05 22 0.017
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.475
1981 05 28 6.091
1981 05 29 0.756
1981 05 30 0.001
1981 05 31 0.000
1981 06 01 0.003
1981 06 02 0.000
1981 06 03 0.573
1981 06 04 0.567
1981 06 05 0.047
1981 06 06 42.085
1981 06 07 8.786
1981 06 08 1.316
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.002
1981 06 13 0.032
1981 06 14 0.447
1981 06 15 2.805
1981 06 16 25.983
1981 06 17 3.738
1981 06 18 0.000
1981 06 19 0.082
1981 06 20 0.169
1981 06 21 0.006
1981 06 22 0.000
1981 06 23 0.012
1981 06 24 0.000
1981 06 25 0.011
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.001
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 3.089
1981 07 03 0.276
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.001
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.003
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.476
1981 07 19 0.320
1981 07 20 0.288
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.591
1981 07 25 3.561
1981 07 26 0.172
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.002
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.081
1981 08 11 0.264
1981 08 12 0.273
1981 08 13 1.194
1981 08 14 0.112
1981 08 15 0.085
1981 08 16 0.009
1981 08 17 5.045
1981 08 18 1.235
1981 08 19 0.024
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.001
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.003
1981 09 03 0.498
1981 09 04 0.430
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.001
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.002
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.069
1981 09 23 0.025
1981 09 24 0.378
1981 09 25 2.103
1981 09 26 5.498
1981 09 27 0.212
1981 09 28 0.093
1981 09 29 0.280
1981 09 30 0.730
1981 10 01 0.007
1981 10 02 0.818
1981 10 03 8.857
1981 10 04 10.371
1981 10 05 2.950
1981 10 06 3.055
1981 10 07 14.616
1981 10 08 0.186
1981 10 09 0.002
1981 10 10 1.785
1981 10 11 1.566
1981 10 12 6.592
1981 10 13 0.080
1981 10 14 0.000
1981 10 15 37.536
1981 10 16 8.069
1981 10 17 0.094
1981 10 18 0.310
1981 10 19 27.635
1981 10 20 33.314
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.003
1981 10 24 3.619
1981 10 25 1.841
1981 10 26 8.037
1981 10 27 24.857
1981 10 28 11.495
1981 10 29 14.986
1981 10 30 14.561
1981 10 31 0.322
1981 11 01 2.530
1981 11 02 4.305
1981 11 03 2.338
1981 11 04 26.904
1981 11 05 2.883
1981 11 06 0.010
1981 11 07 6.439
1981 11 08 6.809
1981 11 09 22.215
1981 11 10 9.745
1981 11 11 8.239
1981 11 12 2.788
1981 11 13 0.744
1981 11 14 11.408
1981 11 15 1.623
1981 11 16 8.770
1981 11 17 9.285
1981 11 18 3.209
1981 11 19 12.229
1981 11 20 20.293
1981 11 21 0.647
1981 11 22 0.000
1981 11 23 0.676
1981 11 24 0.534
1981 11 25 7.542
1981 11 26 1.929
1981 11 27 0.012
1981 11 28 0.325
1981 11 29 5.137
1981 11 30 10.822
1981 12 01 25.699
1981 12 02 12.959
1981 12 03 0.198
1981 12 04 5.556
1981 12 05 7.336
1981 12 06 10.380
1981 12 07 17.009
1981 12 08 9.579
1981 12 09 61.435
1981 12 10 6.545
1981 12 11 1.042
1981 12 12 12.703
1981 12 13 2.873
1981 12 14 0.670
1981 12 15 3.732
1981 12 16 15.311
1981 12 17 8.112
1981 12 18 5.646
1981 12 19 3.469
1981 12 20 0.822
1981 12 21 2.577
1981 12 22 4.684
1981 12 23 8.171
1981 12 24 5.851
1981 12 25 1.477
1981 12 26 0.210
1981 12 27 1.808
1981 12 28 0.378
1981 12 29 0.009
1981 12 30 0.117
1981 12 31 0.012
1982 01 01 15.160
1982 01 02 29.413
1982 01 03 3.526
1982 01 04 0.785
1982 01 05 0.243
1982 01 06 0.868
1982 01 07 9.423
1982 01 08 11.377
1982 01 09 18.825
1982 01 10 10.287
1982 01 11 24.731
1982 01 12 18.510
1982 01 13 0.322
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.690
1982 01 20 5.590
1982 01 21 7.036
1982 01 22 8.560
1982 01 23 33.557
1982 01 24 0.879
1982 01 25 1.320
1982 01 26 1.841
1982 01 27 5.353
1982 01 28 14.366
1982 01 29 3.084
1982 01 30 0.279
1982 01 31 0.786
1982 02 01 11.278
1982 02 02 13.061
1982 02 03 6.375
1982 02 04 13.362
1982 02 05 25.128
1982 02 06 20.333
1982 02 07 6.237
1982 02 08 2.595
1982 02 09 0.068
1982 02 10 0.021
1982 02 11 0.012
1982 02 12 0.002
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.083
1982 02 16 0.776
1982 02 17 1.659
1982 02 18 1.164
1982 02 19 2.096
1982 02 20 1.005
1982 02 21 1.109
1982 02 22 3.350
1982 02 23 8.117
1982 02 24 23.113
1982 02 25 3.683
1982 02 26 6.067
1982 02 27 12.199
1982 02 28 8.461
1982 03 01 19.308
1982 03 02 0.085
1982 03 03 0.002
1982 03 04 0.080
1982 03 05 0.538
1982 03 06 0.190
1982 03 07 1.854
1982 03 08 12.738
1982 03 09 23.689
1982 03 10 32.070
1982 03 11 33.090
1982 03 12 21.202
1982 03 13 22.096
1982 03 14 2.601
1982 03 15 4.435
1982 03 16 8.297
1982 03 17 5.221
1982 03 18 5.355
1982 03 19 5.179
1982 03 20 0.153
1982 03 21 13.828
1982 03 22 24.219
1982 03 23 2.501
1982 03 24 1.064
1982 03 25 4.569
1982 03 26 2.153
1982 03 27 3.468
1982 03 28 1.081
1982 03 29 2.469
1982 03 30 12.253
1982 03 31 0.789
1982 04 01 0.941
1982 04 02 2.171
1982 04 03 0.061
1982 04 04 0.000
1982 04 05 0.015
1982 04 06 0.050
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.079
1982 04 11 0.675
1982 04 12 2.492
1982 04 13 2.638
1982 04 14 13.484
1982 04 15 9.915
1982 04 16 0.182
1982 04 17 0.005
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.001
1982 04 22 0.003
1982 04 23 0.001
1982 04 24 0.001
1982 04 25 0.003
1982 04 26 0.003
1982 04 27 0.000
1982 04 28 0.001
1982 04 29 0.015
1982 04 30 0.090
1982 05 01 0.014
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.004
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.010
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.192
1982 05 19 8.214
1982 05 20 0.633
1982 05 21 0.000
1982 05 22 0.030
1982 05 23 0.025
1982 05 24 12.983
1982 05 25 12.855
1982 05 26 0.036
1982 05 27 0.019
1982 05 28 0.018
1982 05 29 0.000
1982 05 30 0.599
1982 05 31 5.977
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.520
1982 06 05 9.870
1982 06 06 0.038
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.035
1982 06 11 2.984
1982 06 12 15.539
1982 06 13 3.290
1982 06 14 0.016
1982 06 15 0.030
1982 06 16 9.798
1982 06 17 3.622
1982 06 18 0.000
1982 06 19 0.008
1982 06 20 0.201
1982 06 21 1.856
1982 06 22 1.306
1982 06 23 3.994
1982 06 24 4.485
1982 06 25 3.306
1982 06 26 14.125
1982 06 27 0.575
1982 06 28 0.003
1982 06 29 12.737
1982 06 30 6.757
1982 07 01 3.562
1982 07 02 0.102
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.005
1982 07 07 0.002
1982 07 08 0.000
1982 07 09 0.007
1982 07 10 0.005
1982 07 11 0.013
1982 07 12 0.266
1982 07 13 6.870
1982 07 14 0.251
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.013
1982 07 18 1.756
1982 07 19 7.151
1982 07 20 0.001
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.004
1982 07 30 4.410
1982 07 31 0.000
1982 08 01 0.002
1982 08 02 0.003
1982 08 03 0.006
1982 08 04 0.384
1982 08 05 2.513
1982 08 06 0.241
1982 08 07 0.035
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 10.433
1982 08 11 1.367
1982 08 12 0.220
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.044
1982 08 18 7.603
1982 08 19 0.234
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.192
1982 08 23 0.194
1982 08 24 5.473
1982 08 25 0.169
1982 08 26 0.013
1982 08 27 4.884
1982 08 28 2.589
1982 08 29 5.897
1982 08 30 0.913
1982 08 31 0.237
1982 09 01 0.002
1982 09 02 0.002
1982 09 03 0.174
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.061
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.099
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.086
1982 09 19 1.544
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.750
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 10.704
1982 09 28 1.302
1982 09 29 0.000
1982 09 30 0.028
1982 10 01 1.634
1982 10 02 40.618
1982 10 03 1.240
1982 10 04 0.257
1982 10 05 0.579
1982 10 06 2.332
1982 10 07 16.906
1982 10 08 12.881
1982 10 09 0.696
1982 10 10 18.268
1982 10 11 17.008
1982 10 12 19.389
1982 10 13 33.374
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.006
1982 10 17 0.000
1982 10 18 17.738
1982 10 19 0.151
1982 10 20 1.627
1982 10 21 14.451
1982 10 22 0.113
1982 10 23 1.984
1982 10 24 2.407
1982 10 25 1.644
1982 10 26 1.218
1982 10 27 12.615
1982 10 28 5.677
1982 10 29 8.734
1982 10 30 5.000
1982 10 31 0.031
1982 11 01 0.000
1982 11 02 0.002
1982 11 03 0.000
1982 11 04 0.029
1982 11 05 2.191
1982 11 06 2.977
1982 11 07 2.940
1982 11 08 0.030
1982 11 09 0.292
1982 11 10 2.357
1982 11 11 19.588
1982 11 12 11.612
1982 11 13 2.426
1982 11 14 5.579
1982 11 15 3.358
1982 11 16 1.050
1982 11 17 0.295
1982 11 18 0.210
1982 11 19 3.389
1982 11 20 18.043
1982 11 21 11.081
1982 11 22 6.343
1982 11 23 0.984
1982 11 24 0.644
1982 11 25 8.203
1982 11 26 8.325
1982 11 27 11.803
1982 11 28 2.490
1982 11 29 7.503
1982 11 30 3.888
1982 12 01 12.967
1982 12 02 20.489
1982 12 03 3.312
1982 12 04 0.002
1982 12 05 1.840
1982 12 06 29.486
1982 12 07 15.382
1982 12 08 0.132
1982 12 09 0.106
1982 12 10 7.109
1982 12 11 8.447
1982 12 12 19.710
1982 12 13 13.374
1982 12 14 2.460
1982 12 15 18.301
1982 12 16 8.265
1982 12 17 18.150
1982 12 18 10.252
1982 12 19 18.904
1982 12 20 9.591
1982 12 21 13.507
1982 12 22 11.910
1982 12 23 23.006
1982 12 24 6.111
1982 12 25 0.537
1982 12 26 3.609
1982 12 27 4.184
1982 12 28 4.300
1982 12 29 9.778
1982 12 30 9.501
1982 12 31 2.662
1983 01 01 4.952
1983 01 02 2.619
1983 01 03 0.130
1983 01 04 0.561
1983 01 05 23.792
1983 01 06 13.337
1983 01 07 4.482
1983 01 08 15.209
1983 01 09 10.004
1983 01 10 3.183
1983 01 11 7.384
1983 01 12 32.109
1983 01 13 33.583
1983 01 14 12.348
1983 01 15 14.411
1983 01 16 9.665
1983 01 17 14.010
1983 01 18 27.990
1983 01 19 16.393
1983 01 20 16.017
1983 01 21 0.372
1983 01 22 1.158
1983 01 23 10.484
1983 01 24 5.186
1983 01 25 6.646
1983 01 26 5.025
1983 01 27 2.629
1983 01 28 0.749
1983 01 29 1.829
1983 01 30 19.324
1983 01 31 17.628
1983 02 01 56.981
1983 02 02 42.798
1983 02 03 1.859
1983 02 04 0.450
1983 02 05 1.855
1983 02 06 2.351
1983 02 07 7.088
1983 02 08 20.126
1983 02 09 4.228
1983 02 10 5.697
1983 02 11 4.038
1983 02 12 9.996
1983 02 13 6.234
1983 02 14 6.058
1983 02 15 0.392
1983 02 16 0.000
1983 02 17 0.246
1983 02 18 8.906
1983 02 19 1.131
1983 02 20 0.200
1983 02 21 0.002
1983 02 22 1.347
1983 02 23 11.591
1983 02 24 4.913
1983 02 25 8.204
1983 02 26 5.880
1983 02 27 17.517
1983 02 28 0.346
1983 03 01 13.708
1983 03 02 10.060
1983 03 03 20.663
1983 03 04 4.148
1983 03 05 6.846
1983 03 06 53.504
1983 03 07 66.264
1983 03 08 0.372
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.021
1983 03 12 7.372
1983 03 13 1.130
1983 03 14 0.470
1983 03 15 2.116
1983 03 16 0.004
1983 03 17 0.230
1983 03 18 6.041
1983 03 19 28.720
1983 03 20 6.554
1983 03 21 1.106
1983 03 22 7.136
1983 03 23 0.940
1983 03 24 0.046
1983 03 25 0.109
1983 03 26 2.312
1983 03 27 17.822
1983 03 28 0.268
1983 03 29 0.002
1983 03 30 0.009
1983 03 31 1.519
1983 04 01 2.845
1983 04 02 2.396
1983 04 03 0.105
1983 04 04 0.051
1983 04 05 2.354
1983 04 06 43.966
1983 04 07 7.136
1983 04 08 0.036
1983 04 09 0.000
1983 04 10 0.145
1983 04 11 3.875
1983 04 12 2.552
1983 04 13 0.553
1983 04 14 0.023
1983 04 15 0.015
1983 04 16 0.201
1983 04 17 0.027
1983 04 18 0.635
1983 04 19 0.678
1983 04 20 2.094
1983 04 21 17.613
1983 04 22 4.508
1983 04 23 0.354
1983 04 24 29.166
1983 04 25 13.826
1983 04 26 1.934
1983 04 27 0.314
1983 04 28 1.161
1983 04 29 0.167
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.897
1983 05 04 3.006
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.002
1983 05 08 4.871
1983 05 09 1.409
1983 05 10 0.060
1983 05 11 0.291
1983 05 12 6.276
1983 05 13 11.758
1983 05 14 1.485
1983 05 15 0.032
1983 05 16 0.001
1983 05 17 0.479
1983 05 18 0.272
1983 05 19 0.001
1983 05 20 16.707
1983 05 21 0.049
1983 05 22 0.141
1983 05 23 20.792
1983 05 24 2.568
1983 05 25 0.071
1983 05 26 0.998
1983 05 27 0.009
1983 05 28 26.831
1983 05 29 10.574
1983 05 30 60.271
1983 05 31 27.468
1983 06 01 3.657
1983 06 02 10.429
1983 06 03 15.787
1983 06 04 8.094
1983 06 05 9.668
1983 06 06 16.846
1983 06 07 5.151
1983 06 08 0.234
1983 06 09 21.350
1983 06 10 1.898
1983 06 11 0.457
1983 06 12 0.165
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.008
