year month day precipitation_mswep
1980 05 22 0.002
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.472
1980 06 14 0.945
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 8.465
1980 06 26 11.887
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.023
1980 07 03 0.008
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.007
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.045
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.010
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 5.950
1980 08 23 15.118
1980 08 24 0.005
1980 08 25 0.493
1980 08 26 3.080
1980 08 27 0.063
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 11.800
1980 09 09 6.167
1980 09 10 1.415
1980 09 11 5.673
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 27.088
1980 09 16 0.015
1980 09 17 0.020
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 5.455
1980 09 21 16.675
1980 09 22 0.002
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 5.015
1980 09 28 4.348
1980 09 29 0.000
1980 09 30 2.245
1980 10 01 3.387
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 1.475
1980 10 07 0.028
1980 10 08 0.042
1980 10 09 0.008
1980 10 10 13.330
1980 10 11 7.255
1980 10 12 0.057
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.137
1980 10 18 0.620
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.205
1980 10 22 7.412
1980 10 23 3.502
1980 10 24 13.263
1980 10 25 0.052
1980 10 26 0.000
1980 10 27 0.008
1980 10 28 0.080
1980 10 29 21.145
1980 10 30 20.077
1980 10 31 0.443
1980 11 01 0.212
1980 11 02 7.325
1980 11 03 13.522
1980 11 04 2.647
1980 11 05 2.492
1980 11 06 0.408
1980 11 07 13.805
1980 11 08 8.980
1980 11 09 9.808
1980 11 10 9.418
1980 11 11 4.918
1980 11 12 0.145
1980 11 13 0.018
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.225
1980 11 17 6.923
1980 11 18 1.023
1980 11 19 9.967
1980 11 20 20.602
1980 11 21 2.427
1980 11 22 9.943
1980 11 23 11.738
1980 11 24 0.838
1980 11 25 4.643
1980 11 26 9.777
1980 11 27 4.275
1980 11 28 1.215
1980 11 29 11.033
1980 11 30 6.888
1980 12 01 12.993
1980 12 02 17.047
1980 12 03 2.995
1980 12 04 7.580
1980 12 05 0.222
1980 12 06 4.427
1980 12 07 20.522
1980 12 08 2.498
1980 12 09 0.678
1980 12 10 1.343
1980 12 11 2.657
1980 12 12 1.785
1980 12 13 9.577
1980 12 14 11.218
1980 12 15 12.735
1980 12 16 10.423
1980 12 17 2.992
1980 12 18 3.417
1980 12 19 12.365
1980 12 20 7.818
1980 12 21 13.823
1980 12 22 10.167
1980 12 23 9.885
1980 12 24 6.280
1980 12 25 1.070
1980 12 26 1.110
1980 12 27 15.538
1980 12 28 4.727
1980 12 29 3.947
1980 12 30 12.143
1980 12 31 1.615
1981 01 01 3.358
1981 01 02 22.028
1981 01 03 34.575
1981 01 04 2.902
1981 01 05 0.892
1981 01 06 0.005
1981 01 07 2.268
1981 01 08 4.587
1981 01 09 0.847
1981 01 10 6.757
1981 01 11 5.033
1981 01 12 7.932
1981 01 13 14.253
1981 01 14 2.210
1981 01 15 7.325
1981 01 16 9.537
1981 01 17 5.303
1981 01 18 2.657
1981 01 19 4.263
1981 01 20 1.053
1981 01 21 9.275
1981 01 22 10.715
1981 01 23 5.873
1981 01 24 0.485
1981 01 25 7.853
1981 01 26 10.038
1981 01 27 27.485
1981 01 28 1.543
1981 01 29 9.252
1981 01 30 1.677
1981 01 31 1.060
1981 02 01 13.463
1981 02 02 16.882
1981 02 03 0.000
1981 02 04 0.123
1981 02 05 0.690
1981 02 06 4.943
1981 02 07 1.775
1981 02 08 1.425
1981 02 09 15.140
1981 02 10 24.708
1981 02 11 8.782
1981 02 12 3.160
1981 02 13 0.425
1981 02 14 10.978
1981 02 15 0.295
1981 02 16 0.045
1981 02 17 0.567
1981 02 18 0.798
1981 02 19 0.163
1981 02 20 0.708
1981 02 21 1.370
1981 02 22 4.183
1981 02 23 12.292
1981 02 24 11.470
1981 02 25 2.020
1981 02 26 0.785
1981 02 27 1.992
1981 02 28 1.442
1981 03 01 12.268
1981 03 02 1.477
1981 03 03 5.318
1981 03 04 5.242
1981 03 05 0.623
1981 03 06 1.327
1981 03 07 4.327
1981 03 08 40.168
1981 03 09 12.093
1981 03 10 1.940
1981 03 11 14.955
1981 03 12 11.932
1981 03 13 6.312
1981 03 14 6.297
1981 03 15 3.637
1981 03 16 6.123
1981 03 17 5.853
1981 03 18 9.987
1981 03 19 21.192
1981 03 20 10.413
1981 03 21 10.238
1981 03 22 3.998
1981 03 23 12.465
1981 03 24 0.822
1981 03 25 17.550
1981 03 26 11.030
1981 03 27 13.155
1981 03 28 1.945
1981 03 29 1.497
1981 03 30 0.007
1981 03 31 0.032
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.012
1981 04 04 1.548
1981 04 05 11.452
1981 04 06 0.315
1981 04 07 0.082
1981 04 08 0.078
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.632
1981 04 15 0.613
1981 04 16 1.198
1981 04 17 0.808
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 4.447
1981 04 24 0.812
1981 04 25 3.705
1981 04 26 3.067
1981 04 27 0.000
1981 04 28 15.595
1981 04 29 4.015
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.043
1981 05 04 0.182
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.598
1981 06 03 18.135
1981 06 04 0.008
1981 06 05 0.063
1981 06 06 13.495
1981 06 07 2.732
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.073
1981 06 16 0.677
1981 06 17 2.665
1981 06 18 0.117
1981 06 19 0.020
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 1.082
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.070
1981 07 06 0.188
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.283
1981 08 17 0.812
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.305
1981 09 09 0.072
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.007
1981 09 19 0.015
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.045
1981 09 23 0.000
1981 09 24 0.057
1981 09 25 0.147
1981 09 26 0.000
1981 09 27 0.403
1981 09 28 26.565
1981 09 29 10.053
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 13.783
1981 10 04 6.998
1981 10 05 0.000
1981 10 06 0.052
1981 10 07 3.343
1981 10 08 26.732
1981 10 09 2.482
1981 10 10 9.070
1981 10 11 0.822
1981 10 12 1.140
1981 10 13 6.660
1981 10 14 0.037
1981 10 15 4.645
1981 10 16 14.558
1981 10 17 0.000
1981 10 18 2.498
1981 10 19 18.817
1981 10 20 12.562
1981 10 21 1.183
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.075
1981 10 26 7.805
1981 10 27 9.707
1981 10 28 24.055
1981 10 29 1.307
1981 10 30 1.185
1981 10 31 0.787
1981 11 01 0.135
1981 11 02 1.147
1981 11 03 0.048
1981 11 04 3.328
1981 11 05 0.362
1981 11 06 7.660
1981 11 07 0.242
1981 11 08 61.768
1981 11 09 2.815
1981 11 10 5.243
1981 11 11 9.923
1981 11 12 10.572
1981 11 13 11.477
1981 11 14 20.010
1981 11 15 62.522
1981 11 16 1.452
1981 11 17 0.087
1981 11 18 0.523
1981 11 19 23.917
1981 11 20 34.355
1981 11 21 1.633
1981 11 22 0.020
1981 11 23 5.717
1981 11 24 5.285
1981 11 25 4.228
1981 11 26 20.332
1981 11 27 0.000
1981 11 28 4.593
1981 11 29 5.292
1981 11 30 13.585
1981 12 01 3.917
1981 12 02 1.148
1981 12 03 3.458
1981 12 04 3.347
1981 12 05 4.337
1981 12 06 5.937
1981 12 07 26.747
1981 12 08 8.500
1981 12 09 9.322
1981 12 10 3.207
1981 12 11 7.663
1981 12 12 55.180
1981 12 13 0.547
1981 12 14 26.373
1981 12 15 0.707
1981 12 16 5.055
1981 12 17 7.562
1981 12 18 4.215
1981 12 19 1.035
1981 12 20 0.728
1981 12 21 0.288
1981 12 22 0.878
1981 12 23 1.942
1981 12 24 0.217
1981 12 25 0.580
1981 12 26 0.890
1981 12 27 1.858
1981 12 28 1.113
1981 12 29 14.613
1981 12 30 9.292
1981 12 31 7.435
1982 01 01 15.267
1982 01 02 35.627
1982 01 03 18.635
1982 01 04 3.740
1982 01 05 3.018
1982 01 06 13.107
1982 01 07 5.952
1982 01 08 8.760
1982 01 09 4.885
1982 01 10 8.818
1982 01 11 27.697
1982 01 12 19.110
1982 01 13 2.257
1982 01 14 1.480
1982 01 15 0.742
1982 01 16 6.053
1982 01 17 1.662
1982 01 18 1.062
1982 01 19 16.335
1982 01 20 3.873
1982 01 21 10.220
1982 01 22 10.215
1982 01 23 14.990
1982 01 24 7.820
1982 01 25 7.368
1982 01 26 18.538
1982 01 27 21.605
1982 01 28 31.847
1982 01 29 19.335
1982 01 30 21.215
1982 01 31 1.933
1982 02 01 2.648
1982 02 02 5.282
1982 02 03 2.267
1982 02 04 3.667
1982 02 05 6.567
1982 02 06 13.577
1982 02 07 4.332
1982 02 08 4.477
1982 02 09 0.865
1982 02 10 14.172
1982 02 11 5.807
1982 02 12 0.592
1982 02 13 6.858
1982 02 14 1.643
1982 02 15 2.802
1982 02 16 1.182
1982 02 17 9.892
1982 02 18 5.083
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 1.018
1982 02 22 6.488
1982 02 23 12.763
1982 02 24 11.247
1982 02 25 4.593
1982 02 26 25.710
1982 02 27 15.468
1982 02 28 3.512
1982 03 01 0.385
1982 03 02 7.445
1982 03 03 23.938
1982 03 04 11.280
1982 03 05 12.440
1982 03 06 40.005
1982 03 07 25.175
1982 03 08 15.080
1982 03 09 16.700
1982 03 10 16.282
1982 03 11 6.762
1982 03 12 6.038
1982 03 13 9.612
1982 03 14 4.313
1982 03 15 5.542
1982 03 16 9.305
1982 03 17 0.458
1982 03 18 4.747
1982 03 19 6.268
1982 03 20 30.908
1982 03 21 2.687
1982 03 22 5.500
1982 03 23 9.618
1982 03 24 0.875
1982 03 25 4.233
1982 03 26 19.263
1982 03 27 3.442
1982 03 28 11.542
1982 03 29 6.903
1982 03 30 3.223
1982 03 31 2.885
1982 04 01 14.395
1982 04 02 0.538
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.070
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.948
1982 04 11 0.137
1982 04 12 3.418
1982 04 13 21.883
1982 04 14 39.103
1982 04 15 6.392
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 1.535
1982 04 19 3.597
1982 04 20 9.772
1982 04 21 5.723
1982 04 22 0.047
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.003
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 1.552
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 2.405
1982 05 15 0.793
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.215
1982 05 20 1.030
1982 05 21 2.587
1982 05 22 9.822
1982 05 23 7.422
1982 05 24 27.092
1982 05 25 7.858
1982 05 26 0.047
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.312
1982 05 31 0.067
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.757
1982 06 05 1.463
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 4.528
1982 06 16 0.732
1982 06 17 0.013
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.117
1982 06 21 0.007
1982 06 22 0.000
1982 06 23 0.002
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.002
1982 06 29 0.010
1982 06 30 0.005
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.553
1982 07 14 0.107
1982 07 15 0.480
1982 07 16 0.012
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.363
1982 08 04 4.137
1982 08 05 0.772
1982 08 06 1.837
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.128
1982 08 11 0.000
1982 08 12 0.438
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 5.885
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 1.732
1982 08 26 0.040
1982 08 27 4.927
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.708
1982 08 31 0.273
1982 09 01 11.047
1982 09 02 4.047
1982 09 03 0.117
1982 09 04 0.850
1982 09 05 6.485
1982 09 06 0.907
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.028
1982 09 12 5.280
1982 09 13 1.028
1982 09 14 25.948
1982 09 15 0.533
1982 09 16 0.000
1982 09 17 0.012
1982 09 18 2.950
1982 09 19 0.572
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 11.770
1982 09 23 0.037
1982 09 24 10.593
1982 09 25 5.328
1982 09 26 0.272
1982 09 27 0.280
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 2.467
1982 10 03 8.538
1982 10 04 13.382
1982 10 05 13.393
1982 10 06 0.263
1982 10 07 0.905
1982 10 08 3.762
1982 10 09 0.485
1982 10 10 18.310
1982 10 11 8.548
1982 10 12 0.230
1982 10 13 4.572
1982 10 14 0.000
1982 10 15 0.178
1982 10 16 2.602
1982 10 17 4.752
1982 10 18 21.843
1982 10 19 9.613
1982 10 20 0.258
1982 10 21 2.105
1982 10 22 6.473
1982 10 23 0.850
1982 10 24 0.073
1982 10 25 3.198
1982 10 26 2.027
1982 10 27 1.677
1982 10 28 14.430
1982 10 29 7.402
1982 10 30 0.748
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 5.528
1982 11 05 2.972
1982 11 06 34.625
1982 11 07 4.457
1982 11 08 0.865
1982 11 09 18.380
1982 11 10 2.730
1982 11 11 5.888
1982 11 12 3.005
1982 11 13 20.135
1982 11 14 2.847
1982 11 15 9.563
1982 11 16 4.987
1982 11 17 12.942
1982 11 18 5.718
1982 11 19 1.075
1982 11 20 6.475
1982 11 21 6.693
1982 11 22 2.627
1982 11 23 4.007
1982 11 24 2.612
1982 11 25 0.000
1982 11 26 2.922
1982 11 27 0.025
1982 11 28 12.167
1982 11 29 0.468
1982 11 30 2.673
1982 12 01 2.035
1982 12 02 0.780
1982 12 03 2.197
1982 12 04 10.848
1982 12 05 1.698
1982 12 06 0.847
1982 12 07 30.085
1982 12 08 4.437
1982 12 09 23.213
1982 12 10 13.485
1982 12 11 1.278
1982 12 12 1.583
1982 12 13 2.890
1982 12 14 14.430
1982 12 15 1.708
1982 12 16 16.428
1982 12 17 8.093
1982 12 18 3.945
1982 12 19 4.165
1982 12 20 4.388
1982 12 21 8.750
1982 12 22 4.683
1982 12 23 13.550
1982 12 24 25.320
1982 12 25 0.217
1982 12 26 9.070
1982 12 27 20.182
1982 12 28 69.165
1982 12 29 5.127
1982 12 30 4.728
1982 12 31 2.218
1983 01 01 16.337
1983 01 02 7.353
1983 01 03 4.865
1983 01 04 5.838
1983 01 05 7.945
1983 01 06 12.283
1983 01 07 0.542
1983 01 08 4.103
1983 01 09 11.322
1983 01 10 14.915
1983 01 11 16.563
1983 01 12 7.838
1983 01 13 31.712
1983 01 14 37.822
1983 01 15 7.013
1983 01 16 0.152
1983 01 17 14.832
1983 01 18 47.155
1983 01 19 12.775
1983 01 20 6.567
1983 01 21 12.333
1983 01 22 7.195
1983 01 23 8.040
1983 01 24 1.237
1983 01 25 16.575
1983 01 26 20.332
1983 01 27 5.343
1983 01 28 7.225
1983 01 29 18.727
1983 01 30 14.073
1983 01 31 46.963
1983 02 01 7.525
1983 02 02 3.327
1983 02 03 0.082
1983 02 04 0.017
1983 02 05 7.382
1983 02 06 18.398
1983 02 07 6.123
1983 02 08 3.573
1983 02 09 5.830
1983 02 10 3.978
1983 02 11 5.777
1983 02 12 12.070
1983 02 13 9.915
1983 02 14 8.207
1983 02 15 2.838
1983 02 16 0.152
1983 02 17 0.030
1983 02 18 0.390
1983 02 19 1.098
1983 02 20 9.678
1983 02 21 0.247
1983 02 22 2.095
1983 02 23 7.427
1983 02 24 5.955
1983 02 25 4.118
1983 02 26 0.128
1983 02 27 1.158
1983 02 28 14.993
1983 03 01 9.547
1983 03 02 2.608
1983 03 03 0.852
1983 03 04 0.607
1983 03 05 21.237
1983 03 06 15.438
1983 03 07 6.137
1983 03 08 1.553
1983 03 09 0.305
1983 03 10 5.548
1983 03 11 0.987
1983 03 12 8.710
1983 03 13 10.148
1983 03 14 0.170
1983 03 15 2.457
1983 03 16 0.682
1983 03 17 4.205
1983 03 18 8.792
1983 03 19 11.880
1983 03 20 0.000
1983 03 21 3.367
1983 03 22 4.567
1983 03 23 1.153
1983 03 24 0.560
1983 03 25 11.433
1983 03 26 11.742
1983 03 27 0.087
1983 03 28 0.000
1983 03 29 0.078
1983 03 30 0.002
1983 03 31 1.567
1983 04 01 0.017
1983 04 02 1.505
1983 04 03 6.813
1983 04 04 0.017
1983 04 05 5.848
1983 04 06 4.560
1983 04 07 3.022
1983 04 08 13.098
1983 04 09 10.655
1983 04 10 5.560
1983 04 11 18.792
1983 04 12 0.000
1983 04 13 2.112
1983 04 14 1.768
1983 04 15 0.163
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.025
1983 04 20 0.580
1983 04 21 2.782
1983 04 22 4.977
1983 04 23 1.252
1983 04 24 11.305
1983 04 25 0.720
1983 04 26 1.265
1983 04 27 0.033
1983 04 28 0.008
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 1.827
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 16.960
1983 05 21 0.795
1983 05 22 1.058
1983 05 23 1.118
1983 05 24 1.543
1983 05 25 0.982
1983 05 26 1.090
1983 05 27 0.010
1983 05 28 0.127
1983 05 29 2.027
1983 05 30 7.097
1983 05 31 17.825
1983 06 01 0.223
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 2.190
1983 06 05 0.148
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
