year month day precipitation_mswep
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.001
1980 05 19 0.016
1980 05 20 0.007
1980 05 21 1.008
1980 05 22 17.489
1980 05 23 0.216
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.181
1980 06 04 0.003
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.370
1980 06 14 1.200
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.022
1980 06 23 0.166
1980 06 24 1.300
1980 06 25 12.734
1980 06 26 10.686
1980 06 27 0.008
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.015
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.016
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.008
1980 08 19 0.008
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.043
1980 08 24 0.034
1980 08 25 0.003
1980 08 26 0.301
1980 08 27 0.014
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.768
1980 09 08 0.006
1980 09 09 0.028
1980 09 10 0.007
1980 09 11 0.138
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 7.511
1980 09 16 0.959
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.605
1980 09 20 1.827
1980 09 21 0.677
1980 09 22 0.038
1980 09 23 0.009
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.180
1980 09 27 3.414
1980 09 28 14.939
1980 09 29 0.161
1980 09 30 0.222
1980 10 01 0.152
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 1.155
1980 10 09 1.108
1980 10 10 23.523
1980 10 11 4.686
1980 10 12 24.866
1980 10 13 2.312
1980 10 14 0.025
1980 10 15 0.000
1980 10 16 1.421
1980 10 17 5.831
1980 10 18 0.167
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.709
1980 10 23 1.124
1980 10 24 2.038
1980 10 25 0.460
1980 10 26 0.000
1980 10 27 0.001
1980 10 28 0.210
1980 10 29 0.494
1980 10 30 6.597
1980 10 31 2.114
1980 11 01 1.545
1980 11 02 20.978
1980 11 03 1.653
1980 11 04 4.074
1980 11 05 18.538
1980 11 06 1.036
1980 11 07 12.023
1980 11 08 21.598
1980 11 09 23.295
1980 11 10 11.075
1980 11 11 17.076
1980 11 12 6.775
1980 11 13 3.741
1980 11 14 0.042
1980 11 15 0.037
1980 11 16 2.110
1980 11 17 3.064
1980 11 18 2.677
1980 11 19 5.172
1980 11 20 7.651
1980 11 21 3.430
1980 11 22 1.980
1980 11 23 7.051
1980 11 24 5.560
1980 11 25 11.755
1980 11 26 4.230
1980 11 27 8.940
1980 11 28 15.841
1980 11 29 9.798
1980 11 30 9.133
1980 12 01 34.913
1980 12 02 71.638
1980 12 03 6.907
1980 12 04 24.661
1980 12 05 6.704
1980 12 06 6.473
1980 12 07 1.327
1980 12 08 5.487
1980 12 09 6.459
1980 12 10 7.986
1980 12 11 2.537
1980 12 12 3.946
1980 12 13 25.206
1980 12 14 14.263
1980 12 15 14.222
1980 12 16 11.586
1980 12 17 7.648
1980 12 18 1.474
1980 12 19 19.000
1980 12 20 15.457
1980 12 21 5.031
1980 12 22 7.191
1980 12 23 12.479
1980 12 24 1.738
1980 12 25 2.647
1980 12 26 12.302
1980 12 27 5.110
1980 12 28 2.598
1980 12 29 1.518
1980 12 30 0.528
1980 12 31 12.102
1981 01 01 18.665
1981 01 02 20.095
1981 01 03 19.605
1981 01 04 0.476
1981 01 05 0.107
1981 01 06 0.020
1981 01 07 0.027
1981 01 08 0.164
1981 01 09 4.295
1981 01 10 6.793
1981 01 11 8.665
1981 01 12 10.737
1981 01 13 12.664
1981 01 14 10.338
1981 01 15 8.069
1981 01 16 9.728
1981 01 17 0.126
1981 01 18 0.751
1981 01 19 2.034
1981 01 20 2.220
1981 01 21 4.856
1981 01 22 14.035
1981 01 23 15.346
1981 01 24 9.007
1981 01 25 3.897
1981 01 26 11.127
1981 01 27 14.437
1981 01 28 3.959
1981 01 29 8.780
1981 01 30 0.843
1981 01 31 3.053
1981 02 01 1.650
1981 02 02 1.389
1981 02 03 0.861
1981 02 04 1.475
1981 02 05 1.067
1981 02 06 2.733
1981 02 07 0.064
1981 02 08 5.661
1981 02 09 9.408
1981 02 10 5.674
1981 02 11 6.137
1981 02 12 15.860
1981 02 13 1.778
1981 02 14 0.339
1981 02 15 1.678
1981 02 16 1.729
1981 02 17 1.318
1981 02 18 0.453
1981 02 19 0.029
1981 02 20 0.000
1981 02 21 0.504
1981 02 22 1.177
1981 02 23 0.570
1981 02 24 0.108
1981 02 25 0.013
1981 02 26 0.002
1981 02 27 0.003
1981 02 28 2.012
1981 03 01 1.251
1981 03 02 0.638
1981 03 03 1.824
1981 03 04 15.754
1981 03 05 1.265
1981 03 06 9.543
1981 03 07 2.253
1981 03 08 7.330
1981 03 09 10.251
1981 03 10 13.390
1981 03 11 2.672
1981 03 12 0.095
1981 03 13 8.484
1981 03 14 6.136
1981 03 15 14.367
1981 03 16 7.796
1981 03 17 2.014
1981 03 18 5.081
1981 03 19 11.948
1981 03 20 69.999
1981 03 21 26.884
1981 03 22 13.370
1981 03 23 41.223
1981 03 24 11.869
1981 03 25 8.130
1981 03 26 21.218
1981 03 27 39.950
1981 03 28 108.920
1981 03 29 17.457
1981 03 30 2.076
1981 03 31 0.233
1981 04 01 0.000
1981 04 02 0.093
1981 04 03 7.335
1981 04 04 7.941
1981 04 05 2.031
1981 04 06 2.203
1981 04 07 0.121
1981 04 08 1.230
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.051
1981 04 14 0.486
1981 04 15 11.446
1981 04 16 4.456
1981 04 17 0.896
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.281
1981 04 21 0.268
1981 04 22 0.000
1981 04 23 0.065
1981 04 24 0.159
1981 04 25 0.047
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.169
1981 04 29 4.564
1981 04 30 0.017
1981 05 01 0.002
1981 05 02 0.747
1981 05 03 0.978
1981 05 04 3.077
1981 05 05 0.077
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.002
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.512
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.012
1981 06 04 0.012
1981 06 05 0.002
1981 06 06 5.689
1981 06 07 19.023
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.003
1981 06 16 0.055
1981 06 17 0.108
1981 06 18 0.004
1981 06 19 0.000
1981 06 20 0.004
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.065
1981 07 05 2.092
1981 07 06 0.496
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.039
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.160
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.284
1981 09 08 0.181
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.209
1981 09 19 0.091
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.004
1981 09 26 0.018
1981 09 27 0.333
1981 09 28 3.618
1981 09 29 16.675
1981 09 30 0.096
1981 10 01 0.000
1981 10 02 0.001
1981 10 03 11.855
1981 10 04 3.972
1981 10 05 0.218
1981 10 06 0.015
1981 10 07 4.046
1981 10 08 7.380
1981 10 09 0.028
1981 10 10 3.229
1981 10 11 40.907
1981 10 12 5.061
1981 10 13 40.654
1981 10 14 1.191
1981 10 15 0.066
1981 10 16 14.963
1981 10 17 0.043
1981 10 18 0.168
1981 10 19 4.878
1981 10 20 6.761
1981 10 21 4.143
1981 10 22 0.497
1981 10 23 0.012
1981 10 24 1.573
1981 10 25 0.394
1981 10 26 0.343
1981 10 27 6.273
1981 10 28 7.787
1981 10 29 1.292
1981 10 30 15.368
1981 10 31 7.524
1981 11 01 9.201
1981 11 02 17.640
1981 11 03 15.199
1981 11 04 0.437
1981 11 05 0.679
1981 11 06 2.913
1981 11 07 6.638
1981 11 08 21.404
1981 11 09 1.263
1981 11 10 2.901
1981 11 11 23.163
1981 11 12 4.846
1981 11 13 3.671
1981 11 14 51.236
1981 11 15 9.289
1981 11 16 3.989
1981 11 17 0.786
1981 11 18 2.527
1981 11 19 4.493
1981 11 20 26.183
1981 11 21 15.174
1981 11 22 1.582
1981 11 23 2.566
1981 11 24 1.743
1981 11 25 4.088
1981 11 26 0.862
1981 11 27 0.629
1981 11 28 0.542
1981 11 29 0.942
1981 11 30 11.461
1981 12 01 2.168
1981 12 02 1.717
1981 12 03 14.950
1981 12 04 24.664
1981 12 05 0.244
1981 12 06 3.706
1981 12 07 4.556
1981 12 08 11.008
1981 12 09 17.466
1981 12 10 3.929
1981 12 11 1.092
1981 12 12 22.192
1981 12 13 4.586
1981 12 14 9.701
1981 12 15 10.786
1981 12 16 6.326
1981 12 17 10.381
1981 12 18 21.582
1981 12 19 3.750
1981 12 20 0.579
1981 12 21 1.116
1981 12 22 2.175
1981 12 23 2.323
1981 12 24 0.008
1981 12 25 0.304
1981 12 26 1.837
1981 12 27 10.240
1981 12 28 6.827
1981 12 29 33.012
1981 12 30 14.136
1981 12 31 9.119
1982 01 01 28.293
1982 01 02 10.282
1982 01 03 22.695
1982 01 04 6.111
1982 01 05 11.051
1982 01 06 1.585
1982 01 07 2.767
1982 01 08 10.232
1982 01 09 13.447
1982 01 10 2.593
1982 01 11 15.736
1982 01 12 39.367
1982 01 13 4.898
1982 01 14 0.233
1982 01 15 0.656
1982 01 16 7.860
1982 01 17 6.077
1982 01 18 3.463
1982 01 19 21.554
1982 01 20 12.277
1982 01 21 12.034
1982 01 22 14.830
1982 01 23 43.884
1982 01 24 14.257
1982 01 25 10.139
1982 01 26 9.490
1982 01 27 23.512
1982 01 28 15.291
1982 01 29 19.795
1982 01 30 27.167
1982 01 31 20.043
1982 02 01 8.839
1982 02 02 5.088
1982 02 03 0.918
1982 02 04 6.346
1982 02 05 1.859
1982 02 06 19.684
1982 02 07 5.760
1982 02 08 9.594
1982 02 09 0.821
1982 02 10 1.576
1982 02 11 1.713
1982 02 12 0.103
1982 02 13 0.086
1982 02 14 0.272
1982 02 15 6.895
1982 02 16 1.571
1982 02 17 4.565
1982 02 18 0.731
1982 02 19 0.001
1982 02 20 0.802
1982 02 21 3.447
1982 02 22 4.266
1982 02 23 0.253
1982 02 24 5.589
1982 02 25 1.567
1982 02 26 2.188
1982 02 27 6.605
1982 02 28 12.370
1982 03 01 3.690
1982 03 02 7.474
1982 03 03 23.714
1982 03 04 12.125
1982 03 05 21.460
1982 03 06 21.391
1982 03 07 19.119
1982 03 08 6.925
1982 03 09 16.889
1982 03 10 28.358
1982 03 11 2.168
1982 03 12 0.554
1982 03 13 2.195
1982 03 14 2.700
1982 03 15 0.079
1982 03 16 0.006
1982 03 17 0.001
1982 03 18 0.040
1982 03 19 4.117
1982 03 20 9.120
1982 03 21 0.646
1982 03 22 23.755
1982 03 23 17.955
1982 03 24 12.406
1982 03 25 21.840
1982 03 26 13.254
1982 03 27 5.462
1982 03 28 4.204
1982 03 29 1.130
1982 03 30 2.762
1982 03 31 21.906
1982 04 01 6.045
1982 04 02 0.003
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.030
1982 04 06 0.004
1982 04 07 0.204
1982 04 08 0.236
1982 04 09 0.386
1982 04 10 0.521
1982 04 11 0.247
1982 04 12 9.519
1982 04 13 16.843
1982 04 14 27.848
1982 04 15 3.775
1982 04 16 0.298
1982 04 17 0.393
1982 04 18 3.525
1982 04 19 4.060
1982 04 20 1.274
1982 04 21 0.443
1982 04 22 0.548
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.001
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.049
1982 05 07 0.006
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.280
1982 05 19 24.449
1982 05 20 8.635
1982 05 21 6.203
1982 05 22 0.000
1982 05 23 0.070
1982 05 24 80.743
1982 05 25 7.825
1982 05 26 0.201
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.058
1982 05 31 0.023
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.003
1982 06 25 0.007
1982 06 26 0.001
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.526
1982 06 30 0.081
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.488
1982 07 16 0.824
1982 07 17 0.002
1982 07 18 0.424
1982 07 19 0.302
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 4.061
1982 08 05 5.573
1982 08 06 0.306
1982 08 07 0.008
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.155
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.022
1982 08 20 0.000
1982 08 21 2.956
1982 08 22 1.545
1982 08 23 0.187
1982 08 24 0.079
1982 08 25 9.839
1982 08 26 7.147
1982 08 27 0.074
1982 08 28 0.016
1982 08 29 0.000
1982 08 30 0.287
1982 08 31 0.439
1982 09 01 0.006
1982 09 02 0.159
1982 09 03 1.692
1982 09 04 2.106
1982 09 05 5.898
1982 09 06 0.027
1982 09 07 0.025
1982 09 08 0.230
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 4.538
1982 09 12 0.449
1982 09 13 5.784
1982 09 14 5.919
1982 09 15 0.219
1982 09 16 0.122
1982 09 17 1.072
1982 09 18 0.281
1982 09 19 6.537
1982 09 20 0.279
1982 09 21 0.000
1982 09 22 7.924
1982 09 23 24.657
1982 09 24 1.059
1982 09 25 11.729
1982 09 26 3.248
1982 09 27 0.252
1982 09 28 2.661
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 1.367
1982 10 02 3.125
1982 10 03 16.943
1982 10 04 3.552
1982 10 05 2.634
1982 10 06 7.109
1982 10 07 19.355
1982 10 08 1.945
1982 10 09 8.107
1982 10 10 2.144
1982 10 11 0.601
1982 10 12 0.291
1982 10 13 7.204
1982 10 14 0.506
1982 10 15 0.021
1982 10 16 2.607
1982 10 17 0.698
1982 10 18 17.593
1982 10 19 0.399
1982 10 20 0.253
1982 10 21 9.511
1982 10 22 0.955
1982 10 23 0.168
1982 10 24 1.014
1982 10 25 0.302
1982 10 26 0.722
1982 10 27 5.330
1982 10 28 6.454
1982 10 29 0.486
1982 10 30 7.873
1982 10 31 2.964
1982 11 01 5.747
1982 11 02 2.481
1982 11 03 3.430
1982 11 04 4.370
1982 11 05 11.406
1982 11 06 4.439
1982 11 07 0.484
1982 11 08 2.262
1982 11 09 2.386
1982 11 10 0.627
1982 11 11 10.278
1982 11 12 2.340
1982 11 13 8.471
1982 11 14 2.662
1982 11 15 2.225
1982 11 16 11.385
1982 11 17 2.475
1982 11 18 2.754
1982 11 19 1.632
1982 11 20 5.176
1982 11 21 0.955
1982 11 22 10.715
1982 11 23 0.955
1982 11 24 0.290
1982 11 25 1.083
1982 11 26 1.165
1982 11 27 9.705
1982 11 28 6.468
1982 11 29 0.759
1982 11 30 4.295
1982 12 01 2.181
1982 12 02 1.764
1982 12 03 6.196
1982 12 04 11.408
1982 12 05 0.682
1982 12 06 0.187
1982 12 07 4.542
1982 12 08 2.372
1982 12 09 22.120
1982 12 10 17.140
1982 12 11 17.577
1982 12 12 0.653
1982 12 13 13.375
1982 12 14 7.811
1982 12 15 5.996
1982 12 16 7.557
1982 12 17 13.957
1982 12 18 1.824
1982 12 19 3.909
1982 12 20 0.508
1982 12 21 2.283
1982 12 22 16.316
1982 12 23 13.288
1982 12 24 9.589
1982 12 25 4.253
1982 12 26 6.185
1982 12 27 9.359
1982 12 28 34.539
1982 12 29 12.609
1982 12 30 10.700
1982 12 31 19.374
1983 01 01 36.481
1983 01 02 29.873
1983 01 03 12.970
1983 01 04 16.664
1983 01 05 11.697
1983 01 06 45.651
1983 01 07 1.977
1983 01 08 0.589
1983 01 09 5.127
1983 01 10 10.980
1983 01 11 4.969
1983 01 12 6.524
1983 01 13 26.612
1983 01 14 12.777
1983 01 15 2.109
1983 01 16 9.566
1983 01 17 4.957
1983 01 18 4.564
1983 01 19 8.987
1983 01 20 20.720
1983 01 21 27.765
1983 01 22 13.345
1983 01 23 12.999
1983 01 24 9.669
1983 01 25 16.208
1983 01 26 5.056
1983 01 27 3.991
1983 01 28 26.345
1983 01 29 33.031
1983 01 30 23.391
1983 01 31 32.409
1983 02 01 22.224
1983 02 02 26.763
1983 02 03 41.869
1983 02 04 30.382
1983 02 05 4.416
1983 02 06 24.892
1983 02 07 18.008
1983 02 08 23.140
1983 02 09 19.341
1983 02 10 57.792
1983 02 11 28.981
1983 02 12 29.026
1983 02 13 13.276
1983 02 14 10.852
1983 02 15 1.882
1983 02 16 0.038
1983 02 17 0.000
1983 02 18 0.511
1983 02 19 4.321
1983 02 20 6.334
1983 02 21 1.024
1983 02 22 0.056
1983 02 23 8.826
1983 02 24 1.414
1983 02 25 0.699
1983 02 26 8.617
1983 02 27 8.727
1983 02 28 5.761
1983 03 01 6.319
1983 03 02 36.500
1983 03 03 1.299
1983 03 04 1.181
1983 03 05 11.294
1983 03 06 6.714
1983 03 07 8.215
1983 03 08 9.680
1983 03 09 0.116
1983 03 10 0.047
1983 03 11 1.523
1983 03 12 12.552
1983 03 13 2.951
1983 03 14 0.659
1983 03 15 4.351
1983 03 16 11.088
1983 03 17 3.426
1983 03 18 3.427
1983 03 19 24.803
1983 03 20 18.373
1983 03 21 16.564
1983 03 22 0.545
1983 03 23 0.253
1983 03 24 0.482
1983 03 25 20.752
1983 03 26 27.923
1983 03 27 3.329
1983 03 28 5.532
1983 03 29 7.537
1983 03 30 3.258
1983 03 31 2.817
1983 04 01 0.128
1983 04 02 2.670
1983 04 03 2.712
1983 04 04 0.766
1983 04 05 0.181
1983 04 06 2.785
1983 04 07 14.186
1983 04 08 6.338
1983 04 09 2.160
1983 04 10 8.235
1983 04 11 16.650
1983 04 12 0.383
1983 04 13 0.003
1983 04 14 0.303
1983 04 15 0.051
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.009
1983 04 21 6.784
1983 04 22 8.716
1983 04 23 0.652
1983 04 24 4.634
1983 04 25 17.856
1983 04 26 0.666
1983 04 27 0.022
1983 04 28 2.145
1983 04 29 0.057
1983 04 30 0.000
1983 05 01 0.015
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.289
1983 05 21 0.306
1983 05 22 0.143
1983 05 23 1.252
1983 05 24 8.437
1983 05 25 4.821
1983 05 26 3.424
1983 05 27 0.000
1983 05 28 0.023
1983 05 29 0.030
1983 05 30 0.249
1983 05 31 13.952
1983 06 01 2.971
1983 06 02 0.000
1983 06 03 0.078
1983 06 04 0.048
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
