year month day precipitation_mswep
1982 02 08 2.541
1982 02 09 5.089
1982 02 10 0.848
1982 02 11 1.298
1982 02 12 2.484
1982 02 13 8.984
1982 02 14 12.292
1982 02 15 1.299
1982 02 16 4.738
1982 02 17 17.092
1982 02 18 6.896
1982 02 19 0.007
1982 02 20 6.006
1982 02 21 4.379
1982 02 22 2.381
1982 02 23 7.934
1982 02 24 12.102
1982 02 25 3.587
1982 02 26 11.360
1982 02 27 5.704
1982 02 28 0.267
1982 03 01 2.076
1982 03 02 3.110
1982 03 03 2.616
1982 03 04 4.661
1982 03 05 1.236
1982 03 06 9.545
1982 03 07 21.899
1982 03 08 4.557
1982 03 09 3.263
1982 03 10 4.322
1982 03 11 2.785
1982 03 12 3.315
1982 03 13 1.137
1982 03 14 1.230
1982 03 15 1.226
1982 03 16 2.576
1982 03 17 4.867
1982 03 18 11.753
1982 03 19 0.020
1982 03 20 0.323
1982 03 21 16.518
1982 03 22 1.901
1982 03 23 5.166
1982 03 24 4.412
1982 03 25 4.932
1982 03 26 11.591
1982 03 27 1.418
1982 03 28 2.991
1982 03 29 3.242
1982 03 30 0.543
1982 03 31 0.747
1982 04 01 1.226
1982 04 02 0.686
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.185
1982 04 06 0.802
1982 04 07 8.386
1982 04 08 17.302
1982 04 09 5.524
1982 04 10 16.984
1982 04 11 2.074
1982 04 12 0.824
1982 04 13 2.483
1982 04 14 15.992
1982 04 15 11.171
1982 04 16 15.279
1982 04 17 19.931
1982 04 18 0.492
1982 04 19 14.643
1982 04 20 0.011
1982 04 21 0.001
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.357
1982 04 25 0.546
1982 04 26 0.001
1982 04 27 0.000
1982 04 28 0.082
1982 04 29 0.215
1982 04 30 0.000
1982 05 01 0.010
1982 05 02 0.523
1982 05 03 0.099
1982 05 04 0.345
1982 05 05 0.382
1982 05 06 0.009
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.369
1982 05 19 0.000
1982 05 20 0.083
1982 05 21 0.364
1982 05 22 0.384
1982 05 23 0.794
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.001
1982 06 25 0.000
1982 06 26 0.054
1982 06 27 0.016
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.003
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 20.098
1982 08 02 0.028
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 1.278
1982 08 22 0.022
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 2.982
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.060
1982 09 11 0.054
1982 09 12 0.000
1982 09 13 1.636
1982 09 14 2.150
1982 09 15 2.547
1982 09 16 2.006
1982 09 17 0.001
1982 09 18 0.073
1982 09 19 1.189
1982 09 20 3.520
1982 09 21 17.236
1982 09 22 0.224
1982 09 23 0.011
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.001
1982 09 28 1.925
1982 09 29 1.041
1982 09 30 14.570
1982 10 01 0.269
1982 10 02 0.008
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 5.750
1982 10 06 14.328
1982 10 07 3.223
1982 10 08 0.004
1982 10 09 0.012
1982 10 10 0.000
1982 10 11 0.089
1982 10 12 0.006
1982 10 13 6.667
1982 10 14 6.491
1982 10 15 5.366
1982 10 16 0.162
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.143
1982 10 21 0.000
1982 10 22 0.049
1982 10 23 0.000
1982 10 24 1.358
1982 10 25 2.705
1982 10 26 3.418
1982 10 27 7.459
1982 10 28 0.156
1982 10 29 7.970
1982 10 30 0.307
1982 10 31 19.466
1982 11 01 4.965
1982 11 02 1.210
1982 11 03 0.283
1982 11 04 2.907
1982 11 05 0.465
1982 11 06 4.694
1982 11 07 5.136
1982 11 08 17.969
1982 11 09 0.059
1982 11 10 1.757
1982 11 11 1.336
1982 11 12 6.254
1982 11 13 0.825
1982 11 14 0.002
1982 11 15 2.148
1982 11 16 0.000
1982 11 17 2.209
1982 11 18 0.706
1982 11 19 10.189
1982 11 20 0.261
1982 11 21 0.000
1982 11 22 2.691
1982 11 23 1.313
1982 11 24 5.467
1982 11 25 8.673
1982 11 26 9.153
1982 11 27 0.364
1982 11 28 0.000
1982 11 29 0.069
1982 11 30 0.875
1982 12 01 0.007
1982 12 02 0.082
1982 12 03 0.526
1982 12 04 4.438
1982 12 05 0.180
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 3.090
1982 12 09 4.571
1982 12 10 7.873
1982 12 11 4.541
1982 12 12 4.765
1982 12 13 4.643
1982 12 14 18.818
1982 12 15 3.700
1982 12 16 6.842
1982 12 17 0.371
1982 12 18 0.167
1982 12 19 0.009
1982 12 20 4.294
1982 12 21 2.481
1982 12 22 7.707
1982 12 23 12.373
1982 12 24 5.432
1982 12 25 10.548
1982 12 26 4.222
1982 12 27 1.211
1982 12 28 3.599
1982 12 29 0.816
1982 12 30 17.823
1982 12 31 13.640
1983 01 01 4.488
1983 01 02 3.992
1983 01 03 6.432
1983 01 04 0.092
1983 01 05 0.000
1983 01 06 0.061
1983 01 07 4.804
1983 01 08 0.168
1983 01 09 1.191
1983 01 10 1.790
1983 01 11 10.399
1983 01 12 1.884
1983 01 13 1.623
1983 01 14 4.007
1983 01 15 1.623
1983 01 16 4.080
1983 01 17 0.576
1983 01 18 2.351
1983 01 19 5.982
1983 01 20 1.057
1983 01 21 20.597
1983 01 22 17.773
1983 01 23 4.124
1983 01 24 10.510
1983 01 25 9.968
1983 01 26 15.442
1983 01 27 17.905
1983 01 28 20.593
1983 01 29 9.072
1983 01 30 10.012
1983 01 31 1.855
1983 02 01 9.664
1983 02 02 11.959
1983 02 03 3.535
1983 02 04 13.119
1983 02 05 17.502
1983 02 06 12.249
1983 02 07 39.797
1983 02 08 21.113
1983 02 09 0.431
1983 02 10 0.397
1983 02 11 0.053
1983 02 12 4.251
1983 02 13 3.392
1983 02 14 14.080
1983 02 15 0.952
1983 02 16 0.016
1983 02 17 0.960
1983 02 18 4.432
1983 02 19 1.411
1983 02 20 0.345
1983 02 21 0.240
1983 02 22 0.031
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.005
1983 02 28 1.694
1983 03 01 2.640
1983 03 02 14.501
1983 03 03 11.647
1983 03 04 9.610
1983 03 05 12.297
1983 03 06 11.130
1983 03 07 29.348
1983 03 08 11.484
1983 03 09 8.199
1983 03 10 2.010
1983 03 11 0.690
1983 03 12 10.710
1983 03 13 2.008
1983 03 14 5.962
1983 03 15 6.482
1983 03 16 12.958
1983 03 17 4.618
1983 03 18 0.905
1983 03 19 0.675
1983 03 20 4.133
1983 03 21 11.032
1983 03 22 13.818
1983 03 23 19.516
1983 03 24 10.194
1983 03 25 6.323
1983 03 26 8.071
1983 03 27 25.814
1983 03 28 1.585
1983 03 29 5.767
1983 03 30 13.677
1983 03 31 10.834
1983 04 01 3.138
1983 04 02 0.103
1983 04 03 0.001
1983 04 04 0.020
1983 04 05 0.021
1983 04 06 0.059
1983 04 07 0.001
1983 04 08 14.438
1983 04 09 2.445
1983 04 10 0.267
1983 04 11 0.000
1983 04 12 0.021
1983 04 13 0.174
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.045
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.001
1983 04 23 2.171
1983 04 24 0.684
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.025
1983 05 21 0.005
1983 05 22 0.120
1983 05 23 0.121
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 4.294
1983 06 01 0.445
1983 06 02 0.001
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.166
1983 06 06 0.001
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
