year month day precipitation_mswep
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 13.285
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.072
1980 09 16 0.000
1980 09 17 0.080
1980 09 18 6.678
1980 09 19 1.048
1980 09 20 0.018
1980 09 21 0.000
1980 09 22 14.793
1980 09 23 0.000
1980 09 24 0.748
1980 09 25 1.647
1980 09 26 0.818
1980 09 27 0.253
1980 09 28 4.315
1980 09 29 2.192
1980 09 30 0.003
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.225
1980 10 08 1.567
1980 10 09 0.497
1980 10 10 0.000
1980 10 11 0.237
1980 10 12 12.545
1980 10 13 0.595
1980 10 14 0.000
1980 10 15 0.028
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 8.480
1980 10 31 3.913
1980 11 01 16.738
1980 11 02 2.612
1980 11 03 0.655
1980 11 04 0.138
1980 11 05 9.365
1980 11 06 7.527
1980 11 07 4.380
1980 11 08 3.018
1980 11 09 3.567
1980 11 10 20.270
1980 11 11 47.555
1980 11 12 8.225
1980 11 13 1.345
1980 11 14 0.013
1980 11 15 0.000
1980 11 16 0.010
1980 11 17 3.850
1980 11 18 23.918
1980 11 19 13.665
1980 11 20 31.155
1980 11 21 12.848
1980 11 22 7.490
1980 11 23 25.508
1980 11 24 11.633
1980 11 25 5.912
1980 11 26 38.685
1980 11 27 7.540
1980 11 28 1.305
1980 11 29 3.425
1980 11 30 8.965
1980 12 01 6.702
1980 12 02 63.455
1980 12 03 14.985
1980 12 04 0.237
1980 12 05 0.300
1980 12 06 1.160
1980 12 07 0.522
1980 12 08 14.550
1980 12 09 1.522
1980 12 10 6.612
1980 12 11 2.465
1980 12 12 6.440
1980 12 13 6.150
1980 12 14 4.812
1980 12 15 20.418
1980 12 16 28.538
1980 12 17 21.560
1980 12 18 22.520
1980 12 19 5.090
1980 12 20 2.913
1980 12 21 9.390
1980 12 22 4.140
1980 12 23 4.400
1980 12 24 1.692
1980 12 25 1.552
1980 12 26 4.530
1980 12 27 8.010
1980 12 28 1.518
1980 12 29 2.942
1980 12 30 3.873
1980 12 31 9.060
1981 01 01 23.605
1981 01 02 16.832
1981 01 03 22.332
1981 01 04 6.695
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 7.992
1981 01 09 8.707
1981 01 10 4.728
1981 01 11 15.832
1981 01 12 13.178
1981 01 13 3.092
1981 01 14 34.055
1981 01 15 2.388
1981 01 16 25.715
1981 01 17 2.033
1981 01 18 0.970
1981 01 19 0.000
1981 01 20 0.007
1981 01 21 51.740
1981 01 22 8.102
1981 01 23 29.935
1981 01 24 0.065
1981 01 25 0.205
1981 01 26 4.245
1981 01 27 2.598
1981 01 28 1.170
1981 01 29 0.492
1981 01 30 0.120
1981 01 31 19.415
1981 02 01 20.562
1981 02 02 3.583
1981 02 03 0.230
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.935
1981 02 09 8.803
1981 02 10 4.997
1981 02 11 14.633
1981 02 12 7.650
1981 02 13 18.933
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.580
1981 02 18 0.072
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.007
1981 02 22 0.000
1981 02 23 0.035
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.022
1981 02 28 3.542
1981 03 01 0.860
1981 03 02 0.000
1981 03 03 8.685
1981 03 04 11.050
1981 03 05 3.750
1981 03 06 18.975
1981 03 07 4.130
1981 03 08 5.210
1981 03 09 3.933
1981 03 10 5.317
1981 03 11 7.360
1981 03 12 2.428
1981 03 13 2.627
1981 03 14 1.740
1981 03 15 0.150
1981 03 16 0.718
1981 03 17 4.695
1981 03 18 9.332
1981 03 19 5.327
1981 03 20 92.045
1981 03 21 19.363
1981 03 22 7.030
1981 03 23 16.660
1981 03 24 0.005
1981 03 25 15.428
1981 03 26 52.288
1981 03 27 3.322
1981 03 28 13.185
1981 03 29 41.040
1981 03 30 0.033
1981 03 31 19.330
1981 04 01 0.352
1981 04 02 11.010
1981 04 03 29.508
1981 04 04 9.193
1981 04 05 2.070
1981 04 06 0.000
1981 04 07 0.228
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.420
1981 04 12 0.033
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.790
1981 04 17 0.030
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.130
1981 04 23 1.262
1981 04 24 0.285
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 7.487
1981 04 28 8.295
1981 04 29 5.902
1981 04 30 4.548
1981 05 01 8.075
1981 05 02 4.647
1981 05 03 9.348
1981 05 04 0.743
1981 05 05 0.930
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 4.457
1981 05 29 0.155
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 3.587
1981 06 07 22.442
1981 06 08 0.065
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.352
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.065
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 4.775
1981 07 05 1.462
1981 07 06 11.432
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.060
1981 08 18 8.523
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 3.825
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.003
1981 09 18 0.050
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.013
1981 09 28 8.377
1981 09 29 13.688
1981 09 30 0.000
1981 10 01 2.120
1981 10 02 16.815
1981 10 03 7.178
1981 10 04 9.162
1981 10 05 0.310
1981 10 06 0.362
1981 10 07 6.775
1981 10 08 22.745
1981 10 09 0.000
1981 10 10 7.183
1981 10 11 82.495
1981 10 12 9.360
1981 10 13 17.885
1981 10 14 26.495
1981 10 15 8.037
1981 10 16 10.592
1981 10 17 1.720
1981 10 18 8.867
1981 10 19 30.832
1981 10 20 0.025
1981 10 21 13.935
1981 10 22 0.022
1981 10 23 2.335
1981 10 24 0.000
1981 10 25 3.132
1981 10 26 15.248
1981 10 27 0.430
1981 10 28 5.657
1981 10 29 16.157
1981 10 30 28.468
1981 10 31 10.340
1981 11 01 19.672
1981 11 02 20.665
1981 11 03 0.010
1981 11 04 13.160
1981 11 05 21.828
1981 11 06 3.462
1981 11 07 17.733
1981 11 08 3.183
1981 11 09 6.865
1981 11 10 13.633
1981 11 11 5.715
1981 11 12 19.832
1981 11 13 12.658
1981 11 14 45.715
1981 11 15 16.277
1981 11 16 7.822
1981 11 17 2.268
1981 11 18 15.443
1981 11 19 5.763
1981 11 20 8.342
1981 11 21 16.198
1981 11 22 0.217
1981 11 23 33.438
1981 11 24 6.022
1981 11 25 3.612
1981 11 26 2.547
1981 11 27 0.583
1981 11 28 6.192
1981 11 29 7.277
1981 11 30 7.492
1981 12 01 14.812
1981 12 02 5.317
1981 12 03 4.580
1981 12 04 4.987
1981 12 05 0.330
1981 12 06 2.175
1981 12 07 7.617
1981 12 08 6.865
1981 12 09 9.268
1981 12 10 5.372
1981 12 11 2.272
1981 12 12 12.867
1981 12 13 0.487
1981 12 14 6.397
1981 12 15 3.953
1981 12 16 7.963
1981 12 17 29.988
1981 12 18 13.713
1981 12 19 3.303
1981 12 20 0.000
1981 12 21 0.158
1981 12 22 0.922
1981 12 23 0.225
1981 12 24 0.062
1981 12 25 0.120
1981 12 26 3.350
1981 12 27 10.992
1981 12 28 12.832
1981 12 29 13.523
1981 12 30 20.955
1981 12 31 10.325
1982 01 01 4.965
1982 01 02 11.027
1982 01 03 19.155
1982 01 04 7.062
1982 01 05 1.048
1982 01 06 2.065
1982 01 07 4.812
1982 01 08 10.645
1982 01 09 12.293
1982 01 10 35.950
1982 01 11 9.715
1982 01 12 24.503
1982 01 13 10.943
1982 01 14 3.270
1982 01 15 4.875
1982 01 16 14.238
1982 01 17 18.115
1982 01 18 23.975
1982 01 19 20.630
1982 01 20 66.660
1982 01 21 6.115
1982 01 22 30.027
1982 01 23 20.878
1982 01 24 19.348
1982 01 25 9.820
1982 01 26 9.080
1982 01 27 6.000
1982 01 28 2.585
1982 01 29 0.512
1982 01 30 0.765
1982 01 31 3.337
1982 02 01 7.478
1982 02 02 0.000
1982 02 03 33.987
1982 02 04 0.050
1982 02 05 5.450
1982 02 06 13.785
1982 02 07 9.650
1982 02 08 1.170
1982 02 09 0.512
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 2.855
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 7.450
1982 02 21 9.713
1982 02 22 8.752
1982 02 23 1.435
1982 02 24 0.640
1982 02 25 3.755
1982 02 26 9.922
1982 02 27 0.000
1982 02 28 0.892
1982 03 01 1.153
1982 03 02 5.442
1982 03 03 26.078
1982 03 04 53.860
1982 03 05 35.972
1982 03 06 19.688
1982 03 07 20.233
1982 03 08 5.940
1982 03 09 1.150
1982 03 10 6.157
1982 03 11 0.000
1982 03 12 5.655
1982 03 13 0.312
1982 03 14 1.890
1982 03 15 0.000
1982 03 16 0.065
1982 03 17 0.618
1982 03 18 3.828
1982 03 19 13.508
1982 03 20 2.840
1982 03 21 2.797
1982 03 22 4.492
1982 03 23 2.485
1982 03 24 10.490
1982 03 25 22.198
1982 03 26 0.010
1982 03 27 9.890
1982 03 28 0.833
1982 03 29 2.920
1982 03 30 7.085
1982 03 31 10.435
1982 04 01 1.470
1982 04 02 0.200
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 3.815
1982 04 07 0.085
1982 04 08 1.663
1982 04 09 26.378
1982 04 10 4.320
1982 04 11 0.000
1982 04 12 9.518
1982 04 13 26.050
1982 04 14 21.387
1982 04 15 6.050
1982 04 16 2.500
1982 04 17 1.387
1982 04 18 2.750
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.015
1982 05 01 0.062
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.007
1982 05 05 0.055
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 4.215
1982 05 20 10.082
1982 05 21 11.210
1982 05 22 1.275
1982 05 23 7.433
1982 05 24 7.178
1982 05 25 27.317
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.013
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.840
1982 07 15 0.020
1982 07 16 0.010
1982 07 17 0.155
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 1.327
1982 08 04 1.700
1982 08 05 6.440
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 1.202
1982 08 20 0.993
1982 08 21 11.040
1982 08 22 3.018
1982 08 23 8.908
1982 08 24 0.195
1982 08 25 0.000
1982 08 26 0.010
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.133
1982 08 31 1.580
1982 09 01 0.880
1982 09 02 2.467
1982 09 03 0.610
1982 09 04 0.000
1982 09 05 0.013
1982 09 06 0.770
1982 09 07 0.168
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.713
1982 09 13 0.092
1982 09 14 4.367
1982 09 15 0.013
1982 09 16 0.013
1982 09 17 0.000
1982 09 18 1.008
1982 09 19 3.257
1982 09 20 0.455
1982 09 21 9.188
1982 09 22 0.800
1982 09 23 42.560
1982 09 24 0.000
1982 09 25 0.003
1982 09 26 1.375
1982 09 27 7.872
1982 09 28 7.098
1982 09 29 0.000
1982 09 30 0.033
1982 10 01 0.030
1982 10 02 4.218
1982 10 03 50.940
1982 10 04 0.000
1982 10 05 0.005
1982 10 06 1.718
1982 10 07 35.708
1982 10 08 10.387
1982 10 09 1.177
1982 10 10 9.098
1982 10 11 2.020
1982 10 12 0.250
1982 10 13 12.260
1982 10 14 2.777
1982 10 15 0.895
1982 10 16 6.293
1982 10 17 0.000
1982 10 18 1.008
1982 10 19 6.327
1982 10 20 0.020
1982 10 21 1.942
1982 10 22 4.375
1982 10 23 1.700
1982 10 24 18.410
1982 10 25 0.000
1982 10 26 0.020
1982 10 27 0.805
1982 10 28 5.397
1982 10 29 31.058
1982 10 30 11.125
1982 10 31 13.598
1982 11 01 0.035
1982 11 02 3.605
1982 11 03 0.247
1982 11 04 1.038
1982 11 05 0.247
1982 11 06 3.980
1982 11 07 8.765
1982 11 08 2.375
1982 11 09 16.898
1982 11 10 13.307
1982 11 11 5.412
1982 11 12 9.578
1982 11 13 2.850
1982 11 14 5.508
1982 11 15 23.328
1982 11 16 13.617
1982 11 17 1.515
1982 11 18 5.725
1982 11 19 5.713
1982 11 20 7.228
1982 11 21 2.382
1982 11 22 0.175
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.005
1982 11 26 0.362
1982 11 27 2.237
1982 11 28 4.970
1982 11 29 1.065
1982 11 30 0.330
1982 12 01 4.688
1982 12 02 1.260
1982 12 03 8.342
1982 12 04 4.220
1982 12 05 4.950
1982 12 06 0.990
1982 12 07 3.485
1982 12 08 5.447
1982 12 09 5.045
1982 12 10 3.062
1982 12 11 1.440
1982 12 12 0.090
1982 12 13 0.738
1982 12 14 36.110
1982 12 15 2.805
1982 12 16 11.363
1982 12 17 20.293
1982 12 18 1.670
1982 12 19 9.790
1982 12 20 0.340
1982 12 21 5.190
1982 12 22 8.910
1982 12 23 21.110
1982 12 24 9.447
1982 12 25 4.400
1982 12 26 17.385
1982 12 27 3.965
1982 12 28 8.258
1982 12 29 31.505
1982 12 30 29.945
1982 12 31 8.090
1983 01 01 2.465
1983 01 02 44.405
1983 01 03 2.038
1983 01 04 5.190
1983 01 05 31.600
1983 01 06 10.602
1983 01 07 0.355
1983 01 08 2.170
1983 01 09 9.350
1983 01 10 32.167
1983 01 11 28.672
1983 01 12 8.553
1983 01 13 1.890
1983 01 14 20.258
1983 01 15 5.625
1983 01 16 11.540
1983 01 17 2.382
1983 01 18 31.973
1983 01 19 3.092
1983 01 20 6.777
1983 01 21 10.742
1983 01 22 0.225
1983 01 23 1.988
1983 01 24 16.358
1983 01 25 18.920
1983 01 26 57.862
1983 01 27 4.420
1983 01 28 19.005
1983 01 29 5.263
1983 01 30 16.512
1983 01 31 5.673
1983 02 01 7.888
1983 02 02 14.230
1983 02 03 15.965
1983 02 04 20.595
1983 02 05 1.048
1983 02 06 2.170
1983 02 07 13.840
1983 02 08 13.935
1983 02 09 84.110
1983 02 10 112.440
1983 02 11 47.373
1983 02 12 9.932
1983 02 13 1.255
1983 02 14 1.290
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.013
1983 02 18 1.288
1983 02 19 2.715
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 2.885
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 1.732
1983 02 27 1.385
1983 02 28 7.235
1983 03 01 9.640
1983 03 02 2.025
1983 03 03 7.327
1983 03 04 9.613
1983 03 05 4.893
1983 03 06 1.085
1983 03 07 14.185
1983 03 08 0.000
1983 03 09 0.152
1983 03 10 0.000
1983 03 11 0.693
1983 03 12 2.290
1983 03 13 1.377
1983 03 14 4.660
1983 03 15 6.707
1983 03 16 14.512
1983 03 17 8.742
1983 03 18 10.447
1983 03 19 35.885
1983 03 20 12.348
1983 03 21 24.823
1983 03 22 3.910
1983 03 23 2.188
1983 03 24 13.315
1983 03 25 25.642
1983 03 26 46.788
1983 03 27 0.223
1983 03 28 0.552
1983 03 29 0.135
1983 03 30 0.242
1983 03 31 0.945
1983 04 01 4.130
1983 04 02 0.268
1983 04 03 2.820
1983 04 04 0.110
1983 04 05 0.350
1983 04 06 1.052
1983 04 07 30.488
1983 04 08 0.285
1983 04 09 12.955
1983 04 10 20.535
1983 04 11 3.930
1983 04 12 8.535
1983 04 13 0.065
1983 04 14 0.030
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 4.423
1983 04 23 14.213
1983 04 24 17.707
1983 04 25 4.225
1983 04 26 8.688
1983 04 27 17.337
1983 04 28 0.542
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.013
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 1.130
1983 05 23 0.500
1983 05 24 7.758
1983 05 25 21.927
1983 05 26 1.177
1983 05 27 0.205
1983 05 28 0.000
1983 05 29 0.065
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.195
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
