year month day precipitation_mswep
1980 04 01 0.034
1980 04 02 0.007
1980 04 03 6.613
1980 04 04 3.902
1980 04 05 0.302
1980 04 06 0.476
1980 04 07 0.000
1980 04 08 0.211
1980 04 09 1.458
1980 04 10 1.026
1980 04 11 2.107
1980 04 12 14.656
1980 04 13 8.820
1980 04 14 6.092
1980 04 15 0.004
1980 04 16 0.002
1980 04 17 0.003
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.036
1980 05 01 5.839
1980 05 02 0.200
1980 05 03 0.089
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.092
1980 05 08 1.868
1980 05 09 3.520
1980 05 10 28.728
1980 05 11 8.801
1980 05 12 0.331
1980 05 13 0.000
1980 05 14 0.040
1980 05 15 0.208
1980 05 16 2.708
1980 05 17 1.330
1980 05 18 22.314
1980 05 19 36.714
1980 05 20 13.361
1980 05 21 43.543
1980 05 22 0.136
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.025
1980 05 29 0.065
1980 05 30 0.045
1980 05 31 0.000
1980 06 01 2.855
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 17.122
1980 06 14 0.124
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.028
1980 06 19 0.207
1980 06 20 2.086
1980 06 21 0.243
1980 06 22 0.211
1980 06 23 1.407
1980 06 24 9.000
1980 06 25 33.633
1980 06 26 0.013
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 6.603
1980 07 01 14.284
1980 07 02 1.969
1980 07 03 1.755
1980 07 04 0.608
1980 07 05 0.267
1980 07 06 0.025
1980 07 07 0.108
1980 07 08 4.766
1980 07 09 17.180
1980 07 10 10.440
1980 07 11 1.193
1980 07 12 1.257
1980 07 13 0.019
1980 07 14 0.072
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.049
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.005
1980 07 21 0.091
1980 07 22 0.554
1980 07 23 0.001
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 1.285
1980 07 27 2.534
1980 07 28 0.000
1980 07 29 1.518
1980 07 30 19.428
1980 07 31 0.003
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 17.128
1980 08 06 2.295
1980 08 07 0.000
1980 08 08 16.383
1980 08 09 9.088
1980 08 10 6.766
1980 08 11 0.168
1980 08 12 0.031
1980 08 13 0.333
1980 08 14 0.316
1980 08 15 0.132
1980 08 16 0.001
1980 08 17 0.129
1980 08 18 0.018
1980 08 19 0.043
1980 08 20 0.470
1980 08 21 0.678
1980 08 22 3.583
1980 08 23 1.622
1980 08 24 16.322
1980 08 25 20.474
1980 08 26 1.999
1980 08 27 0.023
1980 08 28 0.000
1980 08 29 0.005
1980 08 30 0.000
1980 08 31 0.093
1980 09 01 2.682
1980 09 02 10.302
1980 09 03 1.995
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 10.914
1980 09 09 20.264
1980 09 10 0.000
1980 09 11 0.001
1980 09 12 0.077
1980 09 13 3.325
1980 09 14 0.999
1980 09 15 17.553
1980 09 16 0.000
1980 09 17 0.415
1980 09 18 1.041
1980 09 19 7.349
1980 09 20 42.116
1980 09 21 21.216
1980 09 22 0.147
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 5.133
1980 09 28 35.657
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.022
1980 10 05 0.046
1980 10 06 0.025
1980 10 07 18.893
1980 10 08 8.630
1980 10 09 0.415
1980 10 10 4.032
1980 10 11 21.470
1980 10 12 2.527
1980 10 13 0.268
1980 10 14 0.054
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.016
1980 10 18 2.877
1980 10 19 0.785
1980 10 20 0.162
1980 10 21 1.282
1980 10 22 4.872
1980 10 23 8.735
1980 10 24 2.833
1980 10 25 0.079
1980 10 26 0.951
1980 10 27 10.924
1980 10 28 21.342
1980 10 29 1.185
1980 10 30 15.869
1980 10 31 0.006
1980 11 01 0.000
1980 11 02 0.001
1980 11 03 0.000
1980 11 04 0.993
1980 11 05 1.069
1980 11 06 3.500
1980 11 07 10.009
1980 11 08 7.590
1980 11 09 3.002
1980 11 10 0.009
1980 11 11 0.004
1980 11 12 0.098
1980 11 13 0.065
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.452
1980 11 17 0.059
1980 11 18 0.081
1980 11 19 8.301
1980 11 20 2.059
1980 11 21 3.910
1980 11 22 11.165
1980 11 23 5.591
1980 11 24 0.097
1980 11 25 0.000
1980 11 26 0.147
1980 11 27 0.006
1980 11 28 0.349
1980 11 29 23.190
1980 11 30 1.713
1980 12 01 3.175
1980 12 02 2.575
1980 12 03 4.057
1980 12 04 5.916
1980 12 05 0.135
1980 12 06 0.159
1980 12 07 0.253
1980 12 08 0.340
1980 12 09 0.709
1980 12 10 2.117
1980 12 11 10.541
1980 12 12 7.952
1980 12 13 1.054
1980 12 14 0.025
1980 12 15 0.000
1980 12 16 0.558
1980 12 17 2.126
1980 12 18 4.273
1980 12 19 38.582
1980 12 20 22.356
1980 12 21 19.491
1980 12 22 5.442
1980 12 23 1.542
1980 12 24 3.154
1980 12 25 0.321
1980 12 26 2.790
1980 12 27 3.022
1980 12 28 13.275
1980 12 29 2.647
1980 12 30 0.826
1980 12 31 1.877
1981 01 01 1.887
1981 01 02 0.954
1981 01 03 0.880
1981 01 04 2.794
1981 01 05 4.645
1981 01 06 6.508
1981 01 07 25.926
1981 01 08 9.240
1981 01 09 5.876
1981 01 10 5.124
1981 01 11 10.994
1981 01 12 1.391
1981 01 13 17.423
1981 01 14 3.447
1981 01 15 1.967
1981 01 16 0.562
1981 01 17 0.484
1981 01 18 8.030
1981 01 19 1.470
1981 01 20 12.297
1981 01 21 1.537
1981 01 22 0.595
1981 01 23 0.213
1981 01 24 0.901
1981 01 25 1.442
1981 01 26 1.337
1981 01 27 0.763
1981 01 28 0.177
1981 01 29 0.263
1981 01 30 1.955
1981 01 31 0.413
1981 02 01 0.777
1981 02 02 15.512
1981 02 03 13.083
1981 02 04 9.971
1981 02 05 7.945
1981 02 06 10.934
1981 02 07 1.212
1981 02 08 0.982
1981 02 09 3.585
1981 02 10 10.729
1981 02 11 1.677
1981 02 12 10.208
1981 02 13 15.346
1981 02 14 2.920
1981 02 15 2.742
1981 02 16 3.264
1981 02 17 2.018
1981 02 18 2.679
1981 02 19 8.396
1981 02 20 3.146
1981 02 21 7.579
1981 02 22 6.396
1981 02 23 1.868
1981 02 24 5.689
1981 02 25 3.757
1981 02 26 0.799
1981 02 27 0.645
1981 02 28 0.839
1981 03 01 1.387
1981 03 02 2.151
1981 03 03 7.483
1981 03 04 4.909
1981 03 05 0.404
1981 03 06 8.554
1981 03 07 3.177
1981 03 08 5.429
1981 03 09 0.993
1981 03 10 0.140
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 1.535
1981 03 15 27.800
1981 03 16 8.692
1981 03 17 0.347
1981 03 18 0.067
1981 03 19 0.215
1981 03 20 1.111
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.033
1981 03 25 0.000
1981 03 26 0.064
1981 03 27 0.775
1981 03 28 1.534
1981 03 29 0.469
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.001
1981 04 05 0.000
1981 04 06 0.008
1981 04 07 0.187
1981 04 08 0.483
1981 04 09 0.033
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.027
1981 04 14 0.130
1981 04 15 3.538
1981 04 16 0.511
1981 04 17 0.007
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 1.013
1981 04 23 26.273
1981 04 24 7.640
1981 04 25 9.534
1981 04 26 47.467
1981 04 27 50.401
1981 04 28 2.742
1981 04 29 0.095
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.010
1981 05 03 5.159
1981 05 04 1.143
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.001
1981 05 10 0.001
1981 05 11 0.002
1981 05 12 0.001
1981 05 13 0.000
1981 05 14 0.018
1981 05 15 0.223
1981 05 16 0.000
1981 05 17 0.001
1981 05 18 0.001
1981 05 19 1.174
1981 05 20 10.844
1981 05 21 0.138
1981 05 22 0.310
1981 05 23 0.095
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.038
1981 05 27 1.958
1981 05 28 0.229
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 2.915
1981 06 03 9.989
1981 06 04 0.190
1981 06 05 0.268
1981 06 06 20.978
1981 06 07 2.047
1981 06 08 0.357
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 1.142
1981 06 12 1.704
1981 06 13 2.289
1981 06 14 0.000
1981 06 15 4.042
1981 06 16 18.522
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.126
1981 06 21 0.000
1981 06 22 0.418
1981 06 23 22.351
1981 06 24 28.854
1981 06 25 0.168
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.048
1981 06 30 0.129
1981 07 01 1.673
1981 07 02 1.809
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.080
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.187
1981 07 17 1.981
1981 07 18 0.002
1981 07 19 0.011
1981 07 20 0.003
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.378
1981 07 25 0.052
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.308
1981 08 08 21.313
1981 08 09 4.381
1981 08 10 0.336
1981 08 11 0.000
1981 08 12 0.134
1981 08 13 0.272
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 3.511
1981 08 17 2.069
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.303
1981 08 28 1.946
1981 08 29 0.120
1981 08 30 0.671
1981 08 31 0.000
1981 09 01 0.039
1981 09 02 0.013
1981 09 03 0.341
1981 09 04 0.000
1981 09 05 0.007
1981 09 06 0.004
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.001
1981 09 14 0.204
1981 09 15 0.033
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.450
1981 09 20 7.474
1981 09 21 28.728
1981 09 22 0.500
1981 09 23 1.192
1981 09 24 1.480
1981 09 25 4.840
1981 09 26 0.543
1981 09 27 0.000
1981 09 28 0.546
1981 09 29 5.893
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 1.638
1981 10 04 45.818
1981 10 05 7.063
1981 10 06 26.561
1981 10 07 0.533
1981 10 08 1.264
1981 10 09 0.399
1981 10 10 4.219
1981 10 11 0.428
1981 10 12 4.867
1981 10 13 0.003
1981 10 14 0.148
1981 10 15 40.448
1981 10 16 1.890
1981 10 17 0.006
1981 10 18 0.451
1981 10 19 15.413
1981 10 20 0.012
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.052
1981 10 26 31.164
1981 10 27 1.138
1981 10 28 0.105
1981 10 29 0.069
1981 10 30 0.056
1981 10 31 1.989
1981 11 01 2.642
1981 11 02 5.070
1981 11 03 3.391
1981 11 04 11.604
1981 11 05 0.472
1981 11 06 19.581
1981 11 07 0.292
1981 11 08 1.143
1981 11 09 16.408
1981 11 10 0.819
1981 11 11 0.033
1981 11 12 0.963
1981 11 13 2.962
1981 11 14 0.135
1981 11 15 0.705
1981 11 16 0.462
1981 11 17 0.000
1981 11 18 13.108
1981 11 19 18.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.067
1981 11 24 0.148
1981 11 25 1.490
1981 11 26 1.322
1981 11 27 0.536
1981 11 28 5.512
1981 11 29 1.337
1981 11 30 19.550
1981 12 01 73.720
1981 12 02 6.654
1981 12 03 0.621
1981 12 04 0.000
1981 12 05 4.197
1981 12 06 75.466
1981 12 07 8.198
1981 12 08 13.711
1981 12 09 0.250
1981 12 10 0.000
1981 12 11 0.311
1981 12 12 0.660
1981 12 13 0.101
1981 12 14 19.608
1981 12 15 12.907
1981 12 16 0.020
1981 12 17 0.279
1981 12 18 4.911
1981 12 19 4.027
1981 12 20 13.616
1981 12 21 18.196
1981 12 22 19.864
1981 12 23 24.703
1981 12 24 0.000
1981 12 25 8.734
1981 12 26 35.514
1981 12 27 8.001
1981 12 28 0.151
1981 12 29 0.002
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.009
1982 01 02 2.644
1982 01 03 1.048
1982 01 04 0.359
1982 01 05 0.028
1982 01 06 0.000
1982 01 07 1.056
1982 01 08 7.768
1982 01 09 1.986
1982 01 10 2.761
1982 01 11 2.409
1982 01 12 0.074
1982 01 13 0.000
1982 01 14 0.138
1982 01 15 0.001
1982 01 16 0.267
1982 01 17 3.259
1982 01 18 4.641
1982 01 19 0.003
1982 01 20 0.000
1982 01 21 0.207
1982 01 22 4.469
1982 01 23 0.086
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.023
1982 01 27 0.220
1982 01 28 1.367
1982 01 29 0.127
1982 01 30 0.841
1982 01 31 1.351
1982 02 01 1.679
1982 02 02 0.757
1982 02 03 7.645
1982 02 04 17.652
1982 02 05 1.931
1982 02 06 0.038
1982 02 07 0.749
1982 02 08 15.894
1982 02 09 4.162
1982 02 10 5.339
1982 02 11 11.129
1982 02 12 1.856
1982 02 13 0.565
1982 02 14 2.470
1982 02 15 2.774
1982 02 16 4.535
1982 02 17 3.241
1982 02 18 3.612
1982 02 19 7.362
1982 02 20 4.861
1982 02 21 3.206
1982 02 22 22.041
1982 02 23 10.578
1982 02 24 3.042
1982 02 25 4.704
1982 02 26 0.979
1982 02 27 0.133
1982 02 28 1.803
1982 03 01 4.951
1982 03 02 1.765
1982 03 03 0.033
1982 03 04 0.017
1982 03 05 0.000
1982 03 06 0.077
1982 03 07 0.241
1982 03 08 0.065
1982 03 09 0.443
1982 03 10 0.398
1982 03 11 0.479
1982 03 12 0.699
1982 03 13 0.155
1982 03 14 0.131
1982 03 15 7.443
1982 03 16 3.313
1982 03 17 16.578
1982 03 18 2.255
1982 03 19 0.309
1982 03 20 0.244
1982 03 21 5.104
1982 03 22 14.888
1982 03 23 2.210
1982 03 24 0.751
1982 03 25 0.072
1982 03 26 0.018
1982 03 27 0.031
1982 03 28 3.765
1982 03 29 0.609
1982 03 30 0.009
1982 03 31 0.055
1982 04 01 0.054
1982 04 02 0.034
1982 04 03 0.059
1982 04 04 2.009
1982 04 05 2.480
1982 04 06 0.030
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 2.525
1982 04 13 1.710
1982 04 14 2.993
1982 04 15 0.056
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 6.573
1982 04 21 3.306
1982 04 22 0.937
1982 04 23 5.023
1982 04 24 5.971
1982 04 25 1.216
1982 04 26 0.267
1982 04 27 0.002
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.001
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.025
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 1.376
1982 05 11 32.626
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 4.054
1982 05 16 0.007
1982 05 17 0.000
1982 05 18 7.262
1982 05 19 0.558
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 2.077
1982 05 24 21.399
1982 05 25 6.433
1982 05 26 0.407
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 11.744
1982 06 05 0.123
1982 06 06 0.031
1982 06 07 0.000
1982 06 08 0.044
1982 06 09 0.643
1982 06 10 9.119
1982 06 11 54.643
1982 06 12 42.161
1982 06 13 1.184
1982 06 14 2.538
1982 06 15 24.193
1982 06 16 0.827
1982 06 17 0.063
1982 06 18 0.111
1982 06 19 13.302
1982 06 20 1.806
1982 06 21 6.352
1982 06 22 5.365
1982 06 23 12.024
1982 06 24 46.525
1982 06 25 10.779
1982 06 26 7.403
1982 06 27 1.907
1982 06 28 15.348
1982 06 29 0.107
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.066
1982 07 05 0.013
1982 07 06 0.166
1982 07 07 12.484
1982 07 08 42.455
1982 07 09 15.929
1982 07 10 0.223
1982 07 11 11.422
1982 07 12 9.079
1982 07 13 19.586
1982 07 14 0.000
1982 07 15 0.086
1982 07 16 6.984
1982 07 17 46.416
1982 07 18 33.918
1982 07 19 0.015
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.016
1982 07 29 3.613
1982 07 30 0.000
1982 07 31 0.036
1982 08 01 0.043
1982 08 02 11.287
1982 08 03 2.242
1982 08 04 0.079
1982 08 05 0.000
1982 08 06 0.499
1982 08 07 0.270
1982 08 08 6.004
1982 08 09 6.671
1982 08 10 1.206
1982 08 11 0.089
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.968
1982 08 16 8.858
1982 08 17 21.042
1982 08 18 11.189
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.060
1982 08 23 1.581
1982 08 24 0.005
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.004
1982 08 28 0.000
1982 08 29 0.167
1982 08 30 1.004
1982 08 31 10.104
1982 09 01 0.208
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.627
1982 09 05 3.166
1982 09 06 0.014
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.331
1982 09 13 0.003
1982 09 14 0.000
1982 09 15 0.003
1982 09 16 0.000
1982 09 17 0.728
1982 09 18 21.705
1982 09 19 0.159
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.157
1982 09 23 0.920
1982 09 24 1.926
1982 09 25 0.621
1982 09 26 0.245
1982 09 27 18.801
1982 09 28 0.001
1982 09 29 0.000
1982 09 30 0.477
1982 10 01 11.595
1982 10 02 23.713
1982 10 03 0.117
1982 10 04 1.097
1982 10 05 9.704
1982 10 06 9.394
1982 10 07 22.584
1982 10 08 19.766
1982 10 09 8.830
1982 10 10 23.057
1982 10 11 1.255
1982 10 12 12.135
1982 10 13 8.398
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.132
1982 10 18 25.178
1982 10 19 0.000
1982 10 20 11.558
1982 10 21 1.407
1982 10 22 1.324
1982 10 23 17.046
1982 10 24 9.780
1982 10 25 3.254
1982 10 26 7.319
1982 10 27 7.271
1982 10 28 0.364
1982 10 29 0.000
1982 10 30 0.095
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 1.282
1982 11 03 11.296
1982 11 04 17.048
1982 11 05 15.009
1982 11 06 5.256
1982 11 07 0.037
1982 11 08 0.015
1982 11 09 0.235
1982 11 10 3.136
1982 11 11 43.545
1982 11 12 1.932
1982 11 13 8.180
1982 11 14 13.316
1982 11 15 7.522
1982 11 16 0.045
1982 11 17 0.002
1982 11 18 0.000
1982 11 19 18.439
1982 11 20 36.289
1982 11 21 23.547
1982 11 22 21.508
1982 11 23 18.152
1982 11 24 11.397
1982 11 25 20.454
1982 11 26 14.473
1982 11 27 16.031
1982 11 28 19.885
1982 11 29 0.493
1982 11 30 0.594
1982 12 01 5.290
1982 12 02 2.684
1982 12 03 0.325
1982 12 04 0.000
1982 12 05 0.009
1982 12 06 26.640
1982 12 07 0.008
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.165
1982 12 11 8.276
1982 12 12 6.089
1982 12 13 3.587
1982 12 14 7.383
1982 12 15 3.118
1982 12 16 5.686
1982 12 17 2.699
1982 12 18 6.290
1982 12 19 2.037
1982 12 20 9.535
1982 12 21 7.960
1982 12 22 19.345
1982 12 23 2.324
1982 12 24 0.056
1982 12 25 0.000
1982 12 26 0.492
1982 12 27 1.431
1982 12 28 2.514
1982 12 29 1.165
1982 12 30 1.996
1982 12 31 3.538
1983 01 01 1.623
1983 01 02 0.478
1983 01 03 3.379
1983 01 04 6.241
1983 01 05 10.381
1983 01 06 7.544
1983 01 07 1.481
1983 01 08 1.489
1983 01 09 0.339
1983 01 10 1.310
1983 01 11 3.399
1983 01 12 7.151
1983 01 13 0.497
1983 01 14 1.085
1983 01 15 1.954
1983 01 16 1.898
1983 01 17 5.848
1983 01 18 6.191
1983 01 19 2.526
1983 01 20 1.237
1983 01 21 0.007
1983 01 22 0.909
1983 01 23 0.710
1983 01 24 0.008
1983 01 25 0.013
1983 01 26 0.402
1983 01 27 2.907
1983 01 28 11.004
1983 01 29 20.993
1983 01 30 27.529
1983 01 31 16.790
1983 02 01 0.099
1983 02 02 0.960
1983 02 03 0.027
1983 02 04 0.056
1983 02 05 0.133
1983 02 06 1.722
1983 02 07 6.746
1983 02 08 2.263
1983 02 09 3.165
1983 02 10 3.103
1983 02 11 0.610
1983 02 12 2.139
1983 02 13 0.280
1983 02 14 1.122
1983 02 15 15.819
1983 02 16 23.334
1983 02 17 9.350
1983 02 18 3.187
1983 02 19 5.769
1983 02 20 1.818
1983 02 21 3.290
1983 02 22 14.498
1983 02 23 2.833
1983 02 24 1.857
1983 02 25 1.268
1983 02 26 1.190
1983 02 27 11.319
1983 02 28 34.879
1983 03 01 0.080
1983 03 02 11.281
1983 03 03 65.568
1983 03 04 18.653
1983 03 05 24.017
1983 03 06 3.745
1983 03 07 0.160
1983 03 08 0.116
1983 03 09 0.046
1983 03 10 0.382
1983 03 11 1.955
1983 03 12 27.325
1983 03 13 3.127
1983 03 14 0.396
1983 03 15 0.000
1983 03 16 0.002
1983 03 17 3.139
1983 03 18 32.710
1983 03 19 1.484
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.001
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.000
1983 03 27 0.332
1983 03 28 0.261
1983 03 29 0.054
1983 03 30 1.631
1983 03 31 1.138
1983 04 01 0.287
1983 04 02 0.001
1983 04 03 0.071
1983 04 04 23.022
1983 04 05 7.805
1983 04 06 0.095
1983 04 07 0.001
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.160
1983 04 12 0.139
1983 04 13 1.063
1983 04 14 17.822
1983 04 15 1.649
1983 04 16 0.655
1983 04 17 0.027
1983 04 18 20.855
1983 04 19 44.487
1983 04 20 4.890
1983 04 21 2.524
1983 04 22 0.004
1983 04 23 0.922
1983 04 24 29.699
1983 04 25 21.055
1983 04 26 0.845
1983 04 27 0.165
1983 04 28 0.938
1983 04 29 10.060
1983 04 30 7.671
1983 05 01 0.044
1983 05 02 0.187
1983 05 03 0.116
1983 05 04 0.000
1983 05 05 1.571
1983 05 06 5.771
1983 05 07 0.776
1983 05 08 24.627
1983 05 09 2.621
1983 05 10 18.228
1983 05 11 48.178
1983 05 12 0.547
1983 05 13 3.885
1983 05 14 0.587
1983 05 15 0.321
1983 05 16 13.974
1983 05 17 9.440
1983 05 18 0.184
1983 05 19 13.326
1983 05 20 30.688
1983 05 21 0.000
1983 05 22 0.369
1983 05 23 21.910
1983 05 24 0.476
1983 05 25 0.432
1983 05 26 0.221
1983 05 27 29.602
1983 05 28 51.984
1983 05 29 0.167
1983 05 30 22.460
1983 05 31 0.607
1983 06 01 0.000
1983 06 02 0.109
1983 06 03 3.283
1983 06 04 1.524
1983 06 05 13.936
1983 06 06 10.066
1983 06 07 0.606
1983 06 08 19.811
1983 06 09 21.212
1983 06 10 0.171
1983 06 11 13.818
1983 06 12 14.870
1983 06 13 3.425
1983 06 14 1.363
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.013
1983 06 21 0.117
1983 06 22 0.209
1983 06 23 7.861
