year month day precipitation_mswep
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.951
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.350
1980 06 22 4.987
1980 06 23 2.232
1980 06 24 0.008
1980 06 25 0.000
1980 06 26 23.723
1980 06 27 0.814
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.008
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.131
1980 07 05 0.032
1980 07 06 0.004
1980 07 07 0.006
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 2.335
1980 07 23 1.197
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.030
1980 08 02 0.053
1980 08 03 0.068
1980 08 04 5.589
1980 08 05 0.354
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.063
1980 08 12 1.505
1980 08 13 0.184
1980 08 14 0.000
1980 08 15 0.146
1980 08 16 5.391
1980 08 17 0.000
1980 08 18 2.632
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.111
1980 08 24 1.466
1980 08 25 0.000
1980 08 26 0.005
1980 08 27 3.991
1980 08 28 0.765
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.047
1980 09 05 0.353
1980 09 06 0.095
1980 09 07 0.088
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.044
1980 09 12 0.032
1980 09 13 0.234
1980 09 14 0.002
1980 09 15 0.000
1980 09 16 0.207
1980 09 17 0.041
1980 09 18 8.005
1980 09 19 6.903
1980 09 20 0.189
1980 09 21 1.178
1980 09 22 0.441
1980 09 23 0.024
1980 09 24 0.052
1980 09 25 0.329
1980 09 26 0.041
1980 09 27 0.000
1980 09 28 0.248
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.078
1980 10 02 0.178
1980 10 03 0.012
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.081
1980 10 07 0.178
1980 10 08 1.096
1980 10 09 6.852
1980 10 10 4.640
1980 10 11 12.740
1980 10 12 34.516
1980 10 13 3.889
1980 10 14 1.599
1980 10 15 1.599
1980 10 16 0.518
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.011
1980 10 20 0.713
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.223
1980 10 24 0.485
1980 10 25 0.201
1980 10 26 0.038
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.075
1980 10 30 0.154
1980 10 31 1.575
1980 11 01 1.181
1980 11 02 0.229
1980 11 03 0.590
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.022
1980 11 07 0.426
1980 11 08 10.755
1980 11 09 1.183
1980 11 10 6.749
1980 11 11 9.970
1980 11 12 30.862
1980 11 13 5.121
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.001
1980 11 17 4.511
1980 11 18 0.069
1980 11 19 17.551
1980 11 20 9.025
1980 11 21 1.508
1980 11 22 2.377
1980 11 23 3.165
1980 11 24 5.895
1980 11 25 11.328
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.242
1980 11 30 3.532
1980 12 01 41.628
1980 12 02 47.185
1980 12 03 7.428
1980 12 04 2.128
1980 12 05 6.995
1980 12 06 8.056
1980 12 07 10.871
1980 12 08 17.530
1980 12 09 3.884
1980 12 10 3.558
1980 12 11 14.473
1980 12 12 9.217
1980 12 13 20.718
1980 12 14 10.251
1980 12 15 5.595
1980 12 16 6.775
1980 12 17 0.934
1980 12 18 0.008
1980 12 19 0.006
1980 12 20 0.000
1980 12 21 0.026
1980 12 22 0.166
1980 12 23 1.017
1980 12 24 3.833
1980 12 25 1.851
1980 12 26 10.961
1980 12 27 1.089
1980 12 28 9.773
1980 12 29 40.871
1980 12 30 19.148
1980 12 31 21.267
1981 01 01 7.814
1981 01 02 6.501
1981 01 03 1.425
1981 01 04 0.326
1981 01 05 1.073
1981 01 06 1.484
1981 01 07 0.082
1981 01 08 14.849
1981 01 09 16.898
1981 01 10 23.431
1981 01 11 16.887
1981 01 12 20.157
1981 01 13 1.536
1981 01 14 3.704
1981 01 15 6.161
1981 01 16 0.690
1981 01 17 0.489
1981 01 18 0.016
1981 01 19 0.001
1981 01 20 0.009
1981 01 21 0.992
1981 01 22 24.949
1981 01 23 1.132
1981 01 24 27.065
1981 01 25 18.408
1981 01 26 2.126
1981 01 27 6.198
1981 01 28 2.183
1981 01 29 0.000
1981 01 30 1.748
1981 01 31 6.545
1981 02 01 0.826
1981 02 02 0.000
1981 02 03 0.785
1981 02 04 2.319
1981 02 05 5.299
1981 02 06 9.999
1981 02 07 1.270
1981 02 08 0.591
1981 02 09 17.618
1981 02 10 23.822
1981 02 11 0.288
1981 02 12 0.004
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.072
1981 02 17 0.071
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.249
1981 02 21 0.399
1981 02 22 0.360
1981 02 23 8.118
1981 02 24 0.044
1981 02 25 0.353
1981 02 26 1.446
1981 02 27 0.776
1981 02 28 0.087
1981 03 01 0.538
1981 03 02 1.179
1981 03 03 0.000
1981 03 04 4.574
1981 03 05 25.992
1981 03 06 10.432
1981 03 07 15.555
1981 03 08 15.377
1981 03 09 18.684
1981 03 10 8.289
1981 03 11 0.053
1981 03 12 10.024
1981 03 13 6.245
1981 03 14 0.002
1981 03 15 0.000
1981 03 16 0.318
1981 03 17 12.129
1981 03 18 7.059
1981 03 19 0.890
1981 03 20 3.045
1981 03 21 3.627
1981 03 22 0.533
1981 03 23 0.576
1981 03 24 1.108
1981 03 25 1.067
1981 03 26 5.810
1981 03 27 2.368
1981 03 28 18.074
1981 03 29 3.512
1981 03 30 6.723
1981 03 31 0.232
1981 04 01 1.759
1981 04 02 0.177
1981 04 03 0.048
1981 04 04 0.000
1981 04 05 0.217
1981 04 06 0.000
1981 04 07 0.258
1981 04 08 0.518
1981 04 09 0.316
1981 04 10 0.016
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.004
1981 04 15 0.049
1981 04 16 3.325
1981 04 17 0.825
1981 04 18 0.029
1981 04 19 0.004
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.522
1981 04 25 0.005
1981 04 26 0.000
1981 04 27 0.058
1981 04 28 1.904
1981 04 29 22.145
1981 04 30 33.348
1981 05 01 0.005
1981 05 02 0.159
1981 05 03 0.193
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.001
1981 05 08 0.001
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.023
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.219
1981 05 18 1.641
1981 05 19 0.302
1981 05 20 0.101
1981 05 21 0.015
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.012
1981 05 25 0.214
1981 05 26 1.058
1981 05 27 0.023
1981 05 28 11.785
1981 05 29 1.016
1981 05 30 0.015
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.009
1981 06 03 1.872
1981 06 04 7.003
1981 06 05 0.032
1981 06 06 0.889
1981 06 07 6.641
1981 06 08 2.694
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.136
1981 06 16 1.441
1981 06 17 12.611
1981 06 18 0.835
1981 06 19 0.052
1981 06 20 0.100
1981 06 21 0.634
1981 06 22 0.086
1981 06 23 0.034
1981 06 24 0.051
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.005
1981 07 04 0.006
1981 07 05 0.035
1981 07 06 0.934
1981 07 07 0.850
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.032
1981 07 20 0.028
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.010
1981 07 24 0.011
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.031
1981 07 29 0.011
1981 07 30 0.005
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.078
1981 08 04 0.015
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.020
1981 08 12 0.026
1981 08 13 1.081
1981 08 14 14.776
1981 08 15 2.556
1981 08 16 0.349
1981 08 17 8.848
1981 08 18 14.255
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.062
1981 08 31 0.144
1981 09 01 0.422
1981 09 02 0.359
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.014
1981 09 17 0.002
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.016
1981 09 23 0.005
1981 09 24 0.000
1981 09 25 1.245
1981 09 26 0.882
1981 09 27 18.030
1981 09 28 1.487
1981 09 29 1.698
1981 09 30 12.123
1981 10 01 1.391
1981 10 02 0.479
1981 10 03 1.061
1981 10 04 0.101
1981 10 05 4.197
1981 10 06 6.590
1981 10 07 4.219
1981 10 08 1.161
1981 10 09 3.037
1981 10 10 6.280
1981 10 11 15.954
1981 10 12 14.544
1981 10 13 6.984
1981 10 14 4.278
1981 10 15 4.678
1981 10 16 10.319
1981 10 17 0.376
1981 10 18 2.858
1981 10 19 11.889
1981 10 20 15.391
1981 10 21 0.024
1981 10 22 0.088
1981 10 23 0.088
1981 10 24 0.617
1981 10 25 0.785
1981 10 26 6.309
1981 10 27 20.322
1981 10 28 4.889
1981 10 29 4.767
1981 10 30 9.216
1981 10 31 0.292
1981 11 01 0.745
1981 11 02 1.827
1981 11 03 1.535
1981 11 04 1.172
1981 11 05 2.109
1981 11 06 0.444
1981 11 07 5.662
1981 11 08 12.246
1981 11 09 6.837
1981 11 10 18.494
1981 11 11 20.104
1981 11 12 20.105
1981 11 13 4.419
1981 11 14 13.173
1981 11 15 0.970
1981 11 16 1.977
1981 11 17 4.614
1981 11 18 18.069
1981 11 19 7.374
1981 11 20 19.571
1981 11 21 1.385
1981 11 22 0.059
1981 11 23 0.000
1981 11 24 0.956
1981 11 25 16.159
1981 11 26 24.775
1981 11 27 4.131
1981 11 28 0.541
1981 11 29 5.473
1981 11 30 4.984
1981 12 01 1.431
1981 12 02 16.671
1981 12 03 4.221
1981 12 04 2.812
1981 12 05 1.207
1981 12 06 0.351
1981 12 07 22.101
1981 12 08 21.564
1981 12 09 19.808
1981 12 10 47.136
1981 12 11 3.859
1981 12 12 7.811
1981 12 13 5.470
1981 12 14 3.018
1981 12 15 1.725
1981 12 16 23.986
1981 12 17 27.576
1981 12 18 6.803
1981 12 19 0.258
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 1.750
1981 12 23 1.030
1981 12 24 14.274
1981 12 25 2.132
1981 12 26 0.921
1981 12 27 7.683
1981 12 28 7.198
1981 12 29 8.893
1981 12 30 0.202
1981 12 31 0.049
1982 01 01 2.172
1982 01 02 35.888
1982 01 03 46.563
1982 01 04 3.893
1982 01 05 6.871
1982 01 06 8.965
1982 01 07 0.080
1982 01 08 0.000
1982 01 09 0.047
1982 01 10 4.142
1982 01 11 33.008
1982 01 12 18.233
1982 01 13 0.064
1982 01 14 10.282
1982 01 15 14.886
1982 01 16 0.251
1982 01 17 0.172
1982 01 18 1.006
1982 01 19 1.174
1982 01 20 11.912
1982 01 21 5.845
1982 01 22 3.900
1982 01 23 10.271
1982 01 24 25.336
1982 01 25 11.449
1982 01 26 4.354
1982 01 27 2.198
1982 01 28 3.453
1982 01 29 1.095
1982 01 30 3.078
1982 01 31 0.876
1982 02 01 6.752
1982 02 02 4.816
1982 02 03 1.448
1982 02 04 4.194
1982 02 05 6.102
1982 02 06 2.034
1982 02 07 2.208
1982 02 08 5.506
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.520
1982 02 19 0.282
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 0.026
1982 02 23 2.382
1982 02 24 6.247
1982 02 25 11.145
1982 02 26 20.088
1982 02 27 26.554
1982 02 28 17.995
1982 03 01 6.071
1982 03 02 32.864
1982 03 03 2.548
1982 03 04 0.519
1982 03 05 1.252
1982 03 06 1.345
1982 03 07 18.596
1982 03 08 27.265
1982 03 09 19.092
1982 03 10 8.128
1982 03 11 10.922
1982 03 12 25.119
1982 03 13 3.882
1982 03 14 6.043
1982 03 15 7.189
1982 03 16 1.555
1982 03 17 8.621
1982 03 18 15.850
1982 03 19 14.197
1982 03 20 7.181
1982 03 21 7.809
1982 03 22 6.382
1982 03 23 16.505
1982 03 24 9.027
1982 03 25 4.772
1982 03 26 7.957
1982 03 27 34.152
1982 03 28 22.265
1982 03 29 5.915
1982 03 30 28.347
1982 03 31 2.314
1982 04 01 6.808
1982 04 02 0.139
1982 04 03 0.000
1982 04 04 0.454
1982 04 05 0.088
1982 04 06 0.172
1982 04 07 0.022
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.282
1982 04 14 1.290
1982 04 15 3.342
1982 04 16 0.523
1982 04 17 0.016
1982 04 18 0.081
1982 04 19 0.788
1982 04 20 1.150
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 1.208
1982 04 29 4.367
1982 04 30 0.248
1982 05 01 0.477
1982 05 02 0.046
1982 05 03 0.000
1982 05 04 0.225
1982 05 05 0.057
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.444
1982 05 09 0.009
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.012
1982 05 13 0.707
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.115
1982 05 21 0.000
1982 05 22 1.613
1982 05 23 0.083
1982 05 24 0.132
1982 05 25 4.070
1982 05 26 4.311
1982 05 27 0.000
1982 05 28 0.031
1982 05 29 0.074
1982 05 30 0.002
1982 05 31 0.041
1982 06 01 0.000
1982 06 02 0.048
1982 06 03 2.145
1982 06 04 0.032
1982 06 05 3.308
1982 06 06 2.792
1982 06 07 5.347
1982 06 08 0.858
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.077
1982 06 17 0.228
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 1.093
1982 06 23 0.596
1982 06 24 0.045
1982 06 25 0.000
1982 06 26 1.790
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.026
1982 06 30 0.004
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.378
1982 07 14 0.933
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.461
1982 07 20 0.472
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 8.588
1982 07 31 0.555
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.023
1982 08 04 0.028
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.146
1982 08 11 1.583
1982 08 12 0.733
1982 08 13 0.949
1982 08 14 1.778
1982 08 15 2.176
1982 08 16 0.000
1982 08 17 0.016
1982 08 18 1.599
1982 08 19 3.851
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.001
1982 08 31 5.891
1982 09 01 7.383
1982 09 02 2.281
1982 09 03 0.023
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.148
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.401
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.427
1982 09 20 0.214
1982 09 21 0.260
1982 09 22 1.855
1982 09 23 1.834
1982 09 24 0.064
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.003
1982 09 28 1.554
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 2.169
1982 10 03 14.472
1982 10 04 1.522
1982 10 05 0.000
1982 10 06 0.392
1982 10 07 0.159
1982 10 08 1.931
1982 10 09 9.492
1982 10 10 1.117
1982 10 11 16.114
1982 10 12 9.098
1982 10 13 39.126
1982 10 14 0.897
1982 10 15 0.030
1982 10 16 0.052
1982 10 17 0.000
1982 10 18 0.039
1982 10 19 2.134
1982 10 20 0.000
1982 10 21 0.766
1982 10 22 0.108
1982 10 23 0.133
1982 10 24 2.272
1982 10 25 5.208
1982 10 26 0.084
1982 10 27 0.166
1982 10 28 12.061
1982 10 29 22.811
1982 10 30 5.404
1982 10 31 0.002
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.039
1982 11 06 0.444
1982 11 07 2.248
1982 11 08 10.296
1982 11 09 6.170
1982 11 10 7.900
1982 11 11 0.528
1982 11 12 4.497
1982 11 13 0.164
1982 11 14 5.983
1982 11 15 5.416
1982 11 16 12.478
1982 11 17 7.436
1982 11 18 0.746
1982 11 19 1.818
1982 11 20 0.564
1982 11 21 0.361
1982 11 22 1.300
1982 11 23 0.272
1982 11 24 5.296
1982 11 25 31.320
1982 11 26 0.951
1982 11 27 8.592
1982 11 28 1.947
1982 11 29 1.107
1982 11 30 0.629
1982 12 01 1.830
1982 12 02 6.613
1982 12 03 28.908
1982 12 04 4.306
1982 12 05 1.532
1982 12 06 5.746
1982 12 07 3.962
1982 12 08 17.820
1982 12 09 2.454
1982 12 10 3.393
1982 12 11 0.311
1982 12 12 0.099
1982 12 13 0.060
1982 12 14 1.306
1982 12 15 14.955
1982 12 16 4.059
1982 12 17 22.918
1982 12 18 9.329
1982 12 19 9.927
1982 12 20 5.213
1982 12 21 14.752
1982 12 22 8.439
1982 12 23 10.608
1982 12 24 25.307
1982 12 25 3.892
1982 12 26 14.783
1982 12 27 18.366
1982 12 28 14.142
1982 12 29 33.628
1982 12 30 21.728
1982 12 31 7.122
1983 01 01 13.147
1983 01 02 9.396
1983 01 03 19.645
1983 01 04 5.632
1983 01 05 7.507
1983 01 06 12.315
1983 01 07 8.440
1983 01 08 3.670
1983 01 09 5.629
1983 01 10 20.824
1983 01 11 62.097
1983 01 12 51.518
1983 01 13 19.562
1983 01 14 7.660
1983 01 15 1.183
1983 01 16 3.255
1983 01 17 4.744
1983 01 18 1.691
1983 01 19 4.553
1983 01 20 15.589
1983 01 21 21.229
1983 01 22 12.707
1983 01 23 25.494
1983 01 24 12.126
1983 01 25 6.418
1983 01 26 2.655
1983 01 27 0.669
1983 01 28 0.044
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 0.073
1983 02 01 0.726
1983 02 02 7.065
1983 02 03 8.142
1983 02 04 2.510
1983 02 05 0.609
1983 02 06 5.598
1983 02 07 0.290
1983 02 08 21.419
1983 02 09 11.088
1983 02 10 13.038
1983 02 11 7.176
1983 02 12 31.357
1983 02 13 9.881
1983 02 14 17.282
1983 02 15 0.168
1983 02 16 0.000
1983 02 17 0.259
1983 02 18 0.259
1983 02 19 0.145
1983 02 20 2.619
1983 02 21 2.954
1983 02 22 0.128
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.317
1983 02 26 4.769
1983 02 27 28.364
1983 02 28 8.440
1983 03 01 0.863
1983 03 02 8.520
1983 03 03 0.448
1983 03 04 0.168
1983 03 05 13.084
1983 03 06 22.526
1983 03 07 0.752
1983 03 08 0.124
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 13.475
1983 03 13 23.333
1983 03 14 12.429
1983 03 15 5.316
1983 03 16 1.285
1983 03 17 7.215
1983 03 18 17.997
1983 03 19 14.941
1983 03 20 30.844
1983 03 21 8.493
1983 03 22 6.221
1983 03 23 5.189
1983 03 24 0.596
1983 03 25 0.066
1983 03 26 0.317
1983 03 27 11.332
1983 03 28 19.756
1983 03 29 0.826
1983 03 30 0.409
1983 03 31 0.001
1983 04 01 0.000
1983 04 02 0.218
1983 04 03 0.504
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 24.853
1983 04 07 39.874
1983 04 08 0.003
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.709
1983 04 12 8.024
1983 04 13 3.012
1983 04 14 0.285
1983 04 15 1.647
1983 04 16 0.976
1983 04 17 0.605
1983 04 18 0.003
1983 04 19 0.000
1983 04 20 3.005
1983 04 21 0.797
1983 04 22 13.126
1983 04 23 0.451
1983 04 24 3.596
1983 04 25 3.920
1983 04 26 1.897
1983 04 27 0.208
1983 04 28 2.457
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 3.546
1983 05 04 1.944
1983 05 05 0.897
1983 05 06 0.176
1983 05 07 0.000
1983 05 08 2.399
1983 05 09 0.595
1983 05 10 0.856
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.032
1983 05 15 0.068
1983 05 16 0.034
1983 05 17 3.515
1983 05 18 0.456
1983 05 19 0.032
1983 05 20 0.003
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.163
1983 05 26 1.161
1983 05 27 0.205
1983 05 28 0.000
1983 05 29 20.495
1983 05 30 22.624
1983 05 31 23.335
1983 06 01 1.276
1983 06 02 2.189
1983 06 03 9.278
1983 06 04 20.618
1983 06 05 13.809
1983 06 06 9.637
1983 06 07 7.274
1983 06 08 0.011
1983 06 09 2.058
1983 06 10 1.514
1983 06 11 0.912
1983 06 12 0.011
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
