year month day precipitation_mswep
1980 07 24 0.000
1980 07 25 0.006
1980 07 26 0.000
1980 07 27 0.013
1980 07 28 0.024
1980 07 29 0.016
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.001
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.083
1980 08 09 0.151
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.053
1980 08 14 0.008
1980 08 15 0.040
1980 08 16 0.000
1980 08 17 0.224
1980 08 18 0.069
1980 08 19 0.543
1980 08 20 1.438
1980 08 21 0.063
1980 08 22 0.055
1980 08 23 0.000
1980 08 24 0.004
1980 08 25 0.037
1980 08 26 0.099
1980 08 27 0.001
1980 08 28 0.559
1980 08 29 0.417
1980 08 30 0.000
1980 08 31 0.004
1980 09 01 0.000
1980 09 02 0.026
1980 09 03 0.257
1980 09 04 0.176
1980 09 05 0.124
1980 09 06 0.163
1980 09 07 1.348
1980 09 08 0.121
1980 09 09 0.174
1980 09 10 0.000
1980 09 11 0.150
1980 09 12 0.092
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.370
1980 09 17 1.100
1980 09 18 4.820
1980 09 19 0.861
1980 09 20 1.621
1980 09 21 0.001
1980 09 22 0.005
1980 09 23 0.001
1980 09 24 0.189
1980 09 25 0.882
1980 09 26 0.745
1980 09 27 1.399
1980 09 28 3.605
1980 09 29 0.081
1980 09 30 0.395
1980 10 01 9.546
1980 10 02 2.078
1980 10 03 0.036
1980 10 04 0.139
1980 10 05 0.657
1980 10 06 0.315
1980 10 07 0.007
1980 10 08 0.148
1980 10 09 0.205
1980 10 10 0.029
1980 10 11 0.056
1980 10 12 0.230
1980 10 13 0.605
1980 10 14 0.967
1980 10 15 12.837
1980 10 16 8.644
1980 10 17 1.734
1980 10 18 0.307
1980 10 19 0.068
1980 10 20 1.028
1980 10 21 0.009
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.165
1980 10 25 0.566
1980 10 26 0.439
1980 10 27 0.007
1980 10 28 0.005
1980 10 29 0.000
1980 10 30 0.005
1980 10 31 1.401
1980 11 01 2.067
1980 11 02 0.368
1980 11 03 1.800
1980 11 04 6.421
1980 11 05 1.871
1980 11 06 5.278
1980 11 07 0.896
1980 11 08 1.667
1980 11 09 0.656
1980 11 10 4.161
1980 11 11 38.417
1980 11 12 0.182
1980 11 13 12.606
1980 11 14 12.620
1980 11 15 34.832
1980 11 16 8.570
1980 11 17 1.295
1980 11 18 2.560
1980 11 19 6.283
1980 11 20 4.328
1980 11 21 0.772
1980 11 22 0.026
1980 11 23 1.573
1980 11 24 0.752
1980 11 25 3.356
1980 11 26 1.963
1980 11 27 0.034
1980 11 28 1.021
1980 11 29 2.607
1980 11 30 0.544
1980 12 01 0.834
1980 12 02 0.012
1980 12 03 0.973
1980 12 04 0.994
1980 12 05 0.741
1980 12 06 0.000
1980 12 07 0.387
1980 12 08 1.384
1980 12 09 5.165
1980 12 10 1.750
1980 12 11 3.414
1980 12 12 1.115
1980 12 13 0.577
1980 12 14 1.109
1980 12 15 0.657
1980 12 16 0.183
1980 12 17 0.797
1980 12 18 2.077
1980 12 19 10.374
1980 12 20 0.793
1980 12 21 2.382
1980 12 22 0.446
1980 12 23 5.221
1980 12 24 11.871
1980 12 25 12.599
1980 12 26 6.997
1980 12 27 2.800
1980 12 28 4.931
1980 12 29 19.353
1980 12 30 4.595
1980 12 31 25.438
1981 01 01 4.311
1981 01 02 3.288
1981 01 03 7.978
1981 01 04 3.208
1981 01 05 3.776
1981 01 06 7.027
1981 01 07 7.454
1981 01 08 0.893
1981 01 09 3.373
1981 01 10 1.852
1981 01 11 3.141
1981 01 12 6.140
1981 01 13 3.347
1981 01 14 10.180
1981 01 15 3.312
1981 01 16 19.859
1981 01 17 9.688
1981 01 18 4.079
1981 01 19 1.769
1981 01 20 3.077
1981 01 21 0.891
1981 01 22 9.609
1981 01 23 2.279
1981 01 24 34.733
1981 01 25 10.518
1981 01 26 6.003
1981 01 27 5.633
1981 01 28 10.230
1981 01 29 24.048
1981 01 30 9.007
1981 01 31 31.259
1981 02 01 16.616
1981 02 02 9.000
1981 02 03 0.749
1981 02 04 4.169
1981 02 05 3.340
1981 02 06 6.385
1981 02 07 2.491
1981 02 08 2.017
1981 02 09 1.937
1981 02 10 0.313
1981 02 11 3.308
1981 02 12 2.991
1981 02 13 5.045
1981 02 14 4.558
1981 02 15 1.694
1981 02 16 4.355
1981 02 17 2.889
1981 02 18 4.658
1981 02 19 4.380
1981 02 20 0.998
1981 02 21 3.153
1981 02 22 0.667
1981 02 23 0.223
1981 02 24 0.595
1981 02 25 0.472
1981 02 26 0.695
1981 02 27 0.224
1981 02 28 0.519
1981 03 01 0.124
1981 03 02 0.040
1981 03 03 1.173
1981 03 04 0.040
1981 03 05 0.024
1981 03 06 2.617
1981 03 07 0.506
1981 03 08 0.885
1981 03 09 0.649
1981 03 10 1.046
1981 03 11 2.077
1981 03 12 16.559
1981 03 13 31.771
1981 03 14 20.024
1981 03 15 12.269
1981 03 16 14.650
1981 03 17 1.768
1981 03 18 6.513
1981 03 19 25.653
1981 03 20 27.222
1981 03 21 2.044
1981 03 22 7.029
1981 03 23 5.580
1981 03 24 9.255
1981 03 25 17.098
1981 03 26 7.518
1981 03 27 11.362
1981 03 28 17.161
1981 03 29 2.267
1981 03 30 12.284
1981 03 31 8.354
1981 04 01 24.878
1981 04 02 7.191
1981 04 03 4.683
1981 04 04 4.755
1981 04 05 2.724
1981 04 06 1.323
1981 04 07 0.751
1981 04 08 0.055
1981 04 09 0.436
1981 04 10 0.519
1981 04 11 0.254
1981 04 12 0.051
1981 04 13 0.038
1981 04 14 0.761
1981 04 15 2.476
1981 04 16 0.713
1981 04 17 1.112
1981 04 18 1.320
1981 04 19 3.860
1981 04 20 1.170
1981 04 21 0.231
1981 04 22 0.073
1981 04 23 0.000
1981 04 24 0.002
1981 04 25 1.474
1981 04 26 0.583
1981 04 27 0.238
1981 04 28 0.123
1981 04 29 0.507
1981 04 30 1.258
1981 05 01 3.268
1981 05 02 0.349
1981 05 03 1.155
1981 05 04 0.010
1981 05 05 0.055
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.223
1981 05 10 0.313
1981 05 11 0.098
1981 05 12 0.379
1981 05 13 0.264
1981 05 14 0.036
1981 05 15 0.080
1981 05 16 0.920
1981 05 17 0.458
1981 05 18 1.816
1981 05 19 1.858
1981 05 20 0.371
1981 05 21 0.020
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.055
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.271
1981 05 29 0.030
1981 05 30 0.195
1981 05 31 0.466
1981 06 01 0.153
1981 06 02 0.022
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 1.223
1981 06 06 0.640
1981 06 07 0.076
1981 06 08 0.040
1981 06 09 0.082
1981 06 10 1.131
1981 06 11 0.000
1981 06 12 0.001
1981 06 13 0.016
1981 06 14 0.000
1981 06 15 0.199
1981 06 16 0.002
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.102
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.001
1981 06 29 0.070
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.003
1981 07 04 0.067
1981 07 05 0.038
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.150
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.004
1981 07 13 0.027
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.185
1981 07 20 3.179
1981 07 21 0.000
1981 07 22 0.495
1981 07 23 0.000
1981 07 24 0.081
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.005
1981 07 30 0.242
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.011
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.214
1981 08 17 0.289
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 5.036
1981 08 21 0.998
1981 08 22 0.239
1981 08 23 0.145
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 1.054
1981 08 27 0.110
1981 08 28 0.879
1981 08 29 0.248
1981 08 30 0.010
1981 08 31 0.042
1981 09 01 0.054
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.063
1981 09 05 0.555
1981 09 06 0.820
1981 09 07 0.315
1981 09 08 0.060
1981 09 09 0.016
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.103
1981 09 15 0.000
1981 09 16 0.120
1981 09 17 0.314
1981 09 18 0.040
1981 09 19 0.045
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.011
1981 09 23 0.013
1981 09 24 0.000
1981 09 25 0.046
1981 09 26 0.225
1981 09 27 0.002
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.550
1981 10 01 2.627
1981 10 02 2.008
1981 10 03 11.786
1981 10 04 15.703
1981 10 05 0.375
1981 10 06 0.507
1981 10 07 0.048
1981 10 08 0.009
1981 10 09 0.424
1981 10 10 0.433
1981 10 11 0.951
1981 10 12 0.692
1981 10 13 0.891
1981 10 14 0.157
1981 10 15 0.000
1981 10 16 0.734
1981 10 17 1.343
1981 10 18 1.379
1981 10 19 0.936
1981 10 20 1.824
1981 10 21 1.415
1981 10 22 1.296
1981 10 23 0.660
1981 10 24 0.004
1981 10 25 0.052
1981 10 26 0.536
1981 10 27 0.485
1981 10 28 3.499
1981 10 29 2.999
1981 10 30 0.603
1981 10 31 2.700
1981 11 01 4.420
1981 11 02 1.155
1981 11 03 0.002
1981 11 04 0.073
1981 11 05 1.042
1981 11 06 1.978
1981 11 07 23.977
1981 11 08 1.583
1981 11 09 0.600
1981 11 10 12.259
1981 11 11 3.559
1981 11 12 0.098
1981 11 13 1.171
1981 11 14 2.490
1981 11 15 0.094
1981 11 16 5.064
1981 11 17 13.632
1981 11 18 4.084
1981 11 19 1.857
1981 11 20 0.468
1981 11 21 0.470
1981 11 22 2.554
1981 11 23 8.113
1981 11 24 3.003
1981 11 25 1.194
1981 11 26 0.887
1981 11 27 0.004
1981 11 28 1.959
1981 11 29 1.609
1981 11 30 2.249
1981 12 01 1.243
1981 12 02 0.756
1981 12 03 2.279
1981 12 04 9.463
1981 12 05 0.305
1981 12 06 1.510
1981 12 07 0.006
1981 12 08 0.032
1981 12 09 1.093
1981 12 10 4.089
1981 12 11 0.550
1981 12 12 1.636
1981 12 13 8.423
1981 12 14 10.179
1981 12 15 4.087
1981 12 16 5.662
1981 12 17 5.154
1981 12 18 12.622
1981 12 19 6.986
1981 12 20 14.490
1981 12 21 2.851
1981 12 22 6.904
1981 12 23 2.542
1981 12 24 10.575
1981 12 25 2.405
1981 12 26 5.384
1981 12 27 3.933
1981 12 28 2.596
1981 12 29 2.052
1981 12 30 11.205
1981 12 31 1.971
1982 01 01 4.657
1982 01 02 2.861
1982 01 03 1.047
1982 01 04 43.225
1982 01 05 7.020
1982 01 06 10.635
1982 01 07 10.436
1982 01 08 7.194
1982 01 09 2.973
1982 01 10 2.450
1982 01 11 3.380
1982 01 12 1.234
1982 01 13 11.048
1982 01 14 13.114
1982 01 15 15.155
1982 01 16 6.053
1982 01 17 10.996
1982 01 18 11.766
1982 01 19 13.799
1982 01 20 0.529
1982 01 21 8.457
1982 01 22 8.040
1982 01 23 0.871
1982 01 24 12.937
1982 01 25 68.844
1982 01 26 10.449
1982 01 27 0.845
1982 01 28 6.344
1982 01 29 4.596
1982 01 30 2.507
1982 01 31 6.161
1982 02 01 8.954
1982 02 02 4.317
1982 02 03 8.854
1982 02 04 8.688
1982 02 05 8.244
1982 02 06 1.298
1982 02 07 3.222
1982 02 08 2.668
1982 02 09 1.805
1982 02 10 12.641
1982 02 11 5.026
1982 02 12 2.300
1982 02 13 2.944
1982 02 14 27.352
1982 02 15 5.669
1982 02 16 43.907
1982 02 17 29.453
1982 02 18 18.426
1982 02 19 1.208
1982 02 20 0.324
1982 02 21 1.393
1982 02 22 4.199
1982 02 23 6.995
1982 02 24 6.632
1982 02 25 4.058
1982 02 26 36.272
1982 02 27 12.078
1982 02 28 1.075
1982 03 01 1.057
1982 03 02 10.835
1982 03 03 28.389
1982 03 04 6.848
1982 03 05 0.467
1982 03 06 4.254
1982 03 07 42.554
1982 03 08 22.375
1982 03 09 2.691
1982 03 10 1.068
1982 03 11 4.764
1982 03 12 6.991
1982 03 13 0.616
1982 03 14 5.972
1982 03 15 2.352
1982 03 16 13.649
1982 03 17 0.216
1982 03 18 2.681
1982 03 19 3.340
1982 03 20 1.458
1982 03 21 18.565
1982 03 22 14.646
1982 03 23 4.245
1982 03 24 0.316
1982 03 25 1.572
1982 03 26 10.256
1982 03 27 36.009
1982 03 28 1.980
1982 03 29 10.201
1982 03 30 12.042
1982 03 31 1.377
1982 04 01 4.282
1982 04 02 4.692
1982 04 03 4.981
1982 04 04 2.731
1982 04 05 1.726
1982 04 06 3.188
1982 04 07 2.005
1982 04 08 7.126
1982 04 09 2.500
1982 04 10 5.728
1982 04 11 6.619
1982 04 12 10.147
1982 04 13 2.357
1982 04 14 5.865
1982 04 15 5.380
1982 04 16 2.490
1982 04 17 7.687
1982 04 18 4.198
1982 04 19 14.123
1982 04 20 2.527
1982 04 21 1.347
1982 04 22 0.224
1982 04 23 0.473
1982 04 24 3.053
1982 04 25 2.032
1982 04 26 1.311
1982 04 27 0.493
1982 04 28 3.665
1982 04 29 0.863
1982 04 30 0.555
1982 05 01 0.479
1982 05 02 0.868
1982 05 03 4.146
1982 05 04 4.331
1982 05 05 6.889
1982 05 06 0.834
1982 05 07 0.254
1982 05 08 0.098
1982 05 09 0.504
1982 05 10 2.846
1982 05 11 0.015
1982 05 12 0.038
1982 05 13 1.284
1982 05 14 0.112
1982 05 15 0.000
1982 05 16 0.506
1982 05 17 0.480
1982 05 18 0.176
1982 05 19 0.107
1982 05 20 0.006
1982 05 21 0.671
1982 05 22 2.435
1982 05 23 0.078
1982 05 24 0.068
1982 05 25 0.062
1982 05 26 0.006
1982 05 27 0.004
1982 05 28 0.032
1982 05 29 0.011
1982 05 30 0.001
1982 05 31 0.000
1982 06 01 0.002
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.356
1982 06 05 0.024
1982 06 06 0.002
1982 06 07 1.966
1982 06 08 0.075
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.166
1982 06 14 0.009
1982 06 15 0.000
1982 06 16 0.014
1982 06 17 0.023
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.126
1982 06 21 0.295
1982 06 22 0.095
1982 06 23 0.243
1982 06 24 0.079
1982 06 25 0.088
1982 06 26 2.454
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.042
1982 07 03 0.010
1982 07 04 0.003
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.001
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.062
1982 07 13 0.362
1982 07 14 0.000
1982 07 15 0.011
1982 07 16 0.000
1982 07 17 0.071
1982 07 18 0.000
1982 07 19 0.005
1982 07 20 0.749
1982 07 21 0.109
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.033
1982 07 25 0.014
1982 07 26 0.014
1982 07 27 0.116
1982 07 28 0.052
1982 07 29 0.041
1982 07 30 0.059
1982 07 31 2.476
1982 08 01 5.937
1982 08 02 0.410
1982 08 03 0.000
1982 08 04 0.302
1982 08 05 0.836
1982 08 06 0.000
1982 08 07 0.022
1982 08 08 0.073
1982 08 09 0.117
1982 08 10 0.000
1982 08 11 0.046
1982 08 12 0.410
1982 08 13 0.093
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.041
1982 08 18 0.031
1982 08 19 0.003
1982 08 20 0.029
1982 08 21 0.211
1982 08 22 0.049
1982 08 23 0.050
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.046
1982 08 27 0.001
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.017
1982 08 31 0.000
1982 09 01 0.011
1982 09 02 1.006
1982 09 03 0.733
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 1.013
1982 09 11 0.010
1982 09 12 0.409
1982 09 13 1.184
1982 09 14 5.551
1982 09 15 8.531
1982 09 16 2.110
1982 09 17 0.818
1982 09 18 0.244
1982 09 19 0.347
1982 09 20 0.695
1982 09 21 3.828
1982 09 22 1.433
1982 09 23 1.717
1982 09 24 0.036
1982 09 25 0.004
1982 09 26 0.011
1982 09 27 0.039
1982 09 28 0.225
1982 09 29 0.340
1982 09 30 0.599
1982 10 01 2.137
1982 10 02 1.041
1982 10 03 0.006
1982 10 04 1.231
1982 10 05 5.727
1982 10 06 3.000
1982 10 07 0.596
1982 10 08 0.321
1982 10 09 0.718
1982 10 10 0.000
1982 10 11 1.629
1982 10 12 0.862
1982 10 13 0.004
1982 10 14 0.970
1982 10 15 3.579
1982 10 16 0.412
1982 10 17 0.231
1982 10 18 0.024
1982 10 19 0.065
1982 10 20 0.314
1982 10 21 0.224
1982 10 22 0.000
1982 10 23 0.422
1982 10 24 0.691
1982 10 25 0.336
1982 10 26 1.298
1982 10 27 4.406
1982 10 28 3.658
1982 10 29 0.668
1982 10 30 0.557
1982 10 31 3.841
1982 11 01 0.274
1982 11 02 0.452
1982 11 03 0.408
1982 11 04 1.072
1982 11 05 0.618
1982 11 06 0.853
1982 11 07 0.075
1982 11 08 2.566
1982 11 09 0.243
1982 11 10 0.140
1982 11 11 0.430
1982 11 12 0.449
1982 11 13 0.127
1982 11 14 0.019
1982 11 15 0.004
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 1.008
1982 11 20 0.496
1982 11 21 0.286
1982 11 22 0.749
1982 11 23 0.141
1982 11 24 0.928
1982 11 25 2.361
1982 11 26 4.523
1982 11 27 5.538
1982 11 28 1.681
1982 11 29 0.042
1982 11 30 0.033
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 1.373
1982 12 04 1.637
1982 12 05 0.843
1982 12 06 0.058
1982 12 07 0.518
1982 12 08 0.291
1982 12 09 0.211
1982 12 10 2.409
1982 12 11 5.193
1982 12 12 3.458
1982 12 13 0.012
1982 12 14 0.987
1982 12 15 0.678
1982 12 16 2.669
1982 12 17 1.591
1982 12 18 0.239
1982 12 19 1.204
1982 12 20 2.674
1982 12 21 2.936
1982 12 22 0.250
1982 12 23 0.017
1982 12 24 2.541
1982 12 25 12.488
1982 12 26 11.015
1982 12 27 2.772
1982 12 28 4.091
1982 12 29 17.185
1982 12 30 13.892
1982 12 31 5.253
1983 01 01 7.010
1983 01 02 0.362
1983 01 03 3.586
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.331
1983 01 07 0.267
1983 01 08 0.035
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.808
1983 01 12 0.203
1983 01 13 0.196
1983 01 14 0.155
1983 01 15 3.429
1983 01 16 3.315
1983 01 17 1.871
1983 01 18 1.959
1983 01 19 1.847
1983 01 20 0.277
1983 01 21 2.724
1983 01 22 23.725
1983 01 23 3.664
1983 01 24 1.826
1983 01 25 1.179
1983 01 26 14.578
1983 01 27 3.487
1983 01 28 9.472
1983 01 29 13.776
1983 01 30 13.794
1983 01 31 23.870
1983 02 01 11.516
1983 02 02 23.814
1983 02 03 5.567
1983 02 04 9.320
1983 02 05 8.400
1983 02 06 32.159
1983 02 07 28.329
1983 02 08 14.581
1983 02 09 22.027
1983 02 10 2.998
1983 02 11 0.434
1983 02 12 1.749
1983 02 13 2.966
1983 02 14 1.407
1983 02 15 5.764
1983 02 16 1.967
1983 02 17 3.965
1983 02 18 5.138
1983 02 19 1.002
1983 02 20 2.953
1983 02 21 2.809
1983 02 22 0.023
1983 02 23 0.297
1983 02 24 0.338
1983 02 25 0.020
1983 02 26 0.370
1983 02 27 0.687
1983 02 28 2.054
1983 03 01 0.510
1983 03 02 0.076
1983 03 03 2.792
1983 03 04 1.309
1983 03 05 7.631
1983 03 06 2.119
1983 03 07 2.173
1983 03 08 8.482
1983 03 09 7.117
1983 03 10 7.664
1983 03 11 4.554
1983 03 12 1.528
1983 03 13 3.341
1983 03 14 2.252
1983 03 15 2.422
1983 03 16 4.495
1983 03 17 1.520
1983 03 18 0.740
1983 03 19 2.305
1983 03 20 24.190
1983 03 21 19.197
1983 03 22 16.490
1983 03 23 2.609
1983 03 24 3.370
1983 03 25 27.008
1983 03 26 4.033
1983 03 27 10.421
1983 03 28 18.303
1983 03 29 4.894
1983 03 30 8.811
1983 03 31 5.149
1983 04 01 1.951
1983 04 02 0.690
1983 04 03 1.873
1983 04 04 2.457
1983 04 05 1.424
1983 04 06 4.058
1983 04 07 3.399
1983 04 08 5.366
1983 04 09 7.679
1983 04 10 5.047
1983 04 11 0.066
1983 04 12 0.141
1983 04 13 0.744
1983 04 14 1.275
1983 04 15 0.945
1983 04 16 0.607
1983 04 17 1.990
1983 04 18 5.276
1983 04 19 0.033
1983 04 20 2.163
1983 04 21 0.213
1983 04 22 3.173
1983 04 23 2.400
1983 04 24 2.051
1983 04 25 1.754
1983 04 26 0.038
1983 04 27 0.017
1983 04 28 0.032
1983 04 29 0.071
1983 04 30 0.044
1983 05 01 1.873
1983 05 02 5.153
1983 05 03 2.265
1983 05 04 2.620
1983 05 05 0.231
1983 05 06 0.029
1983 05 07 0.280
1983 05 08 0.065
1983 05 09 0.110
1983 05 10 0.044
1983 05 11 0.650
1983 05 12 0.346
1983 05 13 0.291
1983 05 14 0.135
1983 05 15 0.106
1983 05 16 0.315
1983 05 17 0.221
1983 05 18 0.004
1983 05 19 0.169
1983 05 20 0.287
1983 05 21 1.380
1983 05 22 0.118
1983 05 23 2.823
1983 05 24 0.493
1983 05 25 0.106
1983 05 26 0.003
1983 05 27 1.335
1983 05 28 0.516
1983 05 29 0.369
1983 05 30 0.002
1983 05 31 0.859
1983 06 01 0.226
1983 06 02 0.001
1983 06 03 4.598
1983 06 04 5.555
1983 06 05 0.183
1983 06 06 0.015
1983 06 07 0.000
1983 06 08 0.183
1983 06 09 1.563
1983 06 10 0.049
1983 06 11 0.496
1983 06 12 0.044
1983 06 13 0.000
1983 06 14 0.245
1983 06 15 0.230
1983 06 16 0.413
1983 06 17 0.021
1983 06 18 0.011
1983 06 19 0.000
1983 06 20 0.034
1983 06 21 0.001
1983 06 22 0.000
1983 06 23 0.000
