year month day precipitation_mswep
1980 06 15 0.000
1980 06 16 1.184
1980 06 17 0.140
1980 06 18 0.000
1980 06 19 0.003
1980 06 20 0.021
1980 06 21 0.003
1980 06 22 0.000
1980 06 23 0.005
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.257
1980 06 29 1.967
1980 06 30 0.363
1980 07 01 0.268
1980 07 02 0.021
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.170
1980 07 07 4.024
1980 07 08 0.563
1980 07 09 0.000
1980 07 10 0.515
1980 07 11 0.130
1980 07 12 0.036
1980 07 13 0.431
1980 07 14 0.265
1980 07 15 0.049
1980 07 16 0.117
1980 07 17 0.418
1980 07 18 0.018
1980 07 19 0.064
1980 07 20 0.013
1980 07 21 0.024
1980 07 22 0.044
1980 07 23 0.121
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.001
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.138
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.192
1980 08 02 1.023
1980 08 03 3.133
1980 08 04 0.202
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.019
1980 08 08 0.027
1980 08 09 0.009
1980 08 10 0.273
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.158
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.180
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.168
1980 08 29 0.887
1980 08 30 0.047
1980 08 31 0.184
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.012
1980 09 08 2.175
1980 09 09 0.336
1980 09 10 0.052
1980 09 11 0.051
1980 09 12 0.348
1980 09 13 0.013
1980 09 14 0.032
1980 09 15 0.097
1980 09 16 0.000
1980 09 17 0.016
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.183
1980 09 24 0.184
1980 09 25 0.873
1980 09 26 8.447
1980 09 27 0.035
1980 09 28 0.001
1980 09 29 0.030
1980 09 30 0.039
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.007
1980 10 07 0.000
1980 10 08 0.037
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.001
1980 10 13 1.596
1980 10 14 9.008
1980 10 15 4.049
1980 10 16 1.578
1980 10 17 0.018
1980 10 18 0.029
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.059
1980 10 27 0.101
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 5.816
1980 11 02 2.386
1980 11 03 0.426
1980 11 04 0.254
1980 11 05 0.922
1980 11 06 3.957
1980 11 07 3.402
1980 11 08 2.725
1980 11 09 0.095
1980 11 10 0.033
1980 11 11 0.203
1980 11 12 0.000
1980 11 13 0.994
1980 11 14 11.630
1980 11 15 1.359
1980 11 16 1.785
1980 11 17 1.055
1980 11 18 0.318
1980 11 19 0.667
1980 11 20 0.121
1980 11 21 1.356
1980 11 22 0.884
1980 11 23 0.029
1980 11 24 0.241
1980 11 25 24.004
1980 11 26 3.915
1980 11 27 10.280
1980 11 28 2.893
1980 11 29 0.707
1980 11 30 0.184
1980 12 01 0.043
1980 12 02 3.459
1980 12 03 10.623
1980 12 04 11.524
1980 12 05 6.971
1980 12 06 1.409
1980 12 07 0.478
1980 12 08 0.034
1980 12 09 0.146
1980 12 10 1.341
1980 12 11 1.053
1980 12 12 0.117
1980 12 13 0.039
1980 12 14 4.474
1980 12 15 10.273
1980 12 16 22.646
1980 12 17 19.616
1980 12 18 5.231
1980 12 19 1.426
1980 12 20 0.283
1980 12 21 1.549
1980 12 22 0.960
1980 12 23 0.976
1980 12 24 0.005
1980 12 25 0.040
1980 12 26 0.296
1980 12 27 7.199
1980 12 28 0.162
1980 12 29 7.034
1980 12 30 1.761
1980 12 31 24.702
1981 01 01 14.240
1981 01 02 8.580
1981 01 03 0.109
1981 01 04 0.206
1981 01 05 0.000
1981 01 06 0.026
1981 01 07 0.732
1981 01 08 0.013
1981 01 09 0.002
1981 01 10 0.000
1981 01 11 0.033
1981 01 12 0.427
1981 01 13 0.005
1981 01 14 1.872
1981 01 15 0.812
1981 01 16 1.047
1981 01 17 0.150
1981 01 18 1.484
1981 01 19 1.637
1981 01 20 9.746
1981 01 21 6.628
1981 01 22 1.282
1981 01 23 3.606
1981 01 24 0.002
1981 01 25 0.249
1981 01 26 0.289
1981 01 27 0.686
1981 01 28 0.935
1981 01 29 0.761
1981 01 30 0.097
1981 01 31 0.186
1981 02 01 1.880
1981 02 02 0.063
1981 02 03 0.024
1981 02 04 0.032
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.024
1981 02 08 1.662
1981 02 09 0.002
1981 02 10 0.725
1981 02 11 0.435
1981 02 12 0.172
1981 02 13 0.316
1981 02 14 2.348
1981 02 15 1.059
1981 02 16 0.022
1981 02 17 0.032
1981 02 18 0.021
1981 02 19 0.000
1981 02 20 0.428
1981 02 21 0.018
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.232
1981 03 02 0.784
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.695
1981 03 07 0.751
1981 03 08 4.586
1981 03 09 9.665
1981 03 10 9.337
1981 03 11 15.824
1981 03 12 8.830
1981 03 13 8.689
1981 03 14 4.397
1981 03 15 0.000
1981 03 16 11.531
1981 03 17 8.894
1981 03 18 18.446
1981 03 19 2.919
1981 03 20 31.131
1981 03 21 8.430
1981 03 22 21.156
1981 03 23 11.277
1981 03 24 18.961
1981 03 25 40.361
1981 03 26 14.461
1981 03 27 10.166
1981 03 28 6.945
1981 03 29 2.858
1981 03 30 11.166
1981 03 31 0.101
1981 04 01 1.482
1981 04 02 1.828
1981 04 03 1.902
1981 04 04 0.025
1981 04 05 0.015
1981 04 06 0.000
1981 04 07 0.131
1981 04 08 0.671
1981 04 09 0.041
1981 04 10 0.680
1981 04 11 0.914
1981 04 12 0.013
1981 04 13 0.001
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.963
1981 04 18 20.809
1981 04 19 2.207
1981 04 20 1.641
1981 04 21 1.116
1981 04 22 0.422
1981 04 23 0.730
1981 04 24 0.777
1981 04 25 0.578
1981 04 26 0.779
1981 04 27 1.349
1981 04 28 0.000
1981 04 29 0.075
1981 04 30 0.308
1981 05 01 0.347
1981 05 02 0.109
1981 05 03 0.733
1981 05 04 0.574
1981 05 05 0.362
1981 05 06 1.003
1981 05 07 0.252
1981 05 08 0.293
1981 05 09 2.519
1981 05 10 1.788
1981 05 11 0.324
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.364
1981 05 15 1.621
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.008
1981 05 19 0.153
1981 05 20 0.217
1981 05 21 0.261
1981 05 22 0.165
1981 05 23 0.307
1981 05 24 4.432
1981 05 25 1.462
1981 05 26 2.040
1981 05 27 0.253
1981 05 28 0.125
1981 05 29 0.018
1981 05 30 0.023
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.678
1981 06 06 0.040
1981 06 07 0.360
1981 06 08 0.118
1981 06 09 0.679
1981 06 10 0.246
1981 06 11 0.162
1981 06 12 0.074
1981 06 13 0.336
1981 06 14 0.685
1981 06 15 0.136
1981 06 16 0.000
1981 06 17 0.033
1981 06 18 0.035
1981 06 19 0.000
1981 06 20 0.143
1981 06 21 0.025
1981 06 22 0.000
1981 06 23 0.551
1981 06 24 0.319
1981 06 25 0.022
1981 06 26 0.114
1981 06 27 0.546
1981 06 28 0.051
1981 06 29 0.044
1981 06 30 0.070
1981 07 01 0.076
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.005
1981 07 07 0.019
1981 07 08 0.138
1981 07 09 0.385
1981 07 10 0.777
1981 07 11 0.224
1981 07 12 0.015
1981 07 13 0.000
1981 07 14 0.091
1981 07 15 0.183
1981 07 16 0.157
1981 07 17 0.741
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.146
1981 07 25 0.032
1981 07 26 0.024
1981 07 27 0.129
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.021
1981 08 01 0.007
1981 08 02 0.000
1981 08 03 0.018
1981 08 04 0.059
1981 08 05 0.050
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.064
1981 08 11 0.002
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.001
1981 08 17 0.023
1981 08 18 0.075
1981 08 19 0.000
1981 08 20 0.734
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.037
1981 08 24 0.011
1981 08 25 0.000
1981 08 26 0.041
1981 08 27 0.009
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.005
1981 09 08 0.217
1981 09 09 0.046
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.045
1981 09 20 0.168
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.147
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.004
1981 10 01 0.321
1981 10 02 0.171
1981 10 03 0.043
1981 10 04 0.000
1981 10 05 0.135
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.385
1981 10 10 0.461
1981 10 11 0.780
1981 10 12 0.426
1981 10 13 4.477
1981 10 14 0.251
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.007
1981 10 18 0.709
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.007
1981 10 22 4.059
1981 10 23 1.958
1981 10 24 0.240
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.027
1981 10 28 11.240
1981 10 29 4.571
1981 10 30 0.812
1981 10 31 2.195
1981 11 01 0.343
1981 11 02 0.838
1981 11 03 1.330
1981 11 04 1.285
1981 11 05 3.330
1981 11 06 3.391
1981 11 07 4.814
1981 11 08 0.878
1981 11 09 4.674
1981 11 10 0.052
1981 11 11 0.798
1981 11 12 0.908
1981 11 13 0.084
1981 11 14 0.932
1981 11 15 2.126
1981 11 16 4.472
1981 11 17 0.285
1981 11 18 0.047
1981 11 19 0.049
1981 11 20 1.167
1981 11 21 0.829
1981 11 22 2.650
1981 11 23 2.828
1981 11 24 0.022
1981 11 25 0.000
1981 11 26 0.339
1981 11 27 3.136
1981 11 28 2.515
1981 11 29 2.093
1981 11 30 0.011
1981 12 01 0.349
1981 12 02 2.361
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.061
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.055
1981 12 13 1.314
1981 12 14 1.990
1981 12 15 0.641
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.302
1981 12 19 0.000
1981 12 20 1.233
1981 12 21 0.580
1981 12 22 1.302
1981 12 23 0.243
1981 12 24 0.390
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.065
1981 12 28 4.792
1981 12 29 8.325
1981 12 30 10.518
1981 12 31 5.641
1982 01 01 0.686
1982 01 02 0.006
1982 01 03 1.419
1982 01 04 1.004
1982 01 05 5.460
1982 01 06 5.064
1982 01 07 1.513
1982 01 08 0.000
1982 01 09 0.454
1982 01 10 1.036
1982 01 11 0.632
1982 01 12 2.402
1982 01 13 4.894
1982 01 14 28.432
1982 01 15 14.851
1982 01 16 28.553
1982 01 17 15.133
1982 01 18 0.660
1982 01 19 1.608
1982 01 20 5.679
1982 01 21 0.421
1982 01 22 0.051
1982 01 23 0.000
1982 01 24 2.863
1982 01 25 0.172
1982 01 26 0.000
1982 01 27 0.473
1982 01 28 0.000
1982 01 29 0.128
1982 01 30 0.000
1982 01 31 0.058
1982 02 01 0.007
1982 02 02 0.060
1982 02 03 0.000
1982 02 04 1.241
1982 02 05 0.330
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.006
1982 02 09 0.000
1982 02 10 0.803
1982 02 11 2.634
1982 02 12 0.000
1982 02 13 0.105
1982 02 14 0.787
1982 02 15 0.013
1982 02 16 0.168
1982 02 17 0.350
1982 02 18 0.884
1982 02 19 1.718
1982 02 20 0.000
1982 02 21 0.275
1982 02 22 0.574
1982 02 23 1.498
1982 02 24 1.220
1982 02 25 3.744
1982 02 26 0.851
1982 02 27 0.172
1982 02 28 0.000
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 0.265
1982 03 04 13.804
1982 03 05 2.396
1982 03 06 5.237
1982 03 07 0.592
1982 03 08 0.162
1982 03 09 0.889
1982 03 10 0.060
1982 03 11 0.030
1982 03 12 0.023
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 0.000
1982 03 16 0.443
1982 03 17 0.265
1982 03 18 5.587
1982 03 19 6.221
1982 03 20 1.958
1982 03 21 0.504
1982 03 22 0.000
1982 03 23 0.758
1982 03 24 0.359
1982 03 25 0.554
1982 03 26 7.278
1982 03 27 2.572
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 2.296
1982 04 07 5.401
1982 04 08 2.481
1982 04 09 0.579
1982 04 10 3.556
1982 04 11 0.629
1982 04 12 0.083
1982 04 13 1.837
1982 04 14 0.268
1982 04 15 0.918
1982 04 16 0.558
1982 04 17 0.807
1982 04 18 0.123
1982 04 19 0.000
1982 04 20 0.060
1982 04 21 0.002
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.478
1982 04 25 1.450
1982 04 26 3.434
1982 04 27 9.987
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.133
1982 05 02 0.072
1982 05 03 0.166
1982 05 04 0.017
1982 05 05 0.745
1982 05 06 0.000
1982 05 07 0.006
1982 05 08 0.087
1982 05 09 0.185
1982 05 10 0.000
1982 05 11 0.143
1982 05 12 0.077
1982 05 13 0.222
1982 05 14 0.000
1982 05 15 0.019
1982 05 16 0.976
1982 05 17 0.734
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.103
1982 05 22 0.098
1982 05 23 0.047
1982 05 24 0.065
1982 05 25 0.136
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.139
1982 05 30 0.184
1982 05 31 0.179
1982 06 01 0.000
1982 06 02 0.135
1982 06 03 0.296
1982 06 04 0.000
1982 06 05 0.007
1982 06 06 0.239
1982 06 07 0.174
1982 06 08 0.001
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.497
1982 06 12 0.095
1982 06 13 0.345
1982 06 14 0.858
1982 06 15 1.152
1982 06 16 0.156
1982 06 17 0.000
1982 06 18 0.738
1982 06 19 0.366
1982 06 20 0.128
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.035
1982 06 28 0.071
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.052
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.026
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.048
1982 07 16 0.341
1982 07 17 0.826
1982 07 18 0.491
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.074
1982 07 22 0.061
1982 07 23 0.024
1982 07 24 0.059
1982 07 25 0.000
1982 07 26 0.413
1982 07 27 1.671
1982 07 28 0.586
1982 07 29 1.101
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.002
1982 08 06 0.472
1982 08 07 0.241
1982 08 08 0.058
1982 08 09 0.003
1982 08 10 0.009
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.257
1982 08 14 0.102
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.083
1982 08 21 0.052
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.504
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.006
1982 08 29 0.122
1982 08 30 0.003
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.011
1982 09 03 0.000
1982 09 04 0.076
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.004
1982 09 11 0.002
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.366
1982 09 16 0.422
1982 09 17 0.017
1982 09 18 0.000
1982 09 19 0.374
1982 09 20 9.886
1982 09 21 1.471
1982 09 22 0.502
1982 09 23 0.421
1982 09 24 0.041
1982 09 25 0.894
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 4.300
1982 09 29 13.814
1982 09 30 3.896
1982 10 01 0.388
1982 10 02 1.256
1982 10 03 0.000
1982 10 04 0.653
1982 10 05 0.489
1982 10 06 0.508
1982 10 07 0.050
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.200
1982 10 14 0.550
1982 10 15 0.167
1982 10 16 0.398
1982 10 17 0.515
1982 10 18 0.011
1982 10 19 0.444
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.033
1982 10 25 0.014
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.333
1982 10 30 4.403
1982 10 31 2.864
1982 11 01 0.005
1982 11 02 1.078
1982 11 03 0.389
1982 11 04 0.000
1982 11 05 0.031
1982 11 06 0.001
1982 11 07 0.000
1982 11 08 0.091
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.092
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.269
1982 11 17 0.497
1982 11 18 0.002
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.012
1982 12 03 2.808
1982 12 04 9.580
1982 12 05 0.057
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.001
1982 12 14 0.070
1982 12 15 12.669
1982 12 16 1.219
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.044
1982 12 22 0.551
1982 12 23 0.904
1982 12 24 7.400
1982 12 25 4.812
1982 12 26 1.988
1982 12 27 9.471
1982 12 28 3.020
1982 12 29 4.055
1982 12 30 2.740
1982 12 31 27.634
1983 01 01 16.814
1983 01 02 3.461
1983 01 03 7.046
1983 01 04 3.103
1983 01 05 2.587
1983 01 06 0.488
1983 01 07 0.012
1983 01 08 0.000
1983 01 09 0.362
1983 01 10 0.100
1983 01 11 0.011
1983 01 12 0.010
1983 01 13 0.021
1983 01 14 0.001
1983 01 15 3.247
1983 01 16 0.476
1983 01 17 0.004
1983 01 18 2.210
1983 01 19 11.233
1983 01 20 2.953
1983 01 21 7.037
1983 01 22 54.293
1983 01 23 7.411
1983 01 24 8.302
1983 01 25 8.465
1983 01 26 12.125
1983 01 27 3.565
1983 01 28 12.220
1983 01 29 2.644
1983 01 30 1.584
1983 01 31 0.384
1983 02 01 0.303
1983 02 02 0.409
1983 02 03 0.317
1983 02 04 3.644
1983 02 05 2.685
1983 02 06 4.540
1983 02 07 25.256
1983 02 08 12.944
1983 02 09 37.856
1983 02 10 8.977
1983 02 11 1.024
1983 02 12 10.801
1983 02 13 6.638
1983 02 14 9.045
1983 02 15 0.000
1983 02 16 1.246
1983 02 17 0.653
1983 02 18 0.007
1983 02 19 0.954
1983 02 20 3.089
1983 02 21 3.098
1983 02 22 2.978
1983 02 23 0.155
1983 02 24 0.158
1983 02 25 0.014
1983 02 26 0.000
1983 02 27 0.766
1983 02 28 0.786
1983 03 01 0.943
1983 03 02 15.130
1983 03 03 3.202
1983 03 04 15.599
1983 03 05 2.925
1983 03 06 0.000
1983 03 07 1.046
1983 03 08 0.134
1983 03 09 0.090
1983 03 10 0.792
1983 03 11 0.087
1983 03 12 0.010
1983 03 13 0.241
1983 03 14 2.091
1983 03 15 8.957
1983 03 16 6.417
1983 03 17 4.238
1983 03 18 0.369
1983 03 19 0.000
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.096
1983 03 23 1.402
1983 03 24 0.558
1983 03 25 3.523
1983 03 26 8.403
1983 03 27 12.385
1983 03 28 11.742
1983 03 29 5.960
1983 03 30 11.309
1983 03 31 3.111
1983 04 01 1.330
1983 04 02 1.626
1983 04 03 2.716
1983 04 04 0.019
1983 04 05 0.017
1983 04 06 3.920
1983 04 07 4.484
1983 04 08 16.400
1983 04 09 1.329
1983 04 10 0.288
1983 04 11 0.432
1983 04 12 0.001
1983 04 13 0.086
1983 04 14 0.000
1983 04 15 0.038
1983 04 16 0.046
1983 04 17 0.003
1983 04 18 0.072
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.154
1983 04 24 0.000
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.477
1983 04 29 4.768
1983 04 30 4.483
1983 05 01 1.078
1983 05 02 0.345
1983 05 03 0.008
1983 05 04 1.708
1983 05 05 0.000
1983 05 06 0.216
1983 05 07 0.020
1983 05 08 0.008
1983 05 09 0.243
1983 05 10 0.346
1983 05 11 0.000
1983 05 12 0.193
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.161
1983 05 16 0.248
1983 05 17 0.004
1983 05 18 0.000
1983 05 19 0.148
1983 05 20 0.187
1983 05 21 0.000
1983 05 22 0.010
1983 05 23 0.005
1983 05 24 0.011
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.142
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.004
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.100
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.034
1983 06 12 0.000
1983 06 13 0.166
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.028
1983 06 18 0.213
1983 06 19 0.690
1983 06 20 1.432
1983 06 21 1.690
1983 06 22 0.384
1983 06 23 0.000
