year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.271
1980 04 04 0.162
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 6.026
1980 04 10 1.278
1980 04 11 1.015
1980 04 12 12.607
1980 04 13 10.419
1980 04 14 16.393
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.124
1980 04 19 0.023
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.150
1980 05 01 9.251
1980 05 02 0.992
1980 05 03 1.673
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.817
1980 05 08 17.877
1980 05 09 28.419
1980 05 10 25.294
1980 05 11 0.169
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 6.585
1980 05 17 1.117
1980 05 18 2.356
1980 05 19 1.895
1980 05 20 0.390
1980 05 21 8.173
1980 05 22 0.442
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.281
1980 05 29 0.025
1980 05 30 0.009
1980 05 31 0.014
1980 06 01 13.645
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.127
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 9.235
1980 06 14 0.009
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.450
1980 06 20 17.368
1980 06 21 10.307
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 1.874
1980 06 25 16.850
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 10.765
1980 07 01 11.223
1980 07 02 5.275
1980 07 03 0.026
1980 07 04 0.000
1980 07 05 0.064
1980 07 06 0.060
1980 07 07 0.132
1980 07 08 19.020
1980 07 09 5.256
1980 07 10 0.000
1980 07 11 1.021
1980 07 12 6.511
1980 07 13 7.112
1980 07 14 1.347
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.002
1980 07 18 0.083
1980 07 19 0.268
1980 07 20 2.452
1980 07 21 4.521
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.112
1980 07 26 3.276
1980 07 27 5.062
1980 07 28 0.009
1980 07 29 41.507
1980 07 30 18.313
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 5.461
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 3.110
1980 08 06 3.116
1980 08 07 0.000
1980 08 08 2.579
1980 08 09 0.424
1980 08 10 2.117
1980 08 11 0.002
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.001
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 13.176
1980 08 18 4.012
1980 08 19 17.571
1980 08 20 24.997
1980 08 21 4.114
1980 08 22 22.719
1980 08 23 0.000
1980 08 24 11.473
1980 08 25 21.925
1980 08 26 0.172
1980 08 27 0.082
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.971
1980 09 01 23.794
1980 09 02 41.904
1980 09 03 0.086
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 1.146
1980 09 09 11.476
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.836
1980 09 14 0.837
1980 09 15 24.141
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.289
1980 09 19 3.142
1980 09 20 11.080
1980 09 21 5.564
1980 09 22 0.094
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.714
1980 09 28 9.097
1980 09 29 0.009
1980 09 30 0.000
1980 10 01 1.173
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.409
1980 10 05 0.019
1980 10 06 0.000
1980 10 07 13.680
1980 10 08 7.426
1980 10 09 0.000
1980 10 10 0.018
1980 10 11 10.590
1980 10 12 3.223
1980 10 13 0.196
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 3.920
1980 10 18 8.965
1980 10 19 0.611
1980 10 20 3.014
1980 10 21 7.623
1980 10 22 14.437
1980 10 23 1.529
1980 10 24 2.751
1980 10 25 0.027
1980 10 26 1.274
1980 10 27 24.942
1980 10 28 8.168
1980 10 29 1.781
1980 10 30 26.110
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 2.669
1980 11 05 5.292
1980 11 06 10.597
1980 11 07 0.839
1980 11 08 12.039
1980 11 09 5.057
1980 11 10 0.106
1980 11 11 0.000
1980 11 12 7.078
1980 11 13 2.896
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.436
1980 11 17 0.060
1980 11 18 0.003
1980 11 19 2.399
1980 11 20 5.139
1980 11 21 4.491
1980 11 22 15.697
1980 11 23 2.279
1980 11 24 0.001
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.450
1980 11 28 3.661
1980 11 29 11.601
1980 11 30 2.903
1980 12 01 13.685
1980 12 02 11.098
1980 12 03 1.429
1980 12 04 1.605
1980 12 05 4.250
1980 12 06 5.882
1980 12 07 1.640
1980 12 08 0.000
1980 12 09 1.952
1980 12 10 7.202
1980 12 11 13.673
1980 12 12 1.427
1980 12 13 0.598
1980 12 14 0.003
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 1.662
1980 12 18 6.616
1980 12 19 25.498
1980 12 20 20.758
1980 12 21 8.036
1980 12 22 2.210
1980 12 23 15.241
1980 12 24 4.369
1980 12 25 0.049
1980 12 26 0.394
1980 12 27 3.266
1980 12 28 3.489
1980 12 29 0.085
1980 12 30 0.000
1980 12 31 0.010
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 7.542
1981 01 04 28.158
1981 01 05 10.459
1981 01 06 7.162
1981 01 07 8.338
1981 01 08 0.351
1981 01 09 2.225
1981 01 10 0.455
1981 01 11 1.101
1981 01 12 1.601
1981 01 13 4.532
1981 01 14 0.206
1981 01 15 4.992
1981 01 16 2.053
1981 01 17 8.504
1981 01 18 13.186
1981 01 19 0.364
1981 01 20 31.326
1981 01 21 0.267
1981 01 22 0.921
1981 01 23 0.580
1981 01 24 2.428
1981 01 25 1.651
1981 01 26 3.054
1981 01 27 0.000
1981 01 28 0.142
1981 01 29 5.821
1981 01 30 1.028
1981 01 31 4.367
1981 02 01 3.657
1981 02 02 28.634
1981 02 03 7.787
1981 02 04 18.369
1981 02 05 0.750
1981 02 06 2.713
1981 02 07 1.268
1981 02 08 1.134
1981 02 09 2.640
1981 02 10 4.821
1981 02 11 2.534
1981 02 12 3.285
1981 02 13 11.158
1981 02 14 18.320
1981 02 15 1.446
1981 02 16 5.797
1981 02 17 2.165
1981 02 18 1.815
1981 02 19 1.552
1981 02 20 0.130
1981 02 21 0.273
1981 02 22 3.783
1981 02 23 0.034
1981 02 24 0.307
1981 02 25 0.896
1981 02 26 0.533
1981 02 27 0.171
1981 02 28 0.809
1981 03 01 1.216
1981 03 02 2.378
1981 03 03 8.974
1981 03 04 4.229
1981 03 05 8.181
1981 03 06 4.468
1981 03 07 2.199
1981 03 08 1.513
1981 03 09 0.121
1981 03 10 0.190
1981 03 11 0.039
1981 03 12 0.000
1981 03 13 0.002
1981 03 14 0.235
1981 03 15 4.459
1981 03 16 1.599
1981 03 17 11.571
1981 03 18 2.338
1981 03 19 0.180
1981 03 20 0.457
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 0.320
1981 03 28 0.272
1981 03 29 0.469
1981 03 30 0.500
1981 03 31 0.514
1981 04 01 0.000
1981 04 02 0.080
1981 04 03 2.554
1981 04 04 0.164
1981 04 05 0.000
1981 04 06 0.007
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.140
1981 04 14 2.026
1981 04 15 11.674
1981 04 16 0.056
1981 04 17 0.042
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 1.631
1981 04 23 5.204
1981 04 24 5.958
1981 04 25 9.933
1981 04 26 33.516
1981 04 27 30.787
1981 04 28 4.175
1981 04 29 1.397
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.029
1981 05 03 7.338
1981 05 04 10.441
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.004
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.341
1981 05 15 0.071
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.836
1981 05 20 1.058
1981 05 21 0.014
1981 05 22 0.003
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.016
1981 05 26 0.174
1981 05 27 13.955
1981 05 28 1.318
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.483
1981 06 03 1.870
1981 06 04 0.000
1981 06 05 0.679
1981 06 06 16.469
1981 06 07 20.725
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 11.496
1981 06 12 0.001
1981 06 13 0.044
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 3.340
1981 06 17 0.059
1981 06 18 0.026
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.048
1981 06 23 11.630
1981 06 24 10.091
1981 06 25 0.539
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.441
1981 06 30 1.938
1981 07 01 2.946
1981 07 02 2.426
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.051
1981 07 12 0.394
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 1.813
1981 07 17 5.560
1981 07 18 0.011
1981 07 19 0.016
1981 07 20 0.358
1981 07 21 1.858
1981 07 22 0.029
1981 07 23 1.788
1981 07 24 5.443
1981 07 25 7.357
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.002
1981 08 08 12.277
1981 08 09 0.167
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 13.099
1981 08 13 2.876
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.032
1981 08 25 0.484
1981 08 26 0.103
1981 08 27 10.272
1981 08 28 12.649
1981 08 29 13.103
1981 08 30 11.777
1981 08 31 0.142
1981 09 01 0.338
1981 09 02 0.102
1981 09 03 3.354
1981 09 04 0.134
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.009
1981 09 14 0.178
1981 09 15 0.026
1981 09 16 0.002
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.007
1981 09 20 8.031
1981 09 21 34.118
1981 09 22 0.282
1981 09 23 6.057
1981 09 24 21.958
1981 09 25 23.305
1981 09 26 3.369
1981 09 27 0.669
1981 09 28 0.000
1981 09 29 13.900
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.064
1981 10 04 29.263
1981 10 05 0.305
1981 10 06 6.895
1981 10 07 0.284
1981 10 08 0.631
1981 10 09 0.082
1981 10 10 2.102
1981 10 11 1.087
1981 10 12 5.285
1981 10 13 0.185
1981 10 14 0.000
1981 10 15 13.221
1981 10 16 0.036
1981 10 17 0.001
1981 10 18 0.168
1981 10 19 10.358
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.224
1981 10 26 16.475
1981 10 27 2.281
1981 10 28 0.000
1981 10 29 0.047
1981 10 30 0.003
1981 10 31 1.620
1981 11 01 0.346
1981 11 02 2.257
1981 11 03 20.511
1981 11 04 0.020
1981 11 05 0.000
1981 11 06 27.294
1981 11 07 4.920
1981 11 08 1.847
1981 11 09 25.583
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 3.301
1981 11 14 0.090
1981 11 15 0.537
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 1.693
1981 11 19 2.579
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.076
1981 11 24 1.292
1981 11 25 2.690
1981 11 26 0.284
1981 11 27 0.120
1981 11 28 5.774
1981 11 29 2.948
1981 11 30 42.777
1981 12 01 13.748
1981 12 02 3.377
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 3.479
1981 12 06 22.012
1981 12 07 0.111
1981 12 08 1.948
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 4.912
1981 12 12 1.188
1981 12 13 0.000
1981 12 14 0.410
1981 12 15 2.201
1981 12 16 0.025
1981 12 17 0.000
1981 12 18 1.263
1981 12 19 7.666
1981 12 20 8.865
1981 12 21 32.913
1981 12 22 10.629
1981 12 23 6.729
1981 12 24 0.001
1981 12 25 0.003
1981 12 26 3.804
1981 12 27 9.254
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 6.752
1982 01 02 8.541
1982 01 03 3.493
1982 01 04 0.046
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 12.937
1982 01 08 6.299
1982 01 09 2.633
1982 01 10 0.385
1982 01 11 0.000
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 1.085
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.671
1982 01 22 14.841
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.044
1982 01 29 3.163
1982 01 30 2.191
1982 01 31 0.257
1982 02 01 0.137
1982 02 02 0.841
1982 02 03 9.107
1982 02 04 33.007
1982 02 05 12.764
1982 02 06 0.038
1982 02 07 0.431
1982 02 08 0.339
1982 02 09 9.115
1982 02 10 32.729
1982 02 11 0.515
1982 02 12 6.773
1982 02 13 2.327
1982 02 14 2.846
1982 02 15 4.378
1982 02 16 8.818
1982 02 17 8.116
1982 02 18 0.717
1982 02 19 10.471
1982 02 20 2.105
1982 02 21 3.405
1982 02 22 10.386
1982 02 23 18.195
1982 02 24 7.085
1982 02 25 0.017
1982 02 26 0.325
1982 02 27 0.594
1982 02 28 6.613
1982 03 01 2.660
1982 03 02 0.147
1982 03 03 0.000
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.004
1982 03 09 0.585
1982 03 10 1.992
1982 03 11 2.065
1982 03 12 0.084
1982 03 13 0.003
1982 03 14 0.018
1982 03 15 4.692
1982 03 16 0.059
1982 03 17 6.319
1982 03 18 1.895
1982 03 19 0.861
1982 03 20 0.348
1982 03 21 10.287
1982 03 22 0.597
1982 03 23 0.131
1982 03 24 0.000
1982 03 25 0.000
1982 03 26 0.000
1982 03 27 0.390
1982 03 28 17.621
1982 03 29 9.114
1982 03 30 0.163
1982 03 31 0.525
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.004
1982 04 04 0.276
1982 04 05 0.780
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.002
1982 04 13 5.943
1982 04 14 6.857
1982 04 15 0.732
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.474
1982 04 21 7.104
1982 04 22 0.000
1982 04 23 0.002
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.004
1982 04 27 0.000
1982 04 28 0.002
1982 04 29 0.001
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.004
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 25.249
1982 05 11 23.700
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 2.416
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 4.966
1982 05 19 2.192
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 7.024
1982 05 25 30.617
1982 05 26 0.408
1982 05 27 0.144
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 1.579
1982 06 05 0.003
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.501
1982 06 10 18.364
1982 06 11 16.426
1982 06 12 15.951
1982 06 13 0.001
1982 06 14 0.785
1982 06 15 30.004
1982 06 16 0.185
1982 06 17 0.008
1982 06 18 0.000
1982 06 19 24.099
1982 06 20 5.214
1982 06 21 0.043
1982 06 22 3.832
1982 06 23 1.224
1982 06 24 5.184
1982 06 25 12.557
1982 06 26 0.832
1982 06 27 16.439
1982 06 28 50.190
1982 06 29 0.008
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 2.049
1982 07 05 9.205
1982 07 06 3.369
1982 07 07 10.109
1982 07 08 5.874
1982 07 09 2.949
1982 07 10 0.011
1982 07 11 14.131
1982 07 12 30.275
1982 07 13 14.334
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 1.292
1982 07 17 15.999
1982 07 18 34.262
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.099
1982 07 29 9.197
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 1.171
1982 08 02 17.905
1982 08 03 0.046
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.746
1982 08 08 3.108
1982 08 09 7.564
1982 08 10 0.184
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 1.486
1982 08 15 3.937
1982 08 16 46.461
1982 08 17 5.808
1982 08 18 1.665
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.542
1982 08 23 33.863
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.005
1982 08 30 6.881
1982 08 31 19.314
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.119
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.471
1982 09 18 7.920
1982 09 19 1.361
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.146
1982 09 23 0.169
1982 09 24 0.910
1982 09 25 0.272
1982 09 26 0.389
1982 09 27 15.933
1982 09 28 0.526
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 10.136
1982 10 02 16.867
1982 10 03 0.012
1982 10 04 0.080
1982 10 05 3.202
1982 10 06 0.641
1982 10 07 45.914
1982 10 08 0.275
1982 10 09 3.724
1982 10 10 15.858
1982 10 11 0.071
1982 10 12 4.251
1982 10 13 0.819
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.575
1982 10 18 29.909
1982 10 19 0.000
1982 10 20 0.880
1982 10 21 6.344
1982 10 22 26.323
1982 10 23 18.484
1982 10 24 1.847
1982 10 25 1.396
1982 10 26 2.315
1982 10 27 11.794
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 0.912
1982 10 31 0.000
1982 11 01 0.001
1982 11 02 9.366
1982 11 03 16.799
1982 11 04 23.898
1982 11 05 43.654
1982 11 06 4.860
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 9.176
1982 11 11 35.883
1982 11 12 0.405
1982 11 13 9.552
1982 11 14 40.483
1982 11 15 0.606
1982 11 16 0.063
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 22.184
1982 11 20 18.381
1982 11 21 0.569
1982 11 22 19.450
1982 11 23 2.592
1982 11 24 5.639
1982 11 25 4.611
1982 11 26 3.279
1982 11 27 4.604
1982 11 28 20.133
1982 11 29 0.263
1982 11 30 5.231
1982 12 01 13.156
1982 12 02 2.948
1982 12 03 0.169
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 8.930
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 3.099
1982 12 12 1.111
1982 12 13 14.077
1982 12 14 9.073
1982 12 15 9.190
1982 12 16 2.516
1982 12 17 0.893
1982 12 18 8.377
1982 12 19 9.682
1982 12 20 6.134
1982 12 21 7.868
1982 12 22 4.706
1982 12 23 4.801
1982 12 24 0.003
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 3.671
1982 12 29 1.634
1982 12 30 0.891
1982 12 31 2.904
1983 01 01 4.984
1983 01 02 0.060
1983 01 03 1.271
1983 01 04 15.652
1983 01 05 28.341
1983 01 06 13.030
1983 01 07 1.940
1983 01 08 0.774
1983 01 09 1.026
1983 01 10 2.386
1983 01 11 17.717
1983 01 12 4.766
1983 01 13 0.010
1983 01 14 0.043
1983 01 15 0.422
1983 01 16 1.378
1983 01 17 8.734
1983 01 18 10.374
1983 01 19 3.446
1983 01 20 0.738
1983 01 21 0.014
1983 01 22 0.367
1983 01 23 0.159
1983 01 24 0.000
1983 01 25 0.257
1983 01 26 1.244
1983 01 27 5.958
1983 01 28 12.915
1983 01 29 7.798
1983 01 30 4.123
1983 01 31 10.220
1983 02 01 0.391
1983 02 02 0.000
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.594
1983 02 06 0.200
1983 02 07 8.583
1983 02 08 1.261
1983 02 09 5.339
1983 02 10 5.884
1983 02 11 1.165
1983 02 12 3.804
1983 02 13 0.072
1983 02 14 0.128
1983 02 15 10.214
1983 02 16 28.832
1983 02 17 2.414
1983 02 18 5.436
1983 02 19 4.634
1983 02 20 12.371
1983 02 21 3.827
1983 02 22 13.299
1983 02 23 7.902
1983 02 24 8.039
1983 02 25 4.689
1983 02 26 13.025
1983 02 27 41.017
1983 02 28 22.994
1983 03 01 0.446
1983 03 02 17.389
1983 03 03 52.836
1983 03 04 5.944
1983 03 05 0.089
1983 03 06 2.611
1983 03 07 0.000
1983 03 08 0.119
1983 03 09 0.517
1983 03 10 0.733
1983 03 11 8.398
1983 03 12 23.598
1983 03 13 0.232
1983 03 14 0.069
1983 03 15 0.000
1983 03 16 1.174
1983 03 17 1.878
1983 03 18 27.307
1983 03 19 0.000
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.000
1983 03 27 1.937
1983 03 28 0.669
1983 03 29 0.529
1983 03 30 1.103
1983 03 31 4.652
1983 04 01 3.346
1983 04 02 0.001
1983 04 03 0.131
1983 04 04 12.643
1983 04 05 22.120
1983 04 06 0.002
1983 04 07 0.000
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.018
1983 04 14 3.684
1983 04 15 0.770
1983 04 16 0.741
1983 04 17 8.493
1983 04 18 54.799
1983 04 19 10.339
1983 04 20 0.479
1983 04 21 0.035
1983 04 22 0.000
1983 04 23 1.739
1983 04 24 14.959
1983 04 25 0.231
1983 04 26 0.002
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 12.712
1983 04 30 10.242
1983 05 01 9.365
1983 05 02 14.936
1983 05 03 0.024
1983 05 04 0.000
1983 05 05 0.209
1983 05 06 2.190
1983 05 07 4.482
1983 05 08 17.731
1983 05 09 25.640
1983 05 10 12.025
1983 05 11 24.437
1983 05 12 0.000
1983 05 13 0.016
1983 05 14 0.147
1983 05 15 0.228
1983 05 16 6.113
1983 05 17 2.979
1983 05 18 4.164
1983 05 19 97.625
1983 05 20 10.654
1983 05 21 0.136
1983 05 22 0.002
1983 05 23 6.951
1983 05 24 0.139
1983 05 25 0.070
1983 05 26 0.000
1983 05 27 28.428
1983 05 28 17.519
1983 05 29 0.000
1983 05 30 1.982
1983 05 31 1.505
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 1.038
1983 06 04 0.625
1983 06 05 0.017
1983 06 06 0.004
1983 06 07 0.000
1983 06 08 2.733
1983 06 09 3.944
1983 06 10 1.579
1983 06 11 4.239
1983 06 12 48.954
1983 06 13 20.889
1983 06 14 11.135
1983 06 15 0.001
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.032
1983 06 22 0.000
1983 06 23 48.604
