year month day precipitation_mswep
1980 04 30 0.008
1980 05 01 0.002
1980 05 02 0.039
1980 05 03 0.221
1980 05 04 0.646
1980 05 05 0.903
1980 05 06 0.308
1980 05 07 0.196
1980 05 08 0.008
1980 05 09 0.029
1980 05 10 0.010
1980 05 11 0.001
1980 05 12 0.002
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.166
1980 05 16 0.251
1980 05 17 0.010
1980 05 18 0.067
1980 05 19 0.015
1980 05 20 0.000
1980 05 21 0.001
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.003
1980 05 26 0.016
1980 05 27 0.001
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.002
1980 06 02 0.001
1980 06 03 0.000
1980 06 04 0.001
1980 06 05 0.002
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.005
1980 06 11 0.019
1980 06 12 0.003
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.004
1980 06 16 0.086
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.006
1980 06 22 0.026
1980 06 23 0.003
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.089
1980 07 03 0.010
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.001
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.007
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.001
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.003
1980 08 18 0.005
1980 08 19 0.009
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.005
1980 09 04 0.340
1980 09 05 1.849
1980 09 06 2.139
1980 09 07 0.084
1980 09 08 0.003
1980 09 09 0.021
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.092
1980 09 17 0.511
1980 09 18 1.710
1980 09 19 0.013
1980 09 20 0.010
1980 09 21 0.004
1980 09 22 0.673
1980 09 23 1.945
1980 09 24 7.345
1980 09 25 3.475
1980 09 26 2.872
1980 09 27 10.327
1980 09 28 0.954
1980 09 29 0.850
1980 09 30 1.070
1980 10 01 0.645
1980 10 02 0.030
1980 10 03 0.015
1980 10 04 0.024
1980 10 05 0.000
1980 10 06 0.008
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.017
1980 10 10 0.040
1980 10 11 0.095
1980 10 12 0.567
1980 10 13 2.910
1980 10 14 3.756
1980 10 15 7.667
1980 10 16 1.754
1980 10 17 0.626
1980 10 18 0.153
1980 10 19 0.013
1980 10 20 0.005
1980 10 21 0.000
1980 10 22 0.141
1980 10 23 0.362
1980 10 24 0.253
1980 10 25 0.079
1980 10 26 0.093
1980 10 27 0.281
1980 10 28 0.244
1980 10 29 0.397
1980 10 30 1.125
1980 10 31 9.694
1980 11 01 3.300
1980 11 02 11.248
1980 11 03 5.211
1980 11 04 7.335
1980 11 05 20.334
1980 11 06 7.741
1980 11 07 5.988
1980 11 08 3.511
1980 11 09 4.427
1980 11 10 3.611
1980 11 11 5.962
1980 11 12 2.632
1980 11 13 7.531
1980 11 14 9.893
1980 11 15 18.292
1980 11 16 9.117
1980 11 17 5.399
1980 11 18 4.506
1980 11 19 4.552
1980 11 20 0.684
1980 11 21 1.532
1980 11 22 1.792
1980 11 23 2.340
1980 11 24 6.040
1980 11 25 8.725
1980 11 26 3.128
1980 11 27 3.023
1980 11 28 4.167
1980 11 29 2.936
1980 11 30 1.843
1980 12 01 1.357
1980 12 02 3.244
1980 12 03 7.027
1980 12 04 7.064
1980 12 05 2.330
1980 12 06 0.846
1980 12 07 2.740
1980 12 08 3.004
1980 12 09 10.138
1980 12 10 9.022
1980 12 11 4.994
1980 12 12 5.296
1980 12 13 6.261
1980 12 14 7.862
1980 12 15 9.750
1980 12 16 14.304
1980 12 17 17.226
1980 12 18 5.970
1980 12 19 8.886
1980 12 20 3.386
1980 12 21 3.018
1980 12 22 2.871
1980 12 23 2.007
1980 12 24 3.865
1980 12 25 4.340
1980 12 26 8.356
1980 12 27 5.186
1980 12 28 7.125
1980 12 29 12.175
1980 12 30 8.273
1980 12 31 20.044
1981 01 01 20.252
1981 01 02 0.971
1981 01 03 2.041
1981 01 04 0.993
1981 01 05 1.096
1981 01 06 0.956
1981 01 07 2.106
1981 01 08 1.937
1981 01 09 4.270
1981 01 10 4.150
1981 01 11 4.210
1981 01 12 5.528
1981 01 13 5.361
1981 01 14 8.983
1981 01 15 2.689
1981 01 16 7.598
1981 01 17 5.157
1981 01 18 2.457
1981 01 19 7.999
1981 01 20 8.338
1981 01 21 7.428
1981 01 22 9.123
1981 01 23 3.623
1981 01 24 4.437
1981 01 25 4.906
1981 01 26 4.508
1981 01 27 7.080
1981 01 28 4.482
1981 01 29 8.063
1981 01 30 7.762
1981 01 31 4.719
1981 02 01 8.130
1981 02 02 1.322
1981 02 03 0.443
1981 02 04 0.496
1981 02 05 0.790
1981 02 06 2.616
1981 02 07 2.900
1981 02 08 2.498
1981 02 09 0.853
1981 02 10 1.250
1981 02 11 1.865
1981 02 12 3.764
1981 02 13 3.068
1981 02 14 3.176
1981 02 15 0.965
1981 02 16 0.712
1981 02 17 0.307
1981 02 18 0.481
1981 02 19 0.030
1981 02 20 0.415
1981 02 21 0.275
1981 02 22 0.433
1981 02 23 0.026
1981 02 24 0.094
1981 02 25 0.215
1981 02 26 0.000
1981 02 27 0.044
1981 02 28 0.169
1981 03 01 0.177
1981 03 02 0.285
1981 03 03 0.566
1981 03 04 2.361
1981 03 05 2.503
1981 03 06 3.528
1981 03 07 4.624
1981 03 08 6.245
1981 03 09 4.130
1981 03 10 9.043
1981 03 11 19.687
1981 03 12 13.328
1981 03 13 27.546
1981 03 14 31.359
1981 03 15 25.196
1981 03 16 10.084
1981 03 17 9.788
1981 03 18 12.282
1981 03 19 23.180
1981 03 20 21.655
1981 03 21 6.986
1981 03 22 9.263
1981 03 23 13.970
1981 03 24 30.848
1981 03 25 9.146
1981 03 26 5.471
1981 03 27 14.448
1981 03 28 16.413
1981 03 29 10.896
1981 03 30 3.209
1981 03 31 9.568
1981 04 01 22.366
1981 04 02 11.236
1981 04 03 11.604
1981 04 04 5.067
1981 04 05 1.105
1981 04 06 0.041
1981 04 07 0.048
1981 04 08 0.071
1981 04 09 0.109
1981 04 10 0.106
1981 04 11 0.001
1981 04 12 0.001
1981 04 13 0.002
1981 04 14 0.041
1981 04 15 0.472
1981 04 16 1.188
1981 04 17 3.527
1981 04 18 4.634
1981 04 19 7.666
1981 04 20 1.031
1981 04 21 0.445
1981 04 22 0.103
1981 04 23 0.007
1981 04 24 0.325
1981 04 25 0.274
1981 04 26 0.055
1981 04 27 0.046
1981 04 28 0.002
1981 04 29 0.022
1981 04 30 0.023
1981 05 01 0.064
1981 05 02 0.039
1981 05 03 0.105
1981 05 04 0.028
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.003
1981 05 09 0.212
1981 05 10 0.409
1981 05 11 0.138
1981 05 12 0.002
1981 05 13 0.002
1981 05 14 0.090
1981 05 15 0.000
1981 05 16 0.008
1981 05 17 0.003
1981 05 18 0.014
1981 05 19 0.009
1981 05 20 0.001
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.008
1981 05 24 0.000
1981 05 25 0.003
1981 05 26 0.002
1981 05 27 0.000
1981 05 28 0.002
1981 05 29 0.001
1981 05 30 0.019
1981 05 31 0.009
1981 06 01 0.003
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.021
1981 06 06 0.065
1981 06 07 0.449
1981 06 08 0.054
1981 06 09 0.000
1981 06 10 0.007
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.001
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.003
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.001
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.001
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.001
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.001
1981 08 18 0.000
1981 08 19 0.109
1981 08 20 1.105
1981 08 21 0.121
1981 08 22 0.036
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.008
1981 09 18 0.000
1981 09 19 0.005
1981 09 20 0.002
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.004
1981 09 28 0.002
1981 09 29 0.032
1981 09 30 0.811
1981 10 01 3.409
1981 10 02 5.627
1981 10 03 1.546
1981 10 04 0.380
1981 10 05 0.213
1981 10 06 0.241
1981 10 07 0.865
1981 10 08 0.684
1981 10 09 2.315
1981 10 10 8.173
1981 10 11 2.762
1981 10 12 1.234
1981 10 13 1.659
1981 10 14 1.374
1981 10 15 0.957
1981 10 16 0.001
1981 10 17 0.617
1981 10 18 4.470
1981 10 19 3.482
1981 10 20 0.371
1981 10 21 1.392
1981 10 22 4.031
1981 10 23 2.573
1981 10 24 1.558
1981 10 25 0.280
1981 10 26 0.080
1981 10 27 0.789
1981 10 28 9.538
1981 10 29 4.778
1981 10 30 1.302
1981 10 31 0.929
1981 11 01 1.010
1981 11 02 4.172
1981 11 03 0.808
1981 11 04 1.068
1981 11 05 1.804
1981 11 06 7.644
1981 11 07 12.569
1981 11 08 5.441
1981 11 09 1.541
1981 11 10 7.556
1981 11 11 2.985
1981 11 12 3.127
1981 11 13 3.129
1981 11 14 2.900
1981 11 15 0.778
1981 11 16 4.891
1981 11 17 9.533
1981 11 18 0.785
1981 11 19 0.654
1981 11 20 0.717
1981 11 21 3.417
1981 11 22 20.514
1981 11 23 5.104
1981 11 24 2.418
1981 11 25 0.567
1981 11 26 2.630
1981 11 27 2.034
1981 11 28 9.106
1981 11 29 3.619
1981 11 30 1.657
1981 12 01 2.746
1981 12 02 2.203
1981 12 03 2.333
1981 12 04 1.917
1981 12 05 0.573
1981 12 06 1.163
1981 12 07 0.876
1981 12 08 0.525
1981 12 09 0.731
1981 12 10 1.688
1981 12 11 0.427
1981 12 12 0.548
1981 12 13 1.425
1981 12 14 4.585
1981 12 15 5.530
1981 12 16 3.059
1981 12 17 0.629
1981 12 18 1.522
1981 12 19 1.742
1981 12 20 2.703
1981 12 21 6.811
1981 12 22 4.510
1981 12 23 8.788
1981 12 24 3.194
1981 12 25 0.431
1981 12 26 0.627
1981 12 27 1.507
1981 12 28 6.676
1981 12 29 7.037
1981 12 30 10.564
1981 12 31 5.445
1982 01 01 4.738
1982 01 02 2.324
1982 01 03 5.676
1982 01 04 15.945
1982 01 05 10.176
1982 01 06 9.887
1982 01 07 18.070
1982 01 08 3.959
1982 01 09 4.385
1982 01 10 5.583
1982 01 11 6.167
1982 01 12 11.378
1982 01 13 14.774
1982 01 14 11.869
1982 01 15 15.751
1982 01 16 10.833
1982 01 17 6.922
1982 01 18 4.196
1982 01 19 5.824
1982 01 20 8.758
1982 01 21 11.583
1982 01 22 4.286
1982 01 23 4.280
1982 01 24 4.223
1982 01 25 9.534
1982 01 26 2.370
1982 01 27 2.029
1982 01 28 1.887
1982 01 29 1.065
1982 01 30 1.062
1982 01 31 0.652
1982 02 01 1.176
1982 02 02 0.486
1982 02 03 1.039
1982 02 04 1.585
1982 02 05 2.351
1982 02 06 2.328
1982 02 07 1.861
1982 02 08 0.586
1982 02 09 1.340
1982 02 10 1.330
1982 02 11 0.633
1982 02 12 0.949
1982 02 13 2.188
1982 02 14 4.287
1982 02 15 2.265
1982 02 16 9.605
1982 02 17 10.427
1982 02 18 10.072
1982 02 19 2.748
1982 02 20 2.171
1982 02 21 2.804
1982 02 22 9.489
1982 02 23 2.116
1982 02 24 10.020
1982 02 25 8.360
1982 02 26 15.783
1982 02 27 10.487
1982 02 28 4.383
1982 03 01 3.333
1982 03 02 5.441
1982 03 03 7.229
1982 03 04 14.624
1982 03 05 1.875
1982 03 06 8.000
1982 03 07 10.019
1982 03 08 13.726
1982 03 09 8.563
1982 03 10 2.470
1982 03 11 1.846
1982 03 12 1.415
1982 03 13 1.787
1982 03 14 1.874
1982 03 15 1.111
1982 03 16 1.527
1982 03 17 3.007
1982 03 18 11.835
1982 03 19 3.939
1982 03 20 1.637
1982 03 21 7.191
1982 03 22 4.784
1982 03 23 1.448
1982 03 24 0.703
1982 03 25 2.602
1982 03 26 7.178
1982 03 27 6.108
1982 03 28 2.774
1982 03 29 2.456
1982 03 30 0.795
1982 03 31 0.282
1982 04 01 0.337
1982 04 02 0.428
1982 04 03 0.503
1982 04 04 0.029
1982 04 05 0.382
1982 04 06 1.890
1982 04 07 9.873
1982 04 08 17.277
1982 04 09 4.283
1982 04 10 4.240
1982 04 11 0.802
1982 04 12 1.557
1982 04 13 2.563
1982 04 14 12.908
1982 04 15 5.514
1982 04 16 5.677
1982 04 17 19.784
1982 04 18 4.021
1982 04 19 5.930
1982 04 20 1.251
1982 04 21 0.393
1982 04 22 0.015
1982 04 23 0.506
1982 04 24 3.301
1982 04 25 0.973
1982 04 26 0.149
1982 04 27 0.136
1982 04 28 0.199
1982 04 29 0.058
1982 04 30 0.003
1982 05 01 0.160
1982 05 02 0.107
1982 05 03 0.223
1982 05 04 0.624
1982 05 05 0.892
1982 05 06 0.022
1982 05 07 0.004
1982 05 08 0.000
1982 05 09 0.001
1982 05 10 0.002
1982 05 11 0.001
1982 05 12 0.075
1982 05 13 0.416
1982 05 14 0.033
1982 05 15 0.002
1982 05 16 0.040
1982 05 17 0.001
1982 05 18 0.155
1982 05 19 0.052
1982 05 20 0.012
1982 05 21 0.163
1982 05 22 0.139
1982 05 23 0.029
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.002
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.015
1982 06 07 0.002
1982 06 08 0.009
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.003
1982 06 15 0.002
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.015
1982 06 22 0.121
1982 06 23 0.040
1982 06 24 0.075
1982 06 25 0.232
1982 06 26 0.387
1982 06 27 0.001
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.002
1982 07 03 0.000
1982 07 04 0.001
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.002
1982 07 28 0.035
1982 07 29 0.010
1982 07 30 0.000
1982 07 31 0.427
1982 08 01 2.481
1982 08 02 0.027
1982 08 03 0.000
1982 08 04 0.001
1982 08 05 0.000
1982 08 06 0.001
1982 08 07 0.002
1982 08 08 0.001
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.006
1982 08 19 0.000
1982 08 20 0.001
1982 08 21 0.011
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.004
1982 09 04 0.019
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.008
1982 09 08 0.001
1982 09 09 0.006
1982 09 10 0.003
1982 09 11 0.006
1982 09 12 0.004
1982 09 13 0.033
1982 09 14 0.217
1982 09 15 1.434
1982 09 16 0.309
1982 09 17 0.037
1982 09 18 0.046
1982 09 19 1.703
1982 09 20 2.685
1982 09 21 3.489
1982 09 22 1.308
1982 09 23 0.036
1982 09 24 0.000
1982 09 25 0.017
1982 09 26 0.000
1982 09 27 0.028
1982 09 28 2.111
1982 09 29 3.491
1982 09 30 13.503
1982 10 01 0.555
1982 10 02 0.001
1982 10 03 0.008
1982 10 04 0.009
1982 10 05 1.555
1982 10 06 6.349
1982 10 07 3.079
1982 10 08 0.141
1982 10 09 0.121
1982 10 10 0.000
1982 10 11 0.049
1982 10 12 0.118
1982 10 13 1.470
1982 10 14 1.987
1982 10 15 3.848
1982 10 16 0.360
1982 10 17 0.012
1982 10 18 0.008
1982 10 19 0.018
1982 10 20 0.006
1982 10 21 0.006
1982 10 22 0.174
1982 10 23 0.205
1982 10 24 0.087
1982 10 25 1.018
1982 10 26 3.069
1982 10 27 7.315
1982 10 28 2.759
1982 10 29 6.239
1982 10 30 3.071
1982 10 31 9.879
1982 11 01 1.883
1982 11 02 0.070
1982 11 03 0.021
1982 11 04 0.204
1982 11 05 0.277
1982 11 06 0.143
1982 11 07 2.126
1982 11 08 8.912
1982 11 09 1.035
1982 11 10 0.807
1982 11 11 1.391
1982 11 12 1.115
1982 11 13 0.704
1982 11 14 0.053
1982 11 15 0.503
1982 11 16 0.322
1982 11 17 0.055
1982 11 18 0.033
1982 11 19 0.186
1982 11 20 0.265
1982 11 21 0.153
1982 11 22 0.723
1982 11 23 0.730
1982 11 24 1.838
1982 11 25 4.155
1982 11 26 6.968
1982 11 27 2.406
1982 11 28 2.618
1982 11 29 1.147
1982 11 30 0.361
1982 12 01 0.437
1982 12 02 0.168
1982 12 03 2.125
1982 12 04 5.741
1982 12 05 0.303
1982 12 06 0.001
1982 12 07 0.015
1982 12 08 1.312
1982 12 09 3.693
1982 12 10 3.357
1982 12 11 0.418
1982 12 12 0.256
1982 12 13 2.035
1982 12 14 3.327
1982 12 15 1.326
1982 12 16 2.105
1982 12 17 0.215
1982 12 18 0.025
1982 12 19 0.003
1982 12 20 0.218
1982 12 21 1.198
1982 12 22 8.534
1982 12 23 6.108
1982 12 24 3.575
1982 12 25 11.644
1982 12 26 14.286
1982 12 27 7.242
1982 12 28 2.168
1982 12 29 1.225
1982 12 30 4.339
1982 12 31 14.869
1983 01 01 3.112
1983 01 02 4.677
1983 01 03 3.631
1983 01 04 0.550
1983 01 05 0.461
1983 01 06 0.380
1983 01 07 1.183
1983 01 08 0.697
1983 01 09 1.579
1983 01 10 1.829
1983 01 11 6.427
1983 01 12 6.291
1983 01 13 0.872
1983 01 14 0.230
1983 01 15 2.579
1983 01 16 2.106
1983 01 17 1.739
1983 01 18 1.994
1983 01 19 10.021
1983 01 20 7.110
1983 01 21 5.243
1983 01 22 25.546
1983 01 23 6.251
1983 01 24 11.854
1983 01 25 15.900
1983 01 26 7.296
1983 01 27 20.297
1983 01 28 16.192
1983 01 29 10.447
1983 01 30 1.746
1983 01 31 2.209
1983 02 01 5.168
1983 02 02 7.517
1983 02 03 5.358
1983 02 04 12.449
1983 02 05 11.059
1983 02 06 23.446
1983 02 07 23.276
1983 02 08 10.361
1983 02 09 9.191
1983 02 10 6.719
1983 02 11 1.823
1983 02 12 5.444
1983 02 13 16.503
1983 02 14 4.074
1983 02 15 1.290
1983 02 16 0.757
1983 02 17 0.872
1983 02 18 1.247
1983 02 19 0.498
1983 02 20 0.490
1983 02 21 0.449
1983 02 22 0.006
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.182
1983 02 27 0.127
1983 02 28 0.141
1983 03 01 2.116
1983 03 02 2.877
1983 03 03 3.475
1983 03 04 3.843
1983 03 05 4.104
1983 03 06 4.740
1983 03 07 3.061
1983 03 08 6.252
1983 03 09 6.365
1983 03 10 4.365
1983 03 11 1.647
1983 03 12 1.919
1983 03 13 1.715
1983 03 14 3.312
1983 03 15 9.174
1983 03 16 9.920
1983 03 17 3.689
1983 03 18 2.249
1983 03 19 1.130
1983 03 20 2.304
1983 03 21 5.698
1983 03 22 7.449
1983 03 23 9.252
1983 03 24 9.764
1983 03 25 6.851
1983 03 26 5.364
1983 03 27 31.529
1983 03 28 8.518
1983 03 29 7.824
1983 03 30 6.555
1983 03 31 3.673
1983 04 01 1.375
1983 04 02 0.054
1983 04 03 0.468
1983 04 04 1.436
1983 04 05 1.639
1983 04 06 2.052
1983 04 07 1.753
1983 04 08 11.946
1983 04 09 3.761
1983 04 10 0.603
1983 04 11 0.126
1983 04 12 0.155
1983 04 13 0.008
1983 04 14 0.038
1983 04 15 0.035
1983 04 16 0.094
1983 04 17 0.341
1983 04 18 0.239
1983 04 19 0.007
1983 04 20 0.003
1983 04 21 0.010
1983 04 22 0.527
1983 04 23 0.619
1983 04 24 0.708
1983 04 25 0.079
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.034
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.050
1983 05 03 0.008
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.003
1983 05 08 0.000
1983 05 09 0.113
1983 05 10 0.022
1983 05 11 0.051
1983 05 12 0.031
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.001
1983 05 17 0.000
1983 05 18 0.059
1983 05 19 0.087
1983 05 20 0.030
1983 05 21 0.182
1983 05 22 0.730
1983 05 23 0.183
1983 05 24 0.053
1983 05 25 0.013
1983 05 26 0.049
1983 05 27 0.000
1983 05 28 0.054
1983 05 29 0.003
1983 05 30 0.156
1983 05 31 0.674
1983 06 01 0.369
1983 06 02 0.000
1983 06 03 0.107
1983 06 04 0.319
1983 06 05 0.003
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
