year month day precipitation_mswep
1989 07 17 0.281
1989 07 18 0.407
1989 07 19 2.038
1989 07 20 3.400
1989 07 21 5.691
1989 07 22 5.326
1989 07 23 2.579
1989 07 24 1.276
1989 07 25 11.207
1989 07 26 14.131
1989 07 27 4.345
1989 07 28 0.399
1989 07 29 3.020
1989 07 30 0.964
1989 07 31 5.848
1989 08 01 13.391
1989 08 02 4.141
1989 08 03 0.337
1989 08 04 0.146
1989 08 05 0.605
1989 08 06 2.151
1989 08 07 0.276
1989 08 08 1.730
1989 08 09 6.955
1989 08 10 12.756
1989 08 11 5.716
1989 08 12 0.887
1989 08 13 0.565
1989 08 14 3.376
1989 08 15 3.767
1989 08 16 0.799
1989 08 17 1.414
1989 08 18 4.593
1989 08 19 2.653
1989 08 20 2.537
1989 08 21 2.590
1989 08 22 4.629
1989 08 23 12.555
1989 08 24 1.625
1989 08 25 0.750
1989 08 26 1.302
1989 08 27 1.873
1989 08 28 6.351
1989 08 29 9.023
1989 08 30 0.819
1989 08 31 9.250
1989 09 01 2.327
1989 09 02 2.806
1989 09 03 0.805
1989 09 04 1.294
1989 09 05 8.702
1989 09 06 3.502
1989 09 07 5.188
1989 09 08 7.702
1989 09 09 3.533
1989 09 10 1.421
1989 09 11 1.557
1989 09 12 1.845
1989 09 13 2.859
1989 09 14 3.543
1989 09 15 4.734
1989 09 16 1.673
1989 09 17 1.600
1989 09 18 0.104
1989 09 19 0.144
1989 09 20 2.605
1989 09 21 0.593
1989 09 22 1.085
1989 09 23 2.141
1989 09 24 3.724
1989 09 25 8.846
1989 09 26 7.690
1989 09 27 8.463
1989 09 28 8.492
1989 09 29 3.750
1989 09 30 6.762
1989 10 01 5.902
1989 10 02 1.919
1989 10 03 6.739
1989 10 04 7.850
1989 10 05 2.285
1989 10 06 3.038
1989 10 07 0.860
1989 10 08 1.790
1989 10 09 3.690
1989 10 10 7.359
1989 10 11 4.774
1989 10 12 4.544
1989 10 13 16.931
1989 10 14 3.277
1989 10 15 3.414
1989 10 16 6.151
1989 10 17 6.761
1989 10 18 10.353
1989 10 19 4.708
1989 10 20 1.817
1989 10 21 1.644
1989 10 22 9.136
1989 10 23 13.435
1989 10 24 5.210
1989 10 25 5.214
1989 10 26 9.125
1989 10 27 17.296
1989 10 28 6.837
1989 10 29 1.985
1989 10 30 4.800
1989 10 31 6.887
1989 11 01 10.972
1989 11 02 6.413
1989 11 03 2.176
1989 11 04 13.385
1989 11 05 15.958
1989 11 06 15.756
1989 11 07 2.662
1989 11 08 7.665
1989 11 09 5.068
1989 11 10 6.258
1989 11 11 2.745
1989 11 12 0.378
1989 11 13 1.771
1989 11 14 10.100
1989 11 15 1.847
1989 11 16 1.105
1989 11 17 4.826
1989 11 18 8.691
1989 11 19 2.630
1989 11 20 1.119
1989 11 21 6.402
1989 11 22 9.493
1989 11 23 2.362
1989 11 24 4.493
1989 11 25 2.219
1989 11 26 2.022
1989 11 27 4.609
1989 11 28 2.428
1989 11 29 1.691
1989 11 30 2.657
1989 12 01 2.740
1989 12 02 2.418
1989 12 03 4.430
1989 12 04 1.944
1989 12 05 2.792
1989 12 06 2.873
1989 12 07 3.147
1989 12 08 3.865
1989 12 09 3.869
1989 12 10 3.686
1989 12 11 5.915
1989 12 12 2.067
1989 12 13 4.749
1989 12 14 6.308
1989 12 15 3.907
1989 12 16 1.644
1989 12 17 1.508
1989 12 18 3.451
1989 12 19 7.322
1989 12 20 3.258
1989 12 21 2.686
1989 12 22 3.409
1989 12 23 3.838
1989 12 24 4.106
1989 12 25 4.376
1989 12 26 5.501
1989 12 27 5.107
1989 12 28 4.568
1989 12 29 1.748
1989 12 30 1.822
1989 12 31 3.706
1990 01 01 6.303
1990 01 02 6.649
1990 01 03 3.412
1990 01 04 5.546
1990 01 05 8.416
1990 01 06 11.936
1990 01 07 6.290
1990 01 08 5.975
1990 01 09 9.817
1990 01 10 5.576
1990 01 11 7.125
1990 01 12 10.207
1990 01 13 11.429
1990 01 14 16.880
1990 01 15 9.650
1990 01 16 5.197
1990 01 17 2.995
1990 01 18 9.817
1990 01 19 20.075
1990 01 20 11.141
1990 01 21 4.306
1990 01 22 3.088
1990 01 23 5.597
1990 01 24 5.632
1990 01 25 7.775
1990 01 26 11.193
1990 01 27 13.844
1990 01 28 3.897
1990 01 29 8.410
1990 01 30 5.755
1990 01 31 5.797
1990 02 01 10.629
1990 02 02 7.911
1990 02 03 5.755
1990 02 04 4.272
1990 02 05 10.035
1990 02 06 11.526
1990 02 07 9.340
1990 02 08 5.590
1990 02 09 2.927
1990 02 10 3.003
1990 02 11 10.217
1990 02 12 14.923
1990 02 13 5.673
1990 02 14 5.632
1990 02 15 7.449
1990 02 16 7.254
1990 02 17 7.572
1990 02 18 4.440
1990 02 19 8.416
1990 02 20 6.022
1990 02 21 2.395
1990 02 22 8.377
1990 02 23 6.951
1990 02 24 2.972
1990 02 25 5.303
1990 02 26 9.920
1990 02 27 10.155
1990 02 28 3.276
1990 03 01 5.126
1990 03 02 15.737
1990 03 03 12.867
1990 03 04 3.542
1990 03 05 2.317
1990 03 06 4.226
1990 03 07 5.861
1990 03 08 7.304
1990 03 09 9.820
1990 03 10 4.778
1990 03 11 10.089
1990 03 12 11.366
1990 03 13 4.170
1990 03 14 3.556
1990 03 15 4.907
1990 03 16 5.841
1990 03 17 3.799
1990 03 18 3.570
1990 03 19 7.262
1990 03 20 8.370
1990 03 21 3.946
1990 03 22 4.813
1990 03 23 5.913
1990 03 24 3.744
1990 03 25 8.887
1990 03 26 10.728
1990 03 27 4.600
1990 03 28 16.647
1990 03 29 11.351
1990 03 30 3.465
1990 03 31 9.017
1990 04 01 9.461
1990 04 02 5.101
1990 04 03 4.377
1990 04 04 8.890
1990 04 05 12.644
1990 04 06 6.905
1990 04 07 9.921
1990 04 08 4.263
1990 04 09 3.482
1990 04 10 3.304
1990 04 11 4.179
1990 04 12 6.728
1990 04 13 5.388
1990 04 14 7.472
1990 04 15 2.670
1990 04 16 4.021
1990 04 17 9.653
1990 04 18 10.891
1990 04 19 7.515
1990 04 20 4.170
1990 04 21 2.910
1990 04 22 3.427
1990 04 23 5.357
1990 04 24 12.872
1990 04 25 9.499
1990 04 26 1.499
1990 04 27 1.750
1990 04 28 1.598
1990 04 29 1.899
1990 04 30 2.324
1990 05 01 5.127
1990 05 02 2.252
1990 05 03 6.062
1990 05 04 6.966
1990 05 05 14.217
1990 05 06 11.348
1990 05 07 7.566
1990 05 08 5.202
1990 05 09 4.856
1990 05 10 7.730
1990 05 11 3.893
1990 05 12 5.203
1990 05 13 7.263
1990 05 14 3.131
1990 05 15 0.867
1990 05 16 2.438
1990 05 17 1.784
1990 05 18 10.636
1990 05 19 9.371
1990 05 20 0.379
1990 05 21 1.087
1990 05 22 2.487
1990 05 23 0.418
1990 05 24 0.157
1990 05 25 0.791
1990 05 26 0.957
1990 05 27 0.352
1990 05 28 2.449
1990 05 29 8.765
1990 05 30 5.054
1990 05 31 5.351
1990 06 01 4.417
1990 06 02 7.914
1990 06 03 6.069
1990 06 04 3.916
1990 06 05 2.664
1990 06 06 4.810
1990 06 07 4.306
1990 06 08 9.676
1990 06 09 4.876
1990 06 10 11.364
1990 06 11 12.854
1990 06 12 10.102
1990 06 13 2.298
1990 06 14 3.009
1990 06 15 11.716
1990 06 16 6.813
1990 06 17 2.586
1990 06 18 0.323
1990 06 19 0.778
1990 06 20 2.942
1990 06 21 7.102
1990 06 22 3.823
1990 06 23 0.972
1990 06 24 4.530
1990 06 25 6.728
1990 06 26 6.333
1990 06 27 2.104
1990 06 28 1.115
1990 06 29 3.094
1990 06 30 1.384
1990 07 01 4.188
1990 07 02 4.178
1990 07 03 2.419
1990 07 04 3.536
1990 07 05 1.035
1990 07 06 0.942
1990 07 07 0.576
1990 07 08 1.449
1990 07 09 2.977
1990 07 10 8.026
1990 07 11 19.404
1990 07 12 25.187
1990 07 13 0.398
1990 07 14 0.060
1990 07 15 1.204
1990 07 16 1.858
1990 07 17 0.341
1990 07 18 0.302
1990 07 19 2.162
1990 07 20 1.428
1990 07 21 5.658
1990 07 22 14.024
1990 07 23 0.722
1990 07 24 0.091
1990 07 25 0.148
1990 07 26 0.488
1990 07 27 1.338
1990 07 28 5.398
1990 07 29 1.650
1990 07 30 0.706
1990 07 31 0.203
1990 08 01 0.028
1990 08 02 0.052
1990 08 03 0.216
1990 08 04 0.815
1990 08 05 1.223
1990 08 06 1.036
1990 08 07 1.166
1990 08 08 1.456
1990 08 09 4.641
1990 08 10 2.224
1990 08 11 1.583
1990 08 12 1.218
1990 08 13 0.662
1990 08 14 0.245
1990 08 15 0.657
1990 08 16 2.290
1990 08 17 2.513
1990 08 18 3.236
1990 08 19 2.493
1990 08 20 3.083
1990 08 21 4.877
1990 08 22 2.510
1990 08 23 1.387
1990 08 24 2.622
1990 08 25 1.743
1990 08 26 1.082
1990 08 27 1.794
1990 08 28 16.942
1990 08 29 27.976
1990 08 30 2.771
1990 08 31 1.188
1990 09 01 1.414
1990 09 02 1.708
1990 09 03 5.939
1990 09 04 4.984
1990 09 05 4.457
1990 09 06 0.894
1990 09 07 2.475
1990 09 08 5.027
1990 09 09 2.556
1990 09 10 1.317
1990 09 11 1.841
1990 09 12 2.707
1990 09 13 7.885
1990 09 14 15.939
1990 09 15 1.734
1990 09 16 0.298
1990 09 17 0.384
1990 09 18 0.602
1990 09 19 0.850
1990 09 20 2.045
1990 09 21 4.062
1990 09 22 5.428
1990 09 23 22.686
1990 09 24 13.509
1990 09 25 4.781
1990 09 26 0.372
1990 09 27 0.731
1990 09 28 1.292
1990 09 29 1.237
1990 09 30 1.652
1990 10 01 4.931
1990 10 02 2.717
1990 10 03 3.610
1990 10 04 3.332
1990 10 05 2.698
1990 10 06 3.265
1990 10 07 3.601
1990 10 08 4.740
1990 10 09 2.296
1990 10 10 11.296
1990 10 11 5.056
1990 10 12 2.752
1990 10 13 7.112
1990 10 14 5.232
1990 10 15 2.454
1990 10 16 4.442
1990 10 17 9.008
1990 10 18 6.116
1990 10 19 10.516
1990 10 20 7.597
1990 10 21 6.876
1990 10 22 5.473
1990 10 23 4.878
1990 10 24 8.504
1990 10 25 5.044
1990 10 26 1.891
1990 10 27 2.140
1990 10 28 3.153
1990 10 29 6.287
1990 10 30 17.505
1990 10 31 5.612
1990 11 01 4.721
1990 11 02 8.099
1990 11 03 10.214
1990 11 04 8.100
1990 11 05 8.915
1990 11 06 13.891
1990 11 07 2.095
1990 11 08 5.110
1990 11 09 10.660
1990 11 10 5.766
1990 11 11 2.061
1990 11 12 2.621
1990 11 13 1.974
1990 11 14 6.217
1990 11 15 6.583
1990 11 16 3.773
1990 11 17 2.454
1990 11 18 4.949
1990 11 19 13.579
1990 11 20 6.417
1990 11 21 2.873
1990 11 22 7.178
1990 11 23 29.030
1990 11 24 12.024
1990 11 25 8.623
1990 11 26 4.609
1990 11 27 4.013
1990 11 28 6.620
1990 11 29 6.954
1990 11 30 6.942
1990 12 01 9.489
1990 12 02 5.523
1990 12 03 11.095
1990 12 04 19.818
1990 12 05 7.525
1990 12 06 3.408
1990 12 07 2.598
1990 12 08 8.199
1990 12 09 6.326
1990 12 10 4.783
1990 12 11 5.441
1990 12 12 7.369
1990 12 13 1.937
1990 12 14 5.453
1990 12 15 4.891
1990 12 16 12.572
1990 12 17 5.489
1990 12 18 3.338
1990 12 19 4.614
1990 12 20 2.371
1990 12 21 4.609
1990 12 22 2.802
1990 12 23 6.510
1990 12 24 25.811
1990 12 25 19.057
1990 12 26 8.200
1990 12 27 4.809
1990 12 28 3.718
1990 12 29 8.824
1990 12 30 13.789
1990 12 31 6.277
1991 01 01 3.969
1991 01 02 7.709
1991 01 03 9.547
1991 01 04 8.035
1991 01 05 9.704
1991 01 06 3.498
1991 01 07 3.295
1991 01 08 2.881
1991 01 09 11.493
1991 01 10 6.099
1991 01 11 4.395
1991 01 12 3.187
1991 01 13 1.739
1991 01 14 5.109
1991 01 15 3.084
1991 01 16 3.503
1991 01 17 9.469
1991 01 18 2.335
1991 01 19 5.684
1991 01 20 5.569
1991 01 21 3.486
1991 01 22 8.099
1991 01 23 7.564
1991 01 24 5.773
1991 01 25 4.526
1991 01 26 5.143
1991 01 27 4.653
1991 01 28 5.022
1991 01 29 3.323
1991 01 30 4.246
1991 01 31 5.178
1991 02 01 5.819
1991 02 02 4.474
1991 02 03 2.496
1991 02 04 3.200
1991 02 05 2.663
1991 02 06 8.817
1991 02 07 5.384
1991 02 08 2.947
1991 02 09 3.748
1991 02 10 5.695
1991 02 11 18.615
1991 02 12 18.405
1991 02 13 3.937
1991 02 14 4.798
1991 02 15 14.210
1991 02 16 11.490
1991 02 17 2.482
1991 02 18 4.300
1991 02 19 5.001
1991 02 20 6.309
1991 02 21 6.252
1991 02 22 8.555
1991 02 23 14.909
1991 02 24 9.406
1991 02 25 2.777
1991 02 26 4.249
1991 02 27 3.119
1991 02 28 12.416
1991 03 01 5.812
1991 03 02 5.875
1991 03 03 12.622
1991 03 04 26.168
1991 03 05 11.196
1991 03 06 4.890
1991 03 07 7.802
1991 03 08 17.207
1991 03 09 11.927
1991 03 10 7.775
1991 03 11 15.948
1991 03 12 7.765
1991 03 13 6.884
1991 03 14 7.144
1991 03 15 8.798
1991 03 16 5.310
1991 03 17 3.485
1991 03 18 4.099
1991 03 19 7.469
1991 03 20 7.533
1991 03 21 9.951
1991 03 22 6.354
1991 03 23 3.654
1991 03 24 5.522
1991 03 25 11.135
1991 03 26 17.374
1991 03 27 6.750
1991 03 28 4.805
1991 03 29 3.867
1991 03 30 3.759
1991 03 31 4.380
1991 04 01 5.351
1991 04 02 8.319
1991 04 03 7.914
1991 04 04 7.452
1991 04 05 11.951
1991 04 06 3.721
1991 04 07 2.505
1991 04 08 12.563
1991 04 09 10.944
1991 04 10 2.174
1991 04 11 4.402
1991 04 12 6.876
1991 04 13 5.113
1991 04 14 9.718
1991 04 15 14.444
1991 04 16 6.507
1991 04 17 3.688
1991 04 18 3.875
1991 04 19 9.700
1991 04 20 15.762
1991 04 21 4.372
1991 04 22 0.505
1991 04 23 1.173
1991 04 24 5.848
1991 04 25 4.604
1991 04 26 2.430
1991 04 27 4.777
1991 04 28 7.279
1991 04 29 6.256
1991 04 30 5.115
1991 05 01 2.654
1991 05 02 3.470
1991 05 03 11.463
1991 05 04 8.302
1991 05 05 8.435
1991 05 06 10.538
1991 05 07 10.813
1991 05 08 8.387
1991 05 09 4.843
1991 05 10 4.537
1991 05 11 3.569
1991 05 12 2.320
1991 05 13 2.599
1991 05 14 2.217
1991 05 15 3.156
1991 05 16 4.056
1991 05 17 3.671
1991 05 18 10.272
1991 05 19 5.663
1991 05 20 2.608
1991 05 21 3.314
1991 05 22 11.513
1991 05 23 5.761
1991 05 24 2.851
1991 05 25 1.216
1991 05 26 3.658
1991 05 27 3.093
1991 05 28 4.225
1991 05 29 7.713
1991 05 30 3.378
1991 05 31 6.831
1991 06 01 4.016
1991 06 02 2.673
1991 06 03 0.878
1991 06 04 4.464
1991 06 05 8.259
1991 06 06 4.407
1991 06 07 10.757
1991 06 08 19.157
1991 06 09 7.934
1991 06 10 0.071
1991 06 11 0.098
1991 06 12 0.188
1991 06 13 1.076
1991 06 14 2.224
1991 06 15 4.202
1991 06 16 1.790
1991 06 17 5.244
1991 06 18 1.109
1991 06 19 1.403
1991 06 20 2.388
1991 06 21 4.479
1991 06 22 4.104
1991 06 23 5.048
1991 06 24 7.494
1991 06 25 1.534
1991 06 26 1.161
1991 06 27 1.836
1991 06 28 8.597
1991 06 29 11.438
1991 06 30 3.946
1991 07 01 1.460
1991 07 02 0.116
1991 07 03 0.915
1991 07 04 0.377
1991 07 05 1.266
1991 07 06 0.773
1991 07 07 5.359
1991 07 08 1.699
1991 07 09 2.194
1991 07 10 2.197
1991 07 11 4.852
1991 07 12 8.495
1991 07 13 3.121
1991 07 14 5.320
1991 07 15 6.113
1991 07 16 3.236
1991 07 17 2.297
1991 07 18 1.019
1991 07 19 3.061
1991 07 20 0.906
1991 07 21 0.603
1991 07 22 2.200
1991 07 23 5.478
1991 07 24 0.388
1991 07 25 0.197
1991 07 26 0.384
1991 07 27 0.174
1991 07 28 1.330
1991 07 29 2.706
1991 07 30 1.545
1991 07 31 5.483
1991 08 01 7.402
1991 08 02 8.177
1991 08 03 6.200
1991 08 04 0.310
1991 08 05 0.106
1991 08 06 0.745
1991 08 07 1.518
1991 08 08 1.028
1991 08 09 0.480
1991 08 10 4.362
1991 08 11 1.487
1991 08 12 2.194
1991 08 13 1.193
1991 08 14 1.076
1991 08 15 0.910
1991 08 16 1.211
1991 08 17 3.384
1991 08 18 1.881
1991 08 19 2.247
1991 08 20 0.687
1991 08 21 1.951
1991 08 22 1.117
1991 08 23 0.629
1991 08 24 0.554
1991 08 25 0.708
1991 08 26 0.329
1991 08 27 1.840
1991 08 28 2.509
1991 08 29 1.381
1991 08 30 1.384
1991 08 31 4.847
1991 09 01 2.630
1991 09 02 0.537
1991 09 03 0.060
1991 09 04 0.914
1991 09 05 1.496
1991 09 06 2.694
1991 09 07 2.744
1991 09 08 7.136
1991 09 09 8.041
1991 09 10 1.892
1991 09 11 4.740
1991 09 12 3.366
1991 09 13 1.501
1991 09 14 0.735
1991 09 15 1.664
1991 09 16 1.840
1991 09 17 1.841
1991 09 18 5.928
1991 09 19 15.152
1991 09 20 9.042
1991 09 21 0.612
1991 09 22 0.720
1991 09 23 5.675
1991 09 24 2.692
1991 09 25 4.160
1991 09 26 1.758
1991 09 27 4.803
1991 09 28 5.875
1991 09 29 4.049
1991 09 30 2.342
1991 10 01 8.588
1991 10 02 16.068
1991 10 03 10.249
1991 10 04 2.115
1991 10 05 0.736
1991 10 06 0.799
1991 10 07 12.382
1991 10 08 18.165
1991 10 09 3.483
1991 10 10 0.261
1991 10 11 0.222
1991 10 12 2.370
1991 10 13 1.654
1991 10 14 0.548
1991 10 15 1.244
1991 10 16 3.751
1991 10 17 6.397
1991 10 18 4.476
1991 10 19 4.759
1991 10 20 4.311
1991 10 21 2.056
1991 10 22 1.179
1991 10 23 1.005
1991 10 24 3.369
1991 10 25 8.888
1991 10 26 6.533
1991 10 27 2.917
1991 10 28 2.286
1991 10 29 2.300
1991 10 30 2.916
1991 10 31 4.160
1991 11 01 6.492
1991 11 02 3.354
1991 11 03 3.920
1991 11 04 5.706
1991 11 05 9.243
1991 11 06 6.168
1991 11 07 17.771
1991 11 08 11.905
1991 11 09 4.088
1991 11 10 2.134
1991 11 11 1.701
1991 11 12 3.423
1991 11 13 6.412
1991 11 14 16.598
1991 11 15 11.628
1991 11 16 2.963
1991 11 17 3.435
1991 11 18 5.729
1991 11 19 9.106
1991 11 20 7.358
1991 11 21 4.938
1991 11 22 1.312
1991 11 23 1.092
1991 11 24 6.955
1991 11 25 10.138
1991 11 26 7.541
1991 11 27 6.522
1991 11 28 5.799
1991 11 29 2.010
1991 11 30 2.023
1991 12 01 2.522
1991 12 02 4.103
1991 12 03 3.523
1991 12 04 4.527
1991 12 05 8.432
1991 12 06 8.489
1991 12 07 5.079
1991 12 08 2.723
1991 12 09 1.904
1991 12 10 3.266
1991 12 11 1.822
1991 12 12 2.531
1991 12 13 3.501
1991 12 14 6.900
1991 12 15 6.535
1991 12 16 5.825
1991 12 17 3.246
1991 12 18 1.797
1991 12 19 4.703
1991 12 20 4.824
1991 12 21 2.044
1991 12 22 1.496
1991 12 23 2.255
1991 12 24 2.607
1991 12 25 4.899
1991 12 26 5.449
1991 12 27 6.202
1991 12 28 5.455
1991 12 29 7.648
1991 12 30 7.043
1991 12 31 7.831
1992 01 01 6.002
1992 01 02 2.633
1992 01 03 3.550
1992 01 04 15.740
1992 01 05 9.378
1992 01 06 5.817
1992 01 07 2.734
1992 01 08 2.102
1992 01 09 3.163
1992 01 10 5.116
1992 01 11 2.519
1992 01 12 4.289
1992 01 13 3.608
1992 01 14 3.350
1992 01 15 3.498
1992 01 16 2.795
1992 01 17 4.102
1992 01 18 3.090
1992 01 19 4.645
1992 01 20 3.451
1992 01 21 1.430
1992 01 22 3.425
1992 01 23 2.311
1992 01 24 2.156
1992 01 25 2.533
1992 01 26 6.258
1992 01 27 5.675
1992 01 28 3.938
1992 01 29 1.174
1992 01 30 1.366
1992 01 31 1.352
1992 02 01 0.671
1992 02 02 0.812
1992 02 03 3.767
1992 02 04 3.696
1992 02 05 7.731
1992 02 06 6.610
1992 02 07 5.814
1992 02 08 1.181
1992 02 09 4.419
1992 02 10 3.865
1992 02 11 3.356
1992 02 12 8.752
1992 02 13 7.044
1992 02 14 2.333
1992 02 15 4.616
1992 02 16 14.563
1992 02 17 4.538
1992 02 18 3.278
1992 02 19 4.182
1992 02 20 6.543
1992 02 21 4.048
1992 02 22 5.846
1992 02 23 7.112
1992 02 24 8.836
1992 02 25 10.092
1992 02 26 9.611
1992 02 27 8.176
1992 02 28 3.075
1992 02 29 3.369
1992 03 01 3.783
1992 03 02 3.939
1992 03 03 3.892
1992 03 04 9.860
1992 03 05 10.441
1992 03 06 6.513
1992 03 07 4.020
1992 03 08 5.588
1992 03 09 2.814
1992 03 10 4.429
1992 03 11 7.321
1992 03 12 9.844
1992 03 13 8.634
1992 03 14 12.091
1992 03 15 4.715
1992 03 16 5.691
1992 03 17 18.065
1992 03 18 10.417
1992 03 19 3.602
1992 03 20 7.560
1992 03 21 4.450
1992 03 22 29.490
1992 03 23 14.483
1992 03 24 4.601
1992 03 25 1.261
1992 03 26 1.664
1992 03 27 6.853
1992 03 28 6.208
1992 03 29 12.182
1992 03 30 10.953
1992 03 31 3.704
1992 04 01 1.550
1992 04 02 1.794
1992 04 03 3.303
1992 04 04 5.854
1992 04 05 6.995
1992 04 06 2.914
1992 04 07 4.643
1992 04 08 7.179
1992 04 09 5.904
1992 04 10 9.738
1992 04 11 12.715
1992 04 12 2.032
1992 04 13 5.285
1992 04 14 6.689
1992 04 15 15.013
1992 04 16 1.843
1992 04 17 2.447
1992 04 18 3.712
1992 04 19 2.624
1992 04 20 3.233
1992 04 21 11.644
1992 04 22 9.952
1992 04 23 6.872
1992 04 24 8.053
1992 04 25 2.231
1992 04 26 9.588
1992 04 27 10.702
1992 04 28 1.328
1992 04 29 1.234
1992 04 30 4.218
1992 05 01 7.322
1992 05 02 11.026
1992 05 03 7.963
1992 05 04 8.982
1992 05 05 2.037
1992 05 06 3.449
1992 05 07 2.976
1992 05 08 3.175
1992 05 09 3.072
1992 05 10 2.041
1992 05 11 1.524
1992 05 12 5.254
1992 05 13 6.291
1992 05 14 8.906
1992 05 15 3.373
1992 05 16 3.611
1992 05 17 1.103
1992 05 18 2.616
1992 05 19 2.395
1992 05 20 2.874
1992 05 21 3.264
1992 05 22 2.084
1992 05 23 2.976
1992 05 24 2.010
1992 05 25 2.069
1992 05 26 1.134
1992 05 27 1.344
1992 05 28 1.628
1992 05 29 1.136
1992 05 30 2.974
1992 05 31 6.061
1992 06 01 11.130
1992 06 02 13.080
1992 06 03 7.793
1992 06 04 4.505
1992 06 05 2.317
1992 06 06 4.362
1992 06 07 7.403
1992 06 08 2.007
1992 06 09 1.002
1992 06 10 2.953
1992 06 11 2.715
1992 06 12 4.429
1992 06 13 4.087
1992 06 14 1.973
1992 06 15 2.076
1992 06 16 2.051
1992 06 17 1.613
1992 06 18 2.927
1992 06 19 2.133
1992 06 20 1.528
1992 06 21 2.177
1992 06 22 3.043
1992 06 23 1.722
1992 06 24 1.017
1992 06 25 2.552
1992 06 26 3.557
1992 06 27 3.379
1992 06 28 2.513
1992 06 29 2.122
1992 06 30 3.813
1992 07 01 6.915
1992 07 02 2.820
1992 07 03 5.196
1992 07 04 3.414
1992 07 05 1.028
1992 07 06 4.035
1992 07 07 4.386
1992 07 08 2.276
1992 07 09 0.432
1992 07 10 0.658
1992 07 11 3.621
1992 07 12 2.808
1992 07 13 4.920
1992 07 14 1.451
1992 07 15 4.332
1992 07 16 7.723
1992 07 17 8.619
1992 07 18 1.432
1992 07 19 3.599
1992 07 20 2.868
1992 07 21 1.251
1992 07 22 4.455
1992 07 23 3.631
1992 07 24 0.828
1992 07 25 0.007
1992 07 26 0.007
1992 07 27 0.163
1992 07 28 0.377
1992 07 29 0.147
1992 07 30 0.127
1992 07 31 0.211
1992 08 01 0.687
1992 08 02 1.911
1992 08 03 2.991
1992 08 04 0.983
1992 08 05 3.164
1992 08 06 0.662
1992 08 07 1.432
1992 08 08 4.269
1992 08 09 5.017
1992 08 10 0.958
1992 08 11 4.496
1992 08 12 7.950
1992 08 13 4.126
1992 08 14 4.112
1992 08 15 2.258
1992 08 16 2.928
1992 08 17 5.647
1992 08 18 5.664
1992 08 19 4.758
1992 08 20 9.306
1992 08 21 13.549
1992 08 22 13.093
1992 08 23 6.850
1992 08 24 1.049
1992 08 25 1.711
1992 08 26 1.421
1992 08 27 1.753
1992 08 28 1.734
1992 08 29 1.521
1992 08 30 0.853
1992 08 31 4.116
1992 09 01 2.380
1992 09 02 2.950
1992 09 03 5.651
1992 09 04 4.515
1992 09 05 0.465
1992 09 06 1.537
1992 09 07 3.190
1992 09 08 4.891
1992 09 09 2.328
1992 09 10 1.377
1992 09 11 2.401
1992 09 12 2.687
1992 09 13 4.463
1992 09 14 10.225
1992 09 15 10.653
1992 09 16 5.073
1992 09 17 2.182
1992 09 18 1.490
1992 09 19 3.774
1992 09 20 4.230
1992 09 21 2.331
1992 09 22 1.725
1992 09 23 3.265
1992 09 24 4.157
1992 09 25 3.509
1992 09 26 13.848
1992 09 27 6.321
1992 09 28 1.611
1992 09 29 1.998
1992 09 30 1.089
1992 10 01 0.931
1992 10 02 1.657
1992 10 03 5.901
1992 10 04 3.315
1992 10 05 2.352
1992 10 06 3.282
1992 10 07 14.092
1992 10 08 7.388
1992 10 09 3.308
1992 10 10 2.579
1992 10 11 4.858
1992 10 12 6.320
1992 10 13 3.902
1992 10 14 1.442
1992 10 15 1.864
1992 10 16 0.548
1992 10 17 3.557
1992 10 18 3.993
1992 10 19 3.993
1992 10 20 5.715
1992 10 21 2.362
1992 10 22 3.907
1992 10 23 1.371
1992 10 24 3.772
1992 10 25 6.591
1992 10 26 1.961
1992 10 27 2.055
1992 10 28 4.679
1992 10 29 3.152
1992 10 30 9.889
1992 10 31 5.618
1992 11 01 2.000
1992 11 02 2.654
1992 11 03 3.381
1992 11 04 6.052
1992 11 05 16.155
1992 11 06 5.693
1992 11 07 0.742
1992 11 08 2.017
1992 11 09 5.730
1992 11 10 5.712
1992 11 11 3.553
1992 11 12 2.439
1992 11 13 4.497
1992 11 14 3.914
1992 11 15 3.234
1992 11 16 4.726
1992 11 17 16.208
1992 11 18 7.377
1992 11 19 2.588
1992 11 20 3.736
1992 11 21 6.411
1992 11 22 5.946
1992 11 23 8.705
1992 11 24 6.133
1992 11 25 7.566
1992 11 26 9.606
1992 11 27 12.867
1992 11 28 4.872
1992 11 29 5.707
1992 11 30 2.831
1992 12 01 3.111
1992 12 02 12.274
1992 12 03 22.058
1992 12 04 6.347
1992 12 05 3.447
1992 12 06 4.518
1992 12 07 10.528
1992 12 08 6.935
1992 12 09 3.806
1992 12 10 4.080
1992 12 11 4.749
1992 12 12 14.527
1992 12 13 6.909
1992 12 14 2.244
1992 12 15 6.556
1992 12 16 3.895
1992 12 17 5.832
1992 12 18 11.728
1992 12 19 9.889
1992 12 20 2.098
1992 12 21 4.667
1992 12 22 4.176
1992 12 23 4.545
1992 12 24 6.398
1992 12 25 12.053
1992 12 26 8.947
1992 12 27 3.396
1992 12 28 2.007
1992 12 29 0.620
1992 12 30 1.722
1992 12 31 4.642
1993 01 01 20.084
1993 01 02 18.656
1993 01 03 3.807
1993 01 04 2.288
1993 01 05 4.707
1993 01 06 7.666
1993 01 07 9.625
