year month day precipitation_mswep
1980 04 22 0.216
1980 04 23 1.702
1980 04 24 0.000
1980 04 25 0.023
1980 04 26 15.315
1980 04 27 0.894
1980 04 28 0.783
1980 04 29 0.185
1980 04 30 0.003
1980 05 01 0.000
1980 05 02 1.543
1980 05 03 4.554
1980 05 04 2.586
1980 05 05 6.928
1980 05 06 4.712
1980 05 07 0.183
1980 05 08 0.043
1980 05 09 0.000
1980 05 10 4.263
1980 05 11 5.532
1980 05 12 0.761
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.056
1980 05 16 3.575
1980 05 17 0.001
1980 05 18 0.329
1980 05 19 2.843
1980 05 20 4.043
1980 05 21 0.075
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.195
1980 06 03 0.003
1980 06 04 0.000
1980 06 05 1.513
1980 06 06 1.757
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 1.371
1980 06 12 0.478
1980 06 13 0.000
1980 06 14 0.022
1980 06 15 2.670
1980 06 16 0.048
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.866
1980 06 24 0.025
1980 06 25 0.012
1980 06 26 0.000
1980 06 27 0.002
1980 06 28 0.000
1980 06 29 0.028
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.103
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.096
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.008
1980 07 14 0.217
1980 07 15 0.009
1980 07 16 1.627
1980 07 17 1.126
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.243
1980 07 23 0.007
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.104
1980 08 07 0.000
1980 08 08 0.869
1980 08 09 1.768
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.476
1980 08 16 0.000
1980 08 17 0.199
1980 08 18 0.000
1980 08 19 0.267
1980 08 20 0.451
1980 08 21 0.041
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.029
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.501
1980 08 29 0.052
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.013
1980 09 06 0.023
1980 09 07 0.846
1980 09 08 0.914
1980 09 09 1.014
1980 09 10 0.107
1980 09 11 0.704
1980 09 12 0.855
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 2.304
1980 09 17 0.011
1980 09 18 0.679
1980 09 19 1.847
1980 09 20 5.178
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.432
1980 09 25 4.303
1980 09 26 1.010
1980 09 27 0.744
1980 09 28 4.582
1980 09 29 1.243
1980 09 30 0.645
1980 10 01 3.004
1980 10 02 1.613
1980 10 03 0.000
1980 10 04 0.128
1980 10 05 0.025
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 1.514
1980 10 09 0.844
1980 10 10 1.186
1980 10 11 0.614
1980 10 12 0.103
1980 10 13 1.732
1980 10 14 3.001
1980 10 15 8.627
1980 10 16 18.400
1980 10 17 6.298
1980 10 18 0.000
1980 10 19 0.037
1980 10 20 0.002
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.024
1980 10 24 0.001
1980 10 25 0.742
1980 10 26 0.041
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.031
1980 11 01 0.069
1980 11 02 1.667
1980 11 03 1.482
1980 11 04 14.139
1980 11 05 7.553
1980 11 06 7.065
1980 11 07 4.083
1980 11 08 5.589
1980 11 09 0.605
1980 11 10 3.161
1980 11 11 50.891
1980 11 12 0.077
1980 11 13 3.029
1980 11 14 5.519
1980 11 15 22.710
1980 11 16 1.968
1980 11 17 0.330
1980 11 18 8.739
1980 11 19 7.036
1980 11 20 1.487
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.396
1980 11 25 0.175
1980 11 26 0.076
1980 11 27 0.001
1980 11 28 4.463
1980 11 29 0.064
1980 11 30 3.260
1980 12 01 0.000
1980 12 02 0.053
1980 12 03 0.099
1980 12 04 1.590
1980 12 05 3.280
1980 12 06 0.000
1980 12 07 1.008
1980 12 08 6.816
1980 12 09 14.534
1980 12 10 2.534
1980 12 11 20.515
1980 12 12 7.334
1980 12 13 0.062
1980 12 14 0.007
1980 12 15 0.028
1980 12 16 0.013
1980 12 17 2.074
1980 12 18 5.681
1980 12 19 10.322
1980 12 20 4.123
1980 12 21 2.477
1980 12 22 0.852
1980 12 23 2.412
1980 12 24 0.186
1980 12 25 2.283
1980 12 26 19.626
1980 12 27 10.702
1980 12 28 1.075
1980 12 29 25.525
1980 12 30 17.883
1980 12 31 19.915
1981 01 01 5.478
1981 01 02 6.168
1981 01 03 14.000
1981 01 04 5.284
1981 01 05 5.534
1981 01 06 4.753
1981 01 07 18.663
1981 01 08 2.339
1981 01 09 5.647
1981 01 10 3.525
1981 01 11 2.776
1981 01 12 4.650
1981 01 13 16.082
1981 01 14 33.446
1981 01 15 1.177
1981 01 16 26.987
1981 01 17 2.978
1981 01 18 8.173
1981 01 19 2.784
1981 01 20 5.696
1981 01 21 2.704
1981 01 22 10.345
1981 01 23 1.317
1981 01 24 20.467
1981 01 25 8.622
1981 01 26 13.261
1981 01 27 6.332
1981 01 28 29.022
1981 01 29 27.289
1981 01 30 0.975
1981 01 31 20.855
1981 02 01 24.819
1981 02 02 19.405
1981 02 03 4.766
1981 02 04 5.806
1981 02 05 4.228
1981 02 06 6.257
1981 02 07 6.492
1981 02 08 4.982
1981 02 09 3.920
1981 02 10 0.925
1981 02 11 2.533
1981 02 12 3.904
1981 02 13 1.934
1981 02 14 4.307
1981 02 15 4.902
1981 02 16 5.611
1981 02 17 12.018
1981 02 18 0.441
1981 02 19 3.716
1981 02 20 2.655
1981 02 21 0.596
1981 02 22 1.161
1981 02 23 0.070
1981 02 24 0.000
1981 02 25 0.215
1981 02 26 4.792
1981 02 27 1.162
1981 02 28 3.458
1981 03 01 1.327
1981 03 02 0.350
1981 03 03 0.761
1981 03 04 0.000
1981 03 05 0.009
1981 03 06 0.012
1981 03 07 0.004
1981 03 08 0.067
1981 03 09 0.024
1981 03 10 2.866
1981 03 11 4.718
1981 03 12 4.805
1981 03 13 4.394
1981 03 14 16.649
1981 03 15 8.617
1981 03 16 18.794
1981 03 17 2.490
1981 03 18 5.926
1981 03 19 56.609
1981 03 20 12.466
1981 03 21 0.310
1981 03 22 5.364
1981 03 23 4.364
1981 03 24 7.988
1981 03 25 3.445
1981 03 26 6.846
1981 03 27 44.232
1981 03 28 27.604
1981 03 29 2.270
1981 03 30 3.832
1981 03 31 5.033
1981 04 01 8.231
1981 04 02 3.813
1981 04 03 1.775
1981 04 04 0.390
1981 04 05 5.103
1981 04 06 1.509
1981 04 07 0.117
1981 04 08 0.000
1981 04 09 1.614
1981 04 10 1.708
1981 04 11 0.464
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 1.264
1981 04 15 3.222
1981 04 16 1.491
1981 04 17 1.771
1981 04 18 0.571
1981 04 19 8.589
1981 04 20 1.572
1981 04 21 0.032
1981 04 22 1.610
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.020
1981 04 30 1.202
1981 05 01 3.283
1981 05 02 2.851
1981 05 03 1.550
1981 05 04 0.001
1981 05 05 1.504
1981 05 06 0.222
1981 05 07 0.000
1981 05 08 0.100
1981 05 09 1.058
1981 05 10 0.155
1981 05 11 1.554
1981 05 12 2.110
1981 05 13 3.679
1981 05 14 0.187
1981 05 15 0.000
1981 05 16 0.485
1981 05 17 1.239
1981 05 18 1.017
1981 05 19 0.337
1981 05 20 0.003
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.204
1981 05 26 0.000
1981 05 27 0.155
1981 05 28 0.037
1981 05 29 0.001
1981 05 30 0.136
1981 05 31 0.000
1981 06 01 0.060
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.641
1981 06 06 0.005
1981 06 07 1.168
1981 06 08 0.249
1981 06 09 0.614
1981 06 10 0.855
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.001
1981 06 14 0.000
1981 06 15 0.007
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.779
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.002
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.018
1981 07 05 0.017
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.211
1981 07 20 2.096
1981 07 21 0.115
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 1.322
1981 07 25 0.296
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.152
1981 08 16 0.371
1981 08 17 0.022
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 15.542
1981 08 21 0.819
1981 08 22 4.020
1981 08 23 1.387
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 2.041
1981 08 27 0.081
1981 08 28 0.049
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.749
1981 09 01 0.613
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.005
1981 09 05 0.242
1981 09 06 0.000
1981 09 07 1.029
1981 09 08 0.682
1981 09 09 0.419
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.378
1981 09 14 1.075
1981 09 15 0.000
1981 09 16 1.836
1981 09 17 0.414
1981 09 18 0.866
1981 09 19 0.519
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.910
1981 09 23 0.405
1981 09 24 0.177
1981 09 25 2.975
1981 09 26 0.430
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 1.476
1981 10 01 5.745
1981 10 02 3.035
1981 10 03 10.263
1981 10 04 17.482
1981 10 05 0.015
1981 10 06 0.786
1981 10 07 2.689
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 1.421
1981 10 11 2.386
1981 10 12 6.449
1981 10 13 1.088
1981 10 14 0.247
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.501
1981 10 18 0.363
1981 10 19 0.012
1981 10 20 4.107
1981 10 21 3.261
1981 10 22 1.425
1981 10 23 1.012
1981 10 24 0.000
1981 10 25 0.118
1981 10 26 0.035
1981 10 27 0.072
1981 10 28 4.376
1981 10 29 0.950
1981 10 30 0.009
1981 10 31 0.040
1981 11 01 5.595
1981 11 02 4.284
1981 11 03 0.000
1981 11 04 0.603
1981 11 05 2.295
1981 11 06 0.298
1981 11 07 0.799
1981 11 08 2.375
1981 11 09 0.058
1981 11 10 4.834
1981 11 11 6.976
1981 11 12 0.002
1981 11 13 3.359
1981 11 14 17.844
1981 11 15 0.981
1981 11 16 2.499
1981 11 17 9.825
1981 11 18 2.901
1981 11 19 0.542
1981 11 20 0.185
1981 11 21 2.429
1981 11 22 3.583
1981 11 23 10.085
1981 11 24 0.858
1981 11 25 2.425
1981 11 26 0.301
1981 11 27 0.000
1981 11 28 4.329
1981 11 29 3.666
1981 11 30 9.749
1981 12 01 0.002
1981 12 02 0.048
1981 12 03 1.829
1981 12 04 4.657
1981 12 05 5.519
1981 12 06 4.731
1981 12 07 0.023
1981 12 08 0.220
1981 12 09 3.410
1981 12 10 3.063
1981 12 11 0.798
1981 12 12 3.920
1981 12 13 10.552
1981 12 14 5.437
1981 12 15 2.461
1981 12 16 3.441
1981 12 17 1.457
1981 12 18 4.732
1981 12 19 6.707
1981 12 20 7.831
1981 12 21 6.295
1981 12 22 0.078
1981 12 23 0.650
1981 12 24 2.869
1981 12 25 4.383
1981 12 26 4.726
1981 12 27 0.284
1981 12 28 0.029
1981 12 29 0.307
1981 12 30 10.533
1981 12 31 0.093
1982 01 01 2.120
1982 01 02 2.631
1982 01 03 4.717
1982 01 04 70.405
1982 01 05 13.135
1982 01 06 10.860
1982 01 07 17.477
1982 01 08 11.928
1982 01 09 13.309
1982 01 10 5.044
1982 01 11 5.426
1982 01 12 1.326
1982 01 13 0.998
1982 01 14 9.779
1982 01 15 10.050
1982 01 16 19.202
1982 01 17 10.212
1982 01 18 7.819
1982 01 19 7.156
1982 01 20 3.963
1982 01 21 10.005
1982 01 22 2.008
1982 01 23 1.391
1982 01 24 8.128
1982 01 25 75.121
1982 01 26 7.022
1982 01 27 2.475
1982 01 28 2.442
1982 01 29 2.536
1982 01 30 7.134
1982 01 31 4.058
1982 02 01 12.228
1982 02 02 5.668
1982 02 03 3.813
1982 02 04 7.606
1982 02 05 8.341
1982 02 06 4.491
1982 02 07 1.923
1982 02 08 3.611
1982 02 09 2.478
1982 02 10 2.838
1982 02 11 6.819
1982 02 12 1.697
1982 02 13 2.086
1982 02 14 26.116
1982 02 15 7.798
1982 02 16 16.169
1982 02 17 25.240
1982 02 18 53.107
1982 02 19 1.046
1982 02 20 0.200
1982 02 21 3.304
1982 02 22 4.791
1982 02 23 13.311
1982 02 24 8.783
1982 02 25 1.163
1982 02 26 41.391
1982 02 27 9.661
1982 02 28 2.018
1982 03 01 1.615
1982 03 02 10.671
1982 03 03 34.129
1982 03 04 4.773
1982 03 05 0.683
1982 03 06 0.847
1982 03 07 25.260
1982 03 08 8.239
1982 03 09 4.003
1982 03 10 0.838
1982 03 11 7.493
1982 03 12 4.544
1982 03 13 4.877
1982 03 14 4.679
1982 03 15 1.035
1982 03 16 3.108
1982 03 17 2.604
1982 03 18 3.380
1982 03 19 2.496
1982 03 20 0.315
1982 03 21 11.211
1982 03 22 23.018
1982 03 23 2.039
1982 03 24 4.210
1982 03 25 3.062
1982 03 26 3.540
1982 03 27 53.119
1982 03 28 0.135
1982 03 29 4.826
1982 03 30 6.005
1982 03 31 4.837
1982 04 01 1.709
1982 04 02 1.365
1982 04 03 0.696
1982 04 04 0.411
1982 04 05 1.122
1982 04 06 8.729
1982 04 07 2.403
1982 04 08 7.788
1982 04 09 9.054
1982 04 10 3.816
1982 04 11 5.401
1982 04 12 6.605
1982 04 13 10.828
1982 04 14 6.722
1982 04 15 4.791
1982 04 16 1.941
1982 04 17 3.408
1982 04 18 1.068
1982 04 19 22.322
1982 04 20 1.526
1982 04 21 0.325
1982 04 22 0.006
1982 04 23 0.032
1982 04 24 0.449
1982 04 25 0.959
1982 04 26 1.809
1982 04 27 0.067
1982 04 28 3.502
1982 04 29 0.126
1982 04 30 0.620
1982 05 01 0.030
1982 05 02 0.130
1982 05 03 1.861
1982 05 04 2.057
1982 05 05 5.707
1982 05 06 0.440
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.196
1982 05 11 0.000
1982 05 12 0.128
1982 05 13 0.087
1982 05 14 0.013
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.251
1982 05 18 0.007
1982 05 19 1.354
1982 05 20 0.000
1982 05 21 0.791
1982 05 22 0.355
1982 05 23 0.077
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.017
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.027
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.052
1982 06 23 0.227
1982 06 24 0.000
1982 06 25 0.048
1982 06 26 2.744
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.789
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.072
1982 07 30 0.079
1982 07 31 0.095
1982 08 01 1.012
1982 08 02 1.520
1982 08 03 0.000
1982 08 04 0.001
1982 08 05 0.020
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.005
1982 08 21 0.040
1982 08 22 0.473
1982 08 23 0.456
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.015
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.003
1982 09 10 0.002
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.178
1982 09 15 15.394
1982 09 16 10.422
1982 09 17 5.604
1982 09 18 1.947
1982 09 19 1.089
1982 09 20 2.359
1982 09 21 17.486
1982 09 22 2.953
1982 09 23 3.716
1982 09 24 0.193
1982 09 25 0.000
1982 09 26 0.208
1982 09 27 0.205
1982 09 28 1.477
1982 09 29 0.890
1982 09 30 2.727
1982 10 01 8.129
1982 10 02 0.027
1982 10 03 0.000
1982 10 04 0.382
1982 10 05 1.031
1982 10 06 3.690
1982 10 07 0.713
1982 10 08 0.131
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.693
1982 10 12 0.052
1982 10 13 0.006
1982 10 14 1.506
1982 10 15 4.364
1982 10 16 1.903
1982 10 17 0.454
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.085
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 1.647
1982 10 25 2.593
1982 10 26 0.654
1982 10 27 0.266
1982 10 28 1.746
1982 10 29 0.280
1982 10 30 0.120
1982 10 31 0.626
1982 11 01 0.002
1982 11 02 1.446
1982 11 03 1.006
1982 11 04 4.401
1982 11 05 3.677
1982 11 06 2.088
1982 11 07 2.007
1982 11 08 1.220
1982 11 09 0.016
1982 11 10 0.885
1982 11 11 1.692
1982 11 12 0.726
1982 11 13 0.583
1982 11 14 0.298
1982 11 15 0.001
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.302
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 1.095
1982 11 23 1.386
1982 11 24 0.030
1982 11 25 0.938
1982 11 26 6.723
1982 11 27 7.897
1982 11 28 1.530
1982 11 29 0.535
1982 11 30 0.499
1982 12 01 0.014
1982 12 02 0.001
1982 12 03 0.116
1982 12 04 3.012
1982 12 05 1.873
1982 12 06 0.000
1982 12 07 0.005
1982 12 08 5.982
1982 12 09 0.351
1982 12 10 3.422
1982 12 11 0.243
1982 12 12 5.030
1982 12 13 3.457
1982 12 14 1.032
1982 12 15 0.885
1982 12 16 14.465
1982 12 17 3.462
1982 12 18 0.000
1982 12 19 2.789
1982 12 20 0.232
1982 12 21 0.833
1982 12 22 1.035
1982 12 23 0.042
1982 12 24 4.087
1982 12 25 6.661
1982 12 26 1.934
1982 12 27 4.731
1982 12 28 26.436
1982 12 29 19.022
1982 12 30 17.103
1982 12 31 0.436
1983 01 01 0.094
1983 01 02 1.956
1983 01 03 0.005
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.005
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.004
1983 01 11 0.001
1983 01 12 0.625
1983 01 13 0.452
1983 01 14 0.066
1983 01 15 1.179
1983 01 16 0.231
1983 01 17 0.943
1983 01 18 1.684
1983 01 19 0.618
1983 01 20 0.009
1983 01 21 8.726
1983 01 22 16.897
1983 01 23 6.056
1983 01 24 2.797
1983 01 25 5.878
1983 01 26 0.462
1983 01 27 8.815
1983 01 28 11.536
1983 01 29 6.875
1983 01 30 5.167
1983 01 31 10.906
1983 02 01 9.865
1983 02 02 11.280
1983 02 03 3.853
1983 02 04 5.208
1983 02 05 0.554
1983 02 06 27.439
1983 02 07 30.902
1983 02 08 23.630
1983 02 09 18.522
1983 02 10 5.112
1983 02 11 0.531
1983 02 12 0.292
1983 02 13 5.734
1983 02 14 4.745
1983 02 15 0.859
1983 02 16 0.178
1983 02 17 2.289
1983 02 18 11.356
1983 02 19 0.024
1983 02 20 2.798
1983 02 21 2.680
1983 02 22 0.296
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.015
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 1.592
1983 03 01 1.041
1983 03 02 0.731
1983 03 03 0.690
1983 03 04 0.075
1983 03 05 2.772
1983 03 06 4.331
1983 03 07 4.029
1983 03 08 13.724
1983 03 09 5.759
1983 03 10 1.607
1983 03 11 1.135
1983 03 12 0.886
1983 03 13 6.543
1983 03 14 1.748
1983 03 15 0.149
1983 03 16 5.481
1983 03 17 2.940
1983 03 18 0.653
1983 03 19 2.871
1983 03 20 13.977
1983 03 21 4.445
1983 03 22 7.614
1983 03 23 1.901
1983 03 24 2.215
1983 03 25 14.768
1983 03 26 0.000
1983 03 27 15.806
1983 03 28 36.489
1983 03 29 9.232
1983 03 30 22.251
1983 03 31 3.636
1983 04 01 2.948
1983 04 02 2.409
1983 04 03 0.637
1983 04 04 0.131
1983 04 05 0.871
1983 04 06 3.228
1983 04 07 4.015
1983 04 08 6.155
1983 04 09 12.938
1983 04 10 2.828
1983 04 11 1.187
1983 04 12 2.840
1983 04 13 0.001
1983 04 14 0.263
1983 04 15 0.000
1983 04 16 0.324
1983 04 17 4.698
1983 04 18 3.062
1983 04 19 0.237
1983 04 20 1.254
1983 04 21 0.741
1983 04 22 2.120
1983 04 23 1.936
1983 04 24 2.009
1983 04 25 0.867
1983 04 26 0.000
1983 04 27 0.474
1983 04 28 0.658
1983 04 29 0.006
1983 04 30 0.006
1983 05 01 0.000
1983 05 02 1.745
1983 05 03 0.140
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.004
1983 05 09 0.009
1983 05 10 0.007
1983 05 11 0.155
1983 05 12 0.241
1983 05 13 0.124
1983 05 14 0.472
1983 05 15 0.229
1983 05 16 0.322
1983 05 17 0.000
1983 05 18 0.024
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 2.891
1983 05 24 0.935
1983 05 25 0.569
1983 05 26 0.024
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.423
1983 06 01 0.003
1983 06 02 0.000
1983 06 03 0.593
1983 06 04 1.952
1983 06 05 0.079
1983 06 06 0.010
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.062
1983 06 11 0.317
1983 06 12 0.007
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 2.081
1983 06 16 0.103
1983 06 17 0.020
1983 06 18 0.005
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
