year month day precipitation_mswep
1980 04 01 30.512
1980 04 02 2.528
1980 04 03 8.348
1980 04 04 25.257
1980 04 05 0.393
1980 04 06 0.104
1980 04 07 0.743
1980 04 08 3.452
1980 04 09 1.964
1980 04 10 0.043
1980 04 11 0.404
1980 04 12 0.619
1980 04 13 9.021
1980 04 14 2.735
1980 04 15 1.135
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.012
1980 05 01 3.447
1980 05 02 1.291
1980 05 03 0.006
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 1.178
1980 05 10 75.682
1980 05 11 2.833
1980 05 12 0.702
1980 05 13 0.008
1980 05 14 0.000
1980 05 15 1.744
1980 05 16 0.000
1980 05 17 12.965
1980 05 18 0.776
1980 05 19 0.000
1980 05 20 10.813
1980 05 21 20.071
1980 05 22 0.015
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 1.475
1980 05 30 2.908
1980 05 31 1.445
1980 06 01 0.106
1980 06 02 9.851
1980 06 03 0.604
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 1.574
1980 06 14 0.001
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.013
1980 06 25 6.190
1980 06 26 22.329
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 2.118
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.223
1980 07 10 0.026
1980 07 11 0.017
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.100
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.145
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.408
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 24.685
1980 07 31 0.302
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 4.643
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.035
1980 08 11 2.518
1980 08 12 0.095
1980 08 13 0.943
1980 08 14 0.355
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 1.403
1980 08 20 0.346
1980 08 21 0.000
1980 08 22 3.654
1980 08 23 0.000
1980 08 24 0.702
1980 08 25 2.741
1980 08 26 5.671
1980 08 27 0.034
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 2.011
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.182
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.037
1980 09 09 6.986
1980 09 10 0.087
1980 09 11 0.598
1980 09 12 4.018
1980 09 13 17.911
1980 09 14 17.574
1980 09 15 55.912
1980 09 16 0.022
1980 09 17 0.681
1980 09 18 5.216
1980 09 19 1.740
1980 09 20 7.524
1980 09 21 6.641
1980 09 22 0.005
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.292
1980 09 28 21.505
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.062
1980 10 04 2.182
1980 10 05 0.275
1980 10 06 0.000
1980 10 07 0.005
1980 10 08 4.013
1980 10 09 0.718
1980 10 10 9.358
1980 10 11 45.892
1980 10 12 15.237
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.203
1980 10 19 7.827
1980 10 20 0.084
1980 10 21 0.000
1980 10 22 0.066
1980 10 23 8.137
1980 10 24 2.658
1980 10 25 1.010
1980 10 26 0.013
1980 10 27 0.010
1980 10 28 4.581
1980 10 29 0.359
1980 10 30 5.980
1980 10 31 9.807
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 3.526
1980 11 04 3.332
1980 11 05 0.068
1980 11 06 4.225
1980 11 07 24.237
1980 11 08 57.509
1980 11 09 13.730
1980 11 10 0.686
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.939
1980 11 19 7.844
1980 11 20 0.308
1980 11 21 5.927
1980 11 22 31.735
1980 11 23 11.668
1980 11 24 2.721
1980 11 25 0.107
1980 11 26 0.534
1980 11 27 4.294
1980 11 28 2.174
1980 11 29 40.953
1980 11 30 5.863
1980 12 01 3.788
1980 12 02 0.000
1980 12 03 12.813
1980 12 04 0.626
1980 12 05 0.034
1980 12 06 0.037
1980 12 07 0.014
1980 12 08 0.000
1980 12 09 0.029
1980 12 10 1.431
1980 12 11 0.543
1980 12 12 28.003
1980 12 13 2.087
1980 12 14 0.046
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.294
1980 12 19 16.226
1980 12 20 24.306
1980 12 21 12.758
1980 12 22 17.405
1980 12 23 3.533
1980 12 24 1.607
1980 12 25 7.668
1980 12 26 17.734
1980 12 27 14.140
1980 12 28 24.845
1980 12 29 2.931
1980 12 30 0.007
1980 12 31 0.848
1981 01 01 6.603
1981 01 02 3.013
1981 01 03 4.857
1981 01 04 21.415
1981 01 05 1.908
1981 01 06 0.045
1981 01 07 0.164
1981 01 08 9.398
1981 01 09 4.834
1981 01 10 1.357
1981 01 11 12.407
1981 01 12 4.570
1981 01 13 14.131
1981 01 14 3.388
1981 01 15 0.325
1981 01 16 3.265
1981 01 17 3.493
1981 01 18 5.103
1981 01 19 2.148
1981 01 20 5.349
1981 01 21 8.053
1981 01 22 11.987
1981 01 23 5.673
1981 01 24 8.682
1981 01 25 11.122
1981 01 26 17.154
1981 01 27 10.739
1981 01 28 0.038
1981 01 29 0.000
1981 01 30 0.094
1981 01 31 5.864
1981 02 01 7.455
1981 02 02 7.811
1981 02 03 6.662
1981 02 04 3.878
1981 02 05 0.695
1981 02 06 14.757
1981 02 07 18.601
1981 02 08 14.213
1981 02 09 0.178
1981 02 10 0.754
1981 02 11 2.696
1981 02 12 10.508
1981 02 13 26.056
1981 02 14 9.725
1981 02 15 0.367
1981 02 16 0.106
1981 02 17 1.323
1981 02 18 4.362
1981 02 19 1.524
1981 02 20 10.282
1981 02 21 3.488
1981 02 22 3.000
1981 02 23 6.961
1981 02 24 6.606
1981 02 25 3.504
1981 02 26 1.837
1981 02 27 0.047
1981 02 28 6.682
1981 03 01 0.514
1981 03 02 1.390
1981 03 03 5.967
1981 03 04 5.013
1981 03 05 6.102
1981 03 06 0.920
1981 03 07 3.357
1981 03 08 23.345
1981 03 09 1.554
1981 03 10 1.199
1981 03 11 1.109
1981 03 12 0.033
1981 03 13 0.216
1981 03 14 0.311
1981 03 15 6.808
1981 03 16 27.524
1981 03 17 0.009
1981 03 18 0.255
1981 03 19 0.059
1981 03 20 0.008
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.018
1981 03 24 0.036
1981 03 25 0.000
1981 03 26 1.542
1981 03 27 0.225
1981 03 28 0.318
1981 03 29 0.139
1981 03 30 0.018
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.142
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.075
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.053
1981 04 24 8.747
1981 04 25 1.545
1981 04 26 2.216
1981 04 27 10.606
1981 04 28 70.707
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.080
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.070
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.212
1981 05 16 2.524
1981 05 17 0.468
1981 05 18 0.000
1981 05 19 0.925
1981 05 20 7.221
1981 05 21 0.002
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.287
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 5.960
1981 06 03 35.665
1981 06 04 1.577
1981 06 05 0.067
1981 06 06 52.374
1981 06 07 0.189
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.061
1981 06 13 0.457
1981 06 14 0.021
1981 06 15 0.381
1981 06 16 13.637
1981 06 17 0.005
1981 06 18 0.000
1981 06 19 0.273
1981 06 20 0.459
1981 06 21 0.000
1981 06 22 1.400
1981 06 23 4.227
1981 06 24 0.632
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 4.265
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.468
1981 07 18 0.052
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.006
1981 08 08 3.766
1981 08 09 0.727
1981 08 10 1.182
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.002
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 3.214
1981 08 17 1.407
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.001
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.275
1981 09 09 0.110
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 7.612
1981 09 21 25.539
1981 09 22 0.001
1981 09 23 0.000
1981 09 24 0.004
1981 09 25 0.041
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.094
1981 09 29 18.886
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.018
1981 10 04 16.384
1981 10 05 24.094
1981 10 06 16.816
1981 10 07 0.090
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.265
1981 10 11 1.539
1981 10 12 4.928
1981 10 13 2.054
1981 10 14 0.185
1981 10 15 6.842
1981 10 16 35.485
1981 10 17 0.000
1981 10 18 0.294
1981 10 19 45.195
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 5.279
1981 10 26 5.299
1981 10 27 0.632
1981 10 28 24.829
1981 10 29 0.069
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.023
1981 11 02 3.482
1981 11 03 6.551
1981 11 04 25.357
1981 11 05 0.430
1981 11 06 5.978
1981 11 07 3.409
1981 11 08 0.464
1981 11 09 4.484
1981 11 10 11.559
1981 11 11 11.838
1981 11 12 7.444
1981 11 13 0.382
1981 11 14 0.007
1981 11 15 0.265
1981 11 16 0.000
1981 11 17 2.020
1981 11 18 2.712
1981 11 19 4.825
1981 11 20 0.083
1981 11 21 0.000
1981 11 22 0.003
1981 11 23 0.002
1981 11 24 0.006
1981 11 25 0.114
1981 11 26 0.019
1981 11 27 0.005
1981 11 28 0.111
1981 11 29 1.570
1981 11 30 1.786
1981 12 01 2.460
1981 12 02 17.680
1981 12 03 2.232
1981 12 04 0.126
1981 12 05 0.927
1981 12 06 24.003
1981 12 07 12.898
1981 12 08 24.212
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 5.182
1981 12 13 0.976
1981 12 14 12.411
1981 12 15 13.417
1981 12 16 10.512
1981 12 17 4.033
1981 12 18 4.647
1981 12 19 11.816
1981 12 20 4.631
1981 12 21 15.524
1981 12 22 12.191
1981 12 23 5.295
1981 12 24 2.630
1981 12 25 0.126
1981 12 26 0.005
1981 12 27 38.286
1981 12 28 6.447
1981 12 29 42.057
1981 12 30 4.684
1981 12 31 6.057
1982 01 01 8.298
1982 01 02 4.155
1982 01 03 1.054
1982 01 04 0.003
1982 01 05 0.000
1982 01 06 0.295
1982 01 07 10.441
1982 01 08 20.752
1982 01 09 1.587
1982 01 10 8.306
1982 01 11 3.572
1982 01 12 0.712
1982 01 13 0.013
1982 01 14 2.961
1982 01 15 0.251
1982 01 16 5.217
1982 01 17 1.263
1982 01 18 2.315
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 3.830
1982 01 22 17.260
1982 01 23 0.053
1982 01 24 0.000
1982 01 25 0.014
1982 01 26 0.482
1982 01 27 0.736
1982 01 28 2.077
1982 01 29 5.260
1982 01 30 2.701
1982 01 31 0.859
1982 02 01 8.546
1982 02 02 7.313
1982 02 03 10.077
1982 02 04 25.571
1982 02 05 28.254
1982 02 06 0.039
1982 02 07 3.993
1982 02 08 12.210
1982 02 09 4.862
1982 02 10 10.420
1982 02 11 3.079
1982 02 12 2.276
1982 02 13 4.042
1982 02 14 4.914
1982 02 15 13.413
1982 02 16 15.534
1982 02 17 15.369
1982 02 18 9.992
1982 02 19 0.337
1982 02 20 0.117
1982 02 21 1.535
1982 02 22 11.546
1982 02 23 12.411
1982 02 24 7.867
1982 02 25 1.073
1982 02 26 1.455
1982 02 27 3.378
1982 02 28 9.171
1982 03 01 20.239
1982 03 02 2.017
1982 03 03 1.183
1982 03 04 2.186
1982 03 05 2.988
1982 03 06 11.497
1982 03 07 7.386
1982 03 08 27.643
1982 03 09 19.585
1982 03 10 3.225
1982 03 11 17.082
1982 03 12 49.247
1982 03 13 20.580
1982 03 14 9.670
1982 03 15 7.474
1982 03 16 3.913
1982 03 17 2.133
1982 03 18 6.150
1982 03 19 23.806
1982 03 20 6.728
1982 03 21 1.045
1982 03 22 9.916
1982 03 23 23.524
1982 03 24 0.730
1982 03 25 2.790
1982 03 26 1.588
1982 03 27 1.792
1982 03 28 0.018
1982 03 29 0.013
1982 03 30 0.000
1982 03 31 0.018
1982 04 01 0.255
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.887
1982 04 05 4.709
1982 04 06 0.289
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 2.766
1982 04 12 1.317
1982 04 13 15.108
1982 04 14 0.327
1982 04 15 0.000
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 1.876
1982 04 20 37.791
1982 04 21 20.698
1982 04 22 0.023
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.068
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 4.459
1982 05 18 22.145
1982 05 19 5.243
1982 05 20 0.000
1982 05 21 0.008
1982 05 22 3.695
1982 05 23 55.636
1982 05 24 64.319
1982 05 25 0.953
1982 05 26 0.210
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 1.217
1982 06 04 62.789
1982 06 05 4.034
1982 06 06 0.039
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.148
1982 06 11 0.431
1982 06 12 6.808
1982 06 13 16.199
1982 06 14 0.000
1982 06 15 16.519
1982 06 16 0.268
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.985
1982 06 20 2.505
1982 06 21 4.827
1982 06 22 0.501
1982 06 23 0.284
1982 06 24 0.000
1982 06 25 0.103
1982 06 26 0.015
1982 06 27 0.615
1982 06 28 7.502
1982 06 29 31.402
1982 06 30 9.705
1982 07 01 2.283
1982 07 02 0.229
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.190
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 3.727
1982 07 14 0.000
1982 07 15 0.192
1982 07 16 2.383
1982 07 17 2.641
1982 07 18 25.789
1982 07 19 0.009
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 7.401
1982 07 30 0.220
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.001
1982 08 04 26.034
1982 08 05 0.828
1982 08 06 0.228
1982 08 07 0.000
1982 08 08 0.013
1982 08 09 10.313
1982 08 10 0.341
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.715
1982 08 18 6.219
1982 08 19 0.843
1982 08 20 0.000
1982 08 21 0.155
1982 08 22 6.346
1982 08 23 0.053
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.928
1982 08 27 0.093
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.374
1982 08 31 0.000
1982 09 01 0.115
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 3.999
1982 09 05 0.378
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.006
1982 09 12 0.022
1982 09 13 0.365
1982 09 14 6.588
1982 09 15 0.059
1982 09 16 0.000
1982 09 17 2.656
1982 09 18 7.916
1982 09 19 0.722
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.035
1982 09 24 0.404
1982 09 25 0.391
1982 09 26 4.021
1982 09 27 14.425
1982 09 28 0.292
1982 09 29 0.028
1982 09 30 0.000
1982 10 01 0.152
1982 10 02 27.442
1982 10 03 0.053
1982 10 04 0.238
1982 10 05 8.872
1982 10 06 0.401
1982 10 07 1.922
1982 10 08 10.760
1982 10 09 2.901
1982 10 10 15.335
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 58.586
1982 10 14 0.815
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.119
1982 10 18 25.824
1982 10 19 0.807
1982 10 20 0.124
1982 10 21 0.059
1982 10 22 0.006
1982 10 23 0.454
1982 10 24 3.963
1982 10 25 10.112
1982 10 26 0.216
1982 10 27 0.670
1982 10 28 5.354
1982 10 29 0.466
1982 10 30 23.897
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.035
1982 11 03 0.313
1982 11 04 9.027
1982 11 05 7.629
1982 11 06 42.007
1982 11 07 0.871
1982 11 08 0.263
1982 11 09 2.691
1982 11 10 5.000
1982 11 11 6.414
1982 11 12 5.122
1982 11 13 2.104
1982 11 14 6.541
1982 11 15 20.200
1982 11 16 0.751
1982 11 17 7.160
1982 11 18 0.067
1982 11 19 3.578
1982 11 20 1.236
1982 11 21 6.510
1982 11 22 3.473
1982 11 23 14.491
1982 11 24 0.029
1982 11 25 0.016
1982 11 26 0.006
1982 11 27 0.000
1982 11 28 0.034
1982 11 29 9.927
1982 11 30 13.448
1982 12 01 6.784
1982 12 02 23.258
1982 12 03 1.224
1982 12 04 0.000
1982 12 05 0.348
1982 12 06 51.653
1982 12 07 12.390
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 3.958
1982 12 11 3.262
1982 12 12 16.836
1982 12 13 13.814
1982 12 14 21.629
1982 12 15 1.538
1982 12 16 8.602
1982 12 17 9.575
1982 12 18 0.602
1982 12 19 1.423
1982 12 20 0.513
1982 12 21 3.735
1982 12 22 29.584
1982 12 23 11.721
1982 12 24 0.901
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.935
1982 12 28 2.317
1982 12 29 1.247
1982 12 30 0.273
1982 12 31 10.010
1983 01 01 0.764
1983 01 02 4.711
1983 01 03 4.126
1983 01 04 16.202
1983 01 05 29.145
1983 01 06 1.288
1983 01 07 0.729
1983 01 08 3.143
1983 01 09 9.522
1983 01 10 0.620
1983 01 11 8.562
1983 01 12 17.393
1983 01 13 21.513
1983 01 14 48.073
1983 01 15 6.076
1983 01 16 21.913
1983 01 17 4.690
1983 01 18 6.573
1983 01 19 40.587
1983 01 20 8.061
1983 01 21 0.024
1983 01 22 0.000
1983 01 23 0.977
1983 01 24 2.364
1983 01 25 10.547
1983 01 26 5.919
1983 01 27 0.609
1983 01 28 2.051
1983 01 29 8.025
1983 01 30 2.717
1983 01 31 78.840
1983 02 01 0.000
1983 02 02 0.358
1983 02 03 0.034
1983 02 04 0.000
1983 02 05 0.208
1983 02 06 2.073
1983 02 07 4.360
1983 02 08 22.262
1983 02 09 19.138
1983 02 10 0.365
1983 02 11 1.642
1983 02 12 1.966
1983 02 13 6.578
1983 02 14 4.809
1983 02 15 1.772
1983 02 16 14.117
1983 02 17 5.792
1983 02 18 2.476
1983 02 19 5.678
1983 02 20 1.639
1983 02 21 7.939
1983 02 22 11.304
1983 02 23 2.925
1983 02 24 0.539
1983 02 25 0.278
1983 02 26 0.006
1983 02 27 0.078
1983 02 28 5.082
1983 03 01 1.293
1983 03 02 0.713
1983 03 03 1.391
1983 03 04 3.377
1983 03 05 9.546
1983 03 06 14.981
1983 03 07 5.792
1983 03 08 10.933
1983 03 09 3.490
1983 03 10 0.068
1983 03 11 2.291
1983 03 12 4.214
1983 03 13 13.072
1983 03 14 1.402
1983 03 15 0.701
1983 03 16 0.004
1983 03 17 4.790
1983 03 18 28.249
1983 03 19 4.626
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.133
1983 03 24 0.000
1983 03 25 0.001
1983 03 26 4.672
1983 03 27 0.581
1983 03 28 0.001
1983 03 29 0.000
1983 03 30 0.068
1983 03 31 18.343
1983 04 01 2.273
1983 04 02 2.748
1983 04 03 1.427
1983 04 04 1.053
1983 04 05 3.086
1983 04 06 2.445
1983 04 07 0.235
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 1.832
1983 04 12 0.765
1983 04 13 1.325
1983 04 14 2.902
1983 04 15 0.875
1983 04 16 0.550
1983 04 17 0.427
1983 04 18 0.000
1983 04 19 5.628
1983 04 20 1.469
1983 04 21 0.551
1983 04 22 0.146
1983 04 23 5.414
1983 04 24 24.606
1983 04 25 22.288
1983 04 26 8.879
1983 04 27 0.128
1983 04 28 0.000
1983 04 29 0.181
1983 04 30 4.553
1983 05 01 0.263
1983 05 02 0.757
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.001
1983 05 10 0.008
1983 05 11 4.832
1983 05 12 10.063
1983 05 13 1.578
1983 05 14 0.002
1983 05 15 1.183
1983 05 16 5.178
1983 05 17 22.845
1983 05 18 0.675
1983 05 19 0.607
1983 05 20 18.632
1983 05 21 4.887
1983 05 22 12.287
1983 05 23 36.710
1983 05 24 0.012
1983 05 25 0.040
1983 05 26 0.060
1983 05 27 4.282
1983 05 28 4.131
1983 05 29 0.855
1983 05 30 38.567
1983 05 31 4.691
1983 06 01 0.000
1983 06 02 0.004
1983 06 03 0.599
1983 06 04 1.910
1983 06 05 2.596
1983 06 06 11.846
1983 06 07 0.004
1983 06 08 0.000
1983 06 09 7.916
1983 06 10 0.212
1983 06 11 0.276
1983 06 12 0.002
1983 06 13 0.015
1983 06 14 0.151
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.459
1983 06 20 0.024
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
