year month day precipitation_mswep
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.005
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.001
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.003
1980 09 05 0.314
1980 09 06 0.007
1980 09 07 0.429
1980 09 08 0.075
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 2.664
1980 09 17 1.048
1980 09 18 0.977
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.109
1980 09 23 0.380
1980 09 24 2.990
1980 09 25 1.892
1980 09 26 0.001
1980 09 27 2.390
1980 09 28 1.218
1980 09 29 0.003
1980 09 30 0.001
1980 10 01 0.484
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 1.071
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.166
1980 10 13 0.714
1980 10 14 1.895
1980 10 15 5.742
1980 10 16 8.009
1980 10 17 0.119
1980 10 18 2.534
1980 10 19 1.760
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.009
1980 10 23 0.000
1980 10 24 0.009
1980 10 25 5.058
1980 10 26 0.338
1980 10 27 0.001
1980 10 28 0.002
1980 10 29 0.000
1980 10 30 4.017
1980 10 31 8.786
1980 11 01 0.009
1980 11 02 0.071
1980 11 03 4.353
1980 11 04 2.510
1980 11 05 0.225
1980 11 06 0.555
1980 11 07 2.220
1980 11 08 6.733
1980 11 09 1.214
1980 11 10 24.947
1980 11 11 59.044
1980 11 12 0.974
1980 11 13 1.543
1980 11 14 29.759
1980 11 15 16.364
1980 11 16 8.789
1980 11 17 3.097
1980 11 18 8.858
1980 11 19 11.095
1980 11 20 1.302
1980 11 21 0.180
1980 11 22 0.000
1980 11 23 2.715
1980 11 24 0.651
1980 11 25 0.606
1980 11 26 5.512
1980 11 27 10.556
1980 11 28 27.882
1980 11 29 8.694
1980 11 30 0.088
1980 12 01 0.001
1980 12 02 0.001
1980 12 03 0.024
1980 12 04 0.283
1980 12 05 0.000
1980 12 06 0.026
1980 12 07 3.255
1980 12 08 2.831
1980 12 09 23.015
1980 12 10 18.056
1980 12 11 0.149
1980 12 12 0.008
1980 12 13 0.564
1980 12 14 1.459
1980 12 15 1.006
1980 12 16 0.445
1980 12 17 1.912
1980 12 18 0.135
1980 12 19 30.122
1980 12 20 0.660
1980 12 21 1.019
1980 12 22 0.112
1980 12 23 0.969
1980 12 24 2.488
1980 12 25 8.282
1980 12 26 2.152
1980 12 27 4.104
1980 12 28 3.371
1980 12 29 7.771
1980 12 30 7.689
1980 12 31 3.827
1981 01 01 13.444
1981 01 02 0.362
1981 01 03 2.494
1981 01 04 3.412
1981 01 05 0.016
1981 01 06 0.105
1981 01 07 4.072
1981 01 08 4.987
1981 01 09 1.486
1981 01 10 2.011
1981 01 11 8.116
1981 01 12 5.664
1981 01 13 22.587
1981 01 14 5.575
1981 01 15 3.616
1981 01 16 17.243
1981 01 17 21.507
1981 01 18 9.694
1981 01 19 7.883
1981 01 20 1.769
1981 01 21 2.858
1981 01 22 34.992
1981 01 23 11.633
1981 01 24 18.502
1981 01 25 7.851
1981 01 26 17.747
1981 01 27 2.634
1981 01 28 7.156
1981 01 29 1.857
1981 01 30 3.180
1981 01 31 1.427
1981 02 01 1.246
1981 02 02 1.028
1981 02 03 3.690
1981 02 04 1.226
1981 02 05 0.377
1981 02 06 0.432
1981 02 07 0.701
1981 02 08 0.509
1981 02 09 4.917
1981 02 10 0.297
1981 02 11 7.310
1981 02 12 4.485
1981 02 13 3.004
1981 02 14 10.422
1981 02 15 0.545
1981 02 16 0.523
1981 02 17 0.536
1981 02 18 1.775
1981 02 19 0.079
1981 02 20 2.574
1981 02 21 1.989
1981 02 22 3.806
1981 02 23 0.485
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.614
1981 02 28 0.089
1981 03 01 0.055
1981 03 02 0.367
1981 03 03 4.449
1981 03 04 0.079
1981 03 05 0.000
1981 03 06 0.131
1981 03 07 9.532
1981 03 08 10.144
1981 03 09 3.564
1981 03 10 3.541
1981 03 11 16.086
1981 03 12 10.067
1981 03 13 33.971
1981 03 14 13.027
1981 03 15 6.822
1981 03 16 8.912
1981 03 17 0.864
1981 03 18 0.889
1981 03 19 11.814
1981 03 20 41.890
1981 03 21 0.368
1981 03 22 4.310
1981 03 23 0.671
1981 03 24 21.524
1981 03 25 6.470
1981 03 26 10.699
1981 03 27 27.856
1981 03 28 27.698
1981 03 29 5.918
1981 03 30 7.929
1981 03 31 5.022
1981 04 01 11.799
1981 04 02 16.706
1981 04 03 7.744
1981 04 04 2.200
1981 04 05 4.768
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.096
1981 04 09 0.405
1981 04 10 0.003
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.012
1981 04 15 1.516
1981 04 16 2.547
1981 04 17 0.519
1981 04 18 5.558
1981 04 19 8.130
1981 04 20 8.083
1981 04 21 0.268
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 2.359
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.022
1981 05 01 0.062
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.064
1981 05 10 0.324
1981 05 11 0.001
1981 05 12 0.001
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.001
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.082
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 1.058
1981 06 08 0.001
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.001
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.682
1981 08 21 0.059
1981 08 22 0.001
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.003
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.994
1981 10 01 7.943
1981 10 02 20.685
1981 10 03 4.749
1981 10 04 1.754
1981 10 05 0.034
1981 10 06 0.625
1981 10 07 0.082
1981 10 08 0.000
1981 10 09 0.012
1981 10 10 0.872
1981 10 11 6.528
1981 10 12 2.439
1981 10 13 6.594
1981 10 14 0.039
1981 10 15 0.000
1981 10 16 0.258
1981 10 17 0.319
1981 10 18 1.543
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.335
1981 10 23 2.728
1981 10 24 0.006
1981 10 25 0.010
1981 10 26 0.000
1981 10 27 0.222
1981 10 28 2.517
1981 10 29 5.669
1981 10 30 0.170
1981 10 31 0.002
1981 11 01 1.189
1981 11 02 7.619
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 1.585
1981 11 06 0.862
1981 11 07 7.332
1981 11 08 0.156
1981 11 09 0.448
1981 11 10 12.990
1981 11 11 5.369
1981 11 12 0.001
1981 11 13 6.279
1981 11 14 1.837
1981 11 15 1.169
1981 11 16 3.126
1981 11 17 2.908
1981 11 18 2.824
1981 11 19 2.546
1981 11 20 0.201
1981 11 21 0.174
1981 11 22 8.485
1981 11 23 24.248
1981 11 24 4.857
1981 11 25 3.510
1981 11 26 0.192
1981 11 27 2.106
1981 11 28 15.694
1981 11 29 9.316
1981 11 30 1.092
1981 12 01 2.402
1981 12 02 0.103
1981 12 03 0.309
1981 12 04 6.069
1981 12 05 0.584
1981 12 06 0.218
1981 12 07 0.000
1981 12 08 2.133
1981 12 09 2.980
1981 12 10 5.393
1981 12 11 3.853
1981 12 12 0.023
1981 12 13 7.700
1981 12 14 9.777
1981 12 15 43.365
1981 12 16 13.145
1981 12 17 7.406
1981 12 18 26.484
1981 12 19 20.663
1981 12 20 7.334
1981 12 21 14.987
1981 12 22 4.080
1981 12 23 4.529
1981 12 24 1.309
1981 12 25 1.612
1981 12 26 2.795
1981 12 27 3.067
1981 12 28 0.411
1981 12 29 4.374
1981 12 30 2.157
1981 12 31 1.998
1982 01 01 6.359
1982 01 02 2.007
1982 01 03 13.104
1982 01 04 24.347
1982 01 05 5.605
1982 01 06 25.492
1982 01 07 10.102
1982 01 08 8.787
1982 01 09 1.451
1982 01 10 6.577
1982 01 11 0.055
1982 01 12 2.630
1982 01 13 15.323
1982 01 14 27.694
1982 01 15 24.733
1982 01 16 5.701
1982 01 17 4.466
1982 01 18 12.714
1982 01 19 8.076
1982 01 20 2.547
1982 01 21 7.955
1982 01 22 9.335
1982 01 23 13.681
1982 01 24 22.740
1982 01 25 48.749
1982 01 26 0.511
1982 01 27 1.083
1982 01 28 1.758
1982 01 29 0.465
1982 01 30 0.234
1982 01 31 6.873
1982 02 01 18.107
1982 02 02 3.753
1982 02 03 6.871
1982 02 04 1.223
1982 02 05 2.885
1982 02 06 3.826
1982 02 07 3.023
1982 02 08 4.650
1982 02 09 2.076
1982 02 10 3.116
1982 02 11 3.065
1982 02 12 3.648
1982 02 13 6.295
1982 02 14 16.524
1982 02 15 0.576
1982 02 16 13.549
1982 02 17 14.199
1982 02 18 5.576
1982 02 19 9.271
1982 02 20 0.955
1982 02 21 10.041
1982 02 22 9.226
1982 02 23 1.442
1982 02 24 10.813
1982 02 25 7.269
1982 02 26 23.519
1982 02 27 9.366
1982 02 28 0.734
1982 03 01 0.660
1982 03 02 11.389
1982 03 03 12.791
1982 03 04 3.426
1982 03 05 0.000
1982 03 06 9.138
1982 03 07 33.929
1982 03 08 38.954
1982 03 09 22.374
1982 03 10 9.586
1982 03 11 6.971
1982 03 12 0.822
1982 03 13 0.000
1982 03 14 3.859
1982 03 15 0.307
1982 03 16 0.068
1982 03 17 0.003
1982 03 18 0.397
1982 03 19 2.114
1982 03 20 3.114
1982 03 21 16.221
1982 03 22 6.122
1982 03 23 5.907
1982 03 24 8.738
1982 03 25 0.929
1982 03 26 13.798
1982 03 27 20.591
1982 03 28 1.213
1982 03 29 4.068
1982 03 30 2.214
1982 03 31 0.086
1982 04 01 8.001
1982 04 02 1.699
1982 04 03 0.008
1982 04 04 0.000
1982 04 05 0.035
1982 04 06 0.809
1982 04 07 6.415
1982 04 08 10.669
1982 04 09 11.301
1982 04 10 4.419
1982 04 11 0.302
1982 04 12 0.101
1982 04 13 0.744
1982 04 14 16.506
1982 04 15 10.206
1982 04 16 1.604
1982 04 17 1.339
1982 04 18 0.718
1982 04 19 28.111
1982 04 20 0.470
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.213
1982 04 24 10.716
1982 04 25 2.775
1982 04 26 0.070
1982 04 27 0.105
1982 04 28 0.319
1982 04 29 0.009
1982 04 30 0.000
1982 05 01 0.153
1982 05 02 3.265
1982 05 03 6.625
1982 05 04 5.334
1982 05 05 10.096
1982 05 06 0.162
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.061
1982 05 10 0.049
1982 05 11 0.000
1982 05 12 0.382
1982 05 13 14.259
1982 05 14 1.006
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.002
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.002
1982 05 21 0.044
1982 05 22 0.026
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.019
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 1.071
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.010
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.024
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.137
1982 06 22 0.793
1982 06 23 0.242
1982 06 24 0.000
1982 06 25 0.175
1982 06 26 1.621
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.019
1982 07 05 0.004
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.045
1982 07 29 0.002
1982 07 30 0.000
1982 07 31 7.138
1982 08 01 0.618
1982 08 02 0.233
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 2.537
1982 08 22 0.009
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.009
1982 09 03 0.016
1982 09 04 0.300
1982 09 05 0.000
1982 09 06 0.159
1982 09 07 0.899
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.813
1982 09 11 0.231
1982 09 12 0.000
1982 09 13 3.386
1982 09 14 2.588
1982 09 15 0.606
1982 09 16 0.181
1982 09 17 0.022
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 1.230
1982 09 21 19.104
1982 09 22 4.143
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.008
1982 09 29 0.928
1982 09 30 11.538
1982 10 01 0.248
1982 10 02 0.000
1982 10 03 0.052
1982 10 04 0.000
1982 10 05 0.129
1982 10 06 10.550
1982 10 07 6.546
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.001
1982 10 14 0.108
1982 10 15 0.065
1982 10 16 0.007
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.014
1982 10 21 0.026
1982 10 22 0.000
1982 10 23 0.003
1982 10 24 0.080
1982 10 25 0.012
1982 10 26 0.029
1982 10 27 0.212
1982 10 28 0.762
1982 10 29 3.912
1982 10 30 14.061
1982 10 31 4.206
1982 11 01 3.752
1982 11 02 0.005
1982 11 03 0.670
1982 11 04 1.003
1982 11 05 0.004
1982 11 06 0.000
1982 11 07 0.011
1982 11 08 0.794
1982 11 09 0.668
1982 11 10 0.001
1982 11 11 0.000
1982 11 12 0.009
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.072
1982 11 17 0.016
1982 11 18 0.000
1982 11 19 0.363
1982 11 20 0.027
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.098
1982 11 24 0.266
1982 11 25 6.338
1982 11 26 4.605
1982 11 27 2.244
1982 11 28 1.025
1982 11 29 0.039
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 6.396
1982 12 04 5.516
1982 12 05 1.918
1982 12 06 0.000
1982 12 07 0.016
1982 12 08 0.000
1982 12 09 4.338
1982 12 10 1.794
1982 12 11 0.264
1982 12 12 0.086
1982 12 13 0.036
1982 12 14 0.734
1982 12 15 0.192
1982 12 16 0.322
1982 12 17 0.002
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 1.551
1982 12 21 0.462
1982 12 22 3.957
1982 12 23 1.104
1982 12 24 18.696
1982 12 25 2.420
1982 12 26 11.564
1982 12 27 7.064
1982 12 28 0.220
1982 12 29 1.305
1982 12 30 17.321
1982 12 31 45.345
1983 01 01 0.555
1983 01 02 3.469
1983 01 03 0.027
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 1.922
1983 01 08 0.014
1983 01 09 2.660
1983 01 10 0.257
1983 01 11 0.001
1983 01 12 0.004
1983 01 13 0.000
1983 01 14 0.005
1983 01 15 0.468
1983 01 16 0.206
1983 01 17 3.117
1983 01 18 0.504
1983 01 19 3.676
1983 01 20 6.513
1983 01 21 0.822
1983 01 22 21.253
1983 01 23 7.292
1983 01 24 37.069
1983 01 25 2.071
1983 01 26 9.696
1983 01 27 26.529
1983 01 28 40.834
1983 01 29 7.560
1983 01 30 0.283
1983 01 31 10.412
1983 02 01 25.590
1983 02 02 12.041
1983 02 03 5.243
1983 02 04 15.520
1983 02 05 3.966
1983 02 06 23.468
1983 02 07 37.606
1983 02 08 10.369
1983 02 09 6.411
1983 02 10 1.963
1983 02 11 0.000
1983 02 12 3.395
1983 02 13 4.197
1983 02 14 7.022
1983 02 15 0.049
1983 02 16 1.859
1983 02 17 1.859
1983 02 18 2.457
1983 02 19 1.577
1983 02 20 4.394
1983 02 21 1.413
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 1.489
1983 02 25 2.684
1983 02 26 0.112
1983 02 27 1.923
1983 02 28 3.255
1983 03 01 0.547
1983 03 02 6.070
1983 03 03 2.845
1983 03 04 2.976
1983 03 05 3.608
1983 03 06 13.580
1983 03 07 18.670
1983 03 08 9.719
1983 03 09 15.459
1983 03 10 4.610
1983 03 11 7.436
1983 03 12 0.319
1983 03 13 0.077
1983 03 14 6.454
1983 03 15 4.044
1983 03 16 8.120
1983 03 17 6.087
1983 03 18 1.002
1983 03 19 2.971
1983 03 20 18.179
1983 03 21 49.185
1983 03 22 6.002
1983 03 23 29.353
1983 03 24 1.446
1983 03 25 8.038
1983 03 26 14.342
1983 03 27 1.663
1983 03 28 3.658
1983 03 29 6.048
1983 03 30 6.466
1983 03 31 1.821
1983 04 01 1.846
1983 04 02 0.000
1983 04 03 0.600
1983 04 04 2.835
1983 04 05 0.212
1983 04 06 7.313
1983 04 07 0.738
1983 04 08 2.513
1983 04 09 3.653
1983 04 10 0.459
1983 04 11 0.000
1983 04 12 0.001
1983 04 13 1.612
1983 04 14 0.488
1983 04 15 0.001
1983 04 16 0.148
1983 04 17 4.098
1983 04 18 5.561
1983 04 19 0.000
1983 04 20 0.294
1983 04 21 2.689
1983 04 22 0.206
1983 04 23 2.787
1983 04 24 3.180
1983 04 25 0.562
1983 04 26 0.047
1983 04 27 0.000
1983 04 28 0.230
1983 04 29 1.679
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.014
1983 05 03 0.003
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.007
1983 05 10 0.000
1983 05 11 4.374
1983 05 12 2.594
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.141
1983 05 19 0.006
1983 05 20 0.002
1983 05 21 3.043
1983 05 22 1.366
1983 05 23 3.142
1983 05 24 0.421
1983 05 25 1.964
1983 05 26 0.001
1983 05 27 0.000
1983 05 28 0.713
1983 05 29 0.125
1983 05 30 0.005
1983 05 31 0.548
1983 06 01 0.010
1983 06 02 0.011
1983 06 03 0.000
1983 06 04 0.292
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.007
1983 06 16 0.004
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
