year month day precipitation_mswep
1980 03 31 0.134
1980 04 01 0.025
1980 04 02 1.251
1980 04 03 45.999
1980 04 04 25.986
1980 04 05 14.179
1980 04 06 0.171
1980 04 07 0.358
1980 04 08 0.883
1980 04 09 4.970
1980 04 10 1.144
1980 04 11 4.945
1980 04 12 8.001
1980 04 13 13.933
1980 04 14 9.664
1980 04 15 8.465
1980 04 16 2.270
1980 04 17 0.140
1980 04 18 0.227
1980 04 19 0.000
1980 04 20 0.032
1980 04 21 0.025
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.009
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.520
1980 05 01 0.445
1980 05 02 3.736
1980 05 03 0.903
1980 05 04 0.101
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.001
1980 05 10 0.090
1980 05 11 0.643
1980 05 12 0.708
1980 05 13 0.108
1980 05 14 0.658
1980 05 15 0.247
1980 05 16 0.055
1980 05 17 0.104
1980 05 18 0.201
1980 05 19 0.004
1980 05 20 0.009
1980 05 21 0.069
1980 05 22 3.603
1980 05 23 0.022
1980 05 24 0.036
1980 05 25 0.017
1980 05 26 0.023
1980 05 27 0.002
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 3.952
1980 06 03 3.308
1980 06 04 0.243
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.655
1980 06 14 4.129
1980 06 15 0.006
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.857
1980 06 22 0.464
1980 06 23 0.068
1980 06 24 0.036
1980 06 25 10.820
1980 06 26 63.152
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.128
1980 07 02 0.185
1980 07 03 0.650
1980 07 04 0.052
1980 07 05 0.007
1980 07 06 0.015
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.031
1980 07 10 0.240
1980 07 11 0.155
1980 07 12 0.015
1980 07 13 0.000
1980 07 14 0.031
1980 07 15 0.067
1980 07 16 0.001
1980 07 17 0.020
1980 07 18 0.000
1980 07 19 0.015
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.045
1980 07 23 0.001
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.186
1980 07 28 0.000
1980 07 29 0.001
1980 07 30 0.625
1980 07 31 2.317
1980 08 01 0.031
1980 08 02 0.000
1980 08 03 0.005
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 1.290
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.003
1980 08 10 0.000
1980 08 11 0.009
1980 08 12 0.061
1980 08 13 1.942
1980 08 14 0.333
1980 08 15 5.231
1980 08 16 0.949
1980 08 17 1.668
1980 08 18 0.633
1980 08 19 0.027
1980 08 20 0.454
1980 08 21 0.163
1980 08 22 0.600
1980 08 23 3.860
1980 08 24 2.903
1980 08 25 2.276
1980 08 26 9.076
1980 08 27 0.260
1980 08 28 0.103
1980 08 29 0.021
1980 08 30 0.000
1980 08 31 0.001
1980 09 01 0.005
1980 09 02 0.000
1980 09 03 0.016
1980 09 04 0.003
1980 09 05 0.001
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.011
1980 09 10 0.361
1980 09 11 0.755
1980 09 12 6.338
1980 09 13 0.276
1980 09 14 0.065
1980 09 15 0.588
1980 09 16 1.013
1980 09 17 0.037
1980 09 18 12.039
1980 09 19 0.208
1980 09 20 4.751
1980 09 21 21.045
1980 09 22 8.918
1980 09 23 0.002
1980 09 24 0.001
1980 09 25 0.001
1980 09 26 0.005
1980 09 27 0.001
1980 09 28 2.913
1980 09 29 0.084
1980 09 30 0.000
1980 10 01 0.002
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.040
1980 10 06 0.091
1980 10 07 0.338
1980 10 08 20.024
1980 10 09 4.445
1980 10 10 0.099
1980 10 11 15.095
1980 10 12 12.001
1980 10 13 0.395
1980 10 14 0.181
1980 10 15 0.015
1980 10 16 0.258
1980 10 17 0.315
1980 10 18 0.038
1980 10 19 0.342
1980 10 20 0.001
1980 10 21 0.002
1980 10 22 0.052
1980 10 23 0.039
1980 10 24 0.168
1980 10 25 0.341
1980 10 26 2.047
1980 10 27 0.558
1980 10 28 0.718
1980 10 29 1.950
1980 10 30 3.961
1980 10 31 2.317
1980 11 01 0.007
1980 11 02 0.009
1980 11 03 0.062
1980 11 04 0.866
1980 11 05 1.144
1980 11 06 0.758
1980 11 07 18.777
1980 11 08 12.821
1980 11 09 15.977
1980 11 10 9.884
1980 11 11 3.181
1980 11 12 0.097
1980 11 13 0.057
1980 11 14 0.005
1980 11 15 0.005
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 10.353
1980 11 20 3.394
1980 11 21 0.062
1980 11 22 6.099
1980 11 23 10.769
1980 11 24 10.965
1980 11 25 0.083
1980 11 26 0.000
1980 11 27 0.136
1980 11 28 2.354
1980 11 29 25.300
1980 11 30 25.292
1980 12 01 31.256
1980 12 02 20.342
1980 12 03 1.516
1980 12 04 12.565
1980 12 05 13.727
1980 12 06 3.955
1980 12 07 10.834
1980 12 08 1.576
1980 12 09 4.236
1980 12 10 1.771
1980 12 11 11.685
1980 12 12 7.855
1980 12 13 23.256
1980 12 14 4.065
1980 12 15 0.544
1980 12 16 0.000
1980 12 17 0.012
1980 12 18 0.346
1980 12 19 0.162
1980 12 20 1.382
1980 12 21 4.936
1980 12 22 22.393
1980 12 23 6.380
1980 12 24 8.462
1980 12 25 7.180
1980 12 26 3.961
1980 12 27 7.175
1980 12 28 11.294
1980 12 29 8.357
1980 12 30 14.930
1980 12 31 0.509
1981 01 01 0.185
1981 01 02 2.288
1981 01 03 4.327
1981 01 04 7.833
1981 01 05 9.779
1981 01 06 10.445
1981 01 07 7.365
1981 01 08 5.883
1981 01 09 9.287
1981 01 10 5.739
1981 01 11 18.504
1981 01 12 20.452
1981 01 13 12.306
1981 01 14 33.688
1981 01 15 27.801
1981 01 16 11.403
1981 01 17 2.761
1981 01 18 5.692
1981 01 19 10.029
1981 01 20 23.127
1981 01 21 10.410
1981 01 22 10.629
1981 01 23 2.980
1981 01 24 5.731
1981 01 25 6.949
1981 01 26 4.880
1981 01 27 2.456
1981 01 28 1.719
1981 01 29 0.090
1981 01 30 0.381
1981 01 31 0.472
1981 02 01 0.770
1981 02 02 1.440
1981 02 03 3.010
1981 02 04 1.424
1981 02 05 6.460
1981 02 06 4.126
1981 02 07 0.694
1981 02 08 10.074
1981 02 09 4.705
1981 02 10 3.674
1981 02 11 8.601
1981 02 12 1.371
1981 02 13 0.491
1981 02 14 1.654
1981 02 15 0.735
1981 02 16 0.107
1981 02 17 0.184
1981 02 18 0.519
1981 02 19 5.159
1981 02 20 10.720
1981 02 21 3.128
1981 02 22 1.017
1981 02 23 1.002
1981 02 24 0.754
1981 02 25 5.908
1981 02 26 1.772
1981 02 27 0.906
1981 02 28 0.003
1981 03 01 0.221
1981 03 02 0.084
1981 03 03 0.306
1981 03 04 1.990
1981 03 05 1.887
1981 03 06 9.496
1981 03 07 4.739
1981 03 08 12.056
1981 03 09 3.268
1981 03 10 1.807
1981 03 11 0.482
1981 03 12 0.001
1981 03 13 0.131
1981 03 14 0.022
1981 03 15 3.810
1981 03 16 27.560
1981 03 17 5.039
1981 03 18 2.662
1981 03 19 0.182
1981 03 20 0.642
1981 03 21 0.103
1981 03 22 0.003
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 2.464
1981 03 26 1.388
1981 03 27 2.276
1981 03 28 6.182
1981 03 29 16.114
1981 03 30 1.974
1981 03 31 0.146
1981 04 01 0.098
1981 04 02 0.339
1981 04 03 0.355
1981 04 04 1.732
1981 04 05 3.998
1981 04 06 0.650
1981 04 07 0.118
1981 04 08 0.133
1981 04 09 0.007
1981 04 10 0.018
1981 04 11 0.004
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.007
1981 04 15 18.447
1981 04 16 3.382
1981 04 17 2.934
1981 04 18 0.346
1981 04 19 0.025
1981 04 20 0.002
1981 04 21 0.003
1981 04 22 0.075
1981 04 23 0.272
1981 04 24 9.728
1981 04 25 0.990
1981 04 26 0.172
1981 04 27 3.817
1981 04 28 7.165
1981 04 29 2.587
1981 04 30 0.006
1981 05 01 0.000
1981 05 02 0.264
1981 05 03 3.477
1981 05 04 14.173
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.001
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.003
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.084
1981 05 16 0.103
1981 05 17 0.310
1981 05 18 0.060
1981 05 19 1.056
1981 05 20 0.891
1981 05 21 1.235
1981 05 22 0.242
1981 05 23 0.001
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.495
1981 05 28 2.503
1981 05 29 0.037
1981 05 30 0.022
1981 05 31 0.000
1981 06 01 0.003
1981 06 02 0.000
1981 06 03 1.431
1981 06 04 0.832
1981 06 05 0.281
1981 06 06 41.986
1981 06 07 6.968
1981 06 08 1.591
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.006
1981 06 13 0.122
1981 06 14 0.748
1981 06 15 2.341
1981 06 16 19.761
1981 06 17 3.519
1981 06 18 0.000
1981 06 19 0.144
1981 06 20 0.167
1981 06 21 0.002
1981 06 22 0.000
1981 06 23 0.035
1981 06 24 0.005
1981 06 25 0.166
1981 06 26 0.008
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.013
1981 06 30 0.000
1981 07 01 0.014
1981 07 02 5.428
1981 07 03 0.323
1981 07 04 0.075
1981 07 05 0.011
1981 07 06 0.101
1981 07 07 0.001
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.006
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.004
1981 07 18 1.296
1981 07 19 0.949
1981 07 20 1.131
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.002
1981 07 24 1.267
1981 07 25 5.616
1981 07 26 0.035
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.070
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.002
1981 08 09 0.009
1981 08 10 1.533
1981 08 11 0.313
1981 08 12 0.393
1981 08 13 1.603
1981 08 14 0.038
1981 08 15 0.023
1981 08 16 0.067
1981 08 17 3.640
1981 08 18 2.371
1981 08 19 0.125
1981 08 20 0.001
1981 08 21 0.001
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.011
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.102
1981 08 30 0.011
1981 08 31 0.116
1981 09 01 0.106
1981 09 02 0.133
1981 09 03 1.828
1981 09 04 1.014
1981 09 05 0.000
1981 09 06 0.007
1981 09 07 0.004
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.036
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.043
1981 09 21 0.028
1981 09 22 0.056
1981 09 23 0.177
1981 09 24 0.106
1981 09 25 1.783
1981 09 26 6.457
1981 09 27 0.391
1981 09 28 0.000
1981 09 29 0.480
1981 09 30 1.540
1981 10 01 0.027
1981 10 02 1.650
1981 10 03 11.352
1981 10 04 4.345
1981 10 05 2.848
1981 10 06 5.405
1981 10 07 23.721
1981 10 08 1.747
1981 10 09 0.108
1981 10 10 2.275
1981 10 11 1.466
1981 10 12 2.145
1981 10 13 0.493
1981 10 14 0.092
1981 10 15 20.834
1981 10 16 7.709
1981 10 17 0.173
1981 10 18 0.519
1981 10 19 18.632
1981 10 20 30.392
1981 10 21 0.001
1981 10 22 0.000
1981 10 23 0.019
1981 10 24 0.612
1981 10 25 0.591
1981 10 26 10.464
1981 10 27 39.877
1981 10 28 11.966
1981 10 29 26.115
1981 10 30 17.759
1981 10 31 1.420
1981 11 01 3.253
1981 11 02 7.424
1981 11 03 4.557
1981 11 04 23.548
1981 11 05 2.736
1981 11 06 0.054
1981 11 07 15.223
1981 11 08 3.598
1981 11 09 30.242
1981 11 10 8.352
1981 11 11 2.928
1981 11 12 1.762
1981 11 13 0.234
1981 11 14 2.929
1981 11 15 0.891
1981 11 16 7.970
1981 11 17 3.025
1981 11 18 4.413
1981 11 19 14.964
1981 11 20 17.421
1981 11 21 1.262
1981 11 22 0.222
1981 11 23 0.004
1981 11 24 0.435
1981 11 25 2.888
1981 11 26 0.523
1981 11 27 0.083
1981 11 28 0.613
1981 11 29 2.075
1981 11 30 8.000
1981 12 01 19.105
1981 12 02 14.705
1981 12 03 0.077
1981 12 04 4.574
1981 12 05 16.243
1981 12 06 11.988
1981 12 07 7.217
1981 12 08 8.142
1981 12 09 51.715
1981 12 10 8.689
1981 12 11 0.231
1981 12 12 8.239
1981 12 13 2.214
1981 12 14 0.983
1981 12 15 3.748
1981 12 16 13.630
1981 12 17 4.575
1981 12 18 3.552
1981 12 19 0.856
1981 12 20 0.442
1981 12 21 0.709
1981 12 22 3.105
1981 12 23 2.848
1981 12 24 8.353
1981 12 25 0.068
1981 12 26 0.504
1981 12 27 0.785
1981 12 28 0.727
1981 12 29 0.057
1981 12 30 0.137
1981 12 31 0.010
1982 01 01 32.198
1982 01 02 33.300
1982 01 03 2.020
1982 01 04 0.338
1982 01 05 0.103
1982 01 06 0.463
1982 01 07 15.501
1982 01 08 27.840
1982 01 09 16.864
1982 01 10 10.488
1982 01 11 39.848
1982 01 12 6.473
1982 01 13 0.019
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.010
1982 01 19 0.338
1982 01 20 5.349
1982 01 21 7.123
1982 01 22 11.944
1982 01 23 33.696
1982 01 24 0.353
1982 01 25 1.059
1982 01 26 1.581
1982 01 27 5.374
1982 01 28 11.803
1982 01 29 4.034
1982 01 30 2.284
1982 01 31 1.513
1982 02 01 14.658
1982 02 02 10.011
1982 02 03 6.444
1982 02 04 10.986
1982 02 05 28.515
1982 02 06 14.713
1982 02 07 8.444
1982 02 08 4.763
1982 02 09 1.217
1982 02 10 0.223
1982 02 11 0.135
1982 02 12 0.043
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.198
1982 02 16 0.962
1982 02 17 1.804
1982 02 18 2.914
1982 02 19 3.058
1982 02 20 1.925
1982 02 21 0.821
1982 02 22 3.692
1982 02 23 8.838
1982 02 24 22.063
1982 02 25 7.917
1982 02 26 10.467
1982 02 27 5.085
1982 02 28 7.227
1982 03 01 16.727
1982 03 02 0.383
1982 03 03 0.573
1982 03 04 0.087
1982 03 05 0.190
1982 03 06 0.608
1982 03 07 1.768
1982 03 08 5.762
1982 03 09 15.539
1982 03 10 34.207
1982 03 11 20.017
1982 03 12 12.990
1982 03 13 4.090
1982 03 14 7.034
1982 03 15 2.341
1982 03 16 5.968
1982 03 17 3.369
1982 03 18 4.983
1982 03 19 9.469
1982 03 20 0.980
1982 03 21 3.905
1982 03 22 26.543
1982 03 23 1.708
1982 03 24 1.628
1982 03 25 4.701
1982 03 26 4.513
1982 03 27 3.332
1982 03 28 0.628
1982 03 29 1.528
1982 03 30 7.226
1982 03 31 1.220
1982 04 01 0.169
1982 04 02 1.004
1982 04 03 0.306
1982 04 04 0.029
1982 04 05 0.058
1982 04 06 0.162
1982 04 07 0.030
1982 04 08 0.003
1982 04 09 0.001
1982 04 10 0.213
1982 04 11 1.754
1982 04 12 15.921
1982 04 13 8.210
1982 04 14 9.520
1982 04 15 23.967
1982 04 16 0.546
1982 04 17 0.119
1982 04 18 0.005
1982 04 19 0.018
1982 04 20 0.000
1982 04 21 0.008
1982 04 22 0.179
1982 04 23 0.010
1982 04 24 0.041
1982 04 25 0.048
1982 04 26 0.042
1982 04 27 0.001
1982 04 28 0.446
1982 04 29 0.048
1982 04 30 0.148
1982 05 01 0.070
1982 05 02 0.000
1982 05 03 0.005
1982 05 04 0.117
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.002
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.015
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.019
1982 05 15 0.000
1982 05 16 0.014
1982 05 17 0.000
1982 05 18 0.984
1982 05 19 13.543
1982 05 20 0.674
1982 05 21 0.002
1982 05 22 0.646
1982 05 23 0.001
1982 05 24 7.949
1982 05 25 13.768
1982 05 26 1.350
1982 05 27 0.475
1982 05 28 0.437
1982 05 29 0.000
1982 05 30 2.586
1982 05 31 10.609
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.196
1982 06 05 11.443
1982 06 06 0.271
1982 06 07 0.017
1982 06 08 0.004
1982 06 09 0.052
1982 06 10 0.040
1982 06 11 6.554
1982 06 12 31.061
1982 06 13 2.866
1982 06 14 1.365
1982 06 15 0.059
1982 06 16 8.736
1982 06 17 1.382
1982 06 18 0.004
1982 06 19 0.100
1982 06 20 1.095
1982 06 21 2.321
1982 06 22 9.382
1982 06 23 16.947
1982 06 24 2.938
1982 06 25 6.623
1982 06 26 29.920
1982 06 27 0.677
1982 06 28 0.002
1982 06 29 16.526
1982 06 30 8.025
1982 07 01 5.078
1982 07 02 0.206
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.019
1982 07 07 0.007
1982 07 08 0.001
1982 07 09 0.084
1982 07 10 0.083
1982 07 11 0.258
1982 07 12 0.299
1982 07 13 10.424
1982 07 14 0.511
1982 07 15 0.000
1982 07 16 0.034
1982 07 17 0.034
1982 07 18 1.812
1982 07 19 8.170
1982 07 20 0.480
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.002
1982 07 28 0.000
1982 07 29 0.106
1982 07 30 6.735
1982 07 31 0.025
1982 08 01 0.022
1982 08 02 0.111
1982 08 03 0.334
1982 08 04 3.330
1982 08 05 2.708
1982 08 06 0.569
1982 08 07 0.147
1982 08 08 0.000
1982 08 09 0.003
1982 08 10 11.659
1982 08 11 1.699
1982 08 12 0.176
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.112
1982 08 18 7.100
1982 08 19 0.753
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.065
1982 08 23 6.207
1982 08 24 8.699
1982 08 25 0.000
1982 08 26 0.065
1982 08 27 1.252
1982 08 28 1.716
1982 08 29 5.120
1982 08 30 0.500
1982 08 31 0.242
1982 09 01 0.009
1982 09 02 0.049
1982 09 03 0.313
1982 09 04 0.000
1982 09 05 0.449
1982 09 06 1.449
1982 09 07 0.007
1982 09 08 0.001
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.344
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.427
1982 09 19 3.846
1982 09 20 0.002
1982 09 21 0.002
1982 09 22 0.314
1982 09 23 0.001
1982 09 24 0.010
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 9.149
1982 09 28 1.684
1982 09 29 0.040
1982 09 30 0.001
1982 10 01 0.175
1982 10 02 45.045
1982 10 03 1.754
1982 10 04 1.438
1982 10 05 0.850
1982 10 06 2.359
1982 10 07 27.647
1982 10 08 15.776
1982 10 09 0.777
1982 10 10 19.083
1982 10 11 11.229
1982 10 12 20.658
1982 10 13 28.839
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.007
1982 10 17 0.000
1982 10 18 18.128
1982 10 19 0.782
1982 10 20 2.787
1982 10 21 20.613
1982 10 22 0.545
1982 10 23 1.648
1982 10 24 6.500
1982 10 25 0.883
1982 10 26 0.187
1982 10 27 5.846
1982 10 28 3.676
1982 10 29 5.626
1982 10 30 1.797
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.604
1982 11 03 0.035
1982 11 04 0.493
1982 11 05 3.436
1982 11 06 4.251
1982 11 07 0.538
1982 11 08 0.206
1982 11 09 0.117
1982 11 10 0.521
1982 11 11 21.381
1982 11 12 5.702
1982 11 13 3.188
1982 11 14 27.343
1982 11 15 4.807
1982 11 16 0.978
1982 11 17 0.420
1982 11 18 0.111
1982 11 19 3.434
1982 11 20 15.320
1982 11 21 10.238
1982 11 22 5.336
1982 11 23 0.770
1982 11 24 0.402
1982 11 25 3.369
1982 11 26 4.167
1982 11 27 19.875
1982 11 28 12.523
1982 11 29 10.712
1982 11 30 5.033
1982 12 01 13.462
1982 12 02 15.729
1982 12 03 14.459
1982 12 04 0.127
1982 12 05 0.301
1982 12 06 31.163
1982 12 07 7.860
1982 12 08 1.016
1982 12 09 0.011
1982 12 10 7.277
1982 12 11 9.518
1982 12 12 6.434
1982 12 13 20.098
1982 12 14 13.424
1982 12 15 23.624
1982 12 16 6.405
1982 12 17 15.594
1982 12 18 7.185
1982 12 19 12.393
1982 12 20 10.726
1982 12 21 9.857
1982 12 22 11.345
1982 12 23 17.005
1982 12 24 2.652
1982 12 25 0.125
1982 12 26 4.416
1982 12 27 4.299
1982 12 28 2.548
1982 12 29 12.960
1982 12 30 10.282
1982 12 31 3.741
1983 01 01 2.518
1983 01 02 0.382
1983 01 03 0.128
1983 01 04 0.042
1983 01 05 16.938
1983 01 06 20.104
1983 01 07 2.727
1983 01 08 9.602
1983 01 09 7.836
1983 01 10 2.261
1983 01 11 4.354
1983 01 12 21.518
1983 01 13 24.983
1983 01 14 13.342
1983 01 15 9.237
1983 01 16 6.180
1983 01 17 14.228
1983 01 18 22.755
1983 01 19 11.032
1983 01 20 14.621
1983 01 21 2.231
1983 01 22 2.758
1983 01 23 7.314
1983 01 24 8.511
1983 01 25 5.853
1983 01 26 6.465
1983 01 27 3.803
1983 01 28 1.827
1983 01 29 1.454
1983 01 30 15.794
1983 01 31 13.081
1983 02 01 69.159
1983 02 02 46.424
1983 02 03 2.816
1983 02 04 1.812
1983 02 05 3.640
1983 02 06 1.118
1983 02 07 3.498
1983 02 08 16.334
1983 02 09 5.942
1983 02 10 8.319
1983 02 11 1.962
1983 02 12 7.783
1983 02 13 5.225
1983 02 14 8.038
1983 02 15 0.592
1983 02 16 0.004
1983 02 17 0.059
1983 02 18 6.884
1983 02 19 2.490
1983 02 20 0.572
1983 02 21 0.012
1983 02 22 1.583
1983 02 23 13.729
1983 02 24 3.534
1983 02 25 3.967
1983 02 26 2.402
1983 02 27 22.443
1983 02 28 1.316
1983 03 01 14.912
1983 03 02 14.381
1983 03 03 20.252
1983 03 04 6.963
1983 03 05 9.067
1983 03 06 38.991
1983 03 07 25.499
1983 03 08 0.591
1983 03 09 0.008
1983 03 10 0.014
1983 03 11 0.017
1983 03 12 7.859
1983 03 13 4.854
1983 03 14 0.216
1983 03 15 0.632
1983 03 16 0.003
1983 03 17 0.334
1983 03 18 13.209
1983 03 19 22.586
1983 03 20 4.252
1983 03 21 1.169
1983 03 22 3.932
1983 03 23 0.462
1983 03 24 0.034
1983 03 25 0.046
1983 03 26 2.202
1983 03 27 12.382
1983 03 28 0.450
1983 03 29 0.015
1983 03 30 0.037
1983 03 31 0.660
1983 04 01 1.594
1983 04 02 0.697
1983 04 03 0.120
1983 04 04 0.046
1983 04 05 2.639
1983 04 06 41.323
1983 04 07 10.455
1983 04 08 0.187
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.686
1983 04 12 7.168
1983 04 13 0.367
1983 04 14 0.002
1983 04 15 0.026
1983 04 16 0.634
1983 04 17 0.127
1983 04 18 4.980
1983 04 19 3.256
1983 04 20 2.235
1983 04 21 21.426
1983 04 22 3.368
1983 04 23 0.059
1983 04 24 32.520
1983 04 25 15.348
1983 04 26 7.261
1983 04 27 0.598
1983 04 28 0.682
1983 04 29 0.411
1983 04 30 0.003
1983 05 01 0.001
1983 05 02 0.014
1983 05 03 0.183
1983 05 04 0.103
1983 05 05 0.000
1983 05 06 0.001
1983 05 07 0.302
1983 05 08 4.814
1983 05 09 1.459
1983 05 10 0.144
1983 05 11 0.725
1983 05 12 4.927
1983 05 13 19.140
1983 05 14 0.223
1983 05 15 0.036
1983 05 16 0.000
1983 05 17 0.359
1983 05 18 0.514
1983 05 19 0.212
1983 05 20 14.186
1983 05 21 0.118
1983 05 22 0.521
1983 05 23 36.106
1983 05 24 6.214
1983 05 25 0.326
1983 05 26 2.205
1983 05 27 0.010
1983 05 28 46.725
1983 05 29 8.691
1983 05 30 73.325
1983 05 31 25.145
1983 06 01 0.962
1983 06 02 8.034
1983 06 03 25.871
1983 06 04 10.332
1983 06 05 12.708
1983 06 06 40.221
1983 06 07 10.167
1983 06 08 0.556
1983 06 09 20.536
1983 06 10 4.134
1983 06 11 6.734
1983 06 12 2.462
1983 06 13 0.025
1983 06 14 0.006
1983 06 15 0.004
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.030
