year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.800
1980 04 04 0.980
1980 04 05 0.220
1980 04 06 0.040
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 0.585
1980 04 10 0.000
1980 04 11 0.000
1980 04 12 10.855
1980 04 13 14.020
1980 04 14 35.165
1980 04 15 0.600
1980 04 16 0.170
1980 04 17 0.095
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.030
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 2.845
1980 05 02 0.000
1980 05 03 0.000
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.250
1980 05 09 2.475
1980 05 10 0.050
1980 05 11 3.035
1980 05 12 0.000
1980 05 13 3.755
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.690
1980 05 17 1.710
1980 05 18 0.000
1980 05 19 0.840
1980 05 20 1.020
1980 05 21 3.670
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.950
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 3.110
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 4.920
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 3.100
1980 06 21 7.095
1980 06 22 0.000
1980 06 23 3.205
1980 06 24 0.235
1980 06 25 38.865
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 8.785
1980 07 02 11.310
1980 07 03 3.715
1980 07 04 5.950
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 36.620
1980 07 10 5.770
1980 07 11 21.305
1980 07 12 0.020
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 8.620
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 42.280
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 4.390
1980 08 07 0.000
1980 08 08 0.090
1980 08 09 5.210
1980 08 10 21.950
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 1.200
1980 08 18 8.340
1980 08 19 1.360
1980 08 20 3.990
1980 08 21 2.305
1980 08 22 1.870
1980 08 23 3.155
1980 08 24 11.175
1980 08 25 19.030
1980 08 26 8.125
1980 08 27 0.975
1980 08 28 0.000
1980 08 29 1.095
1980 08 30 0.950
1980 08 31 0.000
1980 09 01 1.600
1980 09 02 11.260
1980 09 03 1.655
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.670
1980 09 07 0.000
1980 09 08 1.000
1980 09 09 26.975
1980 09 10 0.390
1980 09 11 1.265
1980 09 12 0.825
1980 09 13 0.890
1980 09 14 0.480
1980 09 15 19.355
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 5.360
1980 09 19 4.975
1980 09 20 9.765
1980 09 21 21.115
1980 09 22 5.060
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.750
1980 09 28 24.960
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.570
1980 10 06 0.175
1980 10 07 12.420
1980 10 08 5.465
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 13.940
1980 10 12 20.650
1980 10 13 0.015
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 6.420
1980 10 19 12.695
1980 10 20 6.345
1980 10 21 0.025
1980 10 22 2.730
1980 10 23 0.520
1980 10 24 0.095
1980 10 25 0.010
1980 10 26 0.405
1980 10 27 15.665
1980 10 28 0.720
1980 10 29 0.120
1980 10 30 4.310
1980 10 31 1.740
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.005
1980 11 05 0.080
1980 11 06 5.035
1980 11 07 0.250
1980 11 08 11.215
1980 11 09 5.080
1980 11 10 0.000
1980 11 11 0.070
1980 11 12 0.005
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.185
1980 11 20 0.285
1980 11 21 0.000
1980 11 22 2.915
1980 11 23 44.230
1980 11 24 1.955
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 1.935
1980 11 30 6.395
1980 12 01 0.670
1980 12 02 33.490
1980 12 03 0.830
1980 12 04 1.550
1980 12 05 28.520
1980 12 06 0.770
1980 12 07 1.415
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 25.045
1980 12 11 4.105
1980 12 12 11.780
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 3.250
1980 12 19 20.665
1980 12 20 25.365
1980 12 21 47.535
1980 12 22 17.495
1980 12 23 0.850
1980 12 24 2.080
1980 12 25 0.000
1980 12 26 0.050
1980 12 27 9.990
1980 12 28 8.005
1980 12 29 2.090
1980 12 30 2.060
1980 12 31 0.245
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.000
1981 01 04 11.105
1981 01 05 20.865
1981 01 06 5.135
1981 01 07 10.995
1981 01 08 0.715
1981 01 09 35.295
1981 01 10 1.435
1981 01 11 10.400
1981 01 12 1.065
1981 01 13 0.000
1981 01 14 18.945
1981 01 15 0.000
1981 01 16 2.385
1981 01 17 1.430
1981 01 18 15.650
1981 01 19 4.600
1981 01 20 5.825
1981 01 21 22.485
1981 01 22 0.335
1981 01 23 0.000
1981 01 24 0.000
1981 01 25 0.000
1981 01 26 0.035
1981 01 27 0.000
1981 01 28 0.000
1981 01 29 0.000
1981 01 30 8.740
1981 01 31 0.075
1981 02 01 0.000
1981 02 02 4.420
1981 02 03 3.860
1981 02 04 4.210
1981 02 05 18.220
1981 02 06 0.070
1981 02 07 0.025
1981 02 08 0.000
1981 02 09 0.000
1981 02 10 0.130
1981 02 11 10.540
1981 02 12 0.095
1981 02 13 9.920
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.155
1981 02 17 0.000
1981 02 18 7.930
1981 02 19 0.000
1981 02 20 8.735
1981 02 21 10.095
1981 02 22 0.220
1981 02 23 0.100
1981 02 24 0.925
1981 02 25 0.165
1981 02 26 0.135
1981 02 27 0.025
1981 02 28 0.020
1981 03 01 0.770
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 6.270
1981 03 05 0.265
1981 03 06 15.330
1981 03 07 3.910
1981 03 08 0.250
1981 03 09 0.130
1981 03 10 0.095
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 5.550
1981 03 16 22.345
1981 03 17 0.000
1981 03 18 0.000
1981 03 19 0.000
1981 03 20 0.000
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 1.195
1981 03 28 5.900
1981 03 29 8.560
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.200
1981 04 15 15.770
1981 04 16 0.000
1981 04 17 0.115
1981 04 18 0.455
1981 04 19 0.515
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 3.370
1981 04 24 0.240
1981 04 25 1.275
1981 04 26 0.345
1981 04 27 30.515
1981 04 28 6.870
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.395
1981 05 04 30.360
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.055
1981 05 17 1.645
1981 05 18 3.030
1981 05 19 0.645
1981 05 20 0.515
1981 05 21 0.440
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 1.820
1981 05 28 1.085
1981 05 29 0.110
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 2.045
1981 06 03 3.875
1981 06 04 0.570
1981 06 05 2.870
1981 06 06 4.455
1981 06 07 2.850
1981 06 08 0.005
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.110
1981 06 12 0.765
1981 06 13 2.095
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 1.430
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.660
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 2.195
1981 07 02 3.785
1981 07 03 0.000
1981 07 04 0.080
1981 07 05 0.340
1981 07 06 0.350
1981 07 07 1.410
1981 07 08 1.385
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 1.700
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.390
1981 07 24 2.470
1981 07 25 25.850
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 8.755
1981 08 09 15.790
1981 08 10 0.040
1981 08 11 0.000
1981 08 12 8.400
1981 08 13 1.160
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.530
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.030
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.120
1981 08 28 6.370
1981 08 29 2.890
1981 08 30 0.385
1981 08 31 0.030
1981 09 01 0.000
1981 09 02 0.115
1981 09 03 12.735
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 3.650
1981 09 22 0.545
1981 09 23 2.100
1981 09 24 1.520
1981 09 25 22.945
1981 09 26 1.310
1981 09 27 0.125
1981 09 28 0.000
1981 09 29 18.035
1981 09 30 3.165
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 25.765
1981 10 05 8.980
1981 10 06 6.085
1981 10 07 0.015
1981 10 08 2.795
1981 10 09 3.835
1981 10 10 3.480
1981 10 11 0.000
1981 10 12 5.075
1981 10 13 6.470
1981 10 14 0.480
1981 10 15 13.925
1981 10 16 8.835
1981 10 17 0.000
1981 10 18 0.030
1981 10 19 19.250
1981 10 20 3.630
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 10.835
1981 10 27 6.540
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 3.175
1981 11 02 0.120
1981 11 03 14.940
1981 11 04 3.410
1981 11 05 0.000
1981 11 06 12.550
1981 11 07 5.655
1981 11 08 2.890
1981 11 09 38.340
1981 11 10 0.880
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 1.265
1981 11 14 0.320
1981 11 15 1.630
1981 11 16 0.005
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 25.975
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 1.075
1981 11 29 1.410
1981 11 30 24.425
1981 12 01 15.470
1981 12 02 10.515
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 14.895
1981 12 06 53.910
1981 12 07 2.230
1981 12 08 3.050
1981 12 09 9.015
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 5.615
1981 12 13 0.325
1981 12 14 0.015
1981 12 15 8.375
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.600
1981 12 20 2.535
1981 12 21 8.635
1981 12 22 14.555
1981 12 23 11.715
1981 12 24 1.040
1981 12 25 0.710
1981 12 26 5.495
1981 12 27 2.255
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.585
1982 01 02 6.315
1982 01 03 4.210
1982 01 04 0.000
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.000
1982 01 08 1.085
1982 01 09 6.715
1982 01 10 9.315
1982 01 11 5.585
1982 01 12 5.035
1982 01 13 0.140
1982 01 14 0.200
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.565
1982 01 19 0.310
1982 01 20 0.000
1982 01 21 0.010
1982 01 22 1.915
1982 01 23 0.440
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.120
1982 01 28 0.000
1982 01 29 0.390
1982 01 30 0.160
1982 01 31 0.110
1982 02 01 0.435
1982 02 02 0.890
1982 02 03 12.215
1982 02 04 26.495
1982 02 05 56.715
1982 02 06 0.390
1982 02 07 0.105
1982 02 08 0.010
1982 02 09 3.865
1982 02 10 0.645
1982 02 11 0.925
1982 02 12 0.435
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 5.690
1982 02 17 0.245
1982 02 18 0.805
1982 02 19 10.315
1982 02 20 4.815
1982 02 21 0.205
1982 02 22 10.400
1982 02 23 45.480
1982 02 24 26.985
1982 02 25 2.950
1982 02 26 4.435
1982 02 27 0.690
1982 02 28 0.240
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 0.255
1982 03 04 0.580
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 5.775
1982 03 10 1.130
1982 03 11 0.680
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.470
1982 03 15 9.730
1982 03 16 4.110
1982 03 17 3.475
1982 03 18 2.520
1982 03 19 0.325
1982 03 20 0.000
1982 03 21 0.005
1982 03 22 0.285
1982 03 23 1.225
1982 03 24 1.335
1982 03 25 1.565
1982 03 26 3.040
1982 03 27 1.620
1982 03 28 0.000
1982 03 29 37.800
1982 03 30 1.095
1982 03 31 0.625
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.030
1982 04 06 0.015
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.015
1982 04 12 4.680
1982 04 13 1.135
1982 04 14 0.215
1982 04 15 20.515
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 2.635
1982 04 29 0.795
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 10.170
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.065
1982 05 19 13.815
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 18.530
1982 05 25 25.585
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.675
1982 06 06 0.830
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 10.520
1982 06 12 9.435
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 24.365
1982 06 16 6.760
1982 06 17 0.205
1982 06 18 0.000
1982 06 19 2.080
1982 06 20 8.205
1982 06 21 0.000
1982 06 22 8.440
1982 06 23 27.795
1982 06 24 92.040
1982 06 25 11.060
1982 06 26 19.520
1982 06 27 9.415
1982 06 28 20.095
1982 06 29 23.115
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 45.645
1982 07 09 15.055
1982 07 10 0.175
1982 07 11 7.175
1982 07 12 3.995
1982 07 13 19.190
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.055
1982 07 18 17.840
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 8.475
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 11.720
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.465
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.635
1982 08 10 7.795
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.190
1982 08 17 8.480
1982 08 18 10.410
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 1.600
1982 08 23 13.155
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.020
1982 08 31 9.600
1982 09 01 7.810
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.110
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.605
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.110
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 11.155
1982 09 28 0.110
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 4.935
1982 10 02 40.025
1982 10 03 0.000
1982 10 04 5.430
1982 10 05 10.130
1982 10 06 0.575
1982 10 07 27.825
1982 10 08 1.615
1982 10 09 0.060
1982 10 10 46.685
1982 10 11 0.000
1982 10 12 4.190
1982 10 13 4.865
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 33.695
1982 10 19 0.000
1982 10 20 0.655
1982 10 21 0.515
1982 10 22 10.930
1982 10 23 1.785
1982 10 24 0.935
1982 10 25 1.065
1982 10 26 0.000
1982 10 27 7.350
1982 10 28 4.085
1982 10 29 6.410
1982 10 30 0.000
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 1.130
1982 11 03 0.880
1982 11 04 21.260
1982 11 05 1.815
1982 11 06 3.280
1982 11 07 0.080
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.090
1982 11 11 39.920
1982 11 12 20.625
1982 11 13 6.485
1982 11 14 42.460
1982 11 15 19.225
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.215
1982 11 20 17.550
1982 11 21 14.355
1982 11 22 11.095
1982 11 23 4.340
1982 11 24 7.700
1982 11 25 13.335
1982 11 26 17.145
1982 11 27 4.435
1982 11 28 4.095
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 3.575
1982 12 02 26.260
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 13.980
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 9.460
1982 12 12 4.545
1982 12 13 0.745
1982 12 14 6.340
1982 12 15 7.425
1982 12 16 11.250
1982 12 17 2.930
1982 12 18 0.185
1982 12 19 8.085
1982 12 20 0.250
1982 12 21 5.175
1982 12 22 23.710
1982 12 23 0.235
1982 12 24 0.145
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 5.320
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 12.690
1983 01 01 3.110
1983 01 02 0.410
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 1.090
1983 01 06 11.815
1983 01 07 1.720
1983 01 08 0.000
1983 01 09 0.275
1983 01 10 1.720
1983 01 11 5.535
1983 01 12 2.265
1983 01 13 2.105
1983 01 14 0.790
1983 01 15 5.160
1983 01 16 6.560
1983 01 17 3.275
1983 01 18 0.760
1983 01 19 57.600
1983 01 20 0.850
1983 01 21 0.000
1983 01 22 0.630
1983 01 23 1.675
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 4.675
1983 01 28 4.200
1983 01 29 19.400
1983 01 30 9.315
1983 01 31 24.095
1983 02 01 1.810
1983 02 02 0.065
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.000
1983 02 06 2.410
1983 02 07 3.505
1983 02 08 2.025
1983 02 09 23.120
1983 02 10 0.000
1983 02 11 0.615
1983 02 12 7.320
1983 02 13 0.260
1983 02 14 0.000
1983 02 15 6.825
1983 02 16 0.005
1983 02 17 9.540
1983 02 18 1.680
1983 02 19 0.820
1983 02 20 6.070
1983 02 21 2.565
1983 02 22 3.945
1983 02 23 4.130
1983 02 24 7.360
1983 02 25 0.725
1983 02 26 9.880
1983 02 27 3.210
1983 02 28 10.245
1983 03 01 0.485
1983 03 02 6.455
1983 03 03 9.495
1983 03 04 20.215
1983 03 05 10.170
1983 03 06 16.860
1983 03 07 0.210
1983 03 08 0.000
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 16.855
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.000
1983 03 18 16.325
1983 03 19 9.205
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.010
1983 03 23 0.025
1983 03 24 0.120
1983 03 25 0.410
1983 03 26 2.860
1983 03 27 0.890
1983 03 28 2.700
1983 03 29 3.010
1983 03 30 0.625
1983 03 31 0.010
1983 04 01 0.155
1983 04 02 0.455
1983 04 03 0.000
1983 04 04 1.085
1983 04 05 19.720
1983 04 06 0.575
1983 04 07 6.045
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.220
1983 04 15 5.690
1983 04 16 5.390
1983 04 17 3.070
1983 04 18 31.365
1983 04 19 16.555
1983 04 20 1.700
1983 04 21 4.185
1983 04 22 2.160
1983 04 23 1.440
1983 04 24 34.975
1983 04 25 4.580
1983 04 26 0.200
1983 04 27 0.040
1983 04 28 0.000
1983 04 29 0.145
1983 04 30 0.200
1983 05 01 0.000
1983 05 02 0.085
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.730
1983 05 07 17.460
1983 05 08 2.125
1983 05 09 1.445
1983 05 10 0.965
1983 05 11 13.505
1983 05 12 0.005
1983 05 13 6.285
1983 05 14 2.885
1983 05 15 0.080
1983 05 16 0.000
1983 05 17 9.215
1983 05 18 0.000
1983 05 19 19.840
1983 05 20 65.530
1983 05 21 0.185
1983 05 22 0.165
1983 05 23 16.005
1983 05 24 14.330
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 10.290
1983 05 28 64.290
1983 05 29 0.000
1983 05 30 11.015
1983 05 31 18.550
1983 06 01 0.280
1983 06 02 0.000
1983 06 03 11.155
1983 06 04 0.355
1983 06 05 0.280
1983 06 06 10.385
1983 06 07 0.000
1983 06 08 7.815
1983 06 09 40.180
1983 06 10 5.490
1983 06 11 9.230
1983 06 12 21.520
1983 06 13 0.710
1983 06 14 1.125
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.430
