year month day precipitation_mswep
1980 08 07 0.039
1980 08 08 0.445
1980 08 09 0.123
1980 08 10 0.770
1980 08 11 0.012
1980 08 12 0.003
1980 08 13 0.778
1980 08 14 0.500
1980 08 15 0.000
1980 08 16 0.017
1980 08 17 12.213
1980 08 18 6.205
1980 08 19 26.876
1980 08 20 18.458
1980 08 21 7.339
1980 08 22 26.724
1980 08 23 0.100
1980 08 24 3.165
1980 08 25 3.282
1980 08 26 0.316
1980 08 27 0.003
1980 08 28 0.000
1980 08 29 0.023
1980 08 30 0.170
1980 08 31 3.748
1980 09 01 34.710
1980 09 02 22.009
1980 09 03 0.099
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 3.732
1980 09 09 8.700
1980 09 10 0.002
1980 09 11 0.020
1980 09 12 0.001
1980 09 13 1.445
1980 09 14 2.800
1980 09 15 14.925
1980 09 16 0.168
1980 09 17 0.132
1980 09 18 0.178
1980 09 19 1.885
1980 09 20 10.721
1980 09 21 6.689
1980 09 22 0.025
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.010
1980 09 27 11.678
1980 09 28 10.231
1980 09 29 0.041
1980 09 30 0.005
1980 10 01 0.045
1980 10 02 0.008
1980 10 03 1.352
1980 10 04 5.155
1980 10 05 0.059
1980 10 06 0.036
1980 10 07 7.945
1980 10 08 6.976
1980 10 09 0.088
1980 10 10 0.102
1980 10 11 11.275
1980 10 12 2.376
1980 10 13 0.738
1980 10 14 0.262
1980 10 15 0.012
1980 10 16 0.001
1980 10 17 0.861
1980 10 18 7.893
1980 10 19 2.177
1980 10 20 14.949
1980 10 21 13.830
1980 10 22 30.092
1980 10 23 0.727
1980 10 24 0.811
1980 10 25 0.581
1980 10 26 1.865
1980 10 27 41.351
1980 10 28 6.296
1980 10 29 2.030
1980 10 30 22.271
1980 10 31 0.016
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.272
1980 11 05 4.833
1980 11 06 24.819
1980 11 07 2.269
1980 11 08 16.858
1980 11 09 13.017
1980 11 10 2.668
1980 11 11 0.051
1980 11 12 0.244
1980 11 13 0.106
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.247
1980 11 17 0.049
1980 11 18 0.138
1980 11 19 2.266
1980 11 20 17.734
1980 11 21 11.915
1980 11 22 13.503
1980 11 23 4.533
1980 11 24 0.031
1980 11 25 0.016
1980 11 26 0.020
1980 11 27 0.346
1980 11 28 4.944
1980 11 29 16.217
1980 11 30 2.054
1980 12 01 6.567
1980 12 02 17.294
1980 12 03 4.936
1980 12 04 4.996
1980 12 05 1.999
1980 12 06 1.470
1980 12 07 0.428
1980 12 08 0.026
1980 12 09 1.219
1980 12 10 7.564
1980 12 11 16.323
1980 12 12 1.497
1980 12 13 0.299
1980 12 14 0.134
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 1.392
1980 12 18 13.744
1980 12 19 24.060
1980 12 20 18.557
1980 12 21 4.632
1980 12 22 2.332
1980 12 23 10.701
1980 12 24 1.852
1980 12 25 0.172
1980 12 26 3.274
1980 12 27 9.294
1980 12 28 6.727
1980 12 29 0.776
1980 12 30 0.598
1980 12 31 0.789
1981 01 01 0.606
1981 01 02 1.061
1981 01 03 3.647
1981 01 04 8.212
1981 01 05 2.664
1981 01 06 14.146
1981 01 07 2.927
1981 01 08 0.444
1981 01 09 0.827
1981 01 10 3.981
1981 01 11 4.796
1981 01 12 3.357
1981 01 13 5.756
1981 01 14 0.471
1981 01 15 0.622
1981 01 16 1.987
1981 01 17 9.640
1981 01 18 10.213
1981 01 19 8.079
1981 01 20 23.868
1981 01 21 0.135
1981 01 22 0.218
1981 01 23 3.580
1981 01 24 4.883
1981 01 25 3.549
1981 01 26 0.972
1981 01 27 1.052
1981 01 28 1.502
1981 01 29 13.461
1981 01 30 2.358
1981 01 31 1.190
1981 02 01 3.464
1981 02 02 16.978
1981 02 03 12.920
1981 02 04 23.675
1981 02 05 1.692
1981 02 06 2.732
1981 02 07 2.671
1981 02 08 5.168
1981 02 09 4.518
1981 02 10 5.829
1981 02 11 4.084
1981 02 12 3.057
1981 02 13 19.081
1981 02 14 9.724
1981 02 15 1.558
1981 02 16 2.822
1981 02 17 2.362
1981 02 18 8.110
1981 02 19 5.105
1981 02 20 1.177
1981 02 21 2.355
1981 02 22 4.553
1981 02 23 0.589
1981 02 24 1.454
1981 02 25 2.294
1981 02 26 0.816
1981 02 27 0.843
1981 02 28 1.436
1981 03 01 1.219
1981 03 02 9.051
1981 03 03 9.210
1981 03 04 2.408
1981 03 05 3.009
1981 03 06 7.068
1981 03 07 3.163
1981 03 08 0.592
1981 03 09 0.168
1981 03 10 0.066
1981 03 11 0.004
1981 03 12 0.001
1981 03 13 0.208
1981 03 14 8.948
1981 03 15 1.999
1981 03 16 0.460
1981 03 17 0.382
1981 03 18 0.089
1981 03 19 0.976
1981 03 20 0.079
1981 03 21 0.005
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 0.691
1981 03 28 2.039
1981 03 29 1.986
1981 03 30 0.930
1981 03 31 0.758
1981 04 01 0.008
1981 04 02 0.197
1981 04 03 2.115
1981 04 04 0.106
1981 04 05 0.000
1981 04 06 0.001
1981 04 07 0.238
1981 04 08 0.347
1981 04 09 1.329
1981 04 10 0.223
1981 04 11 0.041
1981 04 12 0.058
1981 04 13 1.060
1981 04 14 9.242
1981 04 15 8.004
1981 04 16 0.210
1981 04 17 0.139
1981 04 18 0.018
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.001
1981 04 22 11.862
1981 04 23 7.555
1981 04 24 3.042
1981 04 25 22.470
1981 04 26 34.303
1981 04 27 17.024
1981 04 28 3.600
1981 04 29 1.647
1981 04 30 0.070
1981 05 01 0.000
1981 05 02 0.003
1981 05 03 2.369
1981 05 04 1.034
1981 05 05 0.048
1981 05 06 0.554
1981 05 07 0.000
1981 05 08 0.038
1981 05 09 0.041
1981 05 10 0.054
1981 05 11 0.004
1981 05 12 0.021
1981 05 13 0.001
1981 05 14 2.938
1981 05 15 0.126
1981 05 16 0.109
1981 05 17 0.033
1981 05 18 0.091
1981 05 19 0.749
1981 05 20 7.404
1981 05 21 0.503
1981 05 22 0.014
1981 05 23 0.015
1981 05 24 0.003
1981 05 25 0.915
1981 05 26 4.254
1981 05 27 6.694
1981 05 28 0.138
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.607
1981 06 02 6.316
1981 06 03 1.735
1981 06 04 0.046
1981 06 05 0.900
1981 06 06 18.097
1981 06 07 16.699
1981 06 08 0.435
1981 06 09 0.000
1981 06 10 6.735
1981 06 11 8.566
1981 06 12 0.046
1981 06 13 0.003
1981 06 14 0.000
1981 06 15 0.207
1981 06 16 1.659
1981 06 17 0.122
1981 06 18 0.021
1981 06 19 0.006
1981 06 20 0.060
1981 06 21 0.000
1981 06 22 10.561
1981 06 23 14.357
1981 06 24 3.189
1981 06 25 0.178
1981 06 26 0.004
1981 06 27 0.000
1981 06 28 0.512
1981 06 29 1.052
1981 06 30 3.831
1981 07 01 1.215
1981 07 02 1.829
1981 07 03 0.000
1981 07 04 0.003
1981 07 05 0.036
1981 07 06 0.178
1981 07 07 0.148
1981 07 08 0.028
1981 07 09 0.005
1981 07 10 0.203
1981 07 11 2.472
1981 07 12 1.342
1981 07 13 0.062
1981 07 14 0.000
1981 07 15 0.133
1981 07 16 8.429
1981 07 17 3.482
1981 07 18 0.783
1981 07 19 0.544
1981 07 20 2.537
1981 07 21 0.915
1981 07 22 0.018
1981 07 23 0.177
1981 07 24 1.165
1981 07 25 3.802
1981 07 26 0.010
1981 07 27 0.000
1981 07 28 0.001
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.039
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.011
1981 08 07 2.499
1981 08 08 13.383
1981 08 09 0.208
1981 08 10 0.030
1981 08 11 0.047
1981 08 12 5.827
1981 08 13 0.972
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.010
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.004
1981 08 25 0.355
1981 08 26 2.660
1981 08 27 12.171
1981 08 28 4.205
1981 08 29 6.818
1981 08 30 9.784
1981 08 31 0.656
1981 09 01 4.120
1981 09 02 0.858
1981 09 03 2.975
1981 09 04 1.174
1981 09 05 0.020
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.001
1981 09 10 0.026
1981 09 11 0.752
1981 09 12 0.811
1981 09 13 18.273
1981 09 14 11.896
1981 09 15 0.670
1981 09 16 0.011
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 1.905
1981 09 20 20.611
1981 09 21 18.219
1981 09 22 2.279
1981 09 23 24.290
1981 09 24 9.738
1981 09 25 8.656
1981 09 26 0.706
1981 09 27 0.155
1981 09 28 1.926
1981 09 29 7.733
1981 09 30 0.023
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.482
1981 10 04 19.158
1981 10 05 1.393
1981 10 06 8.784
1981 10 07 0.907
1981 10 08 0.150
1981 10 09 0.303
1981 10 10 0.569
1981 10 11 0.141
1981 10 12 1.053
1981 10 13 0.120
1981 10 14 0.003
1981 10 15 4.636
1981 10 16 0.081
1981 10 17 0.068
1981 10 18 0.085
1981 10 19 13.617
1981 10 20 0.616
1981 10 21 0.224
1981 10 22 0.001
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 1.202
1981 10 26 19.428
1981 10 27 3.195
1981 10 28 0.656
1981 10 29 0.469
1981 10 30 0.231
1981 10 31 0.546
1981 11 01 1.632
1981 11 02 6.918
1981 11 03 13.812
1981 11 04 0.505
1981 11 05 0.870
1981 11 06 36.635
1981 11 07 0.748
1981 11 08 0.289
1981 11 09 12.236
1981 11 10 0.304
1981 11 11 0.000
1981 11 12 0.044
1981 11 13 3.537
1981 11 14 0.241
1981 11 15 2.320
1981 11 16 0.129
1981 11 17 0.000
1981 11 18 3.529
1981 11 19 8.069
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.455
1981 11 24 1.708
1981 11 25 0.720
1981 11 26 0.407
1981 11 27 0.122
1981 11 28 14.653
1981 11 29 8.958
1981 11 30 27.034
1981 12 01 12.180
1981 12 02 0.467
1981 12 03 0.003
1981 12 04 0.000
1981 12 05 19.209
1981 12 06 11.688
1981 12 07 0.339
1981 12 08 2.109
1981 12 09 0.121
1981 12 10 0.004
1981 12 11 1.341
1981 12 12 0.303
1981 12 13 0.037
1981 12 14 1.180
1981 12 15 19.642
1981 12 16 0.130
1981 12 17 0.004
1981 12 18 1.419
1981 12 19 11.359
1981 12 20 12.581
1981 12 21 43.584
1981 12 22 6.988
1981 12 23 6.499
1981 12 24 0.004
1981 12 25 0.236
1981 12 26 4.735
1981 12 27 5.242
1981 12 28 0.130
1981 12 29 0.051
1981 12 30 0.059
1981 12 31 0.499
1982 01 01 2.546
1982 01 02 2.632
1982 01 03 1.062
1982 01 04 0.126
1982 01 05 0.279
1982 01 06 1.371
1982 01 07 10.728
1982 01 08 4.885
1982 01 09 4.424
1982 01 10 0.671
1982 01 11 0.030
1982 01 12 0.006
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.001
1982 01 17 1.591
1982 01 18 0.451
1982 01 19 0.029
1982 01 20 0.023
1982 01 21 0.431
1982 01 22 6.527
1982 01 23 0.090
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.031
1982 01 27 0.026
1982 01 28 0.742
1982 01 29 1.197
1982 01 30 0.849
1982 01 31 1.312
1982 02 01 2.691
1982 02 02 1.982
1982 02 03 7.685
1982 02 04 22.303
1982 02 05 3.991
1982 02 06 0.150
1982 02 07 0.470
1982 02 08 4.535
1982 02 09 7.661
1982 02 10 12.331
1982 02 11 6.043
1982 02 12 6.406
1982 02 13 6.689
1982 02 14 5.270
1982 02 15 9.620
1982 02 16 5.505
1982 02 17 10.595
1982 02 18 6.798
1982 02 19 10.095
1982 02 20 3.873
1982 02 21 7.442
1982 02 22 6.250
1982 02 23 3.336
1982 02 24 1.878
1982 02 25 0.249
1982 02 26 0.472
1982 02 27 4.206
1982 02 28 10.742
1982 03 01 4.296
1982 03 02 0.488
1982 03 03 0.048
1982 03 04 0.006
1982 03 05 0.098
1982 03 06 0.024
1982 03 07 0.007
1982 03 08 0.032
1982 03 09 0.958
1982 03 10 1.310
1982 03 11 0.240
1982 03 12 0.134
1982 03 13 1.831
1982 03 14 8.708
1982 03 15 8.207
1982 03 16 0.210
1982 03 17 1.935
1982 03 18 0.823
1982 03 19 1.667
1982 03 20 2.125
1982 03 21 14.984
1982 03 22 3.147
1982 03 23 1.672
1982 03 24 0.160
1982 03 25 0.514
1982 03 26 0.177
1982 03 27 3.176
1982 03 28 12.759
1982 03 29 3.713
1982 03 30 0.169
1982 03 31 0.207
1982 04 01 0.005
1982 04 02 0.002
1982 04 03 0.015
1982 04 04 0.197
1982 04 05 0.924
1982 04 06 0.117
1982 04 07 0.003
1982 04 08 0.016
1982 04 09 0.004
1982 04 10 0.022
1982 04 11 0.001
1982 04 12 0.060
1982 04 13 2.123
1982 04 14 11.798
1982 04 15 0.349
1982 04 16 0.006
1982 04 17 0.027
1982 04 18 0.000
1982 04 19 0.035
1982 04 20 10.372
1982 04 21 2.414
1982 04 22 0.005
1982 04 23 0.837
1982 04 24 1.298
1982 04 25 0.453
1982 04 26 0.014
1982 04 27 0.125
1982 04 28 0.097
1982 04 29 0.018
1982 04 30 0.004
1982 05 01 0.001
1982 05 02 0.019
1982 05 03 0.085
1982 05 04 0.006
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.023
1982 05 08 1.033
1982 05 09 0.211
1982 05 10 27.666
1982 05 11 19.299
1982 05 12 0.004
1982 05 13 0.000
1982 05 14 9.394
1982 05 15 4.161
1982 05 16 0.429
1982 05 17 0.000
1982 05 18 20.477
1982 05 19 1.041
1982 05 20 0.000
1982 05 21 0.015
1982 05 22 0.000
1982 05 23 0.023
1982 05 24 1.648
1982 05 25 8.495
1982 05 26 0.724
1982 05 27 0.097
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.047
1982 06 04 2.933
1982 06 05 0.073
1982 06 06 0.007
1982 06 07 0.000
1982 06 08 1.830
1982 06 09 0.935
1982 06 10 31.894
1982 06 11 10.864
1982 06 12 6.739
1982 06 13 1.689
1982 06 14 3.232
1982 06 15 38.506
1982 06 16 0.172
1982 06 17 0.059
1982 06 18 0.789
1982 06 19 25.633
1982 06 20 2.331
1982 06 21 1.425
1982 06 22 1.473
1982 06 23 0.946
1982 06 24 3.039
1982 06 25 5.866
1982 06 26 0.520
1982 06 27 33.527
1982 06 28 40.995
1982 06 29 0.315
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.003
1982 07 04 9.285
1982 07 05 14.757
1982 07 06 6.986
1982 07 07 7.896
1982 07 08 2.016
1982 07 09 0.400
1982 07 10 0.014
1982 07 11 11.704
1982 07 12 22.679
1982 07 13 4.948
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 7.081
1982 07 17 17.762
1982 07 18 8.793
1982 07 19 0.048
1982 07 20 0.003
1982 07 21 0.000
1982 07 22 2.056
1982 07 23 0.906
1982 07 24 0.033
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.005
1982 07 28 0.326
1982 07 29 12.952
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 2.572
1982 08 02 11.641
1982 08 03 0.041
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 1.092
1982 08 07 24.146
1982 08 08 23.134
1982 08 09 5.688
1982 08 10 0.545
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.074
1982 08 15 25.782
1982 08 16 14.788
1982 08 17 4.348
1982 08 18 1.306
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.003
1982 08 22 0.382
1982 08 23 21.985
1982 08 24 0.463
1982 08 25 0.000
1982 08 26 0.002
1982 08 27 3.696
1982 08 28 0.011
1982 08 29 0.026
1982 08 30 20.791
1982 08 31 17.911
1982 09 01 0.084
1982 09 02 0.047
1982 09 03 0.000
1982 09 04 0.003
1982 09 05 1.602
1982 09 06 0.012
1982 09 07 0.003
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 2.150
1982 09 12 4.172
1982 09 13 0.022
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 3.151
1982 09 18 23.247
1982 09 19 0.791
1982 09 20 0.013
1982 09 21 0.008
1982 09 22 0.280
1982 09 23 2.400
1982 09 24 8.787
1982 09 25 7.962
1982 09 26 2.608
1982 09 27 30.768
1982 09 28 0.401
1982 09 29 0.040
1982 09 30 0.023
1982 10 01 17.727
1982 10 02 6.873
1982 10 03 0.000
1982 10 04 0.102
1982 10 05 2.054
1982 10 06 5.226
1982 10 07 40.996
1982 10 08 0.499
1982 10 09 1.400
1982 10 10 9.148
1982 10 11 0.109
1982 10 12 3.577
1982 10 13 1.427
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.001
1982 10 17 12.027
1982 10 18 14.003
1982 10 19 0.000
1982 10 20 2.004
1982 10 21 10.061
1982 10 22 32.143
1982 10 23 41.211
1982 10 24 7.115
1982 10 25 1.841
1982 10 26 1.861
1982 10 27 5.772
1982 10 28 0.103
1982 10 29 0.001
1982 10 30 1.360
1982 10 31 0.000
1982 11 01 0.068
1982 11 02 29.818
1982 11 03 40.219
1982 11 04 9.464
1982 11 05 32.600
1982 11 06 4.272
1982 11 07 0.004
1982 11 08 0.000
1982 11 09 0.008
1982 11 10 17.914
1982 11 11 50.225
1982 11 12 0.115
1982 11 13 4.336
1982 11 14 32.204
1982 11 15 0.584
1982 11 16 0.160
1982 11 17 0.066
1982 11 18 0.283
1982 11 19 28.299
1982 11 20 12.773
1982 11 21 0.572
1982 11 22 4.753
1982 11 23 2.423
1982 11 24 1.778
1982 11 25 2.224
1982 11 26 7.891
1982 11 27 6.666
1982 11 28 16.501
1982 11 29 0.650
1982 11 30 3.297
1982 12 01 11.597
1982 12 02 1.069
1982 12 03 0.035
1982 12 04 0.004
1982 12 05 0.115
1982 12 06 7.000
1982 12 07 0.021
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 1.912
1982 12 12 3.284
1982 12 13 5.990
1982 12 14 2.717
1982 12 15 4.771
1982 12 16 7.554
1982 12 17 4.816
1982 12 18 11.843
1982 12 19 3.107
1982 12 20 4.490
1982 12 21 9.505
1982 12 22 9.285
1982 12 23 5.825
1982 12 24 0.185
1982 12 25 0.000
1982 12 26 0.073
1982 12 27 0.813
1982 12 28 0.818
1982 12 29 1.354
1982 12 30 1.299
1982 12 31 5.992
1983 01 01 0.820
1983 01 02 1.264
1983 01 03 2.792
1983 01 04 21.642
1983 01 05 10.669
1983 01 06 12.301
1983 01 07 3.573
1983 01 08 0.223
1983 01 09 0.284
1983 01 10 0.764
1983 01 11 3.012
1983 01 12 1.664
1983 01 13 2.622
1983 01 14 9.345
1983 01 15 1.990
1983 01 16 0.607
1983 01 17 1.462
1983 01 18 7.456
1983 01 19 4.823
1983 01 20 2.726
1983 01 21 0.147
1983 01 22 0.214
1983 01 23 0.696
1983 01 24 1.168
1983 01 25 1.550
1983 01 26 4.367
1983 01 27 8.581
1983 01 28 9.322
1983 01 29 16.536
1983 01 30 12.864
1983 01 31 3.112
1983 02 01 0.302
1983 02 02 0.012
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.291
1983 02 06 0.648
1983 02 07 7.499
1983 02 08 7.536
1983 02 09 5.062
1983 02 10 0.795
1983 02 11 0.874
1983 02 12 0.484
1983 02 13 0.728
1983 02 14 1.098
1983 02 15 25.830
1983 02 16 43.921
1983 02 17 2.193
1983 02 18 1.874
1983 02 19 5.923
1983 02 20 4.434
1983 02 21 4.013
1983 02 22 7.723
1983 02 23 3.716
1983 02 24 4.288
1983 02 25 9.440
1983 02 26 31.961
1983 02 27 56.418
1983 02 28 13.032
1983 03 01 0.279
1983 03 02 8.031
1983 03 03 26.869
1983 03 04 1.639
1983 03 05 0.139
1983 03 06 0.736
1983 03 07 0.031
1983 03 08 0.092
1983 03 09 0.649
1983 03 10 1.065
1983 03 11 18.995
1983 03 12 24.171
1983 03 13 0.175
1983 03 14 0.031
1983 03 15 0.069
1983 03 16 9.093
1983 03 17 9.485
1983 03 18 37.130
1983 03 19 0.069
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.038
1983 03 24 0.041
1983 03 25 0.181
1983 03 26 0.222
1983 03 27 1.067
1983 03 28 0.821
1983 03 29 0.261
1983 03 30 0.148
1983 03 31 8.077
1983 04 01 2.785
1983 04 02 0.380
1983 04 03 7.550
1983 04 04 39.780
1983 04 05 11.729
1983 04 06 0.284
1983 04 07 0.139
1983 04 08 0.000
1983 04 09 0.001
1983 04 10 0.016
1983 04 11 0.016
1983 04 12 0.006
1983 04 13 1.132
1983 04 14 5.510
1983 04 15 5.024
1983 04 16 0.224
1983 04 17 4.197
1983 04 18 58.127
1983 04 19 12.376
1983 04 20 0.360
1983 04 21 0.029
1983 04 22 0.027
1983 04 23 4.894
1983 04 24 18.613
1983 04 25 0.524
1983 04 26 0.004
1983 04 27 0.112
1983 04 28 5.154
1983 04 29 32.652
1983 04 30 5.878
1983 05 01 25.824
1983 05 02 26.021
1983 05 03 4.208
1983 05 04 0.452
1983 05 05 11.343
1983 05 06 1.919
1983 05 07 14.138
1983 05 08 11.183
1983 05 09 23.212
1983 05 10 18.257
1983 05 11 18.724
1983 05 12 0.844
1983 05 13 0.268
1983 05 14 4.380
1983 05 15 11.667
1983 05 16 33.998
1983 05 17 0.876
1983 05 18 0.631
1983 05 19 67.876
1983 05 20 6.791
1983 05 21 0.661
1983 05 22 0.054
1983 05 23 5.143
1983 05 24 0.269
1983 05 25 0.142
1983 05 26 0.004
1983 05 27 30.492
1983 05 28 5.746
1983 05 29 0.017
1983 05 30 1.527
1983 05 31 0.318
1983 06 01 0.106
1983 06 02 0.440
1983 06 03 0.891
1983 06 04 0.294
1983 06 05 0.009
1983 06 06 0.030
1983 06 07 0.000
1983 06 08 1.573
1983 06 09 1.928
1983 06 10 0.216
1983 06 11 3.804
1983 06 12 51.927
1983 06 13 10.922
1983 06 14 3.418
1983 06 15 0.031
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.010
1983 06 20 0.354
1983 06 21 4.840
1983 06 22 1.694
1983 06 23 51.091
