year month day precipitation_mswep
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.359
1980 04 27 0.077
1980 04 28 0.058
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 1.621
1980 05 03 7.703
1980 05 04 0.685
1980 05 05 0.834
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.096
1980 05 13 0.372
1980 05 14 0.200
1980 05 15 0.083
1980 05 16 1.810
1980 05 17 1.662
1980 05 18 0.555
1980 05 19 0.369
1980 05 20 1.120
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.119
1980 05 25 0.022
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.013
1980 06 03 2.105
1980 06 04 0.001
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 1.793
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.004
1980 06 21 0.184
1980 06 22 5.893
1980 06 23 2.598
1980 06 24 0.173
1980 06 25 0.000
1980 06 26 27.296
1980 06 27 1.286
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.102
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.003
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.121
1980 08 04 0.076
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 6.563
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.107
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.214
1980 08 27 1.098
1980 08 28 1.930
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.328
1980 09 06 0.056
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.220
1980 09 13 0.953
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.020
1980 09 18 5.183
1980 09 19 7.723
1980 09 20 0.141
1980 09 21 2.812
1980 09 22 0.000
1980 09 23 0.015
1980 09 24 0.000
1980 09 25 0.293
1980 09 26 0.031
1980 09 27 0.000
1980 09 28 0.264
1980 09 29 0.000
1980 09 30 0.531
1980 10 01 1.808
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.136
1980 10 09 2.276
1980 10 10 0.860
1980 10 11 15.797
1980 10 12 14.652
1980 10 13 0.570
1980 10 14 0.108
1980 10 15 0.000
1980 10 16 0.039
1980 10 17 0.068
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.472
1980 10 21 0.833
1980 10 22 0.095
1980 10 23 0.003
1980 10 24 0.022
1980 10 25 0.122
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 14.329
1980 11 01 8.901
1980 11 02 0.272
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.032
1980 11 06 0.000
1980 11 07 1.251
1980 11 08 15.864
1980 11 09 2.689
1980 11 10 2.732
1980 11 11 4.651
1980 11 12 65.218
1980 11 13 5.636
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.176
1980 11 17 7.548
1980 11 18 0.160
1980 11 19 8.613
1980 11 20 9.964
1980 11 21 7.137
1980 11 22 1.717
1980 11 23 5.657
1980 11 24 15.830
1980 11 25 5.177
1980 11 26 0.000
1980 11 27 0.003
1980 11 28 1.676
1980 11 29 1.968
1980 11 30 2.066
1980 12 01 44.098
1980 12 02 47.186
1980 12 03 10.989
1980 12 04 1.698
1980 12 05 22.216
1980 12 06 6.262
1980 12 07 9.484
1980 12 08 21.471
1980 12 09 15.357
1980 12 10 12.192
1980 12 11 9.513
1980 12 12 30.651
1980 12 13 20.206
1980 12 14 24.663
1980 12 15 1.153
1980 12 16 1.763
1980 12 17 1.695
1980 12 18 0.061
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 1.156
1980 12 22 0.536
1980 12 23 0.105
1980 12 24 2.518
1980 12 25 1.336
1980 12 26 8.234
1980 12 27 2.408
1980 12 28 11.577
1980 12 29 20.837
1980 12 30 18.467
1980 12 31 24.124
1981 01 01 21.793
1981 01 02 6.438
1981 01 03 1.729
1981 01 04 0.064
1981 01 05 0.001
1981 01 06 0.083
1981 01 07 0.000
1981 01 08 1.050
1981 01 09 26.353
1981 01 10 17.078
1981 01 11 10.566
1981 01 12 40.033
1981 01 13 4.456
1981 01 14 5.612
1981 01 15 3.138
1981 01 16 10.509
1981 01 17 1.735
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.288
1981 01 22 27.485
1981 01 23 0.902
1981 01 24 27.797
1981 01 25 13.258
1981 01 26 14.654
1981 01 27 6.524
1981 01 28 0.369
1981 01 29 0.041
1981 01 30 0.979
1981 01 31 4.372
1981 02 01 0.000
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.033
1981 02 05 4.225
1981 02 06 19.342
1981 02 07 19.260
1981 02 08 0.000
1981 02 09 8.221
1981 02 10 15.197
1981 02 11 1.226
1981 02 12 0.046
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.020
1981 02 16 0.305
1981 02 17 1.488
1981 02 18 0.080
1981 02 19 1.038
1981 02 20 1.054
1981 02 21 0.043
1981 02 22 6.391
1981 02 23 0.403
1981 02 24 0.372
1981 02 25 6.886
1981 02 26 0.698
1981 02 27 0.000
1981 02 28 0.008
1981 03 01 0.212
1981 03 02 0.000
1981 03 03 0.047
1981 03 04 1.521
1981 03 05 7.938
1981 03 06 12.145
1981 03 07 12.597
1981 03 08 32.209
1981 03 09 11.377
1981 03 10 7.383
1981 03 11 3.485
1981 03 12 1.798
1981 03 13 0.590
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 14.290
1981 03 18 16.607
1981 03 19 8.935
1981 03 20 0.164
1981 03 21 5.246
1981 03 22 0.850
1981 03 23 0.000
1981 03 24 0.542
1981 03 25 2.380
1981 03 26 15.355
1981 03 27 6.453
1981 03 28 22.167
1981 03 29 12.475
1981 03 30 4.472
1981 03 31 5.061
1981 04 01 0.405
1981 04 02 1.209
1981 04 03 0.295
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.102
1981 04 07 0.219
1981 04 08 0.000
1981 04 09 0.043
1981 04 10 0.016
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 2.901
1981 04 17 0.581
1981 04 18 0.103
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.003
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.306
1981 04 29 28.889
1981 04 30 2.458
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.205
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.128
1981 05 18 1.399
1981 05 19 0.235
1981 05 20 0.033
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 2.268
1981 05 25 0.146
1981 05 26 0.130
1981 05 27 0.000
1981 05 28 8.318
1981 05 29 0.391
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.099
1981 06 02 0.077
1981 06 03 0.407
1981 06 04 1.154
1981 06 05 0.489
1981 06 06 1.095
1981 06 07 13.461
1981 06 08 3.292
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.131
1981 06 14 0.146
1981 06 15 0.108
1981 06 16 1.051
1981 06 17 14.632
1981 06 18 0.331
1981 06 19 0.011
1981 06 20 0.927
1981 06 21 6.968
1981 06 22 0.003
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.018
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.151
1981 07 07 0.188
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.004
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.009
1981 08 03 0.263
1981 08 04 0.002
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.123
1981 08 14 4.956
1981 08 15 0.138
1981 08 16 0.000
1981 08 17 6.402
1981 08 18 13.419
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.008
1981 08 31 0.033
1981 09 01 0.000
1981 09 02 0.007
1981 09 03 0.001
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.391
1981 09 17 0.010
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.027
1981 09 26 0.000
1981 09 27 17.809
1981 09 28 0.003
1981 09 29 0.310
1981 09 30 4.772
1981 10 01 5.200
1981 10 02 1.344
1981 10 03 0.563
1981 10 04 0.020
1981 10 05 6.799
1981 10 06 3.095
1981 10 07 1.914
1981 10 08 0.405
1981 10 09 0.328
1981 10 10 1.454
1981 10 11 9.348
1981 10 12 10.189
1981 10 13 2.976
1981 10 14 0.811
1981 10 15 0.312
1981 10 16 15.863
1981 10 17 0.048
1981 10 18 1.427
1981 10 19 5.591
1981 10 20 19.836
1981 10 21 0.104
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.102
1981 10 25 15.461
1981 10 26 5.228
1981 10 27 23.108
1981 10 28 5.138
1981 10 29 8.111
1981 10 30 15.980
1981 10 31 3.623
1981 11 01 1.237
1981 11 02 3.862
1981 11 03 2.009
1981 11 04 4.726
1981 11 05 2.859
1981 11 06 0.000
1981 11 07 18.886
1981 11 08 21.858
1981 11 09 9.020
1981 11 10 46.246
1981 11 11 42.803
1981 11 12 34.407
1981 11 13 9.567
1981 11 14 25.438
1981 11 15 2.541
1981 11 16 1.456
1981 11 17 7.857
1981 11 18 5.131
1981 11 19 7.823
1981 11 20 25.036
1981 11 21 4.268
1981 11 22 1.759
1981 11 23 0.370
1981 11 24 0.219
1981 11 25 8.772
1981 11 26 14.246
1981 11 27 3.495
1981 11 28 0.017
1981 11 29 9.438
1981 11 30 5.336
1981 12 01 2.987
1981 12 02 18.613
1981 12 03 10.852
1981 12 04 0.864
1981 12 05 0.206
1981 12 06 0.070
1981 12 07 11.339
1981 12 08 28.442
1981 12 09 22.193
1981 12 10 31.611
1981 12 11 2.991
1981 12 12 10.435
1981 12 13 14.357
1981 12 14 2.543
1981 12 15 2.220
1981 12 16 18.121
1981 12 17 42.611
1981 12 18 5.019
1981 12 19 0.001
1981 12 20 0.000
1981 12 21 0.185
1981 12 22 3.126
1981 12 23 2.006
1981 12 24 3.079
1981 12 25 3.484
1981 12 26 1.373
1981 12 27 10.952
1981 12 28 29.774
1981 12 29 0.671
1981 12 30 0.112
1981 12 31 5.452
1982 01 01 8.200
1982 01 02 19.319
1982 01 03 54.011
1982 01 04 15.016
1982 01 05 2.303
1982 01 06 4.538
1982 01 07 0.163
1982 01 08 2.486
1982 01 09 0.000
1982 01 10 0.939
1982 01 11 25.929
1982 01 12 16.053
1982 01 13 11.738
1982 01 14 0.237
1982 01 15 1.955
1982 01 16 0.108
1982 01 17 0.000
1982 01 18 0.964
1982 01 19 0.312
1982 01 20 8.801
1982 01 21 23.790
1982 01 22 8.638
1982 01 23 20.197
1982 01 24 53.038
1982 01 25 23.303
1982 01 26 1.536
1982 01 27 1.176
1982 01 28 1.464
1982 01 29 7.935
1982 01 30 2.258
1982 01 31 1.765
1982 02 01 2.485
1982 02 02 0.000
1982 02 03 0.002
1982 02 04 0.627
1982 02 05 3.272
1982 02 06 0.583
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.086
1982 02 19 0.003
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 0.356
1982 02 23 0.312
1982 02 24 4.173
1982 02 25 7.872
1982 02 26 40.123
1982 02 27 21.415
1982 02 28 25.363
1982 03 01 8.857
1982 03 02 30.853
1982 03 03 4.237
1982 03 04 2.375
1982 03 05 1.998
1982 03 06 3.158
1982 03 07 16.728
1982 03 08 35.701
1982 03 09 25.526
1982 03 10 6.201
1982 03 11 2.828
1982 03 12 34.668
1982 03 13 19.845
1982 03 14 22.602
1982 03 15 13.518
1982 03 16 6.716
1982 03 17 0.951
1982 03 18 11.912
1982 03 19 17.036
1982 03 20 7.621
1982 03 21 6.389
1982 03 22 12.653
1982 03 23 8.981
1982 03 24 16.802
1982 03 25 11.923
1982 03 26 4.513
1982 03 27 6.191
1982 03 28 4.140
1982 03 29 0.020
1982 03 30 1.726
1982 03 31 0.182
1982 04 01 5.064
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.560
1982 04 05 0.602
1982 04 06 2.188
1982 04 07 1.698
1982 04 08 0.025
1982 04 09 0.043
1982 04 10 2.370
1982 04 11 0.752
1982 04 12 0.256
1982 04 13 0.398
1982 04 14 9.000
1982 04 15 10.253
1982 04 16 0.081
1982 04 17 0.018
1982 04 18 0.060
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.003
1982 04 29 1.281
1982 04 30 0.042
1982 05 01 0.539
1982 05 02 0.003
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.080
1982 05 08 0.047
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.228
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.016
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 2.730
1982 05 21 0.004
1982 05 22 5.838
1982 05 23 0.058
1982 05 24 0.631
1982 05 25 5.718
1982 05 26 11.372
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.117
1982 06 03 0.848
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.010
1982 06 07 9.099
1982 06 08 1.251
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.013
1982 06 13 0.013
1982 06 14 0.012
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.074
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.032
1982 06 24 0.000
1982 06 25 0.790
1982 06 26 4.312
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.061
1982 06 30 0.016
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.006
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 6.838
1982 07 14 0.047
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.302
1982 07 20 0.277
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 8.598
1982 07 31 0.000
1982 08 01 0.008
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.162
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.009
1982 08 12 0.176
1982 08 13 0.537
1982 08 14 4.340
1982 08 15 0.681
1982 08 16 0.006
1982 08 17 0.000
1982 08 18 0.036
1982 08 19 1.691
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.049
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.014
1982 08 31 0.261
1982 09 01 2.552
1982 09 02 0.674
1982 09 03 0.119
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.005
1982 09 16 2.306
1982 09 17 2.957
1982 09 18 0.000
1982 09 19 0.011
1982 09 20 0.048
1982 09 21 0.357
1982 09 22 0.071
1982 09 23 6.262
1982 09 24 0.558
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 3.292
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 5.337
1982 10 03 13.033
1982 10 04 2.586
1982 10 05 0.000
1982 10 06 10.684
1982 10 07 5.772
1982 10 08 0.000
1982 10 09 22.810
1982 10 10 2.421
1982 10 11 20.240
1982 10 12 6.813
1982 10 13 34.573
1982 10 14 0.007
1982 10 15 0.003
1982 10 16 0.004
1982 10 17 0.000
1982 10 18 1.989
1982 10 19 0.644
1982 10 20 0.191
1982 10 21 0.728
1982 10 22 2.375
1982 10 23 0.000
1982 10 24 0.098
1982 10 25 3.498
1982 10 26 0.648
1982 10 27 0.745
1982 10 28 3.853
1982 10 29 18.098
1982 10 30 1.642
1982 10 31 0.000
1982 11 01 0.446
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.008
1982 11 07 1.213
1982 11 08 14.783
1982 11 09 6.262
1982 11 10 7.402
1982 11 11 7.153
1982 11 12 2.180
1982 11 13 0.522
1982 11 14 2.669
1982 11 15 3.641
1982 11 16 5.926
1982 11 17 11.587
1982 11 18 1.423
1982 11 19 0.106
1982 11 20 0.618
1982 11 21 0.129
1982 11 22 0.056
1982 11 23 0.000
1982 11 24 0.050
1982 11 25 3.317
1982 11 26 2.947
1982 11 27 13.763
1982 11 28 0.887
1982 11 29 5.584
1982 11 30 0.522
1982 12 01 10.449
1982 12 02 12.206
1982 12 03 35.560
1982 12 04 21.665
1982 12 05 3.774
1982 12 06 11.210
1982 12 07 3.648
1982 12 08 27.345
1982 12 09 1.682
1982 12 10 1.837
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 1.841
1982 12 14 5.637
1982 12 15 9.598
1982 12 16 11.799
1982 12 17 21.240
1982 12 18 7.327
1982 12 19 6.317
1982 12 20 9.426
1982 12 21 18.857
1982 12 22 11.754
1982 12 23 9.367
1982 12 24 23.293
1982 12 25 15.378
1982 12 26 8.352
1982 12 27 15.378
1982 12 28 18.113
1982 12 29 29.387
1982 12 30 27.663
1982 12 31 18.521
1983 01 01 11.684
1983 01 02 18.406
1983 01 03 17.894
1983 01 04 17.349
1983 01 05 15.534
1983 01 06 22.810
1983 01 07 22.857
1983 01 08 0.654
1983 01 09 11.749
1983 01 10 6.668
1983 01 11 9.945
1983 01 12 14.199
1983 01 13 22.258
1983 01 14 18.995
1983 01 15 0.893
1983 01 16 5.341
1983 01 17 3.581
1983 01 18 18.921
1983 01 19 18.943
1983 01 20 15.875
1983 01 21 17.248
1983 01 22 17.739
1983 01 23 29.080
1983 01 24 12.307
1983 01 25 16.604
1983 01 26 8.460
1983 01 27 5.550
1983 01 28 0.027
1983 01 29 0.000
1983 01 30 0.182
1983 01 31 0.597
1983 02 01 0.957
1983 02 02 11.782
1983 02 03 17.001
1983 02 04 2.155
1983 02 05 4.199
1983 02 06 8.093
1983 02 07 0.138
1983 02 08 11.450
1983 02 09 7.740
1983 02 10 39.312
1983 02 11 18.282
1983 02 12 4.250
1983 02 13 13.212
1983 02 14 4.478
1983 02 15 0.053
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.122
1983 02 19 0.018
1983 02 20 0.087
1983 02 21 0.001
1983 02 22 11.368
1983 02 23 0.000
1983 02 24 1.367
1983 02 25 0.008
1983 02 26 9.501
1983 02 27 24.839
1983 02 28 18.491
1983 03 01 5.667
1983 03 02 17.018
1983 03 03 8.237
1983 03 04 0.129
1983 03 05 11.232
1983 03 06 16.617
1983 03 07 0.394
1983 03 08 1.112
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.146
1983 03 12 1.042
1983 03 13 10.036
1983 03 14 4.488
1983 03 15 0.647
1983 03 16 1.023
1983 03 17 11.937
1983 03 18 26.217
1983 03 19 16.781
1983 03 20 54.307
1983 03 21 7.915
1983 03 22 3.430
1983 03 23 5.487
1983 03 24 0.452
1983 03 25 0.023
1983 03 26 4.867
1983 03 27 13.634
1983 03 28 11.173
1983 03 29 0.357
1983 03 30 0.058
1983 03 31 0.177
1983 04 01 0.326
1983 04 02 0.149
1983 04 03 0.534
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 2.020
1983 04 07 73.265
1983 04 08 0.000
1983 04 09 0.049
1983 04 10 0.505
1983 04 11 5.723
1983 04 12 11.052
1983 04 13 15.992
1983 04 14 2.834
1983 04 15 1.343
1983 04 16 0.597
1983 04 17 2.976
1983 04 18 0.916
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 6.881
1983 04 22 5.612
1983 04 23 0.712
1983 04 24 3.907
1983 04 25 6.239
1983 04 26 3.522
1983 04 27 3.752
1983 04 28 2.422
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.003
1983 05 04 0.028
1983 05 05 0.001
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.098
1983 05 09 0.070
1983 05 10 0.013
1983 05 11 0.002
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.122
1983 05 15 0.078
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.011
1983 05 19 0.596
1983 05 20 0.001
1983 05 21 0.011
1983 05 22 0.022
1983 05 23 0.004
1983 05 24 0.346
1983 05 25 0.731
1983 05 26 1.242
1983 05 27 2.128
1983 05 28 0.000
1983 05 29 19.852
1983 05 30 34.306
1983 05 31 11.231
1983 06 01 3.402
1983 06 02 2.201
1983 06 03 3.090
1983 06 04 4.537
1983 06 05 0.212
1983 06 06 0.183
1983 06 07 1.799
1983 06 08 0.000
1983 06 09 4.917
1983 06 10 0.000
1983 06 11 0.003
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.013
