year month day precipitation_mswep
1980 12 04 4.101
1980 12 05 5.327
1980 12 06 0.092
1980 12 07 0.004
1980 12 08 0.000
1980 12 09 2.086
1980 12 10 29.639
1980 12 11 30.751
1980 12 12 7.293
1980 12 13 0.440
1980 12 14 0.340
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 8.666
1980 12 19 39.806
1980 12 20 39.714
1980 12 21 13.825
1980 12 22 1.471
1980 12 23 9.250
1980 12 24 11.866
1980 12 25 0.000
1980 12 26 0.001
1980 12 27 14.195
1980 12 28 12.666
1980 12 29 8.219
1980 12 30 5.228
1980 12 31 0.755
1981 01 01 2.990
1981 01 02 1.181
1981 01 03 1.492
1981 01 04 0.031
1981 01 05 0.264
1981 01 06 17.852
1981 01 07 0.527
1981 01 08 0.255
1981 01 09 0.081
1981 01 10 0.051
1981 01 11 3.610
1981 01 12 6.367
1981 01 13 16.138
1981 01 14 3.215
1981 01 15 12.740
1981 01 16 0.766
1981 01 17 10.131
1981 01 18 16.898
1981 01 19 0.351
1981 01 20 30.039
1981 01 21 0.387
1981 01 22 0.000
1981 01 23 0.016
1981 01 24 0.366
1981 01 25 5.866
1981 01 26 2.922
1981 01 27 0.000
1981 01 28 0.719
1981 01 29 42.249
1981 01 30 0.387
1981 01 31 0.536
1981 02 01 10.402
1981 02 02 19.084
1981 02 03 9.981
1981 02 04 24.505
1981 02 05 1.448
1981 02 06 1.359
1981 02 07 0.207
1981 02 08 1.537
1981 02 09 9.159
1981 02 10 4.323
1981 02 11 4.125
1981 02 12 0.060
1981 02 13 36.686
1981 02 14 41.058
1981 02 15 0.054
1981 02 16 0.616
1981 02 17 0.000
1981 02 18 10.561
1981 02 19 5.997
1981 02 20 2.546
1981 02 21 2.548
1981 02 22 0.094
1981 02 23 0.189
1981 02 24 2.475
1981 02 25 9.968
1981 02 26 0.101
1981 02 27 4.701
1981 02 28 0.568
1981 03 01 0.005
1981 03 02 9.451
1981 03 03 7.737
1981 03 04 0.611
1981 03 05 0.044
1981 03 06 9.577
1981 03 07 2.058
1981 03 08 0.988
1981 03 09 0.000
1981 03 10 0.998
1981 03 11 0.079
1981 03 12 0.006
1981 03 13 0.001
1981 03 14 0.000
1981 03 15 0.044
1981 03 16 0.002
1981 03 17 0.000
1981 03 18 0.000
1981 03 19 0.011
1981 03 20 0.126
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.163
1981 03 26 0.102
1981 03 27 5.089
1981 03 28 8.250
1981 03 29 6.137
1981 03 30 2.962
1981 03 31 0.877
1981 04 01 0.131
1981 04 02 0.007
1981 04 03 8.756
1981 04 04 2.081
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.006
1981 04 08 0.000
1981 04 09 0.110
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.421
1981 04 13 1.941
1981 04 14 12.706
1981 04 15 7.636
1981 04 16 3.375
1981 04 17 3.915
1981 04 18 0.546
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.098
1981 04 23 2.374
1981 04 24 0.000
1981 04 25 20.089
1981 04 26 27.689
1981 04 27 30.211
1981 04 28 2.399
1981 04 29 29.652
1981 04 30 1.854
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.009
1981 05 04 0.000
1981 05 05 0.001
1981 05 06 19.947
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 1.946
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 1.771
1981 05 15 0.285
1981 05 16 1.141
1981 05 17 0.092
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 5.708
1981 05 21 0.514
1981 05 22 0.298
1981 05 23 0.005
1981 05 24 0.000
1981 05 25 0.192
1981 05 26 4.591
1981 05 27 2.021
1981 05 28 0.087
1981 05 29 0.009
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 9.675
1981 06 03 7.172
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 7.120
1981 06 07 60.585
1981 06 08 0.709
1981 06 09 0.005
1981 06 10 0.034
1981 06 11 10.372
1981 06 12 0.115
1981 06 13 0.000
1981 06 14 0.004
1981 06 15 0.000
1981 06 16 2.700
1981 06 17 1.368
1981 06 18 0.021
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.425
1981 06 23 7.316
1981 06 24 6.171
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.586
1981 06 29 2.289
1981 06 30 0.915
1981 07 01 0.590
1981 07 02 0.518
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.448
1981 07 06 0.179
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 1.292
1981 07 12 0.625
1981 07 13 0.176
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 10.328
1981 07 17 10.866
1981 07 18 1.058
1981 07 19 0.034
1981 07 20 19.411
1981 07 21 3.287
1981 07 22 0.001
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 6.060
1981 07 26 0.295
1981 07 27 0.096
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.005
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 5.971
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 7.246
1981 08 13 1.273
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 1.813
1981 08 26 30.356
1981 08 27 20.422
1981 08 28 0.377
1981 08 29 0.312
1981 08 30 0.831
1981 08 31 0.186
1981 09 01 12.858
1981 09 02 7.006
1981 09 03 18.307
1981 09 04 0.542
1981 09 05 0.002
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.682
1981 09 11 0.154
1981 09 12 0.000
1981 09 13 1.249
1981 09 14 4.676
1981 09 15 0.480
1981 09 16 0.044
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.039
1981 09 20 74.865
1981 09 21 18.216
1981 09 22 0.002
1981 09 23 41.757
1981 09 24 32.419
1981 09 25 3.383
1981 09 26 0.134
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 14.350
1981 09 30 0.086
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 26.349
1981 10 05 0.634
1981 10 06 22.382
1981 10 07 0.192
1981 10 08 0.025
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.002
1981 10 12 0.160
1981 10 13 0.076
1981 10 14 0.000
1981 10 15 0.254
1981 10 16 0.012
1981 10 17 0.014
1981 10 18 0.000
1981 10 19 15.444
1981 10 20 0.801
1981 10 21 0.185
1981 10 22 0.003
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 3.718
1981 10 27 27.813
1981 10 28 2.472
1981 10 29 2.167
1981 10 30 0.061
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 1.579
1981 11 03 16.709
1981 11 04 0.256
1981 11 05 0.111
1981 11 06 35.683
1981 11 07 2.131
1981 11 08 2.002
1981 11 09 8.262
1981 11 10 0.002
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 1.153
1981 11 14 6.225
1981 11 15 10.262
1981 11 16 8.222
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.054
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 1.468
1981 11 24 8.741
1981 11 25 0.019
1981 11 26 0.000
1981 11 27 0.028
1981 11 28 7.617
1981 11 29 2.082
1981 11 30 7.718
1981 12 01 0.477
1981 12 02 0.041
1981 12 03 0.000
1981 12 04 0.001
1981 12 05 9.076
1981 12 06 10.259
1981 12 07 0.000
1981 12 08 0.582
1981 12 09 0.036
1981 12 10 0.006
1981 12 11 1.819
1981 12 12 2.037
1981 12 13 0.169
1981 12 14 1.011
1981 12 15 7.972
1981 12 16 3.732
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 2.413
1981 12 20 3.098
1981 12 21 19.057
1981 12 22 8.563
1981 12 23 12.502
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 2.325
1981 12 28 0.029
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.004
1982 01 01 1.160
1982 01 02 0.882
1982 01 03 0.122
1982 01 04 0.041
1982 01 05 0.001
1982 01 06 1.028
1982 01 07 18.352
1982 01 08 3.839
1982 01 09 4.473
1982 01 10 0.416
1982 01 11 0.137
1982 01 12 0.010
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 1.979
1982 01 19 0.236
1982 01 20 0.035
1982 01 21 0.610
1982 01 22 9.235
1982 01 23 0.005
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.036
1982 01 29 2.429
1982 01 30 0.167
1982 01 31 0.448
1982 02 01 0.032
1982 02 02 2.197
1982 02 03 21.905
1982 02 04 8.718
1982 02 05 0.612
1982 02 06 0.001
1982 02 07 0.624
1982 02 08 0.097
1982 02 09 9.293
1982 02 10 3.542
1982 02 11 4.132
1982 02 12 1.003
1982 02 13 7.632
1982 02 14 2.969
1982 02 15 18.323
1982 02 16 7.608
1982 02 17 17.250
1982 02 18 19.804
1982 02 19 10.261
1982 02 20 0.101
1982 02 21 5.854
1982 02 22 0.051
1982 02 23 0.082
1982 02 24 0.003
1982 02 25 0.004
1982 02 26 0.292
1982 02 27 0.005
1982 02 28 3.053
1982 03 01 11.008
1982 03 02 8.081
1982 03 03 0.976
1982 03 04 0.190
1982 03 05 1.195
1982 03 06 0.024
1982 03 07 0.000
1982 03 08 0.746
1982 03 09 1.598
1982 03 10 1.025
1982 03 11 0.009
1982 03 12 0.002
1982 03 13 0.000
1982 03 14 0.008
1982 03 15 29.554
1982 03 16 0.000
1982 03 17 0.000
1982 03 18 0.013
1982 03 19 2.256
1982 03 20 5.852
1982 03 21 0.083
1982 03 22 18.157
1982 03 23 0.280
1982 03 24 0.014
1982 03 25 0.325
1982 03 26 0.314
1982 03 27 0.943
1982 03 28 31.759
1982 03 29 0.855
1982 03 30 0.761
1982 03 31 0.419
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.262
1982 04 04 0.208
1982 04 05 1.809
1982 04 06 0.309
1982 04 07 0.451
1982 04 08 1.427
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.148
1982 04 14 4.932
1982 04 15 0.208
1982 04 16 0.234
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.156
1982 04 20 0.093
1982 04 21 0.049
1982 04 22 0.000
1982 04 23 0.004
1982 04 24 0.001
1982 04 25 0.066
1982 04 26 0.005
1982 04 27 2.835
1982 04 28 1.105
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.436
1982 05 03 2.333
1982 05 04 0.204
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 3.435
1982 05 10 12.257
1982 05 11 6.229
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 2.128
1982 05 15 0.538
1982 05 16 0.095
1982 05 17 0.000
1982 05 18 0.826
1982 05 19 0.576
1982 05 20 0.002
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 0.086
1982 05 25 13.788
1982 05 26 1.539
1982 05 27 0.074
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.262
1982 06 05 0.006
1982 06 06 0.007
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.002
1982 06 10 8.769
1982 06 11 2.272
1982 06 12 1.117
1982 06 13 0.000
1982 06 14 13.264
1982 06 15 42.022
1982 06 16 0.005
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 11.662
1982 06 20 1.921
1982 06 21 1.227
1982 06 22 3.896
1982 06 23 1.081
1982 06 24 1.626
1982 06 25 1.025
1982 06 26 0.021
1982 06 27 108.110
1982 06 28 62.083
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 17.215
1982 07 05 34.587
1982 07 06 12.916
1982 07 07 19.951
1982 07 08 1.762
1982 07 09 0.012
1982 07 10 0.000
1982 07 11 3.507
1982 07 12 14.676
1982 07 13 0.700
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.001
1982 07 17 0.036
1982 07 18 3.213
1982 07 19 0.000
1982 07 20 0.012
1982 07 21 0.037
1982 07 22 3.077
1982 07 23 0.021
1982 07 24 0.655
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.194
1982 07 29 10.748
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.735
1982 08 02 11.999
1982 08 03 0.006
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 1.556
1982 08 08 18.288
1982 08 09 8.075
1982 08 10 0.008
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 16.678
1982 08 16 14.171
1982 08 17 4.900
1982 08 18 0.682
1982 08 19 0.001
1982 08 20 0.000
1982 08 21 0.021
1982 08 22 1.069
1982 08 23 13.155
1982 08 24 0.005
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.024
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 9.311
1982 08 31 17.134
1982 09 01 0.261
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.511
1982 09 06 0.026
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.005
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 43.088
1982 09 19 1.016
1982 09 20 0.138
1982 09 21 0.378
1982 09 22 1.026
1982 09 23 0.001
1982 09 24 2.692
1982 09 25 6.292
1982 09 26 0.010
1982 09 27 60.832
1982 09 28 0.446
1982 09 29 0.095
1982 09 30 0.304
1982 10 01 5.041
1982 10 02 1.298
1982 10 03 0.002
1982 10 04 0.239
1982 10 05 3.655
1982 10 06 0.053
1982 10 07 20.891
1982 10 08 0.026
1982 10 09 0.014
1982 10 10 8.870
1982 10 11 0.000
1982 10 12 12.757
1982 10 13 3.035
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 4.411
1982 10 18 24.875
1982 10 19 0.000
1982 10 20 3.684
1982 10 21 43.778
1982 10 22 33.694
1982 10 23 15.262
1982 10 24 14.051
1982 10 25 27.203
1982 10 26 1.865
1982 10 27 3.381
1982 10 28 0.004
1982 10 29 0.000
1982 10 30 6.549
1982 10 31 0.000
1982 11 01 0.157
1982 11 02 6.945
1982 11 03 19.166
1982 11 04 0.098
1982 11 05 37.446
1982 11 06 6.201
1982 11 07 0.000
1982 11 08 0.010
1982 11 09 0.000
1982 11 10 33.350
1982 11 11 36.121
1982 11 12 0.072
1982 11 13 2.711
1982 11 14 14.205
1982 11 15 5.821
1982 11 16 0.452
1982 11 17 0.548
1982 11 18 0.114
1982 11 19 20.645
1982 11 20 21.626
1982 11 21 0.077
1982 11 22 0.042
1982 11 23 0.074
1982 11 24 0.445
1982 11 25 3.756
1982 11 26 19.602
1982 11 27 2.026
1982 11 28 1.059
1982 11 29 0.015
1982 11 30 13.213
1982 12 01 15.796
1982 12 02 5.695
1982 12 03 0.604
1982 12 04 1.557
1982 12 05 0.149
1982 12 06 7.434
1982 12 07 0.008
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 1.562
1982 12 12 0.466
1982 12 13 0.621
1982 12 14 2.831
1982 12 15 3.523
1982 12 16 1.534
1982 12 17 8.718
1982 12 18 21.222
1982 12 19 2.374
1982 12 20 0.004
1982 12 21 7.145
1982 12 22 21.302
1982 12 23 35.087
1982 12 24 0.434
1982 12 25 0.000
1982 12 26 0.002
1982 12 27 0.000
1982 12 28 0.056
1982 12 29 0.008
1982 12 30 2.615
1982 12 31 10.012
1983 01 01 0.022
1983 01 02 2.704
1983 01 03 8.655
1983 01 04 14.878
1983 01 05 7.852
1983 01 06 25.144
1983 01 07 4.041
1983 01 08 3.401
1983 01 09 0.852
1983 01 10 0.712
1983 01 11 3.991
1983 01 12 0.004
1983 01 13 0.003
1983 01 14 0.055
1983 01 15 2.364
1983 01 16 0.392
1983 01 17 0.638
1983 01 18 7.532
1983 01 19 27.641
1983 01 20 14.616
1983 01 21 1.908
1983 01 22 0.041
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.018
1983 01 26 3.967
1983 01 27 38.416
1983 01 28 4.272
1983 01 29 12.089
1983 01 30 4.913
1983 01 31 7.115
1983 02 01 1.156
1983 02 02 0.102
1983 02 03 0.000
1983 02 04 0.003
1983 02 05 0.159
1983 02 06 0.116
1983 02 07 6.393
1983 02 08 0.915
1983 02 09 4.524
1983 02 10 1.245
1983 02 11 2.046
1983 02 12 0.850
1983 02 13 1.702
1983 02 14 0.117
1983 02 15 17.232
1983 02 16 23.986
1983 02 17 1.783
1983 02 18 0.000
1983 02 19 6.980
1983 02 20 11.032
1983 02 21 6.146
1983 02 22 9.194
1983 02 23 3.601
1983 02 24 2.494
1983 02 25 13.604
1983 02 26 18.991
1983 02 27 50.682
1983 02 28 22.651
1983 03 01 0.464
1983 03 02 4.037
1983 03 03 23.648
1983 03 04 7.300
1983 03 05 0.494
1983 03 06 0.775
1983 03 07 0.245
1983 03 08 0.000
1983 03 09 0.002
1983 03 10 1.092
1983 03 11 26.527
1983 03 12 11.069
1983 03 13 0.000
1983 03 14 0.395
1983 03 15 1.435
1983 03 16 0.000
1983 03 17 2.595
1983 03 18 19.521
1983 03 19 0.301
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 1.466
1983 03 24 1.439
1983 03 25 3.612
1983 03 26 0.005
1983 03 27 13.353
1983 03 28 1.079
1983 03 29 0.007
1983 03 30 0.000
1983 03 31 2.231
1983 04 01 4.500
1983 04 02 1.704
1983 04 03 2.432
1983 04 04 48.940
1983 04 05 22.709
1983 04 06 0.570
1983 04 07 0.009
1983 04 08 0.000
1983 04 09 0.005
1983 04 10 0.105
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 1.154
1983 04 14 7.718
1983 04 15 17.260
1983 04 16 0.809
1983 04 17 1.802
1983 04 18 15.871
1983 04 19 1.319
1983 04 20 0.265
1983 04 21 0.009
1983 04 22 0.001
1983 04 23 5.905
1983 04 24 14.242
1983 04 25 0.431
1983 04 26 0.064
1983 04 27 0.000
1983 04 28 1.442
1983 04 29 16.520
1983 04 30 2.181
1983 05 01 38.079
1983 05 02 8.934
1983 05 03 0.247
1983 05 04 0.000
1983 05 05 0.234
1983 05 06 0.544
1983 05 07 1.155
1983 05 08 2.514
1983 05 09 7.176
1983 05 10 15.520
1983 05 11 6.565
1983 05 12 0.034
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 4.947
1983 05 16 6.736
1983 05 17 0.787
1983 05 18 1.491
1983 05 19 19.778
1983 05 20 3.065
1983 05 21 1.237
1983 05 22 0.012
1983 05 23 0.542
1983 05 24 2.977
1983 05 25 0.451
1983 05 26 0.000
1983 05 27 30.677
1983 05 28 2.495
1983 05 29 0.000
1983 05 30 4.066
1983 05 31 0.048
1983 06 01 0.000
1983 06 02 0.023
1983 06 03 0.881
1983 06 04 0.461
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.038
1983 06 09 0.223
1983 06 10 0.000
1983 06 11 2.171
1983 06 12 69.284
1983 06 13 13.654
1983 06 14 0.292
1983 06 15 0.129
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 1.914
1983 06 22 0.000
1983 06 23 48.162
