year month day precipitation_mswep
1988 07 29 0.287
1988 07 30 0.719
1988 07 31 0.407
1988 08 01 0.153
1988 08 02 0.012
1988 08 03 0.032
1988 08 04 0.030
1988 08 05 0.118
1988 08 06 0.134
1988 08 07 0.000
1988 08 08 0.001
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.280
1988 08 12 0.486
1988 08 13 0.138
1988 08 14 0.299
1988 08 15 0.067
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.157
1988 08 19 0.235
1988 08 20 0.083
1988 08 21 0.000
1988 08 22 0.130
1988 08 23 0.065
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.067
1988 09 02 1.018
1988 09 03 2.339
1988 09 04 1.171
1988 09 05 0.577
1988 09 06 0.296
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.429
1988 09 16 1.665
1988 09 17 1.269
1988 09 18 1.387
1988 09 19 3.078
1988 09 20 1.877
1988 09 21 0.458
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.001
1988 09 29 2.200
1988 09 30 1.288
1988 10 01 1.873
1988 10 02 1.892
1988 10 03 0.292
1988 10 04 0.089
1988 10 05 5.509
1988 10 06 23.445
1988 10 07 6.453
1988 10 08 0.476
1988 10 09 0.000
1988 10 10 7.842
1988 10 11 1.282
1988 10 12 5.498
1988 10 13 10.158
1988 10 14 2.065
1988 10 15 0.854
1988 10 16 6.298
1988 10 17 14.712
1988 10 18 0.469
1988 10 19 0.211
1988 10 20 0.077
1988 10 21 2.611
1988 10 22 0.536
1988 10 23 0.349
1988 10 24 1.471
1988 10 25 0.869
1988 10 26 10.042
1988 10 27 9.354
1988 10 28 3.415
1988 10 29 2.872
1988 10 30 3.543
1988 10 31 2.206
1988 11 01 12.202
1988 11 02 16.461
1988 11 03 3.980
1988 11 04 17.396
1988 11 05 9.106
1988 11 06 3.810
1988 11 07 5.269
1988 11 08 0.547
1988 11 09 4.671
1988 11 10 0.457
1988 11 11 0.135
1988 11 12 0.133
1988 11 13 0.000
1988 11 14 2.346
1988 11 15 4.654
1988 11 16 6.547
1988 11 17 1.584
1988 11 18 0.057
1988 11 19 0.010
1988 11 20 0.216
1988 11 21 2.996
1988 11 22 2.144
1988 11 23 16.830
1988 11 24 1.459
1988 11 25 0.548
1988 11 26 0.356
1988 11 27 1.070
1988 11 28 7.695
1988 11 29 0.229
1988 11 30 0.136
1988 12 01 0.647
1988 12 02 2.968
1988 12 03 5.902
1988 12 04 0.792
1988 12 05 1.927
1988 12 06 1.740
1988 12 07 2.821
1988 12 08 0.016
1988 12 09 2.758
1988 12 10 6.310
1988 12 11 5.027
1988 12 12 4.635
1988 12 13 0.069
1988 12 14 5.357
1988 12 15 8.603
1988 12 16 4.398
1988 12 17 11.945
1988 12 18 5.977
1988 12 19 1.007
1988 12 20 0.255
1988 12 21 7.086
1988 12 22 9.567
1988 12 23 5.556
1988 12 24 7.529
1988 12 25 18.563
1988 12 26 6.963
1988 12 27 0.837
1988 12 28 0.000
1988 12 29 0.299
1988 12 30 2.412
1988 12 31 5.200
1989 01 01 19.337
1989 01 02 23.358
1989 01 03 23.334
1989 01 04 0.748
1989 01 05 1.115
1989 01 06 0.649
1989 01 07 0.778
1989 01 08 0.175
1989 01 09 0.098
1989 01 10 0.486
1989 01 11 1.581
1989 01 12 0.779
1989 01 13 4.204
1989 01 14 24.399
1989 01 15 5.135
1989 01 16 2.339
1989 01 17 19.430
1989 01 18 22.432
1989 01 19 0.248
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 1.235
1989 01 23 4.640
1989 01 24 2.347
1989 01 25 0.204
1989 01 26 0.308
1989 01 27 0.347
1989 01 28 0.092
1989 01 29 0.892
1989 01 30 1.012
1989 01 31 1.004
1989 02 01 1.637
1989 02 02 8.085
1989 02 03 16.762
1989 02 04 18.968
1989 02 05 28.082
1989 02 06 26.450
1989 02 07 3.980
1989 02 08 3.536
1989 02 09 0.019
1989 02 10 0.085
1989 02 11 0.388
1989 02 12 0.180
1989 02 13 0.324
1989 02 14 17.537
1989 02 15 2.180
1989 02 16 0.076
1989 02 17 0.106
1989 02 18 0.006
1989 02 19 0.011
1989 02 20 0.018
1989 02 21 0.188
1989 02 22 1.528
1989 02 23 6.248
1989 02 24 0.333
1989 02 25 0.563
1989 02 26 0.710
1989 02 27 0.038
1989 02 28 0.000
1989 03 01 2.582
1989 03 02 7.499
1989 03 03 3.242
1989 03 04 5.351
1989 03 05 11.368
1989 03 06 12.654
1989 03 07 24.417
1989 03 08 13.511
1989 03 09 6.895
1989 03 10 13.577
1989 03 11 0.167
1989 03 12 0.091
1989 03 13 4.402
1989 03 14 9.560
1989 03 15 16.079
1989 03 16 8.579
1989 03 17 0.232
1989 03 18 0.438
1989 03 19 2.352
1989 03 20 0.052
1989 03 21 0.164
1989 03 22 0.070
1989 03 23 0.165
1989 03 24 0.024
1989 03 25 0.035
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 1.296
1989 03 29 3.278
1989 03 30 3.683
1989 03 31 0.324
1989 04 01 0.610
1989 04 02 0.000
1989 04 03 0.029
1989 04 04 5.661
1989 04 05 3.786
1989 04 06 0.133
1989 04 07 6.891
1989 04 08 4.645
1989 04 09 0.393
1989 04 10 0.200
1989 04 11 0.006
1989 04 12 0.041
1989 04 13 0.288
1989 04 14 0.182
1989 04 15 2.452
1989 04 16 1.835
1989 04 17 0.399
1989 04 18 1.470
1989 04 19 1.274
1989 04 20 28.145
1989 04 21 0.340
1989 04 22 0.091
1989 04 23 0.204
1989 04 24 1.578
1989 04 25 4.850
1989 04 26 3.695
1989 04 27 0.946
1989 04 28 0.028
1989 04 29 0.035
1989 04 30 0.016
1989 05 01 0.481
1989 05 02 1.673
1989 05 03 0.835
1989 05 04 0.000
1989 05 05 0.713
1989 05 06 0.318
1989 05 07 8.207
1989 05 08 2.056
1989 05 09 0.877
1989 05 10 1.104
1989 05 11 0.261
1989 05 12 6.155
1989 05 13 2.836
1989 05 14 1.630
1989 05 15 1.033
1989 05 16 0.421
1989 05 17 2.159
1989 05 18 3.750
1989 05 19 0.779
1989 05 20 0.853
1989 05 21 1.372
1989 05 22 0.422
1989 05 23 0.017
1989 05 24 0.000
1989 05 25 1.200
1989 05 26 4.752
1989 05 27 2.212
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.001
1989 05 31 0.087
1989 06 01 0.012
1989 06 02 0.015
1989 06 03 0.180
1989 06 04 0.055
1989 06 05 0.023
1989 06 06 0.001
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.501
1989 06 10 1.592
1989 06 11 27.908
1989 06 12 9.738
1989 06 13 0.249
1989 06 14 0.000
1989 06 15 0.103
1989 06 16 1.242
1989 06 17 0.079
1989 06 18 0.224
1989 06 19 0.196
1989 06 20 1.538
1989 06 21 3.917
1989 06 22 1.880
1989 06 23 1.063
1989 06 24 2.142
1989 06 25 7.018
1989 06 26 16.201
1989 06 27 0.039
1989 06 28 0.029
1989 06 29 0.002
1989 06 30 0.008
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.034
1989 07 04 0.626
1989 07 05 0.000
1989 07 06 1.963
1989 07 07 2.280
1989 07 08 5.637
1989 07 09 0.368
1989 07 10 0.057
1989 07 11 0.052
1989 07 12 0.078
1989 07 13 0.004
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.089
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.125
1989 07 27 0.143
1989 07 28 1.186
1989 07 29 1.122
1989 07 30 2.126
1989 07 31 24.312
1989 08 01 0.070
1989 08 02 0.026
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.070
1989 08 07 0.069
1989 08 08 0.012
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.345
1989 08 12 8.764
1989 08 13 0.657
1989 08 14 0.137
1989 08 15 0.457
1989 08 16 0.687
1989 08 17 1.965
1989 08 18 1.102
1989 08 19 2.345
1989 08 20 0.002
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.001
1989 08 24 0.000
1989 08 25 0.153
1989 08 26 0.192
1989 08 27 0.937
1989 08 28 4.566
1989 08 29 0.341
1989 08 30 0.087
1989 08 31 0.141
1989 09 01 0.231
1989 09 02 2.726
1989 09 03 0.371
1989 09 04 0.028
1989 09 05 0.019
1989 09 06 0.520
1989 09 07 3.818
1989 09 08 1.260
1989 09 09 0.000
1989 09 10 0.010
1989 09 11 0.098
1989 09 12 0.000
1989 09 13 6.668
1989 09 14 12.922
1989 09 15 1.786
1989 09 16 10.778
1989 09 17 0.308
1989 09 18 0.001
1989 09 19 0.000
1989 09 20 0.201
1989 09 21 0.001
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 1.001
1989 09 26 3.130
1989 09 27 1.585
1989 09 28 6.915
1989 09 29 2.162
1989 09 30 5.686
1989 10 01 0.430
1989 10 02 0.360
1989 10 03 2.335
1989 10 04 2.412
1989 10 05 15.266
1989 10 06 0.440
1989 10 07 0.168
1989 10 08 0.368
1989 10 09 1.215
1989 10 10 5.351
1989 10 11 0.390
1989 10 12 1.897
1989 10 13 14.351
1989 10 14 0.051
1989 10 15 0.271
1989 10 16 4.401
1989 10 17 4.665
1989 10 18 4.956
1989 10 19 0.599
1989 10 20 0.037
1989 10 21 0.028
1989 10 22 8.531
1989 10 23 3.411
1989 10 24 0.605
1989 10 25 0.042
1989 10 26 0.242
1989 10 27 0.000
1989 10 28 2.284
1989 10 29 0.153
1989 10 30 2.805
1989 10 31 1.877
1989 11 01 12.896
1989 11 02 0.062
1989 11 03 0.486
1989 11 04 6.450
1989 11 05 5.537
1989 11 06 10.364
1989 11 07 0.000
1989 11 08 0.161
1989 11 09 2.750
1989 11 10 9.501
1989 11 11 1.908
1989 11 12 5.732
1989 11 13 10.378
1989 11 14 31.049
1989 11 15 0.272
1989 11 16 2.163
1989 11 17 17.339
1989 11 18 8.733
1989 11 19 4.494
1989 11 20 0.328
1989 11 21 0.363
1989 11 22 0.382
1989 11 23 7.207
1989 11 24 15.918
1989 11 25 11.880
1989 11 26 0.181
1989 11 27 4.115
1989 11 28 17.113
1989 11 29 19.679
1989 11 30 3.306
1989 12 01 3.026
1989 12 02 1.538
1989 12 03 0.778
1989 12 04 0.875
1989 12 05 6.649
1989 12 06 0.805
1989 12 07 0.570
1989 12 08 0.112
1989 12 09 0.594
1989 12 10 3.934
1989 12 11 3.547
1989 12 12 3.484
1989 12 13 0.712
1989 12 14 3.210
1989 12 15 12.858
1989 12 16 4.882
1989 12 17 2.321
1989 12 18 1.210
1989 12 19 8.700
1989 12 20 16.787
1989 12 21 12.684
1989 12 22 0.266
1989 12 23 0.012
1989 12 24 0.422
1989 12 25 1.822
1989 12 26 5.373
1989 12 27 8.940
1989 12 28 0.885
1989 12 29 0.823
1989 12 30 0.315
1989 12 31 0.020
1990 01 01 3.985
1990 01 02 3.047
1990 01 03 0.846
1990 01 04 0.783
1990 01 05 0.003
1990 01 06 0.020
1990 01 07 0.002
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.007
1990 01 11 0.021
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.083
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 5.051
1990 01 24 10.747
1990 01 25 3.956
1990 01 26 1.169
1990 01 27 0.315
1990 01 28 0.225
1990 01 29 0.062
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.001
1990 02 04 3.006
1990 02 05 0.468
1990 02 06 0.208
1990 02 07 0.002
1990 02 08 0.820
1990 02 09 6.355
1990 02 10 3.720
1990 02 11 3.087
1990 02 12 0.576
1990 02 13 10.537
1990 02 14 11.883
1990 02 15 17.527
1990 02 16 10.983
1990 02 17 2.683
1990 02 18 9.961
1990 02 19 3.120
1990 02 20 0.000
1990 02 21 0.001
1990 02 22 1.160
1990 02 23 10.908
1990 02 24 2.445
1990 02 25 1.427
1990 02 26 1.107
1990 02 27 0.000
1990 02 28 0.001
1990 03 01 0.119
1990 03 02 1.010
1990 03 03 5.021
1990 03 04 0.792
1990 03 05 4.411
1990 03 06 3.847
1990 03 07 6.879
1990 03 08 0.390
1990 03 09 0.129
1990 03 10 0.365
1990 03 11 0.047
1990 03 12 0.005
1990 03 13 0.000
1990 03 14 0.422
1990 03 15 1.445
1990 03 16 0.933
1990 03 17 4.612
1990 03 18 2.440
1990 03 19 0.497
1990 03 20 3.280
1990 03 21 9.585
1990 03 22 1.496
1990 03 23 3.401
1990 03 24 0.782
1990 03 25 5.455
1990 03 26 7.812
1990 03 27 0.285
1990 03 28 4.269
1990 03 29 0.001
1990 03 30 0.150
1990 03 31 0.088
1990 04 01 0.106
1990 04 02 0.000
1990 04 03 3.247
1990 04 04 0.853
1990 04 05 5.186
1990 04 06 0.780
1990 04 07 0.632
1990 04 08 0.086
1990 04 09 6.079
1990 04 10 14.893
1990 04 11 14.750
1990 04 12 14.462
1990 04 13 0.196
1990 04 14 0.000
1990 04 15 0.274
1990 04 16 0.545
1990 04 17 0.000
1990 04 18 0.004
1990 04 19 5.034
1990 04 20 8.914
1990 04 21 2.390
1990 04 22 1.321
1990 04 23 0.362
1990 04 24 0.209
1990 04 25 0.530
1990 04 26 0.199
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 11.244
1990 05 02 16.748
1990 05 03 0.340
1990 05 04 0.057
1990 05 05 0.049
1990 05 06 0.022
1990 05 07 0.000
1990 05 08 0.213
1990 05 09 0.770
1990 05 10 0.088
1990 05 11 1.205
1990 05 12 3.833
1990 05 13 0.983
1990 05 14 0.002
1990 05 15 0.011
1990 05 16 0.000
1990 05 17 0.042
1990 05 18 0.100
1990 05 19 0.046
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.009
1990 05 23 0.021
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.003
1990 06 02 0.041
1990 06 03 0.088
1990 06 04 0.016
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 2.775
1990 06 12 0.260
1990 06 13 0.000
1990 06 14 0.002
1990 06 15 0.461
1990 06 16 0.225
1990 06 17 1.195
1990 06 18 0.443
1990 06 19 0.085
1990 06 20 0.000
1990 06 21 0.448
1990 06 22 1.637
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.009
1990 06 26 0.003
1990 06 27 0.113
1990 06 28 0.260
1990 06 29 1.591
1990 06 30 10.495
1990 07 01 5.930
1990 07 02 7.729
1990 07 03 1.692
1990 07 04 0.949
1990 07 05 0.075
1990 07 06 5.729
1990 07 07 1.404
1990 07 08 0.077
1990 07 09 0.849
1990 07 10 0.190
1990 07 11 2.407
1990 07 12 7.657
1990 07 13 2.794
1990 07 14 0.740
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.004
1990 07 21 0.000
1990 07 22 0.086
1990 07 23 0.003
1990 07 24 0.023
1990 07 25 0.000
1990 07 26 0.077
1990 07 27 0.078
1990 07 28 0.014
1990 07 29 0.689
1990 07 30 0.260
1990 07 31 0.196
1990 08 01 0.087
1990 08 02 0.088
1990 08 03 0.498
1990 08 04 2.173
1990 08 05 4.748
1990 08 06 3.366
1990 08 07 0.406
1990 08 08 0.641
1990 08 09 2.830
1990 08 10 1.535
1990 08 11 0.099
1990 08 12 0.123
1990 08 13 0.000
1990 08 14 0.027
1990 08 15 0.046
1990 08 16 0.003
1990 08 17 0.454
1990 08 18 2.128
1990 08 19 0.521
1990 08 20 0.295
1990 08 21 0.168
1990 08 22 0.343
1990 08 23 3.160
1990 08 24 1.469
1990 08 25 0.486
1990 08 26 0.034
1990 08 27 0.084
1990 08 28 0.833
1990 08 29 5.104
1990 08 30 12.107
1990 08 31 1.645
1990 09 01 0.371
1990 09 02 2.289
1990 09 03 1.233
1990 09 04 1.533
1990 09 05 0.599
1990 09 06 0.424
1990 09 07 0.851
1990 09 08 0.008
1990 09 09 0.253
1990 09 10 0.861
1990 09 11 0.000
1990 09 12 0.258
1990 09 13 0.939
1990 09 14 7.207
1990 09 15 18.571
1990 09 16 0.055
1990 09 17 0.064
1990 09 18 0.031
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.002
1990 09 22 0.148
1990 09 23 0.626
1990 09 24 9.578
1990 09 25 1.349
1990 09 26 0.009
1990 09 27 0.044
1990 09 28 0.000
1990 09 29 0.319
1990 09 30 0.298
1990 10 01 0.500
1990 10 02 0.402
1990 10 03 0.000
1990 10 04 0.033
1990 10 05 0.067
1990 10 06 3.038
1990 10 07 0.018
1990 10 08 0.211
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.021
1990 10 12 0.001
1990 10 13 5.691
1990 10 14 7.545
1990 10 15 0.424
1990 10 16 4.132
1990 10 17 2.176
1990 10 18 0.172
1990 10 19 0.823
1990 10 20 9.460
1990 10 21 4.284
1990 10 22 2.072
1990 10 23 2.120
1990 10 24 5.983
1990 10 25 67.505
1990 10 26 6.198
1990 10 27 3.130
1990 10 28 3.510
1990 10 29 1.435
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.797
1990 11 02 4.350
1990 11 03 15.175
1990 11 04 1.876
1990 11 05 6.532
1990 11 06 4.635
1990 11 07 0.047
1990 11 08 0.000
1990 11 09 0.421
1990 11 10 1.089
1990 11 11 4.430
1990 11 12 1.077
1990 11 13 0.454
1990 11 14 0.098
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 1.426
1990 11 18 0.106
1990 11 19 11.405
1990 11 20 3.433
1990 11 21 0.972
1990 11 22 0.075
1990 11 23 7.964
1990 11 24 13.118
1990 11 25 18.008
1990 11 26 7.902
1990 11 27 13.570
1990 11 28 8.255
1990 11 29 2.737
1990 11 30 0.619
1990 12 01 0.020
1990 12 02 0.054
1990 12 03 1.702
1990 12 04 1.976
1990 12 05 1.495
1990 12 06 0.024
1990 12 07 0.000
1990 12 08 10.799
1990 12 09 0.173
1990 12 10 0.267
1990 12 11 0.784
1990 12 12 10.170
1990 12 13 10.356
1990 12 14 12.936
1990 12 15 4.957
1990 12 16 17.824
1990 12 17 19.384
1990 12 18 0.471
1990 12 19 2.357
1990 12 20 5.760
1990 12 21 5.210
1990 12 22 2.097
1990 12 23 1.197
1990 12 24 5.112
1990 12 25 13.418
1990 12 26 22.675
1990 12 27 1.493
1990 12 28 7.375
1990 12 29 23.176
1990 12 30 0.122
1990 12 31 0.249
1991 01 01 0.179
1991 01 02 2.761
1991 01 03 5.891
1991 01 04 13.834
1991 01 05 18.832
1991 01 06 9.484
1991 01 07 1.558
1991 01 08 7.992
1991 01 09 9.107
1991 01 10 2.307
1991 01 11 8.503
1991 01 12 5.921
1991 01 13 8.494
1991 01 14 6.327
1991 01 15 11.617
1991 01 16 3.426
1991 01 17 16.016
1991 01 18 13.132
1991 01 19 4.620
1991 01 20 0.663
1991 01 21 2.857
1991 01 22 1.230
1991 01 23 6.449
1991 01 24 12.574
1991 01 25 9.102
1991 01 26 6.558
1991 01 27 10.715
1991 01 28 11.357
1991 01 29 9.754
1991 01 30 2.171
1991 01 31 1.170
1991 02 01 0.459
1991 02 02 0.001
1991 02 03 9.175
1991 02 04 2.925
1991 02 05 0.297
1991 02 06 0.380
1991 02 07 0.613
1991 02 08 1.321
1991 02 09 2.062
1991 02 10 3.697
1991 02 11 17.625
1991 02 12 10.990
1991 02 13 20.177
1991 02 14 13.218
1991 02 15 1.667
1991 02 16 10.872
1991 02 17 16.850
1991 02 18 11.919
1991 02 19 9.750
1991 02 20 1.379
1991 02 21 0.168
1991 02 22 1.160
1991 02 23 22.393
1991 02 24 7.086
1991 02 25 2.001
1991 02 26 11.372
1991 02 27 6.985
1991 02 28 4.376
1991 03 01 4.239
1991 03 02 1.507
1991 03 03 0.069
1991 03 04 1.239
1991 03 05 1.001
1991 03 06 0.186
1991 03 07 0.733
1991 03 08 7.241
1991 03 09 0.840
1991 03 10 0.642
1991 03 11 0.000
1991 03 12 0.757
1991 03 13 5.014
1991 03 14 28.893
1991 03 15 9.157
1991 03 16 0.780
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 1.022
1991 03 20 4.513
1991 03 21 33.600
1991 03 22 58.321
1991 03 23 27.268
1991 03 24 8.207
1991 03 25 3.554
1991 03 26 15.335
1991 03 27 24.105
1991 03 28 4.716
1991 03 29 8.013
1991 03 30 2.207
1991 03 31 0.726
1991 04 01 0.485
1991 04 02 8.211
1991 04 03 0.787
1991 04 04 0.045
1991 04 05 0.376
1991 04 06 0.389
1991 04 07 0.002
1991 04 08 0.001
1991 04 09 0.002
1991 04 10 0.006
1991 04 11 0.000
1991 04 12 0.648
1991 04 13 0.092
1991 04 14 0.000
1991 04 15 0.117
1991 04 16 0.305
1991 04 17 0.000
1991 04 18 0.000
1991 04 19 0.990
1991 04 20 5.123
1991 04 21 0.370
1991 04 22 0.334
1991 04 23 0.077
1991 04 24 0.087
1991 04 25 0.006
1991 04 26 0.353
1991 04 27 3.607
1991 04 28 8.863
1991 04 29 1.937
1991 04 30 0.000
1991 05 01 0.086
1991 05 02 0.021
1991 05 03 0.034
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.019
1991 05 07 0.759
1991 05 08 1.700
1991 05 09 5.389
1991 05 10 0.033
1991 05 11 0.004
1991 05 12 0.131
1991 05 13 0.228
1991 05 14 0.317
1991 05 15 0.270
1991 05 16 0.265
1991 05 17 3.385
1991 05 18 1.634
1991 05 19 2.807
1991 05 20 2.410
1991 05 21 0.128
1991 05 22 0.003
1991 05 23 0.021
1991 05 24 0.321
1991 05 25 0.027
1991 05 26 0.000
1991 05 27 0.018
1991 05 28 0.000
1991 05 29 0.122
1991 05 30 0.000
1991 05 31 0.172
1991 06 01 0.000
1991 06 02 0.004
1991 06 03 0.004
1991 06 04 0.123
1991 06 05 0.137
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 3.480
1991 06 10 1.648
1991 06 11 1.100
1991 06 12 1.136
1991 06 13 2.111
1991 06 14 2.063
1991 06 15 0.187
1991 06 16 1.013
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.007
1991 06 22 0.000
1991 06 23 0.636
1991 06 24 3.538
1991 06 25 0.113
1991 06 26 0.000
1991 06 27 0.336
1991 06 28 0.248
1991 06 29 0.000
1991 06 30 0.554
1991 07 01 3.036
1991 07 02 0.674
1991 07 03 0.000
1991 07 04 0.010
1991 07 05 0.148
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.038
1991 07 13 0.423
1991 07 14 3.962
1991 07 15 12.248
1991 07 16 9.182
1991 07 17 1.004
1991 07 18 0.049
1991 07 19 0.324
1991 07 20 0.362
1991 07 21 0.000
1991 07 22 0.049
1991 07 23 0.165
1991 07 24 0.002
1991 07 25 1.131
1991 07 26 2.325
1991 07 27 1.159
1991 07 28 0.202
1991 07 29 0.405
1991 07 30 0.141
1991 07 31 2.495
1991 08 01 2.006
1991 08 02 1.809
1991 08 03 0.148
1991 08 04 0.008
1991 08 05 0.001
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.100
1991 08 09 0.057
1991 08 10 0.000
1991 08 11 0.172
1991 08 12 1.519
1991 08 13 4.074
1991 08 14 4.582
1991 08 15 2.408
1991 08 16 2.634
1991 08 17 2.071
1991 08 18 2.661
1991 08 19 6.966
1991 08 20 2.083
1991 08 21 0.140
1991 08 22 0.425
1991 08 23 0.115
1991 08 24 0.026
1991 08 25 0.041
1991 08 26 0.000
1991 08 27 0.057
1991 08 28 0.000
1991 08 29 0.002
1991 08 30 0.002
1991 08 31 0.000
1991 09 01 5.118
1991 09 02 6.700
1991 09 03 0.937
1991 09 04 0.182
1991 09 05 0.005
1991 09 06 0.002
1991 09 07 0.223
1991 09 08 0.138
1991 09 09 0.088
1991 09 10 0.125
1991 09 11 0.010
1991 09 12 0.012
1991 09 13 0.019
1991 09 14 0.079
1991 09 15 0.612
1991 09 16 8.442
1991 09 17 4.112
1991 09 18 1.557
1991 09 19 6.891
1991 09 20 30.152
1991 09 21 0.678
1991 09 22 1.119
1991 09 23 0.544
1991 09 24 3.233
1991 09 25 1.100
1991 09 26 26.134
1991 09 27 2.209
1991 09 28 0.000
1991 09 29 1.721
1991 09 30 0.309
1991 10 01 6.618
1991 10 02 3.957
1991 10 03 11.337
1991 10 04 0.971
1991 10 05 1.610
1991 10 06 2.013
1991 10 07 18.252
1991 10 08 1.157
1991 10 09 0.355
1991 10 10 0.225
1991 10 11 2.292
1991 10 12 0.375
1991 10 13 0.088
1991 10 14 0.026
1991 10 15 0.000
1991 10 16 0.938
1991 10 17 1.298
1991 10 18 0.021
1991 10 19 0.233
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.092
1991 10 23 0.125
1991 10 24 0.035
1991 10 25 0.436
1991 10 26 3.094
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.331
1991 10 31 10.626
1991 11 01 5.135
1991 11 02 10.290
1991 11 03 3.928
1991 11 04 4.668
1991 11 05 1.060
1991 11 06 1.650
1991 11 07 2.043
1991 11 08 20.147
1991 11 09 15.400
1991 11 10 3.237
1991 11 11 1.325
1991 11 12 1.559
1991 11 13 6.248
1991 11 14 29.615
1991 11 15 9.220
1991 11 16 10.317
1991 11 17 4.933
1991 11 18 0.238
1991 11 19 2.324
1991 11 20 17.992
1991 11 21 0.559
1991 11 22 1.652
1991 11 23 3.131
1991 11 24 0.342
1991 11 25 0.007
1991 11 26 0.000
1991 11 27 0.912
1991 11 28 0.374
1991 11 29 0.651
1991 11 30 4.985
1991 12 01 19.054
1991 12 02 0.961
1991 12 03 1.180
1991 12 04 0.496
1991 12 05 0.101
1991 12 06 0.159
1991 12 07 4.447
1991 12 08 3.675
1991 12 09 8.621
1991 12 10 16.280
1991 12 11 19.092
1991 12 12 3.396
1991 12 13 7.243
1991 12 14 2.946
1991 12 15 1.932
1991 12 16 2.560
1991 12 17 5.772
1991 12 18 13.234
1991 12 19 14.508
1991 12 20 3.943
1991 12 21 6.530
1991 12 22 0.382
1991 12 23 0.000
1991 12 24 0.007
1991 12 25 0.708
1991 12 26 1.450
1991 12 27 10.270
1991 12 28 20.109
1991 12 29 1.441
1991 12 30 5.553
1991 12 31 11.177
1992 01 01 3.812
1992 01 02 1.964
1992 01 03 9.607
1992 01 04 12.038
1992 01 05 26.592
1992 01 06 0.750
1992 01 07 1.555
1992 01 08 2.802
1992 01 09 13.102
1992 01 10 2.908
1992 01 11 0.311
1992 01 12 4.551
1992 01 13 19.538
1992 01 14 3.074
1992 01 15 1.088
1992 01 16 3.929
1992 01 17 6.850
1992 01 18 9.940
1992 01 19 19.204
1992 01 20 10.766
