year month day precipitation_mswep
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.263
1980 07 17 0.589
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.983
1980 07 25 0.116
1980 07 26 0.910
1980 07 27 0.212
1980 07 28 0.450
1980 07 29 3.110
1980 07 30 0.236
1980 07 31 0.000
1980 08 01 0.024
1980 08 02 2.646
1980 08 03 1.002
1980 08 04 0.537
1980 08 05 3.319
1980 08 06 0.502
1980 08 07 0.194
1980 08 08 0.000
1980 08 09 1.436
1980 08 10 3.236
1980 08 11 1.442
1980 08 12 1.857
1980 08 13 7.683
1980 08 14 4.660
1980 08 15 1.737
1980 08 16 0.645
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.097
1980 09 06 0.000
1980 09 07 0.666
1980 09 08 0.782
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.024
1980 09 14 0.974
1980 09 15 0.143
1980 09 16 0.000
1980 09 17 0.286
1980 09 18 0.159
1980 09 19 0.008
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.016
1980 09 23 8.434
1980 09 24 0.021
1980 09 25 0.289
1980 09 26 15.037
1980 09 27 0.158
1980 09 28 0.069
1980 09 29 0.109
1980 09 30 0.203
1980 10 01 0.695
1980 10 02 0.432
1980 10 03 1.195
1980 10 04 4.665
1980 10 05 0.000
1980 10 06 0.593
1980 10 07 1.199
1980 10 08 0.964
1980 10 09 0.000
1980 10 10 0.086
1980 10 11 1.552
1980 10 12 2.090
1980 10 13 17.685
1980 10 14 2.428
1980 10 15 0.909
1980 10 16 1.048
1980 10 17 0.654
1980 10 18 0.002
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.019
1980 11 01 12.761
1980 11 02 8.215
1980 11 03 3.107
1980 11 04 0.000
1980 11 05 0.237
1980 11 06 3.228
1980 11 07 0.014
1980 11 08 0.138
1980 11 09 1.537
1980 11 10 0.044
1980 11 11 0.000
1980 11 12 2.218
1980 11 13 14.202
1980 11 14 11.462
1980 11 15 0.004
1980 11 16 0.000
1980 11 17 0.618
1980 11 18 4.836
1980 11 19 0.302
1980 11 20 0.000
1980 11 21 0.076
1980 11 22 0.014
1980 11 23 0.153
1980 11 24 0.882
1980 11 25 24.332
1980 11 26 16.062
1980 11 27 5.821
1980 11 28 7.301
1980 11 29 5.314
1980 11 30 5.165
1980 12 01 16.334
1980 12 02 18.189
1980 12 03 19.163
1980 12 04 9.859
1980 12 05 23.394
1980 12 06 4.325
1980 12 07 10.175
1980 12 08 23.746
1980 12 09 5.338
1980 12 10 9.011
1980 12 11 4.516
1980 12 12 3.054
1980 12 13 3.373
1980 12 14 4.397
1980 12 15 3.154
1980 12 16 9.652
1980 12 17 12.274
1980 12 18 0.320
1980 12 19 0.016
1980 12 20 0.302
1980 12 21 1.016
1980 12 22 0.001
1980 12 23 3.978
1980 12 24 1.034
1980 12 25 0.543
1980 12 26 1.272
1980 12 27 0.000
1980 12 28 0.000
1980 12 29 0.280
1980 12 30 3.316
1980 12 31 24.376
1981 01 01 20.291
1981 01 02 5.505
1981 01 03 0.930
1981 01 04 0.952
1981 01 05 0.882
1981 01 06 0.995
1981 01 07 0.000
1981 01 08 0.661
1981 01 09 0.114
1981 01 10 0.342
1981 01 11 0.014
1981 01 12 17.024
1981 01 13 3.882
1981 01 14 0.000
1981 01 15 0.000
1981 01 16 0.000
1981 01 17 0.000
1981 01 18 1.978
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 3.538
1981 01 23 5.241
1981 01 24 0.745
1981 01 25 2.268
1981 01 26 11.268
1981 01 27 14.714
1981 01 28 4.576
1981 01 29 2.154
1981 01 30 1.543
1981 01 31 0.000
1981 02 01 0.002
1981 02 02 0.029
1981 02 03 0.003
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 20.971
1981 02 09 0.111
1981 02 10 15.437
1981 02 11 8.873
1981 02 12 0.034
1981 02 13 0.030
1981 02 14 2.859
1981 02 15 3.379
1981 02 16 1.673
1981 02 17 2.545
1981 02 18 3.068
1981 02 19 4.303
1981 02 20 10.488
1981 02 21 5.115
1981 02 22 2.062
1981 02 23 3.101
1981 02 24 0.113
1981 02 25 0.192
1981 02 26 0.150
1981 02 27 0.000
1981 02 28 0.157
1981 03 01 2.529
1981 03 02 0.801
1981 03 03 0.000
1981 03 04 0.378
1981 03 05 0.459
1981 03 06 0.085
1981 03 07 0.000
1981 03 08 0.479
1981 03 09 15.919
1981 03 10 53.046
1981 03 11 2.882
1981 03 12 0.284
1981 03 13 0.022
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.010
1981 03 18 2.569
1981 03 19 11.191
1981 03 20 22.982
1981 03 21 37.735
1981 03 22 26.522
1981 03 23 3.470
1981 03 24 21.581
1981 03 25 18.396
1981 03 26 16.084
1981 03 27 4.220
1981 03 28 11.186
1981 03 29 2.592
1981 03 30 4.374
1981 03 31 20.977
1981 04 01 14.437
1981 04 02 17.121
1981 04 03 5.310
1981 04 04 9.621
1981 04 05 2.623
1981 04 06 0.333
1981 04 07 0.392
1981 04 08 0.006
1981 04 09 0.000
1981 04 10 0.324
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.075
1981 04 18 0.026
1981 04 19 0.001
1981 04 20 0.000
1981 04 21 0.406
1981 04 22 0.759
1981 04 23 3.516
1981 04 24 0.698
1981 04 25 0.190
1981 04 26 2.506
1981 04 27 0.512
1981 04 28 0.000
1981 04 29 2.622
1981 04 30 3.263
1981 05 01 3.201
1981 05 02 0.196
1981 05 03 1.010
1981 05 04 1.050
1981 05 05 5.299
1981 05 06 1.448
1981 05 07 0.950
1981 05 08 5.729
1981 05 09 4.579
1981 05 10 1.769
1981 05 11 0.038
1981 05 12 0.269
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 5.871
1981 05 18 6.931
1981 05 19 2.501
1981 05 20 5.464
1981 05 21 2.065
1981 05 22 3.127
1981 05 23 1.784
1981 05 24 14.383
1981 05 25 1.884
1981 05 26 1.287
1981 05 27 1.938
1981 05 28 1.949
1981 05 29 5.075
1981 05 30 1.276
1981 05 31 0.001
1981 06 01 0.003
1981 06 02 1.538
1981 06 03 1.076
1981 06 04 0.456
1981 06 05 2.113
1981 06 06 0.241
1981 06 07 2.828
1981 06 08 4.589
1981 06 09 18.229
1981 06 10 0.591
1981 06 11 1.112
1981 06 12 0.004
1981 06 13 0.010
1981 06 14 0.006
1981 06 15 0.000
1981 06 16 0.003
1981 06 17 0.368
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.204
1981 06 21 2.268
1981 06 22 2.028
1981 06 23 1.208
1981 06 24 1.394
1981 06 25 2.572
1981 06 26 1.557
1981 06 27 0.764
1981 06 28 2.588
1981 06 29 0.754
1981 06 30 0.001
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.012
1981 07 04 0.059
1981 07 05 0.000
1981 07 06 0.241
1981 07 07 6.992
1981 07 08 5.160
1981 07 09 3.581
1981 07 10 1.047
1981 07 11 2.076
1981 07 12 1.339
1981 07 13 0.203
1981 07 14 0.726
1981 07 15 1.564
1981 07 16 0.781
1981 07 17 0.108
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 2.181
1981 07 25 1.739
1981 07 26 0.078
1981 07 27 0.000
1981 07 28 0.003
1981 07 29 2.514
1981 07 30 0.463
1981 07 31 1.564
1981 08 01 1.281
1981 08 02 2.110
1981 08 03 0.936
1981 08 04 2.230
1981 08 05 2.706
1981 08 06 1.767
1981 08 07 1.829
1981 08 08 1.188
1981 08 09 0.116
1981 08 10 0.000
1981 08 11 0.090
1981 08 12 0.592
1981 08 13 1.704
1981 08 14 0.447
1981 08 15 0.240
1981 08 16 2.926
1981 08 17 0.090
1981 08 18 0.006
1981 08 19 5.708
1981 08 20 0.000
1981 08 21 0.068
1981 08 22 0.512
1981 08 23 0.404
1981 08 24 0.000
1981 08 25 0.022
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.078
1981 09 02 1.793
1981 09 03 2.277
1981 09 04 0.666
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.231
1981 09 08 0.245
1981 09 09 0.484
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.268
1981 09 18 0.002
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.003
1981 10 01 11.449
1981 10 02 8.013
1981 10 03 2.169
1981 10 04 2.634
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.130
1981 10 08 4.759
1981 10 09 10.058
1981 10 10 0.832
1981 10 11 3.827
1981 10 12 5.993
1981 10 13 10.903
1981 10 14 5.098
1981 10 15 3.492
1981 10 16 4.919
1981 10 17 0.282
1981 10 18 3.174
1981 10 19 0.558
1981 10 20 0.311
1981 10 21 2.090
1981 10 22 3.597
1981 10 23 2.338
1981 10 24 2.584
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.001
1981 10 28 31.558
1981 10 29 15.620
1981 10 30 50.854
1981 10 31 12.849
1981 11 01 3.594
1981 11 02 6.114
1981 11 03 5.441
1981 11 04 4.436
1981 11 05 18.149
1981 11 06 5.034
1981 11 07 0.004
1981 11 08 0.084
1981 11 09 1.431
1981 11 10 0.000
1981 11 11 0.198
1981 11 12 9.008
1981 11 13 5.624
1981 11 14 5.949
1981 11 15 10.198
1981 11 16 8.996
1981 11 17 14.258
1981 11 18 9.245
1981 11 19 0.637
1981 11 20 1.414
1981 11 21 14.823
1981 11 22 11.113
1981 11 23 20.955
1981 11 24 4.263
1981 11 25 2.442
1981 11 26 9.638
1981 11 27 7.051
1981 11 28 4.729
1981 11 29 7.036
1981 11 30 0.255
1981 12 01 0.043
1981 12 02 0.637
1981 12 03 0.129
1981 12 04 0.000
1981 12 05 0.420
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.001
1981 12 10 0.000
1981 12 11 0.411
1981 12 12 0.048
1981 12 13 0.364
1981 12 14 1.607
1981 12 15 0.212
1981 12 16 0.066
1981 12 17 0.003
1981 12 18 0.029
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.400
1981 12 27 7.486
1981 12 28 22.619
1981 12 29 27.214
1981 12 30 5.047
1981 12 31 19.711
1982 01 01 14.668
1982 01 02 3.731
1982 01 03 19.631
1982 01 04 32.366
1982 01 05 32.146
1982 01 06 6.452
1982 01 07 3.666
1982 01 08 0.689
1982 01 09 0.004
1982 01 10 0.003
1982 01 11 0.000
1982 01 12 7.067
1982 01 13 10.843
1982 01 14 31.142
1982 01 15 10.459
1982 01 16 20.383
1982 01 17 26.542
1982 01 18 13.351
1982 01 19 41.049
1982 01 20 34.614
1982 01 21 1.766
1982 01 22 0.013
1982 01 23 0.000
1982 01 24 0.003
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.031
1982 01 28 2.723
1982 01 29 2.796
1982 01 30 1.196
1982 01 31 14.873
1982 02 01 0.634
1982 02 02 0.977
1982 02 03 0.949
1982 02 04 1.387
1982 02 05 0.049
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.001
1982 02 09 0.089
1982 02 10 0.344
1982 02 11 0.586
1982 02 12 0.720
1982 02 13 0.671
1982 02 14 1.266
1982 02 15 0.595
1982 02 16 0.814
1982 02 17 5.137
1982 02 18 2.701
1982 02 19 12.440
1982 02 20 5.920
1982 02 21 5.497
1982 02 22 8.107
1982 02 23 0.011
1982 02 24 0.000
1982 02 25 1.558
1982 02 26 1.437
1982 02 27 0.003
1982 02 28 0.379
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 1.147
1982 03 04 5.060
1982 03 05 1.056
1982 03 06 4.499
1982 03 07 0.290
1982 03 08 5.271
1982 03 09 0.000
1982 03 10 0.177
1982 03 11 0.059
1982 03 12 0.001
1982 03 13 0.569
1982 03 14 0.004
1982 03 15 0.000
1982 03 16 0.361
1982 03 17 1.913
1982 03 18 19.749
1982 03 19 3.020
1982 03 20 2.063
1982 03 21 22.157
1982 03 22 9.070
1982 03 23 6.372
1982 03 24 21.193
1982 03 25 18.122
1982 03 26 4.044
1982 03 27 1.039
1982 03 28 0.010
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.018
1982 04 01 0.058
1982 04 02 1.581
1982 04 03 0.588
1982 04 04 0.034
1982 04 05 0.001
1982 04 06 7.693
1982 04 07 5.918
1982 04 08 1.567
1982 04 09 6.751
1982 04 10 9.930
1982 04 11 5.880
1982 04 12 0.013
1982 04 13 0.481
1982 04 14 1.060
1982 04 15 2.606
1982 04 16 21.904
1982 04 17 7.590
1982 04 18 3.739
1982 04 19 2.417
1982 04 20 0.749
1982 04 21 0.057
1982 04 22 0.217
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.112
1982 04 29 1.607
1982 04 30 2.294
1982 05 01 1.270
1982 05 02 0.485
1982 05 03 0.021
1982 05 04 0.000
1982 05 05 0.003
1982 05 06 1.189
1982 05 07 1.962
1982 05 08 4.991
1982 05 09 1.319
1982 05 10 0.000
1982 05 11 0.006
1982 05 12 5.432
1982 05 13 0.422
1982 05 14 0.189
1982 05 15 0.000
1982 05 16 2.669
1982 05 17 3.226
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.994
1982 05 21 2.687
1982 05 22 0.092
1982 05 23 2.884
1982 05 24 0.898
1982 05 25 0.242
1982 05 26 0.000
1982 05 27 0.731
1982 05 28 0.323
1982 05 29 0.623
1982 05 30 1.071
1982 05 31 0.376
1982 06 01 0.000
1982 06 02 0.011
1982 06 03 0.006
1982 06 04 0.014
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.209
1982 06 08 0.013
1982 06 09 0.002
1982 06 10 0.000
1982 06 11 0.018
1982 06 12 0.002
1982 06 13 0.000
1982 06 14 0.048
1982 06 15 0.145
1982 06 16 0.118
1982 06 17 1.187
1982 06 18 1.097
1982 06 19 0.236
1982 06 20 0.041
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.003
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.448
1982 07 03 2.157
1982 07 04 4.902
1982 07 05 0.306
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.058
1982 07 15 0.225
1982 07 16 0.012
1982 07 17 0.008
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.587
1982 07 21 0.542
1982 07 22 0.959
1982 07 23 0.878
1982 07 24 1.775
1982 07 25 4.106
1982 07 26 4.811
1982 07 27 1.987
1982 07 28 1.201
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.219
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.746
1982 08 05 5.197
1982 08 06 2.372
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.003
1982 08 10 0.000
1982 08 11 0.447
1982 08 12 0.459
1982 08 13 1.898
1982 08 14 7.548
1982 08 15 4.952
1982 08 16 0.839
1982 08 17 0.000
1982 08 18 0.053
1982 08 19 0.042
1982 08 20 11.275
1982 08 21 0.622
1982 08 22 0.003
1982 08 23 0.156
1982 08 24 0.068
1982 08 25 1.641
1982 08 26 3.841
1982 08 27 1.699
1982 08 28 0.136
1982 08 29 0.188
1982 08 30 0.012
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 1.478
1982 09 04 2.212
1982 09 05 0.413
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.064
1982 09 15 0.270
1982 09 16 2.421
1982 09 17 3.501
1982 09 18 0.000
1982 09 19 0.381
1982 09 20 13.026
1982 09 21 0.092
1982 09 22 0.514
1982 09 23 3.642
1982 09 24 2.143
1982 09 25 0.172
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.934
1982 09 30 0.806
1982 10 01 0.626
1982 10 02 0.000
1982 10 03 0.769
1982 10 04 3.431
1982 10 05 6.506
1982 10 06 0.035
1982 10 07 0.001
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.062
1982 10 14 15.307
1982 10 15 1.868
1982 10 16 1.075
1982 10 17 0.501
1982 10 18 2.507
1982 10 19 0.403
1982 10 20 0.001
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 6.282
1982 10 30 5.554
1982 10 31 7.214
1982 11 01 0.592
1982 11 02 0.021
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.002
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.011
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 3.960
1982 11 13 0.043
1982 11 14 0.000
1982 11 15 0.002
1982 11 16 3.779
1982 11 17 17.016
1982 11 18 1.788
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.005
1982 12 02 0.000
1982 12 03 1.914
1982 12 04 10.328
1982 12 05 0.061
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.006
1982 12 10 1.238
1982 12 11 1.526
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.009
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.196
1982 12 21 0.173
1982 12 22 0.234
1982 12 23 9.319
1982 12 24 1.842
1982 12 25 26.159
1982 12 26 4.844
1982 12 27 10.152
1982 12 28 14.682
1982 12 29 2.226
1982 12 30 7.532
1982 12 31 4.988
1983 01 01 17.705
1983 01 02 8.455
1983 01 03 23.622
1983 01 04 15.604
1983 01 05 20.387
1983 01 06 12.714
1983 01 07 3.855
1983 01 08 7.787
1983 01 09 3.712
1983 01 10 4.433
1983 01 11 0.029
1983 01 12 0.011
1983 01 13 0.256
1983 01 14 1.572
1983 01 15 1.802
1983 01 16 0.000
1983 01 17 0.000
1983 01 18 0.231
1983 01 19 6.666
1983 01 20 0.428
1983 01 21 7.907
1983 01 22 6.452
1983 01 23 19.325
1983 01 24 6.743
1983 01 25 19.333
1983 01 26 0.978
1983 01 27 5.764
1983 01 28 6.986
1983 01 29 1.254
1983 01 30 0.237
1983 01 31 0.388
1983 02 01 0.133
1983 02 02 0.908
1983 02 03 24.375
1983 02 04 8.170
1983 02 05 7.277
1983 02 06 7.717
1983 02 07 0.448
1983 02 08 25.614
1983 02 09 23.982
1983 02 10 12.031
1983 02 11 3.105
1983 02 12 6.204
1983 02 13 0.900
1983 02 14 0.000
1983 02 15 0.000
1983 02 16 0.006
1983 02 17 0.000
1983 02 18 0.003
1983 02 19 1.082
1983 02 20 4.697
1983 02 21 20.764
1983 02 22 4.001
1983 02 23 1.496
1983 02 24 1.186
1983 02 25 0.085
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.066
1983 03 01 1.597
1983 03 02 3.754
1983 03 03 3.520
1983 03 04 12.156
1983 03 05 0.000
1983 03 06 0.000
1983 03 07 0.191
1983 03 08 6.359
1983 03 09 12.306
1983 03 10 0.065
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 0.549
1983 03 15 5.934
1983 03 16 8.549
1983 03 17 0.294
1983 03 18 0.005
1983 03 19 0.000
1983 03 20 0.000
1983 03 21 1.676
1983 03 22 14.372
1983 03 23 9.162
1983 03 24 0.983
1983 03 25 11.520
1983 03 26 25.133
1983 03 27 35.767
1983 03 28 11.064
1983 03 29 2.884
1983 03 30 2.985
1983 03 31 1.361
1983 04 01 0.008
1983 04 02 0.000
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 1.020
1983 04 08 37.913
1983 04 09 2.861
1983 04 10 0.488
1983 04 11 0.000
1983 04 12 0.729
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.034
1983 04 19 0.147
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.021
1983 04 23 5.162
1983 04 24 0.439
1983 04 25 0.016
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 5.753
1983 05 05 16.269
1983 05 06 0.627
1983 05 07 0.170
1983 05 08 0.031
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 2.336
1983 05 12 0.945
1983 05 13 0.647
1983 05 14 3.871
1983 05 15 2.621
1983 05 16 11.007
1983 05 17 0.041
1983 05 18 0.000
1983 05 19 0.003
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.113
1983 05 23 0.254
1983 05 24 0.049
1983 05 25 1.308
1983 05 26 2.384
1983 05 27 1.768
1983 05 28 0.026
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.190
1983 06 01 0.188
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.201
1983 06 07 0.919
1983 06 08 0.893
1983 06 09 0.270
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.151
1983 06 13 1.540
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.103
1983 06 17 1.153
1983 06 18 2.881
1983 06 19 0.372
1983 06 20 0.212
1983 06 21 2.306
1983 06 22 1.047
1983 06 23 0.331
