year month day precipitation_mswep
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.044
1980 06 03 0.045
1980 06 04 1.522
1980 06 05 2.777
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.095
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.175
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.013
1980 06 22 0.347
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.184
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.120
1980 07 16 0.000
1980 07 17 0.238
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.139
1980 08 20 0.152
1980 08 21 0.000
1980 08 22 0.128
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.018
1980 08 26 0.024
1980 08 27 0.000
1980 08 28 0.020
1980 08 29 0.073
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.133
1980 09 04 0.000
1980 09 05 0.052
1980 09 06 0.002
1980 09 07 0.198
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.032
1980 09 17 0.213
1980 09 18 1.206
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.012
1980 09 22 0.045
1980 09 23 0.003
1980 09 24 0.455
1980 09 25 0.364
1980 09 26 0.011
1980 09 27 1.665
1980 09 28 0.900
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 1.785
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.003
1980 10 05 0.689
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.168
1980 10 13 3.761
1980 10 14 4.682
1980 10 15 8.111
1980 10 16 25.905
1980 10 17 2.252
1980 10 18 8.742
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.021
1980 10 23 0.131
1980 10 24 0.147
1980 10 25 0.320
1980 10 26 0.025
1980 10 27 0.000
1980 10 28 0.005
1980 10 29 0.000
1980 10 30 0.110
1980 10 31 1.485
1980 11 01 0.628
1980 11 02 0.048
1980 11 03 6.774
1980 11 04 8.291
1980 11 05 0.179
1980 11 06 3.267
1980 11 07 4.097
1980 11 08 6.632
1980 11 09 0.546
1980 11 10 3.499
1980 11 11 5.121
1980 11 12 0.376
1980 11 13 7.476
1980 11 14 19.054
1980 11 15 16.983
1980 11 16 44.568
1980 11 17 0.238
1980 11 18 3.494
1980 11 19 0.677
1980 11 20 0.647
1980 11 21 0.007
1980 11 22 0.000
1980 11 23 2.597
1980 11 24 0.428
1980 11 25 3.801
1980 11 26 33.508
1980 11 27 1.211
1980 11 28 2.471
1980 11 29 0.440
1980 11 30 0.287
1980 12 01 1.055
1980 12 02 0.014
1980 12 03 0.334
1980 12 04 1.932
1980 12 05 0.555
1980 12 06 0.000
1980 12 07 0.434
1980 12 08 0.375
1980 12 09 3.514
1980 12 10 3.203
1980 12 11 1.736
1980 12 12 0.293
1980 12 13 2.469
1980 12 14 10.442
1980 12 15 9.175
1980 12 16 0.994
1980 12 17 1.077
1980 12 18 0.214
1980 12 19 3.534
1980 12 20 2.929
1980 12 21 4.208
1980 12 22 0.522
1980 12 23 1.335
1980 12 24 6.007
1980 12 25 3.159
1980 12 26 5.707
1980 12 27 1.550
1980 12 28 25.503
1980 12 29 42.093
1980 12 30 3.363
1980 12 31 15.807
1981 01 01 42.146
1981 01 02 0.944
1981 01 03 1.677
1981 01 04 3.661
1981 01 05 0.096
1981 01 06 1.917
1981 01 07 4.753
1981 01 08 6.019
1981 01 09 0.748
1981 01 10 0.162
1981 01 11 2.732
1981 01 12 0.928
1981 01 13 3.442
1981 01 14 2.213
1981 01 15 2.620
1981 01 16 2.930
1981 01 17 2.685
1981 01 18 4.883
1981 01 19 13.424
1981 01 20 0.714
1981 01 21 1.232
1981 01 22 96.040
1981 01 23 0.142
1981 01 24 17.152
1981 01 25 9.909
1981 01 26 0.612
1981 01 27 1.038
1981 01 28 4.248
1981 01 29 1.490
1981 01 30 0.067
1981 01 31 9.656
1981 02 01 2.991
1981 02 02 0.557
1981 02 03 2.450
1981 02 04 3.632
1981 02 05 0.171
1981 02 06 1.763
1981 02 07 2.525
1981 02 08 1.415
1981 02 09 4.704
1981 02 10 0.077
1981 02 11 5.447
1981 02 12 1.806
1981 02 13 1.877
1981 02 14 1.354
1981 02 15 0.582
1981 02 16 1.916
1981 02 17 2.961
1981 02 18 11.655
1981 02 19 0.099
1981 02 20 0.344
1981 02 21 3.071
1981 02 22 8.414
1981 02 23 3.832
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.132
1981 03 01 0.011
1981 03 02 0.038
1981 03 03 0.286
1981 03 04 0.000
1981 03 05 0.020
1981 03 06 0.183
1981 03 07 1.345
1981 03 08 0.193
1981 03 09 2.857
1981 03 10 19.378
1981 03 11 2.240
1981 03 12 6.477
1981 03 13 18.308
1981 03 14 16.375
1981 03 15 3.592
1981 03 16 1.629
1981 03 17 0.914
1981 03 18 5.223
1981 03 19 24.485
1981 03 20 5.635
1981 03 21 3.881
1981 03 22 30.118
1981 03 23 1.954
1981 03 24 3.447
1981 03 25 8.745
1981 03 26 42.813
1981 03 27 4.241
1981 03 28 9.312
1981 03 29 22.070
1981 03 30 12.995
1981 03 31 43.745
1981 04 01 32.180
1981 04 02 55.226
1981 04 03 3.710
1981 04 04 0.121
1981 04 05 0.077
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.430
1981 04 09 4.530
1981 04 10 0.215
1981 04 11 0.269
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.141
1981 04 16 0.435
1981 04 17 1.310
1981 04 18 2.668
1981 04 19 5.649
1981 04 20 0.896
1981 04 21 0.090
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.052
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.012
1981 04 30 0.303
1981 05 01 0.403
1981 05 02 0.010
1981 05 03 0.025
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.018
1981 05 10 0.012
1981 05 11 0.000
1981 05 12 0.008
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.002
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.013
1981 05 30 0.000
1981 05 31 0.028
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.009
1981 06 06 0.160
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.002
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.186
1981 07 20 0.271
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.028
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 2.881
1981 08 21 0.049
1981 08 22 0.020
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.861
1981 08 27 0.042
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.127
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.030
1981 09 26 0.035
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 2.542
1981 10 01 2.486
1981 10 02 1.563
1981 10 03 0.288
1981 10 04 7.568
1981 10 05 1.632
1981 10 06 5.794
1981 10 07 0.053
1981 10 08 0.042
1981 10 09 0.001
1981 10 10 0.257
1981 10 11 0.952
1981 10 12 0.048
1981 10 13 0.306
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.080
1981 10 18 0.678
1981 10 19 0.281
1981 10 20 0.280
1981 10 21 0.115
1981 10 22 2.140
1981 10 23 1.024
1981 10 24 0.027
1981 10 25 0.000
1981 10 26 0.168
1981 10 27 2.546
1981 10 28 2.511
1981 10 29 4.137
1981 10 30 0.211
1981 10 31 0.787
1981 11 01 0.090
1981 11 02 1.824
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.288
1981 11 06 3.210
1981 11 07 57.277
1981 11 08 0.844
1981 11 09 0.035
1981 11 10 5.792
1981 11 11 0.277
1981 11 12 0.000
1981 11 13 0.390
1981 11 14 4.256
1981 11 15 0.200
1981 11 16 2.785
1981 11 17 1.794
1981 11 18 9.085
1981 11 19 20.083
1981 11 20 0.026
1981 11 21 1.207
1981 11 22 3.199
1981 11 23 2.724
1981 11 24 5.579
1981 11 25 16.675
1981 11 26 0.783
1981 11 27 0.195
1981 11 28 2.749
1981 11 29 2.677
1981 11 30 0.983
1981 12 01 1.633
1981 12 02 0.228
1981 12 03 0.041
1981 12 04 3.011
1981 12 05 0.018
1981 12 06 0.190
1981 12 07 0.000
1981 12 08 0.002
1981 12 09 7.697
1981 12 10 17.675
1981 12 11 0.245
1981 12 12 0.440
1981 12 13 1.632
1981 12 14 6.117
1981 12 15 23.907
1981 12 16 27.791
1981 12 17 0.329
1981 12 18 7.875
1981 12 19 14.467
1981 12 20 37.580
1981 12 21 11.008
1981 12 22 3.611
1981 12 23 0.650
1981 12 24 1.647
1981 12 25 0.079
1981 12 26 0.454
1981 12 27 1.425
1981 12 28 0.168
1981 12 29 2.098
1981 12 30 13.751
1981 12 31 2.142
1982 01 01 41.195
1982 01 02 0.623
1982 01 03 2.021
1982 01 04 17.893
1982 01 05 1.275
1982 01 06 1.780
1982 01 07 12.127
1982 01 08 44.296
1982 01 09 0.807
1982 01 10 1.816
1982 01 11 0.101
1982 01 12 1.532
1982 01 13 4.931
1982 01 14 9.498
1982 01 15 44.421
1982 01 16 2.393
1982 01 17 7.729
1982 01 18 7.218
1982 01 19 37.169
1982 01 20 0.778
1982 01 21 4.574
1982 01 22 0.935
1982 01 23 0.302
1982 01 24 8.541
1982 01 25 85.967
1982 01 26 1.450
1982 01 27 0.071
1982 01 28 0.497
1982 01 29 0.566
1982 01 30 0.078
1982 01 31 0.056
1982 02 01 0.798
1982 02 02 3.519
1982 02 03 2.070
1982 02 04 5.128
1982 02 05 3.739
1982 02 06 0.187
1982 02 07 0.644
1982 02 08 0.201
1982 02 09 0.155
1982 02 10 1.986
1982 02 11 0.068
1982 02 12 1.776
1982 02 13 1.965
1982 02 14 6.651
1982 02 15 0.622
1982 02 16 21.727
1982 02 17 31.464
1982 02 18 22.535
1982 02 19 31.385
1982 02 20 0.407
1982 02 21 0.445
1982 02 22 1.813
1982 02 23 2.625
1982 02 24 44.059
1982 02 25 2.320
1982 02 26 13.824
1982 02 27 45.757
1982 02 28 0.197
1982 03 01 0.226
1982 03 02 1.551
1982 03 03 10.305
1982 03 04 3.154
1982 03 05 0.000
1982 03 06 2.726
1982 03 07 36.837
1982 03 08 6.287
1982 03 09 3.086
1982 03 10 0.590
1982 03 11 2.759
1982 03 12 0.312
1982 03 13 0.000
1982 03 14 18.430
1982 03 15 0.587
1982 03 16 1.645
1982 03 17 0.261
1982 03 18 0.680
1982 03 19 0.713
1982 03 20 1.107
1982 03 21 9.222
1982 03 22 4.458
1982 03 23 0.928
1982 03 24 0.061
1982 03 25 0.023
1982 03 26 3.930
1982 03 27 52.355
1982 03 28 0.129
1982 03 29 16.779
1982 03 30 2.281
1982 03 31 0.270
1982 04 01 24.253
1982 04 02 1.012
1982 04 03 0.723
1982 04 04 0.000
1982 04 05 0.126
1982 04 06 0.382
1982 04 07 1.198
1982 04 08 3.550
1982 04 09 8.141
1982 04 10 0.821
1982 04 11 0.595
1982 04 12 0.737
1982 04 13 1.035
1982 04 14 2.105
1982 04 15 1.309
1982 04 16 0.135
1982 04 17 0.500
1982 04 18 0.478
1982 04 19 2.684
1982 04 20 0.380
1982 04 21 0.068
1982 04 22 0.014
1982 04 23 2.515
1982 04 24 13.755
1982 04 25 0.053
1982 04 26 0.000
1982 04 27 1.032
1982 04 28 0.783
1982 04 29 0.014
1982 04 30 0.000
1982 05 01 0.497
1982 05 02 0.268
1982 05 03 1.729
1982 05 04 0.462
1982 05 05 4.181
1982 05 06 2.123
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.584
1982 05 10 0.748
1982 05 11 0.005
1982 05 12 0.000
1982 05 13 0.483
1982 05 14 1.495
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.139
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.034
1982 05 21 0.362
1982 05 22 1.134
1982 05 23 0.003
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.437
1982 05 28 0.724
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.118
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.020
1982 06 23 0.080
1982 06 24 0.000
1982 06 25 0.052
1982 06 26 0.331
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.004
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.258
1982 07 29 0.002
1982 07 30 0.000
1982 07 31 0.679
1982 08 01 2.958
1982 08 02 0.262
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.003
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.055
1982 09 09 0.000
1982 09 10 0.112
1982 09 11 0.014
1982 09 12 0.000
1982 09 13 12.493
1982 09 14 25.392
1982 09 15 1.593
1982 09 16 1.426
1982 09 17 0.084
1982 09 18 0.075
1982 09 19 0.152
1982 09 20 0.409
1982 09 21 2.943
1982 09 22 0.697
1982 09 23 0.336
1982 09 24 0.281
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.344
1982 09 30 0.500
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.099
1982 10 05 1.475
1982 10 06 11.385
1982 10 07 13.589
1982 10 08 0.025
1982 10 09 0.092
1982 10 10 0.000
1982 10 11 0.339
1982 10 12 0.862
1982 10 13 0.000
1982 10 14 0.953
1982 10 15 0.525
1982 10 16 0.017
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.002
1982 10 20 0.271
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.012
1982 10 24 0.617
1982 10 25 0.001
1982 10 26 0.015
1982 10 27 1.206
1982 10 28 4.311
1982 10 29 6.538
1982 10 30 6.814
1982 10 31 10.503
1982 11 01 3.337
1982 11 02 0.016
1982 11 03 0.106
1982 11 04 0.886
1982 11 05 0.022
1982 11 06 0.100
1982 11 07 0.000
1982 11 08 5.476
1982 11 09 6.153
1982 11 10 0.001
1982 11 11 0.018
1982 11 12 0.016
1982 11 13 0.030
1982 11 14 0.000
1982 11 15 0.001
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.264
1982 11 20 0.427
1982 11 21 0.098
1982 11 22 0.000
1982 11 23 0.155
1982 11 24 2.189
1982 11 25 1.757
1982 11 26 2.105
1982 11 27 0.516
1982 11 28 0.019
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.358
1982 12 04 4.398
1982 12 05 15.583
1982 12 06 0.029
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.365
1982 12 10 0.412
1982 12 11 0.957
1982 12 12 2.502
1982 12 13 0.016
1982 12 14 2.090
1982 12 15 0.583
1982 12 16 0.777
1982 12 17 0.279
1982 12 18 0.216
1982 12 19 0.029
1982 12 20 0.362
1982 12 21 0.437
1982 12 22 0.423
1982 12 23 0.086
1982 12 24 1.045
1982 12 25 6.058
1982 12 26 20.706
1982 12 27 32.602
1982 12 28 3.681
1982 12 29 9.160
1982 12 30 3.224
1982 12 31 0.185
1983 01 01 0.001
1983 01 02 0.608
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.223
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.243
1983 01 12 0.087
1983 01 13 0.073
1983 01 14 0.168
1983 01 15 0.595
1983 01 16 0.021
1983 01 17 0.101
1983 01 18 0.143
1983 01 19 0.683
1983 01 20 0.333
1983 01 21 1.568
1983 01 22 13.705
1983 01 23 8.668
1983 01 24 2.910
1983 01 25 10.368
1983 01 26 26.102
1983 01 27 4.465
1983 01 28 20.879
1983 01 29 4.242
1983 01 30 8.309
1983 01 31 18.514
1983 02 01 8.364
1983 02 02 9.652
1983 02 03 2.629
1983 02 04 4.369
1983 02 05 2.463
1983 02 06 34.176
1983 02 07 8.480
1983 02 08 25.489
1983 02 09 4.127
1983 02 10 15.490
1983 02 11 0.052
1983 02 12 0.560
1983 02 13 4.103
1983 02 14 1.210
1983 02 15 3.851
1983 02 16 0.146
1983 02 17 0.603
1983 02 18 0.258
1983 02 19 0.007
1983 02 20 1.305
1983 02 21 1.914
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.115
1983 02 27 0.000
1983 02 28 0.449
1983 03 01 0.386
1983 03 02 0.272
1983 03 03 0.840
1983 03 04 2.402
1983 03 05 2.596
1983 03 06 0.102
1983 03 07 2.112
1983 03 08 10.133
1983 03 09 0.629
1983 03 10 3.450
1983 03 11 7.451
1983 03 12 0.060
1983 03 13 3.831
1983 03 14 11.737
1983 03 15 2.408
1983 03 16 27.294
1983 03 17 0.778
1983 03 18 0.113
1983 03 19 0.500
1983 03 20 6.037
1983 03 21 10.978
1983 03 22 19.587
1983 03 23 12.961
1983 03 24 5.345
1983 03 25 9.620
1983 03 26 4.252
1983 03 27 6.533
1983 03 28 9.730
1983 03 29 1.171
1983 03 30 5.199
1983 03 31 7.040
1983 04 01 1.008
1983 04 02 0.000
1983 04 03 4.050
1983 04 04 8.165
1983 04 05 0.026
1983 04 06 1.490
1983 04 07 0.218
1983 04 08 0.537
1983 04 09 0.535
1983 04 10 0.000
1983 04 11 0.001
1983 04 12 0.025
1983 04 13 0.000
1983 04 14 0.007
1983 04 15 0.000
1983 04 16 0.002
1983 04 17 0.493
1983 04 18 0.999
1983 04 19 0.000
1983 04 20 0.074
1983 04 21 0.000
1983 04 22 0.773
1983 04 23 0.813
1983 04 24 0.682
1983 04 25 4.975
1983 04 26 0.435
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.002
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.305
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.077
1983 05 20 0.043
1983 05 21 0.318
1983 05 22 0.190
1983 05 23 1.410
1983 05 24 0.002
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 1.315
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.917
1983 06 04 1.518
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.020
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
