year month day precipitation_mswep
1981 01 28 11.749
1981 01 29 1.007
1981 01 30 0.009
1981 01 31 23.224
1981 02 01 5.743
1981 02 02 3.274
1981 02 03 3.320
1981 02 04 2.371
1981 02 05 0.011
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 1.620
1981 02 09 3.181
1981 02 10 1.067
1981 02 11 8.789
1981 02 12 18.266
1981 02 13 15.531
1981 02 14 0.080
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.011
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 2.850
1981 02 22 0.004
1981 02 23 0.541
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.083
1981 02 27 0.543
1981 02 28 0.549
1981 03 01 0.259
1981 03 02 1.286
1981 03 03 1.811
1981 03 04 6.227
1981 03 05 11.433
1981 03 06 0.704
1981 03 07 14.271
1981 03 08 7.806
1981 03 09 4.480
1981 03 10 3.634
1981 03 11 5.316
1981 03 12 1.250
1981 03 13 2.186
1981 03 14 4.049
1981 03 15 0.500
1981 03 16 0.869
1981 03 17 5.631
1981 03 18 2.773
1981 03 19 7.254
1981 03 20 60.227
1981 03 21 2.737
1981 03 22 16.711
1981 03 23 42.441
1981 03 24 2.839
1981 03 25 2.520
1981 03 26 20.387
1981 03 27 4.564
1981 03 28 37.006
1981 03 29 18.804
1981 03 30 1.410
1981 03 31 0.809
1981 04 01 0.000
1981 04 02 0.643
1981 04 03 14.667
1981 04 04 12.827
1981 04 05 6.234
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.003
1981 04 14 0.003
1981 04 15 14.493
1981 04 16 2.546
1981 04 17 0.220
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.110
1981 04 21 0.017
1981 04 22 1.619
1981 04 23 3.214
1981 04 24 0.019
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.430
1981 04 28 1.924
1981 04 29 10.410
1981 04 30 1.144
1981 05 01 0.023
1981 05 02 3.241
1981 05 03 0.096
1981 05 04 1.016
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 3.741
1981 06 06 4.294
1981 06 07 16.919
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.194
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.017
1981 06 19 0.000
1981 06 20 0.041
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 5.670
1981 07 05 3.539
1981 07 06 0.036
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.003
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.071
1981 08 18 0.167
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 1.933
1981 09 08 0.007
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.001
1981 09 19 0.324
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 3.974
1981 09 28 6.217
1981 09 29 7.351
1981 09 30 0.796
1981 10 01 0.061
1981 10 02 12.130
1981 10 03 14.160
1981 10 04 2.483
1981 10 05 6.081
1981 10 06 0.106
1981 10 07 7.896
1981 10 08 11.944
1981 10 09 0.654
1981 10 10 5.837
1981 10 11 43.984
1981 10 12 4.086
1981 10 13 32.376
1981 10 14 0.410
1981 10 15 1.093
1981 10 16 11.181
1981 10 17 3.406
1981 10 18 8.857
1981 10 19 15.097
1981 10 20 1.877
1981 10 21 0.524
1981 10 22 0.000
1981 10 23 1.300
1981 10 24 3.936
1981 10 25 0.660
1981 10 26 0.647
1981 10 27 8.436
1981 10 28 11.099
1981 10 29 5.580
1981 10 30 17.820
1981 10 31 29.823
1981 11 01 15.556
1981 11 02 7.064
1981 11 03 0.133
1981 11 04 0.113
1981 11 05 3.541
1981 11 06 13.744
1981 11 07 24.034
1981 11 08 9.636
1981 11 09 11.184
1981 11 10 13.847
1981 11 11 15.691
1981 11 12 4.249
1981 11 13 14.681
1981 11 14 19.284
1981 11 15 21.921
1981 11 16 4.987
1981 11 17 2.609
1981 11 18 2.897
1981 11 19 1.217
1981 11 20 17.764
1981 11 21 35.944
1981 11 22 0.050
1981 11 23 9.084
1981 11 24 2.723
1981 11 25 14.924
1981 11 26 2.793
1981 11 27 0.290
1981 11 28 0.529
1981 11 29 11.000
1981 11 30 15.630
1981 12 01 2.721
1981 12 02 3.123
1981 12 03 11.831
1981 12 04 11.280
1981 12 05 3.721
1981 12 06 0.026
1981 12 07 9.829
1981 12 08 16.730
1981 12 09 12.846
1981 12 10 8.176
1981 12 11 0.154
1981 12 12 17.767
1981 12 13 0.341
1981 12 14 8.006
1981 12 15 0.377
1981 12 16 3.129
1981 12 17 14.371
1981 12 18 12.900
1981 12 19 7.997
1981 12 20 0.220
1981 12 21 0.471
1981 12 22 1.709
1981 12 23 6.671
1981 12 24 3.791
1981 12 25 3.171
1981 12 26 7.020
1981 12 27 34.491
1981 12 28 29.670
1981 12 29 17.997
1981 12 30 29.199
1981 12 31 11.379
1982 01 01 10.091
1982 01 02 19.950
1982 01 03 16.087
1982 01 04 0.523
1982 01 05 13.489
1982 01 06 28.250
1982 01 07 1.449
1982 01 08 2.099
1982 01 09 9.924
1982 01 10 3.104
1982 01 11 2.353
1982 01 12 7.810
1982 01 13 4.903
1982 01 14 0.410
1982 01 15 13.016
1982 01 16 24.511
1982 01 17 1.566
1982 01 18 16.840
1982 01 19 10.034
1982 01 20 45.124
1982 01 21 7.381
1982 01 22 13.553
1982 01 23 11.474
1982 01 24 22.809
1982 01 25 14.624
1982 01 26 18.233
1982 01 27 9.270
1982 01 28 24.911
1982 01 29 25.214
1982 01 30 24.790
1982 01 31 10.239
1982 02 01 17.873
1982 02 02 0.530
1982 02 03 10.493
1982 02 04 7.564
1982 02 05 3.497
1982 02 06 13.876
1982 02 07 1.480
1982 02 08 3.113
1982 02 09 1.691
1982 02 10 0.299
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.004
1982 02 15 2.774
1982 02 16 0.224
1982 02 17 0.039
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 5.909
1982 02 21 1.770
1982 02 22 8.457
1982 02 23 5.206
1982 02 24 7.677
1982 02 25 33.339
1982 02 26 1.040
1982 02 27 13.814
1982 02 28 1.576
1982 03 01 0.613
1982 03 02 21.920
1982 03 03 19.383
1982 03 04 30.863
1982 03 05 22.919
1982 03 06 27.954
1982 03 07 12.004
1982 03 08 5.467
1982 03 09 1.850
1982 03 10 5.547
1982 03 11 4.370
1982 03 12 6.236
1982 03 13 3.126
1982 03 14 6.896
1982 03 15 2.291
1982 03 16 6.610
1982 03 17 2.244
1982 03 18 2.171
1982 03 19 8.817
1982 03 20 7.044
1982 03 21 9.646
1982 03 22 0.507
1982 03 23 17.534
1982 03 24 20.294
1982 03 25 11.320
1982 03 26 0.864
1982 03 27 7.740
1982 03 28 8.559
1982 03 29 2.240
1982 03 30 18.609
1982 03 31 50.927
1982 04 01 34.126
1982 04 02 0.189
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.020
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.360
1982 04 10 2.297
1982 04 11 0.506
1982 04 12 22.733
1982 04 13 38.433
1982 04 14 12.166
1982 04 15 4.304
1982 04 16 7.089
1982 04 17 1.556
1982 04 18 2.257
1982 04 19 0.321
1982 04 20 0.194
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 1.229
1982 05 01 1.457
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.077
1982 05 18 0.343
1982 05 19 27.171
1982 05 20 9.613
1982 05 21 2.981
1982 05 22 0.003
1982 05 23 0.226
1982 05 24 15.129
1982 05 25 42.643
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 4.669
1982 07 15 3.840
1982 07 16 1.927
1982 07 17 1.603
1982 07 18 0.101
1982 07 19 0.349
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.264
1982 08 05 8.530
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 4.271
1982 08 21 0.560
1982 08 22 0.774
1982 08 23 4.927
1982 08 24 22.471
1982 08 25 0.776
1982 08 26 0.996
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 1.877
1982 08 30 2.821
1982 08 31 1.637
1982 09 01 0.000
1982 09 02 0.780
1982 09 03 2.357
1982 09 04 0.454
1982 09 05 7.906
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.103
1982 09 12 0.000
1982 09 13 5.616
1982 09 14 11.669
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.151
1982 09 19 0.176
1982 09 20 0.000
1982 09 21 1.454
1982 09 22 8.781
1982 09 23 0.757
1982 09 24 0.000
1982 09 25 0.579
1982 09 26 11.303
1982 09 27 6.853
1982 09 28 17.460
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 6.249
1982 10 02 14.079
1982 10 03 68.680
1982 10 04 0.000
1982 10 05 6.956
1982 10 06 9.037
1982 10 07 19.686
1982 10 08 5.921
1982 10 09 23.581
1982 10 10 16.569
1982 10 11 5.486
1982 10 12 5.166
1982 10 13 3.223
1982 10 14 0.040
1982 10 15 0.060
1982 10 16 0.001
1982 10 17 0.050
1982 10 18 12.473
1982 10 19 6.217
1982 10 20 1.973
1982 10 21 1.207
1982 10 22 0.450
1982 10 23 2.741
1982 10 24 0.363
1982 10 25 0.021
1982 10 26 3.521
1982 10 27 0.291
1982 10 28 16.024
1982 10 29 12.199
1982 10 30 2.779
1982 10 31 12.536
1982 11 01 4.010
1982 11 02 2.346
1982 11 03 0.354
1982 11 04 0.257
1982 11 05 4.119
1982 11 06 6.696
1982 11 07 0.057
1982 11 08 4.936
1982 11 09 7.153
1982 11 10 7.000
1982 11 11 3.156
1982 11 12 20.007
1982 11 13 9.581
1982 11 14 2.811
1982 11 15 19.131
1982 11 16 8.604
1982 11 17 3.151
1982 11 18 4.639
1982 11 19 3.197
1982 11 20 1.297
1982 11 21 0.141
1982 11 22 3.867
1982 11 23 0.134
1982 11 24 0.494
1982 11 25 1.623
1982 11 26 0.003
1982 11 27 0.483
1982 11 28 0.629
1982 11 29 15.626
1982 11 30 0.000
1982 12 01 19.269
1982 12 02 3.706
1982 12 03 6.850
1982 12 04 2.771
1982 12 05 2.437
1982 12 06 2.333
1982 12 07 19.781
1982 12 08 5.570
1982 12 09 8.749
1982 12 10 16.739
1982 12 11 3.233
1982 12 12 1.109
1982 12 13 19.214
1982 12 14 4.890
1982 12 15 5.507
1982 12 16 6.683
1982 12 17 27.494
1982 12 18 0.906
1982 12 19 3.196
1982 12 20 0.164
1982 12 21 5.949
1982 12 22 5.617
1982 12 23 15.189
1982 12 24 7.863
1982 12 25 10.219
1982 12 26 11.747
1982 12 27 17.523
1982 12 28 32.336
1982 12 29 14.354
1982 12 30 24.966
1982 12 31 14.081
1983 01 01 10.199
1983 01 02 11.039
1983 01 03 3.604
1983 01 04 8.579
1983 01 05 5.823
1983 01 06 6.663
1983 01 07 5.624
1983 01 08 2.723
1983 01 09 2.049
1983 01 10 17.991
1983 01 11 4.991
1983 01 12 9.299
1983 01 13 7.307
1983 01 14 5.366
1983 01 15 6.891
1983 01 16 2.907
1983 01 17 9.769
1983 01 18 12.481
1983 01 19 3.686
1983 01 20 11.999
1983 01 21 1.470
1983 01 22 10.130
1983 01 23 15.251
1983 01 24 2.341
1983 01 25 12.333
1983 01 26 30.324
1983 01 27 12.484
1983 01 28 24.037
1983 01 29 18.984
1983 01 30 15.873
1983 01 31 15.171
1983 02 01 9.544
1983 02 02 5.731
1983 02 03 3.400
1983 02 04 8.537
1983 02 05 5.739
1983 02 06 15.414
1983 02 07 15.897
1983 02 08 14.616
1983 02 09 34.404
1983 02 10 41.590
1983 02 11 34.519
1983 02 12 10.167
1983 02 13 0.987
1983 02 14 7.920
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 11.046
1983 02 19 1.837
1983 02 20 0.003
1983 02 21 0.000
1983 02 22 0.839
1983 02 23 0.294
1983 02 24 0.196
1983 02 25 0.456
1983 02 26 8.359
1983 02 27 5.203
1983 02 28 1.127
1983 03 01 17.767
1983 03 02 4.903
1983 03 03 0.119
1983 03 04 3.013
1983 03 05 11.044
1983 03 06 3.139
1983 03 07 7.234
1983 03 08 8.297
1983 03 09 0.061
1983 03 10 0.000
1983 03 11 1.531
1983 03 12 0.639
1983 03 13 8.433
1983 03 14 0.440
1983 03 15 5.054
1983 03 16 2.477
1983 03 17 1.891
1983 03 18 0.041
1983 03 19 5.101
1983 03 20 9.336
1983 03 21 39.630
1983 03 22 3.553
1983 03 23 12.593
1983 03 24 5.337
1983 03 25 13.716
1983 03 26 13.829
1983 03 27 0.187
1983 03 28 0.269
1983 03 29 1.706
1983 03 30 2.141
1983 03 31 2.427
1983 04 01 3.226
1983 04 02 2.779
1983 04 03 2.884
1983 04 04 0.007
1983 04 05 3.214
1983 04 06 15.513
1983 04 07 21.776
1983 04 08 1.610
1983 04 09 2.867
1983 04 10 19.989
1983 04 11 13.094
1983 04 12 0.069
1983 04 13 0.000
1983 04 14 0.260
1983 04 15 0.053
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.006
1983 04 22 6.919
1983 04 23 8.784
1983 04 24 1.129
1983 04 25 7.643
1983 04 26 1.420
1983 04 27 0.000
1983 04 28 4.371
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 4.113
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.396
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.534
1983 05 22 1.664
1983 05 23 0.000
1983 05 24 5.376
1983 05 25 3.539
1983 05 26 3.693
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.914
1983 05 30 0.000
1983 05 31 0.079
1983 06 01 0.110
1983 06 02 0.000
1983 06 03 0.311
1983 06 04 0.079
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
