year month day evapotransp_gleam
1980 08 10 0.979
1980 08 11 1.289
1980 08 12 1.214
1980 08 13 1.593
1980 08 14 1.381
1980 08 15 1.446
1980 08 16 1.203
1980 08 17 1.173
1980 08 18 1.401
1980 08 19 1.257
1980 08 20 1.368
1980 08 21 1.350
1980 08 22 1.278
1980 08 23 1.286
1980 08 24 1.230
1980 08 25 1.376
1980 08 26 1.258
1980 08 27 1.261
1980 08 28 1.009
1980 08 29 1.040
1980 08 30 1.062
1980 08 31 1.136
1980 09 01 1.106
1980 09 02 1.114
1980 09 03 1.155
1980 09 04 1.035
1980 09 05 0.997
1980 09 06 1.083
1980 09 07 1.088
1980 09 08 0.802
1980 09 09 0.929
1980 09 10 1.025
1980 09 11 0.915
1980 09 12 0.817
1980 09 13 0.985
1980 09 14 1.002
1980 09 15 1.022
1980 09 16 0.928
1980 09 17 0.962
1980 09 18 2.064
1980 09 19 2.733
1980 09 20 1.614
1980 09 21 2.180
1980 09 22 2.769
1980 09 23 1.369
1980 09 24 1.293
1980 09 25 1.435
1980 09 26 1.014
1980 09 27 0.672
1980 09 28 0.987
1980 09 29 2.183
1980 09 30 2.068
1980 10 01 1.715
1980 10 02 1.147
1980 10 03 1.372
1980 10 04 1.211
1980 10 05 1.173
1980 10 06 1.181
1980 10 07 0.988
1980 10 08 1.591
1980 10 09 2.093
1980 10 10 2.850
1980 10 11 2.507
1980 10 12 2.476
1980 10 13 2.510
1980 10 14 2.271
1980 10 15 1.625
1980 10 16 2.145
1980 10 17 2.018
1980 10 18 1.987
1980 10 19 2.094
1980 10 20 2.138
1980 10 21 2.191
1980 10 22 2.173
1980 10 23 2.021
1980 10 24 2.039
1980 10 25 1.978
1980 10 26 1.896
1980 10 27 1.870
1980 10 28 1.800
1980 10 29 1.728
1980 10 30 1.392
1980 10 31 1.549
1980 11 01 2.107
1980 11 02 1.104
1980 11 03 1.540
1980 11 04 2.028
1980 11 05 1.929
1980 11 06 2.140
1980 11 07 2.240
1980 11 08 2.212
1980 11 09 2.478
1980 11 10 1.362
1980 11 11 1.890
1980 11 12 1.579
1980 11 13 3.060
1980 11 14 2.489
1980 11 15 3.093
1980 11 16 3.536
1980 11 17 3.537
1980 11 18 4.118
1980 11 19 3.968
1980 11 20 3.534
1980 11 21 3.690
1980 11 22 3.605
1980 11 23 3.520
1980 11 24 1.890
1980 11 25 2.659
1980 11 26 3.052
1980 11 27 2.804
1980 11 28 2.704
1980 11 29 3.515
1980 11 30 3.015
1980 12 01 2.442
1980 12 02 1.305
1980 12 03 2.994
1980 12 04 3.319
1980 12 05 2.670
1980 12 06 3.509
1980 12 07 4.331
1980 12 08 3.266
1980 12 09 3.318
1980 12 10 3.630
1980 12 11 3.715
1980 12 12 3.215
1980 12 13 2.252
1980 12 14 2.713
1980 12 15 3.094
1980 12 16 3.006
1980 12 17 3.915
1980 12 18 1.325
1980 12 19 3.497
1980 12 20 4.285
1980 12 21 3.822
1980 12 22 3.854
1980 12 23 4.455
1980 12 24 4.174
1980 12 25 4.419
1980 12 26 3.948
1980 12 27 4.057
1980 12 28 3.997
1980 12 29 2.456
1980 12 30 3.004
1980 12 31 2.538
1981 01 01 1.979
1981 01 02 1.414
1981 01 03 3.190
1981 01 04 4.663
1981 01 05 4.669
1981 01 06 4.389
1981 01 07 4.325
1981 01 08 4.347
1981 01 09 3.959
1981 01 10 2.695
1981 01 11 1.912
1981 01 12 2.226
1981 01 13 1.416
1981 01 14 1.827
1981 01 15 2.015
1981 01 16 3.176
1981 01 17 4.793
1981 01 18 4.702
1981 01 19 4.508
1981 01 20 4.519
1981 01 21 4.383
1981 01 22 3.775
1981 01 23 2.885
1981 01 24 3.184
1981 01 25 4.461
1981 01 26 3.813
1981 01 27 2.222
1981 01 28 4.283
1981 01 29 4.122
1981 01 30 4.620
1981 01 31 4.467
1981 02 01 4.607
1981 02 02 4.701
1981 02 03 4.654
1981 02 04 4.671
1981 02 05 4.383
1981 02 06 4.322
1981 02 07 4.375
1981 02 08 4.059
1981 02 09 3.947
1981 02 10 3.806
1981 02 11 3.682
1981 02 12 3.911
1981 02 13 4.765
1981 02 14 4.346
1981 02 15 3.885
1981 02 16 3.598
1981 02 17 3.343
1981 02 18 3.874
1981 02 19 4.153
1981 02 20 3.667
1981 02 21 3.615
1981 02 22 3.227
1981 02 23 3.266
1981 02 24 3.783
1981 02 25 2.921
1981 02 26 3.981
1981 02 27 4.257
1981 02 28 4.464
1981 03 01 4.237
1981 03 02 4.116
1981 03 03 4.237
1981 03 04 4.113
1981 03 05 3.864
1981 03 06 3.557
1981 03 07 4.157
1981 03 08 2.880
1981 03 09 2.894
1981 03 10 2.348
1981 03 11 2.837
1981 03 12 4.193
1981 03 13 4.061
1981 03 14 3.804
1981 03 15 4.041
1981 03 16 3.865
1981 03 17 2.850
1981 03 18 3.151
1981 03 19 2.186
1981 03 20 2.526
1981 03 21 3.106
1981 03 22 1.937
1981 03 23 1.119
1981 03 24 2.097
1981 03 25 1.408
1981 03 26 1.252
1981 03 27 1.126
1981 03 28 1.745
1981 03 29 2.282
1981 03 30 3.604
1981 03 31 3.543
1981 04 01 3.664
1981 04 02 3.372
1981 04 03 2.786
1981 04 04 3.244
1981 04 05 3.332
1981 04 06 3.237
1981 04 07 2.854
1981 04 08 2.967
1981 04 09 3.080
1981 04 10 3.027
1981 04 11 2.860
1981 04 12 2.968
1981 04 13 2.946
1981 04 14 2.931
1981 04 15 2.950
1981 04 16 2.931
1981 04 17 2.679
1981 04 18 1.926
1981 04 19 2.159
1981 04 20 2.313
1981 04 21 2.626
1981 04 22 2.572
1981 04 23 2.576
1981 04 24 2.792
1981 04 25 2.261
1981 04 26 2.523
1981 04 27 2.793
1981 04 28 3.193
1981 04 29 2.740
1981 04 30 2.203
1981 05 01 1.632
1981 05 02 1.335
1981 05 03 1.847
1981 05 04 2.514
1981 05 05 2.353
1981 05 06 2.410
1981 05 07 2.345
1981 05 08 2.063
1981 05 09 2.124
1981 05 10 1.935
1981 05 11 1.822
1981 05 12 2.269
1981 05 13 2.372
1981 05 14 2.350
1981 05 15 2.407
1981 05 16 2.243
1981 05 17 2.028
1981 05 18 1.537
1981 05 19 1.405
1981 05 20 1.844
1981 05 21 1.554
1981 05 22 1.818
1981 05 23 1.385
1981 05 24 1.376
1981 05 25 1.678
1981 05 26 1.666
1981 05 27 1.630
1981 05 28 2.185
1981 05 29 2.228
1981 05 30 1.616
1981 05 31 1.629
1981 06 01 1.875
1981 06 02 1.510
1981 06 03 1.832
1981 06 04 1.235
1981 06 05 1.903
1981 06 06 1.570
1981 06 07 1.935
1981 06 08 2.080
1981 06 09 1.734
1981 06 10 1.830
1981 06 11 1.854
1981 06 12 1.787
1981 06 13 1.711
1981 06 14 1.862
1981 06 15 2.027
1981 06 16 1.927
1981 06 17 1.671
1981 06 18 1.677
1981 06 19 1.718
1981 06 20 1.834
1981 06 21 2.032
1981 06 22 1.575
1981 06 23 1.086
1981 06 24 1.405
1981 06 25 1.489
1981 06 26 1.132
1981 06 27 1.146
1981 06 28 1.272
1981 06 29 1.756
1981 06 30 1.702
1981 07 01 1.715
1981 07 02 1.729
1981 07 03 1.418
1981 07 04 0.867
1981 07 05 0.662
1981 07 06 0.512
1981 07 07 1.287
1981 07 08 0.639
1981 07 09 0.823
1981 07 10 1.253
1981 07 11 1.307
1981 07 12 1.336
1981 07 13 1.445
1981 07 14 1.662
1981 07 15 1.633
1981 07 16 1.523
1981 07 17 1.538
1981 07 18 1.555
1981 07 19 1.563
1981 07 20 1.489
1981 07 21 1.413
1981 07 22 1.540
1981 07 23 1.655
1981 07 24 1.586
1981 07 25 1.605
1981 07 26 1.482
1981 07 27 1.507
1981 07 28 1.347
1981 07 29 1.366
1981 07 30 1.373
1981 07 31 1.421
1981 08 01 1.403
1981 08 02 1.397
1981 08 03 1.409
1981 08 04 1.519
1981 08 05 1.449
1981 08 06 1.429
1981 08 07 1.370
1981 08 08 1.414
1981 08 09 1.424
1981 08 10 1.455
1981 08 11 1.528
1981 08 12 1.467
1981 08 13 1.519
1981 08 14 1.307
1981 08 15 1.311
1981 08 16 1.508
1981 08 17 2.640
1981 08 18 1.755
1981 08 19 1.674
1981 08 20 1.321
1981 08 21 1.294
1981 08 22 1.454
1981 08 23 1.284
1981 08 24 1.354
1981 08 25 1.453
1981 08 26 1.445
1981 08 27 1.428
1981 08 28 1.415
1981 08 29 1.426
1981 08 30 1.485
1981 08 31 1.230
1981 09 01 1.230
1981 09 02 1.056
1981 09 03 1.333
1981 09 04 1.258
1981 09 05 1.302
1981 09 06 1.239
1981 09 07 1.181
1981 09 08 1.366
1981 09 09 1.186
1981 09 10 1.179
1981 09 11 1.190
1981 09 12 1.193
1981 09 13 1.167
1981 09 14 1.173
1981 09 15 1.143
1981 09 16 1.085
1981 09 17 1.295
1981 09 18 1.338
1981 09 19 1.335
1981 09 20 1.203
1981 09 21 1.138
1981 09 22 1.129
1981 09 23 1.084
1981 09 24 1.076
1981 09 25 1.059
1981 09 26 1.019
1981 09 27 0.943
1981 09 28 1.048
1981 09 29 0.930
1981 09 30 0.910
1981 10 01 1.335
1981 10 02 1.942
1981 10 03 2.420
1981 10 04 2.776
1981 10 05 2.827
1981 10 06 2.260
1981 10 07 3.060
1981 10 08 2.564
1981 10 09 2.361
1981 10 10 3.236
1981 10 11 2.951
1981 10 12 2.484
1981 10 13 2.748
1981 10 14 2.825
1981 10 15 2.886
1981 10 16 3.069
1981 10 17 3.720
1981 10 18 2.915
1981 10 19 1.163
1981 10 20 2.956
1981 10 21 3.197
1981 10 22 3.666
1981 10 23 3.026
1981 10 24 3.191
1981 10 25 3.275
1981 10 26 3.474
1981 10 27 2.606
1981 10 28 2.150
1981 10 29 1.945
1981 10 30 1.418
1981 10 31 0.881
1981 11 01 1.107
1981 11 02 1.750
1981 11 03 2.799
1981 11 04 3.587
1981 11 05 3.164
1981 11 06 3.902
1981 11 07 3.541
1981 11 08 2.714
1981 11 09 4.025
1981 11 10 2.381
1981 11 11 2.040
1981 11 12 2.585
1981 11 13 2.913
1981 11 14 1.150
1981 11 15 1.951
1981 11 16 2.713
1981 11 17 3.554
1981 11 18 3.679
1981 11 19 2.626
1981 11 20 2.595
1981 11 21 2.133
1981 11 22 2.770
1981 11 23 2.404
1981 11 24 2.932
1981 11 25 3.233
1981 11 26 3.315
1981 11 27 3.794
1981 11 28 4.222
1981 11 29 3.950
1981 11 30 3.707
1981 12 01 3.370
1981 12 02 2.978
1981 12 03 3.253
1981 12 04 2.907
1981 12 05 4.236
1981 12 06 4.450
1981 12 07 4.080
1981 12 08 3.800
1981 12 09 2.608
1981 12 10 3.130
1981 12 11 4.035
1981 12 12 3.682
1981 12 13 2.762
1981 12 14 4.105
1981 12 15 4.170
1981 12 16 3.475
1981 12 17 2.385
1981 12 18 2.724
1981 12 19 4.084
1981 12 20 4.455
1981 12 21 4.660
1981 12 22 4.576
1981 12 23 4.827
1981 12 24 4.740
1981 12 25 4.755
1981 12 26 4.505
1981 12 27 3.537
1981 12 28 2.203
1981 12 29 3.885
1981 12 30 2.991
1981 12 31 1.717
1982 01 01 1.985
1982 01 02 2.064
1982 01 03 3.614
1982 01 04 2.094
1982 01 05 2.439
1982 01 06 2.452
1982 01 07 3.680
1982 01 08 3.730
1982 01 09 4.056
1982 01 10 3.033
1982 01 11 2.868
1982 01 12 3.374
1982 01 13 3.521
1982 01 14 4.054
1982 01 15 3.983
1982 01 16 3.949
1982 01 17 3.529
1982 01 18 4.153
1982 01 19 3.238
1982 01 20 1.410
1982 01 21 1.888
1982 01 22 3.025
1982 01 23 2.628
1982 01 24 1.623
1982 01 25 1.241
1982 01 26 1.642
1982 01 27 2.378
1982 01 28 3.850
1982 01 29 3.954
1982 01 30 3.321
1982 01 31 3.473
1982 02 01 3.016
1982 02 02 4.049
1982 02 03 4.570
1982 02 04 2.260
1982 02 05 3.365
1982 02 06 3.328
1982 02 07 3.178
1982 02 08 4.455
1982 02 09 4.134
1982 02 10 4.557
1982 02 11 4.144
1982 02 12 3.933
1982 02 13 3.808
1982 02 14 3.685
1982 02 15 3.818
1982 02 16 3.704
1982 02 17 4.189
1982 02 18 3.534
1982 02 19 4.157
1982 02 20 4.221
1982 02 21 4.370
1982 02 22 4.222
1982 02 23 4.177
1982 02 24 3.538
1982 02 25 2.561
1982 02 26 4.080
1982 02 27 3.287
1982 02 28 4.129
1982 03 01 3.631
1982 03 02 3.246
1982 03 03 2.735
1982 03 04 1.678
1982 03 05 1.730
1982 03 06 1.369
1982 03 07 2.451
1982 03 08 2.717
1982 03 09 2.411
1982 03 10 3.731
1982 03 11 3.248
1982 03 12 3.006
1982 03 13 3.463
1982 03 14 2.801
1982 03 15 3.749
1982 03 16 3.699
1982 03 17 3.587
1982 03 18 4.110
1982 03 19 3.943
1982 03 20 3.384
1982 03 21 2.992
1982 03 22 2.422
1982 03 23 2.753
1982 03 24 3.358
1982 03 25 3.031
1982 03 26 3.889
1982 03 27 3.701
1982 03 28 2.685
1982 03 29 3.532
1982 03 30 3.966
1982 03 31 3.821
1982 04 01 3.205
1982 04 02 3.693
1982 04 03 3.636
1982 04 04 3.216
1982 04 05 3.308
1982 04 06 3.536
1982 04 07 3.118
1982 04 08 2.814
1982 04 09 3.046
1982 04 10 1.859
1982 04 11 1.731
1982 04 12 2.034
1982 04 13 0.918
1982 04 14 1.985
1982 04 15 2.597
1982 04 16 2.936
1982 04 17 2.702
1982 04 18 1.673
1982 04 19 2.194
1982 04 20 2.482
1982 04 21 2.356
1982 04 22 2.788
1982 04 23 2.396
1982 04 24 2.773
1982 04 25 2.251
1982 04 26 2.376
1982 04 27 2.118
1982 04 28 2.425
1982 04 29 1.979
1982 04 30 1.457
1982 05 01 2.174
1982 05 02 2.113
1982 05 03 2.138
1982 05 04 2.156
1982 05 05 1.984
1982 05 06 1.838
1982 05 07 2.469
1982 05 08 1.759
1982 05 09 1.969
1982 05 10 2.034
1982 05 11 2.403
1982 05 12 2.174
1982 05 13 2.099
1982 05 14 2.048
1982 05 15 2.142
1982 05 16 1.858
1982 05 17 1.991
1982 05 18 2.432
1982 05 19 2.218
1982 05 20 1.663
1982 05 21 2.335
1982 05 22 2.136
1982 05 23 2.159
1982 05 24 0.883
1982 05 25 2.458
1982 05 26 1.587
1982 05 27 2.220
1982 05 28 2.097
1982 05 29 1.332
1982 05 30 1.352
1982 05 31 1.220
1982 06 01 1.972
1982 06 02 1.749
1982 06 03 1.491
1982 06 04 1.786
1982 06 05 2.056
1982 06 06 1.989
1982 06 07 1.771
1982 06 08 2.017
1982 06 09 2.087
1982 06 10 1.954
1982 06 11 1.413
1982 06 12 1.869
1982 06 13 1.821
1982 06 14 1.459
1982 06 15 2.084
1982 06 16 1.709
1982 06 17 1.851
1982 06 18 1.790
1982 06 19 1.707
1982 06 20 1.788
1982 06 21 1.904
1982 06 22 1.846
1982 06 23 1.825
1982 06 24 1.443
1982 06 25 1.692
1982 06 26 1.888
1982 06 27 1.850
1982 06 28 1.463
1982 06 29 1.679
1982 06 30 1.181
1982 07 01 1.561
1982 07 02 1.576
1982 07 03 1.247
1982 07 04 1.284
1982 07 05 1.231
1982 07 06 1.621
1982 07 07 1.682
1982 07 08 1.575
1982 07 09 1.640
1982 07 10 1.429
1982 07 11 1.499
1982 07 12 1.549
1982 07 13 1.737
1982 07 14 1.737
1982 07 15 1.356
1982 07 16 1.012
1982 07 17 1.218
1982 07 18 1.649
1982 07 19 1.374
1982 07 20 1.399
1982 07 21 1.272
1982 07 22 1.469
1982 07 23 1.415
1982 07 24 1.456
1982 07 25 1.388
1982 07 26 1.445
1982 07 27 1.179
1982 07 28 1.216
1982 07 29 1.163
1982 07 30 1.339
1982 07 31 1.434
1982 08 01 1.181
1982 08 02 1.119
1982 08 03 1.366
1982 08 04 1.308
1982 08 05 1.491
1982 08 06 0.914
1982 08 07 1.276
1982 08 08 1.372
1982 08 09 1.445
1982 08 10 1.473
1982 08 11 1.333
1982 08 12 1.077
1982 08 13 0.934
1982 08 14 1.233
1982 08 15 1.213
1982 08 16 1.030
1982 08 17 1.124
1982 08 18 1.215
1982 08 19 1.337
1982 08 20 1.414
1982 08 21 1.071
1982 08 22 1.505
1982 08 23 1.402
1982 08 24 1.390
1982 08 25 1.438
1982 08 26 1.139
1982 08 27 1.138
1982 08 28 1.306
1982 08 29 1.322
1982 08 30 1.333
1982 08 31 1.350
1982 09 01 1.254
1982 09 02 1.246
1982 09 03 1.280
1982 09 04 1.142
1982 09 05 1.222
1982 09 06 1.164
1982 09 07 1.134
1982 09 08 1.052
1982 09 09 1.134
1982 09 10 1.126
1982 09 11 1.113
1982 09 12 1.060
1982 09 13 1.183
1982 09 14 0.876
1982 09 15 1.156
1982 09 16 0.883
1982 09 17 0.872
1982 09 18 0.905
1982 09 19 1.065
1982 09 20 1.082
1982 09 21 0.776
1982 09 22 1.437
1982 09 23 0.843
1982 09 24 0.702
1982 09 25 0.787
1982 09 26 1.258
1982 09 27 1.933
1982 09 28 1.485
1982 09 29 1.641
1982 09 30 0.443
1982 10 01 0.620
1982 10 02 1.424
1982 10 03 2.025
1982 10 04 3.325
1982 10 05 2.982
1982 10 06 2.418
1982 10 07 1.632
1982 10 08 2.462
1982 10 09 2.441
1982 10 10 2.457
1982 10 11 2.763
1982 10 12 3.402
1982 10 13 3.480
1982 10 14 2.452
1982 10 15 1.547
1982 10 16 1.453
1982 10 17 1.451
1982 10 18 2.915
1982 10 19 2.314
1982 10 20 2.974
1982 10 21 3.027
1982 10 22 3.289
1982 10 23 2.512
1982 10 24 2.299
1982 10 25 2.333
1982 10 26 3.097
1982 10 27 2.871
1982 10 28 2.764
1982 10 29 2.564
1982 10 30 3.562
1982 10 31 3.627
1982 11 01 2.676
1982 11 02 3.227
1982 11 03 2.749
1982 11 04 2.489
1982 11 05 2.289
1982 11 06 2.305
1982 11 07 1.943
1982 11 08 3.022
1982 11 09 3.285
1982 11 10 3.119
1982 11 11 2.852
1982 11 12 3.019
1982 11 13 3.561
1982 11 14 3.596
1982 11 15 3.212
1982 11 16 2.849
1982 11 17 2.887
1982 11 18 3.843
1982 11 19 3.772
1982 11 20 4.337
1982 11 21 3.840
1982 11 22 3.680
1982 11 23 3.853
1982 11 24 3.822
1982 11 25 3.817
1982 11 26 3.543
1982 11 27 3.128
1982 11 28 3.264
1982 11 29 3.716
1982 11 30 2.973
1982 12 01 3.271
1982 12 02 3.574
1982 12 03 2.224
1982 12 04 2.896
1982 12 05 3.837
1982 12 06 3.648
1982 12 07 3.411
1982 12 08 3.401
1982 12 09 3.594
1982 12 10 3.933
1982 12 11 3.930
1982 12 12 3.143
1982 12 13 2.357
1982 12 14 4.370
1982 12 15 4.274
1982 12 16 2.248
1982 12 17 2.723
1982 12 18 4.653
1982 12 19 3.578
1982 12 20 3.856
1982 12 21 3.661
1982 12 22 2.884
1982 12 23 2.922
1982 12 24 2.770
1982 12 25 4.451
1982 12 26 3.006
1982 12 27 3.048
1982 12 28 2.830
1982 12 29 1.940
1982 12 30 1.728
1982 12 31 1.638
1983 01 01 2.914
1983 01 02 2.760
1983 01 03 3.371
1983 01 04 2.474
1983 01 05 2.336
1983 01 06 2.130
1983 01 07 2.490
1983 01 08 4.164
1983 01 09 4.686
1983 01 10 3.313
1983 01 11 3.266
1983 01 12 3.176
1983 01 13 1.838
1983 01 14 1.595
1983 01 15 1.464
1983 01 16 3.252
1983 01 17 2.184
1983 01 18 1.359
1983 01 19 1.361
1983 01 20 2.431
1983 01 21 2.904
1983 01 22 3.593
1983 01 23 3.578
1983 01 24 2.850
1983 01 25 3.263
1983 01 26 1.797
1983 01 27 1.685
1983 01 28 2.405
1983 01 29 3.423
1983 01 30 1.179
1983 01 31 1.342
1983 02 01 1.598
1983 02 02 1.645
1983 02 03 1.364
1983 02 04 4.027
1983 02 05 4.097
1983 02 06 3.413
1983 02 07 2.919
1983 02 08 2.077
1983 02 09 1.346
1983 02 10 1.576
1983 02 11 1.801
1983 02 12 2.607
1983 02 13 3.475
1983 02 14 4.326
1983 02 15 4.182
1983 02 16 4.580
1983 02 17 4.774
1983 02 18 4.310
1983 02 19 4.200
1983 02 20 3.631
1983 02 21 3.849
1983 02 22 3.235
1983 02 23 4.406
1983 02 24 4.061
1983 02 25 4.975
1983 02 26 4.635
1983 02 27 4.119
1983 02 28 4.444
1983 03 01 3.333
1983 03 02 2.292
1983 03 03 3.353
1983 03 04 2.871
1983 03 05 2.359
1983 03 06 1.942
1983 03 07 1.609
1983 03 08 3.328
1983 03 09 3.950
1983 03 10 4.228
1983 03 11 4.677
1983 03 12 4.507
1983 03 13 4.166
1983 03 14 4.584
1983 03 15 3.810
1983 03 16 3.285
1983 03 17 3.651
1983 03 18 3.580
1983 03 19 2.433
1983 03 20 1.359
1983 03 21 2.371
1983 03 22 3.472
1983 03 23 3.004
1983 03 24 3.485
1983 03 25 3.315
1983 03 26 2.403
1983 03 27 2.778
1983 03 28 2.819
1983 03 29 3.091
1983 03 30 3.188
1983 03 31 2.574
1983 04 01 2.644
1983 04 02 3.563
1983 04 03 3.377
1983 04 04 2.951
1983 04 05 3.343
1983 04 06 3.722
1983 04 07 2.631
1983 04 08 3.291
1983 04 09 3.703
1983 04 10 3.328
1983 04 11 2.065
1983 04 12 2.730
1983 04 13 3.367
1983 04 14 3.512
1983 04 15 3.698
1983 04 16 3.566
1983 04 17 3.297
1983 04 18 2.877
1983 04 19 3.341
1983 04 20 3.396
1983 04 21 3.426
1983 04 22 3.347
1983 04 23 2.495
1983 04 24 2.723
1983 04 25 3.045
1983 04 26 2.956
1983 04 27 3.002
1983 04 28 3.276
1983 04 29 2.571
1983 04 30 2.950
1983 05 01 2.808
1983 05 02 2.714
1983 05 03 2.699
1983 05 04 2.622
1983 05 05 2.054
1983 05 06 2.002
1983 05 07 2.439
1983 05 08 2.520
1983 05 09 2.500
1983 05 10 2.434
1983 05 11 2.508
1983 05 12 2.472
1983 05 13 2.258
1983 05 14 2.477
1983 05 15 2.067
1983 05 16 2.235
1983 05 17 2.344
1983 05 18 2.338
1983 05 19 2.617
1983 05 20 2.745
1983 05 21 2.400
1983 05 22 2.637
1983 05 23 1.986
1983 05 24 3.009
1983 05 25 1.924
1983 05 26 1.581
1983 05 27 1.380
1983 05 28 2.340
1983 05 29 2.158
1983 05 30 2.586
1983 05 31 1.129
1983 06 01 2.558
1983 06 02 1.895
1983 06 03 2.193
1983 06 04 2.203
1983 06 05 2.220
1983 06 06 2.173
1983 06 07 1.959
1983 06 08 1.949
1983 06 09 2.210
1983 06 10 2.102
1983 06 11 2.087
1983 06 12 1.990
1983 06 13 1.400
1983 06 14 1.825
1983 06 15 1.650
1983 06 16 1.628
1983 06 17 1.781
1983 06 18 1.470
1983 06 19 1.155
1983 06 20 1.691
1983 06 21 1.569
1983 06 22 1.728
1983 06 23 1.705
