year month day evapotransp_gleam
1981 10 03 2.140
1981 10 04 3.877
1981 10 05 2.702
1981 10 06 2.641
1981 10 07 4.368
1981 10 08 3.686
1981 10 09 0.852
1981 10 10 1.249
1981 10 11 1.277
1981 10 12 1.795
1981 10 13 3.443
1981 10 14 3.571
1981 10 15 2.560
1981 10 16 3.047
1981 10 17 1.635
1981 10 18 0.731
1981 10 19 0.531
1981 10 20 2.137
1981 10 21 2.834
1981 10 22 1.682
1981 10 23 2.269
1981 10 24 1.891
1981 10 25 3.004
1981 10 26 4.158
1981 10 27 3.656
1981 10 28 2.445
1981 10 29 2.633
1981 10 30 1.818
1981 10 31 2.010
1981 11 01 1.672
1981 11 02 2.535
1981 11 03 3.035
1981 11 04 3.474
1981 11 05 1.552
1981 11 06 4.086
1981 11 07 4.136
1981 11 08 3.804
1981 11 09 3.780
1981 11 10 3.503
1981 11 11 3.505
1981 11 12 4.751
1981 11 13 2.680
1981 11 14 2.951
1981 11 15 3.865
1981 11 16 3.424
1981 11 17 4.044
1981 11 18 3.518
1981 11 19 4.775
1981 11 20 3.526
1981 11 21 2.131
1981 11 22 3.380
1981 11 23 1.397
1981 11 24 3.736
1981 11 25 4.540
1981 11 26 3.368
1981 11 27 2.846
1981 11 28 4.115
1981 11 29 3.333
1981 11 30 4.015
1981 12 01 3.417
1981 12 02 4.347
1981 12 03 4.465
1981 12 04 3.673
1981 12 05 3.923
1981 12 06 3.465
1981 12 07 3.457
1981 12 08 4.126
1981 12 09 4.668
1981 12 10 4.015
1981 12 11 3.794
1981 12 12 4.253
1981 12 13 2.464
1981 12 14 4.350
1981 12 15 4.627
1981 12 16 4.741
1981 12 17 4.776
1981 12 18 4.025
1981 12 19 4.073
1981 12 20 4.423
1981 12 21 4.975
1981 12 22 4.231
1981 12 23 4.906
1981 12 24 4.920
1981 12 25 3.179
1981 12 26 2.348
1981 12 27 1.681
1981 12 28 2.434
1981 12 29 3.295
1981 12 30 3.996
1981 12 31 2.393
1982 01 01 3.976
1982 01 02 3.557
1982 01 03 4.855
1982 01 04 4.173
1982 01 05 2.336
1982 01 06 3.203
1982 01 07 4.936
1982 01 08 4.462
1982 01 09 4.989
1982 01 10 4.710
1982 01 11 3.988
1982 01 12 2.953
1982 01 13 2.106
1982 01 14 2.937
1982 01 15 3.490
1982 01 16 1.448
1982 01 17 3.847
1982 01 18 2.338
1982 01 19 4.494
1982 01 20 2.263
1982 01 21 1.878
1982 01 22 3.512
1982 01 23 3.855
1982 01 24 3.776
1982 01 25 4.258
1982 01 26 3.766
1982 01 27 3.916
1982 01 28 4.120
1982 01 29 4.395
1982 01 30 4.223
1982 01 31 3.252
1982 02 01 3.740
1982 02 02 4.115
1982 02 03 4.453
1982 02 04 3.999
1982 02 05 4.646
1982 02 06 4.933
1982 02 07 3.880
1982 02 08 4.428
1982 02 09 4.714
1982 02 10 4.082
1982 02 11 3.942
1982 02 12 3.559
1982 02 13 4.499
1982 02 14 2.724
1982 02 15 3.909
1982 02 16 4.650
1982 02 17 4.484
1982 02 18 4.694
1982 02 19 3.959
1982 02 20 4.102
1982 02 21 4.201
1982 02 22 4.063
1982 02 23 4.201
1982 02 24 4.010
1982 02 25 3.073
1982 02 26 3.732
1982 02 27 4.153
1982 02 28 3.644
1982 03 01 3.069
1982 03 02 3.177
1982 03 03 1.876
1982 03 04 1.577
1982 03 05 2.838
1982 03 06 2.514
1982 03 07 1.795
1982 03 08 1.388
1982 03 09 1.974
1982 03 10 2.289
1982 03 11 3.199
1982 03 12 3.061
1982 03 13 3.421
1982 03 14 3.739
1982 03 15 3.329
1982 03 16 4.817
1982 03 17 4.243
1982 03 18 3.700
1982 03 19 3.590
1982 03 20 3.790
1982 03 21 1.451
1982 03 22 1.465
1982 03 23 1.849
1982 03 24 2.419
1982 03 25 3.104
1982 03 26 3.653
1982 03 27 1.844
1982 03 28 3.270
1982 03 29 3.831
1982 03 30 3.151
1982 03 31 3.060
1982 04 01 3.418
1982 04 02 2.904
1982 04 03 3.243
1982 04 04 3.962
1982 04 05 3.127
1982 04 06 3.123
1982 04 07 3.018
1982 04 08 3.759
1982 04 09 3.299
1982 04 10 2.543
1982 04 11 2.421
1982 04 12 2.746
1982 04 13 2.121
1982 04 14 2.226
1982 04 15 2.459
1982 04 16 4.375
1982 04 17 2.422
1982 04 18 2.483
1982 04 19 2.755
1982 04 20 2.083
1982 04 21 1.769
1982 04 22 2.245
1982 04 23 2.240
1982 04 24 2.940
1982 04 25 2.644
1982 04 26 2.718
1982 04 27 2.382
1982 04 28 2.987
1982 04 29 2.779
1982 04 30 2.369
1982 05 01 3.255
1982 05 02 2.078
1982 05 03 2.401
1982 05 04 1.100
1982 05 05 1.830
1982 05 06 1.672
1982 05 07 2.438
1982 05 08 2.343
1982 05 09 1.937
1982 05 10 2.089
1982 05 11 2.207
1982 05 12 3.193
1982 05 13 2.296
1982 05 14 2.425
1982 05 15 2.089
1982 05 16 2.011
1982 05 17 2.391
1982 05 18 2.206
1982 05 19 1.967
1982 05 20 1.442
1982 05 21 1.802
1982 05 22 2.202
1982 05 23 2.245
1982 05 24 1.519
1982 05 25 1.353
1982 05 26 1.929
1982 05 27 1.040
1982 05 28 1.431
1982 05 29 1.397
1982 05 30 1.678
1982 05 31 1.833
1982 06 01 1.737
1982 06 02 2.292
1982 06 03 2.368
1982 06 04 1.542
1982 06 05 2.031
1982 06 06 2.240
1982 06 07 1.491
1982 06 08 1.897
1982 06 09 1.820
1982 06 10 1.597
1982 06 11 1.902
1982 06 12 1.838
1982 06 13 1.494
1982 06 14 1.661
1982 06 15 1.700
1982 06 16 2.112
1982 06 17 1.748
1982 06 18 1.628
1982 06 19 1.671
1982 06 20 1.787
1982 06 21 1.960
1982 06 22 1.274
1982 06 23 1.882
1982 06 24 1.884
1982 06 25 1.951
1982 06 26 1.828
1982 06 27 2.019
1982 06 28 1.797
1982 06 29 1.824
1982 06 30 1.446
1982 07 01 1.872
1982 07 02 1.757
1982 07 03 1.540
1982 07 04 2.273
1982 07 05 2.364
1982 07 06 1.995
1982 07 07 1.858
1982 07 08 1.924
1982 07 09 1.940
1982 07 10 1.993
1982 07 11 1.265
1982 07 12 1.970
1982 07 13 1.980
1982 07 14 1.714
1982 07 15 1.447
1982 07 16 1.867
1982 07 17 1.476
1982 07 18 1.397
1982 07 19 1.443
1982 07 20 1.873
1982 07 21 1.814
1982 07 22 1.578
1982 07 23 1.745
1982 07 24 2.111
1982 07 25 2.199
1982 07 26 2.108
1982 07 27 1.786
1982 07 28 2.607
1982 07 29 2.586
1982 07 30 2.475
1982 07 31 2.238
1982 08 01 1.059
1982 08 02 2.132
1982 08 03 2.558
1982 08 04 1.107
1982 08 05 1.641
1982 08 06 1.410
1982 08 07 1.276
1982 08 08 1.855
1982 08 09 1.859
1982 08 10 2.289
1982 08 11 2.040
1982 08 12 2.489
1982 08 13 4.184
1982 08 14 1.859
1982 08 15 1.988
1982 08 16 2.457
1982 08 17 2.723
1982 08 18 2.291
1982 08 19 3.026
1982 08 20 1.673
1982 08 21 1.212
1982 08 22 2.600
1982 08 23 2.813
1982 08 24 3.025
1982 08 25 2.675
1982 08 26 2.749
1982 08 27 2.572
1982 08 28 2.718
1982 08 29 2.717
1982 08 30 2.462
1982 08 31 2.738
1982 09 01 2.234
1982 09 02 2.921
1982 09 03 2.883
1982 09 04 2.569
1982 09 05 2.843
1982 09 06 2.711
1982 09 07 2.653
1982 09 08 2.579
1982 09 09 2.469
1982 09 10 2.910
1982 09 11 2.287
1982 09 12 2.439
1982 09 13 2.917
1982 09 14 3.112
1982 09 15 2.961
1982 09 16 2.865
1982 09 17 3.475
1982 09 18 2.632
1982 09 19 2.826
1982 09 20 1.599
1982 09 21 1.200
1982 09 22 1.936
1982 09 23 1.054
1982 09 24 2.541
1982 09 25 2.714
1982 09 26 3.008
1982 09 27 3.457
1982 09 28 1.692
1982 09 29 0.949
1982 09 30 1.292
1982 10 01 1.611
1982 10 02 1.414
1982 10 03 1.682
1982 10 04 3.226
1982 10 05 4.700
1982 10 06 3.118
1982 10 07 2.918
1982 10 08 3.280
1982 10 09 3.160
1982 10 10 3.606
1982 10 11 3.461
1982 10 12 1.732
1982 10 13 4.755
1982 10 14 1.999
1982 10 15 0.974
1982 10 16 1.357
1982 10 17 2.751
1982 10 18 3.093
1982 10 19 1.632
1982 10 20 2.260
1982 10 21 3.089
1982 10 22 2.666
1982 10 23 2.389
1982 10 24 2.429
1982 10 25 2.696
1982 10 26 3.228
1982 10 27 2.879
1982 10 28 2.837
1982 10 29 2.321
1982 10 30 3.499
1982 10 31 3.873
1982 11 01 2.594
1982 11 02 3.671
1982 11 03 3.356
1982 11 04 3.211
1982 11 05 3.363
1982 11 06 3.311
1982 11 07 2.873
1982 11 08 3.035
1982 11 09 3.296
1982 11 10 2.659
1982 11 11 2.513
1982 11 12 3.223
1982 11 13 2.064
1982 11 14 1.496
1982 11 15 3.868
1982 11 16 2.301
1982 11 17 2.953
1982 11 18 2.507
1982 11 19 3.903
1982 11 20 4.451
1982 11 21 3.868
1982 11 22 3.779
1982 11 23 3.455
1982 11 24 3.463
1982 11 25 3.491
1982 11 26 3.358
1982 11 27 3.341
1982 11 28 3.104
1982 11 29 3.116
1982 11 30 2.444
1982 12 01 2.646
1982 12 02 2.935
1982 12 03 3.330
1982 12 04 2.045
1982 12 05 3.992
1982 12 06 3.054
1982 12 07 2.463
1982 12 08 3.811
1982 12 09 2.505
1982 12 10 3.013
1982 12 11 3.287
1982 12 12 2.048
1982 12 13 2.081
1982 12 14 2.210
1982 12 15 1.980
1982 12 16 3.448
1982 12 17 2.550
1982 12 18 1.917
1982 12 19 2.312
1982 12 20 2.861
1982 12 21 2.263
1982 12 22 1.365
1982 12 23 2.417
1982 12 24 4.133
1982 12 25 2.040
1982 12 26 2.481
1982 12 27 4.211
1982 12 28 3.521
1982 12 29 2.940
1982 12 30 2.110
1982 12 31 2.485
1983 01 01 1.916
1983 01 02 4.034
1983 01 03 4.080
1983 01 04 3.594
1983 01 05 1.394
1983 01 06 2.766
1983 01 07 1.722
1983 01 08 4.010
1983 01 09 5.674
1983 01 10 4.042
1983 01 11 4.282
1983 01 12 4.336
1983 01 13 3.963
1983 01 14 2.635
1983 01 15 3.339
1983 01 16 5.221
1983 01 17 5.237
1983 01 18 5.458
1983 01 19 2.972
1983 01 20 2.468
1983 01 21 3.273
1983 01 22 4.368
1983 01 23 3.722
1983 01 24 2.439
1983 01 25 2.354
1983 01 26 5.012
1983 01 27 4.322
1983 01 28 4.361
1983 01 29 4.342
1983 01 30 4.646
1983 01 31 4.873
1983 02 01 3.603
1983 02 02 3.694
1983 02 03 5.047
1983 02 04 4.194
1983 02 05 4.090
1983 02 06 3.967
1983 02 07 3.871
1983 02 08 3.392
1983 02 09 2.251
1983 02 10 3.658
1983 02 11 1.609
1983 02 12 3.504
1983 02 13 5.328
1983 02 14 4.097
1983 02 15 4.076
1983 02 16 5.116
1983 02 17 4.461
1983 02 18 4.208
1983 02 19 3.987
1983 02 20 3.932
1983 02 21 4.208
1983 02 22 4.599
1983 02 23 4.444
1983 02 24 4.678
1983 02 25 4.334
1983 02 26 4.727
1983 02 27 4.097
1983 02 28 4.299
1983 03 01 3.690
1983 03 02 3.179
1983 03 03 4.226
1983 03 04 4.225
1983 03 05 4.264
1983 03 06 4.043
1983 03 07 3.188
1983 03 08 4.320
1983 03 09 4.352
1983 03 10 4.167
1983 03 11 4.617
1983 03 12 4.346
1983 03 13 4.539
1983 03 14 2.636
1983 03 15 3.469
1983 03 16 2.630
1983 03 17 3.352
1983 03 18 3.569
1983 03 19 3.644
1983 03 20 4.071
1983 03 21 2.880
1983 03 22 2.354
1983 03 23 4.179
1983 03 24 3.451
1983 03 25 2.753
1983 03 26 2.223
1983 03 27 1.912
1983 03 28 2.996
1983 03 29 3.923
1983 03 30 3.922
1983 03 31 3.522
1983 04 01 3.000
1983 04 02 2.992
1983 04 03 3.396
1983 04 04 2.928
1983 04 05 3.471
1983 04 06 3.719
1983 04 07 4.442
1983 04 08 2.787
1983 04 09 2.155
1983 04 10 1.637
1983 04 11 1.691
1983 04 12 2.276
1983 04 13 2.740
1983 04 14 3.077
1983 04 15 3.218
1983 04 16 2.868
1983 04 17 3.424
1983 04 18 3.142
1983 04 19 3.321
1983 04 20 3.380
1983 04 21 3.261
1983 04 22 2.913
1983 04 23 0.980
1983 04 24 1.566
1983 04 25 2.940
1983 04 26 2.796
1983 04 27 3.525
1983 04 28 2.954
1983 04 29 2.372
1983 04 30 2.917
1983 05 01 2.548
1983 05 02 2.879
1983 05 03 3.659
1983 05 04 1.624
1983 05 05 2.279
1983 05 06 1.689
1983 05 07 1.775
1983 05 08 2.049
1983 05 09 2.422
1983 05 10 2.386
1983 05 11 2.481
1983 05 12 2.402
1983 05 13 2.156
1983 05 14 2.232
1983 05 15 1.933
1983 05 16 2.382
1983 05 17 3.163
1983 05 18 2.254
1983 05 19 1.959
1983 05 20 2.106
1983 05 21 2.027
1983 05 22 1.939
1983 05 23 2.197
1983 05 24 2.211
1983 05 25 1.706
1983 05 26 0.821
1983 05 27 2.056
1983 05 28 2.308
1983 05 29 2.057
1983 05 30 1.682
1983 05 31 1.483
1983 06 01 1.622
1983 06 02 2.159
1983 06 03 2.531
1983 06 04 2.215
1983 06 05 1.788
1983 06 06 2.608
1983 06 07 2.087
1983 06 08 1.409
1983 06 09 1.875
1983 06 10 2.062
1983 06 11 1.567
1983 06 12 1.993
1983 06 13 1.603
1983 06 14 1.759
1983 06 15 1.889
1983 06 16 1.070
1983 06 17 1.163
1983 06 18 1.413
1983 06 19 1.124
1983 06 20 1.757
1983 06 21 1.462
1983 06 22 1.259
1983 06 23 1.560
