year month day evapotransp_gleam
1988 11 04 1.937
1988 11 05 2.641
1988 11 06 3.059
1988 11 07 2.584
1988 11 08 2.749
1988 11 09 2.715
1988 11 10 3.252
1988 11 11 2.888
1988 11 12 2.364
1988 11 13 2.899
1988 11 14 2.725
1988 11 15 2.218
1988 11 16 2.005
1988 11 17 2.265
1988 11 18 1.184
1988 11 19 1.451
1988 11 20 1.877
1988 11 21 1.591
1988 11 22 1.995
1988 11 23 2.977
1988 11 24 2.503
1988 11 25 2.641
1988 11 26 2.058
1988 11 27 1.882
1988 11 28 2.959
1988 11 29 2.697
1988 11 30 2.859
1988 12 01 1.906
1988 12 02 3.323
1988 12 03 2.774
1988 12 04 3.278
1988 12 05 3.396
1988 12 06 3.615
1988 12 07 2.876
1988 12 08 2.756
1988 12 09 2.486
1988 12 10 2.577
1988 12 11 2.961
1988 12 12 3.636
1988 12 13 3.352
1988 12 14 3.282
1988 12 15 3.454
1988 12 16 1.789
1988 12 17 1.971
1988 12 18 2.232
1988 12 19 3.914
1988 12 20 3.283
1988 12 21 3.304
1988 12 22 3.502
1988 12 23 3.505
1988 12 24 2.727
1988 12 25 3.299
1988 12 26 3.811
1988 12 27 4.116
1988 12 28 3.631
1988 12 29 2.815
1988 12 30 2.367
1988 12 31 3.534
1989 01 01 2.958
1989 01 02 3.189
1989 01 03 2.768
1989 01 04 3.282
1989 01 05 4.074
1989 01 06 4.153
1989 01 07 3.880
1989 01 08 2.245
1989 01 09 3.207
1989 01 10 3.018
1989 01 11 3.837
1989 01 12 3.242
1989 01 13 3.127
1989 01 14 2.870
1989 01 15 3.628
1989 01 16 3.448
1989 01 17 3.806
1989 01 18 3.988
1989 01 19 3.625
1989 01 20 3.396
1989 01 21 3.530
1989 01 22 3.624
1989 01 23 4.539
1989 01 24 2.807
1989 01 25 2.938
1989 01 26 2.269
1989 01 27 2.550
1989 01 28 3.139
1989 01 29 3.194
1989 01 30 2.358
1989 01 31 2.735
1989 02 01 2.240
1989 02 02 3.351
1989 02 03 1.841
1989 02 04 3.098
1989 02 05 3.366
1989 02 06 3.262
1989 02 07 4.086
1989 02 08 3.551
1989 02 09 3.353
1989 02 10 4.231
1989 02 11 3.234
1989 02 12 2.973
1989 02 13 3.413
1989 02 14 3.837
1989 02 15 3.532
1989 02 16 3.070
1989 02 17 3.677
1989 02 18 4.090
1989 02 19 3.861
1989 02 20 3.576
1989 02 21 3.552
1989 02 22 3.623
1989 02 23 2.860
1989 02 24 2.975
1989 02 25 2.617
1989 02 26 3.389
1989 02 27 3.855
1989 02 28 3.552
1989 03 01 3.692
1989 03 02 4.532
1989 03 03 4.074
1989 03 04 3.355
1989 03 05 3.894
1989 03 06 4.629
1989 03 07 3.679
1989 03 08 4.507
1989 03 09 3.062
1989 03 10 3.202
1989 03 11 3.621
1989 03 12 3.647
1989 03 13 3.367
1989 03 14 3.944
1989 03 15 3.719
1989 03 16 3.854
1989 03 17 2.992
1989 03 18 3.077
1989 03 19 3.117
1989 03 20 3.499
1989 03 21 3.412
1989 03 22 3.381
1989 03 23 3.370
1989 03 24 3.681
1989 03 25 4.133
1989 03 26 3.923
1989 03 27 3.045
1989 03 28 3.524
1989 03 29 3.614
1989 03 30 2.024
1989 03 31 3.547
1989 04 01 3.714
1989 04 02 3.277
1989 04 03 3.728
1989 04 04 2.512
1989 04 05 2.338
1989 04 06 3.015
1989 04 07 3.378
1989 04 08 2.758
1989 04 09 4.324
1989 04 10 3.294
1989 04 11 3.835
1989 04 12 3.653
1989 04 13 3.883
1989 04 14 3.657
1989 04 15 3.613
1989 04 16 4.497
1989 04 17 3.513
1989 04 18 3.903
1989 04 19 4.251
1989 04 20 4.138
1989 04 21 3.097
1989 04 22 2.760
1989 04 23 3.303
1989 04 24 1.227
1989 04 25 2.456
1989 04 26 3.250
1989 04 27 2.799
1989 04 28 2.896
1989 04 29 2.876
1989 04 30 1.799
1989 05 01 3.412
1989 05 02 2.622
1989 05 03 3.028
1989 05 04 2.512
1989 05 05 3.135
1989 05 06 4.132
1989 05 07 3.411
1989 05 08 3.160
1989 05 09 1.891
1989 05 10 2.013
1989 05 11 3.068
1989 05 12 3.831
1989 05 13 4.066
1989 05 14 3.513
1989 05 15 3.604
1989 05 16 3.607
1989 05 17 3.481
1989 05 18 3.710
1989 05 19 3.926
1989 05 20 2.866
1989 05 21 2.800
1989 05 22 3.339
1989 05 23 4.078
1989 05 24 3.522
1989 05 25 4.047
1989 05 26 3.388
1989 05 27 3.332
1989 05 28 2.361
1989 05 29 3.634
1989 05 30 2.872
1989 05 31 3.307
1989 06 01 3.480
1989 06 02 3.013
1989 06 03 3.423
1989 06 04 3.506
1989 06 05 3.408
1989 06 06 3.810
1989 06 07 3.251
1989 06 08 3.180
1989 06 09 3.071
1989 06 10 2.970
1989 06 11 3.141
1989 06 12 3.182
1989 06 13 3.372
1989 06 14 2.065
1989 06 15 3.247
1989 06 16 2.771
1989 06 17 3.231
1989 06 18 2.936
1989 06 19 2.715
1989 06 20 3.031
1989 06 21 2.683
1989 06 22 3.222
1989 06 23 2.865
1989 06 24 2.861
1989 06 25 2.855
1989 06 26 2.377
1989 06 27 2.080
1989 06 28 2.544
1989 06 29 3.650
1989 06 30 3.185
1989 07 01 2.868
1989 07 02 2.871
1989 07 03 2.182
1989 07 04 2.659
1989 07 05 2.450
1989 07 06 2.768
1989 07 07 2.982
1989 07 08 2.988
1989 07 09 2.721
1989 07 10 2.465
1989 07 11 2.508
1989 07 12 2.642
1989 07 13 2.767
1989 07 14 2.079
1989 07 15 2.108
1989 07 16 2.091
1989 07 17 2.435
1989 07 18 2.581
1989 07 19 2.262
1989 07 20 2.070
1989 07 21 2.433
1989 07 22 2.297
1989 07 23 1.935
1989 07 24 2.124
1989 07 25 2.291
1989 07 26 2.318
1989 07 27 1.616
1989 07 28 2.350
1989 07 29 2.090
1989 07 30 2.345
1989 07 31 1.672
1989 08 01 2.136
1989 08 02 2.151
1989 08 03 1.980
1989 08 04 1.964
1989 08 05 1.813
1989 08 06 1.785
1989 08 07 1.979
1989 08 08 1.867
1989 08 09 1.798
1989 08 10 1.807
1989 08 11 1.561
1989 08 12 1.965
1989 08 13 1.786
1989 08 14 3.458
1989 08 15 1.865
1989 08 16 1.583
1989 08 17 1.736
1989 08 18 1.741
1989 08 19 1.429
1989 08 20 1.406
1989 08 21 1.614
1989 08 22 1.629
1989 08 23 1.618
1989 08 24 1.394
1989 08 25 1.333
1989 08 26 1.376
1989 08 27 1.425
1989 08 28 1.432
1989 08 29 1.470
1989 08 30 1.431
1989 08 31 1.386
1989 09 01 1.302
1989 09 02 1.367
1989 09 03 1.188
1989 09 04 1.172
1989 09 05 1.298
1989 09 06 1.283
1989 09 07 1.261
1989 09 08 1.722
1989 09 09 1.449
1989 09 10 1.322
1989 09 11 1.213
1989 09 12 1.009
1989 09 13 1.491
1989 09 14 1.136
1989 09 15 1.094
1989 09 16 1.037
1989 09 17 2.364
1989 09 18 1.968
1989 09 19 1.410
1989 09 20 1.488
1989 09 21 1.266
1989 09 22 0.923
1989 09 23 1.071
1989 09 24 1.093
1989 09 25 0.954
1989 09 26 0.862
1989 09 27 1.834
1989 09 28 3.725
1989 09 29 2.814
1989 09 30 2.104
1989 10 01 2.261
1989 10 02 1.774
1989 10 03 1.420
1989 10 04 1.243
1989 10 05 1.104
1989 10 06 1.063
1989 10 07 0.818
1989 10 08 1.472
1989 10 09 1.469
1989 10 10 1.087
1989 10 11 1.445
1989 10 12 2.081
1989 10 13 1.278
1989 10 14 0.982
1989 10 15 1.113
1989 10 16 0.863
1989 10 17 3.033
1989 10 18 1.864
1989 10 19 1.611
1989 10 20 3.087
1989 10 21 2.703
1989 10 22 2.052
1989 10 23 2.030
1989 10 24 2.052
1989 10 25 2.410
1989 10 26 2.148
1989 10 27 3.553
1989 10 28 2.994
1989 10 29 2.310
1989 10 30 1.830
1989 10 31 3.077
1989 11 01 3.549
1989 11 02 2.992
1989 11 03 2.610
1989 11 04 3.163
1989 11 05 3.530
1989 11 06 3.360
1989 11 07 3.420
1989 11 08 3.303
1989 11 09 4.441
1989 11 10 3.211
1989 11 11 3.816
1989 11 12 3.863
1989 11 13 1.919
1989 11 14 3.456
1989 11 15 3.256
1989 11 16 3.453
1989 11 17 2.715
1989 11 18 3.433
1989 11 19 3.269
1989 11 20 3.742
1989 11 21 3.508
1989 11 22 3.679
1989 11 23 3.442
1989 11 24 3.483
1989 11 25 3.543
1989 11 26 3.129
1989 11 27 3.188
1989 11 28 3.133
1989 11 29 2.667
1989 11 30 2.986
1989 12 01 2.553
1989 12 02 3.700
1989 12 03 2.423
1989 12 04 3.203
1989 12 05 3.112
1989 12 06 3.466
1989 12 07 2.731
1989 12 08 3.292
1989 12 09 3.052
1989 12 10 3.142
1989 12 11 2.116
1989 12 12 2.911
1989 12 13 3.035
1989 12 14 3.381
1989 12 15 2.400
1989 12 16 1.592
1989 12 17 2.823
1989 12 18 1.238
1989 12 19 2.114
1989 12 20 1.261
1989 12 21 1.841
1989 12 22 3.758
1989 12 23 3.629
1989 12 24 2.329
1989 12 25 1.352
1989 12 26 2.021
1989 12 27 1.288
1989 12 28 1.736
1989 12 29 3.170
1989 12 30 3.615
1989 12 31 3.732
1990 01 01 3.874
1990 01 02 4.932
1990 01 03 3.161
1990 01 04 3.286
1990 01 05 4.161
1990 01 06 2.088
1990 01 07 2.332
1990 01 08 3.199
1990 01 09 3.311
1990 01 10 2.732
1990 01 11 3.396
1990 01 12 3.866
1990 01 13 3.924
1990 01 14 4.526
1990 01 15 3.895
1990 01 16 2.837
1990 01 17 3.201
1990 01 18 3.245
1990 01 19 3.961
1990 01 20 4.352
1990 01 21 3.950
1990 01 22 3.069
1990 01 23 3.331
1990 01 24 3.026
1990 01 25 3.637
1990 01 26 3.613
1990 01 27 3.050
1990 01 28 2.185
1990 01 29 2.448
1990 01 30 3.747
1990 01 31 3.908
1990 02 01 3.882
1990 02 02 3.776
1990 02 03 3.839
1990 02 04 2.517
1990 02 05 3.357
1990 02 06 3.444
1990 02 07 2.826
1990 02 08 4.373
1990 02 09 3.201
1990 02 10 2.897
1990 02 11 3.777
1990 02 12 2.479
1990 02 13 2.618
1990 02 14 2.613
1990 02 15 1.472
1990 02 16 2.407
1990 02 17 3.814
1990 02 18 3.288
1990 02 19 3.521
1990 02 20 2.609
1990 02 21 3.036
1990 02 22 4.173
1990 02 23 4.250
1990 02 24 2.965
1990 02 25 4.257
1990 02 26 4.471
1990 02 27 3.522
1990 02 28 3.490
1990 03 01 4.600
1990 03 02 3.665
1990 03 03 3.259
1990 03 04 2.796
1990 03 05 3.057
1990 03 06 3.618
1990 03 07 4.774
1990 03 08 4.375
1990 03 09 4.428
1990 03 10 4.456
1990 03 11 4.637
1990 03 12 3.385
1990 03 13 4.031
1990 03 14 4.123
1990 03 15 4.345
1990 03 16 2.663
1990 03 17 3.883
1990 03 18 4.122
1990 03 19 2.973
1990 03 20 3.871
1990 03 21 3.233
1990 03 22 2.446
1990 03 23 2.826
1990 03 24 3.454
1990 03 25 2.289
1990 03 26 2.735
1990 03 27 3.652
1990 03 28 4.227
1990 03 29 4.051
1990 03 30 3.726
1990 03 31 3.751
1990 04 01 3.198
1990 04 02 3.390
1990 04 03 3.205
1990 04 04 3.356
1990 04 05 3.515
1990 04 06 3.186
1990 04 07 3.215
1990 04 08 3.090
1990 04 09 4.096
1990 04 10 3.414
1990 04 11 3.334
1990 04 12 3.496
1990 04 13 3.555
1990 04 14 4.320
1990 04 15 4.321
1990 04 16 4.294
1990 04 17 4.598
1990 04 18 4.359
1990 04 19 3.597
1990 04 20 3.770
1990 04 21 4.051
1990 04 22 3.985
1990 04 23 3.525
1990 04 24 4.341
1990 04 25 3.813
1990 04 26 3.720
1990 04 27 3.731
1990 04 28 2.858
1990 04 29 3.518
1990 04 30 3.653
1990 05 01 3.091
1990 05 02 3.112
1990 05 03 3.788
1990 05 04 3.519
1990 05 05 3.309
1990 05 06 3.164
1990 05 07 4.049
1990 05 08 3.387
1990 05 09 3.594
1990 05 10 3.459
1990 05 11 4.069
1990 05 12 3.133
1990 05 13 3.522
1990 05 14 3.586
1990 05 15 3.045
1990 05 16 2.584
1990 05 17 3.525
1990 05 18 3.442
1990 05 19 3.191
1990 05 20 3.818
1990 05 21 3.327
1990 05 22 2.912
1990 05 23 2.955
1990 05 24 3.118
1990 05 25 3.325
1990 05 26 3.177
1990 05 27 2.840
1990 05 28 3.044
1990 05 29 3.093
1990 05 30 2.367
1990 05 31 2.206
1990 06 01 2.855
1990 06 02 2.450
1990 06 03 2.355
1990 06 04 2.715
1990 06 05 2.250
1990 06 06 2.476
1990 06 07 2.500
1990 06 08 2.343
1990 06 09 2.219
1990 06 10 2.720
1990 06 11 2.451
1990 06 12 2.437
1990 06 13 2.174
1990 06 14 1.881
1990 06 15 2.280
1990 06 16 2.166
1990 06 17 1.984
1990 06 18 2.060
1990 06 19 2.201
1990 06 20 1.792
1990 06 21 1.920
1990 06 22 1.793
1990 06 23 1.879
1990 06 24 1.875
1990 06 25 1.892
1990 06 26 1.665
1990 06 27 1.676
1990 06 28 1.750
1990 06 29 1.553
1990 06 30 1.501
1990 07 01 1.686
1990 07 02 1.427
1990 07 03 1.272
1990 07 04 1.896
1990 07 05 2.136
1990 07 06 1.900
1990 07 07 1.495
1990 07 08 1.548
1990 07 09 1.758
1990 07 10 1.794
1990 07 11 1.703
1990 07 12 1.373
1990 07 13 2.645
1990 07 14 2.944
1990 07 15 2.294
1990 07 16 1.853
1990 07 17 1.924
1990 07 18 1.711
1990 07 19 1.641
1990 07 20 1.664
1990 07 21 1.150
1990 07 22 1.229
1990 07 23 1.339
1990 07 24 1.340
1990 07 25 1.828
1990 07 26 1.684
1990 07 27 1.657
1990 07 28 1.522
1990 07 29 1.222
1990 07 30 1.398
1990 07 31 1.316
1990 08 01 1.343
1990 08 02 1.403
1990 08 03 1.296
1990 08 04 1.225
1990 08 05 1.264
1990 08 06 1.286
1990 08 07 1.307
1990 08 08 1.199
1990 08 09 0.938
1990 08 10 0.957
1990 08 11 0.995
1990 08 12 1.042
1990 08 13 0.971
1990 08 14 0.925
1990 08 15 1.071
1990 08 16 1.116
1990 08 17 1.067
1990 08 18 0.997
1990 08 19 0.866
1990 08 20 0.996
1990 08 21 0.963
1990 08 22 0.918
1990 08 23 0.915
1990 08 24 0.803
1990 08 25 0.742
1990 08 26 0.773
1990 08 27 0.716
1990 08 28 0.785
1990 08 29 1.524
1990 08 30 1.853
1990 08 31 1.777
1990 09 01 1.294
1990 09 02 2.882
1990 09 03 1.831
1990 09 04 1.589
1990 09 05 1.280
1990 09 06 1.109
1990 09 07 1.031
1990 09 08 1.008
1990 09 09 1.021
1990 09 10 1.625
1990 09 11 0.721
1990 09 12 1.123
1990 09 13 1.312
1990 09 14 1.453
1990 09 15 2.022
1990 09 16 1.538
1990 09 17 1.541
1990 09 18 1.122
1990 09 19 1.064
1990 09 20 0.956
1990 09 21 0.826
1990 09 22 1.138
1990 09 23 2.052
1990 09 24 2.709
1990 09 25 2.372
1990 09 26 2.837
1990 09 27 2.032
1990 09 28 1.680
1990 09 29 1.213
1990 09 30 1.232
1990 10 01 0.885
1990 10 02 1.165
1990 10 03 1.562
1990 10 04 1.139
1990 10 05 0.823
1990 10 06 0.910
1990 10 07 0.751
1990 10 08 1.700
1990 10 09 1.366
1990 10 10 0.992
1990 10 11 1.234
1990 10 12 1.609
1990 10 13 1.383
1990 10 14 3.902
1990 10 15 3.502
1990 10 16 2.752
1990 10 17 1.944
1990 10 18 1.331
1990 10 19 1.161
1990 10 20 1.137
1990 10 21 1.119
1990 10 22 0.797
1990 10 23 2.005
1990 10 24 1.088
1990 10 25 0.980
1990 10 26 1.936
1990 10 27 3.414
1990 10 28 3.302
1990 10 29 2.681
1990 10 30 2.598
1990 10 31 2.186
1990 11 01 2.002
1990 11 02 1.778
1990 11 03 2.085
1990 11 04 3.576
1990 11 05 2.414
1990 11 06 1.841
1990 11 07 3.587
1990 11 08 2.690
1990 11 09 1.622
1990 11 10 1.501
1990 11 11 1.515
1990 11 12 1.888
1990 11 13 1.653
1990 11 14 1.492
1990 11 15 2.814
1990 11 16 1.916
1990 11 17 1.744
1990 11 18 1.554
1990 11 19 1.578
1990 11 20 1.588
1990 11 21 3.198
1990 11 22 3.103
1990 11 23 2.558
1990 11 24 2.561
1990 11 25 2.283
1990 11 26 2.070
1990 11 27 3.223
1990 11 28 1.900
1990 11 29 2.087
1990 11 30 1.810
1990 12 01 1.716
1990 12 02 1.852
1990 12 03 1.957
1990 12 04 1.839
1990 12 05 2.716
1990 12 06 2.432
1990 12 07 3.058
1990 12 08 2.639
1990 12 09 2.239
1990 12 10 2.297
1990 12 11 3.605
1990 12 12 3.844
1990 12 13 3.288
1990 12 14 2.325
1990 12 15 2.017
1990 12 16 2.268
1990 12 17 1.735
1990 12 18 1.738
1990 12 19 1.822
1990 12 20 1.949
1990 12 21 1.408
1990 12 22 1.897
1990 12 23 1.650
1990 12 24 1.870
1990 12 25 1.451
1990 12 26 2.489
1990 12 27 2.988
1990 12 28 2.123
1990 12 29 2.514
1990 12 30 3.903
1990 12 31 2.089
1991 01 01 3.054
1991 01 02 2.166
1991 01 03 3.065
1991 01 04 2.969
1991 01 05 3.424
1991 01 06 3.272
1991 01 07 1.672
1991 01 08 2.031
1991 01 09 4.429
1991 01 10 3.750
1991 01 11 3.663
1991 01 12 2.409
1991 01 13 1.451
1991 01 14 3.447
1991 01 15 2.208
1991 01 16 3.584
1991 01 17 3.124
1991 01 18 3.240
1991 01 19 4.158
1991 01 20 2.115
1991 01 21 3.039
1991 01 22 3.556
1991 01 23 2.612
1991 01 24 4.113
1991 01 25 3.569
1991 01 26 3.043
1991 01 27 4.014
1991 01 28 3.267
1991 01 29 3.010
1991 01 30 2.263
1991 01 31 2.366
1991 02 01 4.354
1991 02 02 3.925
1991 02 03 3.998
1991 02 04 3.180
1991 02 05 3.616
1991 02 06 2.985
1991 02 07 3.718
1991 02 08 2.819
1991 02 09 4.204
1991 02 10 4.391
1991 02 11 4.302
1991 02 12 4.270
1991 02 13 4.121
1991 02 14 2.287
1991 02 15 4.079
1991 02 16 3.358
1991 02 17 3.358
1991 02 18 3.123
1991 02 19 3.166
1991 02 20 3.428
1991 02 21 3.313
1991 02 22 4.540
1991 02 23 3.933
1991 02 24 3.152
1991 02 25 4.417
1991 02 26 2.549
1991 02 27 3.442
1991 02 28 3.123
1991 03 01 3.592
1991 03 02 2.937
1991 03 03 3.530
1991 03 04 2.155
1991 03 05 2.336
1991 03 06 3.200
1991 03 07 3.902
1991 03 08 3.779
1991 03 09 3.182
1991 03 10 2.671
1991 03 11 3.977
1991 03 12 4.289
1991 03 13 3.454
1991 03 14 3.195
1991 03 15 2.779
1991 03 16 4.072
1991 03 17 3.406
1991 03 18 2.195
1991 03 19 3.394
1991 03 20 4.393
1991 03 21 3.755
1991 03 22 4.326
1991 03 23 3.205
1991 03 24 2.992
1991 03 25 2.507
1991 03 26 3.627
1991 03 27 2.888
1991 03 28 2.087
1991 03 29 1.793
1991 03 30 3.732
1991 03 31 4.148
1991 04 01 2.017
1991 04 02 3.836
1991 04 03 3.205
1991 04 04 3.665
1991 04 05 3.561
1991 04 06 3.153
1991 04 07 3.696
1991 04 08 4.146
1991 04 09 4.170
1991 04 10 2.657
1991 04 11 3.460
1991 04 12 2.506
1991 04 13 3.794
1991 04 14 3.866
1991 04 15 4.192
1991 04 16 4.260
1991 04 17 3.531
1991 04 18 2.774
1991 04 19 3.980
1991 04 20 2.720
1991 04 21 2.605
1991 04 22 3.435
1991 04 23 3.707
1991 04 24 3.799
1991 04 25 3.535
1991 04 26 2.618
1991 04 27 3.241
1991 04 28 3.039
1991 04 29 3.422
1991 04 30 3.699
1991 05 01 2.572
1991 05 02 2.937
1991 05 03 2.938
1991 05 04 3.204
1991 05 05 2.839
1991 05 06 3.054
1991 05 07 3.827
1991 05 08 3.135
1991 05 09 4.004
1991 05 10 3.218
1991 05 11 3.146
1991 05 12 3.738
1991 05 13 4.001
1991 05 14 3.598
1991 05 15 3.176
1991 05 16 3.536
1991 05 17 2.877
1991 05 18 2.672
1991 05 19 2.774
1991 05 20 2.919
1991 05 21 3.356
1991 05 22 2.889
1991 05 23 2.909
1991 05 24 3.313
1991 05 25 2.797
1991 05 26 3.352
1991 05 27 3.606
1991 05 28 3.370
1991 05 29 3.430
1991 05 30 3.558
1991 05 31 3.393
1991 06 01 2.731
1991 06 02 2.449
1991 06 03 3.315
1991 06 04 3.377
1991 06 05 3.207
1991 06 06 2.646
1991 06 07 3.284
1991 06 08 3.138
1991 06 09 3.564
1991 06 10 2.829
1991 06 11 2.689
1991 06 12 3.019
1991 06 13 2.760
1991 06 14 2.592
1991 06 15 2.553
1991 06 16 2.721
1991 06 17 2.754
1991 06 18 2.815
1991 06 19 2.436
1991 06 20 2.853
1991 06 21 2.739
1991 06 22 2.719
1991 06 23 2.540
1991 06 24 1.818
1991 06 25 2.536
1991 06 26 2.180
1991 06 27 2.362
1991 06 28 2.308
1991 06 29 2.453
1991 06 30 2.089
1991 07 01 2.072
1991 07 02 1.995
1991 07 03 2.198
1991 07 04 1.874
1991 07 05 2.190
1991 07 06 2.346
1991 07 07 2.190
1991 07 08 1.850
1991 07 09 1.692
1991 07 10 1.981
1991 07 11 1.985
1991 07 12 1.963
1991 07 13 1.738
1991 07 14 1.768
1991 07 15 1.892
1991 07 16 1.735
1991 07 17 1.510
1991 07 18 1.781
1991 07 19 1.699
1991 07 20 1.759
1991 07 21 1.636
1991 07 22 1.600
1991 07 23 1.616
1991 07 24 1.624
1991 07 25 1.430
1991 07 26 1.548
1991 07 27 1.417
1991 07 28 1.557
1991 07 29 1.395
1991 07 30 1.400
1991 07 31 1.355
1991 08 01 1.447
1991 08 02 1.337
1991 08 03 1.133
1991 08 04 1.130
1991 08 05 1.313
1991 08 06 1.208
1991 08 07 1.234
1991 08 08 1.185
1991 08 09 1.067
1991 08 10 1.084
1991 08 11 1.122
1991 08 12 1.099
1991 08 13 1.063
1991 08 14 1.033
1991 08 15 1.004
1991 08 16 0.974
1991 08 17 0.728
1991 08 18 0.707
1991 08 19 0.786
1991 08 20 0.874
1991 08 21 0.874
1991 08 22 0.787
1991 08 23 0.940
1991 08 24 0.907
1991 08 25 0.883
1991 08 26 0.863
1991 08 27 0.824
1991 08 28 0.840
1991 08 29 0.788
1991 08 30 0.817
1991 08 31 0.796
1991 09 01 0.618
1991 09 02 0.573
1991 09 03 0.679
1991 09 04 0.679
1991 09 05 0.620
1991 09 06 0.639
1991 09 07 0.728
1991 09 08 0.710
1991 09 09 0.669
1991 09 10 0.663
1991 09 11 0.647
1991 09 12 0.688
1991 09 13 0.632
1991 09 14 0.737
1991 09 15 0.892
1991 09 16 0.615
1991 09 17 1.678
1991 09 18 2.038
1991 09 19 1.340
1991 09 20 0.609
1991 09 21 0.631
1991 09 22 3.864
1991 09 23 2.702
1991 09 24 2.144
1991 09 25 2.679
1991 09 26 1.809
1991 09 27 1.725
1991 09 28 1.286
1991 09 29 1.454
1991 09 30 1.666
1991 10 01 1.524
1991 10 02 1.584
1991 10 03 1.406
1991 10 04 1.346
1991 10 05 3.867
1991 10 06 2.762
1991 10 07 2.474
1991 10 08 1.641
1991 10 09 1.784
1991 10 10 1.573
1991 10 11 1.468
1991 10 12 1.393
1991 10 13 1.536
1991 10 14 1.327
1991 10 15 1.154
1991 10 16 1.308
1991 10 17 1.533
1991 10 18 1.337
1991 10 19 1.232
1991 10 20 0.983
1991 10 21 1.105
1991 10 22 1.124
1991 10 23 1.364
1991 10 24 0.975
1991 10 25 1.115
1991 10 26 1.469
1991 10 27 1.430
1991 10 28 2.116
1991 10 29 2.017
1991 10 30 1.601
1991 10 31 1.313
1991 11 01 2.444
1991 11 02 2.810
1991 11 03 2.954
1991 11 04 3.527
1991 11 05 2.776
1991 11 06 2.776
1991 11 07 2.657
1991 11 08 2.557
1991 11 09 2.299
1991 11 10 1.601
1991 11 11 2.654
1991 11 12 1.389
1991 11 13 1.893
1991 11 14 1.866
1991 11 15 1.735
1991 11 16 3.688
1991 11 17 2.814
1991 11 18 3.375
1991 11 19 2.696
1991 11 20 2.188
1991 11 21 1.956
1991 11 22 2.220
1991 11 23 2.009
1991 11 24 2.597
1991 11 25 1.846
1991 11 26 2.291
1991 11 27 3.073
1991 11 28 3.149
1991 11 29 2.172
1991 11 30 1.394
1991 12 01 2.036
1991 12 02 3.010
1991 12 03 2.933
1991 12 04 2.825
1991 12 05 3.124
1991 12 06 2.295
1991 12 07 2.042
1991 12 08 3.276
1991 12 09 3.238
1991 12 10 2.448
1991 12 11 2.313
1991 12 12 1.963
1991 12 13 1.591
1991 12 14 1.971
1991 12 15 2.643
1991 12 16 1.975
1991 12 17 3.484
1991 12 18 1.841
1991 12 19 3.031
1991 12 20 3.277
1991 12 21 2.466
1991 12 22 3.623
1991 12 23 3.564
1991 12 24 3.288
1991 12 25 2.794
1991 12 26 2.952
1991 12 27 3.223
1991 12 28 2.685
1991 12 29 2.609
1991 12 30 2.716
1991 12 31 2.177
1992 01 01 2.268
1992 01 02 2.063
1992 01 03 2.304
1992 01 04 2.257
1992 01 05 2.537
1992 01 06 2.127
1992 01 07 2.426
1992 01 08 2.142
1992 01 09 2.358
1992 01 10 2.819
1992 01 11 1.466
1992 01 12 1.618
1992 01 13 2.031
1992 01 14 3.200
1992 01 15 2.437
1992 01 16 3.195
1992 01 17 1.740
1992 01 18 3.207
1992 01 19 2.202
1992 01 20 1.954
1992 01 21 1.563
1992 01 22 2.281
1992 01 23 1.665
1992 01 24 1.609
1992 01 25 1.650
1992 01 26 4.308
1992 01 27 3.741
1992 01 28 2.716
1992 01 29 2.770
1992 01 30 2.589
1992 01 31 2.727
1992 02 01 3.759
1992 02 02 4.245
1992 02 03 2.756
1992 02 04 2.992
1992 02 05 3.189
1992 02 06 4.088
1992 02 07 2.736
1992 02 08 3.227
1992 02 09 2.039
1992 02 10 3.310
1992 02 11 2.250
1992 02 12 2.007
1992 02 13 3.065
1992 02 14 2.662
1992 02 15 4.065
1992 02 16 4.080
1992 02 17 2.878
1992 02 18 3.931
1992 02 19 2.370
1992 02 20 2.782
1992 02 21 3.544
1992 02 22 3.688
1992 02 23 3.407
1992 02 24 3.142
1992 02 25 4.371
1992 02 26 4.579
1992 02 27 3.810
1992 02 28 4.537
1992 02 29 4.522
1992 03 01 3.615
1992 03 02 3.545
1992 03 03 3.597
1992 03 04 3.988
1992 03 05 3.899
1992 03 06 4.239
1992 03 07 4.299
1992 03 08 3.266
1992 03 09 3.429
1992 03 10 3.215
1992 03 11 3.576
1992 03 12 2.866
1992 03 13 3.623
1992 03 14 2.853
1992 03 15 4.051
1992 03 16 3.239
1992 03 17 2.992
1992 03 18 2.322
1992 03 19 2.374
1992 03 20 3.111
1992 03 21 3.207
1992 03 22 2.090
1992 03 23 3.438
1992 03 24 2.991
1992 03 25 3.382
1992 03 26 3.991
1992 03 27 3.875
1992 03 28 3.009
1992 03 29 3.792
1992 03 30 3.408
1992 03 31 2.949
1992 04 01 1.963
1992 04 02 3.343
1992 04 03 2.788
1992 04 04 3.774
1992 04 05 3.069
1992 04 06 2.640
1992 04 07 2.848
1992 04 08 3.342
1992 04 09 3.020
1992 04 10 3.904
1992 04 11 3.996
1992 04 12 3.962
1992 04 13 3.948
1992 04 14 4.051
1992 04 15 3.076
1992 04 16 3.307
1992 04 17 3.121
1992 04 18 4.113
1992 04 19 4.301
1992 04 20 3.914
1992 04 21 3.804
1992 04 22 4.131
1992 04 23 4.319
1992 04 24 3.980
1992 04 25 3.666
1992 04 26 3.716
1992 04 27 4.097
