year month day evapotransp_gleam
1980 12 27 5.062
1980 12 28 4.307
1980 12 29 4.445
1980 12 30 5.434
1980 12 31 5.293
1981 01 01 4.447
1981 01 02 3.918
1981 01 03 4.576
1981 01 04 2.416
1981 01 05 2.790
1981 01 06 4.843
1981 01 07 3.430
1981 01 08 2.109
1981 01 09 3.563
1981 01 10 3.167
1981 01 11 4.224
1981 01 12 4.998
1981 01 13 4.892
1981 01 14 5.539
1981 01 15 3.048
1981 01 16 4.131
1981 01 17 5.014
1981 01 18 4.810
1981 01 19 3.399
1981 01 20 2.697
1981 01 21 3.795
1981 01 22 2.106
1981 01 23 3.682
1981 01 24 3.521
1981 01 25 2.779
1981 01 26 3.690
1981 01 27 3.931
1981 01 28 5.428
1981 01 29 5.608
1981 01 30 2.562
1981 01 31 3.664
1981 02 01 4.677
1981 02 02 4.108
1981 02 03 4.642
1981 02 04 3.676
1981 02 05 4.081
1981 02 06 2.402
1981 02 07 3.241
1981 02 08 4.326
1981 02 09 4.424
1981 02 10 4.925
1981 02 11 4.827
1981 02 12 4.561
1981 02 13 4.827
1981 02 14 3.205
1981 02 15 4.954
1981 02 16 3.418
1981 02 17 4.642
1981 02 18 4.000
1981 02 19 3.182
1981 02 20 3.468
1981 02 21 3.481
1981 02 22 3.227
1981 02 23 3.145
1981 02 24 4.769
1981 02 25 4.577
1981 02 26 3.838
1981 02 27 4.851
1981 02 28 4.179
1981 03 01 2.177
1981 03 02 5.207
1981 03 03 3.393
1981 03 04 2.210
1981 03 05 3.792
1981 03 06 3.990
1981 03 07 2.812
1981 03 08 3.386
1981 03 09 2.827
1981 03 10 4.274
1981 03 11 3.843
1981 03 12 3.986
1981 03 13 3.389
1981 03 14 3.765
1981 03 15 1.812
1981 03 16 2.100
1981 03 17 1.652
1981 03 18 2.503
1981 03 19 2.790
1981 03 20 1.812
1981 03 21 3.238
1981 03 22 2.852
1981 03 23 3.199
1981 03 24 2.734
1981 03 25 2.665
1981 03 26 3.163
1981 03 27 3.091
1981 03 28 3.700
1981 03 29 1.943
1981 03 30 3.799
1981 03 31 3.540
1981 04 01 2.389
1981 04 02 1.507
1981 04 03 3.803
1981 04 04 2.762
1981 04 05 2.370
1981 04 06 2.426
1981 04 07 2.567
1981 04 08 1.855
1981 04 09 1.923
1981 04 10 2.516
1981 04 11 2.096
1981 04 12 1.867
1981 04 13 5.197
1981 04 14 4.998
1981 04 15 4.735
1981 04 16 2.133
1981 04 17 1.889
1981 04 18 2.095
1981 04 19 1.970
1981 04 20 1.761
1981 04 21 1.982
1981 04 22 1.840
1981 04 23 1.608
1981 04 24 0.975
1981 04 25 2.822
1981 04 26 2.803
1981 04 27 2.616
1981 04 28 2.932
1981 04 29 3.193
1981 04 30 1.666
1981 05 01 1.348
1981 05 02 1.442
1981 05 03 1.614
1981 05 04 1.677
1981 05 05 1.695
1981 05 06 5.483
1981 05 07 2.051
1981 05 08 1.646
1981 05 09 1.497
1981 05 10 1.019
1981 05 11 1.211
1981 05 12 1.460
1981 05 13 1.421
1981 05 14 0.501
1981 05 15 1.631
1981 05 16 2.234
1981 05 17 2.376
1981 05 18 1.194
1981 05 19 1.463
1981 05 20 0.101
1981 05 21 1.489
1981 05 22 1.311
1981 05 23 1.350
1981 05 24 1.193
1981 05 25 0.992
1981 05 26 2.276
1981 05 27 4.333
1981 05 28 2.151
1981 05 29 1.123
1981 05 30 1.075
1981 05 31 0.911
1981 06 01 0.969
1981 06 02 2.221
1981 06 03 2.185
1981 06 04 0.839
1981 06 05 0.937
1981 06 06 2.924
1981 06 07 10.643
1981 06 08 3.049
1981 06 09 0.696
1981 06 10 0.798
1981 06 11 2.116
1981 06 12 0.232
1981 06 13 1.003
1981 06 14 0.593
1981 06 15 0.768
1981 06 16 0.389
1981 06 17 0.529
1981 06 18 0.513
1981 06 19 0.488
1981 06 20 0.518
1981 06 21 0.766
1981 06 22 0.466
1981 06 23 1.089
1981 06 24 1.645
1981 06 25 0.867
1981 06 26 0.882
1981 06 27 0.882
1981 06 28 0.816
1981 06 29 0.815
1981 06 30 0.766
1981 07 01 1.801
1981 07 02 1.655
1981 07 03 0.528
1981 07 04 0.700
1981 07 05 1.552
1981 07 06 0.710
1981 07 07 0.678
1981 07 08 0.966
1981 07 09 0.855
1981 07 10 0.848
1981 07 11 1.350
1981 07 12 2.042
1981 07 13 0.771
1981 07 14 0.993
1981 07 15 0.912
1981 07 16 1.972
1981 07 17 2.098
1981 07 18 0.522
1981 07 19 1.042
1981 07 20 2.751
1981 07 21 1.631
1981 07 22 0.991
1981 07 23 0.438
1981 07 24 0.903
1981 07 25 2.740
1981 07 26 1.041
1981 07 27 1.217
1981 07 28 1.146
1981 07 29 1.207
1981 07 30 1.146
1981 07 31 1.106
1981 08 01 1.295
1981 08 02 1.271
1981 08 03 1.130
1981 08 04 1.195
1981 08 05 1.324
1981 08 06 1.414
1981 08 07 1.275
1981 08 08 0.214
1981 08 09 0.741
1981 08 10 1.258
1981 08 11 1.420
1981 08 12 2.524
1981 08 13 2.417
1981 08 14 1.329
1981 08 15 1.260
1981 08 16 1.341
1981 08 17 1.027
1981 08 18 1.421
1981 08 19 1.391
1981 08 20 1.335
1981 08 21 1.627
1981 08 22 1.648
1981 08 23 1.542
1981 08 24 1.445
1981 08 25 2.189
1981 08 26 2.601
1981 08 27 4.778
1981 08 28 1.048
1981 08 29 2.788
1981 08 30 1.662
1981 08 31 0.959
1981 09 01 2.129
1981 09 02 1.985
1981 09 03 2.465
1981 09 04 1.419
1981 09 05 1.823
1981 09 06 1.870
1981 09 07 2.076
1981 09 08 1.911
1981 09 09 2.274
1981 09 10 2.373
1981 09 11 2.802
1981 09 12 2.339
1981 09 13 1.592
1981 09 14 2.058
1981 09 15 1.487
1981 09 16 2.017
1981 09 17 2.094
1981 09 18 1.259
1981 09 19 1.272
1981 09 20 3.649
1981 09 21 2.655
1981 09 22 0.659
1981 09 23 3.527
1981 09 24 2.990
1981 09 25 2.499
1981 09 26 2.690
1981 09 27 2.771
1981 09 28 2.840
1981 09 29 1.761
1981 09 30 1.281
1981 10 01 2.214
1981 10 02 2.474
1981 10 03 2.638
1981 10 04 1.884
1981 10 05 1.966
1981 10 06 3.023
1981 10 07 3.134
1981 10 08 2.404
1981 10 09 2.381
1981 10 10 2.356
1981 10 11 1.616
1981 10 12 2.212
1981 10 13 2.128
1981 10 14 2.812
1981 10 15 1.876
1981 10 16 2.539
1981 10 17 2.123
1981 10 18 1.720
1981 10 19 2.337
1981 10 20 3.492
1981 10 21 3.181
1981 10 22 3.125
1981 10 23 2.960
1981 10 24 3.309
1981 10 25 3.243
1981 10 26 2.082
1981 10 27 3.975
1981 10 28 3.464
1981 10 29 2.783
1981 10 30 2.673
1981 10 31 3.437
1981 11 01 3.790
1981 11 02 3.623
1981 11 03 3.595
1981 11 04 4.236
1981 11 05 3.421
1981 11 06 2.058
1981 11 07 3.124
1981 11 08 4.425
1981 11 09 3.240
1981 11 10 4.014
1981 11 11 2.982
1981 11 12 2.838
1981 11 13 3.457
1981 11 14 3.279
1981 11 15 4.180
1981 11 16 4.306
1981 11 17 3.049
1981 11 18 3.739
1981 11 19 3.094
1981 11 20 3.856
1981 11 21 3.753
1981 11 22 3.856
1981 11 23 4.700
1981 11 24 2.781
1981 11 25 2.838
1981 11 26 2.973
1981 11 27 2.882
1981 11 28 3.443
1981 11 29 3.115
1981 11 30 3.473
1981 12 01 1.445
1981 12 02 3.750
1981 12 03 2.695
1981 12 04 3.950
1981 12 05 4.786
1981 12 06 2.788
1981 12 07 3.267
1981 12 08 2.838
1981 12 09 3.032
1981 12 10 4.518
1981 12 11 4.294
1981 12 12 4.841
1981 12 13 4.685
1981 12 14 5.277
1981 12 15 2.044
1981 12 16 4.939
1981 12 17 4.110
1981 12 18 4.012
1981 12 19 4.020
1981 12 20 4.453
1981 12 21 2.212
1981 12 22 2.457
1981 12 23 3.408
1981 12 24 3.563
1981 12 25 3.506
1981 12 26 3.341
1981 12 27 3.515
1981 12 28 3.657
1981 12 29 4.182
1981 12 30 4.541
1981 12 31 4.245
1982 01 01 2.393
1982 01 02 2.738
1982 01 03 3.091
1982 01 04 3.462
1982 01 05 4.063
1982 01 06 3.565
1982 01 07 3.885
1982 01 08 3.079
1982 01 09 4.474
1982 01 10 4.335
1982 01 11 3.890
1982 01 12 4.318
1982 01 13 4.166
1982 01 14 4.284
1982 01 15 4.246
1982 01 16 4.051
1982 01 17 4.411
1982 01 18 3.500
1982 01 19 4.114
1982 01 20 3.598
1982 01 21 5.121
1982 01 22 4.665
1982 01 23 5.545
1982 01 24 4.242
1982 01 25 4.227
1982 01 26 3.850
1982 01 27 3.862
1982 01 28 3.919
1982 01 29 3.877
1982 01 30 3.750
1982 01 31 3.878
1982 02 01 3.773
1982 02 02 4.045
1982 02 03 4.678
1982 02 04 2.334
1982 02 05 2.796
1982 02 06 2.520
1982 02 07 5.056
1982 02 08 3.735
1982 02 09 3.303
1982 02 10 3.376
1982 02 11 4.755
1982 02 12 3.543
1982 02 13 3.747
1982 02 14 4.957
1982 02 15 3.106
1982 02 16 3.556
1982 02 17 4.015
1982 02 18 4.235
1982 02 19 3.843
1982 02 20 2.851
1982 02 21 2.194
1982 02 22 1.978
1982 02 23 2.219
1982 02 24 2.395
1982 02 25 3.055
1982 02 26 4.089
1982 02 27 3.021
1982 02 28 4.621
1982 03 01 3.510
1982 03 02 5.128
1982 03 03 3.012
1982 03 04 3.257
1982 03 05 2.107
1982 03 06 3.197
1982 03 07 3.520
1982 03 08 4.014
1982 03 09 4.142
1982 03 10 4.136
1982 03 11 2.954
1982 03 12 2.901
1982 03 13 2.964
1982 03 14 3.291
1982 03 15 3.586
1982 03 16 3.038
1982 03 17 3.293
1982 03 18 2.323
1982 03 19 2.352
1982 03 20 4.162
1982 03 21 3.839
1982 03 22 3.384
1982 03 23 3.159
1982 03 24 3.376
1982 03 25 2.609
1982 03 26 3.350
1982 03 27 3.142
1982 03 28 2.415
1982 03 29 3.469
1982 03 30 3.864
1982 03 31 4.020
1982 04 01 2.838
1982 04 02 2.562
1982 04 03 2.466
1982 04 04 2.480
1982 04 05 3.222
1982 04 06 2.707
1982 04 07 3.346
1982 04 08 3.474
1982 04 09 2.166
1982 04 10 2.248
1982 04 11 2.070
1982 04 12 2.147
1982 04 13 2.264
1982 04 14 2.966
1982 04 15 2.225
1982 04 16 1.735
1982 04 17 1.637
1982 04 18 1.864
1982 04 19 2.068
1982 04 20 1.898
1982 04 21 1.528
1982 04 22 2.279
1982 04 23 1.142
1982 04 24 1.877
1982 04 25 1.536
1982 04 26 1.487
1982 04 27 3.472
1982 04 28 2.026
1982 04 29 1.945
1982 04 30 1.731
1982 05 01 1.664
1982 05 02 2.406
1982 05 03 3.386
1982 05 04 2.725
1982 05 05 1.359
1982 05 06 1.134
1982 05 07 1.513
1982 05 08 1.062
1982 05 09 2.652
1982 05 10 1.617
1982 05 11 2.262
1982 05 12 1.592
1982 05 13 1.528
1982 05 14 2.294
1982 05 15 0.698
1982 05 16 1.582
1982 05 17 1.657
1982 05 18 1.384
1982 05 19 1.896
1982 05 20 0.913
1982 05 21 0.776
1982 05 22 1.011
1982 05 23 1.374
1982 05 24 1.664
1982 05 25 3.210
1982 05 26 1.917
1982 05 27 1.162
1982 05 28 0.745
1982 05 29 0.798
1982 05 30 0.841
1982 05 31 0.880
1982 06 01 0.912
1982 06 02 0.889
1982 06 03 0.790
1982 06 04 0.344
1982 06 05 1.182
1982 06 06 1.127
1982 06 07 1.124
1982 06 08 0.616
1982 06 09 1.149
1982 06 10 1.113
1982 06 11 2.219
1982 06 12 2.036
1982 06 13 1.177
1982 06 14 1.536
1982 06 15 2.895
1982 06 16 0.922
1982 06 17 0.793
1982 06 18 0.478
1982 06 19 1.401
1982 06 20 1.952
1982 06 21 1.265
1982 06 22 0.783
1982 06 23 2.485
1982 06 24 1.946
1982 06 25 2.869
1982 06 26 1.041
1982 06 27 5.811
1982 06 28 6.169
1982 06 29 0.773
1982 06 30 0.542
1982 07 01 0.639
1982 07 02 0.713
1982 07 03 0.827
1982 07 04 2.504
1982 07 05 2.584
1982 07 06 1.734
1982 07 07 2.107
1982 07 08 1.909
1982 07 09 0.195
1982 07 10 0.681
1982 07 11 0.869
1982 07 12 2.111
1982 07 13 1.283
1982 07 14 0.814
1982 07 15 0.946
1982 07 16 0.860
1982 07 17 0.875
1982 07 18 0.931
1982 07 19 1.165
1982 07 20 1.214
1982 07 21 1.036
1982 07 22 0.959
1982 07 23 1.116
1982 07 24 1.141
1982 07 25 1.167
1982 07 26 1.254
1982 07 27 1.151
1982 07 28 2.154
1982 07 29 1.787
1982 07 30 0.936
1982 07 31 0.977
1982 08 01 1.413
1982 08 02 1.539
1982 08 03 1.324
1982 08 04 1.274
1982 08 05 1.208
1982 08 06 1.389
1982 08 07 1.864
1982 08 08 2.333
1982 08 09 1.655
1982 08 10 1.641
1982 08 11 1.305
1982 08 12 1.365
1982 08 13 1.461
1982 08 14 1.687
1982 08 15 2.176
1982 08 16 2.719
1982 08 17 1.711
1982 08 18 0.670
1982 08 19 1.559
1982 08 20 1.392
1982 08 21 1.471
1982 08 22 1.381
1982 08 23 2.040
1982 08 24 2.131
1982 08 25 2.030
1982 08 26 2.025
1982 08 27 1.804
1982 08 28 2.117
1982 08 29 2.045
1982 08 30 2.337
1982 08 31 2.149
1982 09 01 0.778
1982 09 02 1.995
1982 09 03 2.354
1982 09 04 2.132
1982 09 05 0.736
1982 09 06 1.412
1982 09 07 2.101
1982 09 08 2.044
1982 09 09 2.055
1982 09 10 2.191
1982 09 11 2.187
1982 09 12 2.424
1982 09 13 2.383
1982 09 14 2.619
1982 09 15 2.655
1982 09 16 2.683
1982 09 17 2.499
1982 09 18 2.191
1982 09 19 1.982
1982 09 20 2.136
1982 09 21 2.922
1982 09 22 3.145
1982 09 23 2.176
1982 09 24 2.805
1982 09 25 3.519
1982 09 26 1.449
1982 09 27 3.800
1982 09 28 2.260
1982 09 29 1.833
1982 09 30 2.063
1982 10 01 2.998
1982 10 02 1.981
1982 10 03 2.545
1982 10 04 2.882
1982 10 05 3.932
1982 10 06 2.801
1982 10 07 2.183
1982 10 08 1.681
1982 10 09 2.151
1982 10 10 2.518
1982 10 11 3.178
1982 10 12 3.875
1982 10 13 2.959
1982 10 14 2.599
1982 10 15 2.569
1982 10 16 3.167
1982 10 17 4.467
1982 10 18 4.638
1982 10 19 2.811
1982 10 20 5.025
1982 10 21 4.020
1982 10 22 2.119
1982 10 23 2.018
1982 10 24 2.762
1982 10 25 2.898
1982 10 26 3.028
1982 10 27 3.613
1982 10 28 2.890
1982 10 29 3.462
1982 10 30 4.498
1982 10 31 3.338
1982 11 01 4.335
1982 11 02 2.992
1982 11 03 1.917
1982 11 04 1.802
1982 11 05 2.932
1982 11 06 2.569
1982 11 07 2.827
1982 11 08 2.947
1982 11 09 2.669
1982 11 10 4.704
1982 11 11 1.967
1982 11 12 1.744
1982 11 13 3.009
1982 11 14 3.036
1982 11 15 2.724
1982 11 16 2.100
1982 11 17 4.202
1982 11 18 3.813
1982 11 19 2.545
1982 11 20 1.793
1982 11 21 2.427
1982 11 22 2.149
1982 11 23 2.085
1982 11 24 2.999
1982 11 25 3.308
1982 11 26 5.239
1982 11 27 4.104
1982 11 28 2.352
1982 11 29 3.717
1982 11 30 4.965
1982 12 01 4.226
1982 12 02 3.045
1982 12 03 2.985
1982 12 04 2.998
1982 12 05 3.671
1982 12 06 2.773
1982 12 07 4.139
1982 12 08 3.673
1982 12 09 3.861
1982 12 10 4.224
1982 12 11 4.799
1982 12 12 3.851
1982 12 13 4.104
1982 12 14 4.108
1982 12 15 4.301
1982 12 16 3.041
1982 12 17 4.538
1982 12 18 4.902
1982 12 19 3.905
1982 12 20 4.229
1982 12 21 4.650
1982 12 22 3.884
1982 12 23 4.451
1982 12 24 3.528
1982 12 25 3.801
1982 12 26 4.156
1982 12 27 4.311
1982 12 28 4.610
1982 12 29 4.310
1982 12 30 4.235
1982 12 31 4.952
1983 01 01 4.023
1983 01 02 4.445
1983 01 03 4.751
1983 01 04 4.642
1983 01 05 3.167
1983 01 06 2.537
1983 01 07 4.602
1983 01 08 4.841
1983 01 09 3.648
1983 01 10 5.157
1983 01 11 4.942
1983 01 12 4.348
1983 01 13 4.193
1983 01 14 3.712
1983 01 15 4.841
1983 01 16 3.572
1983 01 17 3.397
1983 01 18 4.455
1983 01 19 3.582
1983 01 20 4.646
1983 01 21 5.182
1983 01 22 4.463
1983 01 23 4.223
1983 01 24 4.677
1983 01 25 4.729
1983 01 26 5.874
1983 01 27 4.673
1983 01 28 3.819
1983 01 29 5.043
1983 01 30 2.798
1983 01 31 3.893
1983 02 01 4.205
1983 02 02 4.223
1983 02 03 2.557
1983 02 04 3.540
1983 02 05 4.339
1983 02 06 4.460
1983 02 07 2.970
1983 02 08 3.936
1983 02 09 3.478
1983 02 10 3.666
1983 02 11 3.900
1983 02 12 3.650
1983 02 13 2.658
1983 02 14 2.764
1983 02 15 3.917
1983 02 16 3.195
1983 02 17 2.983
1983 02 18 3.031
1983 02 19 4.874
1983 02 20 5.359
1983 02 21 5.024
1983 02 22 3.889
1983 02 23 3.863
1983 02 24 4.490
1983 02 25 4.008
1983 02 26 2.767
1983 02 27 2.590
1983 02 28 2.502
1983 03 01 4.072
1983 03 02 4.392
1983 03 03 1.990
1983 03 04 2.879
1983 03 05 4.278
1983 03 06 4.280
1983 03 07 3.329
1983 03 08 3.369
1983 03 09 3.602
1983 03 10 3.990
1983 03 11 3.257
1983 03 12 1.977
1983 03 13 3.228
1983 03 14 3.452
1983 03 15 4.073
1983 03 16 3.043
1983 03 17 2.838
1983 03 18 1.734
1983 03 19 2.923
1983 03 20 2.722
1983 03 21 2.576
1983 03 22 2.481
1983 03 23 3.868
1983 03 24 3.730
1983 03 25 3.097
1983 03 26 3.929
1983 03 27 4.054
1983 03 28 3.312
1983 03 29 2.166
1983 03 30 2.090
1983 03 31 1.728
1983 04 01 2.487
1983 04 02 2.762
1983 04 03 3.326
1983 04 04 5.505
1983 04 05 3.164
1983 04 06 1.738
1983 04 07 2.663
1983 04 08 2.099
1983 04 09 2.234
1983 04 10 2.167
1983 04 11 2.523
1983 04 12 2.381
1983 04 13 3.256
1983 04 14 2.296
1983 04 15 2.294
1983 04 16 1.143
1983 04 17 2.070
1983 04 18 1.851
1983 04 19 1.918
1983 04 20 1.804
1983 04 21 1.295
1983 04 22 1.516
1983 04 23 1.693
1983 04 24 1.517
1983 04 25 2.686
1983 04 26 2.343
1983 04 27 1.940
1983 04 28 1.669
1983 04 29 1.097
1983 04 30 2.134
1983 05 01 3.249
1983 05 02 2.507
1983 05 03 1.345
1983 05 04 1.985
1983 05 05 1.266
1983 05 06 0.570
1983 05 07 2.298
1983 05 08 2.236
1983 05 09 1.864
1983 05 10 2.107
1983 05 11 2.651
1983 05 12 1.556
1983 05 13 1.300
1983 05 14 0.968
1983 05 15 1.389
1983 05 16 1.335
1983 05 17 2.494
1983 05 18 2.425
1983 05 19 1.981
1983 05 20 2.682
1983 05 21 2.204
1983 05 22 1.428
1983 05 23 1.541
1983 05 24 2.702
1983 05 25 2.297
1983 05 26 1.065
1983 05 27 2.397
1983 05 28 1.480
1983 05 29 1.106
1983 05 30 2.108
1983 05 31 0.603
1983 06 01 0.744
1983 06 02 0.488
1983 06 03 0.153
1983 06 04 0.847
1983 06 05 0.429
1983 06 06 0.730
1983 06 07 0.975
1983 06 08 0.702
1983 06 09 0.550
1983 06 10 0.740
1983 06 11 2.760
1983 06 12 10.681
1983 06 13 3.386
1983 06 14 0.805
1983 06 15 0.634
1983 06 16 0.650
1983 06 17 0.712
1983 06 18 0.853
1983 06 19 0.827
1983 06 20 0.726
1983 06 21 0.852
1983 06 22 0.619
1983 06 23 2.462
