year month day evapotransp_gleam
1980 12 01 2.804
1980 12 02 2.643
1980 12 03 2.598
1980 12 04 3.408
1980 12 05 3.275
1980 12 06 3.721
1980 12 07 4.303
1980 12 08 3.291
1980 12 09 2.751
1980 12 10 3.076
1980 12 11 3.559
1980 12 12 3.377
1980 12 13 2.957
1980 12 14 2.417
1980 12 15 3.109
1980 12 16 2.216
1980 12 17 1.883
1980 12 18 2.116
1980 12 19 2.736
1980 12 20 3.365
1980 12 21 3.626
1980 12 22 3.504
1980 12 23 3.356
1980 12 24 4.152
1980 12 25 3.901
1980 12 26 3.595
1980 12 27 3.763
1980 12 28 3.083
1980 12 29 3.543
1980 12 30 3.430
1980 12 31 2.187
1981 01 01 1.855
1981 01 02 1.616
1981 01 03 1.842
1981 01 04 2.921
1981 01 05 4.497
1981 01 06 4.421
1981 01 07 4.308
1981 01 08 4.280
1981 01 09 4.257
1981 01 10 3.592
1981 01 11 3.314
1981 01 12 2.873
1981 01 13 3.251
1981 01 14 3.161
1981 01 15 3.301
1981 01 16 2.230
1981 01 17 4.352
1981 01 18 4.548
1981 01 19 4.345
1981 01 20 4.048
1981 01 21 4.090
1981 01 22 3.602
1981 01 23 3.189
1981 01 24 2.887
1981 01 25 3.958
1981 01 26 4.166
1981 01 27 3.582
1981 01 28 3.490
1981 01 29 4.149
1981 01 30 4.325
1981 01 31 3.519
1981 02 01 3.678
1981 02 02 4.281
1981 02 03 4.684
1981 02 04 4.330
1981 02 05 3.311
1981 02 06 3.978
1981 02 07 4.348
1981 02 08 4.361
1981 02 09 4.167
1981 02 10 4.167
1981 02 11 4.419
1981 02 12 3.902
1981 02 13 4.178
1981 02 14 3.686
1981 02 15 4.080
1981 02 16 3.680
1981 02 17 3.906
1981 02 18 4.461
1981 02 19 4.503
1981 02 20 4.016
1981 02 21 4.177
1981 02 22 3.994
1981 02 23 4.290
1981 02 24 4.656
1981 02 25 4.591
1981 02 26 4.575
1981 02 27 4.366
1981 02 28 4.307
1981 03 01 4.318
1981 03 02 3.827
1981 03 03 4.462
1981 03 04 3.907
1981 03 05 4.056
1981 03 06 4.057
1981 03 07 4.260
1981 03 08 3.041
1981 03 09 3.849
1981 03 10 2.850
1981 03 11 2.181
1981 03 12 2.946
1981 03 13 2.704
1981 03 14 2.409
1981 03 15 2.802
1981 03 16 3.889
1981 03 17 3.341
1981 03 18 2.999
1981 03 19 2.406
1981 03 20 2.027
1981 03 21 2.814
1981 03 22 3.087
1981 03 23 2.602
1981 03 24 1.508
1981 03 25 1.753
1981 03 26 2.272
1981 03 27 2.641
1981 03 28 2.599
1981 03 29 2.822
1981 03 30 3.119
1981 03 31 3.074
1981 04 01 3.073
1981 04 02 2.941
1981 04 03 2.227
1981 04 04 3.530
1981 04 05 3.900
1981 04 06 4.030
1981 04 07 3.765
1981 04 08 3.815
1981 04 09 3.825
1981 04 10 3.853
1981 04 11 3.928
1981 04 12 3.747
1981 04 13 3.638
1981 04 14 3.812
1981 04 15 3.744
1981 04 16 3.533
1981 04 17 3.350
1981 04 18 2.838
1981 04 19 2.987
1981 04 20 2.627
1981 04 21 3.453
1981 04 22 3.385
1981 04 23 3.541
1981 04 24 3.525
1981 04 25 3.460
1981 04 26 3.492
1981 04 27 3.473
1981 04 28 3.647
1981 04 29 3.450
1981 04 30 2.764
1981 05 01 3.069
1981 05 02 3.117
1981 05 03 3.194
1981 05 04 3.397
1981 05 05 3.323
1981 05 06 3.066
1981 05 07 2.855
1981 05 08 3.052
1981 05 09 2.928
1981 05 10 2.761
1981 05 11 2.843
1981 05 12 3.016
1981 05 13 2.965
1981 05 14 2.760
1981 05 15 2.871
1981 05 16 2.824
1981 05 17 2.832
1981 05 18 2.774
1981 05 19 2.746
1981 05 20 2.641
1981 05 21 2.351
1981 05 22 2.475
1981 05 23 2.292
1981 05 24 2.129
1981 05 25 2.362
1981 05 26 2.327
1981 05 27 2.194
1981 05 28 2.101
1981 05 29 2.116
1981 05 30 2.145
1981 05 31 2.209
1981 06 01 2.183
1981 06 02 2.223
1981 06 03 2.214
1981 06 04 1.834
1981 06 05 2.176
1981 06 06 2.162
1981 06 07 2.934
1981 06 08 2.797
1981 06 09 2.460
1981 06 10 2.237
1981 06 11 2.328
1981 06 12 2.127
1981 06 13 2.195
1981 06 14 2.125
1981 06 15 1.991
1981 06 16 2.047
1981 06 17 2.079
1981 06 18 2.002
1981 06 19 2.090
1981 06 20 1.976
1981 06 21 1.950
1981 06 22 1.913
1981 06 23 1.657
1981 06 24 1.617
1981 06 25 1.775
1981 06 26 1.737
1981 06 27 1.663
1981 06 28 1.643
1981 06 29 1.791
1981 06 30 1.706
1981 07 01 1.714
1981 07 02 1.688
1981 07 03 1.642
1981 07 04 1.652
1981 07 05 1.711
1981 07 06 1.526
1981 07 07 1.411
1981 07 08 1.431
1981 07 09 1.299
1981 07 10 1.537
1981 07 11 1.583
1981 07 12 1.558
1981 07 13 1.549
1981 07 14 1.519
1981 07 15 1.444
1981 07 16 1.388
1981 07 17 1.386
1981 07 18 1.384
1981 07 19 1.338
1981 07 20 1.355
1981 07 21 1.386
1981 07 22 1.387
1981 07 23 1.420
1981 07 24 1.291
1981 07 25 1.324
1981 07 26 1.267
1981 07 27 1.240
1981 07 28 1.183
1981 07 29 1.176
1981 07 30 1.261
1981 07 31 1.252
1981 08 01 1.240
1981 08 02 1.238
1981 08 03 1.264
1981 08 04 1.239
1981 08 05 1.191
1981 08 06 1.193
1981 08 07 1.170
1981 08 08 1.149
1981 08 09 1.151
1981 08 10 1.129
1981 08 11 1.120
1981 08 12 1.107
1981 08 13 1.109
1981 08 14 1.096
1981 08 15 1.074
1981 08 16 1.143
1981 08 17 1.295
1981 08 18 1.418
1981 08 19 1.639
1981 08 20 1.806
1981 08 21 1.471
1981 08 22 1.464
1981 08 23 1.324
1981 08 24 1.130
1981 08 25 1.103
1981 08 26 1.097
1981 08 27 1.221
1981 08 28 1.155
1981 08 29 1.117
1981 08 30 1.063
1981 08 31 1.068
1981 09 01 1.093
1981 09 02 1.038
1981 09 03 1.059
1981 09 04 1.018
1981 09 05 0.992
1981 09 06 0.947
1981 09 07 1.062
1981 09 08 1.019
1981 09 09 1.031
1981 09 10 0.967
1981 09 11 0.936
1981 09 12 0.930
1981 09 13 0.896
1981 09 14 0.951
1981 09 15 0.912
1981 09 16 0.954
1981 09 17 0.804
1981 09 18 0.910
1981 09 19 0.962
1981 09 20 0.893
1981 09 21 0.899
1981 09 22 0.895
1981 09 23 0.871
1981 09 24 0.856
1981 09 25 0.887
1981 09 26 0.803
1981 09 27 0.820
1981 09 28 0.887
1981 09 29 1.017
1981 09 30 1.160
1981 10 01 1.862
1981 10 02 2.332
1981 10 03 2.224
1981 10 04 2.769
1981 10 05 2.585
1981 10 06 2.439
1981 10 07 2.507
1981 10 08 2.372
1981 10 09 2.888
1981 10 10 2.781
1981 10 11 2.123
1981 10 12 2.693
1981 10 13 2.690
1981 10 14 3.054
1981 10 15 2.892
1981 10 16 2.767
1981 10 17 2.705
1981 10 18 3.147
1981 10 19 2.127
1981 10 20 3.033
1981 10 21 2.824
1981 10 22 3.162
1981 10 23 3.205
1981 10 24 3.522
1981 10 25 3.391
1981 10 26 3.013
1981 10 27 2.947
1981 10 28 2.825
1981 10 29 2.814
1981 10 30 2.925
1981 10 31 2.661
1981 11 01 1.777
1981 11 02 2.034
1981 11 03 3.858
1981 11 04 3.768
1981 11 05 3.716
1981 11 06 3.257
1981 11 07 3.521
1981 11 08 3.205
1981 11 09 3.305
1981 11 10 3.072
1981 11 11 2.461
1981 11 12 3.377
1981 11 13 3.192
1981 11 14 2.947
1981 11 15 2.519
1981 11 16 2.966
1981 11 17 2.633
1981 11 18 3.347
1981 11 19 2.702
1981 11 20 3.467
1981 11 21 3.379
1981 11 22 2.244
1981 11 23 3.119
1981 11 24 3.906
1981 11 25 3.414
1981 11 26 3.059
1981 11 27 3.855
1981 11 28 3.547
1981 11 29 3.914
1981 11 30 3.716
1981 12 01 3.993
1981 12 02 3.855
1981 12 03 3.824
1981 12 04 3.645
1981 12 05 4.124
1981 12 06 4.269
1981 12 07 4.424
1981 12 08 4.323
1981 12 09 3.756
1981 12 10 3.680
1981 12 11 4.532
1981 12 12 4.100
1981 12 13 4.087
1981 12 14 3.694
1981 12 15 4.108
1981 12 16 3.422
1981 12 17 3.663
1981 12 18 3.603
1981 12 19 4.091
1981 12 20 4.396
1981 12 21 4.036
1981 12 22 4.394
1981 12 23 4.201
1981 12 24 4.171
1981 12 25 4.395
1981 12 26 3.831
1981 12 27 3.995
1981 12 28 3.319
1981 12 29 3.298
1981 12 30 3.231
1981 12 31 2.187
1982 01 01 1.663
1982 01 02 2.916
1982 01 03 3.735
1982 01 04 2.309
1982 01 05 2.117
1982 01 06 2.094
1982 01 07 2.986
1982 01 08 2.965
1982 01 09 3.562
1982 01 10 3.587
1982 01 11 3.784
1982 01 12 3.129
1982 01 13 2.635
1982 01 14 2.689
1982 01 15 2.778
1982 01 16 2.866
1982 01 17 2.688
1982 01 18 2.413
1982 01 19 3.268
1982 01 20 3.100
1982 01 21 1.951
1982 01 22 2.616
1982 01 23 4.150
1982 01 24 2.277
1982 01 25 2.393
1982 01 26 3.784
1982 01 27 3.319
1982 01 28 4.014
1982 01 29 4.276
1982 01 30 4.244
1982 01 31 3.727
1982 02 01 2.819
1982 02 02 3.287
1982 02 03 3.757
1982 02 04 3.245
1982 02 05 4.216
1982 02 06 3.777
1982 02 07 3.980
1982 02 08 4.260
1982 02 09 4.544
1982 02 10 4.370
1982 02 11 4.310
1982 02 12 3.915
1982 02 13 3.737
1982 02 14 3.545
1982 02 15 3.788
1982 02 16 3.435
1982 02 17 3.542
1982 02 18 3.610
1982 02 19 4.342
1982 02 20 4.714
1982 02 21 4.403
1982 02 22 4.504
1982 02 23 3.803
1982 02 24 3.185
1982 02 25 3.482
1982 02 26 2.912
1982 02 27 3.798
1982 02 28 3.761
1982 03 01 4.151
1982 03 02 3.447
1982 03 03 2.633
1982 03 04 3.403
1982 03 05 3.564
1982 03 06 2.577
1982 03 07 1.903
1982 03 08 2.021
1982 03 09 3.268
1982 03 10 3.397
1982 03 11 4.262
1982 03 12 4.221
1982 03 13 4.038
1982 03 14 3.851
1982 03 15 4.029
1982 03 16 4.196
1982 03 17 4.182
1982 03 18 3.655
1982 03 19 3.299
1982 03 20 3.654
1982 03 21 3.548
1982 03 22 3.784
1982 03 23 3.394
1982 03 24 3.798
1982 03 25 3.103
1982 03 26 2.899
1982 03 27 3.414
1982 03 28 3.968
1982 03 29 4.199
1982 03 30 4.051
1982 03 31 4.204
1982 04 01 4.196
1982 04 02 3.799
1982 04 03 4.176
1982 04 04 4.026
1982 04 05 3.869
1982 04 06 3.823
1982 04 07 3.403
1982 04 08 3.042
1982 04 09 3.130
1982 04 10 3.072
1982 04 11 2.731
1982 04 12 3.010
1982 04 13 2.136
1982 04 14 3.491
1982 04 15 3.179
1982 04 16 3.427
1982 04 17 3.007
1982 04 18 3.417
1982 04 19 3.036
1982 04 20 3.506
1982 04 21 3.810
1982 04 22 3.705
1982 04 23 3.444
1982 04 24 3.381
1982 04 25 3.361
1982 04 26 3.290
1982 04 27 3.098
1982 04 28 2.250
1982 04 29 2.626
1982 04 30 2.499
1982 05 01 2.202
1982 05 02 3.130
1982 05 03 3.231
1982 05 04 3.048
1982 05 05 3.059
1982 05 06 2.687
1982 05 07 3.440
1982 05 08 3.209
1982 05 09 2.882
1982 05 10 3.121
1982 05 11 2.980
1982 05 12 3.073
1982 05 13 2.947
1982 05 14 2.969
1982 05 15 3.088
1982 05 16 2.916
1982 05 17 2.746
1982 05 18 3.035
1982 05 19 2.915
1982 05 20 2.724
1982 05 21 2.945
1982 05 22 2.532
1982 05 23 2.906
1982 05 24 2.680
1982 05 25 2.577
1982 05 26 2.545
1982 05 27 2.507
1982 05 28 2.577
1982 05 29 2.518
1982 05 30 2.353
1982 05 31 2.202
1982 06 01 2.394
1982 06 02 2.338
1982 06 03 2.142
1982 06 04 2.280
1982 06 05 2.277
1982 06 06 2.182
1982 06 07 2.116
1982 06 08 2.276
1982 06 09 2.269
1982 06 10 2.159
1982 06 11 2.005
1982 06 12 2.168
1982 06 13 1.999
1982 06 14 1.991
1982 06 15 1.981
1982 06 16 1.949
1982 06 17 1.900
1982 06 18 1.903
1982 06 19 1.924
1982 06 20 1.820
1982 06 21 1.784
1982 06 22 1.817
1982 06 23 1.747
1982 06 24 1.750
1982 06 25 1.706
1982 06 26 1.718
1982 06 27 1.748
1982 06 28 1.669
1982 06 29 1.618
1982 06 30 1.582
1982 07 01 1.596
1982 07 02 1.576
1982 07 03 1.559
1982 07 04 1.550
1982 07 05 1.505
1982 07 06 1.510
1982 07 07 1.434
1982 07 08 1.483
1982 07 09 1.502
1982 07 10 1.381
1982 07 11 1.283
1982 07 12 1.350
1982 07 13 1.400
1982 07 14 1.335
1982 07 15 1.309
1982 07 16 1.319
1982 07 17 1.326
1982 07 18 1.407
1982 07 19 1.247
1982 07 20 1.257
1982 07 21 1.189
1982 07 22 1.309
1982 07 23 1.200
1982 07 24 1.218
1982 07 25 1.238
1982 07 26 1.235
1982 07 27 1.012
1982 07 28 1.049
1982 07 29 1.064
1982 07 30 1.050
1982 07 31 0.975
1982 08 01 1.469
1982 08 02 1.342
1982 08 03 1.374
1982 08 04 1.394
1982 08 05 1.425
1982 08 06 1.196
1982 08 07 1.165
1982 08 08 1.159
1982 08 09 1.122
1982 08 10 1.135
1982 08 11 1.073
1982 08 12 1.131
1982 08 13 1.084
1982 08 14 1.081
1982 08 15 1.053
1982 08 16 1.032
1982 08 17 0.942
1982 08 18 0.988
1982 08 19 0.987
1982 08 20 1.017
1982 08 21 1.570
1982 08 22 1.691
1982 08 23 1.491
1982 08 24 1.378
1982 08 25 1.255
1982 08 26 1.179
1982 08 27 1.124
1982 08 28 1.097
1982 08 29 1.053
1982 08 30 1.105
1982 08 31 1.077
1982 09 01 1.022
1982 09 02 1.069
1982 09 03 1.224
1982 09 04 1.115
1982 09 05 1.137
1982 09 06 1.012
1982 09 07 1.171
1982 09 08 1.005
1982 09 09 1.197
1982 09 10 1.086
1982 09 11 1.174
1982 09 12 1.202
1982 09 13 1.354
1982 09 14 1.520
1982 09 15 1.726
1982 09 16 1.432
1982 09 17 1.438
1982 09 18 1.578
1982 09 19 1.718
1982 09 20 2.534
1982 09 21 2.121
1982 09 22 2.679
1982 09 23 3.195
1982 09 24 2.814
1982 09 25 2.151
1982 09 26 1.871
1982 09 27 1.848
1982 09 28 2.196
1982 09 29 2.420
1982 09 30 2.380
1982 10 01 2.034
1982 10 02 2.741
1982 10 03 2.328
1982 10 04 2.259
1982 10 05 3.162
1982 10 06 2.712
1982 10 07 2.508
1982 10 08 3.076
1982 10 09 2.779
1982 10 10 2.585
1982 10 11 2.708
1982 10 12 2.525
1982 10 13 2.764
1982 10 14 2.597
1982 10 15 2.958
1982 10 16 3.184
1982 10 17 2.879
1982 10 18 2.339
1982 10 19 2.394
1982 10 20 2.592
1982 10 21 2.541
1982 10 22 2.434
1982 10 23 2.669
1982 10 24 2.747
1982 10 25 2.889
1982 10 26 2.920
1982 10 27 2.685
1982 10 28 2.711
1982 10 29 2.616
1982 10 30 2.883
1982 10 31 3.586
1982 11 01 2.666
1982 11 02 3.403
1982 11 03 3.462
1982 11 04 3.193
1982 11 05 3.314
1982 11 06 3.246
1982 11 07 3.152
1982 11 08 2.441
1982 11 09 3.210
1982 11 10 3.845
1982 11 11 3.610
1982 11 12 3.649
1982 11 13 3.211
1982 11 14 3.173
1982 11 15 3.407
1982 11 16 3.293
1982 11 17 2.833
1982 11 18 3.471
1982 11 19 3.498
1982 11 20 3.514
1982 11 21 3.438
1982 11 22 3.224
1982 11 23 3.429
1982 11 24 3.520
1982 11 25 3.092
1982 11 26 2.992
1982 11 27 3.127
1982 11 28 3.184
1982 11 29 3.245
1982 11 30 3.417
1982 12 01 3.657
1982 12 02 3.281
1982 12 03 3.387
1982 12 04 2.684
1982 12 05 3.314
1982 12 06 2.983
1982 12 07 3.345
1982 12 08 3.342
1982 12 09 3.238
1982 12 10 2.756
1982 12 11 3.520
1982 12 12 3.337
1982 12 13 3.096
1982 12 14 2.729
1982 12 15 2.812
1982 12 16 3.383
1982 12 17 3.929
1982 12 18 4.050
1982 12 19 3.657
1982 12 20 3.938
1982 12 21 3.831
1982 12 22 3.412
1982 12 23 2.894
1982 12 24 3.228
1982 12 25 2.632
1982 12 26 2.294
1982 12 27 2.544
1982 12 28 3.044
1982 12 29 2.478
1982 12 30 3.299
1982 12 31 2.867
1983 01 01 3.095
1983 01 02 2.937
1983 01 03 3.428
1983 01 04 3.229
1983 01 05 2.761
1983 01 06 3.168
1983 01 07 3.753
1983 01 08 4.259
1983 01 09 4.058
1983 01 10 3.485
1983 01 11 2.772
1983 01 12 2.877
1983 01 13 2.934
1983 01 14 3.494
1983 01 15 3.187
1983 01 16 3.509
1983 01 17 4.371
1983 01 18 3.017
1983 01 19 2.750
1983 01 20 3.237
1983 01 21 2.578
1983 01 22 2.700
1983 01 23 2.743
1983 01 24 2.787
1983 01 25 2.269
1983 01 26 2.527
1983 01 27 1.705
1983 01 28 1.803
1983 01 29 1.309
1983 01 30 1.800
1983 01 31 2.316
1983 02 01 1.573
1983 02 02 1.420
1983 02 03 2.051
1983 02 04 2.084
1983 02 05 3.111
1983 02 06 3.179
1983 02 07 2.502
1983 02 08 1.785
1983 02 09 1.957
1983 02 10 2.834
1983 02 11 3.270
1983 02 12 2.541
1983 02 13 2.979
1983 02 14 3.808
1983 02 15 4.591
1983 02 16 4.829
1983 02 17 4.793
1983 02 18 4.700
1983 02 19 4.464
1983 02 20 4.496
1983 02 21 4.677
1983 02 22 4.684
1983 02 23 4.792
1983 02 24 4.745
1983 02 25 4.828
1983 02 26 4.553
1983 02 27 4.562
1983 02 28 4.577
1983 03 01 3.988
1983 03 02 3.477
1983 03 03 3.852
1983 03 04 3.399
1983 03 05 3.728
1983 03 06 3.203
1983 03 07 3.799
1983 03 08 4.000
1983 03 09 3.756
1983 03 10 4.408
1983 03 11 4.659
1983 03 12 4.578
1983 03 13 4.697
1983 03 14 4.560
1983 03 15 4.082
1983 03 16 3.493
1983 03 17 3.690
1983 03 18 3.891
1983 03 19 3.663
1983 03 20 2.840
1983 03 21 3.494
1983 03 22 3.174
1983 03 23 3.691
1983 03 24 3.664
1983 03 25 3.214
1983 03 26 2.999
1983 03 27 2.792
1983 03 28 2.909
1983 03 29 3.672
1983 03 30 3.634
1983 03 31 2.749
1983 04 01 3.344
1983 04 02 4.310
1983 04 03 4.177
1983 04 04 4.132
1983 04 05 4.058
1983 04 06 3.783
1983 04 07 3.159
1983 04 08 3.385
1983 04 09 3.817
1983 04 10 3.587
1983 04 11 3.570
1983 04 12 3.647
1983 04 13 4.011
1983 04 14 4.001
1983 04 15 3.895
1983 04 16 3.954
1983 04 17 3.755
1983 04 18 3.589
1983 04 19 3.950
1983 04 20 3.797
1983 04 21 3.582
1983 04 22 3.556
1983 04 23 3.503
1983 04 24 3.547
1983 04 25 3.620
1983 04 26 3.542
1983 04 27 3.635
1983 04 28 3.607
1983 04 29 3.216
1983 04 30 3.341
1983 05 01 3.506
1983 05 02 3.230
1983 05 03 3.122
1983 05 04 3.262
1983 05 05 3.163
1983 05 06 3.015
1983 05 07 2.998
1983 05 08 3.004
1983 05 09 2.855
1983 05 10 3.025
1983 05 11 2.721
1983 05 12 2.843
1983 05 13 2.796
1983 05 14 2.689
1983 05 15 2.650
1983 05 16 2.595
1983 05 17 2.516
1983 05 18 2.543
1983 05 19 2.550
1983 05 20 2.491
1983 05 21 2.402
1983 05 22 2.400
1983 05 23 2.344
1983 05 24 2.395
1983 05 25 2.165
1983 05 26 2.282
1983 05 27 2.420
1983 05 28 2.312
1983 05 29 2.090
1983 05 30 2.150
1983 05 31 2.004
1983 06 01 2.156
1983 06 02 2.112
1983 06 03 1.994
1983 06 04 1.892
1983 06 05 1.830
1983 06 06 1.931
1983 06 07 1.766
1983 06 08 1.848
1983 06 09 1.827
1983 06 10 1.690
1983 06 11 1.684
1983 06 12 1.673
1983 06 13 1.598
1983 06 14 1.515
1983 06 15 1.514
1983 06 16 1.575
1983 06 17 1.587
1983 06 18 1.592
1983 06 19 1.435
1983 06 20 1.455
1983 06 21 1.436
1983 06 22 1.378
1983 06 23 1.418
