year month day evapotransp_gleam
1989 09 23 1.377
1989 09 24 1.059
1989 09 25 1.241
1989 09 26 1.048
1989 09 27 1.143
1989 09 28 1.141
1989 09 29 0.953
1989 09 30 1.115
1989 10 01 1.083
1989 10 02 0.315
1989 10 03 1.148
1989 10 04 1.561
1989 10 05 1.111
1989 10 06 0.794
1989 10 07 0.495
1989 10 08 0.994
1989 10 09 2.500
1989 10 10 3.156
1989 10 11 2.556
1989 10 12 2.371
1989 10 13 2.228
1989 10 14 1.353
1989 10 15 0.662
1989 10 16 1.189
1989 10 17 1.358
1989 10 18 2.422
1989 10 19 2.154
1989 10 20 1.080
1989 10 21 2.186
1989 10 22 2.558
1989 10 23 2.916
1989 10 24 2.313
1989 10 25 2.656
1989 10 26 2.528
1989 10 27 2.420
1989 10 28 2.422
1989 10 29 2.126
1989 10 30 2.190
1989 10 31 2.682
1989 11 01 2.929
1989 11 02 1.079
1989 11 03 1.573
1989 11 04 2.308
1989 11 05 2.239
1989 11 06 3.874
1989 11 07 2.920
1989 11 08 3.421
1989 11 09 3.020
1989 11 10 4.008
1989 11 11 2.137
1989 11 12 1.538
1989 11 13 2.608
1989 11 14 2.823
1989 11 15 2.854
1989 11 16 1.309
1989 11 17 3.319
1989 11 18 3.827
1989 11 19 2.496
1989 11 20 2.772
1989 11 21 3.329
1989 11 22 4.010
1989 11 23 3.170
1989 11 24 3.035
1989 11 25 4.163
1989 11 26 2.041
1989 11 27 2.483
1989 11 28 4.100
1989 11 29 2.879
1989 11 30 2.769
1989 12 01 2.144
1989 12 02 1.708
1989 12 03 2.746
1989 12 04 2.528
1989 12 05 2.714
1989 12 06 1.401
1989 12 07 2.825
1989 12 08 3.680
1989 12 09 3.174
1989 12 10 3.332
1989 12 11 2.645
1989 12 12 1.545
1989 12 13 1.793
1989 12 14 2.662
1989 12 15 3.454
1989 12 16 1.715
1989 12 17 1.989
1989 12 18 3.018
1989 12 19 2.400
1989 12 20 1.519
1989 12 21 2.666
1989 12 22 1.736
1989 12 23 2.123
1989 12 24 1.366
1989 12 25 2.206
1989 12 26 2.193
1989 12 27 3.206
1989 12 28 2.858
1989 12 29 3.748
1989 12 30 3.675
1989 12 31 4.392
1990 01 01 4.582
1990 01 02 2.922
1990 01 03 4.124
1990 01 04 4.580
1990 01 05 3.455
1990 01 06 4.254
1990 01 07 3.883
1990 01 08 4.135
1990 01 09 4.192
1990 01 10 4.240
1990 01 11 4.469
1990 01 12 4.566
1990 01 13 4.082
1990 01 14 3.261
1990 01 15 4.360
1990 01 16 4.242
1990 01 17 4.056
1990 01 18 4.092
1990 01 19 3.514
1990 01 20 3.618
1990 01 21 3.143
1990 01 22 4.429
1990 01 23 4.473
1990 01 24 4.430
1990 01 25 4.126
1990 01 26 3.758
1990 01 27 3.098
1990 01 28 3.012
1990 01 29 2.622
1990 01 30 2.678
1990 01 31 2.450
1990 02 01 2.843
1990 02 02 3.150
1990 02 03 3.225
1990 02 04 2.906
1990 02 05 3.033
1990 02 06 2.917
1990 02 07 3.198
1990 02 08 3.445
1990 02 09 3.269
1990 02 10 3.061
1990 02 11 2.883
1990 02 12 2.998
1990 02 13 2.773
1990 02 14 3.979
1990 02 15 2.577
1990 02 16 2.655
1990 02 17 3.183
1990 02 18 4.179
1990 02 19 3.927
1990 02 20 3.157
1990 02 21 3.313
1990 02 22 3.359
1990 02 23 4.568
1990 02 24 3.965
1990 02 25 3.989
1990 02 26 3.542
1990 02 27 3.593
1990 02 28 2.651
1990 03 01 2.539
1990 03 02 2.919
1990 03 03 2.534
1990 03 04 2.695
1990 03 05 3.153
1990 03 06 3.020
1990 03 07 2.746
1990 03 08 2.383
1990 03 09 2.662
1990 03 10 2.592
1990 03 11 2.441
1990 03 12 2.781
1990 03 13 2.319
1990 03 14 2.409
1990 03 15 2.405
1990 03 16 2.434
1990 03 17 2.249
1990 03 18 2.192
1990 03 19 2.117
1990 03 20 2.077
1990 03 21 2.019
1990 03 22 1.796
1990 03 23 1.872
1990 03 24 1.870
1990 03 25 1.897
1990 03 26 3.572
1990 03 27 3.472
1990 03 28 2.364
1990 03 29 1.460
1990 03 30 1.826
1990 03 31 2.635
1990 04 01 1.900
1990 04 02 2.049
1990 04 03 1.633
1990 04 04 2.249
1990 04 05 1.929
1990 04 06 1.690
1990 04 07 1.565
1990 04 08 1.496
1990 04 09 1.451
1990 04 10 1.309
1990 04 11 1.222
1990 04 12 1.431
1990 04 13 1.004
1990 04 14 1.167
1990 04 15 1.265
1990 04 16 1.103
1990 04 17 0.900
1990 04 18 0.933
1990 04 19 0.940
1990 04 20 0.858
1990 04 21 2.083
1990 04 22 2.099
1990 04 23 2.182
1990 04 24 2.090
1990 04 25 1.898
1990 04 26 1.119
1990 04 27 1.355
1990 04 28 1.045
1990 04 29 0.877
1990 04 30 1.011
1990 05 01 1.063
1990 05 02 0.979
1990 05 03 2.110
1990 05 04 0.518
1990 05 05 1.005
1990 05 06 0.811
1990 05 07 0.696
1990 05 08 0.778
1990 05 09 0.716
1990 05 10 0.670
1990 05 11 0.902
1990 05 12 3.347
1990 05 13 0.990
1990 05 14 0.956
1990 05 15 0.997
1990 05 16 1.498
1990 05 17 1.095
1990 05 18 1.149
1990 05 19 0.340
1990 05 20 0.941
1990 05 21 0.970
1990 05 22 1.228
1990 05 23 0.703
1990 05 24 0.638
1990 05 25 0.687
1990 05 26 0.850
1990 05 27 1.265
1990 05 28 0.991
1990 05 29 1.587
1990 05 30 1.326
1990 05 31 1.273
1990 06 01 1.386
1990 06 02 1.689
1990 06 03 1.103
1990 06 04 1.301
1990 06 05 0.914
1990 06 06 1.063
1990 06 07 1.005
1990 06 08 0.813
1990 06 09 0.974
1990 06 10 0.912
1990 06 11 0.852
1990 06 12 0.138
1990 06 13 0.529
1990 06 14 0.668
1990 06 15 0.911
1990 06 16 0.850
1990 06 17 0.740
1990 06 18 1.662
1990 06 19 0.963
1990 06 20 0.468
1990 06 21 1.366
1990 06 22 1.534
1990 06 23 1.085
1990 06 24 0.955
1990 06 25 0.608
1990 06 26 0.865
1990 06 27 0.648
1990 06 28 0.596
1990 06 29 3.029
1990 06 30 2.758
1990 07 01 1.417
1990 07 02 1.925
1990 07 03 1.372
1990 07 04 1.213
1990 07 05 1.048
1990 07 06 1.057
1990 07 07 0.916
1990 07 08 1.123
1990 07 09 1.153
1990 07 10 1.110
1990 07 11 1.166
1990 07 12 1.192
1990 07 13 0.584
1990 07 14 0.699
1990 07 15 0.948
1990 07 16 1.146
1990 07 17 1.391
1990 07 18 1.323
1990 07 19 1.311
1990 07 20 1.226
1990 07 21 1.192
1990 07 22 1.100
1990 07 23 1.248
1990 07 24 1.339
1990 07 25 1.140
1990 07 26 1.054
1990 07 27 0.769
1990 07 28 1.153
1990 07 29 0.865
1990 07 30 0.726
1990 07 31 0.824
1990 08 01 0.480
1990 08 02 0.582
1990 08 03 0.763
1990 08 04 0.704
1990 08 05 0.642
1990 08 06 1.573
1990 08 07 1.086
1990 08 08 0.987
1990 08 09 1.228
1990 08 10 1.099
1990 08 11 1.269
1990 08 12 1.201
1990 08 13 1.279
1990 08 14 0.950
1990 08 15 1.124
1990 08 16 1.400
1990 08 17 1.387
1990 08 18 1.387
1990 08 19 1.060
1990 08 20 1.373
1990 08 21 0.958
1990 08 22 0.197
1990 08 23 0.459
1990 08 24 0.331
1990 08 25 0.465
1990 08 26 0.892
1990 08 27 0.754
1990 08 28 1.474
1990 08 29 3.624
1990 08 30 1.225
1990 08 31 0.768
1990 09 01 2.312
1990 09 02 2.205
1990 09 03 1.372
1990 09 04 0.537
1990 09 05 0.725
1990 09 06 1.221
1990 09 07 1.079
1990 09 08 1.382
1990 09 09 0.867
1990 09 10 3.209
1990 09 11 1.961
1990 09 12 1.619
1990 09 13 1.687
1990 09 14 1.343
1990 09 15 1.926
1990 09 16 1.948
1990 09 17 1.269
1990 09 18 0.718
1990 09 19 1.071
1990 09 20 1.071
1990 09 21 1.480
1990 09 22 0.762
1990 09 23 0.925
1990 09 24 1.341
1990 09 25 0.358
1990 09 26 0.447
1990 09 27 0.547
1990 09 28 1.019
1990 09 29 0.888
1990 09 30 0.879
1990 10 01 1.068
1990 10 02 0.673
1990 10 03 0.868
1990 10 04 1.244
1990 10 05 1.143
1990 10 06 1.388
1990 10 07 1.320
1990 10 08 1.347
1990 10 09 1.106
1990 10 10 0.951
1990 10 11 1.042
1990 10 12 0.822
1990 10 13 1.089
1990 10 14 0.949
1990 10 15 1.027
1990 10 16 0.951
1990 10 17 0.565
1990 10 18 1.338
1990 10 19 1.319
1990 10 20 1.518
1990 10 21 2.164
1990 10 22 4.405
1990 10 23 1.465
1990 10 24 2.199
1990 10 25 3.754
1990 10 26 2.234
1990 10 27 1.632
1990 10 28 2.732
1990 10 29 3.188
1990 10 30 3.215
1990 10 31 3.735
1990 11 01 3.621
1990 11 02 4.351
1990 11 03 2.952
1990 11 04 2.966
1990 11 05 3.406
1990 11 06 3.437
1990 11 07 2.372
1990 11 08 3.196
1990 11 09 3.218
1990 11 10 3.107
1990 11 11 2.907
1990 11 12 3.022
1990 11 13 2.381
1990 11 14 2.362
1990 11 15 2.145
1990 11 16 2.170
1990 11 17 2.596
1990 11 18 2.428
1990 11 19 2.538
1990 11 20 1.966
1990 11 21 1.503
1990 11 22 2.979
1990 11 23 2.758
1990 11 24 1.766
1990 11 25 2.951
1990 11 26 4.609
1990 11 27 4.906
1990 11 28 4.135
1990 11 29 1.934
1990 11 30 2.268
1990 12 01 4.584
1990 12 02 4.008
1990 12 03 3.693
1990 12 04 3.751
1990 12 05 3.330
1990 12 06 3.648
1990 12 07 3.543
1990 12 08 4.218
1990 12 09 2.672
1990 12 10 2.604
1990 12 11 3.134
1990 12 12 5.332
1990 12 13 4.891
1990 12 14 4.245
1990 12 15 4.211
1990 12 16 4.264
1990 12 17 3.649
1990 12 18 3.798
1990 12 19 3.760
1990 12 20 4.245
1990 12 21 4.608
1990 12 22 5.637
1990 12 23 4.335
1990 12 24 3.120
1990 12 25 4.120
1990 12 26 3.648
1990 12 27 4.890
1990 12 28 3.934
1990 12 29 4.865
1990 12 30 1.732
1990 12 31 2.300
1991 01 01 2.081
1991 01 02 2.999
1991 01 03 3.967
1991 01 04 4.306
1991 01 05 4.722
1991 01 06 2.458
1991 01 07 4.078
1991 01 08 4.172
1991 01 09 4.299
1991 01 10 4.301
1991 01 11 4.124
1991 01 12 2.374
1991 01 13 2.235
1991 01 14 4.033
1991 01 15 3.355
1991 01 16 4.222
1991 01 17 3.260
1991 01 18 4.307
1991 01 19 3.930
1991 01 20 3.799
1991 01 21 3.501
1991 01 22 4.499
1991 01 23 4.258
1991 01 24 3.882
1991 01 25 4.105
1991 01 26 3.989
1991 01 27 4.117
1991 01 28 4.367
1991 01 29 4.010
1991 01 30 4.253
1991 01 31 4.255
1991 02 01 3.856
1991 02 02 3.127
1991 02 03 3.426
1991 02 04 3.195
1991 02 05 3.476
1991 02 06 3.345
1991 02 07 3.162
1991 02 08 3.272
1991 02 09 3.394
1991 02 10 3.820
1991 02 11 5.167
1991 02 12 5.005
1991 02 13 3.846
1991 02 14 4.231
1991 02 15 2.678
1991 02 16 4.163
1991 02 17 3.571
1991 02 18 3.981
1991 02 19 3.557
1991 02 20 3.230
1991 02 21 2.750
1991 02 22 3.099
1991 02 23 3.904
1991 02 24 3.039
1991 02 25 1.336
1991 02 26 1.980
1991 02 27 3.868
1991 02 28 2.971
1991 03 01 2.794
1991 03 02 2.997
1991 03 03 2.873
1991 03 04 3.004
1991 03 05 2.971
1991 03 06 2.808
1991 03 07 2.487
1991 03 08 2.569
1991 03 09 2.563
1991 03 10 2.550
1991 03 11 2.171
1991 03 12 2.738
1991 03 13 2.526
1991 03 14 3.579
1991 03 15 3.284
1991 03 16 2.870
1991 03 17 3.110
1991 03 18 1.714
1991 03 19 3.646
1991 03 20 4.490
1991 03 21 4.337
1991 03 22 3.259
1991 03 23 3.377
1991 03 24 4.613
1991 03 25 3.975
1991 03 26 3.647
1991 03 27 3.766
1991 03 28 2.862
1991 03 29 2.725
1991 03 30 3.024
1991 03 31 3.253
1991 04 01 3.192
1991 04 02 3.208
1991 04 03 3.570
1991 04 04 1.884
1991 04 05 2.128
1991 04 06 1.794
1991 04 07 1.622
1991 04 08 2.602
1991 04 09 2.213
1991 04 10 1.842
1991 04 11 2.900
1991 04 12 2.536
1991 04 13 2.506
1991 04 14 2.762
1991 04 15 2.690
1991 04 16 2.592
1991 04 17 2.378
1991 04 18 2.597
1991 04 19 2.504
1991 04 20 2.588
1991 04 21 0.606
1991 04 22 1.416
1991 04 23 0.834
1991 04 24 1.919
1991 04 25 1.974
1991 04 26 2.389
1991 04 27 2.992
1991 04 28 2.816
1991 04 29 3.738
1991 04 30 2.131
1991 05 01 2.068
1991 05 02 1.427
1991 05 03 1.713
1991 05 04 1.989
1991 05 05 1.928
1991 05 06 2.425
1991 05 07 2.390
1991 05 08 1.785
1991 05 09 1.372
1991 05 10 0.942
1991 05 11 1.027
1991 05 12 1.301
1991 05 13 1.030
1991 05 14 2.018
1991 05 15 1.241
1991 05 16 1.682
1991 05 17 2.181
1991 05 18 1.337
1991 05 19 1.508
1991 05 20 1.936
1991 05 21 1.373
1991 05 22 2.124
1991 05 23 2.478
1991 05 24 2.057
1991 05 25 1.752
1991 05 26 1.974
1991 05 27 2.015
1991 05 28 1.521
1991 05 29 1.972
1991 05 30 1.335
1991 05 31 2.092
1991 06 01 0.325
1991 06 02 1.467
1991 06 03 2.062
1991 06 04 1.155
1991 06 05 2.000
1991 06 06 1.421
1991 06 07 1.703
1991 06 08 1.404
1991 06 09 1.731
1991 06 10 1.351
1991 06 11 0.514
1991 06 12 1.193
1991 06 13 1.484
1991 06 14 1.520
1991 06 15 1.226
1991 06 16 1.501
1991 06 17 1.064
1991 06 18 1.393
1991 06 19 0.957
1991 06 20 1.785
1991 06 21 1.312
1991 06 22 1.519
1991 06 23 1.249
1991 06 24 1.508
1991 06 25 1.038
1991 06 26 1.217
1991 06 27 1.495
1991 06 28 1.628
1991 06 29 1.374
1991 06 30 1.561
1991 07 01 0.690
1991 07 02 1.268
1991 07 03 1.031
1991 07 04 1.371
1991 07 05 1.221
1991 07 06 0.806
1991 07 07 0.716
1991 07 08 0.953
1991 07 09 1.333
1991 07 10 1.321
1991 07 11 1.396
1991 07 12 1.387
1991 07 13 1.410
1991 07 14 1.314
1991 07 15 1.119
1991 07 16 1.381
1991 07 17 1.470
1991 07 18 1.847
1991 07 19 1.416
1991 07 20 1.072
1991 07 21 1.059
1991 07 22 1.430
1991 07 23 1.069
1991 07 24 1.516
1991 07 25 1.034
1991 07 26 0.896
1991 07 27 1.403
1991 07 28 1.833
1991 07 29 1.847
1991 07 30 1.581
1991 07 31 0.911
1991 08 01 1.167
1991 08 02 1.442
1991 08 03 1.127
1991 08 04 0.646
1991 08 05 1.165
1991 08 06 1.378
1991 08 07 1.456
1991 08 08 1.439
1991 08 09 1.482
1991 08 10 1.505
1991 08 11 1.496
1991 08 12 1.291
1991 08 13 1.596
1991 08 14 1.809
1991 08 15 1.042
1991 08 16 0.949
1991 08 17 1.144
1991 08 18 1.352
1991 08 19 1.118
1991 08 20 1.565
1991 08 21 1.377
1991 08 22 1.446
1991 08 23 1.424
1991 08 24 1.086
1991 08 25 1.130
1991 08 26 1.439
1991 08 27 1.179
1991 08 28 1.653
1991 08 29 1.179
1991 08 30 1.531
1991 08 31 1.324
1991 09 01 1.519
1991 09 02 1.141
1991 09 03 0.722
1991 09 04 0.805
1991 09 05 0.832
1991 09 06 1.363
1991 09 07 0.721
1991 09 08 1.448
1991 09 09 1.924
1991 09 10 1.435
1991 09 11 1.098
1991 09 12 1.692
1991 09 13 1.274
1991 09 14 1.720
1991 09 15 2.073
1991 09 16 3.081
1991 09 17 2.751
1991 09 18 2.556
1991 09 19 1.871
1991 09 20 1.297
1991 09 21 1.122
1991 09 22 2.927
1991 09 23 3.540
1991 09 24 2.881
1991 09 25 2.544
1991 09 26 2.071
1991 09 27 0.656
1991 09 28 1.131
1991 09 29 2.656
1991 09 30 2.482
1991 10 01 2.234
1991 10 02 2.626
1991 10 03 2.652
1991 10 04 0.734
1991 10 05 0.620
1991 10 06 2.068
1991 10 07 2.482
1991 10 08 2.909
1991 10 09 1.333
1991 10 10 1.908
1991 10 11 3.620
1991 10 12 2.272
1991 10 13 2.242
1991 10 14 2.303
1991 10 15 2.209
1991 10 16 2.211
1991 10 17 2.578
1991 10 18 2.600
1991 10 19 1.424
1991 10 20 1.979
1991 10 21 1.528
1991 10 22 1.651
1991 10 23 1.622
1991 10 24 1.598
1991 10 25 1.779
1991 10 26 1.723
1991 10 27 1.677
1991 10 28 1.576
1991 10 29 1.794
1991 10 30 1.931
1991 10 31 1.986
1991 11 01 1.927
1991 11 02 2.734
1991 11 03 2.699
1991 11 04 2.805
1991 11 05 3.594
1991 11 06 2.420
1991 11 07 4.026
1991 11 08 3.535
1991 11 09 2.733
1991 11 10 3.922
1991 11 11 2.918
1991 11 12 2.439
1991 11 13 2.319
1991 11 14 1.942
1991 11 15 2.105
1991 11 16 3.083
1991 11 17 2.494
1991 11 18 3.887
1991 11 19 3.997
1991 11 20 4.918
1991 11 21 2.497
1991 11 22 1.604
1991 11 23 2.243
1991 11 24 2.582
1991 11 25 2.379
1991 11 26 3.001
1991 11 27 3.875
1991 11 28 2.385
1991 11 29 1.889
1991 11 30 3.981
1991 12 01 4.291
1991 12 02 3.293
1991 12 03 1.943
1991 12 04 1.644
1991 12 05 3.035
1991 12 06 3.594
1991 12 07 4.722
1991 12 08 2.869
1991 12 09 5.091
1991 12 10 3.274
1991 12 11 4.617
1991 12 12 3.186
1991 12 13 4.401
1991 12 14 5.107
1991 12 15 4.923
1991 12 16 4.605
1991 12 17 4.217
1991 12 18 4.950
1991 12 19 4.604
1991 12 20 4.727
1991 12 21 4.245
1991 12 22 3.999
1991 12 23 3.987
1991 12 24 4.184
1991 12 25 3.953
1991 12 26 4.189
1991 12 27 3.984
1991 12 28 3.594
1991 12 29 4.015
1991 12 30 3.118
1991 12 31 3.816
1992 01 01 3.820
1992 01 02 3.871
1992 01 03 4.235
1992 01 04 5.309
1992 01 05 4.900
1992 01 06 3.797
1992 01 07 4.018
1992 01 08 2.314
1992 01 09 3.799
1992 01 10 3.778
1992 01 11 2.098
1992 01 12 3.501
1992 01 13 2.271
1992 01 14 2.521
1992 01 15 2.153
1992 01 16 1.251
1992 01 17 2.688
1992 01 18 4.234
1992 01 19 4.552
1992 01 20 3.476
1992 01 21 4.006
1992 01 22 3.351
1992 01 23 3.069
1992 01 24 2.368
1992 01 25 2.435
1992 01 26 2.382
1992 01 27 3.079
1992 01 28 2.184
1992 01 29 1.608
1992 01 30 2.905
1992 01 31 2.266
1992 02 01 3.702
1992 02 02 2.147
1992 02 03 1.747
1992 02 04 1.595
1992 02 05 1.533
1992 02 06 1.978
1992 02 07 2.996
1992 02 08 1.967
1992 02 09 1.573
1992 02 10 2.849
1992 02 11 1.899
1992 02 12 5.165
1992 02 13 3.029
1992 02 14 3.199
1992 02 15 3.752
1992 02 16 3.817
1992 02 17 3.931
1992 02 18 3.429
1992 02 19 3.552
1992 02 20 3.879
1992 02 21 4.207
1992 02 22 3.508
1992 02 23 3.220
1992 02 24 3.604
1992 02 25 4.514
1992 02 26 4.370
1992 02 27 3.817
1992 02 28 4.967
1992 02 29 4.842
1992 03 01 3.712
1992 03 02 2.358
1992 03 03 4.378
1992 03 04 3.924
1992 03 05 4.289
1992 03 06 4.159
1992 03 07 3.451
1992 03 08 3.266
1992 03 09 4.587
1992 03 10 3.994
1992 03 11 4.088
1992 03 12 4.791
1992 03 13 4.467
1992 03 14 3.689
1992 03 15 3.326
1992 03 16 2.845
1992 03 17 3.975
1992 03 18 3.865
1992 03 19 2.827
1992 03 20 2.836
1992 03 21 3.574
1992 03 22 3.949
1992 03 23 3.182
1992 03 24 3.062
1992 03 25 2.970
1992 03 26 2.980
1992 03 27 2.638
1992 03 28 2.917
1992 03 29 2.721
1992 03 30 2.200
1992 03 31 2.813
1992 04 01 3.705
1992 04 02 3.217
1992 04 03 3.123
1992 04 04 2.493
1992 04 05 3.044
1992 04 06 2.744
1992 04 07 3.313
1992 04 08 3.317
1992 04 09 3.343
1992 04 10 2.570
1992 04 11 2.564
1992 04 12 2.561
1992 04 13 3.031
1992 04 14 2.877
1992 04 15 2.734
1992 04 16 2.344
1992 04 17 3.700
1992 04 18 3.316
1992 04 19 2.587
1992 04 20 3.446
1992 04 21 4.101
1992 04 22 3.985
1992 04 23 3.081
1992 04 24 3.060
1992 04 25 2.427
1992 04 26 2.404
1992 04 27 2.706
1992 04 28 1.791
1992 04 29 1.797
1992 04 30 2.198
1992 05 01 2.548
1992 05 02 2.501
1992 05 03 2.301
1992 05 04 1.013
1992 05 05 2.020
1992 05 06 2.302
1992 05 07 2.469
1992 05 08 3.083
1992 05 09 2.930
1992 05 10 2.598
1992 05 11 2.173
1992 05 12 2.287
1992 05 13 2.564
1992 05 14 3.319
1992 05 15 2.354
1992 05 16 2.309
1992 05 17 2.209
1992 05 18 2.230
1992 05 19 2.287
1992 05 20 2.072
1992 05 21 1.923
1992 05 22 2.176
1992 05 23 1.697
1992 05 24 1.654
1992 05 25 1.814
1992 05 26 2.510
1992 05 27 2.190
1992 05 28 1.345
1992 05 29 1.655
1992 05 30 1.778
1992 05 31 1.446
1992 06 01 1.540
1992 06 02 2.555
1992 06 03 2.149
1992 06 04 0.418
1992 06 05 1.950
1992 06 06 1.885
1992 06 07 1.772
1992 06 08 1.766
1992 06 09 1.305
1992 06 10 1.606
1992 06 11 1.778
1992 06 12 1.629
1992 06 13 1.261
1992 06 14 1.113
1992 06 15 1.026
1992 06 16 1.090
1992 06 17 1.444
1992 06 18 1.607
1992 06 19 1.282
1992 06 20 1.355
1992 06 21 1.772
1992 06 22 1.903
1992 06 23 1.229
1992 06 24 1.332
1992 06 25 1.777
1992 06 26 1.747
1992 06 27 1.870
1992 06 28 1.354
1992 06 29 1.736
1992 06 30 1.685
1992 07 01 1.566
1992 07 02 1.656
1992 07 03 1.411
1992 07 04 1.285
1992 07 05 1.097
1992 07 06 1.407
1992 07 07 1.651
1992 07 08 1.709
1992 07 09 2.515
1992 07 10 1.845
1992 07 11 1.789
1992 07 12 1.590
1992 07 13 1.496
1992 07 14 1.077
1992 07 15 1.625
1992 07 16 1.648
1992 07 17 1.451
1992 07 18 0.706
1992 07 19 1.360
1992 07 20 1.283
1992 07 21 0.925
1992 07 22 1.839
1992 07 23 1.268
1992 07 24 0.205
1992 07 25 0.354
1992 07 26 0.919
1992 07 27 1.162
1992 07 28 1.037
1992 07 29 1.476
1992 07 30 1.557
1992 07 31 1.581
1992 08 01 1.532
1992 08 02 1.554
1992 08 03 1.140
1992 08 04 2.595
1992 08 05 1.846
1992 08 06 1.549
1992 08 07 1.315
1992 08 08 1.513
1992 08 09 1.001
1992 08 10 1.402
1992 08 11 0.990
1992 08 12 1.130
1992 08 13 1.657
1992 08 14 1.409
1992 08 15 1.619
1992 08 16 1.596
1992 08 17 1.303
1992 08 18 1.153
1992 08 19 1.703
1992 08 20 1.789
1992 08 21 0.964
1992 08 22 1.294
1992 08 23 1.802
1992 08 24 1.855
1992 08 25 0.947
1992 08 26 0.449
1992 08 27 0.296
1992 08 28 0.771
1992 08 29 1.466
1992 08 30 1.298
1992 08 31 1.641
1992 09 01 1.451
1992 09 02 1.485
1992 09 03 1.232
1992 09 04 1.952
1992 09 05 1.836
1992 09 06 1.863
1992 09 07 2.339
1992 09 08 0.633
1992 09 09 1.439
1992 09 10 1.846
1992 09 11 1.408
1992 09 12 1.120
1992 09 13 1.816
1992 09 14 2.109
1992 09 15 1.935
1992 09 16 1.444
1992 09 17 1.580
1992 09 18 1.748
1992 09 19 1.842
1992 09 20 1.156
1992 09 21 2.364
1992 09 22 2.433
1992 09 23 2.083
1992 09 24 1.906
1992 09 25 1.338
1992 09 26 1.831
1992 09 27 1.251
1992 09 28 2.016
1992 09 29 1.169
1992 09 30 0.886
1992 10 01 1.227
1992 10 02 1.423
1992 10 03 1.914
1992 10 04 2.121
1992 10 05 1.934
1992 10 06 2.825
1992 10 07 3.712
1992 10 08 3.177
1992 10 09 3.735
1992 10 10 2.264
1992 10 11 1.322
1992 10 12 1.701
1992 10 13 4.440
1992 10 14 3.547
1992 10 15 1.323
1992 10 16 2.919
1992 10 17 2.852
1992 10 18 2.385
1992 10 19 2.520
1992 10 20 2.515
1992 10 21 2.590
1992 10 22 3.047
1992 10 23 2.331
1992 10 24 3.546
1992 10 25 2.942
1992 10 26 2.990
1992 10 27 3.380
1992 10 28 3.316
1992 10 29 2.677
1992 10 30 3.525
1992 10 31 3.020
1992 11 01 2.938
1992 11 02 2.585
1992 11 03 2.274
1992 11 04 3.052
1992 11 05 3.747
1992 11 06 3.324
1992 11 07 2.579
1992 11 08 4.176
1992 11 09 2.969
1992 11 10 3.994
1992 11 11 2.861
1992 11 12 3.333
1992 11 13 3.532
1992 11 14 3.354
1992 11 15 3.432
1992 11 16 4.274
1992 11 17 3.879
1992 11 18 3.771
1992 11 19 4.039
1992 11 20 4.817
1992 11 21 2.147
1992 11 22 4.675
1992 11 23 4.192
1992 11 24 3.977
1992 11 25 4.113
1992 11 26 4.016
1992 11 27 4.596
1992 11 28 2.344
1992 11 29 1.388
1992 11 30 2.234
1992 12 01 2.685
1992 12 02 2.614
1992 12 03 3.667
1992 12 04 4.076
1992 12 05 2.288
1992 12 06 3.644
1992 12 07 3.991
1992 12 08 3.136
1992 12 09 5.025
1992 12 10 4.150
1992 12 11 3.404
1992 12 12 1.902
1992 12 13 2.843
1992 12 14 2.408
1992 12 15 3.488
1992 12 16 4.719
1992 12 17 4.657
1992 12 18 4.332
1992 12 19 5.246
1992 12 20 2.963
1992 12 21 5.317
1992 12 22 5.592
1992 12 23 4.646
1992 12 24 4.987
1992 12 25 5.272
1992 12 26 5.589
1992 12 27 2.396
1992 12 28 2.315
1992 12 29 2.458
1992 12 30 4.168
1992 12 31 3.819
1993 01 01 3.747
1993 01 02 4.879
1993 01 03 4.836
1993 01 04 4.627
1993 01 05 5.179
1993 01 06 5.451
1993 01 07 4.837
1993 01 08 4.791
1993 01 09 4.680
1993 01 10 4.692
1993 01 11 4.938
1993 01 12 3.943
1993 01 13 3.852
1993 01 14 3.989
1993 01 15 3.856
1993 01 16 4.017
1993 01 17 4.671
1993 01 18 5.370
1993 01 19 5.224
1993 01 20 3.771
1993 01 21 3.243
1993 01 22 3.636
1993 01 23 4.025
1993 01 24 4.461
1993 01 25 4.449
1993 01 26 4.364
1993 01 27 4.082
1993 01 28 4.021
1993 01 29 3.959
1993 01 30 4.170
1993 01 31 4.122
1993 02 01 4.498
1993 02 02 3.758
1993 02 03 4.998
1993 02 04 3.962
1993 02 05 3.402
1993 02 06 3.890
1993 02 07 3.722
1993 02 08 3.685
1993 02 09 3.951
1993 02 10 4.302
1993 02 11 4.257
1993 02 12 4.104
1993 02 13 3.456
1993 02 14 2.996
1993 02 15 4.330
1993 02 16 3.782
1993 02 17 3.978
1993 02 18 4.487
1993 02 19 4.631
1993 02 20 4.262
1993 02 21 4.320
1993 02 22 4.455
1993 02 23 3.535
1993 02 24 3.445
1993 02 25 3.599
1993 02 26 4.361
1993 02 27 3.581
1993 02 28 3.650
1993 03 01 3.281
1993 03 02 3.122
1993 03 03 3.142
1993 03 04 2.902
1993 03 05 3.618
1993 03 06 3.372
1993 03 07 3.121
1993 03 08 3.865
1993 03 09 3.615
1993 03 10 3.532
1993 03 11 3.596
1993 03 12 2.920
1993 03 13 3.437
1993 03 14 3.139
1993 03 15 3.259
1993 03 16 3.245
