year month day evapotransp_gleam
1980 05 05 1.097
1980 05 06 2.038
1980 05 07 1.967
1980 05 08 2.013
1980 05 09 2.436
1980 05 10 2.054
1980 05 11 2.097
1980 05 12 2.194
1980 05 13 2.085
1980 05 14 2.214
1980 05 15 2.403
1980 05 16 1.938
1980 05 17 2.115
1980 05 18 2.597
1980 05 19 2.732
1980 05 20 1.826
1980 05 21 1.938
1980 05 22 1.957
1980 05 23 2.271
1980 05 24 2.291
1980 05 25 1.873
1980 05 26 2.115
1980 05 27 2.384
1980 05 28 1.888
1980 05 29 1.885
1980 05 30 2.769
1980 05 31 1.750
1980 06 01 1.832
1980 06 02 1.788
1980 06 03 1.961
1980 06 04 0.895
1980 06 05 0.865
1980 06 06 1.472
1980 06 07 1.348
1980 06 08 1.959
1980 06 09 2.611
1980 06 10 1.490
1980 06 11 1.572
1980 06 12 1.654
1980 06 13 1.866
1980 06 14 2.167
1980 06 15 0.955
1980 06 16 2.021
1980 06 17 1.681
1980 06 18 1.563
1980 06 19 1.257
1980 06 20 1.754
1980 06 21 1.992
1980 06 22 1.551
1980 06 23 1.538
1980 06 24 0.892
1980 06 25 1.522
1980 06 26 1.572
1980 06 27 1.340
1980 06 28 1.333
1980 06 29 1.784
1980 06 30 1.823
1980 07 01 1.655
1980 07 02 1.641
1980 07 03 1.548
1980 07 04 1.680
1980 07 05 2.083
1980 07 06 1.446
1980 07 07 1.573
1980 07 08 1.536
1980 07 09 1.415
1980 07 10 1.676
1980 07 11 1.735
1980 07 12 1.714
1980 07 13 1.801
1980 07 14 1.722
1980 07 15 2.068
1980 07 16 0.871
1980 07 17 1.618
1980 07 18 1.713
1980 07 19 1.436
1980 07 20 1.997
1980 07 21 1.980
1980 07 22 1.429
1980 07 23 2.371
1980 07 24 1.258
1980 07 25 2.026
1980 07 26 1.943
1980 07 27 2.043
1980 07 28 1.894
1980 07 29 1.856
1980 07 30 1.888
1980 07 31 2.098
1980 08 01 2.055
1980 08 02 2.313
1980 08 03 1.227
1980 08 04 2.881
1980 08 05 2.485
1980 08 06 2.299
1980 08 07 2.314
1980 08 08 2.319
1980 08 09 2.029
1980 08 10 2.364
1980 08 11 2.607
1980 08 12 2.098
1980 08 13 1.747
1980 08 14 2.985
1980 08 15 2.484
1980 08 16 1.501
1980 08 17 2.207
1980 08 18 2.575
1980 08 19 2.461
1980 08 20 2.656
1980 08 21 2.563
1980 08 22 2.684
1980 08 23 2.447
1980 08 24 2.177
1980 08 25 2.823
1980 08 26 2.845
1980 08 27 2.180
1980 08 28 1.693
1980 08 29 1.541
1980 08 30 1.795
1980 08 31 2.348
1980 09 01 2.694
1980 09 02 2.514
1980 09 03 3.040
1980 09 04 2.663
1980 09 05 1.479
1980 09 06 1.405
1980 09 07 1.923
1980 09 08 2.553
1980 09 09 2.709
1980 09 10 2.408
1980 09 11 2.688
1980 09 12 2.048
1980 09 13 2.264
1980 09 14 2.102
1980 09 15 2.473
1980 09 16 2.722
1980 09 17 1.661
1980 09 18 1.790
1980 09 19 3.217
1980 09 20 2.887
1980 09 21 3.757
1980 09 22 3.543
1980 09 23 1.107
1980 09 24 1.212
1980 09 25 1.928
1980 09 26 0.994
1980 09 27 2.804
1980 09 28 2.135
1980 09 29 1.995
1980 09 30 1.983
1980 10 01 3.016
1980 10 02 3.111
1980 10 03 2.585
1980 10 04 2.861
1980 10 05 2.966
1980 10 06 2.606
1980 10 07 1.198
1980 10 08 2.030
1980 10 09 2.267
1980 10 10 2.166
1980 10 11 1.640
1980 10 12 2.021
1980 10 13 2.733
1980 10 14 2.732
1980 10 15 2.736
1980 10 16 2.794
1980 10 17 2.902
1980 10 18 3.023
1980 10 19 3.447
1980 10 20 3.549
1980 10 21 3.307
1980 10 22 3.398
1980 10 23 2.853
1980 10 24 2.230
1980 10 25 2.496
1980 10 26 3.470
1980 10 27 3.131
1980 10 28 3.152
1980 10 29 3.124
1980 10 30 3.200
1980 10 31 3.890
1980 11 01 1.492
1980 11 02 1.117
1980 11 03 2.107
1980 11 04 3.105
1980 11 05 3.151
1980 11 06 3.375
1980 11 07 3.004
1980 11 08 3.146
1980 11 09 1.527
1980 11 10 3.479
1980 11 11 3.063
1980 11 12 2.478
1980 11 13 1.334
1980 11 14 2.102
1980 11 15 2.584
1980 11 16 3.125
1980 11 17 4.331
1980 11 18 2.715
1980 11 19 2.461
1980 11 20 1.805
1980 11 21 4.217
1980 11 22 3.686
1980 11 23 3.206
1980 11 24 2.381
1980 11 25 2.016
1980 11 26 2.011
1980 11 27 2.575
1980 11 28 2.366
1980 11 29 3.160
1980 11 30 3.591
1980 12 01 1.889
1980 12 02 2.053
1980 12 03 2.074
1980 12 04 5.400
1980 12 05 3.331
1980 12 06 4.609
1980 12 07 4.270
1980 12 08 3.531
1980 12 09 3.299
1980 12 10 3.718
1980 12 11 5.302
1980 12 12 4.662
1980 12 13 4.032
1980 12 14 3.454
1980 12 15 3.257
1980 12 16 3.175
1980 12 17 3.958
1980 12 18 3.711
1980 12 19 4.328
1980 12 20 4.033
1980 12 21 4.934
1980 12 22 4.384
1980 12 23 4.686
1980 12 24 4.027
1980 12 25 3.682
1980 12 26 3.967
1980 12 27 4.366
1980 12 28 4.215
1980 12 29 3.838
1980 12 30 4.315
1980 12 31 2.144
1981 01 01 2.149
1981 01 02 2.343
1981 01 03 5.004
1981 01 04 4.684
1981 01 05 4.859
1981 01 06 4.496
1981 01 07 4.731
1981 01 08 4.628
1981 01 09 3.353
1981 01 10 2.721
1981 01 11 4.977
1981 01 12 2.093
1981 01 13 2.402
1981 01 14 4.625
1981 01 15 4.679
1981 01 16 4.785
1981 01 17 4.775
1981 01 18 4.278
1981 01 19 3.988
1981 01 20 3.963
1981 01 21 4.928
1981 01 22 3.412
1981 01 23 1.886
1981 01 24 4.235
1981 01 25 4.600
1981 01 26 4.377
1981 01 27 4.459
1981 01 28 4.187
1981 01 29 5.100
1981 01 30 4.712
1981 01 31 4.170
1981 02 01 4.371
1981 02 02 4.415
1981 02 03 4.070
1981 02 04 4.822
1981 02 05 4.560
1981 02 06 3.794
1981 02 07 3.352
1981 02 08 4.441
1981 02 09 4.604
1981 02 10 4.600
1981 02 11 4.312
1981 02 12 4.269
1981 02 13 3.813
1981 02 14 3.587
1981 02 15 4.137
1981 02 16 4.214
1981 02 17 3.732
1981 02 18 4.597
1981 02 19 3.730
1981 02 20 3.951
1981 02 21 3.282
1981 02 22 3.145
1981 02 23 3.308
1981 02 24 4.196
1981 02 25 4.149
1981 02 26 3.861
1981 02 27 4.231
1981 02 28 4.072
1981 03 01 4.399
1981 03 02 3.617
1981 03 03 4.121
1981 03 04 3.868
1981 03 05 4.232
1981 03 06 3.971
1981 03 07 3.299
1981 03 08 3.084
1981 03 09 2.818
1981 03 10 3.510
1981 03 11 3.694
1981 03 12 4.195
1981 03 13 4.257
1981 03 14 3.520
1981 03 15 4.243
1981 03 16 3.996
1981 03 17 3.566
1981 03 18 2.082
1981 03 19 3.460
1981 03 20 2.547
1981 03 21 1.560
1981 03 22 2.304
1981 03 23 2.955
1981 03 24 2.381
1981 03 25 2.518
1981 03 26 2.195
1981 03 27 1.313
1981 03 28 0.989
1981 03 29 1.647
1981 03 30 1.609
1981 03 31 3.748
1981 04 01 2.627
1981 04 02 2.236
1981 04 03 1.385
1981 04 04 3.452
1981 04 05 3.863
1981 04 06 3.787
1981 04 07 3.157
1981 04 08 3.619
1981 04 09 3.332
1981 04 10 3.082
1981 04 11 2.618
1981 04 12 2.455
1981 04 13 2.991
1981 04 14 2.338
1981 04 15 3.124
1981 04 16 2.559
1981 04 17 2.305
1981 04 18 2.940
1981 04 19 2.357
1981 04 20 2.312
1981 04 21 2.226
1981 04 22 3.281
1981 04 23 2.192
1981 04 24 2.447
1981 04 25 2.640
1981 04 26 2.857
1981 04 27 2.397
1981 04 28 2.446
1981 04 29 2.524
1981 04 30 1.513
1981 05 01 1.077
1981 05 02 2.289
1981 05 03 1.717
1981 05 04 2.500
1981 05 05 2.386
1981 05 06 2.329
1981 05 07 1.792
1981 05 08 2.713
1981 05 09 2.716
1981 05 10 2.382
1981 05 11 2.320
1981 05 12 2.193
1981 05 13 2.324
1981 05 14 2.118
1981 05 15 2.288
1981 05 16 1.437
1981 05 17 1.354
1981 05 18 2.610
1981 05 19 1.510
1981 05 20 1.410
1981 05 21 2.213
1981 05 22 2.440
1981 05 23 1.676
1981 05 24 2.153
1981 05 25 2.076
1981 05 26 2.337
1981 05 27 2.596
1981 05 28 2.211
1981 05 29 3.265
1981 05 30 2.052
1981 05 31 1.593
1981 06 01 1.726
1981 06 02 1.876
1981 06 03 2.279
1981 06 04 2.095
1981 06 05 1.299
1981 06 06 1.640
1981 06 07 0.541
1981 06 08 1.863
1981 06 09 1.755
1981 06 10 1.226
1981 06 11 1.738
1981 06 12 1.641
1981 06 13 1.548
1981 06 14 1.668
1981 06 15 1.431
1981 06 16 1.746
1981 06 17 1.941
1981 06 18 1.631
1981 06 19 1.352
1981 06 20 1.624
1981 06 21 1.672
1981 06 22 1.231
1981 06 23 1.467
1981 06 24 2.238
1981 06 25 1.451
1981 06 26 1.098
1981 06 27 1.856
1981 06 28 1.564
1981 06 29 1.821
1981 06 30 1.736
1981 07 01 1.567
1981 07 02 1.924
1981 07 03 0.467
1981 07 04 1.989
1981 07 05 1.867
1981 07 06 1.667
1981 07 07 1.629
1981 07 08 1.438
1981 07 09 1.670
1981 07 10 1.622
1981 07 11 1.461
1981 07 12 1.641
1981 07 13 1.892
1981 07 14 1.685
1981 07 15 1.645
1981 07 16 1.577
1981 07 17 1.910
1981 07 18 1.856
1981 07 19 1.859
1981 07 20 1.939
1981 07 21 1.647
1981 07 22 1.361
1981 07 23 1.241
1981 07 24 1.519
1981 07 25 1.414
1981 07 26 2.103
1981 07 27 1.161
1981 07 28 1.476
1981 07 29 1.763
1981 07 30 2.112
1981 07 31 2.059
1981 08 01 1.451
1981 08 02 1.738
1981 08 03 2.657
1981 08 04 1.956
1981 08 05 1.607
1981 08 06 2.188
1981 08 07 1.635
1981 08 08 1.877
1981 08 09 1.964
1981 08 10 1.967
1981 08 11 1.553
1981 08 12 1.970
1981 08 13 2.602
1981 08 14 4.227
1981 08 15 2.517
1981 08 16 1.330
1981 08 17 2.200
1981 08 18 3.525
1981 08 19 2.342
1981 08 20 1.940
1981 08 21 1.683
1981 08 22 1.250
1981 08 23 1.589
1981 08 24 1.754
1981 08 25 2.581
1981 08 26 2.413
1981 08 27 2.821
1981 08 28 2.821
1981 08 29 2.552
1981 08 30 2.060
1981 08 31 2.823
1981 09 01 1.282
1981 09 02 1.772
1981 09 03 1.940
1981 09 04 2.894
1981 09 05 1.532
1981 09 06 1.124
1981 09 07 2.336
1981 09 08 2.123
1981 09 09 2.662
1981 09 10 2.970
1981 09 11 2.970
1981 09 12 2.969
1981 09 13 3.048
1981 09 14 2.836
1981 09 15 2.907
1981 09 16 1.497
1981 09 17 1.458
1981 09 18 2.645
1981 09 19 3.109
1981 09 20 2.984
1981 09 21 2.681
1981 09 22 2.508
1981 09 23 2.342
1981 09 24 2.458
1981 09 25 1.880
1981 09 26 2.221
1981 09 27 2.882
1981 09 28 3.385
1981 09 29 3.213
1981 09 30 3.135
1981 10 01 2.729
1981 10 02 1.154
1981 10 03 2.529
1981 10 04 3.324
1981 10 05 3.389
1981 10 06 3.124
1981 10 07 4.566
1981 10 08 2.815
1981 10 09 1.213
1981 10 10 1.376
1981 10 11 1.439
1981 10 12 1.786
1981 10 13 3.397
1981 10 14 3.358
1981 10 15 2.162
1981 10 16 3.344
1981 10 17 1.988
1981 10 18 1.259
1981 10 19 0.659
1981 10 20 1.950
1981 10 21 4.121
1981 10 22 2.619
1981 10 23 1.956
1981 10 24 2.290
1981 10 25 2.869
1981 10 26 3.954
1981 10 27 3.387
1981 10 28 2.980
1981 10 29 2.477
1981 10 30 1.392
1981 10 31 2.460
1981 11 01 2.448
1981 11 02 2.068
1981 11 03 3.129
1981 11 04 3.482
1981 11 05 2.011
1981 11 06 4.110
1981 11 07 4.160
1981 11 08 3.101
1981 11 09 3.633
1981 11 10 2.970
1981 11 11 2.167
1981 11 12 2.241
1981 11 13 2.482
1981 11 14 2.564
1981 11 15 3.157
1981 11 16 3.919
1981 11 17 3.983
1981 11 18 3.668
1981 11 19 4.947
1981 11 20 4.036
1981 11 21 1.779
1981 11 22 2.696
1981 11 23 3.682
1981 11 24 3.443
1981 11 25 3.984
1981 11 26 1.611
1981 11 27 3.486
1981 11 28 3.826
1981 11 29 3.770
1981 11 30 4.008
1981 12 01 3.968
1981 12 02 4.033
1981 12 03 3.225
1981 12 04 2.226
1981 12 05 4.073
1981 12 06 4.021
1981 12 07 4.045
1981 12 08 2.577
1981 12 09 4.545
1981 12 10 3.189
1981 12 11 3.643
1981 12 12 3.938
1981 12 13 2.867
1981 12 14 3.777
1981 12 15 5.082
1981 12 16 4.247
1981 12 17 3.484
1981 12 18 3.596
1981 12 19 4.307
1981 12 20 4.934
1981 12 21 4.780
1981 12 22 4.403
1981 12 23 5.060
1981 12 24 5.401
1981 12 25 2.281
1981 12 26 1.750
1981 12 27 1.219
1981 12 28 2.375
1981 12 29 1.766
1981 12 30 2.876
1981 12 31 2.512
1982 01 01 3.548
1982 01 02 2.541
1982 01 03 3.782
1982 01 04 2.587
1982 01 05 2.035
1982 01 06 3.073
1982 01 07 4.366
1982 01 08 3.984
1982 01 09 4.947
1982 01 10 4.223
1982 01 11 3.191
1982 01 12 3.131
1982 01 13 2.361
1982 01 14 2.539
1982 01 15 4.094
1982 01 16 1.891
1982 01 17 3.633
1982 01 18 4.216
1982 01 19 3.938
1982 01 20 2.598
1982 01 21 1.308
1982 01 22 3.563
1982 01 23 3.265
1982 01 24 3.590
1982 01 25 3.618
1982 01 26 3.603
1982 01 27 3.030
1982 01 28 3.943
1982 01 29 4.346
1982 01 30 4.241
1982 01 31 3.726
1982 02 01 4.086
1982 02 02 3.527
1982 02 03 4.178
1982 02 04 3.916
1982 02 05 4.725
1982 02 06 4.195
1982 02 07 3.871
1982 02 08 3.923
1982 02 09 4.436
1982 02 10 4.255
1982 02 11 4.212
1982 02 12 3.772
1982 02 13 4.350
1982 02 14 3.250
1982 02 15 4.230
1982 02 16 3.665
1982 02 17 3.965
1982 02 18 4.356
1982 02 19 4.143
1982 02 20 4.196
1982 02 21 3.396
1982 02 22 4.039
1982 02 23 4.267
1982 02 24 4.193
1982 02 25 3.432
1982 02 26 3.146
1982 02 27 3.900
1982 02 28 3.103
1982 03 01 3.446
1982 03 02 3.198
1982 03 03 2.603
1982 03 04 2.252
1982 03 05 3.555
1982 03 06 1.769
1982 03 07 1.267
1982 03 08 1.383
1982 03 09 1.233
1982 03 10 1.837
1982 03 11 2.387
1982 03 12 3.134
1982 03 13 2.472
1982 03 14 2.957
1982 03 15 3.255
1982 03 16 4.628
1982 03 17 4.278
1982 03 18 3.107
1982 03 19 3.290
1982 03 20 3.499
1982 03 21 1.783
1982 03 22 1.928
1982 03 23 1.587
1982 03 24 2.319
1982 03 25 2.305
1982 03 26 3.382
1982 03 27 2.278
1982 03 28 2.729
1982 03 29 3.042
1982 03 30 3.522
1982 03 31 2.994
1982 04 01 3.074
1982 04 02 4.294
1982 04 03 3.911
1982 04 04 3.219
1982 04 05 3.535
1982 04 06 3.211
1982 04 07 3.246
1982 04 08 3.953
1982 04 09 2.508
1982 04 10 2.566
1982 04 11 2.362
1982 04 12 2.877
1982 04 13 2.303
1982 04 14 2.136
1982 04 15 1.257
1982 04 16 2.750
1982 04 17 1.763
1982 04 18 2.387
1982 04 19 2.716
1982 04 20 1.975
1982 04 21 1.703
1982 04 22 2.000
1982 04 23 1.794
1982 04 24 2.500
1982 04 25 2.195
1982 04 26 2.773
1982 04 27 2.308
1982 04 28 2.693
1982 04 29 2.567
1982 04 30 2.143
1982 05 01 2.714
1982 05 02 2.321
1982 05 03 2.255
1982 05 04 1.741
1982 05 05 1.908
1982 05 06 1.758
1982 05 07 2.174
1982 05 08 2.205
1982 05 09 1.892
1982 05 10 1.820
1982 05 11 2.135
1982 05 12 2.163
1982 05 13 2.035
1982 05 14 2.159
1982 05 15 2.227
1982 05 16 2.692
1982 05 17 2.377
1982 05 18 2.387
1982 05 19 1.985
1982 05 20 1.262
1982 05 21 1.732
1982 05 22 1.656
1982 05 23 1.463
1982 05 24 1.289
1982 05 25 1.630
1982 05 26 1.313
1982 05 27 1.489
1982 05 28 1.215
1982 05 29 1.228
1982 05 30 1.192
1982 05 31 1.455
1982 06 01 1.310
1982 06 02 1.976
1982 06 03 1.700
1982 06 04 1.774
1982 06 05 1.871
1982 06 06 1.956
1982 06 07 1.618
1982 06 08 1.991
1982 06 09 1.863
1982 06 10 1.453
1982 06 11 1.865
1982 06 12 1.682
1982 06 13 1.712
1982 06 14 1.843
1982 06 15 1.433
1982 06 16 1.825
1982 06 17 1.791
1982 06 18 1.855
1982 06 19 1.877
1982 06 20 1.770
1982 06 21 1.716
1982 06 22 1.765
1982 06 23 1.796
1982 06 24 1.544
1982 06 25 1.815
1982 06 26 1.827
1982 06 27 1.984
1982 06 28 1.738
1982 06 29 1.550
1982 06 30 1.383
1982 07 01 1.805
1982 07 02 1.470
1982 07 03 1.517
1982 07 04 1.389
1982 07 05 1.807
1982 07 06 1.436
1982 07 07 1.847
1982 07 08 1.805
1982 07 09 1.938
1982 07 10 1.929
1982 07 11 1.564
1982 07 12 1.772
1982 07 13 1.976
1982 07 14 2.248
1982 07 15 1.216
1982 07 16 1.326
1982 07 17 1.469
1982 07 18 1.391
1982 07 19 1.460
1982 07 20 1.501
1982 07 21 1.697
1982 07 22 1.906
1982 07 23 2.107
1982 07 24 1.968
1982 07 25 1.736
1982 07 26 1.754
1982 07 27 1.410
1982 07 28 1.791
1982 07 29 1.723
1982 07 30 1.745
1982 07 31 1.682
1982 08 01 1.238
1982 08 02 2.099
1982 08 03 2.960
1982 08 04 0.834
1982 08 05 1.310
1982 08 06 1.131
1982 08 07 1.484
1982 08 08 1.859
1982 08 09 1.967
1982 08 10 2.018
1982 08 11 1.913
1982 08 12 3.274
1982 08 13 2.514
1982 08 14 1.885
1982 08 15 2.136
1982 08 16 2.420
1982 08 17 2.448
1982 08 18 2.259
1982 08 19 2.800
1982 08 20 1.489
1982 08 21 1.638
1982 08 22 2.622
1982 08 23 2.447
1982 08 24 2.377
1982 08 25 2.076
1982 08 26 1.911
1982 08 27 2.424
1982 08 28 1.948
1982 08 29 2.165
1982 08 30 2.098
1982 08 31 2.588
1982 09 01 2.509
1982 09 02 2.085
1982 09 03 2.160
1982 09 04 2.103
1982 09 05 2.608
1982 09 06 2.389
1982 09 07 2.228
1982 09 08 2.406
1982 09 09 2.219
1982 09 10 2.718
1982 09 11 2.047
1982 09 12 2.401
1982 09 13 2.583
1982 09 14 2.650
1982 09 15 2.150
1982 09 16 1.979
1982 09 17 2.653
1982 09 18 2.300
1982 09 19 2.031
1982 09 20 1.269
1982 09 21 1.209
1982 09 22 1.585
1982 09 23 1.121
1982 09 24 1.945
1982 09 25 3.005
1982 09 26 2.647
1982 09 27 3.178
1982 09 28 1.995
1982 09 29 1.389
1982 09 30 1.297
1982 10 01 1.126
1982 10 02 1.482
1982 10 03 1.231
1982 10 04 3.714
1982 10 05 3.851
1982 10 06 2.474
1982 10 07 2.901
1982 10 08 2.779
1982 10 09 3.578
1982 10 10 2.338
1982 10 11 2.794
1982 10 12 1.851
1982 10 13 3.641
1982 10 14 1.483
1982 10 15 1.425
1982 10 16 1.602
1982 10 17 2.204
1982 10 18 3.003
1982 10 19 1.249
1982 10 20 2.419
1982 10 21 2.275
1982 10 22 2.914
1982 10 23 2.588
1982 10 24 2.136
1982 10 25 2.046
1982 10 26 2.665
1982 10 27 2.829
1982 10 28 2.580
1982 10 29 2.904
1982 10 30 3.076
1982 10 31 3.443
1982 11 01 2.441
1982 11 02 3.215
1982 11 03 2.639
1982 11 04 2.878
1982 11 05 2.552
1982 11 06 3.284
1982 11 07 4.134
1982 11 08 3.067
1982 11 09 3.513
1982 11 10 2.293
1982 11 11 2.440
1982 11 12 3.088
1982 11 13 1.885
1982 11 14 1.433
1982 11 15 3.984
1982 11 16 2.217
1982 11 17 1.567
1982 11 18 1.934
1982 11 19 3.361
1982 11 20 3.414
1982 11 21 2.887
1982 11 22 2.751
1982 11 23 2.679
1982 11 24 3.249
1982 11 25 3.470
1982 11 26 2.495
1982 11 27 2.799
1982 11 28 2.809
1982 11 29 2.429
1982 11 30 3.027
1982 12 01 2.252
1982 12 02 5.608
1982 12 03 3.568
1982 12 04 1.777
1982 12 05 3.120
1982 12 06 4.880
1982 12 07 4.576
1982 12 08 4.451
1982 12 09 2.312
1982 12 10 3.242
1982 12 11 4.034
1982 12 12 2.904
1982 12 13 4.059
1982 12 14 3.561
1982 12 15 3.647
1982 12 16 4.329
1982 12 17 3.524
1982 12 18 3.421
1982 12 19 4.054
1982 12 20 1.877
1982 12 21 2.976
1982 12 22 1.359
1982 12 23 2.409
1982 12 24 3.153
1982 12 25 1.756
1982 12 26 2.601
1982 12 27 4.287
1982 12 28 3.481
1982 12 29 3.151
1982 12 30 1.438
1982 12 31 2.624
1983 01 01 1.744
1983 01 02 3.361
1983 01 03 3.296
1983 01 04 2.205
1983 01 05 1.435
1983 01 06 2.553
1983 01 07 2.109
1983 01 08 4.722
1983 01 09 5.349
1983 01 10 3.233
1983 01 11 4.292
1983 01 12 4.816
1983 01 13 3.289
1983 01 14 2.511
1983 01 15 3.218
1983 01 16 5.121
1983 01 17 4.816
1983 01 18 5.042
1983 01 19 2.785
1983 01 20 2.790
1983 01 21 3.353
1983 01 22 4.333
1983 01 23 2.779
1983 01 24 2.807
1983 01 25 2.377
1983 01 26 4.473
1983 01 27 4.282
1983 01 28 4.557
1983 01 29 4.512
1983 01 30 4.364
1983 01 31 4.296
1983 02 01 3.169
1983 02 02 3.343
1983 02 03 4.541
1983 02 04 4.182
1983 02 05 4.003
1983 02 06 4.222
1983 02 07 3.920
1983 02 08 3.120
1983 02 09 2.322
1983 02 10 2.158
1983 02 11 2.363
1983 02 12 2.545
1983 02 13 3.859
1983 02 14 4.060
1983 02 15 4.377
1983 02 16 4.677
1983 02 17 4.586
1983 02 18 5.028
1983 02 19 4.459
1983 02 20 2.821
1983 02 21 4.238
1983 02 22 4.665
1983 02 23 3.603
1983 02 24 4.645
1983 02 25 4.218
1983 02 26 4.454
1983 02 27 4.091
1983 02 28 3.937
1983 03 01 3.925
1983 03 02 2.300
1983 03 03 4.536
1983 03 04 4.025
1983 03 05 3.781
1983 03 06 4.151
1983 03 07 3.028
1983 03 08 3.777
1983 03 09 3.665
1983 03 10 4.131
1983 03 11 4.149
1983 03 12 4.291
1983 03 13 5.404
1983 03 14 2.552
1983 03 15 2.425
1983 03 16 1.792
1983 03 17 4.105
1983 03 18 4.250
1983 03 19 3.746
1983 03 20 4.097
1983 03 21 2.269
1983 03 22 2.057
1983 03 23 2.817
1983 03 24 3.162
1983 03 25 2.760
1983 03 26 2.812
1983 03 27 1.693
1983 03 28 3.442
1983 03 29 4.325
1983 03 30 4.164
1983 03 31 2.998
1983 04 01 2.650
1983 04 02 3.009
1983 04 03 3.519
1983 04 04 2.833
1983 04 05 3.309
1983 04 06 4.270
1983 04 07 4.243
1983 04 08 3.281
1983 04 09 2.423
1983 04 10 1.042
1983 04 11 1.975
1983 04 12 2.835
1983 04 13 3.101
1983 04 14 2.905
1983 04 15 3.148
1983 04 16 5.511
1983 04 17 3.446
1983 04 18 3.046
1983 04 19 3.378
1983 04 20 3.206
1983 04 21 3.734
1983 04 22 4.177
1983 04 23 1.131
1983 04 24 1.357
1983 04 25 2.798
1983 04 26 2.773
1983 04 27 3.393
1983 04 28 3.232
1983 04 29 2.630
1983 04 30 2.630
1983 05 01 2.642
1983 05 02 2.745
1983 05 03 3.054
1983 05 04 1.927
1983 05 05 2.269
1983 05 06 1.747
1983 05 07 2.124
1983 05 08 2.141
1983 05 09 2.234
1983 05 10 2.436
1983 05 11 2.198
1983 05 12 2.246
1983 05 13 2.854
1983 05 14 3.157
1983 05 15 1.941
1983 05 16 1.990
1983 05 17 2.392
1983 05 18 2.056
1983 05 19 2.148
1983 05 20 2.081
1983 05 21 2.114
1983 05 22 1.643
1983 05 23 1.841
1983 05 24 2.280
1983 05 25 1.854
1983 05 26 1.383
1983 05 27 1.774
1983 05 28 2.020
1983 05 29 2.034
1983 05 30 1.758
1983 05 31 1.485
1983 06 01 1.604
1983 06 02 2.715
1983 06 03 1.954
1983 06 04 1.930
1983 06 05 1.870
1983 06 06 2.416
1983 06 07 2.001
1983 06 08 1.805
1983 06 09 1.954
1983 06 10 2.110
1983 06 11 1.859
1983 06 12 1.937
1983 06 13 1.716
1983 06 14 1.870
1983 06 15 1.833
1983 06 16 1.326
1983 06 17 0.889
1983 06 18 1.487
1983 06 19 1.208
1983 06 20 1.534
1983 06 21 1.464
1983 06 22 1.318
1983 06 23 1.772
