year month day evapotransp_gleam
1980 04 24 2.486
1980 04 25 2.160
1980 04 26 2.104
1980 04 27 2.101
1980 04 28 2.263
1980 04 29 2.289
1980 04 30 2.013
1980 05 01 2.199
1980 05 02 2.717
1980 05 03 1.367
1980 05 04 3.150
1980 05 05 1.984
1980 05 06 2.081
1980 05 07 2.029
1980 05 08 1.989
1980 05 09 2.301
1980 05 10 1.874
1980 05 11 1.981
1980 05 12 2.540
1980 05 13 2.038
1980 05 14 2.130
1980 05 15 1.832
1980 05 16 1.981
1980 05 17 1.862
1980 05 18 1.723
1980 05 19 1.932
1980 05 20 1.926
1980 05 21 1.766
1980 05 22 1.673
1980 05 23 0.901
1980 05 24 1.306
1980 05 25 1.548
1980 05 26 1.820
1980 05 27 1.768
1980 05 28 1.517
1980 05 29 1.259
1980 05 30 1.776
1980 05 31 1.456
1980 06 01 1.513
1980 06 02 2.089
1980 06 03 1.496
1980 06 04 0.505
1980 06 05 1.269
1980 06 06 1.447
1980 06 07 1.555
1980 06 08 1.557
1980 06 09 1.531
1980 06 10 1.511
1980 06 11 1.409
1980 06 12 1.341
1980 06 13 1.885
1980 06 14 2.808
1980 06 15 0.657
1980 06 16 1.313
1980 06 17 1.319
1980 06 18 1.354
1980 06 19 1.287
1980 06 20 1.094
1980 06 21 1.436
1980 06 22 1.901
1980 06 23 1.006
1980 06 24 1.406
1980 06 25 1.883
1980 06 26 9.591
1980 06 27 1.365
1980 06 28 1.264
1980 06 29 1.449
1980 06 30 1.398
1980 07 01 1.471
1980 07 02 1.474
1980 07 03 0.597
1980 07 04 0.640
1980 07 05 1.404
1980 07 06 1.211
1980 07 07 1.300
1980 07 08 1.496
1980 07 09 1.304
1980 07 10 1.599
1980 07 11 1.984
1980 07 12 1.573
1980 07 13 1.635
1980 07 14 0.968
1980 07 15 0.282
1980 07 16 1.263
1980 07 17 1.590
1980 07 18 1.417
1980 07 19 1.694
1980 07 20 1.721
1980 07 21 1.555
1980 07 22 1.143
1980 07 23 1.676
1980 07 24 1.475
1980 07 25 1.574
1980 07 26 1.713
1980 07 27 1.706
1980 07 28 1.677
1980 07 29 1.856
1980 07 30 1.866
1980 07 31 1.543
1980 08 01 1.466
1980 08 02 1.995
1980 08 03 1.840
1980 08 04 1.460
1980 08 05 1.443
1980 08 06 2.687
1980 08 07 1.938
1980 08 08 1.986
1980 08 09 2.169
1980 08 10 1.966
1980 08 11 1.690
1980 08 12 1.238
1980 08 13 1.500
1980 08 14 2.755
1980 08 15 1.874
1980 08 16 2.182
1980 08 17 2.919
1980 08 18 3.086
1980 08 19 2.304
1980 08 20 2.439
1980 08 21 2.569
1980 08 22 2.488
1980 08 23 2.262
1980 08 24 4.490
1980 08 25 2.133
1980 08 26 3.794
1980 08 27 0.938
1980 08 28 1.609
1980 08 29 1.629
1980 08 30 2.213
1980 08 31 2.679
1980 09 01 2.821
1980 09 02 2.733
1980 09 03 2.724
1980 09 04 1.477
1980 09 05 2.030
1980 09 06 2.218
1980 09 07 2.953
1980 09 08 2.896
1980 09 09 2.933
1980 09 10 1.408
1980 09 11 2.846
1980 09 12 2.101
1980 09 13 1.437
1980 09 14 1.833
1980 09 15 3.154
1980 09 16 1.517
1980 09 17 1.780
1980 09 18 2.450
1980 09 19 2.555
1980 09 20 3.168
1980 09 21 1.998
1980 09 22 2.448
1980 09 23 2.449
1980 09 24 2.063
1980 09 25 1.070
1980 09 26 1.955
1980 09 27 3.119
1980 09 28 2.248
1980 09 29 3.509
1980 09 30 3.462
1980 10 01 3.154
1980 10 02 3.381
1980 10 03 3.562
1980 10 04 3.624
1980 10 05 2.985
1980 10 06 1.093
1980 10 07 1.630
1980 10 08 3.882
1980 10 09 3.798
1980 10 10 2.799
1980 10 11 3.202
1980 10 12 2.358
1980 10 13 2.261
1980 10 14 3.528
1980 10 15 3.385
1980 10 16 3.011
1980 10 17 3.218
1980 10 18 4.455
1980 10 19 3.743
1980 10 20 3.949
1980 10 21 3.377
1980 10 22 3.717
1980 10 23 1.739
1980 10 24 1.273
1980 10 25 3.336
1980 10 26 3.953
1980 10 27 4.547
1980 10 28 3.892
1980 10 29 4.837
1980 10 30 4.046
1980 10 31 1.229
1980 11 01 1.997
1980 11 02 2.340
1980 11 03 2.732
1980 11 04 3.420
1980 11 05 3.997
1980 11 06 3.825
1980 11 07 4.705
1980 11 08 3.061
1980 11 09 4.993
1980 11 10 3.180
1980 11 11 2.412
1980 11 12 1.762
1980 11 13 1.893
1980 11 14 2.676
1980 11 15 4.342
1980 11 16 3.775
1980 11 17 3.840
1980 11 18 4.469
1980 11 19 4.710
1980 11 20 5.150
1980 11 21 4.405
1980 11 22 4.774
1980 11 23 4.429
1980 11 24 3.627
1980 11 25 3.205
1980 11 26 3.290
1980 11 27 3.908
1980 11 28 4.600
1980 11 29 4.534
1980 11 30 4.414
1980 12 01 2.981
1980 12 02 3.494
1980 12 03 3.589
1980 12 04 4.400
1980 12 05 4.329
1980 12 06 4.331
1980 12 07 4.943
1980 12 08 4.065
1980 12 09 4.784
1980 12 10 5.057
1980 12 11 5.266
1980 12 12 4.609
1980 12 13 3.573
1980 12 14 3.862
1980 12 15 4.381
1980 12 16 4.930
1980 12 17 4.963
1980 12 18 5.212
1980 12 19 4.628
1980 12 20 4.930
1980 12 21 4.230
1980 12 22 4.468
1980 12 23 4.596
1980 12 24 4.553
1980 12 25 3.858
1980 12 26 4.743
1980 12 27 4.242
1980 12 28 3.815
1980 12 29 4.750
1980 12 30 5.003
1980 12 31 5.226
1981 01 01 5.017
1981 01 02 4.663
1981 01 03 4.855
1981 01 04 4.618
1981 01 05 3.528
1981 01 06 5.202
1981 01 07 3.843
1981 01 08 4.069
1981 01 09 3.749
1981 01 10 2.756
1981 01 11 4.215
1981 01 12 2.710
1981 01 13 4.128
1981 01 14 2.762
1981 01 15 3.604
1981 01 16 3.680
1981 01 17 4.619
1981 01 18 4.806
1981 01 19 3.902
1981 01 20 4.892
1981 01 21 2.887
1981 01 22 1.904
1981 01 23 4.008
1981 01 24 4.507
1981 01 25 4.088
1981 01 26 4.292
1981 01 27 5.221
1981 01 28 4.436
1981 01 29 4.005
1981 01 30 4.017
1981 01 31 2.495
1981 02 01 4.183
1981 02 02 4.525
1981 02 03 4.721
1981 02 04 4.305
1981 02 05 4.785
1981 02 06 4.131
1981 02 07 3.951
1981 02 08 4.749
1981 02 09 4.475
1981 02 10 3.986
1981 02 11 4.010
1981 02 12 5.070
1981 02 13 4.541
1981 02 14 4.417
1981 02 15 3.673
1981 02 16 3.798
1981 02 17 4.130
1981 02 18 3.902
1981 02 19 3.798
1981 02 20 4.309
1981 02 21 4.571
1981 02 22 3.911
1981 02 23 3.671
1981 02 24 3.765
1981 02 25 3.912
1981 02 26 4.657
1981 02 27 4.794
1981 02 28 3.534
1981 03 01 3.982
1981 03 02 4.008
1981 03 03 4.479
1981 03 04 3.785
1981 03 05 3.300
1981 03 06 3.920
1981 03 07 4.123
1981 03 08 3.713
1981 03 09 3.617
1981 03 10 4.513
1981 03 11 3.759
1981 03 12 4.515
1981 03 13 3.366
1981 03 14 3.712
1981 03 15 3.785
1981 03 16 4.781
1981 03 17 3.572
1981 03 18 3.140
1981 03 19 1.699
1981 03 20 2.538
1981 03 21 3.367
1981 03 22 3.167
1981 03 23 2.183
1981 03 24 3.109
1981 03 25 3.833
1981 03 26 3.957
1981 03 27 3.154
1981 03 28 2.457
1981 03 29 3.319
1981 03 30 3.321
1981 03 31 3.173
1981 04 01 2.693
1981 04 02 2.544
1981 04 03 2.904
1981 04 04 2.721
1981 04 05 4.963
1981 04 06 3.495
1981 04 07 2.772
1981 04 08 2.673
1981 04 09 2.751
1981 04 10 2.168
1981 04 11 2.420
1981 04 12 2.347
1981 04 13 2.339
1981 04 14 2.167
1981 04 15 3.590
1981 04 16 2.796
1981 04 17 2.611
1981 04 18 2.527
1981 04 19 1.713
1981 04 20 1.756
1981 04 21 2.404
1981 04 22 1.890
1981 04 23 2.754
1981 04 24 3.377
1981 04 25 2.904
1981 04 26 2.578
1981 04 27 2.436
1981 04 28 3.816
1981 04 29 2.039
1981 04 30 1.174
1981 05 01 1.337
1981 05 02 1.145
1981 05 03 2.027
1981 05 04 3.378
1981 05 05 3.578
1981 05 06 2.220
1981 05 07 2.135
1981 05 08 2.176
1981 05 09 2.094
1981 05 10 1.839
1981 05 11 1.934
1981 05 12 2.146
1981 05 13 1.769
1981 05 14 2.098
1981 05 15 1.654
1981 05 16 2.214
1981 05 17 1.581
1981 05 18 1.640
1981 05 19 1.520
1981 05 20 2.634
1981 05 21 2.515
1981 05 22 1.539
1981 05 23 1.564
1981 05 24 1.598
1981 05 25 1.536
1981 05 26 1.543
1981 05 27 1.811
1981 05 28 1.926
1981 05 29 1.481
1981 05 30 1.422
1981 05 31 1.586
1981 06 01 1.457
1981 06 02 1.295
1981 06 03 0.741
1981 06 04 1.826
1981 06 05 0.833
1981 06 06 3.923
1981 06 07 3.266
1981 06 08 2.035
1981 06 09 1.231
1981 06 10 1.383
1981 06 11 1.431
1981 06 12 1.474
1981 06 13 0.772
1981 06 14 1.450
1981 06 15 2.960
1981 06 16 1.983
1981 06 17 3.692
1981 06 18 0.162
1981 06 19 1.305
1981 06 20 1.187
1981 06 21 0.480
1981 06 22 1.684
1981 06 23 1.332
1981 06 24 0.998
1981 06 25 1.057
1981 06 26 1.448
1981 06 27 1.190
1981 06 28 1.425
1981 06 29 1.359
1981 06 30 1.351
1981 07 01 1.232
1981 07 02 2.373
1981 07 03 2.252
1981 07 04 1.113
1981 07 05 0.911
1981 07 06 0.803
1981 07 07 0.913
1981 07 08 1.235
1981 07 09 1.041
1981 07 10 1.123
1981 07 11 1.071
1981 07 12 1.467
1981 07 13 1.568
1981 07 14 1.586
1981 07 15 1.524
1981 07 16 1.674
1981 07 17 1.622
1981 07 18 1.053
1981 07 19 0.916
1981 07 20 0.460
1981 07 21 1.318
1981 07 22 1.442
1981 07 23 1.072
1981 07 24 1.741
1981 07 25 3.364
1981 07 26 1.686
1981 07 27 1.650
1981 07 28 1.824
1981 07 29 1.810
1981 07 30 1.742
1981 07 31 1.678
1981 08 01 1.943
1981 08 02 1.870
1981 08 03 1.949
1981 08 04 1.969
1981 08 05 1.998
1981 08 06 1.952
1981 08 07 1.969
1981 08 08 1.919
1981 08 09 1.716
1981 08 10 1.890
1981 08 11 1.460
1981 08 12 2.222
1981 08 13 2.769
1981 08 14 1.654
1981 08 15 1.987
1981 08 16 2.176
1981 08 17 2.735
1981 08 18 1.696
1981 08 19 2.744
1981 08 20 1.689
1981 08 21 1.733
1981 08 22 2.088
1981 08 23 2.199
1981 08 24 2.337
1981 08 25 2.372
1981 08 26 2.473
1981 08 27 2.617
1981 08 28 2.308
1981 08 29 2.697
1981 08 30 2.828
1981 08 31 1.328
1981 09 01 1.509
1981 09 02 2.587
1981 09 03 3.795
1981 09 04 2.821
1981 09 05 2.288
1981 09 06 1.576
1981 09 07 2.816
1981 09 08 2.712
1981 09 09 2.720
1981 09 10 2.762
1981 09 11 2.921
1981 09 12 2.967
1981 09 13 3.046
1981 09 14 3.138
1981 09 15 2.844
1981 09 16 1.861
1981 09 17 2.442
1981 09 18 3.150
1981 09 19 2.916
1981 09 20 3.256
1981 09 21 3.291
1981 09 22 2.823
1981 09 23 3.307
1981 09 24 4.026
1981 09 25 2.359
1981 09 26 2.990
1981 09 27 3.302
1981 09 28 3.473
1981 09 29 3.561
1981 09 30 1.761
1981 10 01 1.964
1981 10 02 2.888
1981 10 03 3.721
1981 10 04 3.332
1981 10 05 3.065
1981 10 06 3.117
1981 10 07 3.216
1981 10 08 1.730
1981 10 09 1.687
1981 10 10 1.299
1981 10 11 2.242
1981 10 12 2.912
1981 10 13 3.675
1981 10 14 3.332
1981 10 15 3.356
1981 10 16 4.003
1981 10 17 3.345
1981 10 18 1.750
1981 10 19 2.396
1981 10 20 4.358
1981 10 21 3.485
1981 10 22 3.331
1981 10 23 2.699
1981 10 24 3.571
1981 10 25 3.790
1981 10 26 4.444
1981 10 27 3.447
1981 10 28 3.397
1981 10 29 4.592
1981 10 30 4.231
1981 10 31 4.515
1981 11 01 4.529
1981 11 02 3.584
1981 11 03 4.965
1981 11 04 4.563
1981 11 05 4.831
1981 11 06 4.871
1981 11 07 5.463
1981 11 08 4.009
1981 11 09 4.795
1981 11 10 3.818
1981 11 11 2.541
1981 11 12 2.446
1981 11 13 2.221
1981 11 14 3.853
1981 11 15 3.691
1981 11 16 4.740
1981 11 17 4.444
1981 11 18 4.851
1981 11 19 4.510
1981 11 20 3.486
1981 11 21 4.035
1981 11 22 4.513
1981 11 23 4.509
1981 11 24 4.790
1981 11 25 4.279
1981 11 26 4.251
1981 11 27 4.250
1981 11 28 4.987
1981 11 29 3.757
1981 11 30 4.284
1981 12 01 4.543
1981 12 02 3.044
1981 12 03 3.263
1981 12 04 3.492
1981 12 05 4.563
1981 12 06 4.244
1981 12 07 3.654
1981 12 08 2.979
1981 12 09 2.813
1981 12 10 4.877
1981 12 11 4.691
1981 12 12 3.077
1981 12 13 4.332
1981 12 14 5.184
1981 12 15 5.753
1981 12 16 4.276
1981 12 17 3.631
1981 12 18 4.188
1981 12 19 4.117
1981 12 20 4.304
1981 12 21 4.393
1981 12 22 4.606
1981 12 23 5.298
1981 12 24 3.497
1981 12 25 3.003
1981 12 26 3.018
1981 12 27 2.663
1981 12 28 3.079
1981 12 29 3.349
1981 12 30 3.982
1981 12 31 4.024
1982 01 01 5.253
1982 01 02 4.663
1982 01 03 2.077
1982 01 04 2.399
1982 01 05 4.065
1982 01 06 3.798
1982 01 07 4.780
1982 01 08 3.565
1982 01 09 3.234
1982 01 10 2.310
1982 01 11 2.405
1982 01 12 3.733
1982 01 13 4.447
1982 01 14 3.792
1982 01 15 3.841
1982 01 16 4.200
1982 01 17 4.572
1982 01 18 3.765
1982 01 19 4.022
1982 01 20 4.474
1982 01 21 4.039
1982 01 22 4.129
1982 01 23 2.503
1982 01 24 2.816
1982 01 25 2.041
1982 01 26 2.876
1982 01 27 4.648
1982 01 28 3.132
1982 01 29 1.877
1982 01 30 2.107
1982 01 31 4.671
1982 02 01 4.674
1982 02 02 5.419
1982 02 03 4.264
1982 02 04 4.554
1982 02 05 3.299
1982 02 06 2.666
1982 02 07 3.727
1982 02 08 4.383
1982 02 09 4.926
1982 02 10 4.326
1982 02 11 4.457
1982 02 12 4.623
1982 02 13 4.610
1982 02 14 3.887
1982 02 15 4.693
1982 02 16 4.551
1982 02 17 5.198
1982 02 18 5.028
1982 02 19 4.113
1982 02 20 3.803
1982 02 21 4.972
1982 02 22 5.090
1982 02 23 3.957
1982 02 24 4.036
1982 02 25 3.114
1982 02 26 3.953
1982 02 27 3.344
1982 02 28 3.820
1982 03 01 4.139
1982 03 02 3.512
1982 03 03 3.416
1982 03 04 2.530
1982 03 05 2.412
1982 03 06 1.373
1982 03 07 2.508
1982 03 08 2.638
1982 03 09 3.071
1982 03 10 2.996
1982 03 11 4.566
1982 03 12 4.315
1982 03 13 2.875
1982 03 14 2.354
1982 03 15 3.437
1982 03 16 3.781
1982 03 17 4.091
1982 03 18 4.605
1982 03 19 4.153
1982 03 20 3.556
1982 03 21 3.911
1982 03 22 3.765
1982 03 23 3.540
1982 03 24 2.408
1982 03 25 3.161
1982 03 26 3.432
1982 03 27 3.992
1982 03 28 3.827
1982 03 29 3.955
1982 03 30 3.512
1982 03 31 3.155
1982 04 01 2.741
1982 04 02 3.325
1982 04 03 3.912
1982 04 04 3.020
1982 04 05 2.066
1982 04 06 2.450
1982 04 07 2.908
1982 04 08 2.897
1982 04 09 2.361
1982 04 10 1.912
1982 04 11 2.339
1982 04 12 4.099
1982 04 13 1.836
1982 04 14 4.905
1982 04 15 3.817
1982 04 16 3.308
1982 04 17 2.145
1982 04 18 2.156
1982 04 19 1.790
1982 04 20 2.116
1982 04 21 2.332
1982 04 22 2.169
1982 04 23 1.762
1982 04 24 1.775
1982 04 25 1.806
1982 04 26 1.942
1982 04 27 1.837
1982 04 28 1.720
1982 04 29 2.181
1982 04 30 1.705
1982 05 01 1.808
1982 05 02 2.118
1982 05 03 2.063
1982 05 04 1.053
1982 05 05 1.930
1982 05 06 1.692
1982 05 07 2.092
1982 05 08 1.910
1982 05 09 1.651
1982 05 10 2.050
1982 05 11 2.154
1982 05 12 2.200
1982 05 13 2.074
1982 05 14 2.077
1982 05 15 1.853
1982 05 16 1.965
1982 05 17 1.744
1982 05 18 1.995
1982 05 19 2.506
1982 05 20 2.055
1982 05 21 1.502
1982 05 22 1.484
1982 05 23 1.088
1982 05 24 1.597
1982 05 25 5.002
1982 05 26 1.525
1982 05 27 1.373
1982 05 28 1.218
1982 05 29 1.097
1982 05 30 1.022
1982 05 31 2.010
1982 06 01 1.647
1982 06 02 1.516
1982 06 03 1.333
1982 06 04 1.339
1982 06 05 1.687
1982 06 06 1.543
1982 06 07 1.267
1982 06 08 1.514
1982 06 09 1.597
1982 06 10 1.660
1982 06 11 1.188
1982 06 12 4.022
1982 06 13 1.460
1982 06 14 1.810
1982 06 15 1.637
1982 06 16 2.423
1982 06 17 2.305
1982 06 18 1.653
1982 06 19 1.453
1982 06 20 0.751
1982 06 21 2.297
1982 06 22 2.288
1982 06 23 3.647
1982 06 24 2.078
1982 06 25 3.291
1982 06 26 4.455
1982 06 27 1.846
1982 06 28 2.553
1982 06 29 2.178
1982 06 30 1.921
1982 07 01 3.036
1982 07 02 1.081
1982 07 03 1.584
1982 07 04 1.488
1982 07 05 1.395
1982 07 06 1.357
1982 07 07 1.443
1982 07 08 1.462
1982 07 09 1.842
1982 07 10 1.488
1982 07 11 1.741
1982 07 12 2.280
1982 07 13 2.557
1982 07 14 2.232
1982 07 15 1.689
1982 07 16 1.207
1982 07 17 1.337
1982 07 18 3.770
1982 07 19 2.746
1982 07 20 1.845
1982 07 21 1.689
1982 07 22 1.691
1982 07 23 1.700
1982 07 24 1.706
1982 07 25 1.778
1982 07 26 1.803
1982 07 27 1.749
1982 07 28 1.802
1982 07 29 1.787
1982 07 30 2.137
1982 07 31 1.819
1982 08 01 1.605
1982 08 02 1.832
1982 08 03 0.906
1982 08 04 0.395
1982 08 05 2.238
1982 08 06 1.688
1982 08 07 2.070
1982 08 08 2.235
1982 08 09 2.085
1982 08 10 3.500
1982 08 11 2.242
1982 08 12 2.493
1982 08 13 1.631
1982 08 14 1.724
1982 08 15 1.868
1982 08 16 2.077
1982 08 17 2.263
1982 08 18 2.912
1982 08 19 1.275
1982 08 20 2.249
1982 08 21 1.862
1982 08 22 2.085
1982 08 23 2.681
1982 08 24 3.619
1982 08 25 2.399
1982 08 26 2.624
1982 08 27 2.551
1982 08 28 2.716
1982 08 29 3.927
1982 08 30 5.535
1982 08 31 2.505
1982 09 01 1.794
1982 09 02 2.185
1982 09 03 2.312
1982 09 04 2.426
1982 09 05 2.630
1982 09 06 1.172
1982 09 07 2.349
1982 09 08 2.699
1982 09 09 2.689
1982 09 10 2.792
1982 09 11 2.922
1982 09 12 3.073
1982 09 13 2.730
1982 09 14 3.172
1982 09 15 2.879
1982 09 16 2.681
1982 09 17 2.959
1982 09 18 2.866
1982 09 19 1.366
1982 09 20 2.186
1982 09 21 1.349
1982 09 22 0.364
1982 09 23 2.307
1982 09 24 2.651
1982 09 25 2.925
1982 09 26 3.374
1982 09 27 3.357
1982 09 28 2.932
1982 09 29 2.206
1982 09 30 2.026
1982 10 01 2.182
1982 10 02 3.052
1982 10 03 2.555
1982 10 04 3.014
1982 10 05 4.259
1982 10 06 2.996
1982 10 07 2.795
1982 10 08 2.744
1982 10 09 1.664
1982 10 10 4.322
1982 10 11 3.010
1982 10 12 4.441
1982 10 13 3.929
1982 10 14 3.835
1982 10 15 3.446
1982 10 16 3.571
1982 10 17 3.689
1982 10 18 1.344
1982 10 19 3.090
1982 10 20 4.571
1982 10 21 4.979
1982 10 22 3.895
1982 10 23 4.234
1982 10 24 3.764
1982 10 25 4.680
1982 10 26 3.821
1982 10 27 4.745
1982 10 28 4.389
1982 10 29 3.591
1982 10 30 4.206
1982 10 31 3.134
1982 11 01 3.761
1982 11 02 3.872
1982 11 03 4.405
1982 11 04 4.412
1982 11 05 3.902
1982 11 06 4.968
1982 11 07 2.193
1982 11 08 3.926
1982 11 09 4.211
1982 11 10 4.979
1982 11 11 4.557
1982 11 12 4.023
1982 11 13 3.852
1982 11 14 4.216
1982 11 15 2.995
1982 11 16 3.622
1982 11 17 1.560
1982 11 18 3.576
1982 11 19 5.406
1982 11 20 4.927
1982 11 21 4.332
1982 11 22 4.324
1982 11 23 4.444
1982 11 24 3.914
1982 11 25 4.563
1982 11 26 4.164
1982 11 27 5.094
1982 11 28 4.212
1982 11 29 4.824
1982 11 30 5.357
1982 12 01 4.540
1982 12 02 4.491
1982 12 03 2.530
1982 12 04 1.904
1982 12 05 2.921
1982 12 06 4.435
1982 12 07 3.539
1982 12 08 1.229
1982 12 09 1.975
1982 12 10 4.102
1982 12 11 4.065
1982 12 12 3.137
1982 12 13 3.224
1982 12 14 4.781
1982 12 15 2.967
1982 12 16 2.169
1982 12 17 3.197
1982 12 18 3.312
1982 12 19 4.068
1982 12 20 3.716
1982 12 21 4.067
1982 12 22 2.897
1982 12 23 3.507
1982 12 24 2.588
1982 12 25 4.476
1982 12 26 4.978
1982 12 27 4.378
1982 12 28 2.912
1982 12 29 2.961
1982 12 30 2.523
1982 12 31 4.022
1983 01 01 3.409
1983 01 02 3.710
1983 01 03 4.567
1983 01 04 4.110
1983 01 05 3.129
1983 01 06 1.794
1983 01 07 4.226
1983 01 08 4.095
1983 01 09 4.706
1983 01 10 4.027
1983 01 11 4.256
1983 01 12 4.537
1983 01 13 1.864
1983 01 14 1.948
1983 01 15 3.254
1983 01 16 4.683
1983 01 17 3.623
1983 01 18 2.830
1983 01 19 4.160
1983 01 20 3.694
1983 01 21 3.935
1983 01 22 4.092
1983 01 23 4.243
1983 01 24 4.492
1983 01 25 3.501
1983 01 26 4.301
1983 01 27 4.632
1983 01 28 3.662
1983 01 29 4.328
1983 01 30 4.317
1983 01 31 3.055
1983 02 01 2.829
1983 02 02 2.323
1983 02 03 2.726
1983 02 04 2.621
1983 02 05 4.516
1983 02 06 4.384
1983 02 07 3.736
1983 02 08 3.637
1983 02 09 1.762
1983 02 10 2.508
1983 02 11 4.201
1983 02 12 4.991
1983 02 13 3.867
1983 02 14 4.402
1983 02 15 4.677
1983 02 16 4.640
1983 02 17 4.378
1983 02 18 4.918
1983 02 19 4.322
1983 02 20 3.700
1983 02 21 3.783
1983 02 22 4.662
1983 02 23 4.603
1983 02 24 4.386
1983 02 25 5.138
1983 02 26 4.651
1983 02 27 4.710
1983 02 28 4.174
1983 03 01 3.558
1983 03 02 3.667
1983 03 03 4.365
1983 03 04 4.603
1983 03 05 2.928
1983 03 06 2.581
1983 03 07 4.187
1983 03 08 3.871
1983 03 09 4.157
1983 03 10 3.959
1983 03 11 4.095
1983 03 12 4.978
1983 03 13 3.661
1983 03 14 2.603
1983 03 15 2.385
1983 03 16 3.153
1983 03 17 2.904
1983 03 18 3.949
1983 03 19 3.038
1983 03 20 1.575
1983 03 21 2.643
1983 03 22 3.923
1983 03 23 3.426
1983 03 24 3.382
1983 03 25 2.966
1983 03 26 3.896
1983 03 27 2.829
1983 03 28 3.435
1983 03 29 2.827
1983 03 30 2.920
1983 03 31 2.703
1983 04 01 3.586
1983 04 02 3.160
1983 04 03 2.178
1983 04 04 3.039
1983 04 05 3.661
1983 04 06 6.633
1983 04 07 3.923
1983 04 08 2.434
1983 04 09 2.392
1983 04 10 2.391
1983 04 11 2.327
1983 04 12 2.973
1983 04 13 2.618
1983 04 14 2.690
1983 04 15 2.644
1983 04 16 2.448
1983 04 17 2.289
1983 04 18 2.387
1983 04 19 2.335
1983 04 20 2.071
1983 04 21 4.593
1983 04 22 1.361
1983 04 23 1.923
1983 04 24 2.963
1983 04 25 3.928
1983 04 26 1.652
1983 04 27 2.265
1983 04 28 3.542
1983 04 29 2.760
1983 04 30 2.268
1983 05 01 2.617
1983 05 02 2.230
1983 05 03 1.112
1983 05 04 1.591
1983 05 05 1.853
1983 05 06 2.094
1983 05 07 2.106
1983 05 08 3.147
1983 05 09 2.112
1983 05 10 2.034
1983 05 11 1.858
1983 05 12 2.502
1983 05 13 3.479
1983 05 14 2.885
1983 05 15 1.684
1983 05 16 2.020
1983 05 17 2.021
1983 05 18 1.689
1983 05 19 2.827
1983 05 20 2.580
1983 05 21 1.771
1983 05 22 1.728
1983 05 23 3.037
1983 05 24 2.158
1983 05 25 0.994
1983 05 26 0.793
1983 05 27 1.705
1983 05 28 3.879
1983 05 29 3.594
1983 05 30 6.890
1983 05 31 3.518
1983 06 01 1.835
1983 06 02 3.385
1983 06 03 3.940
1983 06 04 2.468
1983 06 05 6.037
1983 06 06 5.773
1983 06 07 3.300
1983 06 08 1.452
1983 06 09 4.274
1983 06 10 1.893
1983 06 11 2.297
1983 06 12 3.044
1983 06 13 1.579
1983 06 14 1.455
1983 06 15 1.327
1983 06 16 1.261
1983 06 17 1.423
1983 06 18 1.402
1983 06 19 1.360
1983 06 20 1.386
1983 06 21 1.400
1983 06 22 1.397
1983 06 23 1.278
