year month day evapotransp_gleam
1980 07 29 1.248
1980 07 30 1.538
1980 07 31 1.459
1980 08 01 0.493
1980 08 02 0.985
1980 08 03 0.971
1980 08 04 1.201
1980 08 05 1.393
1980 08 06 1.332
1980 08 07 1.379
1980 08 08 1.196
1980 08 09 1.063
1980 08 10 1.393
1980 08 11 1.609
1980 08 12 1.460
1980 08 13 1.464
1980 08 14 1.255
1980 08 15 1.303
1980 08 16 1.245
1980 08 17 1.331
1980 08 18 1.463
1980 08 19 1.284
1980 08 20 1.338
1980 08 21 1.324
1980 08 22 1.294
1980 08 23 1.391
1980 08 24 1.298
1980 08 25 1.302
1980 08 26 1.334
1980 08 27 1.262
1980 08 28 0.682
1980 08 29 0.817
1980 08 30 0.768
1980 08 31 1.087
1980 09 01 1.117
1980 09 02 1.120
1980 09 03 1.289
1980 09 04 1.360
1980 09 05 0.720
1980 09 06 0.859
1980 09 07 0.803
1980 09 08 0.989
1980 09 09 0.885
1980 09 10 1.057
1980 09 11 0.900
1980 09 12 0.789
1980 09 13 0.932
1980 09 14 0.829
1980 09 15 1.047
1980 09 16 1.178
1980 09 17 1.124
1980 09 18 0.737
1980 09 19 0.981
1980 09 20 1.264
1980 09 21 1.285
1980 09 22 1.260
1980 09 23 0.775
1980 09 24 0.544
1980 09 25 1.679
1980 09 26 2.296
1980 09 27 1.800
1980 09 28 1.368
1980 09 29 1.570
1980 09 30 1.591
1980 10 01 1.578
1980 10 02 1.239
1980 10 03 1.268
1980 10 04 1.387
1980 10 05 1.441
1980 10 06 1.144
1980 10 07 0.788
1980 10 08 1.306
1980 10 09 1.405
1980 10 10 1.978
1980 10 11 1.761
1980 10 12 2.341
1980 10 13 3.422
1980 10 14 1.935
1980 10 15 1.824
1980 10 16 2.231
1980 10 17 2.029
1980 10 18 2.107
1980 10 19 1.882
1980 10 20 1.660
1980 10 21 1.787
1980 10 22 1.735
1980 10 23 1.658
1980 10 24 1.429
1980 10 25 1.200
1980 10 26 1.436
1980 10 27 1.457
1980 10 28 1.452
1980 10 29 1.448
1980 10 30 1.477
1980 10 31 1.349
1980 11 01 1.915
1980 11 02 1.098
1980 11 03 1.372
1980 11 04 1.408
1980 11 05 1.704
1980 11 06 1.601
1980 11 07 1.588
1980 11 08 2.348
1980 11 09 1.589
1980 11 10 1.730
1980 11 11 2.100
1980 11 12 1.997
1980 11 13 2.364
1980 11 14 1.931
1980 11 15 2.236
1980 11 16 2.322
1980 11 17 2.974
1980 11 18 2.259
1980 11 19 1.945
1980 11 20 1.430
1980 11 21 1.613
1980 11 22 1.851
1980 11 23 2.021
1980 11 24 1.426
1980 11 25 1.611
1980 11 26 3.287
1980 11 27 2.108
1980 11 28 3.508
1980 11 29 3.461
1980 11 30 3.365
1980 12 01 3.294
1980 12 02 1.984
1980 12 03 2.823
1980 12 04 3.633
1980 12 05 2.602
1980 12 06 3.457
1980 12 07 3.929
1980 12 08 3.904
1980 12 09 3.711
1980 12 10 3.217
1980 12 11 4.609
1980 12 12 4.241
1980 12 13 4.239
1980 12 14 2.501
1980 12 15 2.241
1980 12 16 2.051
1980 12 17 2.669
1980 12 18 2.343
1980 12 19 4.030
1980 12 20 3.939
1980 12 21 4.077
1980 12 22 4.233
1980 12 23 4.208
1980 12 24 3.648
1980 12 25 3.847
1980 12 26 3.917
1980 12 27 3.673
1980 12 28 3.513
1980 12 29 3.699
1980 12 30 3.480
1980 12 31 2.391
1981 01 01 2.687
1981 01 02 3.292
1981 01 03 3.508
1981 01 04 4.559
1981 01 05 4.284
1981 01 06 3.919
1981 01 07 4.031
1981 01 08 4.146
1981 01 09 4.134
1981 01 10 3.531
1981 01 11 4.153
1981 01 12 3.050
1981 01 13 3.001
1981 01 14 4.002
1981 01 15 3.873
1981 01 16 4.502
1981 01 17 4.205
1981 01 18 4.290
1981 01 19 3.736
1981 01 20 3.717
1981 01 21 3.930
1981 01 22 4.344
1981 01 23 3.531
1981 01 24 3.869
1981 01 25 3.891
1981 01 26 4.256
1981 01 27 3.500
1981 01 28 3.545
1981 01 29 3.734
1981 01 30 3.965
1981 01 31 4.069
1981 02 01 3.931
1981 02 02 3.849
1981 02 03 3.779
1981 02 04 4.179
1981 02 05 3.995
1981 02 06 3.806
1981 02 07 3.605
1981 02 08 3.541
1981 02 09 3.444
1981 02 10 3.286
1981 02 11 3.266
1981 02 12 3.774
1981 02 13 3.328
1981 02 14 3.145
1981 02 15 3.102
1981 02 16 3.030
1981 02 17 3.319
1981 02 18 2.888
1981 02 19 2.998
1981 02 20 3.241
1981 02 21 3.032
1981 02 22 3.442
1981 02 23 3.239
1981 02 24 3.148
1981 02 25 2.965
1981 02 26 2.685
1981 02 27 2.413
1981 02 28 2.947
1981 03 01 3.247
1981 03 02 3.028
1981 03 03 2.898
1981 03 04 3.145
1981 03 05 3.089
1981 03 06 3.154
1981 03 07 3.057
1981 03 08 3.837
1981 03 09 3.372
1981 03 10 2.899
1981 03 11 2.576
1981 03 12 3.697
1981 03 13 3.777
1981 03 14 3.255
1981 03 15 3.344
1981 03 16 3.298
1981 03 17 3.098
1981 03 18 3.649
1981 03 19 2.410
1981 03 20 2.401
1981 03 21 2.805
1981 03 22 2.570
1981 03 23 2.677
1981 03 24 2.337
1981 03 25 2.335
1981 03 26 2.562
1981 03 27 2.552
1981 03 28 2.030
1981 03 29 1.779
1981 03 30 2.370
1981 03 31 3.459
1981 04 01 3.186
1981 04 02 2.747
1981 04 03 2.707
1981 04 04 3.034
1981 04 05 3.251
1981 04 06 3.229
1981 04 07 3.136
1981 04 08 3.110
1981 04 09 2.838
1981 04 10 2.939
1981 04 11 2.493
1981 04 12 2.652
1981 04 13 2.199
1981 04 14 2.370
1981 04 15 3.015
1981 04 16 2.878
1981 04 17 3.279
1981 04 18 2.058
1981 04 19 1.751
1981 04 20 1.920
1981 04 21 2.159
1981 04 22 2.458
1981 04 23 2.360
1981 04 24 2.424
1981 04 25 2.465
1981 04 26 2.472
1981 04 27 2.168
1981 04 28 2.410
1981 04 29 2.753
1981 04 30 2.507
1981 05 01 2.519
1981 05 02 2.064
1981 05 03 1.766
1981 05 04 2.225
1981 05 05 2.313
1981 05 06 2.047
1981 05 07 2.217
1981 05 08 2.229
1981 05 09 2.362
1981 05 10 2.143
1981 05 11 1.975
1981 05 12 2.371
1981 05 13 2.294
1981 05 14 2.042
1981 05 15 2.426
1981 05 16 2.383
1981 05 17 1.862
1981 05 18 2.133
1981 05 19 2.029
1981 05 20 1.836
1981 05 21 1.976
1981 05 22 1.982
1981 05 23 1.646
1981 05 24 1.850
1981 05 25 2.121
1981 05 26 1.646
1981 05 27 1.519
1981 05 28 1.550
1981 05 29 2.005
1981 05 30 1.749
1981 05 31 1.530
1981 06 01 1.358
1981 06 02 1.643
1981 06 03 1.624
1981 06 04 1.954
1981 06 05 1.543
1981 06 06 1.295
1981 06 07 1.732
1981 06 08 2.425
1981 06 09 2.315
1981 06 10 1.303
1981 06 11 1.693
1981 06 12 1.396
1981 06 13 1.217
1981 06 14 1.683
1981 06 15 1.447
1981 06 16 1.148
1981 06 17 1.956
1981 06 18 2.014
1981 06 19 1.714
1981 06 20 1.420
1981 06 21 1.815
1981 06 22 1.488
1981 06 23 1.234
1981 06 24 1.286
1981 06 25 1.460
1981 06 26 1.452
1981 06 27 1.486
1981 06 28 1.559
1981 06 29 1.674
1981 06 30 1.648
1981 07 01 1.745
1981 07 02 1.874
1981 07 03 1.783
1981 07 04 0.749
1981 07 05 0.923
1981 07 06 0.989
1981 07 07 0.816
1981 07 08 1.008
1981 07 09 0.937
1981 07 10 1.298
1981 07 11 1.147
1981 07 12 1.648
1981 07 13 1.458
1981 07 14 1.790
1981 07 15 1.487
1981 07 16 1.332
1981 07 17 1.483
1981 07 18 1.627
1981 07 19 1.653
1981 07 20 1.850
1981 07 21 1.837
1981 07 22 1.947
1981 07 23 1.571
1981 07 24 1.493
1981 07 25 1.732
1981 07 26 1.761
1981 07 27 1.681
1981 07 28 1.412
1981 07 29 1.079
1981 07 30 1.061
1981 07 31 1.191
1981 08 01 1.503
1981 08 02 1.497
1981 08 03 1.432
1981 08 04 1.302
1981 08 05 1.228
1981 08 06 1.531
1981 08 07 1.810
1981 08 08 1.230
1981 08 09 1.449
1981 08 10 1.653
1981 08 11 1.459
1981 08 12 1.533
1981 08 13 1.842
1981 08 14 1.888
1981 08 15 2.017
1981 08 16 1.627
1981 08 17 1.427
1981 08 18 1.704
1981 08 19 1.280
1981 08 20 0.989
1981 08 21 1.287
1981 08 22 1.180
1981 08 23 1.539
1981 08 24 1.376
1981 08 25 1.572
1981 08 26 1.649
1981 08 27 1.789
1981 08 28 1.744
1981 08 29 1.737
1981 08 30 1.720
1981 08 31 1.501
1981 09 01 1.090
1981 09 02 1.127
1981 09 03 1.113
1981 09 04 1.565
1981 09 05 1.661
1981 09 06 0.900
1981 09 07 0.781
1981 09 08 1.450
1981 09 09 1.399
1981 09 10 1.458
1981 09 11 1.486
1981 09 12 1.436
1981 09 13 1.559
1981 09 14 1.547
1981 09 15 1.497
1981 09 16 1.542
1981 09 17 1.111
1981 09 18 1.315
1981 09 19 1.364
1981 09 20 1.435
1981 09 21 1.317
1981 09 22 1.335
1981 09 23 0.871
1981 09 24 1.228
1981 09 25 1.264
1981 09 26 1.248
1981 09 27 1.497
1981 09 28 1.421
1981 09 29 1.302
1981 09 30 1.377
1981 10 01 1.855
1981 10 02 1.627
1981 10 03 1.974
1981 10 04 2.816
1981 10 05 2.203
1981 10 06 1.988
1981 10 07 1.709
1981 10 08 2.066
1981 10 09 1.720
1981 10 10 0.889
1981 10 11 1.551
1981 10 12 1.718
1981 10 13 2.906
1981 10 14 3.276
1981 10 15 2.109
1981 10 16 3.456
1981 10 17 3.267
1981 10 18 1.131
1981 10 19 0.992
1981 10 20 2.218
1981 10 21 3.626
1981 10 22 2.214
1981 10 23 1.789
1981 10 24 2.433
1981 10 25 3.083
1981 10 26 3.253
1981 10 27 3.144
1981 10 28 2.555
1981 10 29 2.336
1981 10 30 1.610
1981 10 31 1.502
1981 11 01 1.591
1981 11 02 1.800
1981 11 03 2.308
1981 11 04 3.760
1981 11 05 2.491
1981 11 06 4.069
1981 11 07 3.892
1981 11 08 4.072
1981 11 09 3.796
1981 11 10 3.649
1981 11 11 3.292
1981 11 12 2.849
1981 11 13 3.219
1981 11 14 2.125
1981 11 15 2.663
1981 11 16 2.467
1981 11 17 3.213
1981 11 18 3.462
1981 11 19 3.672
1981 11 20 4.285
1981 11 21 2.830
1981 11 22 2.421
1981 11 23 2.746
1981 11 24 3.349
1981 11 25 3.656
1981 11 26 2.696
1981 11 27 2.919
1981 11 28 3.790
1981 11 29 4.466
1981 11 30 3.659
1981 12 01 3.838
1981 12 02 4.384
1981 12 03 3.925
1981 12 04 4.111
1981 12 05 3.595
1981 12 06 4.261
1981 12 07 4.115
1981 12 08 3.872
1981 12 09 4.163
1981 12 10 3.290
1981 12 11 3.956
1981 12 12 3.955
1981 12 13 3.679
1981 12 14 4.345
1981 12 15 4.671
1981 12 16 4.251
1981 12 17 3.747
1981 12 18 3.725
1981 12 19 3.933
1981 12 20 3.956
1981 12 21 4.173
1981 12 22 4.128
1981 12 23 4.237
1981 12 24 4.364
1981 12 25 4.394
1981 12 26 3.719
1981 12 27 2.865
1981 12 28 2.342
1981 12 29 2.649
1981 12 30 2.605
1981 12 31 1.764
1982 01 01 3.207
1982 01 02 4.874
1982 01 03 4.511
1982 01 04 3.960
1982 01 05 2.751
1982 01 06 3.018
1982 01 07 3.145
1982 01 08 4.066
1982 01 09 4.040
1982 01 10 3.715
1982 01 11 3.690
1982 01 12 3.980
1982 01 13 3.714
1982 01 14 3.702
1982 01 15 3.326
1982 01 16 3.496
1982 01 17 3.392
1982 01 18 3.958
1982 01 19 3.431
1982 01 20 1.860
1982 01 21 2.463
1982 01 22 3.570
1982 01 23 4.474
1982 01 24 4.251
1982 01 25 4.134
1982 01 26 3.827
1982 01 27 3.820
1982 01 28 3.877
1982 01 29 3.757
1982 01 30 3.869
1982 01 31 3.828
1982 02 01 3.661
1982 02 02 3.870
1982 02 03 4.052
1982 02 04 3.519
1982 02 05 3.886
1982 02 06 3.572
1982 02 07 3.937
1982 02 08 4.132
1982 02 09 3.853
1982 02 10 3.225
1982 02 11 3.521
1982 02 12 3.682
1982 02 13 3.936
1982 02 14 2.926
1982 02 15 3.515
1982 02 16 3.968
1982 02 17 3.458
1982 02 18 3.782
1982 02 19 4.068
1982 02 20 4.110
1982 02 21 4.071
1982 02 22 3.951
1982 02 23 4.071
1982 02 24 3.938
1982 02 25 3.418
1982 02 26 3.481
1982 02 27 3.477
1982 02 28 3.864
1982 03 01 3.347
1982 03 02 3.325
1982 03 03 3.122
1982 03 04 1.953
1982 03 05 2.042
1982 03 06 2.027
1982 03 07 2.518
1982 03 08 2.837
1982 03 09 3.273
1982 03 10 3.378
1982 03 11 3.441
1982 03 12 3.272
1982 03 13 3.275
1982 03 14 3.224
1982 03 15 3.460
1982 03 16 4.110
1982 03 17 3.850
1982 03 18 3.207
1982 03 19 3.476
1982 03 20 3.250
1982 03 21 3.300
1982 03 22 3.092
1982 03 23 3.416
1982 03 24 3.169
1982 03 25 3.509
1982 03 26 4.083
1982 03 27 2.775
1982 03 28 3.219
1982 03 29 3.720
1982 03 30 3.435
1982 03 31 3.029
1982 04 01 3.145
1982 04 02 2.947
1982 04 03 2.761
1982 04 04 2.817
1982 04 05 2.895
1982 04 06 4.273
1982 04 07 3.358
1982 04 08 2.318
1982 04 09 3.229
1982 04 10 2.202
1982 04 11 2.455
1982 04 12 2.087
1982 04 13 1.719
1982 04 14 3.073
1982 04 15 3.238
1982 04 16 3.281
1982 04 17 2.040
1982 04 18 2.104
1982 04 19 1.688
1982 04 20 1.873
1982 04 21 2.823
1982 04 22 1.842
1982 04 23 2.958
1982 04 24 2.196
1982 04 25 1.967
1982 04 26 2.151
1982 04 27 1.946
1982 04 28 1.844
1982 04 29 1.923
1982 04 30 1.660
1982 05 01 1.384
1982 05 02 1.672
1982 05 03 2.293
1982 05 04 2.327
1982 05 05 1.566
1982 05 06 1.890
1982 05 07 1.340
1982 05 08 1.754
1982 05 09 1.643
1982 05 10 1.913
1982 05 11 1.647
1982 05 12 1.884
1982 05 13 1.914
1982 05 14 1.904
1982 05 15 2.238
1982 05 16 2.511
1982 05 17 2.255
1982 05 18 2.222
1982 05 19 2.082
1982 05 20 2.181
1982 05 21 2.549
1982 05 22 1.756
1982 05 23 1.786
1982 05 24 1.505
1982 05 25 1.520
1982 05 26 1.518
1982 05 27 2.316
1982 05 28 1.970
1982 05 29 0.865
1982 05 30 0.969
1982 05 31 1.129
1982 06 01 1.462
1982 06 02 1.030
1982 06 03 1.200
1982 06 04 1.249
1982 06 05 1.700
1982 06 06 1.806
1982 06 07 1.658
1982 06 08 1.329
1982 06 09 1.536
1982 06 10 1.526
1982 06 11 1.741
1982 06 12 1.245
1982 06 13 1.793
1982 06 14 1.475
1982 06 15 1.349
1982 06 16 1.501
1982 06 17 1.255
1982 06 18 1.204
1982 06 19 1.063
1982 06 20 1.696
1982 06 21 1.745
1982 06 22 1.510
1982 06 23 1.464
1982 06 24 1.703
1982 06 25 1.653
1982 06 26 1.713
1982 06 27 1.711
1982 06 28 1.542
1982 06 29 1.485
1982 06 30 1.171
1982 07 01 1.429
1982 07 02 1.384
1982 07 03 1.132
1982 07 04 1.543
1982 07 05 1.512
1982 07 06 1.431
1982 07 07 1.329
1982 07 08 1.452
1982 07 09 1.537
1982 07 10 1.590
1982 07 11 1.439
1982 07 12 1.528
1982 07 13 1.454
1982 07 14 1.572
1982 07 15 0.743
1982 07 16 0.851
1982 07 17 0.850
1982 07 18 1.346
1982 07 19 1.283
1982 07 20 1.082
1982 07 21 1.075
1982 07 22 1.293
1982 07 23 1.315
1982 07 24 1.299
1982 07 25 1.393
1982 07 26 1.364
1982 07 27 1.420
1982 07 28 1.284
1982 07 29 1.311
1982 07 30 1.451
1982 07 31 0.955
1982 08 01 0.993
1982 08 02 1.435
1982 08 03 1.550
1982 08 04 1.301
1982 08 05 1.125
1982 08 06 1.323
1982 08 07 1.187
1982 08 08 1.138
1982 08 09 1.380
1982 08 10 1.228
1982 08 11 1.430
1982 08 12 0.951
1982 08 13 0.948
1982 08 14 1.058
1982 08 15 1.415
1982 08 16 1.269
1982 08 17 1.317
1982 08 18 1.423
1982 08 19 1.465
1982 08 20 1.409
1982 08 21 1.231
1982 08 22 1.712
1982 08 23 1.519
1982 08 24 1.301
1982 08 25 1.515
1982 08 26 1.225
1982 08 27 1.255
1982 08 28 1.172
1982 08 29 1.272
1982 08 30 1.435
1982 08 31 1.442
1982 09 01 1.399
1982 09 02 1.230
1982 09 03 1.113
1982 09 04 1.421
1982 09 05 1.390
1982 09 06 1.270
1982 09 07 1.022
1982 09 08 0.964
1982 09 09 1.310
1982 09 10 1.297
1982 09 11 1.327
1982 09 12 1.239
1982 09 13 1.250
1982 09 14 1.301
1982 09 15 1.227
1982 09 16 1.218
1982 09 17 1.045
1982 09 18 1.210
1982 09 19 1.279
1982 09 20 1.804
1982 09 21 1.065
1982 09 22 0.971
1982 09 23 1.032
1982 09 24 1.162
1982 09 25 1.255
1982 09 26 1.679
1982 09 27 1.525
1982 09 28 1.342
1982 09 29 0.935
1982 09 30 0.421
1982 10 01 0.579
1982 10 02 0.891
1982 10 03 1.275
1982 10 04 2.449
1982 10 05 1.874
1982 10 06 1.677
1982 10 07 1.537
1982 10 08 1.413
1982 10 09 1.364
1982 10 10 1.422
1982 10 11 1.350
1982 10 12 1.278
1982 10 13 2.340
1982 10 14 3.876
1982 10 15 1.943
1982 10 16 1.119
1982 10 17 1.736
1982 10 18 2.593
1982 10 19 2.810
1982 10 20 2.962
1982 10 21 2.298
1982 10 22 1.927
1982 10 23 1.712
1982 10 24 1.663
1982 10 25 1.785
1982 10 26 1.760
1982 10 27 1.584
1982 10 28 1.575
1982 10 29 2.112
1982 10 30 2.591
1982 10 31 3.668
1982 11 01 2.684
1982 11 02 2.415
1982 11 03 1.558
1982 11 04 1.849
1982 11 05 1.655
1982 11 06 1.655
1982 11 07 1.611
1982 11 08 1.762
1982 11 09 1.519
1982 11 10 1.359
1982 11 11 1.382
1982 11 12 1.923
1982 11 13 1.750
1982 11 14 1.570
1982 11 15 1.474
1982 11 16 1.962
1982 11 17 2.200
1982 11 18 2.802
1982 11 19 2.525
1982 11 20 2.432
1982 11 21 1.863
1982 11 22 1.693
1982 11 23 1.590
1982 11 24 1.562
1982 11 25 1.503
1982 11 26 1.418
1982 11 27 1.423
1982 11 28 1.332
1982 11 29 1.292
1982 11 30 1.161
1982 12 01 1.210
1982 12 02 1.468
1982 12 03 2.362
1982 12 04 2.929
1982 12 05 3.308
1982 12 06 2.831
1982 12 07 1.880
1982 12 08 1.935
1982 12 09 1.836
1982 12 10 1.616
1982 12 11 1.357
1982 12 12 1.247
1982 12 13 1.222
1982 12 14 1.189
1982 12 15 1.087
1982 12 16 1.635
1982 12 17 1.633
1982 12 18 1.476
1982 12 19 1.281
1982 12 20 1.434
1982 12 21 1.938
1982 12 22 2.820
1982 12 23 2.472
1982 12 24 3.701
1982 12 25 2.616
1982 12 26 2.923
1982 12 27 2.829
1982 12 28 3.498
1982 12 29 3.308
1982 12 30 3.456
1982 12 31 2.408
1983 01 01 2.394
1983 01 02 3.671
1983 01 03 3.485
1983 01 04 2.707
1983 01 05 2.554
1983 01 06 3.232
1983 01 07 2.186
1983 01 08 4.198
1983 01 09 3.892
1983 01 10 3.724
1983 01 11 3.710
1983 01 12 4.205
1983 01 13 3.489
1983 01 14 2.269
1983 01 15 2.311
1983 01 16 3.681
1983 01 17 3.952
1983 01 18 4.135
1983 01 19 2.446
1983 01 20 3.209
1983 01 21 2.112
1983 01 22 3.707
1983 01 23 3.686
1983 01 24 2.452
1983 01 25 2.518
1983 01 26 1.942
1983 01 27 2.177
1983 01 28 3.975
1983 01 29 4.399
1983 01 30 3.969
1983 01 31 3.258
1983 02 01 3.883
1983 02 02 2.679
1983 02 03 2.251
1983 02 04 2.692
1983 02 05 4.126
1983 02 06 4.337
1983 02 07 3.713
1983 02 08 3.218
1983 02 09 2.454
1983 02 10 2.756
1983 02 11 3.237
1983 02 12 3.525
1983 02 13 4.079
1983 02 14 3.730
1983 02 15 3.830
1983 02 16 3.963
1983 02 17 3.839
1983 02 18 3.639
1983 02 19 3.619
1983 02 20 3.392
1983 02 21 3.589
1983 02 22 4.106
1983 02 23 3.506
1983 02 24 3.518
1983 02 25 4.414
1983 02 26 4.173
1983 02 27 3.724
1983 02 28 4.126
1983 03 01 4.458
1983 03 02 3.850
1983 03 03 3.030
1983 03 04 3.816
1983 03 05 4.180
1983 03 06 3.709
1983 03 07 2.992
1983 03 08 3.525
1983 03 09 3.863
1983 03 10 3.446
1983 03 11 3.815
1983 03 12 3.878
1983 03 13 4.066
1983 03 14 3.999
1983 03 15 3.729
1983 03 16 3.543
1983 03 17 3.343
1983 03 18 3.801
1983 03 19 3.679
1983 03 20 3.528
1983 03 21 2.729
1983 03 22 3.180
1983 03 23 3.361
1983 03 24 3.295
1983 03 25 2.690
1983 03 26 3.525
1983 03 27 3.357
1983 03 28 4.098
1983 03 29 2.839
1983 03 30 3.943
1983 03 31 3.419
1983 04 01 3.113
1983 04 02 2.524
1983 04 03 2.427
1983 04 04 2.113
1983 04 05 2.949
1983 04 06 3.473
1983 04 07 3.743
1983 04 08 3.510
1983 04 09 2.578
1983 04 10 2.736
1983 04 11 2.383
1983 04 12 1.949
1983 04 13 2.752
1983 04 14 2.747
1983 04 15 3.186
1983 04 16 2.757
1983 04 17 2.815
1983 04 18 2.974
1983 04 19 2.827
1983 04 20 3.253
1983 04 21 3.253
1983 04 22 3.311
1983 04 23 2.954
1983 04 24 2.702
1983 04 25 2.953
1983 04 26 2.986
1983 04 27 2.956
1983 04 28 2.316
1983 04 29 2.112
1983 04 30 2.376
1983 05 01 2.804
1983 05 02 2.196
1983 05 03 2.472
1983 05 04 2.246
1983 05 05 2.445
1983 05 06 2.497
1983 05 07 2.599
1983 05 08 2.109
1983 05 09 2.408
1983 05 10 1.999
1983 05 11 2.158
1983 05 12 2.121
1983 05 13 2.175
1983 05 14 2.047
1983 05 15 2.393
1983 05 16 2.140
1983 05 17 2.284
1983 05 18 2.279
1983 05 19 1.773
1983 05 20 2.209
1983 05 21 2.186
1983 05 22 1.677
1983 05 23 1.465
1983 05 24 2.088
1983 05 25 2.746
1983 05 26 1.715
1983 05 27 1.361
1983 05 28 2.177
1983 05 29 2.245
1983 05 30 2.129
1983 05 31 1.760
1983 06 01 2.129
1983 06 02 1.981
1983 06 03 1.800
1983 06 04 1.926
1983 06 05 1.987
1983 06 06 1.888
1983 06 07 1.799
1983 06 08 1.508
1983 06 09 1.696
1983 06 10 1.810
1983 06 11 1.559
1983 06 12 1.846
1983 06 13 1.696
1983 06 14 1.718
1983 06 15 1.591
1983 06 16 1.847
1983 06 17 0.983
1983 06 18 0.846
1983 06 19 1.744
1983 06 20 1.054
1983 06 21 1.499
1983 06 22 1.758
1983 06 23 1.470
