year month day evapotransp_gleam
1980 09 06 0.607
1980 09 07 1.410
1980 09 08 1.843
1980 09 09 1.978
1980 09 10 1.738
1980 09 11 1.823
1980 09 12 1.375
1980 09 13 1.550
1980 09 14 1.463
1980 09 15 1.486
1980 09 16 1.740
1980 09 17 0.710
1980 09 18 1.225
1980 09 19 2.279
1980 09 20 1.886
1980 09 21 2.258
1980 09 22 2.666
1980 09 23 0.623
1980 09 24 0.649
1980 09 25 0.931
1980 09 26 1.419
1980 09 27 2.325
1980 09 28 1.704
1980 09 29 1.502
1980 09 30 1.843
1980 10 01 2.009
1980 10 02 1.702
1980 10 03 1.566
1980 10 04 1.842
1980 10 05 1.872
1980 10 06 1.496
1980 10 07 0.847
1980 10 08 1.208
1980 10 09 1.242
1980 10 10 1.385
1980 10 11 0.782
1980 10 12 1.819
1980 10 13 3.140
1980 10 14 3.588
1980 10 15 2.563
1980 10 16 2.941
1980 10 17 2.969
1980 10 18 2.252
1980 10 19 2.543
1980 10 20 2.577
1980 10 21 2.312
1980 10 22 2.391
1980 10 23 2.065
1980 10 24 1.739
1980 10 25 1.874
1980 10 26 2.368
1980 10 27 2.099
1980 10 28 2.140
1980 10 29 2.061
1980 10 30 2.119
1980 10 31 2.092
1980 11 01 1.532
1980 11 02 0.964
1980 11 03 2.213
1980 11 04 2.760
1980 11 05 2.334
1980 11 06 2.193
1980 11 07 1.812
1980 11 08 3.255
1980 11 09 1.224
1980 11 10 4.735
1980 11 11 4.765
1980 11 12 2.158
1980 11 13 0.823
1980 11 14 2.103
1980 11 15 2.524
1980 11 16 2.624
1980 11 17 2.965
1980 11 18 2.232
1980 11 19 1.938
1980 11 20 1.428
1980 11 21 2.326
1980 11 22 1.848
1980 11 23 1.884
1980 11 24 2.369
1980 11 25 1.758
1980 11 26 2.409
1980 11 27 2.891
1980 11 28 2.939
1980 11 29 2.960
1980 11 30 3.029
1980 12 01 1.793
1980 12 02 1.858
1980 12 03 1.816
1980 12 04 5.139
1980 12 05 2.568
1980 12 06 3.398
1980 12 07 4.111
1980 12 08 3.674
1980 12 09 3.370
1980 12 10 3.563
1980 12 11 5.147
1980 12 12 4.083
1980 12 13 4.389
1980 12 14 2.804
1980 12 15 3.026
1980 12 16 2.957
1980 12 17 4.272
1980 12 18 3.276
1980 12 19 4.186
1980 12 20 3.985
1980 12 21 4.920
1980 12 22 4.644
1980 12 23 4.748
1980 12 24 3.999
1980 12 25 3.491
1980 12 26 4.049
1980 12 27 4.370
1980 12 28 4.285
1980 12 29 3.766
1980 12 30 3.930
1980 12 31 1.811
1981 01 01 2.414
1981 01 02 3.168
1981 01 03 5.077
1981 01 04 4.958
1981 01 05 4.657
1981 01 06 4.448
1981 01 07 4.944
1981 01 08 4.276
1981 01 09 3.415
1981 01 10 2.484
1981 01 11 4.682
1981 01 12 2.071
1981 01 13 2.510
1981 01 14 4.977
1981 01 15 4.663
1981 01 16 4.973
1981 01 17 4.735
1981 01 18 4.137
1981 01 19 4.049
1981 01 20 4.119
1981 01 21 4.619
1981 01 22 3.857
1981 01 23 1.922
1981 01 24 3.930
1981 01 25 4.224
1981 01 26 4.335
1981 01 27 4.189
1981 01 28 4.084
1981 01 29 4.746
1981 01 30 4.706
1981 01 31 4.067
1981 02 01 4.347
1981 02 02 4.321
1981 02 03 3.920
1981 02 04 4.881
1981 02 05 4.546
1981 02 06 4.004
1981 02 07 2.866
1981 02 08 4.162
1981 02 09 4.576
1981 02 10 4.059
1981 02 11 4.656
1981 02 12 4.136
1981 02 13 3.824
1981 02 14 3.584
1981 02 15 3.768
1981 02 16 4.242
1981 02 17 3.805
1981 02 18 4.252
1981 02 19 3.674
1981 02 20 3.670
1981 02 21 2.982
1981 02 22 3.288
1981 02 23 3.058
1981 02 24 3.742
1981 02 25 3.525
1981 02 26 3.864
1981 02 27 4.085
1981 02 28 4.295
1981 03 01 4.204
1981 03 02 4.201
1981 03 03 4.623
1981 03 04 4.179
1981 03 05 4.151
1981 03 06 3.926
1981 03 07 3.042
1981 03 08 2.917
1981 03 09 3.035
1981 03 10 3.442
1981 03 11 3.866
1981 03 12 4.107
1981 03 13 4.440
1981 03 14 4.118
1981 03 15 4.166
1981 03 16 4.135
1981 03 17 3.469
1981 03 18 2.042
1981 03 19 3.093
1981 03 20 2.788
1981 03 21 1.634
1981 03 22 2.241
1981 03 23 2.861
1981 03 24 2.612
1981 03 25 2.566
1981 03 26 2.124
1981 03 27 0.977
1981 03 28 0.955
1981 03 29 1.739
1981 03 30 1.488
1981 03 31 3.256
1981 04 01 2.735
1981 04 02 2.707
1981 04 03 1.645
1981 04 04 3.807
1981 04 05 2.892
1981 04 06 4.025
1981 04 07 3.046
1981 04 08 2.906
1981 04 09 2.872
1981 04 10 3.181
1981 04 11 2.765
1981 04 12 2.154
1981 04 13 2.820
1981 04 14 2.382
1981 04 15 3.072
1981 04 16 2.517
1981 04 17 2.050
1981 04 18 2.701
1981 04 19 2.419
1981 04 20 2.398
1981 04 21 2.267
1981 04 22 2.920
1981 04 23 2.667
1981 04 24 2.534
1981 04 25 2.741
1981 04 26 2.788
1981 04 27 2.395
1981 04 28 2.371
1981 04 29 2.310
1981 04 30 1.533
1981 05 01 1.211
1981 05 02 1.990
1981 05 03 1.195
1981 05 04 2.492
1981 05 05 2.422
1981 05 06 2.759
1981 05 07 2.135
1981 05 08 2.444
1981 05 09 2.212
1981 05 10 2.166
1981 05 11 2.284
1981 05 12 2.245
1981 05 13 2.389
1981 05 14 1.935
1981 05 15 2.349
1981 05 16 1.555
1981 05 17 1.144
1981 05 18 2.433
1981 05 19 1.206
1981 05 20 1.535
1981 05 21 2.338
1981 05 22 2.243
1981 05 23 1.691
1981 05 24 2.149
1981 05 25 1.502
1981 05 26 1.766
1981 05 27 2.125
1981 05 28 2.003
1981 05 29 2.636
1981 05 30 2.350
1981 05 31 1.549
1981 06 01 1.599
1981 06 02 1.783
1981 06 03 2.561
1981 06 04 2.037
1981 06 05 1.455
1981 06 06 1.810
1981 06 07 1.022
1981 06 08 1.848
1981 06 09 1.771
1981 06 10 1.277
1981 06 11 1.733
1981 06 12 1.575
1981 06 13 1.473
1981 06 14 1.749
1981 06 15 1.432
1981 06 16 1.476
1981 06 17 1.976
1981 06 18 1.390
1981 06 19 1.497
1981 06 20 1.308
1981 06 21 1.478
1981 06 22 1.377
1981 06 23 1.362
1981 06 24 1.713
1981 06 25 1.102
1981 06 26 0.846
1981 06 27 1.877
1981 06 28 1.375
1981 06 29 1.878
1981 06 30 1.718
1981 07 01 1.383
1981 07 02 1.959
1981 07 03 0.662
1981 07 04 1.637
1981 07 05 1.473
1981 07 06 1.280
1981 07 07 1.051
1981 07 08 1.309
1981 07 09 1.428
1981 07 10 1.481
1981 07 11 1.289
1981 07 12 1.576
1981 07 13 1.891
1981 07 14 1.554
1981 07 15 1.584
1981 07 16 1.564
1981 07 17 1.896
1981 07 18 1.835
1981 07 19 1.989
1981 07 20 1.597
1981 07 21 1.322
1981 07 22 1.355
1981 07 23 1.194
1981 07 24 1.419
1981 07 25 1.270
1981 07 26 2.002
1981 07 27 1.336
1981 07 28 1.286
1981 07 29 1.642
1981 07 30 1.927
1981 07 31 1.966
1981 08 01 1.392
1981 08 02 1.564
1981 08 03 2.589
1981 08 04 1.723
1981 08 05 1.331
1981 08 06 2.008
1981 08 07 1.263
1981 08 08 1.633
1981 08 09 1.725
1981 08 10 1.729
1981 08 11 1.512
1981 08 12 2.042
1981 08 13 2.837
1981 08 14 3.338
1981 08 15 2.447
1981 08 16 1.855
1981 08 17 2.104
1981 08 18 2.362
1981 08 19 3.745
1981 08 20 2.246
1981 08 21 1.804
1981 08 22 0.971
1981 08 23 1.443
1981 08 24 1.668
1981 08 25 2.400
1981 08 26 2.091
1981 08 27 2.732
1981 08 28 2.770
1981 08 29 2.560
1981 08 30 1.782
1981 08 31 2.081
1981 09 01 0.974
1981 09 02 1.391
1981 09 03 1.654
1981 09 04 2.460
1981 09 05 1.770
1981 09 06 0.947
1981 09 07 2.174
1981 09 08 1.964
1981 09 09 2.239
1981 09 10 2.703
1981 09 11 2.660
1981 09 12 2.547
1981 09 13 2.778
1981 09 14 2.331
1981 09 15 2.432
1981 09 16 1.393
1981 09 17 1.423
1981 09 18 1.966
1981 09 19 2.586
1981 09 20 2.535
1981 09 21 2.039
1981 09 22 2.169
1981 09 23 1.937
1981 09 24 1.967
1981 09 25 1.493
1981 09 26 1.810
1981 09 27 1.900
1981 09 28 2.602
1981 09 29 2.671
1981 09 30 2.352
1981 10 01 3.460
1981 10 02 1.252
1981 10 03 2.035
1981 10 04 3.536
1981 10 05 2.875
1981 10 06 2.708
1981 10 07 4.177
1981 10 08 3.067
1981 10 09 1.480
1981 10 10 1.372
1981 10 11 1.037
1981 10 12 1.436
1981 10 13 2.813
1981 10 14 3.433
1981 10 15 2.149
1981 10 16 2.778
1981 10 17 1.632
1981 10 18 0.753
1981 10 19 0.943
1981 10 20 1.790
1981 10 21 3.929
1981 10 22 2.410
1981 10 23 2.070
1981 10 24 2.108
1981 10 25 2.654
1981 10 26 3.972
1981 10 27 3.246
1981 10 28 2.453
1981 10 29 1.804
1981 10 30 1.368
1981 10 31 2.198
1981 11 01 2.335
1981 11 02 1.722
1981 11 03 2.740
1981 11 04 3.239
1981 11 05 1.840
1981 11 06 4.864
1981 11 07 4.278
1981 11 08 2.911
1981 11 09 3.574
1981 11 10 2.736
1981 11 11 1.813
1981 11 12 2.366
1981 11 13 2.552
1981 11 14 1.993
1981 11 15 3.534
1981 11 16 3.485
1981 11 17 3.037
1981 11 18 3.731
1981 11 19 5.186
1981 11 20 3.735
1981 11 21 1.510
1981 11 22 2.409
1981 11 23 2.676
1981 11 24 2.908
1981 11 25 4.027
1981 11 26 1.644
1981 11 27 3.434
1981 11 28 4.313
1981 11 29 3.892
1981 11 30 4.111
1981 12 01 4.148
1981 12 02 3.886
1981 12 03 3.406
1981 12 04 3.209
1981 12 05 4.292
1981 12 06 3.663
1981 12 07 3.838
1981 12 08 2.943
1981 12 09 4.431
1981 12 10 3.734
1981 12 11 3.898
1981 12 12 4.295
1981 12 13 2.703
1981 12 14 4.040
1981 12 15 5.178
1981 12 16 4.180
1981 12 17 3.707
1981 12 18 3.889
1981 12 19 4.510
1981 12 20 5.076
1981 12 21 5.031
1981 12 22 4.414
1981 12 23 4.954
1981 12 24 5.103
1981 12 25 2.736
1981 12 26 1.959
1981 12 27 1.238
1981 12 28 1.883
1981 12 29 2.465
1981 12 30 3.057
1981 12 31 2.357
1982 01 01 3.720
1982 01 02 2.850
1982 01 03 4.005
1982 01 04 2.891
1982 01 05 2.327
1982 01 06 2.748
1982 01 07 4.213
1982 01 08 4.074
1982 01 09 4.990
1982 01 10 4.279
1982 01 11 3.441
1982 01 12 2.683
1982 01 13 2.059
1982 01 14 2.476
1982 01 15 3.585
1982 01 16 1.640
1982 01 17 4.220
1982 01 18 4.318
1982 01 19 4.066
1982 01 20 2.612
1982 01 21 1.445
1982 01 22 3.628
1982 01 23 3.607
1982 01 24 3.912
1982 01 25 3.898
1982 01 26 3.417
1982 01 27 2.931
1982 01 28 4.020
1982 01 29 4.415
1982 01 30 4.111
1982 01 31 3.544
1982 02 01 3.990
1982 02 02 3.775
1982 02 03 4.261
1982 02 04 3.841
1982 02 05 4.747
1982 02 06 4.371
1982 02 07 3.924
1982 02 08 4.045
1982 02 09 4.397
1982 02 10 3.920
1982 02 11 4.333
1982 02 12 3.766
1982 02 13 4.359
1982 02 14 3.252
1982 02 15 4.386
1982 02 16 3.981
1982 02 17 3.837
1982 02 18 3.937
1982 02 19 3.961
1982 02 20 4.307
1982 02 21 3.376
1982 02 22 4.031
1982 02 23 4.269
1982 02 24 4.103
1982 02 25 3.175
1982 02 26 3.006
1982 02 27 4.003
1982 02 28 3.107
1982 03 01 2.967
1982 03 02 3.174
1982 03 03 1.429
1982 03 04 1.513
1982 03 05 3.332
1982 03 06 1.703
1982 03 07 1.053
1982 03 08 1.036
1982 03 09 1.364
1982 03 10 1.550
1982 03 11 2.572
1982 03 12 2.909
1982 03 13 3.059
1982 03 14 3.310
1982 03 15 3.036
1982 03 16 4.527
1982 03 17 4.102
1982 03 18 3.111
1982 03 19 3.525
1982 03 20 3.522
1982 03 21 1.754
1982 03 22 1.844
1982 03 23 1.494
1982 03 24 2.291
1982 03 25 2.438
1982 03 26 3.461
1982 03 27 2.219
1982 03 28 2.853
1982 03 29 3.174
1982 03 30 3.477
1982 03 31 2.892
1982 04 01 2.926
1982 04 02 3.651
1982 04 03 3.530
1982 04 04 3.244
1982 04 05 3.297
1982 04 06 3.222
1982 04 07 2.995
1982 04 08 3.559
1982 04 09 3.300
1982 04 10 2.788
1982 04 11 3.021
1982 04 12 2.897
1982 04 13 2.391
1982 04 14 1.516
1982 04 15 1.620
1982 04 16 3.468
1982 04 17 1.756
1982 04 18 1.825
1982 04 19 2.476
1982 04 20 2.044
1982 04 21 1.616
1982 04 22 1.955
1982 04 23 1.814
1982 04 24 2.735
1982 04 25 2.428
1982 04 26 2.822
1982 04 27 2.372
1982 04 28 2.657
1982 04 29 2.502
1982 04 30 1.997
1982 05 01 2.059
1982 05 02 2.846
1982 05 03 2.379
1982 05 04 1.168
1982 05 05 1.880
1982 05 06 1.236
1982 05 07 1.729
1982 05 08 1.973
1982 05 09 1.918
1982 05 10 1.813
1982 05 11 2.084
1982 05 12 2.095
1982 05 13 2.155
1982 05 14 2.255
1982 05 15 2.246
1982 05 16 2.168
1982 05 17 2.017
1982 05 18 2.369
1982 05 19 2.009
1982 05 20 1.294
1982 05 21 1.729
1982 05 22 1.737
1982 05 23 1.616
1982 05 24 1.181
1982 05 25 1.368
1982 05 26 1.549
1982 05 27 1.524
1982 05 28 1.178
1982 05 29 1.578
1982 05 30 1.371
1982 05 31 1.420
1982 06 01 1.271
1982 06 02 1.663
1982 06 03 2.068
1982 06 04 1.732
1982 06 05 1.888
1982 06 06 2.047
1982 06 07 1.443
1982 06 08 2.007
1982 06 09 1.851
1982 06 10 1.381
1982 06 11 2.033
1982 06 12 1.603
1982 06 13 1.752
1982 06 14 1.894
1982 06 15 1.355
1982 06 16 2.355
1982 06 17 1.842
1982 06 18 1.673
1982 06 19 1.893
1982 06 20 1.838
1982 06 21 1.894
1982 06 22 1.722
1982 06 23 1.853
1982 06 24 1.735
1982 06 25 1.902
1982 06 26 1.758
1982 06 27 2.030
1982 06 28 1.781
1982 06 29 1.610
1982 06 30 1.343
1982 07 01 1.866
1982 07 02 1.550
1982 07 03 1.425
1982 07 04 1.239
1982 07 05 1.804
1982 07 06 1.374
1982 07 07 1.890
1982 07 08 1.822
1982 07 09 1.939
1982 07 10 1.967
1982 07 11 1.401
1982 07 12 1.709
1982 07 13 1.989
1982 07 14 2.220
1982 07 15 1.292
1982 07 16 1.298
1982 07 17 1.419
1982 07 18 1.097
1982 07 19 1.298
1982 07 20 1.368
1982 07 21 1.690
1982 07 22 1.873
1982 07 23 1.572
1982 07 24 1.905
1982 07 25 1.725
1982 07 26 1.675
1982 07 27 1.368
1982 07 28 1.706
1982 07 29 1.526
1982 07 30 1.871
1982 07 31 2.317
1982 08 01 1.069
1982 08 02 1.995
1982 08 03 2.349
1982 08 04 0.880
1982 08 05 1.381
1982 08 06 1.119
1982 08 07 1.212
1982 08 08 1.720
1982 08 09 1.632
1982 08 10 1.815
1982 08 11 1.747
1982 08 12 1.792
1982 08 13 2.657
1982 08 14 1.940
1982 08 15 2.336
1982 08 16 2.232
1982 08 17 2.349
1982 08 18 1.862
1982 08 19 2.778
1982 08 20 2.048
1982 08 21 1.313
1982 08 22 2.365
1982 08 23 2.313
1982 08 24 2.168
1982 08 25 2.207
1982 08 26 2.152
1982 08 27 2.627
1982 08 28 1.851
1982 08 29 1.900
1982 08 30 1.873
1982 08 31 2.261
1982 09 01 1.892
1982 09 02 1.727
1982 09 03 2.064
1982 09 04 1.920
1982 09 05 2.324
1982 09 06 1.975
1982 09 07 1.955
1982 09 08 2.150
1982 09 09 1.972
1982 09 10 2.246
1982 09 11 1.671
1982 09 12 1.949
1982 09 13 2.132
1982 09 14 2.236
1982 09 15 1.685
1982 09 16 1.894
1982 09 17 2.231
1982 09 18 2.736
1982 09 19 1.969
1982 09 20 1.264
1982 09 21 1.013
1982 09 22 0.888
1982 09 23 0.504
1982 09 24 1.191
1982 09 25 2.219
1982 09 26 2.056
1982 09 27 2.448
1982 09 28 1.402
1982 09 29 0.920
1982 09 30 0.881
1982 10 01 0.935
1982 10 02 1.083
1982 10 03 0.721
1982 10 04 3.422
1982 10 05 3.471
1982 10 06 2.059
1982 10 07 2.208
1982 10 08 2.078
1982 10 09 2.122
1982 10 10 2.570
1982 10 11 2.213
1982 10 12 1.466
1982 10 13 3.507
1982 10 14 1.449
1982 10 15 1.177
1982 10 16 1.275
1982 10 17 2.013
1982 10 18 2.646
1982 10 19 1.145
1982 10 20 1.791
1982 10 21 1.718
1982 10 22 2.097
1982 10 23 1.676
1982 10 24 1.379
1982 10 25 1.479
1982 10 26 2.024
1982 10 27 2.008
1982 10 28 2.063
1982 10 29 2.712
1982 10 30 2.983
1982 10 31 2.625
1982 11 01 2.829
1982 11 02 3.825
1982 11 03 2.638
1982 11 04 2.538
1982 11 05 2.069
1982 11 06 2.195
1982 11 07 2.088
1982 11 08 1.692
1982 11 09 2.255
1982 11 10 1.631
1982 11 11 1.681
1982 11 12 1.994
1982 11 13 1.016
1982 11 14 0.760
1982 11 15 2.291
1982 11 16 1.182
1982 11 17 1.626
1982 11 18 1.950
1982 11 19 3.317
1982 11 20 3.319
1982 11 21 2.220
1982 11 22 2.150
1982 11 23 2.019
1982 11 24 1.925
1982 11 25 2.327
1982 11 26 1.840
1982 11 27 1.810
1982 11 28 1.865
1982 11 29 1.681
1982 11 30 1.544
1982 12 01 1.488
1982 12 02 4.497
1982 12 03 3.379
1982 12 04 1.732
1982 12 05 3.660
1982 12 06 4.242
1982 12 07 3.139
1982 12 08 3.101
1982 12 09 2.700
1982 12 10 2.949
1982 12 11 2.784
1982 12 12 1.681
1982 12 13 1.835
1982 12 14 1.821
1982 12 15 1.784
1982 12 16 2.410
1982 12 17 1.591
1982 12 18 1.815
1982 12 19 1.688
1982 12 20 1.381
1982 12 21 2.771
1982 12 22 1.305
1982 12 23 2.487
1982 12 24 3.470
1982 12 25 1.841
1982 12 26 2.670
1982 12 27 4.219
1982 12 28 3.406
1982 12 29 3.019
1982 12 30 2.102
1982 12 31 2.923
1983 01 01 1.852
1983 01 02 3.027
1983 01 03 3.275
1983 01 04 2.246
1983 01 05 1.384
1983 01 06 2.221
1983 01 07 2.212
1983 01 08 4.242
1983 01 09 4.691
1983 01 10 3.002
1983 01 11 4.191
1983 01 12 4.686
1983 01 13 3.465
1983 01 14 2.263
1983 01 15 3.439
1983 01 16 5.141
1983 01 17 4.744
1983 01 18 4.736
1983 01 19 2.917
1983 01 20 2.330
1983 01 21 3.010
1983 01 22 4.326
1983 01 23 2.180
1983 01 24 2.165
1983 01 25 2.604
1983 01 26 4.446
1983 01 27 4.661
1983 01 28 4.573
1983 01 29 4.442
1983 01 30 4.192
1983 01 31 4.226
1983 02 01 3.404
1983 02 02 3.393
1983 02 03 4.582
1983 02 04 3.975
1983 02 05 3.855
1983 02 06 4.103
1983 02 07 3.789
1983 02 08 3.137
1983 02 09 1.916
1983 02 10 2.256
1983 02 11 1.935
1983 02 12 2.820
1983 02 13 4.489
1983 02 14 3.942
1983 02 15 4.174
1983 02 16 4.927
1983 02 17 4.526
1983 02 18 4.475
1983 02 19 4.082
1983 02 20 3.262
1983 02 21 4.118
1983 02 22 4.570
1983 02 23 3.715
1983 02 24 5.161
1983 02 25 4.716
1983 02 26 4.416
1983 02 27 3.920
1983 02 28 4.057
1983 03 01 3.768
1983 03 02 2.182
1983 03 03 4.527
1983 03 04 3.931
1983 03 05 3.924
1983 03 06 4.239
1983 03 07 2.610
1983 03 08 4.066
1983 03 09 3.864
1983 03 10 4.265
1983 03 11 4.305
1983 03 12 4.335
1983 03 13 4.761
1983 03 14 2.699
1983 03 15 2.877
1983 03 16 1.760
1983 03 17 3.664
1983 03 18 3.712
1983 03 19 3.936
1983 03 20 4.045
1983 03 21 2.628
1983 03 22 2.350
1983 03 23 3.434
1983 03 24 3.529
1983 03 25 3.122
1983 03 26 2.564
1983 03 27 1.688
1983 03 28 2.902
1983 03 29 4.063
1983 03 30 3.964
1983 03 31 3.608
1983 04 01 2.686
1983 04 02 3.835
1983 04 03 3.602
1983 04 04 2.526
1983 04 05 3.373
1983 04 06 3.738
1983 04 07 3.883
1983 04 08 3.717
1983 04 09 2.564
1983 04 10 1.413
1983 04 11 1.660
1983 04 12 2.470
1983 04 13 3.112
1983 04 14 3.441
1983 04 15 3.706
1983 04 16 3.571
1983 04 17 2.749
1983 04 18 2.493
1983 04 19 3.782
1983 04 20 3.285
1983 04 21 3.605
1983 04 22 3.304
1983 04 23 0.787
1983 04 24 1.130
1983 04 25 2.739
1983 04 26 2.980
1983 04 27 3.190
1983 04 28 3.251
1983 04 29 2.497
1983 04 30 2.670
1983 05 01 2.593
1983 05 02 2.787
1983 05 03 2.767
1983 05 04 1.962
1983 05 05 2.208
1983 05 06 1.708
1983 05 07 2.115
1983 05 08 1.992
1983 05 09 2.517
1983 05 10 2.708
1983 05 11 2.083
1983 05 12 2.086
1983 05 13 2.131
1983 05 14 2.156
1983 05 15 2.043
1983 05 16 1.869
1983 05 17 2.832
1983 05 18 2.100
1983 05 19 1.938
1983 05 20 1.879
1983 05 21 2.161
1983 05 22 1.716
1983 05 23 1.929
1983 05 24 2.097
1983 05 25 1.266
1983 05 26 2.033
1983 05 27 1.768
1983 05 28 1.936
1983 05 29 2.022
1983 05 30 1.935
1983 05 31 1.381
1983 06 01 1.854
1983 06 02 2.252
1983 06 03 1.956
1983 06 04 1.894
1983 06 05 1.913
1983 06 06 2.627
1983 06 07 2.558
1983 06 08 1.613
1983 06 09 1.878
1983 06 10 2.198
1983 06 11 2.214
1983 06 12 2.051
1983 06 13 1.779
1983 06 14 1.917
1983 06 15 1.891
1983 06 16 1.029
1983 06 17 0.980
1983 06 18 1.369
1983 06 19 1.198
1983 06 20 1.618
1983 06 21 1.412
1983 06 22 1.159
1983 06 23 1.743
