year month day evapotransp_gleam
1980 05 21 3.592
1980 05 22 4.687
1980 05 23 4.559
1980 05 24 4.715
1980 05 25 4.093
1980 05 26 4.390
1980 05 27 4.073
1980 05 28 4.410
1980 05 29 4.071
1980 05 30 4.374
1980 05 31 4.191
1980 06 01 4.068
1980 06 02 3.114
1980 06 03 3.521
1980 06 04 3.591
1980 06 05 4.504
1980 06 06 4.450
1980 06 07 3.922
1980 06 08 4.539
1980 06 09 4.107
1980 06 10 4.627
1980 06 11 4.685
1980 06 12 4.537
1980 06 13 4.241
1980 06 14 4.150
1980 06 15 4.579
1980 06 16 4.738
1980 06 17 4.348
1980 06 18 2.930
1980 06 19 4.069
1980 06 20 4.723
1980 06 21 3.869
1980 06 22 4.531
1980 06 23 4.219
1980 06 24 4.092
1980 06 25 2.978
1980 06 26 3.076
1980 06 27 3.461
1980 06 28 3.898
1980 06 29 4.799
1980 06 30 5.040
1980 07 01 4.355
1980 07 02 4.416
1980 07 03 4.250
1980 07 04 4.121
1980 07 05 4.420
1980 07 06 4.922
1980 07 07 4.123
1980 07 08 3.806
1980 07 09 4.184
1980 07 10 3.032
1980 07 11 4.027
1980 07 12 4.105
1980 07 13 3.370
1980 07 14 4.761
1980 07 15 4.327
1980 07 16 2.821
1980 07 17 4.129
1980 07 18 3.235
1980 07 19 3.196
1980 07 20 3.082
1980 07 21 4.257
1980 07 22 4.941
1980 07 23 3.908
1980 07 24 4.014
1980 07 25 4.248
1980 07 26 4.341
1980 07 27 4.774
1980 07 28 4.429
1980 07 29 4.030
1980 07 30 4.528
1980 07 31 4.121
1980 08 01 4.210
1980 08 02 4.133
1980 08 03 3.078
1980 08 04 3.720
1980 08 05 6.501
1980 08 06 3.245
1980 08 07 3.472
1980 08 08 4.976
1980 08 09 4.366
1980 08 10 3.348
1980 08 11 4.716
1980 08 12 4.869
1980 08 13 4.302
1980 08 14 3.192
1980 08 15 3.526
1980 08 16 3.533
1980 08 17 4.735
1980 08 18 4.727
1980 08 19 4.305
1980 08 20 4.847
1980 08 21 3.914
1980 08 22 3.395
1980 08 23 2.949
1980 08 24 4.517
1980 08 25 4.788
1980 08 26 3.703
1980 08 27 3.725
1980 08 28 4.316
1980 08 29 4.448
1980 08 30 2.999
1980 08 31 3.371
1980 09 01 3.110
1980 09 02 5.410
1980 09 03 4.563
1980 09 04 5.172
1980 09 05 4.089
1980 09 06 3.480
1980 09 07 2.889
1980 09 08 3.411
1980 09 09 3.232
1980 09 10 4.475
1980 09 11 4.795
1980 09 12 4.375
1980 09 13 3.437
1980 09 14 3.549
1980 09 15 3.782
1980 09 16 4.558
1980 09 17 3.684
1980 09 18 3.427
1980 09 19 3.628
1980 09 20 3.713
1980 09 21 3.420
1980 09 22 3.636
1980 09 23 3.927
1980 09 24 3.770
1980 09 25 5.616
1980 09 26 4.642
1980 09 27 4.298
1980 09 28 3.204
1980 09 29 3.369
1980 09 30 4.964
1980 10 01 4.182
1980 10 02 3.144
1980 10 03 3.392
1980 10 04 3.651
1980 10 05 4.540
1980 10 06 4.103
1980 10 07 3.495
1980 10 08 4.140
1980 10 09 4.610
1980 10 10 3.605
1980 10 11 3.476
1980 10 12 4.875
1980 10 13 4.103
1980 10 14 4.126
1980 10 15 3.544
1980 10 16 3.878
1980 10 17 3.691
1980 10 18 3.256
1980 10 19 4.594
1980 10 20 4.932
1980 10 21 4.108
1980 10 22 3.851
1980 10 23 4.160
1980 10 24 3.509
1980 10 25 4.010
1980 10 26 3.766
1980 10 27 3.206
1980 10 28 3.320
1980 10 29 2.660
1980 10 30 3.217
1980 10 31 3.670
1980 11 01 4.103
1980 11 02 3.760
1980 11 03 3.367
1980 11 04 3.263
1980 11 05 3.365
1980 11 06 3.567
1980 11 07 4.003
1980 11 08 3.018
1980 11 09 2.951
1980 11 10 3.825
1980 11 11 5.192
1980 11 12 3.568
1980 11 13 2.884
1980 11 14 3.685
1980 11 15 4.535
1980 11 16 4.928
1980 11 17 5.135
1980 11 18 4.516
1980 11 19 4.463
1980 11 20 4.156
1980 11 21 3.742
1980 11 22 3.375
1980 11 23 3.438
1980 11 24 3.156
1980 11 25 3.888
1980 11 26 4.617
1980 11 27 3.245
1980 11 28 2.916
1980 11 29 3.302
1980 11 30 3.363
1980 12 01 3.406
1980 12 02 3.322
1980 12 03 3.260
1980 12 04 3.306
1980 12 05 3.096
1980 12 06 3.168
1980 12 07 2.865
1980 12 08 3.027
1980 12 09 2.857
1980 12 10 2.793
1980 12 11 2.879
1980 12 12 3.114
1980 12 13 2.807
1980 12 14 2.834
1980 12 15 2.688
1980 12 16 2.795
1980 12 17 3.044
1980 12 18 4.327
1980 12 19 2.262
1980 12 20 5.042
1980 12 21 4.583
1980 12 22 3.118
1980 12 23 4.411
1980 12 24 4.522
1980 12 25 4.416
1980 12 26 3.742
1980 12 27 3.733
1980 12 28 2.062
1980 12 29 3.405
1980 12 30 2.568
1980 12 31 3.996
1981 01 01 3.231
1981 01 02 3.285
1981 01 03 3.443
1981 01 04 2.761
1981 01 05 2.755
1981 01 06 3.861
1981 01 07 3.781
1981 01 08 3.769
1981 01 09 3.597
1981 01 10 3.642
1981 01 11 2.914
1981 01 12 3.641
1981 01 13 3.368
1981 01 14 3.266
1981 01 15 4.383
1981 01 16 3.691
1981 01 17 3.642
1981 01 18 3.824
1981 01 19 4.107
1981 01 20 3.709
1981 01 21 2.985
1981 01 22 3.883
1981 01 23 4.373
1981 01 24 3.269
1981 01 25 3.160
1981 01 26 3.953
1981 01 27 4.554
1981 01 28 4.807
1981 01 29 3.759
1981 01 30 3.411
1981 01 31 4.295
1981 02 01 3.928
1981 02 02 3.980
1981 02 03 3.948
1981 02 04 4.116
1981 02 05 4.267
1981 02 06 4.188
1981 02 07 3.933
1981 02 08 4.372
1981 02 09 4.471
1981 02 10 4.828
1981 02 11 4.412
1981 02 12 4.433
1981 02 13 3.525
1981 02 14 3.816
1981 02 15 3.463
1981 02 16 4.311
1981 02 17 4.430
1981 02 18 3.416
1981 02 19 3.872
1981 02 20 4.714
1981 02 21 4.983
1981 02 22 4.439
1981 02 23 4.727
1981 02 24 5.000
1981 02 25 4.578
1981 02 26 4.103
1981 02 27 4.753
1981 02 28 4.627
1981 03 01 4.304
1981 03 02 4.806
1981 03 03 5.657
1981 03 04 5.177
1981 03 05 4.075
1981 03 06 4.642
1981 03 07 3.679
1981 03 08 3.956
1981 03 09 3.277
1981 03 10 4.041
1981 03 11 2.986
1981 03 12 4.287
1981 03 13 3.486
1981 03 14 3.484
1981 03 15 3.137
1981 03 16 3.151
1981 03 17 5.309
1981 03 18 4.130
1981 03 19 3.709
1981 03 20 3.698
1981 03 21 3.410
1981 03 22 4.502
1981 03 23 4.362
1981 03 24 3.797
1981 03 25 3.210
1981 03 26 3.953
1981 03 27 4.738
1981 03 28 3.767
1981 03 29 3.693
1981 03 30 4.666
1981 03 31 5.413
1981 04 01 4.106
1981 04 02 4.212
1981 04 03 3.549
1981 04 04 4.382
1981 04 05 3.937
1981 04 06 4.509
1981 04 07 4.380
1981 04 08 5.164
1981 04 09 4.077
1981 04 10 4.863
1981 04 11 3.963
1981 04 12 4.436
1981 04 13 4.479
1981 04 14 3.336
1981 04 15 2.770
1981 04 16 3.283
1981 04 17 4.743
1981 04 18 3.718
1981 04 19 3.919
1981 04 20 2.291
1981 04 21 4.732
1981 04 22 4.160
1981 04 23 3.524
1981 04 24 4.984
1981 04 25 3.454
1981 04 26 3.596
1981 04 27 4.100
1981 04 28 4.441
1981 04 29 3.492
1981 04 30 4.390
1981 05 01 3.907
1981 05 02 4.841
1981 05 03 3.974
1981 05 04 4.627
1981 05 05 4.355
1981 05 06 6.182
1981 05 07 3.933
1981 05 08 3.872
1981 05 09 5.174
1981 05 10 5.903
1981 05 11 4.407
1981 05 12 3.315
1981 05 13 4.859
1981 05 14 4.977
1981 05 15 4.781
1981 05 16 4.337
1981 05 17 8.164
1981 05 18 5.233
1981 05 19 5.390
1981 05 20 5.163
1981 05 21 4.796
1981 05 22 3.228
1981 05 23 4.896
1981 05 24 3.921
1981 05 25 4.070
1981 05 26 4.700
1981 05 27 4.021
1981 05 28 3.136
1981 05 29 2.901
1981 05 30 2.681
1981 05 31 4.406
1981 06 01 4.330
1981 06 02 4.391
1981 06 03 3.584
1981 06 04 3.753
1981 06 05 3.994
1981 06 06 2.886
1981 06 07 3.027
1981 06 08 4.777
1981 06 09 3.148
1981 06 10 3.752
1981 06 11 3.940
1981 06 12 4.047
1981 06 13 4.706
1981 06 14 4.188
1981 06 15 4.004
1981 06 16 3.397
1981 06 17 3.288
1981 06 18 4.778
1981 06 19 3.170
1981 06 20 4.557
1981 06 21 4.539
1981 06 22 3.444
1981 06 23 4.312
1981 06 24 3.264
1981 06 25 3.077
1981 06 26 3.421
1981 06 27 4.174
1981 06 28 4.633
1981 06 29 4.793
1981 06 30 3.423
1981 07 01 3.518
1981 07 02 4.422
1981 07 03 4.607
1981 07 04 3.734
1981 07 05 3.769
1981 07 06 4.101
1981 07 07 3.340
1981 07 08 3.393
1981 07 09 3.079
1981 07 10 3.135
1981 07 11 3.699
1981 07 12 4.220
1981 07 13 4.448
1981 07 14 2.922
1981 07 15 4.427
1981 07 16 4.543
1981 07 17 4.279
1981 07 18 4.088
1981 07 19 3.949
1981 07 20 5.311
1981 07 21 2.880
1981 07 22 3.710
1981 07 23 4.315
1981 07 24 3.658
1981 07 25 3.217
1981 07 26 3.013
1981 07 27 4.518
1981 07 28 3.670
1981 07 29 3.207
1981 07 30 5.038
1981 07 31 3.330
1981 08 01 3.800
1981 08 02 3.543
1981 08 03 3.299
1981 08 04 3.622
1981 08 05 2.904
1981 08 06 3.065
1981 08 07 2.948
1981 08 08 3.471
1981 08 09 3.168
1981 08 10 3.887
1981 08 11 4.171
1981 08 12 3.495
1981 08 13 3.234
1981 08 14 3.452
1981 08 15 3.870
1981 08 16 5.148
1981 08 17 3.092
1981 08 18 3.301
1981 08 19 3.360
1981 08 20 4.974
1981 08 21 4.753
1981 08 22 4.360
1981 08 23 3.750
1981 08 24 3.347
1981 08 25 4.242
1981 08 26 3.338
1981 08 27 4.989
1981 08 28 3.411
1981 08 29 3.176
1981 08 30 3.598
1981 08 31 4.694
1981 09 01 4.019
1981 09 02 3.827
1981 09 03 4.789
1981 09 04 4.407
1981 09 05 3.888
1981 09 06 4.751
1981 09 07 4.712
1981 09 08 5.278
1981 09 09 4.120
1981 09 10 3.552
1981 09 11 3.562
1981 09 12 5.027
1981 09 13 5.072
1981 09 14 3.441
1981 09 15 3.672
1981 09 16 4.768
1981 09 17 3.902
1981 09 18 3.577
1981 09 19 3.412
1981 09 20 3.488
1981 09 21 3.367
1981 09 22 4.129
1981 09 23 3.715
1981 09 24 5.103
1981 09 25 3.972
1981 09 26 5.449
1981 09 27 5.034
1981 09 28 3.752
1981 09 29 3.830
1981 09 30 3.316
1981 10 01 3.750
1981 10 02 3.117
1981 10 03 3.743
1981 10 04 4.505
1981 10 05 4.545
1981 10 06 3.496
1981 10 07 3.407
1981 10 08 3.608
1981 10 09 3.350
1981 10 10 3.330
1981 10 11 3.841
1981 10 12 6.397
1981 10 13 3.284
1981 10 14 4.172
1981 10 15 3.858
1981 10 16 2.818
1981 10 17 3.666
1981 10 18 3.682
1981 10 19 3.412
1981 10 20 3.584
1981 10 21 3.649
1981 10 22 3.501
1981 10 23 3.321
1981 10 24 3.465
1981 10 25 3.688
1981 10 26 3.951
1981 10 27 4.575
1981 10 28 4.181
1981 10 29 3.178
1981 10 30 3.564
1981 10 31 3.495
1981 11 01 4.276
1981 11 02 3.727
1981 11 03 3.408
1981 11 04 3.316
1981 11 05 3.500
1981 11 06 3.127
1981 11 07 3.352
1981 11 08 3.310
1981 11 09 2.945
1981 11 10 3.146
1981 11 11 3.974
1981 11 12 2.342
1981 11 13 3.091
1981 11 14 2.990
1981 11 15 2.591
1981 11 16 2.701
1981 11 17 2.851
1981 11 18 2.921
1981 11 19 2.820
1981 11 20 2.507
1981 11 21 2.627
1981 11 22 2.695
1981 11 23 2.072
1981 11 24 2.551
1981 11 25 2.784
1981 11 26 2.538
1981 11 27 2.704
1981 11 28 2.543
1981 11 29 2.422
1981 11 30 2.561
1981 12 01 2.288
1981 12 02 2.254
1981 12 03 2.486
1981 12 04 1.720
1981 12 05 2.064
1981 12 06 2.229
1981 12 07 2.594
1981 12 08 2.421
1981 12 09 2.110
1981 12 10 2.279
1981 12 11 2.051
1981 12 12 2.100
1981 12 13 2.220
1981 12 14 2.007
1981 12 15 1.859
1981 12 16 1.338
1981 12 17 2.615
1981 12 18 4.944
1981 12 19 3.421
1981 12 20 3.155
1981 12 21 2.413
1981 12 22 3.346
1981 12 23 3.402
1981 12 24 3.158
1981 12 25 4.261
1981 12 26 4.546
1981 12 27 4.036
1981 12 28 3.663
1981 12 29 2.989
1981 12 30 3.078
1981 12 31 3.221
1982 01 01 2.323
1982 01 02 1.907
1982 01 03 2.914
1982 01 04 5.431
1982 01 05 2.769
1982 01 06 3.172
1982 01 07 2.383
1982 01 08 1.977
1982 01 09 3.903
1982 01 10 4.207
1982 01 11 2.895
1982 01 12 3.738
1982 01 13 4.306
1982 01 14 4.479
1982 01 15 3.942
1982 01 16 2.503
1982 01 17 4.792
1982 01 18 3.603
1982 01 19 3.636
1982 01 20 3.999
1982 01 21 2.792
1982 01 22 3.187
1982 01 23 3.323
1982 01 24 4.246
1982 01 25 3.503
1982 01 26 2.880
1982 01 27 2.661
1982 01 28 3.679
1982 01 29 5.838
1982 01 30 4.131
1982 01 31 3.785
1982 02 01 3.548
1982 02 02 3.734
1982 02 03 3.618
1982 02 04 3.308
1982 02 05 4.492
1982 02 06 4.543
1982 02 07 3.016
1982 02 08 4.440
1982 02 09 4.413
1982 02 10 5.555
1982 02 11 4.040
1982 02 12 4.762
1982 02 13 3.774
1982 02 14 4.374
1982 02 15 3.781
1982 02 16 3.285
1982 02 17 3.176
1982 02 18 3.244
1982 02 19 2.280
1982 02 20 4.346
1982 02 21 3.800
1982 02 22 4.508
1982 02 23 3.757
1982 02 24 3.479
1982 02 25 4.462
1982 02 26 3.582
1982 02 27 2.379
1982 02 28 4.644
1982 03 01 4.329
1982 03 02 4.256
1982 03 03 3.566
1982 03 04 4.418
1982 03 05 4.739
1982 03 06 3.394
1982 03 07 3.346
1982 03 08 4.429
1982 03 09 3.660
1982 03 10 2.930
1982 03 11 3.884
1982 03 12 4.821
1982 03 13 4.390
1982 03 14 3.855
1982 03 15 4.617
1982 03 16 3.803
1982 03 17 5.077
1982 03 18 4.635
1982 03 19 3.968
1982 03 20 2.794
1982 03 21 3.812
1982 03 22 3.910
1982 03 23 4.309
1982 03 24 4.005
1982 03 25 4.474
1982 03 26 3.980
1982 03 27 3.594
1982 03 28 3.621
1982 03 29 5.294
1982 03 30 4.044
1982 03 31 3.935
1982 04 01 4.572
1982 04 02 3.564
1982 04 03 3.806
1982 04 04 4.198
1982 04 05 3.691
1982 04 06 4.524
1982 04 07 3.311
1982 04 08 4.249
1982 04 09 3.550
1982 04 10 4.810
1982 04 11 4.143
1982 04 12 4.243
1982 04 13 3.725
1982 04 14 3.715
1982 04 15 4.527
1982 04 16 4.464
1982 04 17 3.873
1982 04 18 3.628
1982 04 19 2.946
1982 04 20 3.235
1982 04 21 4.246
1982 04 22 3.227
1982 04 23 3.707
1982 04 24 3.537
1982 04 25 4.296
1982 04 26 3.694
1982 04 27 3.667
1982 04 28 3.687
1982 04 29 3.739
1982 04 30 3.398
1982 05 01 4.338
1982 05 02 4.531
1982 05 03 3.523
1982 05 04 4.177
1982 05 05 4.638
1982 05 06 4.131
1982 05 07 4.349
1982 05 08 4.159
1982 05 09 3.344
1982 05 10 4.301
1982 05 11 4.292
1982 05 12 4.541
1982 05 13 3.733
1982 05 14 3.605
1982 05 15 4.124
1982 05 16 4.285
1982 05 17 4.779
1982 05 18 3.074
1982 05 19 3.956
1982 05 20 4.650
1982 05 21 2.657
1982 05 22 4.621
1982 05 23 4.727
1982 05 24 4.884
1982 05 25 4.318
1982 05 26 4.211
1982 05 27 4.109
1982 05 28 4.064
1982 05 29 3.844
1982 05 30 4.148
1982 05 31 4.714
1982 06 01 4.504
1982 06 02 4.859
1982 06 03 3.975
1982 06 04 3.971
1982 06 05 4.584
1982 06 06 3.809
1982 06 07 3.672
1982 06 08 3.197
1982 06 09 3.105
1982 06 10 4.211
1982 06 11 3.812
1982 06 12 4.976
1982 06 13 4.234
1982 06 14 4.342
1982 06 15 3.185
1982 06 16 3.134
1982 06 17 4.256
1982 06 18 3.000
1982 06 19 4.220
1982 06 20 3.465
1982 06 21 3.513
1982 06 22 3.028
1982 06 23 3.256
1982 06 24 2.826
1982 06 25 4.082
1982 06 26 2.995
1982 06 27 3.333
1982 06 28 2.615
1982 06 29 3.027
1982 06 30 3.046
1982 07 01 2.937
1982 07 02 4.198
1982 07 03 2.597
1982 07 04 2.908
1982 07 05 3.149
1982 07 06 3.144
1982 07 07 4.166
1982 07 08 4.479
1982 07 09 3.300
1982 07 10 3.095
1982 07 11 3.164
1982 07 12 4.343
1982 07 13 4.482
1982 07 14 3.157
1982 07 15 2.774
1982 07 16 3.677
1982 07 17 3.988
1982 07 18 3.005
1982 07 19 3.341
1982 07 20 4.457
1982 07 21 3.717
1982 07 22 5.272
1982 07 23 4.149
1982 07 24 3.672
1982 07 25 4.302
1982 07 26 4.330
1982 07 27 4.151
1982 07 28 3.177
1982 07 29 4.604
1982 07 30 4.555
1982 07 31 3.080
1982 08 01 3.290
1982 08 02 5.049
1982 08 03 4.524
1982 08 04 3.592
1982 08 05 3.093
1982 08 06 2.655
1982 08 07 3.536
1982 08 08 4.319
1982 08 09 4.933
1982 08 10 4.139
1982 08 11 3.801
1982 08 12 4.343
1982 08 13 4.309
1982 08 14 3.401
1982 08 15 4.359
1982 08 16 4.867
1982 08 17 5.113
1982 08 18 4.430
1982 08 19 4.817
1982 08 20 3.198
1982 08 21 4.612
1982 08 22 3.165
1982 08 23 3.305
1982 08 24 3.354
1982 08 25 4.160
1982 08 26 4.218
1982 08 27 4.358
1982 08 28 3.278
1982 08 29 3.296
1982 08 30 3.452
1982 08 31 3.440
1982 09 01 5.057
1982 09 02 4.962
1982 09 03 4.680
1982 09 04 3.351
1982 09 05 4.950
1982 09 06 4.218
1982 09 07 5.010
1982 09 08 4.790
1982 09 09 3.182
1982 09 10 3.338
1982 09 11 3.413
1982 09 12 3.332
1982 09 13 3.523
1982 09 14 3.336
1982 09 15 3.665
1982 09 16 3.509
1982 09 17 3.162
1982 09 18 4.915
1982 09 19 3.733
1982 09 20 3.913
1982 09 21 2.935
1982 09 22 3.955
1982 09 23 3.719
1982 09 24 3.333
1982 09 25 4.686
1982 09 26 3.258
1982 09 27 3.608
1982 09 28 2.996
1982 09 29 3.954
1982 09 30 3.813
1982 10 01 3.393
1982 10 02 3.404
1982 10 03 3.472
1982 10 04 3.825
1982 10 05 3.994
1982 10 06 3.422
1982 10 07 3.690
1982 10 08 3.564
1982 10 09 3.007
1982 10 10 3.288
1982 10 11 3.144
1982 10 12 3.401
1982 10 13 3.286
1982 10 14 2.890
1982 10 15 3.451
1982 10 16 3.333
1982 10 17 3.114
1982 10 18 3.057
1982 10 19 4.204
1982 10 20 2.714
1982 10 21 2.927
1982 10 22 4.886
1982 10 23 3.368
1982 10 24 3.925
1982 10 25 5.280
1982 10 26 3.424
1982 10 27 4.454
1982 10 28 4.073
1982 10 29 3.451
1982 10 30 3.244
1982 10 31 2.933
1982 11 01 3.113
1982 11 02 2.719
1982 11 03 3.686
1982 11 04 3.095
1982 11 05 2.940
1982 11 06 2.745
1982 11 07 2.856
1982 11 08 2.775
1982 11 09 3.206
1982 11 10 2.794
1982 11 11 4.658
1982 11 12 3.261
1982 11 13 2.709
1982 11 14 2.346
1982 11 15 2.663
1982 11 16 2.627
1982 11 17 2.499
1982 11 18 2.646
1982 11 19 2.616
1982 11 20 2.212
1982 11 21 2.628
1982 11 22 2.176
1982 11 23 2.426
1982 11 24 2.522
1982 11 25 3.570
1982 11 26 2.667
1982 11 27 2.071
1982 11 28 4.800
1982 11 29 3.664
1982 11 30 3.089
1982 12 01 2.570
1982 12 02 2.275
1982 12 03 2.043
1982 12 04 1.952
1982 12 05 2.104
1982 12 06 2.005
1982 12 07 2.378
1982 12 08 2.455
1982 12 09 2.017
1982 12 10 3.397
1982 12 11 2.092
1982 12 12 2.046
1982 12 13 1.956
1982 12 14 1.949
1982 12 15 1.993
1982 12 16 1.870
1982 12 17 1.672
1982 12 18 2.001
1982 12 19 2.119
1982 12 20 1.893
1982 12 21 1.847
1982 12 22 1.881
1982 12 23 1.835
1982 12 24 3.763
1982 12 25 2.279
1982 12 26 3.519
1982 12 27 2.477
1982 12 28 2.399
1982 12 29 2.282
1982 12 30 3.738
1982 12 31 2.503
1983 01 01 1.872
1983 01 02 1.953
1983 01 03 1.805
1983 01 04 1.759
1983 01 05 1.787
1983 01 06 1.861
1983 01 07 1.889
1983 01 08 1.945
1983 01 09 2.044
1983 01 10 1.741
1983 01 11 1.593
1983 01 12 1.532
1983 01 13 1.727
1983 01 14 1.545
1983 01 15 1.542
1983 01 16 1.579
1983 01 17 1.460
1983 01 18 2.084
1983 01 19 1.817
1983 01 20 1.986
1983 01 21 3.144
1983 01 22 4.744
1983 01 23 4.317
1983 01 24 2.477
1983 01 25 3.087
1983 01 26 2.005
1983 01 27 2.345
1983 01 28 3.220
1983 01 29 3.052
1983 01 30 3.104
1983 01 31 2.855
1983 02 01 2.762
1983 02 02 4.199
1983 02 03 3.377
1983 02 04 4.204
1983 02 05 5.080
1983 02 06 3.803
1983 02 07 2.004
1983 02 08 2.537
1983 02 09 4.454
1983 02 10 4.049
1983 02 11 4.239
1983 02 12 4.259
1983 02 13 3.339
1983 02 14 5.653
1983 02 15 4.727
1983 02 16 4.782
1983 02 17 4.678
1983 02 18 3.567
1983 02 19 4.926
1983 02 20 4.718
1983 02 21 4.812
1983 02 22 4.127
1983 02 23 4.779
1983 02 24 4.716
1983 02 25 3.790
1983 02 26 3.971
1983 02 27 3.797
1983 02 28 3.430
1983 03 01 3.402
1983 03 02 4.703
1983 03 03 3.669
1983 03 04 3.572
1983 03 05 4.834
1983 03 06 4.818
1983 03 07 3.130
1983 03 08 2.968
1983 03 09 2.917
1983 03 10 4.719
1983 03 11 3.864
1983 03 12 4.374
1983 03 13 5.068
1983 03 14 4.035
1983 03 15 3.280
1983 03 16 4.297
1983 03 17 3.884
1983 03 18 3.490
1983 03 19 4.223
1983 03 20 3.582
1983 03 21 2.653
1983 03 22 2.672
1983 03 23 2.720
1983 03 24 2.506
1983 03 25 1.910
1983 03 26 3.305
1983 03 27 3.141
1983 03 28 1.886
1983 03 29 4.479
1983 03 30 4.230
1983 03 31 3.447
1983 04 01 3.698
1983 04 02 4.469
1983 04 03 3.010
1983 04 04 3.921
1983 04 05 3.984
1983 04 06 3.284
1983 04 07 4.050
1983 04 08 3.255
1983 04 09 3.693
1983 04 10 3.019
1983 04 11 3.289
1983 04 12 4.137
1983 04 13 4.273
1983 04 14 3.458
1983 04 15 3.916
1983 04 16 3.210
1983 04 17 3.212
1983 04 18 3.837
1983 04 19 4.168
1983 04 20 4.821
1983 04 21 4.210
1983 04 22 4.660
1983 04 23 4.042
1983 04 24 3.854
1983 04 25 4.341
1983 04 26 3.621
1983 04 27 3.851
1983 04 28 4.575
1983 04 29 4.191
1983 04 30 4.131
1983 05 01 5.176
1983 05 02 4.859
1983 05 03 3.301
1983 05 04 3.428
1983 05 05 3.762
1983 05 06 4.710
1983 05 07 4.534
1983 05 08 5.179
1983 05 09 3.651
1983 05 10 3.708
1983 05 11 4.460
1983 05 12 4.825
1983 05 13 3.633
1983 05 14 4.724
1983 05 15 4.250
1983 05 16 4.560
1983 05 17 4.717
1983 05 18 4.534
1983 05 19 3.240
1983 05 20 4.110
1983 05 21 3.768
1983 05 22 4.426
1983 05 23 4.352
1983 05 24 3.308
1983 05 25 3.791
1983 05 26 4.475
1983 05 27 3.715
1983 05 28 3.431
1983 05 29 3.081
1983 05 30 3.229
1983 05 31 3.095
1983 06 01 4.256
1983 06 02 4.247
1983 06 03 3.023
1983 06 04 3.678
1983 06 05 3.843
1983 06 06 3.124
1983 06 07 4.459
1983 06 08 4.555
1983 06 09 4.325
1983 06 10 3.343
1983 06 11 4.617
1983 06 12 3.433
1983 06 13 3.220
1983 06 14 3.207
1983 06 15 3.536
1983 06 16 3.855
1983 06 17 4.965
1983 06 18 4.488
1983 06 19 3.550
1983 06 20 3.102
1983 06 21 3.335
1983 06 22 3.337
1983 06 23 4.510
