year month day evapotransp_gleam
1980 04 27 2.420
1980 04 28 1.411
1980 04 29 1.606
1980 04 30 1.672
1980 05 01 2.102
1980 05 02 2.329
1980 05 03 2.574
1980 05 04 2.888
1980 05 05 2.342
1980 05 06 2.909
1980 05 07 2.649
1980 05 08 2.520
1980 05 09 2.054
1980 05 10 1.975
1980 05 11 1.969
1980 05 12 2.339
1980 05 13 2.029
1980 05 14 2.181
1980 05 15 2.020
1980 05 16 1.930
1980 05 17 1.564
1980 05 18 1.825
1980 05 19 1.614
1980 05 20 1.580
1980 05 21 1.930
1980 05 22 2.068
1980 05 23 1.797
1980 05 24 1.328
1980 05 25 1.689
1980 05 26 1.724
1980 05 27 2.093
1980 05 28 2.074
1980 05 29 2.131
1980 05 30 1.589
1980 05 31 1.574
1980 06 01 1.808
1980 06 02 1.556
1980 06 03 1.750
1980 06 04 1.554
1980 06 05 0.975
1980 06 06 1.696
1980 06 07 1.901
1980 06 08 1.845
1980 06 09 1.441
1980 06 10 1.386
1980 06 11 1.608
1980 06 12 1.570
1980 06 13 1.461
1980 06 14 1.642
1980 06 15 1.136
1980 06 16 0.768
1980 06 17 1.006
1980 06 18 1.143
1980 06 19 1.175
1980 06 20 1.449
1980 06 21 1.335
1980 06 22 1.310
1980 06 23 0.953
1980 06 24 1.003
1980 06 25 1.049
1980 06 26 1.432
1980 06 27 1.649
1980 06 28 0.607
1980 06 29 0.864
1980 06 30 1.231
1980 07 01 1.360
1980 07 02 1.424
1980 07 03 1.694
1980 07 04 1.393
1980 07 05 1.454
1980 07 06 0.983
1980 07 07 0.849
1980 07 08 1.290
1980 07 09 1.193
1980 07 10 0.893
1980 07 11 1.015
1980 07 12 0.951
1980 07 13 1.156
1980 07 14 1.165
1980 07 15 1.522
1980 07 16 0.611
1980 07 17 1.013
1980 07 18 1.448
1980 07 19 1.208
1980 07 20 1.082
1980 07 21 1.231
1980 07 22 1.285
1980 07 23 1.389
1980 07 24 1.101
1980 07 25 0.985
1980 07 26 1.597
1980 07 27 1.392
1980 07 28 1.436
1980 07 29 1.480
1980 07 30 1.419
1980 07 31 1.477
1980 08 01 0.976
1980 08 02 0.697
1980 08 03 1.341
1980 08 04 1.515
1980 08 05 1.393
1980 08 06 1.042
1980 08 07 1.223
1980 08 08 1.127
1980 08 09 1.326
1980 08 10 1.493
1980 08 11 1.750
1980 08 12 1.510
1980 08 13 1.365
1980 08 14 1.316
1980 08 15 1.441
1980 08 16 1.371
1980 08 17 1.354
1980 08 18 1.406
1980 08 19 1.209
1980 08 20 1.377
1980 08 21 1.474
1980 08 22 1.169
1980 08 23 1.338
1980 08 24 1.264
1980 08 25 1.303
1980 08 26 1.478
1980 08 27 1.316
1980 08 28 1.234
1980 08 29 0.745
1980 08 30 0.656
1980 08 31 1.103
1980 09 01 1.146
1980 09 02 1.210
1980 09 03 1.392
1980 09 04 1.563
1980 09 05 1.015
1980 09 06 1.270
1980 09 07 0.888
1980 09 08 1.246
1980 09 09 1.480
1980 09 10 1.299
1980 09 11 1.256
1980 09 12 0.883
1980 09 13 0.996
1980 09 14 1.119
1980 09 15 1.323
1980 09 16 1.383
1980 09 17 1.290
1980 09 18 0.964
1980 09 19 1.211
1980 09 20 1.212
1980 09 21 1.407
1980 09 22 1.296
1980 09 23 1.032
1980 09 24 1.187
1980 09 25 1.861
1980 09 26 3.512
1980 09 27 1.392
1980 09 28 1.526
1980 09 29 1.434
1980 09 30 1.593
1980 10 01 1.863
1980 10 02 1.508
1980 10 03 1.752
1980 10 04 1.672
1980 10 05 1.819
1980 10 06 1.641
1980 10 07 1.657
1980 10 08 1.369
1980 10 09 1.850
1980 10 10 1.708
1980 10 11 1.805
1980 10 12 1.873
1980 10 13 2.661
1980 10 14 1.595
1980 10 15 2.055
1980 10 16 2.291
1980 10 17 2.924
1980 10 18 2.934
1980 10 19 2.400
1980 10 20 2.052
1980 10 21 1.984
1980 10 22 2.070
1980 10 23 1.933
1980 10 24 1.553
1980 10 25 1.434
1980 10 26 1.575
1980 10 27 1.780
1980 10 28 1.718
1980 10 29 1.781
1980 10 30 1.733
1980 10 31 1.585
1980 11 01 1.523
1980 11 02 0.696
1980 11 03 0.854
1980 11 04 1.097
1980 11 05 1.612
1980 11 06 1.559
1980 11 07 1.776
1980 11 08 2.954
1980 11 09 1.831
1980 11 10 1.960
1980 11 11 1.636
1980 11 12 1.519
1980 11 13 2.352
1980 11 14 2.495
1980 11 15 1.996
1980 11 16 2.292
1980 11 17 2.392
1980 11 18 2.131
1980 11 19 1.379
1980 11 20 1.404
1980 11 21 1.702
1980 11 22 2.056
1980 11 23 1.618
1980 11 24 1.558
1980 11 25 1.833
1980 11 26 3.137
1980 11 27 2.123
1980 11 28 3.773
1980 11 29 3.520
1980 11 30 3.726
1980 12 01 3.331
1980 12 02 2.657
1980 12 03 2.370
1980 12 04 3.326
1980 12 05 2.615
1980 12 06 3.520
1980 12 07 3.907
1980 12 08 3.781
1980 12 09 3.486
1980 12 10 3.410
1980 12 11 3.757
1980 12 12 4.143
1980 12 13 4.109
1980 12 14 3.362
1980 12 15 2.460
1980 12 16 1.904
1980 12 17 2.333
1980 12 18 2.555
1980 12 19 3.310
1980 12 20 4.081
1980 12 21 4.409
1980 12 22 4.051
1980 12 23 3.121
1980 12 24 3.331
1980 12 25 3.687
1980 12 26 3.320
1980 12 27 3.292
1980 12 28 3.363
1980 12 29 3.536
1980 12 30 3.420
1980 12 31 2.569
1981 01 01 1.826
1981 01 02 2.196
1981 01 03 3.744
1981 01 04 4.200
1981 01 05 4.114
1981 01 06 3.728
1981 01 07 3.679
1981 01 08 3.874
1981 01 09 3.644
1981 01 10 3.859
1981 01 11 3.508
1981 01 12 3.353
1981 01 13 3.147
1981 01 14 4.045
1981 01 15 3.565
1981 01 16 3.860
1981 01 17 3.469
1981 01 18 3.309
1981 01 19 2.829
1981 01 20 3.181
1981 01 21 3.613
1981 01 22 4.177
1981 01 23 3.735
1981 01 24 3.545
1981 01 25 3.608
1981 01 26 3.494
1981 01 27 3.703
1981 01 28 3.051
1981 01 29 2.960
1981 01 30 3.325
1981 01 31 3.161
1981 02 01 3.282
1981 02 02 3.417
1981 02 03 3.207
1981 02 04 3.203
1981 02 05 3.240
1981 02 06 3.107
1981 02 07 2.944
1981 02 08 3.119
1981 02 09 2.945
1981 02 10 2.849
1981 02 11 2.877
1981 02 12 3.051
1981 02 13 2.696
1981 02 14 2.414
1981 02 15 2.486
1981 02 16 2.340
1981 02 17 2.883
1981 02 18 2.380
1981 02 19 2.586
1981 02 20 2.824
1981 02 21 2.601
1981 02 22 2.864
1981 02 23 2.301
1981 02 24 2.432
1981 02 25 1.952
1981 02 26 2.269
1981 02 27 2.008
1981 02 28 2.213
1981 03 01 2.361
1981 03 02 2.332
1981 03 03 1.911
1981 03 04 2.182
1981 03 05 2.080
1981 03 06 2.543
1981 03 07 2.254
1981 03 08 3.686
1981 03 09 3.720
1981 03 10 2.979
1981 03 11 3.558
1981 03 12 3.036
1981 03 13 4.145
1981 03 14 3.213
1981 03 15 3.214
1981 03 16 2.867
1981 03 17 3.241
1981 03 18 3.213
1981 03 19 2.807
1981 03 20 2.423
1981 03 21 2.602
1981 03 22 3.014
1981 03 23 2.719
1981 03 24 2.306
1981 03 25 2.497
1981 03 26 3.041
1981 03 27 3.454
1981 03 28 2.133
1981 03 29 2.444
1981 03 30 2.392
1981 03 31 3.702
1981 04 01 3.413
1981 04 02 3.105
1981 04 03 3.464
1981 04 04 3.201
1981 04 05 3.626
1981 04 06 2.989
1981 04 07 3.215
1981 04 08 2.962
1981 04 09 3.332
1981 04 10 2.968
1981 04 11 2.534
1981 04 12 2.656
1981 04 13 2.308
1981 04 14 2.443
1981 04 15 2.816
1981 04 16 2.739
1981 04 17 3.238
1981 04 18 2.703
1981 04 19 1.838
1981 04 20 1.737
1981 04 21 2.303
1981 04 22 2.713
1981 04 23 2.375
1981 04 24 2.937
1981 04 25 2.721
1981 04 26 2.776
1981 04 27 2.393
1981 04 28 2.612
1981 04 29 2.683
1981 04 30 2.331
1981 05 01 3.224
1981 05 02 2.444
1981 05 03 2.030
1981 05 04 2.346
1981 05 05 2.082
1981 05 06 2.424
1981 05 07 2.466
1981 05 08 2.519
1981 05 09 2.477
1981 05 10 2.190
1981 05 11 1.983
1981 05 12 2.431
1981 05 13 2.364
1981 05 14 2.144
1981 05 15 2.178
1981 05 16 2.619
1981 05 17 1.880
1981 05 18 2.179
1981 05 19 2.214
1981 05 20 1.743
1981 05 21 2.264
1981 05 22 1.873
1981 05 23 2.032
1981 05 24 1.733
1981 05 25 1.922
1981 05 26 1.579
1981 05 27 1.680
1981 05 28 1.774
1981 05 29 1.909
1981 05 30 1.843
1981 05 31 1.548
1981 06 01 1.752
1981 06 02 1.684
1981 06 03 1.921
1981 06 04 1.956
1981 06 05 1.667
1981 06 06 1.140
1981 06 07 2.199
1981 06 08 2.068
1981 06 09 1.754
1981 06 10 1.361
1981 06 11 1.320
1981 06 12 1.513
1981 06 13 1.584
1981 06 14 1.396
1981 06 15 1.408
1981 06 16 1.496
1981 06 17 1.731
1981 06 18 1.894
1981 06 19 1.846
1981 06 20 1.826
1981 06 21 1.646
1981 06 22 1.755
1981 06 23 0.946
1981 06 24 1.526
1981 06 25 1.437
1981 06 26 1.604
1981 06 27 1.508
1981 06 28 1.470
1981 06 29 1.728
1981 06 30 1.331
1981 07 01 1.536
1981 07 02 1.805
1981 07 03 1.892
1981 07 04 0.947
1981 07 05 0.947
1981 07 06 1.232
1981 07 07 0.754
1981 07 08 1.076
1981 07 09 0.777
1981 07 10 1.067
1981 07 11 0.976
1981 07 12 1.401
1981 07 13 1.495
1981 07 14 1.683
1981 07 15 1.765
1981 07 16 1.118
1981 07 17 1.437
1981 07 18 1.472
1981 07 19 1.551
1981 07 20 1.718
1981 07 21 1.695
1981 07 22 1.774
1981 07 23 1.685
1981 07 24 1.063
1981 07 25 1.420
1981 07 26 1.745
1981 07 27 1.348
1981 07 28 1.618
1981 07 29 1.325
1981 07 30 1.088
1981 07 31 1.059
1981 08 01 1.396
1981 08 02 1.186
1981 08 03 1.324
1981 08 04 1.304
1981 08 05 1.219
1981 08 06 1.149
1981 08 07 1.828
1981 08 08 1.143
1981 08 09 1.314
1981 08 10 1.500
1981 08 11 1.539
1981 08 12 1.573
1981 08 13 1.643
1981 08 14 1.845
1981 08 15 1.730
1981 08 16 1.746
1981 08 17 1.293
1981 08 18 1.752
1981 08 19 0.686
1981 08 20 1.161
1981 08 21 1.597
1981 08 22 1.202
1981 08 23 1.441
1981 08 24 1.082
1981 08 25 1.294
1981 08 26 1.391
1981 08 27 1.686
1981 08 28 1.575
1981 08 29 1.644
1981 08 30 1.501
1981 08 31 1.472
1981 09 01 1.113
1981 09 02 0.956
1981 09 03 1.086
1981 09 04 1.242
1981 09 05 1.708
1981 09 06 1.118
1981 09 07 0.790
1981 09 08 1.351
1981 09 09 1.095
1981 09 10 1.346
1981 09 11 1.341
1981 09 12 1.155
1981 09 13 1.504
1981 09 14 1.468
1981 09 15 1.248
1981 09 16 1.644
1981 09 17 1.319
1981 09 18 1.334
1981 09 19 1.223
1981 09 20 1.336
1981 09 21 1.048
1981 09 22 1.231
1981 09 23 0.816
1981 09 24 1.234
1981 09 25 1.153
1981 09 26 1.108
1981 09 27 1.258
1981 09 28 1.326
1981 09 29 1.267
1981 09 30 1.207
1981 10 01 1.159
1981 10 02 0.990
1981 10 03 1.613
1981 10 04 1.678
1981 10 05 1.503
1981 10 06 1.736
1981 10 07 1.472
1981 10 08 1.528
1981 10 09 1.558
1981 10 10 0.636
1981 10 11 0.935
1981 10 12 1.008
1981 10 13 2.453
1981 10 14 3.088
1981 10 15 1.724
1981 10 16 3.060
1981 10 17 2.741
1981 10 18 1.147
1981 10 19 0.988
1981 10 20 2.223
1981 10 21 2.454
1981 10 22 2.260
1981 10 23 2.930
1981 10 24 2.199
1981 10 25 3.035
1981 10 26 2.393
1981 10 27 2.469
1981 10 28 2.307
1981 10 29 1.729
1981 10 30 1.576
1981 10 31 1.422
1981 11 01 1.155
1981 11 02 1.916
1981 11 03 2.675
1981 11 04 3.155
1981 11 05 2.193
1981 11 06 3.533
1981 11 07 3.699
1981 11 08 3.543
1981 11 09 3.213
1981 11 10 3.143
1981 11 11 3.171
1981 11 12 2.786
1981 11 13 2.978
1981 11 14 2.124
1981 11 15 3.647
1981 11 16 2.242
1981 11 17 2.481
1981 11 18 2.358
1981 11 19 3.029
1981 11 20 3.998
1981 11 21 3.895
1981 11 22 2.858
1981 11 23 2.635
1981 11 24 2.843
1981 11 25 3.309
1981 11 26 2.610
1981 11 27 2.118
1981 11 28 3.461
1981 11 29 3.462
1981 11 30 3.186
1981 12 01 3.280
1981 12 02 3.861
1981 12 03 3.302
1981 12 04 3.507
1981 12 05 3.253
1981 12 06 3.731
1981 12 07 3.424
1981 12 08 3.098
1981 12 09 3.425
1981 12 10 3.131
1981 12 11 3.165
1981 12 12 3.173
1981 12 13 3.169
1981 12 14 3.217
1981 12 15 3.608
1981 12 16 3.097
1981 12 17 3.129
1981 12 18 2.686
1981 12 19 2.621
1981 12 20 2.407
1981 12 21 2.940
1981 12 22 3.010
1981 12 23 2.884
1981 12 24 2.943
1981 12 25 2.966
1981 12 26 3.051
1981 12 27 3.224
1981 12 28 3.529
1981 12 29 3.139
1981 12 30 2.656
1981 12 31 1.810
1982 01 01 3.219
1982 01 02 4.697
1982 01 03 4.402
1982 01 04 4.154
1982 01 05 3.258
1982 01 06 3.162
1982 01 07 3.521
1982 01 08 3.770
1982 01 09 3.773
1982 01 10 3.535
1982 01 11 3.357
1982 01 12 3.926
1982 01 13 4.498
1982 01 14 3.732
1982 01 15 3.248
1982 01 16 3.611
1982 01 17 3.062
1982 01 18 3.575
1982 01 19 3.346
1982 01 20 3.268
1982 01 21 2.820
1982 01 22 3.247
1982 01 23 4.272
1982 01 24 3.700
1982 01 25 3.932
1982 01 26 3.859
1982 01 27 3.915
1982 01 28 3.643
1982 01 29 3.786
1982 01 30 3.595
1982 01 31 3.541
1982 02 01 3.811
1982 02 02 3.360
1982 02 03 3.414
1982 02 04 3.432
1982 02 05 3.934
1982 02 06 3.599
1982 02 07 3.956
1982 02 08 3.955
1982 02 09 3.437
1982 02 10 3.222
1982 02 11 3.778
1982 02 12 3.571
1982 02 13 3.208
1982 02 14 3.323
1982 02 15 3.687
1982 02 16 3.674
1982 02 17 3.472
1982 02 18 3.551
1982 02 19 4.235
1982 02 20 4.071
1982 02 21 3.992
1982 02 22 4.130
1982 02 23 3.937
1982 02 24 3.825
1982 02 25 3.314
1982 02 26 3.160
1982 02 27 3.461
1982 02 28 3.346
1982 03 01 3.293
1982 03 02 3.177
1982 03 03 3.550
1982 03 04 2.940
1982 03 05 2.902
1982 03 06 2.049
1982 03 07 3.087
1982 03 08 3.259
1982 03 09 3.383
1982 03 10 3.426
1982 03 11 3.617
1982 03 12 3.216
1982 03 13 3.229
1982 03 14 3.030
1982 03 15 3.016
1982 03 16 3.164
1982 03 17 3.124
1982 03 18 3.186
1982 03 19 3.259
1982 03 20 3.028
1982 03 21 3.674
1982 03 22 3.050
1982 03 23 2.972
1982 03 24 3.047
1982 03 25 3.448
1982 03 26 3.749
1982 03 27 2.683
1982 03 28 3.216
1982 03 29 3.010
1982 03 30 2.712
1982 03 31 2.377
1982 04 01 2.676
1982 04 02 2.605
1982 04 03 2.233
1982 04 04 2.446
1982 04 05 2.501
1982 04 06 3.215
1982 04 07 4.236
1982 04 08 2.719
1982 04 09 4.058
1982 04 10 2.875
1982 04 11 3.100
1982 04 12 2.323
1982 04 13 2.541
1982 04 14 3.063
1982 04 15 3.217
1982 04 16 3.388
1982 04 17 2.423
1982 04 18 1.909
1982 04 19 2.088
1982 04 20 1.742
1982 04 21 3.036
1982 04 22 1.682
1982 04 23 2.329
1982 04 24 2.599
1982 04 25 1.812
1982 04 26 1.877
1982 04 27 1.814
1982 04 28 1.653
1982 04 29 1.702
1982 04 30 1.086
1982 05 01 0.668
1982 05 02 1.438
1982 05 03 1.975
1982 05 04 2.240
1982 05 05 1.786
1982 05 06 1.893
1982 05 07 1.594
1982 05 08 1.346
1982 05 09 1.647
1982 05 10 1.870
1982 05 11 1.376
1982 05 12 1.968
1982 05 13 1.849
1982 05 14 1.990
1982 05 15 2.026
1982 05 16 2.033
1982 05 17 2.204
1982 05 18 2.015
1982 05 19 1.717
1982 05 20 2.057
1982 05 21 2.271
1982 05 22 1.572
1982 05 23 1.586
1982 05 24 1.354
1982 05 25 1.531
1982 05 26 1.698
1982 05 27 1.752
1982 05 28 1.557
1982 05 29 1.168
1982 05 30 0.686
1982 05 31 1.125
1982 06 01 1.490
1982 06 02 0.935
1982 06 03 1.178
1982 06 04 1.262
1982 06 05 1.350
1982 06 06 1.651
1982 06 07 1.460
1982 06 08 1.260
1982 06 09 1.316
1982 06 10 1.147
1982 06 11 1.238
1982 06 12 1.133
1982 06 13 1.564
1982 06 14 1.572
1982 06 15 0.908
1982 06 16 1.096
1982 06 17 1.239
1982 06 18 1.143
1982 06 19 0.986
1982 06 20 1.350
1982 06 21 1.384
1982 06 22 1.087
1982 06 23 1.103
1982 06 24 1.401
1982 06 25 1.303
1982 06 26 1.339
1982 06 27 1.413
1982 06 28 1.143
1982 06 29 1.213
1982 06 30 0.843
1982 07 01 1.054
1982 07 02 1.045
1982 07 03 1.403
1982 07 04 1.446
1982 07 05 1.285
1982 07 06 1.247
1982 07 07 1.044
1982 07 08 0.982
1982 07 09 1.079
1982 07 10 1.174
1982 07 11 1.118
1982 07 12 1.062
1982 07 13 1.273
1982 07 14 1.202
1982 07 15 0.883
1982 07 16 0.552
1982 07 17 1.109
1982 07 18 0.969
1982 07 19 1.026
1982 07 20 0.980
1982 07 21 0.882
1982 07 22 0.859
1982 07 23 1.175
1982 07 24 1.094
1982 07 25 1.281
1982 07 26 1.293
1982 07 27 0.988
1982 07 28 1.063
1982 07 29 0.842
1982 07 30 1.146
1982 07 31 0.671
1982 08 01 0.691
1982 08 02 0.888
1982 08 03 1.146
1982 08 04 1.020
1982 08 05 1.099
1982 08 06 0.937
1982 08 07 0.887
1982 08 08 1.031
1982 08 09 1.055
1982 08 10 1.023
1982 08 11 1.020
1982 08 12 0.792
1982 08 13 0.772
1982 08 14 0.949
1982 08 15 0.987
1982 08 16 0.906
1982 08 17 0.962
1982 08 18 1.245
1982 08 19 1.390
1982 08 20 1.109
1982 08 21 0.800
1982 08 22 1.525
1982 08 23 1.194
1982 08 24 1.111
1982 08 25 1.127
1982 08 26 0.910
1982 08 27 0.985
1982 08 28 1.241
1982 08 29 0.870
1982 08 30 1.312
1982 08 31 1.014
1982 09 01 0.990
1982 09 02 0.855
1982 09 03 1.035
1982 09 04 1.173
1982 09 05 1.016
1982 09 06 0.886
1982 09 07 0.881
1982 09 08 0.630
1982 09 09 0.976
1982 09 10 0.878
1982 09 11 1.033
1982 09 12 0.833
1982 09 13 0.749
1982 09 14 0.966
1982 09 15 1.051
1982 09 16 1.098
1982 09 17 0.565
1982 09 18 0.944
1982 09 19 1.508
1982 09 20 1.871
1982 09 21 0.692
1982 09 22 0.764
1982 09 23 0.925
1982 09 24 0.990
1982 09 25 1.022
1982 09 26 1.226
1982 09 27 1.175
1982 09 28 1.130
1982 09 29 1.075
1982 09 30 0.485
1982 10 01 0.615
1982 10 02 0.973
1982 10 03 1.823
1982 10 04 3.015
1982 10 05 2.551
1982 10 06 2.214
1982 10 07 1.803
1982 10 08 1.344
1982 10 09 1.240
1982 10 10 1.321
1982 10 11 1.268
1982 10 12 1.256
1982 10 13 1.452
1982 10 14 2.906
1982 10 15 2.003
1982 10 16 1.159
1982 10 17 1.441
1982 10 18 1.845
1982 10 19 1.764
1982 10 20 1.705
1982 10 21 1.060
1982 10 22 1.130
1982 10 23 1.043
1982 10 24 1.001
1982 10 25 1.102
1982 10 26 1.135
1982 10 27 0.985
1982 10 28 0.966
1982 10 29 1.572
1982 10 30 3.494
1982 10 31 3.024
1982 11 01 2.703
1982 11 02 2.714
1982 11 03 1.839
1982 11 04 1.597
1982 11 05 1.444
1982 11 06 1.456
1982 11 07 1.214
1982 11 08 1.214
1982 11 09 1.190
1982 11 10 1.189
1982 11 11 1.147
1982 11 12 1.334
1982 11 13 1.354
1982 11 14 1.198
1982 11 15 1.242
1982 11 16 1.605
1982 11 17 1.546
1982 11 18 1.678
1982 11 19 1.365
1982 11 20 1.536
1982 11 21 1.237
1982 11 22 1.063
1982 11 23 0.994
1982 11 24 0.946
1982 11 25 0.957
1982 11 26 0.904
1982 11 27 0.852
1982 11 28 0.848
1982 11 29 0.870
1982 11 30 0.772
1982 12 01 0.712
1982 12 02 0.749
1982 12 03 1.623
1982 12 04 2.547
1982 12 05 3.060
1982 12 06 2.337
1982 12 07 1.390
1982 12 08 1.115
1982 12 09 1.048
1982 12 10 1.094
1982 12 11 0.926
1982 12 12 0.857
1982 12 13 0.841
1982 12 14 0.761
1982 12 15 0.707
1982 12 16 0.784
1982 12 17 0.722
1982 12 18 0.673
1982 12 19 0.757
1982 12 20 0.642
1982 12 21 0.637
1982 12 22 1.364
1982 12 23 2.398
1982 12 24 2.888
1982 12 25 2.946
1982 12 26 2.526
1982 12 27 1.741
1982 12 28 2.630
1982 12 29 3.427
1982 12 30 2.930
1982 12 31 3.225
1983 01 01 2.548
1983 01 02 3.791
1983 01 03 2.931
1983 01 04 2.851
1983 01 05 3.423
1983 01 06 3.460
1983 01 07 2.923
1983 01 08 3.571
1983 01 09 3.729
1983 01 10 3.533
1983 01 11 3.827
1983 01 12 3.535
1983 01 13 3.233
1983 01 14 2.623
1983 01 15 2.144
1983 01 16 3.302
1983 01 17 3.278
1983 01 18 3.161
1983 01 19 3.136
1983 01 20 3.246
1983 01 21 2.754
1983 01 22 3.559
1983 01 23 3.304
1983 01 24 2.127
1983 01 25 2.337
1983 01 26 1.577
1983 01 27 2.240
1983 01 28 2.763
1983 01 29 3.716
1983 01 30 3.849
1983 01 31 2.899
1983 02 01 3.420
1983 02 02 3.074
1983 02 03 2.351
1983 02 04 2.673
1983 02 05 3.724
1983 02 06 4.092
1983 02 07 3.908
1983 02 08 3.526
1983 02 09 2.907
1983 02 10 2.792
1983 02 11 4.342
1983 02 12 4.226
1983 02 13 4.444
1983 02 14 3.588
1983 02 15 3.640
1983 02 16 3.674
1983 02 17 3.999
1983 02 18 3.602
1983 02 19 3.627
1983 02 20 3.915
1983 02 21 3.712
1983 02 22 3.965
1983 02 23 3.513
1983 02 24 3.414
1983 02 25 4.270
1983 02 26 3.422
1983 02 27 3.406
1983 02 28 3.714
1983 03 01 4.079
1983 03 02 3.914
1983 03 03 2.715
1983 03 04 3.665
1983 03 05 3.461
1983 03 06 3.389
1983 03 07 3.237
1983 03 08 3.345
1983 03 09 3.621
1983 03 10 3.348
1983 03 11 3.739
1983 03 12 3.026
1983 03 13 3.541
1983 03 14 3.207
1983 03 15 3.701
1983 03 16 3.251
1983 03 17 3.323
1983 03 18 3.510
1983 03 19 3.025
1983 03 20 3.596
1983 03 21 3.073
1983 03 22 2.908
1983 03 23 2.581
1983 03 24 2.819
1983 03 25 2.592
1983 03 26 2.955
1983 03 27 3.339
1983 03 28 3.525
1983 03 29 3.366
1983 03 30 4.280
1983 03 31 4.066
1983 04 01 3.628
1983 04 02 3.282
1983 04 03 2.722
1983 04 04 2.182
1983 04 05 2.416
1983 04 06 3.004
1983 04 07 3.527
1983 04 08 3.936
1983 04 09 3.051
1983 04 10 3.370
1983 04 11 2.703
1983 04 12 1.620
1983 04 13 2.548
1983 04 14 2.838
1983 04 15 3.088
1983 04 16 2.196
1983 04 17 2.310
1983 04 18 3.038
1983 04 19 3.119
1983 04 20 3.051
1983 04 21 3.049
1983 04 22 3.005
1983 04 23 3.176
1983 04 24 3.123
1983 04 25 2.963
1983 04 26 2.592
1983 04 27 2.756
1983 04 28 1.963
1983 04 29 2.276
1983 04 30 2.596
1983 05 01 2.684
1983 05 02 2.250
1983 05 03 2.552
1983 05 04 2.297
1983 05 05 2.696
1983 05 06 2.327
1983 05 07 2.610
1983 05 08 3.273
1983 05 09 2.699
1983 05 10 2.277
1983 05 11 2.039
1983 05 12 2.254
1983 05 13 2.116
1983 05 14 1.859
1983 05 15 2.471
1983 05 16 2.042
1983 05 17 2.384
1983 05 18 2.010
1983 05 19 1.845
1983 05 20 2.161
1983 05 21 1.937
1983 05 22 1.956
1983 05 23 1.653
1983 05 24 1.846
1983 05 25 2.016
1983 05 26 1.888
1983 05 27 1.372
1983 05 28 1.912
1983 05 29 2.041
1983 05 30 1.699
1983 05 31 1.411
1983 06 01 1.776
1983 06 02 1.721
1983 06 03 1.521
1983 06 04 1.809
1983 06 05 1.661
1983 06 06 1.439
1983 06 07 1.783
1983 06 08 1.512
1983 06 09 1.454
1983 06 10 1.395
1983 06 11 1.261
1983 06 12 1.176
1983 06 13 1.780
1983 06 14 1.598
1983 06 15 1.619
1983 06 16 1.731
1983 06 17 0.881
1983 06 18 1.111
1983 06 19 1.875
1983 06 20 1.611
1983 06 21 1.408
1983 06 22 1.601
1983 06 23 2.025
