year month day evapotransp_gleam
1980 08 21 2.122
1980 08 22 3.030
1980 08 23 1.752
1980 08 24 1.294
1980 08 25 1.590
1980 08 26 0.835
1980 08 27 1.664
1980 08 28 1.608
1980 08 29 1.727
1980 08 30 2.178
1980 08 31 1.148
1980 09 01 2.191
1980 09 02 1.400
1980 09 03 2.488
1980 09 04 1.886
1980 09 05 1.695
1980 09 06 1.886
1980 09 07 2.138
1980 09 08 2.452
1980 09 09 1.575
1980 09 10 2.125
1980 09 11 2.258
1980 09 12 2.381
1980 09 13 2.747
1980 09 14 2.791
1980 09 15 1.361
1980 09 16 2.069
1980 09 17 1.926
1980 09 18 2.284
1980 09 19 1.746
1980 09 20 3.070
1980 09 21 1.755
1980 09 22 2.120
1980 09 23 2.192
1980 09 24 2.327
1980 09 25 2.297
1980 09 26 2.494
1980 09 27 1.947
1980 09 28 1.336
1980 09 29 1.891
1980 09 30 3.147
1980 10 01 3.103
1980 10 02 3.174
1980 10 03 3.463
1980 10 04 2.800
1980 10 05 1.859
1980 10 06 2.736
1980 10 07 1.857
1980 10 08 1.854
1980 10 09 2.520
1980 10 10 2.151
1980 10 11 2.039
1980 10 12 2.005
1980 10 13 2.613
1980 10 14 2.810
1980 10 15 3.123
1980 10 16 3.657
1980 10 17 3.390
1980 10 18 2.922
1980 10 19 4.064
1980 10 20 2.618
1980 10 21 2.334
1980 10 22 1.879
1980 10 23 3.270
1980 10 24 2.275
1980 10 25 2.821
1980 10 26 3.372
1980 10 27 2.403
1980 10 28 1.995
1980 10 29 3.948
1980 10 30 1.649
1980 10 31 3.799
1980 11 01 3.016
1980 11 02 3.572
1980 11 03 3.831
1980 11 04 4.362
1980 11 05 4.077
1980 11 06 2.136
1980 11 07 4.140
1980 11 08 4.524
1980 11 09 3.698
1980 11 10 2.417
1980 11 11 2.542
1980 11 12 3.118
1980 11 13 3.840
1980 11 14 4.175
1980 11 15 4.243
1980 11 16 3.973
1980 11 17 4.682
1980 11 18 3.657
1980 11 19 1.317
1980 11 20 2.140
1980 11 21 3.446
1980 11 22 3.650
1980 11 23 1.884
1980 11 24 4.337
1980 11 25 4.076
1980 11 26 4.440
1980 11 27 3.032
1980 11 28 0.992
1980 11 29 2.216
1980 11 30 4.234
1980 12 01 4.799
1980 12 02 2.778
1980 12 03 4.332
1980 12 04 2.387
1980 12 05 3.043
1980 12 06 3.353
1980 12 07 4.296
1980 12 08 4.693
1980 12 09 5.162
1980 12 10 4.776
1980 12 11 4.444
1980 12 12 3.183
1980 12 13 4.018
1980 12 14 4.133
1980 12 15 3.663
1980 12 16 4.770
1980 12 17 4.867
1980 12 18 5.029
1980 12 19 1.908
1980 12 20 1.898
1980 12 21 1.722
1980 12 22 1.751
1980 12 23 4.006
1980 12 24 3.186
1980 12 25 4.272
1980 12 26 4.217
1980 12 27 4.438
1980 12 28 4.031
1980 12 29 3.840
1980 12 30 4.084
1980 12 31 4.545
1981 01 01 4.814
1981 01 02 4.329
1981 01 03 3.969
1981 01 04 2.955
1981 01 05 3.902
1981 01 06 3.449
1981 01 07 2.243
1981 01 08 1.697
1981 01 09 3.836
1981 01 10 4.619
1981 01 11 3.042
1981 01 12 4.231
1981 01 13 4.009
1981 01 14 4.711
1981 01 15 3.599
1981 01 16 4.500
1981 01 17 4.495
1981 01 18 4.835
1981 01 19 4.241
1981 01 20 2.245
1981 01 21 3.617
1981 01 22 2.452
1981 01 23 3.760
1981 01 24 4.549
1981 01 25 3.231
1981 01 26 4.378
1981 01 27 4.872
1981 01 28 5.095
1981 01 29 4.166
1981 01 30 2.057
1981 01 31 4.372
1981 02 01 4.919
1981 02 02 4.432
1981 02 03 4.654
1981 02 04 3.432
1981 02 05 4.097
1981 02 06 1.890
1981 02 07 3.800
1981 02 08 5.313
1981 02 09 4.886
1981 02 10 4.068
1981 02 11 4.680
1981 02 12 4.362
1981 02 13 4.312
1981 02 14 3.705
1981 02 15 4.795
1981 02 16 4.185
1981 02 17 5.133
1981 02 18 5.021
1981 02 19 3.938
1981 02 20 3.988
1981 02 21 4.437
1981 02 22 4.233
1981 02 23 3.515
1981 02 24 4.400
1981 02 25 4.176
1981 02 26 4.166
1981 02 27 4.603
1981 02 28 3.236
1981 03 01 3.320
1981 03 02 4.414
1981 03 03 2.326
1981 03 04 1.992
1981 03 05 3.828
1981 03 06 3.266
1981 03 07 3.043
1981 03 08 2.561
1981 03 09 2.798
1981 03 10 2.704
1981 03 11 3.030
1981 03 12 2.684
1981 03 13 3.352
1981 03 14 4.304
1981 03 15 1.499
1981 03 16 3.025
1981 03 17 2.684
1981 03 18 2.629
1981 03 19 2.787
1981 03 20 1.860
1981 03 21 3.108
1981 03 22 3.011
1981 03 23 3.087
1981 03 24 3.095
1981 03 25 3.280
1981 03 26 2.993
1981 03 27 2.878
1981 03 28 2.717
1981 03 29 2.086
1981 03 30 1.911
1981 03 31 2.605
1981 04 01 1.759
1981 04 02 2.103
1981 04 03 2.975
1981 04 04 2.501
1981 04 05 2.454
1981 04 06 2.576
1981 04 07 2.682
1981 04 08 2.230
1981 04 09 2.631
1981 04 10 2.340
1981 04 11 1.793
1981 04 12 1.568
1981 04 13 2.347
1981 04 14 1.711
1981 04 15 1.765
1981 04 16 1.106
1981 04 17 1.725
1981 04 18 1.859
1981 04 19 1.918
1981 04 20 1.812
1981 04 21 1.764
1981 04 22 1.373
1981 04 23 1.777
1981 04 24 1.943
1981 04 25 2.360
1981 04 26 1.960
1981 04 27 2.048
1981 04 28 2.270
1981 04 29 2.036
1981 04 30 1.738
1981 05 01 1.515
1981 05 02 1.380
1981 05 03 1.689
1981 05 04 1.763
1981 05 05 1.714
1981 05 06 2.429
1981 05 07 2.004
1981 05 08 1.728
1981 05 09 1.597
1981 05 10 0.821
1981 05 11 1.551
1981 05 12 1.671
1981 05 13 1.529
1981 05 14 1.024
1981 05 15 1.396
1981 05 16 1.013
1981 05 17 1.097
1981 05 18 1.024
1981 05 19 1.374
1981 05 20 1.015
1981 05 21 1.881
1981 05 22 1.241
1981 05 23 1.370
1981 05 24 1.293
1981 05 25 0.926
1981 05 26 0.880
1981 05 27 1.093
1981 05 28 1.170
1981 05 29 1.064
1981 05 30 0.981
1981 05 31 0.971
1981 06 01 1.051
1981 06 02 1.956
1981 06 03 1.547
1981 06 04 0.912
1981 06 05 0.713
1981 06 06 1.414
1981 06 07 3.638
1981 06 08 0.646
1981 06 09 0.768
1981 06 10 1.579
1981 06 11 1.914
1981 06 12 0.266
1981 06 13 0.977
1981 06 14 0.278
1981 06 15 0.764
1981 06 16 0.257
1981 06 17 0.333
1981 06 18 0.655
1981 06 19 0.518
1981 06 20 0.549
1981 06 21 0.710
1981 06 22 0.410
1981 06 23 2.127
1981 06 24 1.458
1981 06 25 0.813
1981 06 26 1.054
1981 06 27 0.965
1981 06 28 0.698
1981 06 29 0.966
1981 06 30 1.543
1981 07 01 1.035
1981 07 02 0.722
1981 07 03 0.722
1981 07 04 0.815
1981 07 05 0.376
1981 07 06 0.347
1981 07 07 0.545
1981 07 08 0.870
1981 07 09 0.891
1981 07 10 1.015
1981 07 11 0.806
1981 07 12 1.403
1981 07 13 1.151
1981 07 14 1.030
1981 07 15 1.031
1981 07 16 1.731
1981 07 17 1.033
1981 07 18 0.757
1981 07 19 0.635
1981 07 20 0.730
1981 07 21 1.266
1981 07 22 1.186
1981 07 23 0.331
1981 07 24 0.857
1981 07 25 1.343
1981 07 26 1.048
1981 07 27 1.072
1981 07 28 1.127
1981 07 29 1.372
1981 07 30 1.228
1981 07 31 1.050
1981 08 01 1.718
1981 08 02 1.404
1981 08 03 1.270
1981 08 04 1.369
1981 08 05 1.515
1981 08 06 1.521
1981 08 07 1.121
1981 08 08 1.413
1981 08 09 1.435
1981 08 10 1.377
1981 08 11 1.476
1981 08 12 1.658
1981 08 13 1.389
1981 08 14 1.549
1981 08 15 1.452
1981 08 16 1.493
1981 08 17 1.104
1981 08 18 1.712
1981 08 19 1.629
1981 08 20 1.556
1981 08 21 1.624
1981 08 22 1.599
1981 08 23 1.799
1981 08 24 1.812
1981 08 25 1.877
1981 08 26 2.318
1981 08 27 2.166
1981 08 28 1.209
1981 08 29 1.920
1981 08 30 1.359
1981 08 31 1.263
1981 09 01 2.205
1981 09 02 1.096
1981 09 03 1.145
1981 09 04 1.544
1981 09 05 2.191
1981 09 06 2.164
1981 09 07 2.268
1981 09 08 2.311
1981 09 09 2.796
1981 09 10 2.102
1981 09 11 2.899
1981 09 12 2.664
1981 09 13 1.365
1981 09 14 1.336
1981 09 15 0.996
1981 09 16 2.271
1981 09 17 2.476
1981 09 18 1.358
1981 09 19 1.090
1981 09 20 1.717
1981 09 21 1.760
1981 09 22 1.233
1981 09 23 1.641
1981 09 24 1.578
1981 09 25 1.948
1981 09 26 2.645
1981 09 27 3.125
1981 09 28 3.019
1981 09 29 1.866
1981 09 30 1.336
1981 10 01 2.829
1981 10 02 3.039
1981 10 03 3.154
1981 10 04 2.087
1981 10 05 2.139
1981 10 06 1.851
1981 10 07 2.257
1981 10 08 1.691
1981 10 09 3.126
1981 10 10 3.000
1981 10 11 1.962
1981 10 12 2.644
1981 10 13 3.518
1981 10 14 3.354
1981 10 15 1.867
1981 10 16 2.759
1981 10 17 2.511
1981 10 18 2.091
1981 10 19 2.180
1981 10 20 2.550
1981 10 21 2.811
1981 10 22 3.899
1981 10 23 3.686
1981 10 24 3.915
1981 10 25 4.212
1981 10 26 1.422
1981 10 27 3.842
1981 10 28 3.296
1981 10 29 3.272
1981 10 30 3.054
1981 10 31 3.203
1981 11 01 4.297
1981 11 02 3.848
1981 11 03 3.643
1981 11 04 3.625
1981 11 05 3.974
1981 11 06 1.932
1981 11 07 3.251
1981 11 08 3.294
1981 11 09 2.787
1981 11 10 4.645
1981 11 11 4.125
1981 11 12 3.758
1981 11 13 4.945
1981 11 14 3.686
1981 11 15 3.941
1981 11 16 3.635
1981 11 17 3.993
1981 11 18 4.192
1981 11 19 3.484
1981 11 20 4.275
1981 11 21 4.422
1981 11 22 4.662
1981 11 23 4.130
1981 11 24 2.129
1981 11 25 3.487
1981 11 26 3.044
1981 11 27 3.696
1981 11 28 2.236
1981 11 29 2.512
1981 11 30 2.081
1981 12 01 2.866
1981 12 02 4.644
1981 12 03 3.138
1981 12 04 4.026
1981 12 05 4.023
1981 12 06 1.958
1981 12 07 3.739
1981 12 08 1.584
1981 12 09 3.914
1981 12 10 4.369
1981 12 11 4.200
1981 12 12 4.241
1981 12 13 3.983
1981 12 14 4.655
1981 12 15 2.238
1981 12 16 4.805
1981 12 17 4.891
1981 12 18 4.092
1981 12 19 3.677
1981 12 20 4.290
1981 12 21 1.292
1981 12 22 2.917
1981 12 23 3.015
1981 12 24 4.631
1981 12 25 3.483
1981 12 26 3.299
1981 12 27 3.886
1981 12 28 4.641
1981 12 29 4.772
1981 12 30 4.903
1981 12 31 4.606
1982 01 01 1.764
1982 01 02 1.401
1982 01 03 3.197
1982 01 04 3.250
1982 01 05 4.014
1982 01 06 4.624
1982 01 07 3.056
1982 01 08 3.416
1982 01 09 4.979
1982 01 10 4.364
1982 01 11 4.112
1982 01 12 4.882
1982 01 13 4.431
1982 01 14 4.546
1982 01 15 4.552
1982 01 16 4.437
1982 01 17 4.229
1982 01 18 3.462
1982 01 19 4.025
1982 01 20 4.288
1982 01 21 4.157
1982 01 22 1.695
1982 01 23 4.702
1982 01 24 4.323
1982 01 25 4.427
1982 01 26 3.721
1982 01 27 3.671
1982 01 28 3.689
1982 01 29 3.881
1982 01 30 3.916
1982 01 31 3.797
1982 02 01 3.994
1982 02 02 4.907
1982 02 03 3.773
1982 02 04 1.644
1982 02 05 2.587
1982 02 06 2.997
1982 02 07 3.382
1982 02 08 4.388
1982 02 09 2.741
1982 02 10 3.747
1982 02 11 4.449
1982 02 12 3.440
1982 02 13 4.597
1982 02 14 4.372
1982 02 15 3.767
1982 02 16 3.600
1982 02 17 3.959
1982 02 18 4.235
1982 02 19 3.562
1982 02 20 3.790
1982 02 21 2.763
1982 02 22 2.032
1982 02 23 2.448
1982 02 24 2.300
1982 02 25 3.165
1982 02 26 3.086
1982 02 27 3.787
1982 02 28 4.495
1982 03 01 2.115
1982 03 02 3.243
1982 03 03 2.843
1982 03 04 3.701
1982 03 05 1.720
1982 03 06 3.174
1982 03 07 3.796
1982 03 08 3.387
1982 03 09 3.560
1982 03 10 3.686
1982 03 11 3.678
1982 03 12 2.956
1982 03 13 3.018
1982 03 14 3.494
1982 03 15 2.766
1982 03 16 3.123
1982 03 17 3.547
1982 03 18 1.429
1982 03 19 2.015
1982 03 20 3.424
1982 03 21 3.164
1982 03 22 2.567
1982 03 23 2.875
1982 03 24 3.062
1982 03 25 2.582
1982 03 26 2.480
1982 03 27 2.766
1982 03 28 1.432
1982 03 29 2.311
1982 03 30 2.491
1982 03 31 2.741
1982 04 01 2.473
1982 04 02 2.273
1982 04 03 2.357
1982 04 04 1.795
1982 04 05 3.454
1982 04 06 2.680
1982 04 07 2.497
1982 04 08 2.694
1982 04 09 2.280
1982 04 10 2.301
1982 04 11 2.167
1982 04 12 2.146
1982 04 13 2.771
1982 04 14 1.347
1982 04 15 1.718
1982 04 16 1.688
1982 04 17 1.399
1982 04 18 2.103
1982 04 19 1.918
1982 04 20 1.016
1982 04 21 1.135
1982 04 22 2.331
1982 04 23 1.942
1982 04 24 1.417
1982 04 25 1.680
1982 04 26 1.585
1982 04 27 1.888
1982 04 28 1.116
1982 04 29 1.687
1982 04 30 1.683
1982 05 01 1.652
1982 05 02 1.350
1982 05 03 1.392
1982 05 04 1.257
1982 05 05 1.381
1982 05 06 1.103
1982 05 07 1.605
1982 05 08 1.005
1982 05 09 1.251
1982 05 10 1.417
1982 05 11 3.039
1982 05 12 1.792
1982 05 13 1.704
1982 05 14 1.475
1982 05 15 1.135
1982 05 16 1.464
1982 05 17 1.648
1982 05 18 1.845
1982 05 19 1.636
1982 05 20 1.053
1982 05 21 0.875
1982 05 22 0.882
1982 05 23 1.071
1982 05 24 0.637
1982 05 25 1.222
1982 05 26 1.286
1982 05 27 1.429
1982 05 28 0.769
1982 05 29 0.879
1982 05 30 0.854
1982 05 31 0.962
1982 06 01 0.873
1982 06 02 0.774
1982 06 03 0.786
1982 06 04 1.194
1982 06 05 0.977
1982 06 06 1.229
1982 06 07 0.981
1982 06 08 0.313
1982 06 09 1.132
1982 06 10 1.992
1982 06 11 1.097
1982 06 12 1.151
1982 06 13 1.488
1982 06 14 1.356
1982 06 15 2.816
1982 06 16 1.468
1982 06 17 0.595
1982 06 18 0.476
1982 06 19 1.560
1982 06 20 1.020
1982 06 21 0.956
1982 06 22 0.723
1982 06 23 0.522
1982 06 24 0.990
1982 06 25 1.687
1982 06 26 0.971
1982 06 27 4.659
1982 06 28 4.413
1982 06 29 0.848
1982 06 30 0.591
1982 07 01 0.763
1982 07 02 0.724
1982 07 03 0.990
1982 07 04 1.884
1982 07 05 2.038
1982 07 06 1.474
1982 07 07 1.388
1982 07 08 1.272
1982 07 09 0.297
1982 07 10 0.894
1982 07 11 1.667
1982 07 12 1.653
1982 07 13 1.303
1982 07 14 0.892
1982 07 15 0.839
1982 07 16 1.415
1982 07 17 1.281
1982 07 18 1.865
1982 07 19 0.995
1982 07 20 1.332
1982 07 21 1.081
1982 07 22 1.497
1982 07 23 0.929
1982 07 24 1.635
1982 07 25 1.195
1982 07 26 1.188
1982 07 27 1.151
1982 07 28 1.029
1982 07 29 1.456
1982 07 30 1.089
1982 07 31 0.938
1982 08 01 1.650
1982 08 02 1.086
1982 08 03 1.417
1982 08 04 1.177
1982 08 05 1.280
1982 08 06 1.568
1982 08 07 1.519
1982 08 08 2.479
1982 08 09 1.281
1982 08 10 2.515
1982 08 11 1.322
1982 08 12 1.374
1982 08 13 1.426
1982 08 14 1.815
1982 08 15 1.914
1982 08 16 1.529
1982 08 17 0.878
1982 08 18 1.765
1982 08 19 1.692
1982 08 20 1.609
1982 08 21 1.514
1982 08 22 1.959
1982 08 23 1.293
1982 08 24 1.954
1982 08 25 2.294
1982 08 26 2.302
1982 08 27 2.180
1982 08 28 2.498
1982 08 29 2.440
1982 08 30 1.876
1982 08 31 1.962
1982 09 01 1.605
1982 09 02 1.705
1982 09 03 2.403
1982 09 04 2.597
1982 09 05 0.839
1982 09 06 1.679
1982 09 07 2.238
1982 09 08 2.217
1982 09 09 2.394
1982 09 10 2.628
1982 09 11 2.659
1982 09 12 2.705
1982 09 13 2.943
1982 09 14 2.907
1982 09 15 3.076
1982 09 16 3.161
1982 09 17 2.709
1982 09 18 1.842
1982 09 19 1.744
1982 09 20 1.527
1982 09 21 2.068
1982 09 22 1.608
1982 09 23 2.789
1982 09 24 3.304
1982 09 25 3.121
1982 09 26 2.468
1982 09 27 2.839
1982 09 28 2.277
1982 09 29 2.073
1982 09 30 2.457
1982 10 01 2.328
1982 10 02 2.245
1982 10 03 3.495
1982 10 04 2.958
1982 10 05 3.287
1982 10 06 3.575
1982 10 07 1.853
1982 10 08 2.262
1982 10 09 1.982
1982 10 10 1.699
1982 10 11 4.024
1982 10 12 3.458
1982 10 13 2.381
1982 10 14 3.010
1982 10 15 2.794
1982 10 16 3.654
1982 10 17 4.713
1982 10 18 4.387
1982 10 19 3.408
1982 10 20 4.588
1982 10 21 4.025
1982 10 22 2.858
1982 10 23 2.272
1982 10 24 3.286
1982 10 25 3.590
1982 10 26 2.650
1982 10 27 2.790
1982 10 28 3.689
1982 10 29 3.973
1982 10 30 4.377
1982 10 31 3.847
1982 11 01 4.198
1982 11 02 2.477
1982 11 03 2.473
1982 11 04 1.584
1982 11 05 1.801
1982 11 06 2.800
1982 11 07 3.524
1982 11 08 3.339
1982 11 09 3.085
1982 11 10 3.184
1982 11 11 2.521
1982 11 12 2.859
1982 11 13 1.730
1982 11 14 2.476
1982 11 15 1.711
1982 11 16 3.124
1982 11 17 3.605
1982 11 18 3.745
1982 11 19 2.510
1982 11 20 1.490
1982 11 21 3.146
1982 11 22 2.171
1982 11 23 2.289
1982 11 24 2.953
1982 11 25 4.497
1982 11 26 4.334
1982 11 27 3.535
1982 11 28 2.082
1982 11 29 4.138
1982 11 30 4.170
1982 12 01 4.232
1982 12 02 1.550
1982 12 03 3.671
1982 12 04 3.402
1982 12 05 3.393
1982 12 06 1.867
1982 12 07 4.957
1982 12 08 4.189
1982 12 09 4.430
1982 12 10 4.606
1982 12 11 4.148
1982 12 12 4.437
1982 12 13 4.599
1982 12 14 3.693
1982 12 15 4.361
1982 12 16 3.174
1982 12 17 4.297
1982 12 18 3.888
1982 12 19 3.306
1982 12 20 4.617
1982 12 21 3.890
1982 12 22 2.550
1982 12 23 3.903
1982 12 24 3.965
1982 12 25 3.907
1982 12 26 4.268
1982 12 27 4.527
1982 12 28 5.034
1982 12 29 5.423
1982 12 30 4.873
1982 12 31 4.464
1983 01 01 4.129
1983 01 02 3.550
1983 01 03 3.919
1983 01 04 4.528
1983 01 05 2.163
1983 01 06 4.159
1983 01 07 4.483
1983 01 08 4.273
1983 01 09 3.705
1983 01 10 4.242
1983 01 11 4.517
1983 01 12 4.532
1983 01 13 4.289
1983 01 14 4.220
1983 01 15 3.670
1983 01 16 4.079
1983 01 17 2.585
1983 01 18 4.709
1983 01 19 3.363
1983 01 20 4.456
1983 01 21 3.501
1983 01 22 4.860
1983 01 23 4.980
1983 01 24 5.030
1983 01 25 4.649
1983 01 26 5.052
1983 01 27 4.389
1983 01 28 3.855
1983 01 29 4.339
1983 01 30 2.263
1983 01 31 2.992
1983 02 01 3.122
1983 02 02 4.428
1983 02 03 3.689
1983 02 04 3.529
1983 02 05 3.740
1983 02 06 3.994
1983 02 07 4.172
1983 02 08 4.035
1983 02 09 3.228
1983 02 10 3.730
1983 02 11 4.007
1983 02 12 3.138
1983 02 13 1.949
1983 02 14 3.336
1983 02 15 3.197
1983 02 16 2.657
1983 02 17 2.767
1983 02 18 2.670
1983 02 19 5.340
1983 02 20 5.299
1983 02 21 4.889
1983 02 22 3.256
1983 02 23 3.663
1983 02 24 4.308
1983 02 25 3.905
1983 02 26 2.290
1983 02 27 2.196
1983 02 28 2.087
1983 03 01 3.451
1983 03 02 3.635
1983 03 03 1.811
1983 03 04 1.738
1983 03 05 3.345
1983 03 06 3.868
1983 03 07 3.153
1983 03 08 3.422
1983 03 09 3.908
1983 03 10 3.358
1983 03 11 3.864
1983 03 12 1.838
1983 03 13 3.678
1983 03 14 2.498
1983 03 15 3.319
1983 03 16 2.935
1983 03 17 2.104
1983 03 18 2.848
1983 03 19 3.839
1983 03 20 2.857
1983 03 21 2.600
1983 03 22 2.987
1983 03 23 2.521
1983 03 24 2.840
1983 03 25 2.598
1983 03 26 3.141
1983 03 27 3.519
1983 03 28 2.640
1983 03 29 2.598
1983 03 30 2.459
1983 03 31 1.555
1983 04 01 1.416
1983 04 02 2.845
1983 04 03 2.944
1983 04 04 3.256
1983 04 05 1.914
1983 04 06 1.252
1983 04 07 2.380
1983 04 08 2.345
1983 04 09 2.297
1983 04 10 1.952
1983 04 11 2.096
1983 04 12 2.056
1983 04 13 1.744
1983 04 14 1.744
1983 04 15 1.488
1983 04 16 1.579
1983 04 17 2.208
1983 04 18 2.405
1983 04 19 1.145
1983 04 20 2.225
1983 04 21 1.163
1983 04 22 1.791
1983 04 23 2.426
1983 04 24 2.036
1983 04 25 1.397
1983 04 26 1.948
1983 04 27 1.729
1983 04 28 2.097
1983 04 29 1.959
1983 04 30 1.863
1983 05 01 4.533
1983 05 02 2.074
1983 05 03 1.506
1983 05 04 1.709
1983 05 05 1.832
1983 05 06 1.019
1983 05 07 1.933
1983 05 08 2.122
1983 05 09 2.863
1983 05 10 2.275
1983 05 11 2.050
1983 05 12 1.672
1983 05 13 1.136
1983 05 14 0.854
1983 05 15 2.053
1983 05 16 2.248
1983 05 17 1.841
1983 05 18 1.357
1983 05 19 3.566
1983 05 20 2.241
1983 05 21 1.560
1983 05 22 1.035
1983 05 23 1.166
1983 05 24 1.607
1983 05 25 1.424
1983 05 26 1.051
1983 05 27 3.211
1983 05 28 1.550
1983 05 29 1.163
1983 05 30 1.443
1983 05 31 0.716
1983 06 01 1.068
1983 06 02 1.707
1983 06 03 0.289
1983 06 04 1.006
1983 06 05 0.483
1983 06 06 0.703
1983 06 07 0.845
1983 06 08 0.934
1983 06 09 1.238
1983 06 10 0.888
1983 06 11 1.813
1983 06 12 7.078
1983 06 13 1.290
1983 06 14 0.492
1983 06 15 0.536
1983 06 16 0.798
1983 06 17 0.800
1983 06 18 0.917
1983 06 19 0.894
1983 06 20 0.764
1983 06 21 1.017
1983 06 22 0.636
1983 06 23 3.795
