year month day evapotransp_gleam
1989 03 29 4.071
1989 03 30 3.529
1989 03 31 3.943
1989 04 01 3.863
1989 04 02 5.057
1989 04 03 4.721
1989 04 04 4.226
1989 04 05 3.555
1989 04 06 4.298
1989 04 07 3.724
1989 04 08 3.855
1989 04 09 5.098
1989 04 10 4.807
1989 04 11 4.040
1989 04 12 3.633
1989 04 13 3.964
1989 04 14 4.264
1989 04 15 3.722
1989 04 16 3.935
1989 04 17 3.905
1989 04 18 4.374
1989 04 19 4.473
1989 04 20 4.120
1989 04 21 4.058
1989 04 22 4.586
1989 04 23 2.966
1989 04 24 4.059
1989 04 25 3.471
1989 04 26 3.519
1989 04 27 3.422
1989 04 28 3.374
1989 04 29 3.516
1989 04 30 2.842
1989 05 01 3.262
1989 05 02 3.541
1989 05 03 5.465
1989 05 04 3.947
1989 05 05 4.201
1989 05 06 4.044
1989 05 07 4.359
1989 05 08 3.728
1989 05 09 4.324
1989 05 10 3.833
1989 05 11 3.143
1989 05 12 4.538
1989 05 13 4.433
1989 05 14 3.338
1989 05 15 3.262
1989 05 16 3.815
1989 05 17 3.197
1989 05 18 3.494
1989 05 19 4.326
1989 05 20 3.065
1989 05 21 2.526
1989 05 22 3.867
1989 05 23 4.412
1989 05 24 3.700
1989 05 25 3.230
1989 05 26 3.189
1989 05 27 3.071
1989 05 28 3.677
1989 05 29 3.662
1989 05 30 3.820
1989 05 31 3.644
1989 06 01 4.165
1989 06 02 3.775
1989 06 03 3.789
1989 06 04 4.141
1989 06 05 3.745
1989 06 06 3.488
1989 06 07 3.397
1989 06 08 3.781
1989 06 09 3.176
1989 06 10 3.364
1989 06 11 3.389
1989 06 12 3.358
1989 06 13 3.396
1989 06 14 3.154
1989 06 15 3.351
1989 06 16 3.563
1989 06 17 4.096
1989 06 18 3.435
1989 06 19 2.919
1989 06 20 3.782
1989 06 21 3.323
1989 06 22 3.664
1989 06 23 3.650
1989 06 24 3.690
1989 06 25 3.258
1989 06 26 3.223
1989 06 27 3.329
1989 06 28 3.307
1989 06 29 2.958
1989 06 30 3.468
1989 07 01 3.737
1989 07 02 2.999
1989 07 03 3.633
1989 07 04 3.767
1989 07 05 3.788
1989 07 06 4.229
1989 07 07 3.654
1989 07 08 3.680
1989 07 09 3.297
1989 07 10 3.048
1989 07 11 3.626
1989 07 12 3.534
1989 07 13 3.505
1989 07 14 3.385
1989 07 15 3.851
1989 07 16 4.002
1989 07 17 3.861
1989 07 18 3.936
1989 07 19 3.504
1989 07 20 3.473
1989 07 21 3.554
1989 07 22 3.646
1989 07 23 3.664
1989 07 24 4.203
1989 07 25 3.869
1989 07 26 3.369
1989 07 27 3.870
1989 07 28 3.432
1989 07 29 3.189
1989 07 30 3.471
1989 07 31 2.995
1989 08 01 3.573
1989 08 02 3.770
1989 08 03 3.905
1989 08 04 3.504
1989 08 05 3.380
1989 08 06 4.226
1989 08 07 3.369
1989 08 08 3.151
1989 08 09 3.598
1989 08 10 3.959
1989 08 11 3.449
1989 08 12 4.225
1989 08 13 4.385
1989 08 14 4.416
1989 08 15 3.765
1989 08 16 3.874
1989 08 17 3.563
1989 08 18 3.713
1989 08 19 3.438
1989 08 20 3.309
1989 08 21 3.188
1989 08 22 4.257
1989 08 23 3.547
1989 08 24 3.282
1989 08 25 3.466
1989 08 26 3.497
1989 08 27 3.255
1989 08 28 3.425
1989 08 29 3.223
1989 08 30 3.465
1989 08 31 3.316
1989 09 01 3.348
1989 09 02 3.592
1989 09 03 3.557
1989 09 04 3.487
1989 09 05 3.359
1989 09 06 3.545
1989 09 07 3.515
1989 09 08 3.898
1989 09 09 3.208
1989 09 10 3.502
1989 09 11 3.785
1989 09 12 4.175
1989 09 13 3.629
1989 09 14 2.918
1989 09 15 3.347
1989 09 16 3.243
1989 09 17 3.486
1989 09 18 3.742
1989 09 19 3.167
1989 09 20 3.122
1989 09 21 3.052
1989 09 22 4.376
1989 09 23 3.378
1989 09 24 3.784
1989 09 25 3.599
1989 09 26 3.641
1989 09 27 3.753
1989 09 28 4.375
1989 09 29 5.124
1989 09 30 3.890
1989 10 01 4.125
1989 10 02 3.839
1989 10 03 3.644
1989 10 04 3.726
1989 10 05 3.605
1989 10 06 3.420
1989 10 07 3.439
1989 10 08 3.919
1989 10 09 3.647
1989 10 10 3.823
1989 10 11 3.286
1989 10 12 3.373
1989 10 13 3.352
1989 10 14 3.264
1989 10 15 3.053
1989 10 16 3.438
1989 10 17 3.798
1989 10 18 3.351
1989 10 19 3.956
1989 10 20 4.618
1989 10 21 4.398
1989 10 22 3.620
1989 10 23 3.654
1989 10 24 3.279
1989 10 25 3.163
1989 10 26 3.268
1989 10 27 3.340
1989 10 28 3.206
1989 10 29 3.880
1989 10 30 5.201
1989 10 31 3.360
1989 11 01 3.783
1989 11 02 3.601
1989 11 03 3.583
1989 11 04 3.904
1989 11 05 3.540
1989 11 06 3.640
1989 11 07 4.125
1989 11 08 3.794
1989 11 09 4.559
1989 11 10 3.696
1989 11 11 3.532
1989 11 12 3.279
1989 11 13 3.955
1989 11 14 3.706
1989 11 15 3.130
1989 11 16 3.635
1989 11 17 3.308
1989 11 18 3.750
1989 11 19 2.750
1989 11 20 3.338
1989 11 21 3.071
1989 11 22 3.184
1989 11 23 3.011
1989 11 24 3.086
1989 11 25 3.243
1989 11 26 2.964
1989 11 27 3.176
1989 11 28 2.917
1989 11 29 2.846
1989 11 30 3.070
1989 12 01 3.127
1989 12 02 3.213
1989 12 03 3.364
1989 12 04 3.212
1989 12 05 3.078
1989 12 06 3.082
1989 12 07 2.492
1989 12 08 3.222
1989 12 09 3.071
1989 12 10 3.450
1989 12 11 2.922
1989 12 12 2.677
1989 12 13 2.985
1989 12 14 3.342
1989 12 15 3.919
1989 12 16 3.749
1989 12 17 3.847
1989 12 18 2.963
1989 12 19 3.875
1989 12 20 4.368
1989 12 21 2.245
1989 12 22 3.132
1989 12 23 3.658
1989 12 24 3.787
1989 12 25 4.059
1989 12 26 3.735
1989 12 27 3.239
1989 12 28 4.467
1989 12 29 4.214
1989 12 30 3.934
1989 12 31 4.255
1990 01 01 4.565
1990 01 02 3.925
1990 01 03 3.598
1990 01 04 3.910
1990 01 05 3.794
1990 01 06 2.586
1990 01 07 2.898
1990 01 08 3.545
1990 01 09 4.216
1990 01 10 3.572
1990 01 11 2.879
1990 01 12 2.633
1990 01 13 3.757
1990 01 14 4.480
1990 01 15 4.947
1990 01 16 3.582
1990 01 17 3.627
1990 01 18 3.562
1990 01 19 3.574
1990 01 20 3.779
1990 01 21 4.093
1990 01 22 4.358
1990 01 23 4.257
1990 01 24 3.661
1990 01 25 3.585
1990 01 26 3.966
1990 01 27 4.033
1990 01 28 4.042
1990 01 29 3.546
1990 01 30 3.580
1990 01 31 4.510
1990 02 01 3.701
1990 02 02 4.042
1990 02 03 3.743
1990 02 04 3.220
1990 02 05 4.328
1990 02 06 3.689
1990 02 07 4.254
1990 02 08 4.464
1990 02 09 4.185
1990 02 10 2.885
1990 02 11 3.694
1990 02 12 4.096
1990 02 13 3.957
1990 02 14 3.898
1990 02 15 3.467
1990 02 16 3.336
1990 02 17 4.225
1990 02 18 4.583
1990 02 19 3.793
1990 02 20 4.394
1990 02 21 3.909
1990 02 22 3.945
1990 02 23 4.946
1990 02 24 3.035
1990 02 25 5.000
1990 02 26 4.797
1990 02 27 4.112
1990 02 28 3.168
1990 03 01 2.977
1990 03 02 4.418
1990 03 03 3.920
1990 03 04 3.990
1990 03 05 3.877
1990 03 06 4.144
1990 03 07 3.981
1990 03 08 4.065
1990 03 09 4.148
1990 03 10 4.594
1990 03 11 4.191
1990 03 12 5.017
1990 03 13 4.676
1990 03 14 4.522
1990 03 15 4.712
1990 03 16 4.540
1990 03 17 4.762
1990 03 18 4.448
1990 03 19 3.704
1990 03 20 3.594
1990 03 21 3.286
1990 03 22 3.667
1990 03 23 3.941
1990 03 24 4.104
1990 03 25 3.850
1990 03 26 3.239
1990 03 27 3.646
1990 03 28 4.203
1990 03 29 4.022
1990 03 30 4.650
1990 03 31 5.304
1990 04 01 4.047
1990 04 02 4.442
1990 04 03 4.905
1990 04 04 4.262
1990 04 05 4.557
1990 04 06 4.232
1990 04 07 4.209
1990 04 08 3.738
1990 04 09 4.478
1990 04 10 4.149
1990 04 11 4.390
1990 04 12 3.982
1990 04 13 4.024
1990 04 14 4.580
1990 04 15 3.735
1990 04 16 4.652
1990 04 17 4.172
1990 04 18 4.009
1990 04 19 4.420
1990 04 20 4.445
1990 04 21 4.166
1990 04 22 4.107
1990 04 23 4.548
1990 04 24 3.651
1990 04 25 3.528
1990 04 26 3.577
1990 04 27 4.167
1990 04 28 3.681
1990 04 29 3.635
1990 04 30 4.203
1990 05 01 3.329
1990 05 02 3.927
1990 05 03 4.414
1990 05 04 4.350
1990 05 05 3.791
1990 05 06 3.513
1990 05 07 3.724
1990 05 08 3.566
1990 05 09 3.708
1990 05 10 3.490
1990 05 11 3.868
1990 05 12 3.896
1990 05 13 4.400
1990 05 14 4.248
1990 05 15 3.899
1990 05 16 4.053
1990 05 17 3.940
1990 05 18 4.153
1990 05 19 4.119
1990 05 20 4.343
1990 05 21 3.986
1990 05 22 3.755
1990 05 23 3.530
1990 05 24 3.342
1990 05 25 3.607
1990 05 26 4.144
1990 05 27 3.921
1990 05 28 3.627
1990 05 29 4.046
1990 05 30 4.443
1990 05 31 3.348
1990 06 01 4.060
1990 06 02 3.815
1990 06 03 3.874
1990 06 04 3.556
1990 06 05 3.484
1990 06 06 3.463
1990 06 07 3.638
1990 06 08 2.968
1990 06 09 3.473
1990 06 10 3.858
1990 06 11 3.900
1990 06 12 3.584
1990 06 13 3.495
1990 06 14 3.213
1990 06 15 3.183
1990 06 16 3.560
1990 06 17 3.584
1990 06 18 3.274
1990 06 19 3.488
1990 06 20 3.687
1990 06 21 3.522
1990 06 22 3.576
1990 06 23 3.856
1990 06 24 3.668
1990 06 25 3.532
1990 06 26 3.699
1990 06 27 3.040
1990 06 28 3.021
1990 06 29 3.110
1990 06 30 3.130
1990 07 01 3.040
1990 07 02 3.483
1990 07 03 3.959
1990 07 04 3.077
1990 07 05 3.256
1990 07 06 3.663
1990 07 07 3.196
1990 07 08 3.916
1990 07 09 3.351
1990 07 10 3.088
1990 07 11 3.531
1990 07 12 3.066
1990 07 13 2.850
1990 07 14 3.320
1990 07 15 3.585
1990 07 16 3.422
1990 07 17 3.293
1990 07 18 3.462
1990 07 19 3.960
1990 07 20 3.099
1990 07 21 3.193
1990 07 22 3.564
1990 07 23 3.274
1990 07 24 3.579
1990 07 25 3.479
1990 07 26 4.142
1990 07 27 3.573
1990 07 28 3.935
1990 07 29 3.342
1990 07 30 3.605
1990 07 31 3.052
1990 08 01 3.363
1990 08 02 3.116
1990 08 03 3.347
1990 08 04 3.961
1990 08 05 4.295
1990 08 06 3.197
1990 08 07 3.188
1990 08 08 3.419
1990 08 09 3.548
1990 08 10 3.872
1990 08 11 3.317
1990 08 12 3.954
1990 08 13 3.680
1990 08 14 3.484
1990 08 15 3.419
1990 08 16 3.333
1990 08 17 3.390
1990 08 18 3.189
1990 08 19 2.786
1990 08 20 3.136
1990 08 21 3.287
1990 08 22 3.073
1990 08 23 2.716
1990 08 24 3.454
1990 08 25 3.762
1990 08 26 2.996
1990 08 27 2.981
1990 08 28 3.147
1990 08 29 3.367
1990 08 30 3.579
1990 08 31 3.653
1990 09 01 3.737
1990 09 02 3.410
1990 09 03 3.514
1990 09 04 3.134
1990 09 05 3.281
1990 09 06 2.606
1990 09 07 2.660
1990 09 08 3.499
1990 09 09 3.541
1990 09 10 3.337
1990 09 11 3.033
1990 09 12 2.805
1990 09 13 3.183
1990 09 14 3.094
1990 09 15 3.523
1990 09 16 3.160
1990 09 17 2.981
1990 09 18 3.551
1990 09 19 3.982
1990 09 20 3.227
1990 09 21 2.853
1990 09 22 2.951
1990 09 23 4.121
1990 09 24 3.169
1990 09 25 3.486
1990 09 26 3.381
1990 09 27 3.400
1990 09 28 3.473
1990 09 29 2.936
1990 09 30 3.133
1990 10 01 3.069
1990 10 02 3.183
1990 10 03 3.212
1990 10 04 3.461
1990 10 05 2.824
1990 10 06 3.133
1990 10 07 3.214
1990 10 08 3.011
1990 10 09 3.074
1990 10 10 2.824
1990 10 11 2.575
1990 10 12 2.847
1990 10 13 2.632
1990 10 14 3.497
1990 10 15 3.236
1990 10 16 2.819
1990 10 17 3.455
1990 10 18 3.196
1990 10 19 2.656
1990 10 20 3.100
1990 10 21 2.710
1990 10 22 2.033
1990 10 23 2.666
1990 10 24 2.546
1990 10 25 2.594
1990 10 26 2.944
1990 10 27 3.429
1990 10 28 2.854
1990 10 29 2.494
1990 10 30 2.885
1990 10 31 2.604
1990 11 01 2.540
1990 11 02 2.325
1990 11 03 2.269
1990 11 04 2.522
1990 11 05 2.464
1990 11 06 2.857
1990 11 07 2.893
1990 11 08 2.043
1990 11 09 2.597
1990 11 10 2.565
1990 11 11 2.459
1990 11 12 2.526
1990 11 13 2.130
1990 11 14 2.207
1990 11 15 2.178
1990 11 16 2.690
1990 11 17 1.971
1990 11 18 3.121
1990 11 19 3.873
1990 11 20 4.144
1990 11 21 3.876
1990 11 22 4.019
1990 11 23 2.618
1990 11 24 2.980
1990 11 25 2.635
1990 11 26 2.900
1990 11 27 2.714
1990 11 28 3.072
1990 11 29 2.545
1990 11 30 2.301
1990 12 01 2.773
1990 12 02 2.858
1990 12 03 2.634
1990 12 04 2.448
1990 12 05 4.138
1990 12 06 3.834
1990 12 07 4.667
1990 12 08 3.995
1990 12 09 2.877
1990 12 10 3.791
1990 12 11 3.592
1990 12 12 2.807
1990 12 13 2.781
1990 12 14 3.095
1990 12 15 2.784
1990 12 16 2.707
1990 12 17 2.876
1990 12 18 2.844
1990 12 19 3.435
1990 12 20 3.499
1990 12 21 3.103
1990 12 22 3.304
1990 12 23 2.959
1990 12 24 3.149
1990 12 25 2.992
1990 12 26 2.550
1990 12 27 3.269
1990 12 28 3.014
1990 12 29 2.630
1990 12 30 3.042
1990 12 31 4.524
1991 01 01 3.524
1991 01 02 3.606
1991 01 03 4.249
1991 01 04 4.227
1991 01 05 3.749
1991 01 06 3.918
1991 01 07 3.626
1991 01 08 2.808
1991 01 09 4.107
1991 01 10 4.153
1991 01 11 2.708
1991 01 12 2.808
1991 01 13 2.755
1991 01 14 2.929
1991 01 15 3.217
1991 01 16 2.431
1991 01 17 5.040
1991 01 18 3.664
1991 01 19 3.360
1991 01 20 2.758
1991 01 21 3.333
1991 01 22 3.726
1991 01 23 2.986
1991 01 24 4.308
1991 01 25 3.906
1991 01 26 3.195
1991 01 27 3.619
1991 01 28 3.931
1991 01 29 3.707
1991 01 30 3.184
1991 01 31 2.761
1991 02 01 3.531
1991 02 02 3.618
1991 02 03 2.419
1991 02 04 3.753
1991 02 05 3.951
1991 02 06 3.525
1991 02 07 4.368
1991 02 08 3.809
1991 02 09 4.102
1991 02 10 3.990
1991 02 11 4.409
1991 02 12 3.874
1991 02 13 4.074
1991 02 14 4.337
1991 02 15 4.640
1991 02 16 3.859
1991 02 17 3.493
1991 02 18 3.663
1991 02 19 3.874
1991 02 20 3.675
1991 02 21 4.315
1991 02 22 4.334
1991 02 23 4.564
1991 02 24 3.970
1991 02 25 4.496
1991 02 26 3.223
1991 02 27 3.150
1991 02 28 3.851
1991 03 01 3.014
1991 03 02 3.288
1991 03 03 3.805
1991 03 04 3.904
1991 03 05 4.492
1991 03 06 4.709
1991 03 07 4.450
1991 03 08 4.764
1991 03 09 4.016
1991 03 10 3.666
1991 03 11 4.159
1991 03 12 4.207
1991 03 13 4.222
1991 03 14 3.268
1991 03 15 3.240
1991 03 16 4.100
1991 03 17 3.462
1991 03 18 3.941
1991 03 19 4.350
1991 03 20 4.568
1991 03 21 4.106
1991 03 22 4.445
1991 03 23 3.340
1991 03 24 4.094
1991 03 25 3.889
1991 03 26 3.020
1991 03 27 3.767
1991 03 28 2.073
1991 03 29 3.426
1991 03 30 3.928
1991 03 31 4.757
1991 04 01 4.194
1991 04 02 4.164
1991 04 03 4.048
1991 04 04 3.845
1991 04 05 3.009
1991 04 06 3.230
1991 04 07 3.653
1991 04 08 4.416
1991 04 09 4.070
1991 04 10 3.734
1991 04 11 2.523
1991 04 12 3.499
1991 04 13 4.143
1991 04 14 4.287
1991 04 15 3.619
1991 04 16 4.475
1991 04 17 3.312
1991 04 18 4.158
1991 04 19 3.731
1991 04 20 3.449
1991 04 21 3.897
1991 04 22 3.600
1991 04 23 3.971
1991 04 24 3.442
1991 04 25 3.625
1991 04 26 3.435
1991 04 27 3.919
1991 04 28 3.314
1991 04 29 3.960
1991 04 30 3.301
1991 05 01 3.512
1991 05 02 4.169
1991 05 03 3.373
1991 05 04 3.922
1991 05 05 3.782
1991 05 06 3.366
1991 05 07 3.391
1991 05 08 3.806
1991 05 09 3.724
1991 05 10 4.205
1991 05 11 4.219
1991 05 12 3.939
1991 05 13 3.640
1991 05 14 3.104
1991 05 15 2.819
1991 05 16 3.958
1991 05 17 3.848
1991 05 18 4.180
1991 05 19 3.702
1991 05 20 2.880
1991 05 21 4.510
1991 05 22 3.459
1991 05 23 4.198
1991 05 24 3.575
1991 05 25 3.254
1991 05 26 2.425
1991 05 27 3.748
1991 05 28 3.495
1991 05 29 3.664
1991 05 30 3.599
1991 05 31 3.359
1991 06 01 3.710
1991 06 02 3.317
1991 06 03 4.034
1991 06 04 3.355
1991 06 05 3.058
1991 06 06 3.741
1991 06 07 3.141
1991 06 08 2.986
1991 06 09 3.304
1991 06 10 3.486
1991 06 11 3.055
1991 06 12 3.115
1991 06 13 3.448
1991 06 14 3.719
1991 06 15 3.552
1991 06 16 2.842
1991 06 17 3.250
1991 06 18 3.349
1991 06 19 3.255
1991 06 20 3.231
1991 06 21 3.411
1991 06 22 3.017
1991 06 23 3.865
1991 06 24 3.208
1991 06 25 3.278
1991 06 26 3.117
1991 06 27 2.812
1991 06 28 3.395
1991 06 29 3.659
1991 06 30 3.185
1991 07 01 3.036
1991 07 02 3.301
1991 07 03 3.237
1991 07 04 3.331
1991 07 05 3.103
1991 07 06 3.087
1991 07 07 3.210
1991 07 08 3.052
1991 07 09 3.868
1991 07 10 3.402
1991 07 11 3.428
1991 07 12 2.892
1991 07 13 3.502
1991 07 14 3.566
1991 07 15 2.081
1991 07 16 3.223
1991 07 17 2.898
1991 07 18 3.079
1991 07 19 3.083
1991 07 20 3.529
1991 07 21 3.060
1991 07 22 2.801
1991 07 23 3.306
1991 07 24 3.006
1991 07 25 2.963
1991 07 26 3.026
1991 07 27 2.950
1991 07 28 3.141
1991 07 29 3.230
1991 07 30 3.028
1991 07 31 2.957
1991 08 01 3.169
1991 08 02 2.891
1991 08 03 2.306
1991 08 04 2.682
1991 08 05 2.795
1991 08 06 3.378
1991 08 07 2.913
1991 08 08 2.896
1991 08 09 3.218
1991 08 10 2.922
1991 08 11 2.823
1991 08 12 2.879
1991 08 13 3.083
1991 08 14 2.938
1991 08 15 2.811
1991 08 16 2.280
1991 08 17 2.455
1991 08 18 2.427
1991 08 19 2.660
1991 08 20 2.781
1991 08 21 2.760
1991 08 22 2.658
1991 08 23 3.098
1991 08 24 3.009
1991 08 25 2.912
1991 08 26 2.755
1991 08 27 2.757
1991 08 28 2.720
1991 08 29 2.626
1991 08 30 2.978
1991 08 31 2.736
1991 09 01 3.154
1991 09 02 2.672
1991 09 03 2.454
1991 09 04 2.741
1991 09 05 2.619
1991 09 06 2.717
1991 09 07 2.595
1991 09 08 2.532
1991 09 09 2.292
1991 09 10 2.580
1991 09 11 2.669
1991 09 12 2.704
1991 09 13 2.555
1991 09 14 2.490
1991 09 15 2.303
1991 09 16 2.442
1991 09 17 2.539
1991 09 18 2.592
1991 09 19 2.520
1991 09 20 2.379
1991 09 21 2.688
1991 09 22 2.634
1991 09 23 2.407
1991 09 24 2.481
1991 09 25 2.469
1991 09 26 2.404
1991 09 27 2.029
1991 09 28 2.206
1991 09 29 2.015
1991 09 30 2.540
1991 10 01 1.844
1991 10 02 2.131
1991 10 03 2.296
1991 10 04 2.241
1991 10 05 2.310
1991 10 06 2.306
1991 10 07 2.169
1991 10 08 2.124
1991 10 09 1.601
1991 10 10 1.945
1991 10 11 2.741
1991 10 12 2.346
1991 10 13 3.566
1991 10 14 2.897
1991 10 15 2.007
1991 10 16 2.285
1991 10 17 2.691
1991 10 18 2.656
1991 10 19 2.538
1991 10 20 2.011
1991 10 21 2.909
1991 10 22 2.767
1991 10 23 2.542
1991 10 24 3.099
1991 10 25 2.669
1991 10 26 2.213
1991 10 27 2.509
1991 10 28 2.175
1991 10 29 1.964
1991 10 30 2.306
1991 10 31 1.995
1991 11 01 1.992
1991 11 02 2.301
1991 11 03 2.339
1991 11 04 1.925
1991 11 05 1.978
1991 11 06 1.872
1991 11 07 1.829
1991 11 08 1.684
1991 11 09 1.456
1991 11 10 1.671
1991 11 11 1.615
1991 11 12 1.740
1991 11 13 1.467
1991 11 14 1.871
1991 11 15 1.462
1991 11 16 1.761
1991 11 17 1.391
1991 11 18 1.696
1991 11 19 1.586
1991 11 20 1.493
1991 11 21 1.513
1991 11 22 1.512
1991 11 23 1.415
1991 11 24 2.788
1991 11 25 1.821
1991 11 26 1.474
1991 11 27 1.885
1991 11 28 2.094
1991 11 29 2.378
1991 11 30 2.261
1991 12 01 1.762
1991 12 02 1.680
1991 12 03 2.011
1991 12 04 2.142
1991 12 05 1.444
1991 12 06 1.385
1991 12 07 1.338
1991 12 08 1.211
1991 12 09 1.156
1991 12 10 1.204
1991 12 11 1.140
1991 12 12 1.085
1991 12 13 1.767
1991 12 14 1.782
1991 12 15 0.905
1991 12 16 1.195
1991 12 17 1.810
1991 12 18 1.514
1991 12 19 1.265
1991 12 20 1.834
1991 12 21 3.550
1991 12 22 4.588
1991 12 23 3.215
1991 12 24 2.460
1991 12 25 2.244
1991 12 26 2.194
1991 12 27 2.666
1991 12 28 3.133
1991 12 29 2.785
1991 12 30 2.324
1991 12 31 1.955
1992 01 01 1.995
1992 01 02 2.189
1992 01 03 1.935
1992 01 04 2.050
1992 01 05 1.887
1992 01 06 1.655
1992 01 07 1.883
1992 01 08 2.134
1992 01 09 3.061
1992 01 10 1.909
1992 01 11 1.724
1992 01 12 2.103
1992 01 13 2.037
1992 01 14 1.583
1992 01 15 2.057
1992 01 16 3.088
1992 01 17 1.944
1992 01 18 3.234
1992 01 19 2.432
1992 01 20 2.166
1992 01 21 3.463
1992 01 22 3.660
1992 01 23 3.589
1992 01 24 4.037
1992 01 25 3.034
1992 01 26 3.203
1992 01 27 3.953
1992 01 28 3.261
1992 01 29 2.750
1992 01 30 3.577
1992 01 31 4.200
1992 02 01 3.961
1992 02 02 4.483
1992 02 03 3.611
1992 02 04 3.327
1992 02 05 3.382
1992 02 06 3.305
1992 02 07 2.976
1992 02 08 3.083
1992 02 09 4.339
1992 02 10 3.643
1992 02 11 3.260
1992 02 12 2.392
1992 02 13 2.190
1992 02 14 4.092
1992 02 15 5.911
1992 02 16 3.963
1992 02 17 4.328
1992 02 18 3.492
1992 02 19 2.643
1992 02 20 2.425
1992 02 21 4.028
1992 02 22 3.634
1992 02 23 4.629
1992 02 24 3.374
1992 02 25 4.511
1992 02 26 4.136
1992 02 27 4.809
1992 02 28 3.933
1992 02 29 3.914
1992 03 01 3.873
1992 03 02 4.319
1992 03 03 3.689
1992 03 04 4.500
1992 03 05 4.326
1992 03 06 3.988
1992 03 07 3.831
1992 03 08 3.462
1992 03 09 3.787
1992 03 10 3.472
1992 03 11 3.402
1992 03 12 3.791
1992 03 13 4.329
1992 03 14 3.591
1992 03 15 4.247
1992 03 16 4.031
1992 03 17 4.255
1992 03 18 3.335
1992 03 19 3.943
1992 03 20 3.132
1992 03 21 2.590
1992 03 22 3.377
1992 03 23 3.910
1992 03 24 2.869
1992 03 25 3.647
1992 03 26 3.931
1992 03 27 3.437
1992 03 28 4.351
1992 03 29 3.618
1992 03 30 4.140
1992 03 31 3.995
1992 04 01 4.203
1992 04 02 3.815
1992 04 03 4.066
1992 04 04 4.138
1992 04 05 4.209
1992 04 06 3.273
1992 04 07 3.596
1992 04 08 2.571
1992 04 09 3.905
1992 04 10 3.817
1992 04 11 4.208
1992 04 12 4.077
1992 04 13 3.948
1992 04 14 4.733
1992 04 15 4.087
1992 04 16 3.631
1992 04 17 3.497
1992 04 18 3.923
1992 04 19 4.344
1992 04 20 4.514
1992 04 21 3.714
1992 04 22 3.785
1992 04 23 4.115
1992 04 24 3.751
1992 04 25 3.632
1992 04 26 3.752
1992 04 27 4.133
1992 04 28 3.624
1992 04 29 4.370
1992 04 30 3.864
1992 05 01 3.148
1992 05 02 2.987
1992 05 03 4.291
1992 05 04 3.819
1992 05 05 3.441
1992 05 06 3.907
1992 05 07 4.110
1992 05 08 3.958
1992 05 09 3.642
1992 05 10 3.476
1992 05 11 3.068
1992 05 12 3.407
1992 05 13 3.453
1992 05 14 3.993
1992 05 15 3.617
1992 05 16 3.966
1992 05 17 3.282
1992 05 18 3.695
1992 05 19 3.659
1992 05 20 3.167
1992 05 21 3.320
1992 05 22 3.287
1992 05 23 3.894
1992 05 24 4.259
1992 05 25 3.315
1992 05 26 3.965
1992 05 27 3.719
1992 05 28 3.346
1992 05 29 3.571
1992 05 30 3.697
1992 05 31 3.770
1992 06 01 3.551
1992 06 02 3.749
1992 06 03 3.182
1992 06 04 3.777
1992 06 05 3.391
1992 06 06 3.156
1992 06 07 3.003
1992 06 08 3.078
1992 06 09 3.290
1992 06 10 3.279
1992 06 11 3.168
1992 06 12 2.911
1992 06 13 3.025
1992 06 14 3.272
1992 06 15 3.310
1992 06 16 2.994
1992 06 17 3.119
1992 06 18 3.198
1992 06 19 3.551
1992 06 20 3.361
1992 06 21 3.078
1992 06 22 2.968
1992 06 23 2.701
1992 06 24 2.896
1992 06 25 2.608
1992 06 26 2.869
1992 06 27 3.160
1992 06 28 2.781
1992 06 29 2.826
1992 06 30 2.926
1992 07 01 2.764
1992 07 02 2.846
1992 07 03 2.990
1992 07 04 3.306
1992 07 05 2.762
1992 07 06 3.753
1992 07 07 3.191
1992 07 08 3.212
1992 07 09 3.024
1992 07 10 3.065
1992 07 11 2.821
1992 07 12 2.679
1992 07 13 3.476
1992 07 14 3.873
1992 07 15 3.642
1992 07 16 3.155
1992 07 17 3.911
1992 07 18 2.607
1992 07 19 2.939
1992 07 20 2.760
1992 07 21 2.876
1992 07 22 2.897
1992 07 23 2.835
1992 07 24 2.802
1992 07 25 3.499
1992 07 26 2.962
1992 07 27 2.788
1992 07 28 2.779
1992 07 29 2.828
1992 07 30 2.625
1992 07 31 2.789
1992 08 01 2.747
1992 08 02 2.775
1992 08 03 3.032
1992 08 04 3.058
1992 08 05 3.090
1992 08 06 2.594
1992 08 07 2.785
1992 08 08 2.638
1992 08 09 2.453
1992 08 10 2.731
1992 08 11 2.745
1992 08 12 2.624
1992 08 13 2.754
1992 08 14 2.726
1992 08 15 2.254
1992 08 16 2.248
1992 08 17 2.703
1992 08 18 2.204
1992 08 19 2.459
1992 08 20 2.540
1992 08 21 2.512
1992 08 22 2.490
1992 08 23 2.601
1992 08 24 2.789
1992 08 25 2.918
1992 08 26 3.265
1992 08 27 3.163
1992 08 28 2.621
1992 08 29 2.729
1992 08 30 2.705
1992 08 31 2.766
1992 09 01 2.446
1992 09 02 2.486
1992 09 03 2.454
1992 09 04 2.347
1992 09 05 2.529
1992 09 06 2.537
1992 09 07 2.371
1992 09 08 2.884
1992 09 09 2.563
1992 09 10 2.872
1992 09 11 2.518
1992 09 12 2.319
1992 09 13 2.433
1992 09 14 2.515
1992 09 15 2.216
1992 09 16 2.682
1992 09 17 2.614
1992 09 18 3.000
1992 09 19 2.858
