year month day evapotransp_gleam
1981 02 24 3.252
1981 02 25 3.615
1981 02 26 3.581
1981 02 27 3.670
1981 02 28 3.946
1981 03 01 3.574
1981 03 02 3.509
1981 03 03 3.414
1981 03 04 3.395
1981 03 05 2.994
1981 03 06 3.486
1981 03 07 3.380
1981 03 08 1.994
1981 03 09 3.048
1981 03 10 2.514
1981 03 11 2.399
1981 03 12 3.782
1981 03 13 3.800
1981 03 14 3.414
1981 03 15 3.805
1981 03 16 3.920
1981 03 17 3.857
1981 03 18 3.974
1981 03 19 2.052
1981 03 20 2.390
1981 03 21 2.349
1981 03 22 1.944
1981 03 23 1.547
1981 03 24 1.735
1981 03 25 1.795
1981 03 26 1.802
1981 03 27 1.004
1981 03 28 2.560
1981 03 29 2.390
1981 03 30 3.030
1981 03 31 3.155
1981 04 01 3.380
1981 04 02 3.086
1981 04 03 2.274
1981 04 04 2.650
1981 04 05 2.277
1981 04 06 3.215
1981 04 07 2.227
1981 04 08 2.899
1981 04 09 2.969
1981 04 10 2.938
1981 04 11 3.042
1981 04 12 2.701
1981 04 13 2.596
1981 04 14 2.753
1981 04 15 2.637
1981 04 16 2.458
1981 04 17 2.788
1981 04 18 1.627
1981 04 19 2.037
1981 04 20 2.531
1981 04 21 2.447
1981 04 22 1.973
1981 04 23 2.641
1981 04 24 2.701
1981 04 25 2.418
1981 04 26 2.264
1981 04 27 2.438
1981 04 28 2.692
1981 04 29 2.448
1981 04 30 2.142
1981 05 01 1.161
1981 05 02 1.616
1981 05 03 1.668
1981 05 04 2.201
1981 05 05 2.220
1981 05 06 2.159
1981 05 07 2.129
1981 05 08 1.824
1981 05 09 1.876
1981 05 10 2.021
1981 05 11 2.084
1981 05 12 2.172
1981 05 13 2.156
1981 05 14 2.222
1981 05 15 2.240
1981 05 16 2.251
1981 05 17 1.836
1981 05 18 1.585
1981 05 19 1.852
1981 05 20 1.645
1981 05 21 1.441
1981 05 22 1.764
1981 05 23 1.259
1981 05 24 1.167
1981 05 25 1.355
1981 05 26 1.545
1981 05 27 1.455
1981 05 28 1.544
1981 05 29 1.647
1981 05 30 1.390
1981 05 31 1.599
1981 06 01 1.510
1981 06 02 1.678
1981 06 03 1.627
1981 06 04 1.313
1981 06 05 1.557
1981 06 06 1.573
1981 06 07 1.049
1981 06 08 2.242
1981 06 09 1.895
1981 06 10 1.602
1981 06 11 1.868
1981 06 12 1.745
1981 06 13 1.828
1981 06 14 1.729
1981 06 15 1.763
1981 06 16 1.761
1981 06 17 1.731
1981 06 18 1.736
1981 06 19 1.826
1981 06 20 1.784
1981 06 21 1.737
1981 06 22 1.556
1981 06 23 1.261
1981 06 24 1.000
1981 06 25 1.317
1981 06 26 0.907
1981 06 27 1.100
1981 06 28 0.963
1981 06 29 1.512
1981 06 30 1.471
1981 07 01 1.461
1981 07 02 1.442
1981 07 03 1.401
1981 07 04 1.068
1981 07 05 0.887
1981 07 06 0.661
1981 07 07 0.960
1981 07 08 0.389
1981 07 09 0.742
1981 07 10 0.770
1981 07 11 1.311
1981 07 12 1.116
1981 07 13 1.429
1981 07 14 1.374
1981 07 15 1.317
1981 07 16 1.243
1981 07 17 1.274
1981 07 18 1.283
1981 07 19 1.141
1981 07 20 1.315
1981 07 21 1.240
1981 07 22 1.302
1981 07 23 1.333
1981 07 24 1.264
1981 07 25 1.220
1981 07 26 1.139
1981 07 27 1.131
1981 07 28 1.081
1981 07 29 1.055
1981 07 30 1.133
1981 07 31 1.072
1981 08 01 1.081
1981 08 02 1.138
1981 08 03 1.178
1981 08 04 1.155
1981 08 05 1.133
1981 08 06 0.979
1981 08 07 1.054
1981 08 08 1.038
1981 08 09 1.051
1981 08 10 1.036
1981 08 11 1.027
1981 08 12 1.041
1981 08 13 1.076
1981 08 14 0.970
1981 08 15 0.929
1981 08 16 1.298
1981 08 17 1.185
1981 08 18 2.573
1981 08 19 2.104
1981 08 20 1.572
1981 08 21 1.151
1981 08 22 1.483
1981 08 23 1.213
1981 08 24 1.165
1981 08 25 1.278
1981 08 26 1.271
1981 08 27 1.232
1981 08 28 1.190
1981 08 29 1.155
1981 08 30 1.162
1981 08 31 1.124
1981 09 01 1.182
1981 09 02 0.958
1981 09 03 1.075
1981 09 04 1.049
1981 09 05 1.036
1981 09 06 0.877
1981 09 07 1.044
1981 09 08 0.991
1981 09 09 0.909
1981 09 10 0.872
1981 09 11 0.871
1981 09 12 0.863
1981 09 13 0.853
1981 09 14 0.854
1981 09 15 0.789
1981 09 16 0.852
1981 09 17 0.804
1981 09 18 0.799
1981 09 19 0.837
1981 09 20 0.769
1981 09 21 0.751
1981 09 22 0.754
1981 09 23 0.737
1981 09 24 0.715
1981 09 25 0.704
1981 09 26 0.675
1981 09 27 1.719
1981 09 28 1.823
1981 09 29 1.129
1981 09 30 0.808
1981 10 01 1.974
1981 10 02 2.323
1981 10 03 1.738
1981 10 04 2.038
1981 10 05 2.107
1981 10 06 1.958
1981 10 07 1.681
1981 10 08 2.141
1981 10 09 2.121
1981 10 10 1.972
1981 10 11 2.340
1981 10 12 2.164
1981 10 13 2.530
1981 10 14 2.594
1981 10 15 2.910
1981 10 16 2.299
1981 10 17 3.196
1981 10 18 3.347
1981 10 19 1.169
1981 10 20 2.396
1981 10 21 3.135
1981 10 22 3.563
1981 10 23 3.235
1981 10 24 2.889
1981 10 25 3.280
1981 10 26 3.195
1981 10 27 2.649
1981 10 28 2.126
1981 10 29 2.521
1981 10 30 1.751
1981 10 31 0.980
1981 11 01 0.946
1981 11 02 1.112
1981 11 03 2.826
1981 11 04 3.205
1981 11 05 2.936
1981 11 06 3.215
1981 11 07 3.265
1981 11 08 3.063
1981 11 09 2.441
1981 11 10 1.821
1981 11 11 1.624
1981 11 12 2.606
1981 11 13 2.317
1981 11 14 1.300
1981 11 15 1.157
1981 11 16 2.634
1981 11 17 2.474
1981 11 18 3.176
1981 11 19 2.214
1981 11 20 3.082
1981 11 21 2.500
1981 11 22 1.716
1981 11 23 2.788
1981 11 24 2.736
1981 11 25 3.196
1981 11 26 3.127
1981 11 27 3.467
1981 11 28 3.715
1981 11 29 3.953
1981 11 30 3.763
1981 12 01 3.632
1981 12 02 2.938
1981 12 03 3.167
1981 12 04 3.605
1981 12 05 4.150
1981 12 06 4.326
1981 12 07 3.887
1981 12 08 3.801
1981 12 09 2.698
1981 12 10 3.353
1981 12 11 4.100
1981 12 12 3.974
1981 12 13 3.202
1981 12 14 3.886
1981 12 15 4.297
1981 12 16 2.982
1981 12 17 2.551
1981 12 18 1.722
1981 12 19 3.814
1981 12 20 4.282
1981 12 21 4.381
1981 12 22 4.329
1981 12 23 4.567
1981 12 24 4.495
1981 12 25 4.170
1981 12 26 4.469
1981 12 27 3.445
1981 12 28 2.333
1981 12 29 3.147
1981 12 30 2.417
1981 12 31 2.097
1982 01 01 1.708
1982 01 02 1.507
1982 01 03 3.397
1982 01 04 1.964
1982 01 05 2.209
1982 01 06 2.037
1982 01 07 3.227
1982 01 08 4.582
1982 01 09 3.452
1982 01 10 3.448
1982 01 11 3.280
1982 01 12 3.279
1982 01 13 2.532
1982 01 14 3.424
1982 01 15 3.053
1982 01 16 3.191
1982 01 17 3.010
1982 01 18 3.283
1982 01 19 3.699
1982 01 20 1.614
1982 01 21 0.880
1982 01 22 2.358
1982 01 23 3.575
1982 01 24 1.825
1982 01 25 1.325
1982 01 26 1.797
1982 01 27 1.652
1982 01 28 3.824
1982 01 29 3.797
1982 01 30 3.544
1982 01 31 3.529
1982 02 01 2.181
1982 02 02 3.523
1982 02 03 2.839
1982 02 04 3.539
1982 02 05 3.416
1982 02 06 3.495
1982 02 07 3.045
1982 02 08 3.630
1982 02 09 3.663
1982 02 10 3.423
1982 02 11 3.661
1982 02 12 3.575
1982 02 13 3.394
1982 02 14 3.122
1982 02 15 3.251
1982 02 16 3.375
1982 02 17 3.379
1982 02 18 3.257
1982 02 19 3.367
1982 02 20 3.534
1982 02 21 3.717
1982 02 22 3.544
1982 02 23 3.527
1982 02 24 2.315
1982 02 25 2.218
1982 02 26 2.569
1982 02 27 3.595
1982 02 28 3.977
1982 03 01 3.566
1982 03 02 3.524
1982 03 03 3.004
1982 03 04 2.256
1982 03 05 1.602
1982 03 06 1.133
1982 03 07 2.855
1982 03 08 2.502
1982 03 09 2.742
1982 03 10 3.601
1982 03 11 3.595
1982 03 12 3.078
1982 03 13 3.129
1982 03 14 2.773
1982 03 15 3.395
1982 03 16 3.733
1982 03 17 3.439
1982 03 18 3.363
1982 03 19 3.086
1982 03 20 3.142
1982 03 21 2.685
1982 03 22 2.728
1982 03 23 2.920
1982 03 24 3.464
1982 03 25 3.181
1982 03 26 3.598
1982 03 27 3.617
1982 03 28 3.399
1982 03 29 3.650
1982 03 30 3.508
1982 03 31 3.789
1982 04 01 3.372
1982 04 02 3.426
1982 04 03 3.583
1982 04 04 3.152
1982 04 05 2.950
1982 04 06 3.026
1982 04 07 2.977
1982 04 08 3.269
1982 04 09 2.637
1982 04 10 1.819
1982 04 11 1.531
1982 04 12 2.155
1982 04 13 0.864
1982 04 14 2.475
1982 04 15 2.835
1982 04 16 2.702
1982 04 17 2.594
1982 04 18 2.131
1982 04 19 2.237
1982 04 20 1.955
1982 04 21 2.759
1982 04 22 2.919
1982 04 23 2.944
1982 04 24 2.999
1982 04 25 2.781
1982 04 26 2.133
1982 04 27 2.156
1982 04 28 1.978
1982 04 29 1.766
1982 04 30 1.029
1982 05 01 1.004
1982 05 02 1.877
1982 05 03 2.383
1982 05 04 2.100
1982 05 05 1.562
1982 05 06 1.462
1982 05 07 2.431
1982 05 08 1.843
1982 05 09 1.769
1982 05 10 1.855
1982 05 11 1.927
1982 05 12 1.884
1982 05 13 2.058
1982 05 14 2.081
1982 05 15 2.053
1982 05 16 1.852
1982 05 17 1.754
1982 05 18 2.339
1982 05 19 2.040
1982 05 20 1.523
1982 05 21 1.906
1982 05 22 2.499
1982 05 23 2.448
1982 05 24 1.571
1982 05 25 1.697
1982 05 26 1.752
1982 05 27 2.300
1982 05 28 2.316
1982 05 29 1.538
1982 05 30 0.812
1982 05 31 1.887
1982 06 01 1.787
1982 06 02 2.404
1982 06 03 1.688
1982 06 04 2.015
1982 06 05 1.997
1982 06 06 2.109
1982 06 07 1.913
1982 06 08 2.039
1982 06 09 2.127
1982 06 10 1.967
1982 06 11 1.366
1982 06 12 2.032
1982 06 13 1.939
1982 06 14 2.029
1982 06 15 1.904
1982 06 16 1.747
1982 06 17 1.762
1982 06 18 1.697
1982 06 19 1.753
1982 06 20 1.715
1982 06 21 1.827
1982 06 22 1.829
1982 06 23 1.695
1982 06 24 1.816
1982 06 25 1.584
1982 06 26 1.852
1982 06 27 1.848
1982 06 28 1.607
1982 06 29 1.559
1982 06 30 1.612
1982 07 01 1.591
1982 07 02 1.560
1982 07 03 1.108
1982 07 04 1.244
1982 07 05 1.216
1982 07 06 1.663
1982 07 07 1.579
1982 07 08 1.608
1982 07 09 1.612
1982 07 10 1.348
1982 07 11 1.200
1982 07 12 1.612
1982 07 13 1.641
1982 07 14 1.594
1982 07 15 1.276
1982 07 16 0.716
1982 07 17 1.464
1982 07 18 1.624
1982 07 19 1.503
1982 07 20 1.365
1982 07 21 1.470
1982 07 22 1.372
1982 07 23 1.382
1982 07 24 1.402
1982 07 25 1.300
1982 07 26 1.393
1982 07 27 1.028
1982 07 28 1.235
1982 07 29 1.193
1982 07 30 1.348
1982 07 31 1.162
1982 08 01 1.139
1982 08 02 1.238
1982 08 03 1.446
1982 08 04 1.342
1982 08 05 1.514
1982 08 06 1.050
1982 08 07 1.131
1982 08 08 1.282
1982 08 09 1.343
1982 08 10 1.309
1982 08 11 1.172
1982 08 12 1.339
1982 08 13 1.252
1982 08 14 0.897
1982 08 15 1.224
1982 08 16 1.175
1982 08 17 1.119
1982 08 18 1.076
1982 08 19 1.036
1982 08 20 1.391
1982 08 21 2.392
1982 08 22 2.078
1982 08 23 1.984
1982 08 24 1.660
1982 08 25 1.465
1982 08 26 1.395
1982 08 27 1.477
1982 08 28 1.467
1982 08 29 1.427
1982 08 30 1.346
1982 08 31 1.398
1982 09 01 1.322
1982 09 02 1.286
1982 09 03 1.282
1982 09 04 1.327
1982 09 05 1.259
1982 09 06 1.251
1982 09 07 1.261
1982 09 08 1.177
1982 09 09 1.142
1982 09 10 1.082
1982 09 11 0.903
1982 09 12 1.080
1982 09 13 0.960
1982 09 14 0.962
1982 09 15 0.969
1982 09 16 0.861
1982 09 17 0.893
1982 09 18 0.863
1982 09 19 1.659
1982 09 20 1.459
1982 09 21 0.841
1982 09 22 0.935
1982 09 23 1.290
1982 09 24 0.620
1982 09 25 1.016
1982 09 26 1.073
1982 09 27 0.971
1982 09 28 1.034
1982 09 29 0.908
1982 09 30 0.456
1982 10 01 0.437
1982 10 02 0.678
1982 10 03 1.189
1982 10 04 2.189
1982 10 05 1.964
1982 10 06 1.492
1982 10 07 1.979
1982 10 08 2.708
1982 10 09 2.720
1982 10 10 2.855
1982 10 11 1.197
1982 10 12 1.739
1982 10 13 1.949
1982 10 14 2.806
1982 10 15 1.759
1982 10 16 1.996
1982 10 17 1.107
1982 10 18 2.004
1982 10 19 1.609
1982 10 20 3.039
1982 10 21 2.318
1982 10 22 1.681
1982 10 23 1.663
1982 10 24 1.757
1982 10 25 1.590
1982 10 26 1.621
1982 10 27 1.610
1982 10 28 1.358
1982 10 29 3.184
1982 10 30 2.213
1982 10 31 3.595
1982 11 01 2.328
1982 11 02 3.707
1982 11 03 3.438
1982 11 04 2.593
1982 11 05 2.408
1982 11 06 2.280
1982 11 07 2.851
1982 11 08 3.699
1982 11 09 2.816
1982 11 10 2.640
1982 11 11 4.190
1982 11 12 3.750
1982 11 13 3.451
1982 11 14 2.471
1982 11 15 2.230
1982 11 16 1.887
1982 11 17 1.977
1982 11 18 2.878
1982 11 19 2.627
1982 11 20 2.753
1982 11 21 2.395
1982 11 22 2.467
1982 11 23 2.596
1982 11 24 2.571
1982 11 25 2.484
1982 11 26 1.996
1982 11 27 2.047
1982 11 28 2.036
1982 11 29 1.948
1982 11 30 1.667
1982 12 01 1.952
1982 12 02 3.413
1982 12 03 2.829
1982 12 04 2.634
1982 12 05 3.206
1982 12 06 2.536
1982 12 07 2.562
1982 12 08 2.622
1982 12 09 2.812
1982 12 10 3.172
1982 12 11 2.463
1982 12 12 1.871
1982 12 13 2.252
1982 12 14 3.432
1982 12 15 2.741
1982 12 16 2.358
1982 12 17 2.759
1982 12 18 3.856
1982 12 19 4.444
1982 12 20 3.782
1982 12 21 3.383
1982 12 22 3.134
1982 12 23 3.243
1982 12 24 2.619
1982 12 25 2.617
1982 12 26 3.072
1982 12 27 1.457
1982 12 28 3.366
1982 12 29 1.674
1982 12 30 2.070
1982 12 31 2.500
1983 01 01 2.721
1983 01 02 2.363
1983 01 03 3.404
1983 01 04 1.922
1983 01 05 1.793
1983 01 06 1.694
1983 01 07 2.102
1983 01 08 3.679
1983 01 09 3.058
1983 01 10 3.072
1983 01 11 2.457
1983 01 12 3.143
1983 01 13 1.704
1983 01 14 1.191
1983 01 15 1.025
1983 01 16 2.470
1983 01 17 3.554
1983 01 18 1.573
1983 01 19 1.298
1983 01 20 2.960
1983 01 21 2.475
1983 01 22 3.333
1983 01 23 3.544
1983 01 24 2.913
1983 01 25 3.388
1983 01 26 1.833
1983 01 27 0.721
1983 01 28 1.293
1983 01 29 1.682
1983 01 30 1.927
1983 01 31 1.229
1983 02 01 1.427
1983 02 02 1.026
1983 02 03 1.424
1983 02 04 0.651
1983 02 05 2.109
1983 02 06 3.237
1983 02 07 2.386
1983 02 08 2.027
1983 02 09 0.978
1983 02 10 1.123
1983 02 11 1.917
1983 02 12 1.987
1983 02 13 3.550
1983 02 14 4.275
1983 02 15 3.907
1983 02 16 4.641
1983 02 17 4.050
1983 02 18 4.052
1983 02 19 4.543
1983 02 20 2.998
1983 02 21 3.731
1983 02 22 3.110
1983 02 23 4.140
1983 02 24 3.555
1983 02 25 4.380
1983 02 26 4.053
1983 02 27 4.019
1983 02 28 4.388
1983 03 01 2.803
1983 03 02 1.168
1983 03 03 2.118
1983 03 04 2.635
1983 03 05 2.121
1983 03 06 1.758
1983 03 07 3.655
1983 03 08 3.677
1983 03 09 3.988
1983 03 10 4.267
1983 03 11 4.411
1983 03 12 4.343
1983 03 13 4.101
1983 03 14 4.166
1983 03 15 3.781
1983 03 16 3.433
1983 03 17 3.709
1983 03 18 3.913
1983 03 19 1.536
1983 03 20 1.723
1983 03 21 3.165
1983 03 22 3.579
1983 03 23 2.842
1983 03 24 3.506
1983 03 25 2.738
1983 03 26 2.390
1983 03 27 2.513
1983 03 28 2.820
1983 03 29 3.346
1983 03 30 3.230
1983 03 31 2.969
1983 04 01 2.109
1983 04 02 3.282
1983 04 03 2.842
1983 04 04 3.186
1983 04 05 3.429
1983 04 06 3.024
1983 04 07 2.785
1983 04 08 2.018
1983 04 09 2.714
1983 04 10 2.979
1983 04 11 2.283
1983 04 12 2.645
1983 04 13 3.029
1983 04 14 3.722
1983 04 15 3.379
1983 04 16 3.276
1983 04 17 2.913
1983 04 18 2.826
1983 04 19 3.385
1983 04 20 3.335
1983 04 21 3.219
1983 04 22 2.852
1983 04 23 2.819
1983 04 24 2.813
1983 04 25 3.218
1983 04 26 2.899
1983 04 27 3.014
1983 04 28 3.098
1983 04 29 2.552
1983 04 30 2.922
1983 05 01 2.816
1983 05 02 2.621
1983 05 03 2.601
1983 05 04 2.723
1983 05 05 2.295
1983 05 06 2.120
1983 05 07 2.242
1983 05 08 2.361
1983 05 09 2.362
1983 05 10 2.530
1983 05 11 2.590
1983 05 12 2.655
1983 05 13 2.470
1983 05 14 2.541
1983 05 15 2.070
1983 05 16 2.417
1983 05 17 2.114
1983 05 18 2.488
1983 05 19 2.417
1983 05 20 2.401
1983 05 21 2.137
1983 05 22 2.488
1983 05 23 1.933
1983 05 24 2.240
1983 05 25 2.004
1983 05 26 1.689
1983 05 27 2.298
1983 05 28 2.472
1983 05 29 2.254
1983 05 30 2.518
1983 05 31 1.635
1983 06 01 2.313
1983 06 02 2.192
1983 06 03 2.375
1983 06 04 2.243
1983 06 05 2.144
1983 06 06 2.191
1983 06 07 2.153
1983 06 08 2.098
1983 06 09 2.098
1983 06 10 2.039
1983 06 11 2.065
1983 06 12 1.981
1983 06 13 1.726
1983 06 14 1.725
1983 06 15 1.740
1983 06 16 1.586
1983 06 17 1.731
1983 06 18 1.384
1983 06 19 1.060
1983 06 20 1.624
1983 06 21 1.126
1983 06 22 1.571
1983 06 23 1.575
