year month day evapotransp_gleam
1982 03 20 3.835
1982 03 21 2.591
1982 03 22 2.949
1982 03 23 3.791
1982 03 24 2.614
1982 03 25 3.556
1982 03 26 4.246
1982 03 27 3.379
1982 03 28 2.758
1982 03 29 3.607
1982 03 30 3.776
1982 03 31 2.706
1982 04 01 3.523
1982 04 02 3.098
1982 04 03 3.108
1982 04 04 3.056
1982 04 05 3.102
1982 04 06 4.604
1982 04 07 3.229
1982 04 08 2.303
1982 04 09 2.839
1982 04 10 1.470
1982 04 11 2.039
1982 04 12 1.887
1982 04 13 1.576
1982 04 14 3.577
1982 04 15 3.159
1982 04 16 4.163
1982 04 17 2.991
1982 04 18 2.230
1982 04 19 1.943
1982 04 20 1.825
1982 04 21 2.597
1982 04 22 1.717
1982 04 23 2.272
1982 04 24 1.985
1982 04 25 1.922
1982 04 26 1.885
1982 04 27 1.978
1982 04 28 2.624
1982 04 29 1.710
1982 04 30 1.974
1982 05 01 1.722
1982 05 02 1.644
1982 05 03 2.202
1982 05 04 1.954
1982 05 05 1.389
1982 05 06 1.643
1982 05 07 1.784
1982 05 08 2.363
1982 05 09 1.976
1982 05 10 1.919
1982 05 11 1.500
1982 05 12 1.699
1982 05 13 2.121
1982 05 14 1.615
1982 05 15 2.219
1982 05 16 2.168
1982 05 17 2.509
1982 05 18 2.387
1982 05 19 2.356
1982 05 20 1.933
1982 05 21 2.457
1982 05 22 2.563
1982 05 23 1.921
1982 05 24 1.299
1982 05 25 1.510
1982 05 26 1.579
1982 05 27 2.080
1982 05 28 1.454
1982 05 29 1.077
1982 05 30 1.020
1982 05 31 1.230
1982 06 01 1.163
1982 06 02 1.415
1982 06 03 1.403
1982 06 04 1.405
1982 06 05 1.765
1982 06 06 1.991
1982 06 07 1.709
1982 06 08 1.502
1982 06 09 1.478
1982 06 10 1.807
1982 06 11 2.014
1982 06 12 1.271
1982 06 13 1.850
1982 06 14 1.565
1982 06 15 1.435
1982 06 16 1.703
1982 06 17 1.412
1982 06 18 1.258
1982 06 19 1.060
1982 06 20 2.074
1982 06 21 2.058
1982 06 22 1.819
1982 06 23 1.863
1982 06 24 2.056
1982 06 25 1.989
1982 06 26 2.070
1982 06 27 2.097
1982 06 28 1.898
1982 06 29 1.826
1982 06 30 1.301
1982 07 01 1.947
1982 07 02 1.519
1982 07 03 1.158
1982 07 04 1.658
1982 07 05 1.797
1982 07 06 1.645
1982 07 07 1.688
1982 07 08 2.003
1982 07 09 2.048
1982 07 10 2.047
1982 07 11 1.502
1982 07 12 2.043
1982 07 13 2.030
1982 07 14 2.059
1982 07 15 1.088
1982 07 16 1.616
1982 07 17 0.885
1982 07 18 1.692
1982 07 19 1.644
1982 07 20 1.298
1982 07 21 1.659
1982 07 22 1.950
1982 07 23 1.578
1982 07 24 1.466
1982 07 25 1.791
1982 07 26 1.726
1982 07 27 2.182
1982 07 28 1.563
1982 07 29 1.871
1982 07 30 1.957
1982 07 31 1.151
1982 08 01 1.026
1982 08 02 2.144
1982 08 03 2.346
1982 08 04 1.005
1982 08 05 1.172
1982 08 06 1.816
1982 08 07 1.075
1982 08 08 1.453
1982 08 09 2.278
1982 08 10 2.064
1982 08 11 2.087
1982 08 12 2.094
1982 08 13 2.341
1982 08 14 2.090
1982 08 15 2.742
1982 08 16 2.055
1982 08 17 1.960
1982 08 18 2.352
1982 08 19 2.578
1982 08 20 1.056
1982 08 21 1.184
1982 08 22 2.461
1982 08 23 2.390
1982 08 24 1.918
1982 08 25 2.030
1982 08 26 1.523
1982 08 27 1.862
1982 08 28 1.942
1982 08 29 2.604
1982 08 30 2.485
1982 08 31 2.563
1982 09 01 2.500
1982 09 02 1.637
1982 09 03 1.932
1982 09 04 2.127
1982 09 05 2.231
1982 09 06 2.126
1982 09 07 1.883
1982 09 08 1.591
1982 09 09 2.288
1982 09 10 2.424
1982 09 11 2.480
1982 09 12 2.249
1982 09 13 2.498
1982 09 14 2.437
1982 09 15 2.350
1982 09 16 2.486
1982 09 17 2.719
1982 09 18 2.498
1982 09 19 2.106
1982 09 20 1.567
1982 09 21 1.521
1982 09 22 1.293
1982 09 23 0.972
1982 09 24 1.734
1982 09 25 1.391
1982 09 26 2.671
1982 09 27 2.688
1982 09 28 2.167
1982 09 29 0.770
1982 09 30 0.595
1982 10 01 0.954
1982 10 02 1.449
1982 10 03 0.890
1982 10 04 3.665
1982 10 05 2.606
1982 10 06 2.787
1982 10 07 2.821
1982 10 08 2.753
1982 10 09 2.733
1982 10 10 2.489
1982 10 11 2.541
1982 10 12 2.786
1982 10 13 4.231
1982 10 14 2.580
1982 10 15 1.222
1982 10 16 1.138
1982 10 17 1.867
1982 10 18 3.628
1982 10 19 4.328
1982 10 20 1.592
1982 10 21 2.900
1982 10 22 3.050
1982 10 23 2.486
1982 10 24 2.809
1982 10 25 3.055
1982 10 26 2.707
1982 10 27 2.952
1982 10 28 2.516
1982 10 29 2.903
1982 10 30 3.585
1982 10 31 3.934
1982 11 01 2.588
1982 11 02 2.880
1982 11 03 1.744
1982 11 04 2.913
1982 11 05 2.681
1982 11 06 2.575
1982 11 07 2.606
1982 11 08 2.630
1982 11 09 2.121
1982 11 10 2.233
1982 11 11 1.914
1982 11 12 2.922
1982 11 13 2.116
1982 11 14 2.433
1982 11 15 2.009
1982 11 16 1.024
1982 11 17 3.387
1982 11 18 2.829
1982 11 19 3.559
1982 11 20 3.311
1982 11 21 2.812
1982 11 22 2.736
1982 11 23 2.641
1982 11 24 2.627
1982 11 25 2.574
1982 11 26 2.479
1982 11 27 2.384
1982 11 28 2.372
1982 11 29 2.354
1982 11 30 2.086
1982 12 01 2.234
1982 12 02 2.941
1982 12 03 2.317
1982 12 04 2.679
1982 12 05 3.105
1982 12 06 3.480
1982 12 07 2.520
1982 12 08 3.784
1982 12 09 3.563
1982 12 10 2.618
1982 12 11 1.952
1982 12 12 1.687
1982 12 13 1.579
1982 12 14 1.931
1982 12 15 1.690
1982 12 16 1.689
1982 12 17 2.056
1982 12 18 2.577
1982 12 19 1.850
1982 12 20 1.827
1982 12 21 3.934
1982 12 22 3.888
1982 12 23 2.459
1982 12 24 4.152
1982 12 25 2.987
1982 12 26 2.803
1982 12 27 3.890
1982 12 28 4.394
1982 12 29 3.766
1982 12 30 3.234
1982 12 31 2.139
1983 01 01 2.332
1983 01 02 3.816
1983 01 03 3.609
1983 01 04 3.300
1983 01 05 2.803
1983 01 06 3.439
1983 01 07 2.176
1983 01 08 5.013
1983 01 09 4.552
1983 01 10 3.748
1983 01 11 3.424
1983 01 12 4.191
1983 01 13 4.062
1983 01 14 2.293
1983 01 15 2.024
1983 01 16 3.767
1983 01 17 4.241
1983 01 18 5.192
1983 01 19 1.991
1983 01 20 2.297
1983 01 21 1.751
1983 01 22 4.659
1983 01 23 3.421
1983 01 24 1.687
1983 01 25 2.234
1983 01 26 2.872
1983 01 27 2.641
1983 01 28 4.061
1983 01 29 4.075
1983 01 30 3.771
1983 01 31 4.071
1983 02 01 3.763
1983 02 02 2.133
1983 02 03 2.490
1983 02 04 3.264
1983 02 05 4.194
1983 02 06 4.212
1983 02 07 3.194
1983 02 08 3.216
1983 02 09 2.188
1983 02 10 2.845
1983 02 11 3.182
1983 02 12 2.621
1983 02 13 3.727
1983 02 14 3.708
1983 02 15 3.886
1983 02 16 4.304
1983 02 17 4.007
1983 02 18 3.538
1983 02 19 3.758
1983 02 20 3.438
1983 02 21 3.621
1983 02 22 4.479
1983 02 23 3.482
1983 02 24 3.862
1983 02 25 4.355
1983 02 26 4.405
1983 02 27 4.369
1983 02 28 5.138
1983 03 01 4.494
1983 03 02 2.899
1983 03 03 4.007
1983 03 04 4.091
1983 03 05 4.623
1983 03 06 4.070
1983 03 07 2.687
1983 03 08 3.788
1983 03 09 4.163
1983 03 10 3.875
1983 03 11 3.312
1983 03 12 4.277
1983 03 13 5.229
1983 03 14 3.723
1983 03 15 2.855
1983 03 16 3.223
1983 03 17 3.691
1983 03 18 3.890
1983 03 19 4.112
1983 03 20 3.987
1983 03 21 1.706
1983 03 22 2.830
1983 03 23 3.946
1983 03 24 3.590
1983 03 25 3.034
1983 03 26 3.681
1983 03 27 3.059
1983 03 28 3.988
1983 03 29 3.551
1983 03 30 3.706
1983 03 31 3.501
1983 04 01 2.838
1983 04 02 2.150
1983 04 03 2.150
1983 04 04 1.835
1983 04 05 3.318
1983 04 06 3.585
1983 04 07 4.524
1983 04 08 3.418
1983 04 09 2.231
1983 04 10 2.707
1983 04 11 2.203
1983 04 12 2.447
1983 04 13 2.751
1983 04 14 2.337
1983 04 15 2.865
1983 04 16 3.206
1983 04 17 2.720
1983 04 18 2.544
1983 04 19 2.990
1983 04 20 3.307
1983 04 21 3.284
1983 04 22 3.852
1983 04 23 2.148
1983 04 24 1.688
1983 04 25 2.793
1983 04 26 3.001
1983 04 27 3.127
1983 04 28 2.479
1983 04 29 2.210
1983 04 30 2.019
1983 05 01 2.552
1983 05 02 2.168
1983 05 03 2.254
1983 05 04 2.825
1983 05 05 1.368
1983 05 06 2.186
1983 05 07 2.256
1983 05 08 2.076
1983 05 09 2.512
1983 05 10 1.971
1983 05 11 2.551
1983 05 12 1.984
1983 05 13 1.923
1983 05 14 2.116
1983 05 15 1.708
1983 05 16 2.386
1983 05 17 2.548
1983 05 18 2.318
1983 05 19 1.499
1983 05 20 2.320
1983 05 21 2.254
1983 05 22 1.161
1983 05 23 1.608
1983 05 24 2.021
1983 05 25 3.501
1983 05 26 0.985
1983 05 27 2.241
1983 05 28 2.065
1983 05 29 2.722
1983 05 30 2.349
1983 05 31 2.406
1983 06 01 2.602
1983 06 02 1.717
1983 06 03 1.870
1983 06 04 1.993
1983 06 05 2.127
1983 06 06 1.911
1983 06 07 2.101
1983 06 08 1.268
1983 06 09 1.659
1983 06 10 2.117
1983 06 11 1.543
1983 06 12 2.217
1983 06 13 1.746
1983 06 14 1.777
1983 06 15 1.927
1983 06 16 1.621
1983 06 17 1.011
1983 06 18 1.038
1983 06 19 1.769
1983 06 20 1.501
1983 06 21 1.168
1983 06 22 1.506
1983 06 23 1.263
