year month day evapotransp_gleam
1988 08 13 1.108
1988 08 14 1.028
1988 08 15 1.031
1988 08 16 1.040
1988 08 17 1.057
1988 08 18 1.045
1988 08 19 1.033
1988 08 20 0.905
1988 08 21 1.098
1988 08 22 1.104
1988 08 23 1.157
1988 08 24 1.057
1988 08 25 1.065
1988 08 26 1.100
1988 08 27 1.097
1988 08 28 1.069
1988 08 29 1.028
1988 08 30 1.059
1988 08 31 1.052
1988 09 01 1.074
1988 09 02 1.009
1988 09 03 0.911
1988 09 04 0.626
1988 09 05 0.663
1988 09 06 0.857
1988 09 07 0.967
1988 09 08 0.990
1988 09 09 0.987
1988 09 10 0.988
1988 09 11 0.975
1988 09 12 1.021
1988 09 13 1.010
1988 09 14 0.983
1988 09 15 0.965
1988 09 16 0.997
1988 09 17 0.999
1988 09 18 0.945
1988 09 19 0.951
1988 09 20 0.737
1988 09 21 0.726
1988 09 22 0.954
1988 09 23 0.977
1988 09 24 0.971
1988 09 25 0.950
1988 09 26 0.931
1988 09 27 0.908
1988 09 28 0.798
1988 09 29 3.151
1988 09 30 3.010
1988 10 01 2.190
1988 10 02 2.838
1988 10 03 2.868
1988 10 04 2.324
1988 10 05 3.251
1988 10 06 1.496
1988 10 07 2.008
1988 10 08 2.100
1988 10 09 2.259
1988 10 10 2.015
1988 10 11 2.328
1988 10 12 1.807
1988 10 13 2.198
1988 10 14 2.764
1988 10 15 2.668
1988 10 16 2.310
1988 10 17 3.153
1988 10 18 3.406
1988 10 19 3.683
1988 10 20 3.091
1988 10 21 3.730
1988 10 22 4.269
1988 10 23 3.115
1988 10 24 2.703
1988 10 25 3.910
1988 10 26 2.673
1988 10 27 3.029
1988 10 28 1.277
1988 10 29 3.054
1988 10 30 4.087
1988 10 31 4.284
1988 11 01 4.619
1988 11 02 1.514
1988 11 03 1.615
1988 11 04 1.139
1988 11 05 1.389
1988 11 06 1.267
1988 11 07 2.782
1988 11 08 4.351
1988 11 09 3.863
1988 11 10 4.094
1988 11 11 4.245
1988 11 12 4.391
1988 11 13 4.269
1988 11 14 4.639
1988 11 15 4.297
1988 11 16 3.882
1988 11 17 3.383
1988 11 18 3.436
1988 11 19 3.308
1988 11 20 4.116
1988 11 21 3.387
1988 11 22 4.010
1988 11 23 1.438
1988 11 24 3.678
1988 11 25 1.968
1988 11 26 3.400
1988 11 27 3.201
1988 11 28 3.963
1988 11 29 3.039
1988 11 30 1.855
1988 12 01 3.716
1988 12 02 2.373
1988 12 03 2.890
1988 12 04 3.386
1988 12 05 3.660
1988 12 06 3.682
1988 12 07 3.547
1988 12 08 3.872
1988 12 09 4.499
1988 12 10 4.867
1988 12 11 3.985
1988 12 12 3.648
1988 12 13 2.967
1988 12 14 3.284
1988 12 15 3.361
1988 12 16 4.102
1988 12 17 2.137
1988 12 18 2.248
1988 12 19 4.095
1988 12 20 4.736
1988 12 21 2.952
1988 12 22 2.334
1988 12 23 2.792
1988 12 24 2.691
1988 12 25 3.807
1988 12 26 4.453
1988 12 27 4.777
1988 12 28 4.877
1988 12 29 4.196
1988 12 30 4.681
1988 12 31 4.760
1989 01 01 4.337
1989 01 02 2.722
1989 01 03 1.148
1989 01 04 2.244
1989 01 05 2.469
1989 01 06 3.536
1989 01 07 2.763
1989 01 08 3.177
1989 01 09 4.154
1989 01 10 4.762
1989 01 11 4.727
1989 01 12 5.065
1989 01 13 4.894
1989 01 14 5.259
1989 01 15 4.807
1989 01 16 4.807
1989 01 17 4.256
1989 01 18 4.332
1989 01 19 3.494
1989 01 20 5.041
1989 01 21 5.090
1989 01 22 4.729
1989 01 23 4.675
1989 01 24 4.465
1989 01 25 4.211
1989 01 26 4.012
1989 01 27 4.580
1989 01 28 4.043
1989 01 29 4.769
1989 01 30 4.750
1989 01 31 3.782
1989 02 01 4.246
1989 02 02 4.293
1989 02 03 3.647
1989 02 04 3.876
1989 02 05 3.175
1989 02 06 1.665
1989 02 07 3.187
1989 02 08 2.217
1989 02 09 3.006
1989 02 10 3.481
1989 02 11 3.616
1989 02 12 3.931
1989 02 13 4.778
1989 02 14 4.195
1989 02 15 3.281
1989 02 16 3.876
1989 02 17 5.081
1989 02 18 4.965
1989 02 19 4.713
1989 02 20 4.495
1989 02 21 4.493
1989 02 22 4.806
1989 02 23 4.255
1989 02 24 4.637
1989 02 25 5.069
1989 02 26 4.573
1989 02 27 4.359
1989 02 28 4.206
1989 03 01 4.642
1989 03 02 4.667
1989 03 03 4.651
1989 03 04 3.499
1989 03 05 3.297
1989 03 06 3.217
1989 03 07 3.152
1989 03 08 3.151
1989 03 09 3.291
1989 03 10 2.869
1989 03 11 3.475
1989 03 12 3.073
1989 03 13 1.769
1989 03 14 2.601
1989 03 15 3.171
1989 03 16 4.084
1989 03 17 3.946
1989 03 18 4.081
1989 03 19 3.273
1989 03 20 3.438
1989 03 21 3.753
1989 03 22 3.388
1989 03 23 3.886
1989 03 24 3.799
1989 03 25 3.892
1989 03 26 3.481
1989 03 27 3.963
1989 03 28 3.503
1989 03 29 3.389
1989 03 30 3.640
1989 03 31 3.586
1989 04 01 3.689
1989 04 02 3.536
1989 04 03 3.872
1989 04 04 3.724
1989 04 05 3.672
1989 04 06 3.585
1989 04 07 3.420
1989 04 08 3.546
1989 04 09 3.131
1989 04 10 3.352
1989 04 11 3.099
1989 04 12 2.650
1989 04 13 3.224
1989 04 14 3.207
1989 04 15 2.801
1989 04 16 2.631
1989 04 17 1.946
1989 04 18 2.707
1989 04 19 2.773
1989 04 20 1.110
1989 04 21 2.167
1989 04 22 2.198
1989 04 23 1.215
1989 04 24 1.860
1989 04 25 2.731
1989 04 26 1.918
1989 04 27 2.392
1989 04 28 2.537
1989 04 29 2.681
1989 04 30 2.402
1989 05 01 2.704
1989 05 02 3.070
1989 05 03 2.536
1989 05 04 2.468
1989 05 05 2.283
1989 05 06 2.389
1989 05 07 1.364
1989 05 08 0.827
1989 05 09 0.598
1989 05 10 0.863
1989 05 11 1.717
1989 05 12 1.495
1989 05 13 1.202
1989 05 14 1.297
1989 05 15 1.299
1989 05 16 1.744
1989 05 17 1.272
1989 05 18 1.487
1989 05 19 1.200
1989 05 20 1.556
1989 05 21 0.947
1989 05 22 1.528
1989 05 23 1.260
1989 05 24 1.518
1989 05 25 1.486
1989 05 26 1.378
1989 05 27 1.273
1989 05 28 1.165
1989 05 29 1.166
1989 05 30 1.235
1989 05 31 1.147
1989 06 01 1.075
1989 06 02 1.275
1989 06 03 1.198
1989 06 04 1.194
1989 06 05 1.029
1989 06 06 1.168
1989 06 07 1.105
1989 06 08 1.169
1989 06 09 1.182
1989 06 10 1.438
1989 06 11 0.986
1989 06 12 1.147
1989 06 13 1.575
1989 06 14 1.297
1989 06 15 1.123
1989 06 16 1.083
1989 06 17 1.049
1989 06 18 1.081
1989 06 19 0.757
1989 06 20 0.856
1989 06 21 0.768
1989 06 22 0.782
1989 06 23 0.985
1989 06 24 1.021
1989 06 25 0.987
1989 06 26 1.402
1989 06 27 1.472
1989 06 28 1.349
1989 06 29 1.087
1989 06 30 0.880
1989 07 01 1.069
1989 07 02 1.134
1989 07 03 1.087
1989 07 04 0.640
1989 07 05 1.065
1989 07 06 1.344
1989 07 07 0.351
1989 07 08 0.731
1989 07 09 0.947
1989 07 10 1.223
1989 07 11 1.090
1989 07 12 1.000
1989 07 13 1.144
1989 07 14 1.093
1989 07 15 1.111
1989 07 16 1.071
1989 07 17 1.083
1989 07 18 1.014
1989 07 19 0.983
1989 07 20 0.970
1989 07 21 1.004
1989 07 22 1.027
1989 07 23 1.000
1989 07 24 1.040
1989 07 25 1.132
1989 07 26 1.163
1989 07 27 1.005
1989 07 28 0.696
1989 07 29 1.889
1989 07 30 1.833
1989 07 31 2.306
1989 08 01 1.828
1989 08 02 1.416
1989 08 03 1.556
1989 08 04 1.388
1989 08 05 1.331
1989 08 06 1.097
1989 08 07 1.252
1989 08 08 1.289
1989 08 09 1.210
1989 08 10 1.245
1989 08 11 1.147
1989 08 12 1.117
1989 08 13 0.791
1989 08 14 0.998
1989 08 15 1.095
1989 08 16 0.944
1989 08 17 0.951
1989 08 18 1.086
1989 08 19 0.783
1989 08 20 0.872
1989 08 21 1.010
1989 08 22 1.128
1989 08 23 1.196
1989 08 24 1.132
1989 08 25 1.643
1989 08 26 2.370
1989 08 27 2.139
1989 08 28 0.948
1989 08 29 1.374
1989 08 30 1.316
1989 08 31 1.189
1989 09 01 1.588
1989 09 02 1.173
1989 09 03 0.830
1989 09 04 1.118
1989 09 05 2.358
1989 09 06 2.590
1989 09 07 2.189
1989 09 08 2.009
1989 09 09 1.522
1989 09 10 1.490
1989 09 11 1.498
1989 09 12 1.398
1989 09 13 1.255
1989 09 14 1.606
1989 09 15 1.397
1989 09 16 1.124
1989 09 17 1.023
1989 09 18 1.148
1989 09 19 0.729
1989 09 20 1.656
1989 09 21 1.475
1989 09 22 1.258
1989 09 23 1.202
1989 09 24 1.147
1989 09 25 1.057
1989 09 26 1.915
1989 09 27 2.653
1989 09 28 2.634
1989 09 29 2.695
1989 09 30 2.607
1989 10 01 0.627
1989 10 02 1.264
1989 10 03 1.075
1989 10 04 1.828
1989 10 05 1.537
1989 10 06 1.172
1989 10 07 1.448
1989 10 08 1.514
1989 10 09 1.414
1989 10 10 1.419
1989 10 11 1.345
1989 10 12 2.373
1989 10 13 3.046
1989 10 14 2.961
1989 10 15 1.295
1989 10 16 2.072
1989 10 17 2.544
1989 10 18 2.961
1989 10 19 2.639
1989 10 20 2.039
1989 10 21 3.042
1989 10 22 3.789
1989 10 23 2.963
1989 10 24 2.769
1989 10 25 1.710
1989 10 26 2.294
1989 10 27 2.233
1989 10 28 1.739
1989 10 29 3.011
1989 10 30 2.924
1989 10 31 2.357
1989 11 01 2.555
1989 11 02 1.713
1989 11 03 3.240
1989 11 04 2.286
1989 11 05 3.327
1989 11 06 2.951
1989 11 07 2.464
1989 11 08 1.867
1989 11 09 2.361
1989 11 10 1.739
1989 11 11 1.377
1989 11 12 2.006
1989 11 13 1.922
1989 11 14 1.288
1989 11 15 3.829
1989 11 16 3.250
1989 11 17 0.836
1989 11 18 1.116
1989 11 19 2.261
1989 11 20 2.777
1989 11 21 4.304
1989 11 22 4.670
1989 11 23 4.545
1989 11 24 4.536
1989 11 25 4.082
1989 11 26 4.481
1989 11 27 4.457
1989 11 28 3.210
1989 11 29 2.704
1989 11 30 2.850
1989 12 01 2.504
1989 12 02 3.130
1989 12 03 3.473
1989 12 04 4.305
1989 12 05 2.083
1989 12 06 3.322
1989 12 07 3.331
1989 12 08 3.705
1989 12 09 3.968
1989 12 10 1.638
1989 12 11 0.987
1989 12 12 1.514
1989 12 13 1.106
1989 12 14 2.075
1989 12 15 1.343
1989 12 16 1.180
1989 12 17 1.386
1989 12 18 1.862
1989 12 19 2.634
1989 12 20 1.538
1989 12 21 3.055
1989 12 22 4.268
1989 12 23 4.208
1989 12 24 3.751
1989 12 25 3.497
1989 12 26 1.995
1989 12 27 3.294
1989 12 28 3.730
1989 12 29 2.313
1989 12 30 3.042
1989 12 31 2.137
1990 01 01 2.047
1990 01 02 1.457
1990 01 03 1.734
1990 01 04 2.980
1990 01 05 4.641
1990 01 06 3.848
1990 01 07 4.769
1990 01 08 4.248
1990 01 09 4.067
1990 01 10 4.369
1990 01 11 4.744
1990 01 12 4.408
1990 01 13 4.321
1990 01 14 4.373
1990 01 15 4.519
1990 01 16 4.332
1990 01 17 4.493
1990 01 18 4.258
1990 01 19 4.380
1990 01 20 4.161
1990 01 21 4.669
1990 01 22 4.624
1990 01 23 4.776
1990 01 24 4.600
1990 01 25 4.228
1990 01 26 4.379
1990 01 27 4.523
1990 01 28 3.907
1990 01 29 4.103
1990 01 30 4.565
1990 01 31 4.145
1990 02 01 3.997
1990 02 02 4.467
1990 02 03 3.596
1990 02 04 3.863
1990 02 05 3.841
1990 02 06 3.952
1990 02 07 3.998
1990 02 08 4.025
1990 02 09 3.813
1990 02 10 3.897
1990 02 11 4.187
1990 02 12 2.941
1990 02 13 3.461
1990 02 14 3.119
1990 02 15 3.480
1990 02 16 3.051
1990 02 17 2.761
1990 02 18 3.807
1990 02 19 4.127
1990 02 20 3.599
1990 02 21 4.731
1990 02 22 3.785
1990 02 23 2.109
1990 02 24 3.306
1990 02 25 3.012
1990 02 26 3.380
1990 02 27 3.192
1990 02 28 3.182
1990 03 01 3.535
1990 03 02 4.188
1990 03 03 4.322
1990 03 04 3.931
1990 03 05 4.410
1990 03 06 4.644
1990 03 07 4.282
1990 03 08 4.247
1990 03 09 4.441
1990 03 10 3.403
1990 03 11 3.668
1990 03 12 3.923
1990 03 13 4.085
1990 03 14 4.179
1990 03 15 4.196
1990 03 16 4.066
1990 03 17 3.766
1990 03 18 3.508
1990 03 19 4.376
1990 03 20 4.115
1990 03 21 4.218
1990 03 22 3.729
1990 03 23 3.344
1990 03 24 3.272
1990 03 25 3.331
1990 03 26 3.671
1990 03 27 3.195
1990 03 28 3.976
1990 03 29 3.970
1990 03 30 2.990
1990 03 31 3.432
1990 04 01 3.829
1990 04 02 3.672
1990 04 03 3.512
1990 04 04 3.951
1990 04 05 4.021
1990 04 06 3.847
1990 04 07 3.538
1990 04 08 3.664
1990 04 09 3.670
1990 04 10 3.419
1990 04 11 3.350
1990 04 12 3.175
1990 04 13 3.268
1990 04 14 3.472
1990 04 15 2.987
1990 04 16 3.149
1990 04 17 3.528
1990 04 18 3.389
1990 04 19 2.965
1990 04 20 2.841
1990 04 21 2.243
1990 04 22 2.645
1990 04 23 2.519
1990 04 24 2.563
1990 04 25 2.778
1990 04 26 2.823
1990 04 27 2.738
1990 04 28 2.519
1990 04 29 2.601
1990 04 30 2.731
1990 05 01 2.159
1990 05 02 2.735
1990 05 03 2.041
1990 05 04 2.069
1990 05 05 2.065
1990 05 06 1.551
1990 05 07 2.378
1990 05 08 2.134
1990 05 09 1.350
1990 05 10 1.991
1990 05 11 2.676
1990 05 12 1.849
1990 05 13 1.489
1990 05 14 1.455
1990 05 15 2.122
1990 05 16 2.620
1990 05 17 2.746
1990 05 18 1.903
1990 05 19 1.604
1990 05 20 1.725
1990 05 21 1.874
1990 05 22 1.854
1990 05 23 1.074
1990 05 24 1.830
1990 05 25 1.776
1990 05 26 1.848
1990 05 27 1.808
1990 05 28 1.903
1990 05 29 1.451
1990 05 30 1.732
1990 05 31 1.621
1990 06 01 1.790
1990 06 02 1.316
1990 06 03 1.465
1990 06 04 1.643
1990 06 05 1.615
1990 06 06 1.571
1990 06 07 1.500
1990 06 08 1.619
1990 06 09 1.431
1990 06 10 1.243
1990 06 11 1.305
1990 06 12 0.956
1990 06 13 1.153
1990 06 14 1.359
1990 06 15 1.223
1990 06 16 1.166
1990 06 17 1.018
1990 06 18 1.022
1990 06 19 0.846
1990 06 20 1.239
1990 06 21 1.137
1990 06 22 1.061
1990 06 23 1.266
1990 06 24 1.177
1990 06 25 1.053
1990 06 26 1.264
1990 06 27 1.142
1990 06 28 1.196
1990 06 29 0.854
1990 06 30 0.966
1990 07 01 0.980
1990 07 02 0.841
1990 07 03 1.234
1990 07 04 1.221
1990 07 05 1.241
1990 07 06 1.898
1990 07 07 1.781
1990 07 08 1.606
1990 07 09 1.432
1990 07 10 1.556
1990 07 11 1.223
1990 07 12 0.506
1990 07 13 1.061
1990 07 14 0.980
1990 07 15 1.524
1990 07 16 1.589
1990 07 17 1.573
1990 07 18 1.628
1990 07 19 1.564
1990 07 20 1.476
1990 07 21 1.403
1990 07 22 1.122
1990 07 23 1.005
1990 07 24 1.461
1990 07 25 1.404
1990 07 26 1.405
1990 07 27 1.216
1990 07 28 1.240
1990 07 29 1.215
1990 07 30 1.113
1990 07 31 0.986
1990 08 01 0.978
1990 08 02 1.100
1990 08 03 1.062
1990 08 04 1.103
1990 08 05 0.827
1990 08 06 0.822
1990 08 07 0.656
1990 08 08 0.923
1990 08 09 1.288
1990 08 10 1.493
1990 08 11 0.904
1990 08 12 1.056
1990 08 13 1.262
1990 08 14 1.121
1990 08 15 0.887
1990 08 16 1.112
1990 08 17 0.713
1990 08 18 1.684
1990 08 19 2.002
1990 08 20 1.996
1990 08 21 1.693
1990 08 22 1.039
1990 08 23 0.213
1990 08 24 0.504
1990 08 25 0.811
1990 08 26 1.223
1990 08 27 1.343
1990 08 28 1.492
1990 08 29 1.494
1990 08 30 1.130
1990 08 31 1.593
1990 09 01 2.557
1990 09 02 2.537
1990 09 03 1.391
1990 09 04 1.073
1990 09 05 1.466
1990 09 06 1.625
1990 09 07 1.470
1990 09 08 1.402
1990 09 09 1.672
1990 09 10 1.593
1990 09 11 1.568
1990 09 12 1.536
1990 09 13 1.575
1990 09 14 1.335
1990 09 15 1.558
1990 09 16 2.807
1990 09 17 2.279
1990 09 18 2.362
1990 09 19 2.176
1990 09 20 2.120
1990 09 21 2.013
1990 09 22 1.528
1990 09 23 1.901
1990 09 24 1.367
1990 09 25 0.331
1990 09 26 0.551
1990 09 27 1.065
1990 09 28 1.858
1990 09 29 1.186
1990 09 30 0.986
1990 10 01 1.720
1990 10 02 1.170
1990 10 03 2.999
1990 10 04 2.075
1990 10 05 1.300
1990 10 06 1.938
1990 10 07 1.513
1990 10 08 1.557
1990 10 09 1.481
1990 10 10 1.506
1990 10 11 1.511
1990 10 12 1.975
1990 10 13 2.369
1990 10 14 1.839
1990 10 15 1.650
1990 10 16 1.475
1990 10 17 1.293
1990 10 18 1.559
1990 10 19 3.664
1990 10 20 3.138
1990 10 21 3.937
1990 10 22 1.680
1990 10 23 1.476
1990 10 24 2.317
1990 10 25 1.654
1990 10 26 2.075
1990 10 27 1.625
1990 10 28 1.569
1990 10 29 1.816
1990 10 30 2.149
1990 10 31 2.088
1990 11 01 2.654
1990 11 02 3.392
1990 11 03 3.038
1990 11 04 2.400
1990 11 05 2.591
1990 11 06 2.745
1990 11 07 4.065
1990 11 08 3.396
1990 11 09 2.868
1990 11 10 2.844
1990 11 11 4.104
1990 11 12 4.138
1990 11 13 3.976
1990 11 14 3.251
1990 11 15 2.623
1990 11 16 2.826
1990 11 17 2.787
1990 11 18 3.836
1990 11 19 3.227
1990 11 20 4.085
1990 11 21 3.513
1990 11 22 3.197
1990 11 23 2.950
1990 11 24 3.735
1990 11 25 3.663
1990 11 26 3.431
1990 11 27 4.233
1990 11 28 2.922
1990 11 29 2.221
1990 11 30 3.321
1990 12 01 3.050
1990 12 02 3.354
1990 12 03 2.945
1990 12 04 2.437
1990 12 05 2.723
1990 12 06 2.780
1990 12 07 2.422
1990 12 08 1.142
1990 12 09 2.843
1990 12 10 2.906
1990 12 11 2.371
1990 12 12 3.103
1990 12 13 3.316
1990 12 14 3.059
1990 12 15 4.068
1990 12 16 4.040
1990 12 17 4.074
1990 12 18 4.706
1990 12 19 4.338
1990 12 20 2.878
1990 12 21 3.093
1990 12 22 4.230
1990 12 23 3.569
1990 12 24 4.038
1990 12 25 4.284
1990 12 26 1.817
1990 12 27 3.963
1990 12 28 3.915
1990 12 29 4.335
1990 12 30 2.822
1990 12 31 2.472
1991 01 01 2.986
1991 01 02 4.039
1991 01 03 3.935
1991 01 04 1.711
1991 01 05 3.068
1991 01 06 3.325
1991 01 07 2.906
1991 01 08 3.265
1991 01 09 3.818
1991 01 10 3.749
1991 01 11 2.812
1991 01 12 1.737
1991 01 13 2.028
1991 01 14 1.564
1991 01 15 1.297
1991 01 16 1.411
1991 01 17 3.217
1991 01 18 1.480
1991 01 19 3.257
1991 01 20 4.015
1991 01 21 4.665
1991 01 22 4.953
1991 01 23 4.651
1991 01 24 4.378
1991 01 25 3.571
1991 01 26 3.257
1991 01 27 2.993
1991 01 28 2.920
1991 01 29 3.180
1991 01 30 4.526
1991 01 31 3.898
1991 02 01 4.394
1991 02 02 4.027
1991 02 03 4.007
1991 02 04 4.320
1991 02 05 3.894
1991 02 06 4.683
1991 02 07 4.074
1991 02 08 3.508
1991 02 09 2.566
1991 02 10 3.429
1991 02 11 3.364
1991 02 12 4.631
1991 02 13 4.310
1991 02 14 3.454
1991 02 15 4.517
1991 02 16 4.270
1991 02 17 3.654
1991 02 18 4.077
1991 02 19 3.511
1991 02 20 3.573
1991 02 21 3.022
1991 02 22 3.446
1991 02 23 4.292
1991 02 24 2.223
1991 02 25 2.713
1991 02 26 3.130
1991 02 27 2.649
1991 02 28 3.228
1991 03 01 3.624
1991 03 02 3.173
1991 03 03 4.072
1991 03 04 3.022
1991 03 05 2.554
1991 03 06 2.397
1991 03 07 4.689
1991 03 08 3.639
1991 03 09 3.970
1991 03 10 4.266
1991 03 11 4.388
1991 03 12 4.427
1991 03 13 4.015
1991 03 14 3.282
1991 03 15 3.395
1991 03 16 3.413
1991 03 17 2.763
1991 03 18 3.341
1991 03 19 2.240
1991 03 20 2.484
1991 03 21 2.313
1991 03 22 0.743
1991 03 23 1.112
1991 03 24 1.137
1991 03 25 2.331
1991 03 26 2.885
1991 03 27 1.820
1991 03 28 2.740
1991 03 29 1.671
1991 03 30 2.282
1991 03 31 2.819
1991 04 01 3.658
1991 04 02 2.846
1991 04 03 2.434
1991 04 04 3.444
1991 04 05 2.877
1991 04 06 1.301
1991 04 07 2.548
1991 04 08 2.890
1991 04 09 2.708
1991 04 10 3.731
1991 04 11 3.133
1991 04 12 2.925
1991 04 13 2.628
1991 04 14 3.035
1991 04 15 3.058
1991 04 16 3.042
1991 04 17 2.975
1991 04 18 3.109
1991 04 19 3.074
1991 04 20 2.138
1991 04 21 2.400
1991 04 22 2.979
1991 04 23 2.611
1991 04 24 2.571
1991 04 25 2.615
1991 04 26 3.160
1991 04 27 2.181
1991 04 28 2.571
1991 04 29 2.552
1991 04 30 2.501
1991 05 01 2.079
1991 05 02 2.675
1991 05 03 2.673
1991 05 04 2.457
1991 05 05 2.431
1991 05 06 2.395
1991 05 07 1.944
1991 05 08 2.554
1991 05 09 2.299
1991 05 10 2.302
1991 05 11 1.994
1991 05 12 1.783
1991 05 13 1.311
1991 05 14 1.485
1991 05 15 2.092
1991 05 16 1.092
1991 05 17 2.081
1991 05 18 1.738
1991 05 19 1.601
1991 05 20 1.773
1991 05 21 2.351
1991 05 22 2.110
1991 05 23 2.092
1991 05 24 1.893
1991 05 25 1.743
1991 05 26 2.013
1991 05 27 1.447
1991 05 28 1.948
1991 05 29 1.982
1991 05 30 1.842
1991 05 31 1.972
1991 06 01 1.830
1991 06 02 1.826
1991 06 03 1.510
1991 06 04 1.958
1991 06 05 1.318
1991 06 06 1.492
1991 06 07 1.921
1991 06 08 1.840
1991 06 09 1.753
1991 06 10 0.995
1991 06 11 1.648
1991 06 12 1.346
1991 06 13 1.378
1991 06 14 1.413
1991 06 15 1.262
1991 06 16 1.450
1991 06 17 1.775
1991 06 18 1.733
1991 06 19 1.676
1991 06 20 1.846
1991 06 21 1.720
1991 06 22 1.892
1991 06 23 1.609
1991 06 24 1.227
1991 06 25 1.547
1991 06 26 1.600
1991 06 27 1.449
1991 06 28 1.431
1991 06 29 1.621
1991 06 30 1.466
1991 07 01 1.329
1991 07 02 1.609
1991 07 03 1.528
1991 07 04 1.400
1991 07 05 1.353
1991 07 06 1.396
1991 07 07 1.513
1991 07 08 1.454
1991 07 09 1.430
1991 07 10 1.430
1991 07 11 1.341
1991 07 12 1.549
1991 07 13 1.641
1991 07 14 1.569
1991 07 15 1.223
1991 07 16 1.187
1991 07 17 0.939
1991 07 18 1.262
1991 07 19 1.141
1991 07 20 0.809
1991 07 21 1.421
1991 07 22 1.011
1991 07 23 1.340
1991 07 24 1.269
1991 07 25 1.362
1991 07 26 1.183
1991 07 27 0.830
1991 07 28 0.952
1991 07 29 0.974
1991 07 30 1.352
1991 07 31 1.194
1991 08 01 1.240
1991 08 02 1.356
1991 08 03 0.319
1991 08 04 1.061
1991 08 05 1.324
1991 08 06 1.404
1991 08 07 1.488
1991 08 08 1.421
1991 08 09 1.497
1991 08 10 1.490
1991 08 11 1.511
1991 08 12 1.423
1991 08 13 0.998
1991 08 14 0.589
1991 08 15 1.030
1991 08 16 1.268
1991 08 17 1.060
1991 08 18 1.249
1991 08 19 0.387
1991 08 20 0.839
1991 08 21 1.403
1991 08 22 0.839
1991 08 23 0.780
1991 08 24 1.331
1991 08 25 1.338
1991 08 26 1.253
1991 08 27 1.203
1991 08 28 1.296
1991 08 29 1.336
1991 08 30 1.342
1991 08 31 1.316
1991 09 01 1.140
1991 09 02 0.711
1991 09 03 0.611
1991 09 04 0.913
1991 09 05 1.200
1991 09 06 1.197
1991 09 07 1.176
1991 09 08 1.206
1991 09 09 1.189
1991 09 10 1.242
1991 09 11 0.868
1991 09 12 1.157
1991 09 13 1.138
1991 09 14 1.221
1991 09 15 1.767
1991 09 16 1.185
1991 09 17 1.305
1991 09 18 1.169
1991 09 19 1.554
1991 09 20 1.036
1991 09 21 2.306
1991 09 22 1.658
1991 09 23 1.862
1991 09 24 1.654
1991 09 25 2.678
1991 09 26 2.809
1991 09 27 1.359
1991 09 28 1.983
1991 09 29 3.003
1991 09 30 3.704
1991 10 01 1.644
1991 10 02 2.786
1991 10 03 2.232
1991 10 04 1.433
1991 10 05 2.270
1991 10 06 2.259
1991 10 07 2.608
1991 10 08 1.519
1991 10 09 2.287
1991 10 10 3.488
1991 10 11 3.338
1991 10 12 2.497
1991 10 13 2.126
1991 10 14 2.201
1991 10 15 2.908
1991 10 16 3.882
1991 10 17 3.944
1991 10 18 4.643
1991 10 19 3.775
1991 10 20 2.994
1991 10 21 3.360
1991 10 22 3.223
1991 10 23 2.968
1991 10 24 2.726
1991 10 25 2.267
1991 10 26 2.774
1991 10 27 2.752
1991 10 28 2.523
1991 10 29 2.615
1991 10 30 2.660
1991 10 31 2.928
1991 11 01 2.726
1991 11 02 2.967
1991 11 03 3.556
1991 11 04 3.556
1991 11 05 3.552
1991 11 06 3.366
1991 11 07 3.752
1991 11 08 2.177
1991 11 09 2.760
1991 11 10 3.670
1991 11 11 2.534
1991 11 12 2.016
1991 11 13 2.505
1991 11 14 2.336
1991 11 15 2.646
1991 11 16 3.702
1991 11 17 3.078
1991 11 18 4.006
1991 11 19 4.032
1991 11 20 3.833
1991 11 21 2.296
1991 11 22 2.921
1991 11 23 2.841
1991 11 24 3.076
1991 11 25 3.350
1991 11 26 3.454
1991 11 27 3.194
1991 11 28 4.949
1991 11 29 4.279
1991 11 30 2.997
1991 12 01 3.681
1991 12 02 4.405
1991 12 03 3.437
1991 12 04 3.273
1991 12 05 2.739
1991 12 06 2.119
1991 12 07 1.798
1991 12 08 3.392
1991 12 09 3.466
1991 12 10 3.010
1991 12 11 3.330
1991 12 12 2.650
1991 12 13 4.271
1991 12 14 3.001
1991 12 15 3.510
1991 12 16 4.901
1991 12 17 4.715
1991 12 18 4.111
1991 12 19 3.827
1991 12 20 3.799
1991 12 21 4.511
1991 12 22 4.746
1991 12 23 3.886
1991 12 24 4.814
1991 12 25 4.850
1991 12 26 5.228
1991 12 27 4.841
1991 12 28 2.836
1991 12 29 2.996
1991 12 30 2.560
1991 12 31 2.351
1992 01 01 2.509
1992 01 02 4.725
1992 01 03 4.497
1992 01 04 4.271
1992 01 05 3.289
1992 01 06 4.448
1992 01 07 4.007
1992 01 08 4.415
1992 01 09 3.854
1992 01 10 4.002
1992 01 11 4.048
1992 01 12 3.900
1992 01 13 1.496
1992 01 14 2.354
1992 01 15 2.686
1992 01 16 1.423
1992 01 17 1.023
1992 01 18 1.254
1992 01 19 2.040
1992 01 20 2.746
1992 01 21 1.743
1992 01 22 2.042
1992 01 23 1.307
1992 01 24 2.850
1992 01 25 2.911
1992 01 26 2.964
1992 01 27 4.310
1992 01 28 4.085
1992 01 29 2.913
1992 01 30 1.533
1992 01 31 1.405
1992 02 01 1.989
1992 02 02 0.874
1992 02 03 1.548
1992 02 04 0.910
