year month day evapotransp_gleam
1980 04 02 2.485
1980 04 03 4.139
1980 04 04 3.729
1980 04 05 4.185
1980 04 06 3.377
1980 04 07 3.573
1980 04 08 3.241
1980 04 09 2.916
1980 04 10 3.436
1980 04 11 3.627
1980 04 12 3.784
1980 04 13 4.082
1980 04 14 3.289
1980 04 15 3.025
1980 04 16 3.051
1980 04 17 3.466
1980 04 18 3.267
1980 04 19 3.257
1980 04 20 3.419
1980 04 21 3.172
1980 04 22 3.332
1980 04 23 3.291
1980 04 24 2.807
1980 04 25 2.604
1980 04 26 2.799
1980 04 27 2.586
1980 04 28 2.577
1980 04 29 2.703
1980 04 30 2.678
1980 05 01 2.499
1980 05 02 1.633
1980 05 03 0.654
1980 05 04 3.002
1980 05 05 2.730
1980 05 06 2.813
1980 05 07 2.715
1980 05 08 2.603
1980 05 09 2.727
1980 05 10 2.725
1980 05 11 2.793
1980 05 12 2.689
1980 05 13 2.559
1980 05 14 2.418
1980 05 15 2.453
1980 05 16 2.134
1980 05 17 2.127
1980 05 18 2.086
1980 05 19 2.410
1980 05 20 2.916
1980 05 21 2.967
1980 05 22 2.281
1980 05 23 2.105
1980 05 24 2.183
1980 05 25 2.241
1980 05 26 1.776
1980 05 27 2.138
1980 05 28 2.012
1980 05 29 2.060
1980 05 30 1.757
1980 05 31 2.042
1980 06 01 2.085
1980 06 02 2.027
1980 06 03 1.824
1980 06 04 1.503
1980 06 05 1.918
1980 06 06 2.021
1980 06 07 1.859
1980 06 08 1.864
1980 06 09 1.973
1980 06 10 1.759
1980 06 11 1.693
1980 06 12 1.958
1980 06 13 1.859
1980 06 14 2.140
1980 06 15 1.872
1980 06 16 1.646
1980 06 17 1.729
1980 06 18 1.488
1980 06 19 1.451
1980 06 20 1.606
1980 06 21 1.385
1980 06 22 1.629
1980 06 23 1.628
1980 06 24 1.829
1980 06 25 3.028
1980 06 26 3.250
1980 06 27 2.364
1980 06 28 1.931
1980 06 29 1.935
1980 06 30 1.836
1980 07 01 1.796
1980 07 02 1.789
1980 07 03 1.764
1980 07 04 1.716
1980 07 05 1.728
1980 07 06 1.772
1980 07 07 1.724
1980 07 08 1.723
1980 07 09 1.787
1980 07 10 1.836
1980 07 11 1.710
1980 07 12 1.683
1980 07 13 1.766
1980 07 14 1.715
1980 07 15 1.625
1980 07 16 1.795
1980 07 17 1.789
1980 07 18 1.811
1980 07 19 1.748
1980 07 20 1.728
1980 07 21 1.735
1980 07 22 1.623
1980 07 23 1.736
1980 07 24 1.629
1980 07 25 1.869
1980 07 26 1.690
1980 07 27 1.601
1980 07 28 1.836
1980 07 29 1.767
1980 07 30 1.799
1980 07 31 1.697
1980 08 01 1.683
1980 08 02 1.449
1980 08 03 1.583
1980 08 04 1.580
1980 08 05 1.333
1980 08 06 1.683
1980 08 07 1.552
1980 08 08 1.911
1980 08 09 1.529
1980 08 10 1.703
1980 08 11 1.463
1980 08 12 1.508
1980 08 13 1.442
1980 08 14 1.750
1980 08 15 1.563
1980 08 16 1.713
1980 08 17 1.576
1980 08 18 1.738
1980 08 19 1.765
1980 08 20 1.653
1980 08 21 1.932
1980 08 22 1.722
1980 08 23 2.282
1980 08 24 1.694
1980 08 25 2.178
1980 08 26 2.719
1980 08 27 2.455
1980 08 28 1.934
1980 08 29 2.064
1980 08 30 1.821
1980 08 31 1.931
1980 09 01 1.811
1980 09 02 1.749
1980 09 03 1.901
1980 09 04 1.517
1980 09 05 1.858
1980 09 06 1.776
1980 09 07 1.685
1980 09 08 1.995
1980 09 09 1.056
1980 09 10 1.820
1980 09 11 1.583
1980 09 12 2.050
1980 09 13 2.029
1980 09 14 2.039
1980 09 15 3.087
1980 09 16 2.264
1980 09 17 2.962
1980 09 18 2.689
1980 09 19 2.568
1980 09 20 3.293
1980 09 21 1.769
1980 09 22 1.796
1980 09 23 2.226
1980 09 24 2.212
1980 09 25 2.029
1980 09 26 2.191
1980 09 27 1.921
1980 09 28 1.079
1980 09 29 2.098
1980 09 30 2.407
1980 10 01 2.237
1980 10 02 2.383
1980 10 03 1.795
1980 10 04 1.698
1980 10 05 1.955
1980 10 06 1.878
1980 10 07 1.806
1980 10 08 1.992
1980 10 09 1.891
1980 10 10 2.059
1980 10 11 2.876
1980 10 12 2.384
1980 10 13 3.117
1980 10 14 2.835
1980 10 15 2.560
1980 10 16 2.368
1980 10 17 2.277
1980 10 18 2.248
1980 10 19 2.062
1980 10 20 1.906
1980 10 21 2.222
1980 10 22 1.969
1980 10 23 1.915
1980 10 24 3.528
1980 10 25 4.271
1980 10 26 3.821
1980 10 27 3.379
1980 10 28 2.585
1980 10 29 2.763
1980 10 30 2.896
1980 10 31 3.110
1980 11 01 2.932
1980 11 02 2.996
1980 11 03 4.312
1980 11 04 4.103
1980 11 05 2.824
1980 11 06 3.017
1980 11 07 2.442
1980 11 08 2.941
1980 11 09 3.081
1980 11 10 2.308
1980 11 11 2.754
1980 11 12 2.908
1980 11 13 3.539
1980 11 14 4.351
1980 11 15 3.934
1980 11 16 3.894
1980 11 17 3.907
1980 11 18 3.378
1980 11 19 3.966
1980 11 20 4.635
1980 11 21 3.417
1980 11 22 3.779
1980 11 23 3.634
1980 11 24 3.228
1980 11 25 3.704
1980 11 26 3.898
1980 11 27 3.565
1980 11 28 2.376
1980 11 29 3.072
1980 11 30 3.010
1980 12 01 2.402
1980 12 02 3.511
1980 12 03 5.124
1980 12 04 3.013
1980 12 05 3.470
1980 12 06 2.865
1980 12 07 4.218
1980 12 08 4.287
1980 12 09 3.593
1980 12 10 3.666
1980 12 11 4.181
1980 12 12 3.221
1980 12 13 2.448
1980 12 14 2.904
1980 12 15 3.638
1980 12 16 3.860
1980 12 17 3.848
1980 12 18 3.824
1980 12 19 3.064
1980 12 20 3.840
1980 12 21 2.795
1980 12 22 1.762
1980 12 23 3.823
1980 12 24 3.932
1980 12 25 3.944
1980 12 26 2.966
1980 12 27 3.931
1980 12 28 2.518
1980 12 29 3.276
1980 12 30 3.031
1980 12 31 2.706
1981 01 01 3.829
1981 01 02 3.331
1981 01 03 3.485
1981 01 04 1.413
1981 01 05 5.443
1981 01 06 5.013
1981 01 07 4.463
1981 01 08 4.787
1981 01 09 4.482
1981 01 10 3.670
1981 01 11 2.457
1981 01 12 2.981
1981 01 13 2.656
1981 01 14 3.190
1981 01 15 2.714
1981 01 16 1.650
1981 01 17 3.605
1981 01 18 4.874
1981 01 19 4.769
1981 01 20 3.834
1981 01 21 2.337
1981 01 22 3.276
1981 01 23 2.579
1981 01 24 3.866
1981 01 25 4.240
1981 01 26 2.640
1981 01 27 3.739
1981 01 28 4.616
1981 01 29 5.125
1981 01 30 4.654
1981 01 31 4.384
1981 02 01 3.988
1981 02 02 4.805
1981 02 03 4.582
1981 02 04 4.431
1981 02 05 5.103
1981 02 06 4.300
1981 02 07 5.195
1981 02 08 5.189
1981 02 09 4.201
1981 02 10 5.092
1981 02 11 4.356
1981 02 12 4.324
1981 02 13 4.079
1981 02 14 4.164
1981 02 15 4.324
1981 02 16 4.660
1981 02 17 3.491
1981 02 18 4.149
1981 02 19 4.313
1981 02 20 4.481
1981 02 21 3.841
1981 02 22 4.292
1981 02 23 3.072
1981 02 24 4.587
1981 02 25 3.720
1981 02 26 2.130
1981 02 27 4.138
1981 02 28 5.305
1981 03 01 4.495
1981 03 02 5.129
1981 03 03 4.545
1981 03 04 3.891
1981 03 05 3.136
1981 03 06 4.454
1981 03 07 4.733
1981 03 08 2.762
1981 03 09 3.040
1981 03 10 2.545
1981 03 11 3.130
1981 03 12 4.439
1981 03 13 4.566
1981 03 14 4.216
1981 03 15 3.666
1981 03 16 4.454
1981 03 17 2.978
1981 03 18 3.237
1981 03 19 2.915
1981 03 20 2.159
1981 03 21 2.741
1981 03 22 2.626
1981 03 23 1.659
1981 03 24 2.167
1981 03 25 2.831
1981 03 26 2.821
1981 03 27 2.551
1981 03 28 2.113
1981 03 29 2.788
1981 03 30 3.181
1981 03 31 3.292
1981 04 01 3.888
1981 04 02 3.712
1981 04 03 3.661
1981 04 04 3.183
1981 04 05 3.936
1981 04 06 4.205
1981 04 07 3.544
1981 04 08 3.664
1981 04 09 2.921
1981 04 10 3.136
1981 04 11 3.077
1981 04 12 3.530
1981 04 13 3.668
1981 04 14 3.968
1981 04 15 3.626
1981 04 16 3.372
1981 04 17 3.506
1981 04 18 3.074
1981 04 19 3.001
1981 04 20 2.728
1981 04 21 2.671
1981 04 22 2.909
1981 04 23 2.864
1981 04 24 2.788
1981 04 25 3.202
1981 04 26 3.075
1981 04 27 2.999
1981 04 28 2.933
1981 04 29 2.587
1981 04 30 2.174
1981 05 01 2.526
1981 05 02 2.166
1981 05 03 2.820
1981 05 04 2.972
1981 05 05 2.770
1981 05 06 2.596
1981 05 07 2.686
1981 05 08 2.386
1981 05 09 2.148
1981 05 10 2.544
1981 05 11 2.068
1981 05 12 2.382
1981 05 13 2.527
1981 05 14 2.337
1981 05 15 2.074
1981 05 16 2.228
1981 05 17 2.182
1981 05 18 1.831
1981 05 19 2.164
1981 05 20 2.300
1981 05 21 1.780
1981 05 22 2.115
1981 05 23 1.810
1981 05 24 1.982
1981 05 25 1.936
1981 05 26 1.985
1981 05 27 1.104
1981 05 28 1.711
1981 05 29 1.738
1981 05 30 1.472
1981 05 31 1.397
1981 06 01 1.903
1981 06 02 1.743
1981 06 03 1.534
1981 06 04 1.833
1981 06 05 2.196
1981 06 06 3.773
1981 06 07 3.453
1981 06 08 1.478
1981 06 09 1.609
1981 06 10 1.794
1981 06 11 1.711
1981 06 12 1.634
1981 06 13 1.789
1981 06 14 1.758
1981 06 15 1.843
1981 06 16 1.729
1981 06 17 2.243
1981 06 18 1.277
1981 06 19 1.627
1981 06 20 1.830
1981 06 21 1.733
1981 06 22 1.686
1981 06 23 1.764
1981 06 24 1.491
1981 06 25 1.339
1981 06 26 1.541
1981 06 27 1.572
1981 06 28 1.428
1981 06 29 1.740
1981 06 30 1.762
1981 07 01 1.807
1981 07 02 1.790
1981 07 03 1.581
1981 07 04 1.750
1981 07 05 1.325
1981 07 06 1.318
1981 07 07 1.559
1981 07 08 1.524
1981 07 09 1.309
1981 07 10 1.644
1981 07 11 1.552
1981 07 12 1.600
1981 07 13 1.579
1981 07 14 1.773
1981 07 15 1.761
1981 07 16 1.723
1981 07 17 1.723
1981 07 18 1.266
1981 07 19 1.425
1981 07 20 1.376
1981 07 21 1.260
1981 07 22 1.581
1981 07 23 1.567
1981 07 24 1.270
1981 07 25 1.563
1981 07 26 1.687
1981 07 27 1.661
1981 07 28 1.489
1981 07 29 1.515
1981 07 30 1.611
1981 07 31 1.665
1981 08 01 1.710
1981 08 02 1.627
1981 08 03 1.775
1981 08 04 1.849
1981 08 05 1.734
1981 08 06 1.635
1981 08 07 1.756
1981 08 08 1.770
1981 08 09 1.825
1981 08 10 1.821
1981 08 11 1.808
1981 08 12 1.855
1981 08 13 1.753
1981 08 14 1.516
1981 08 15 1.358
1981 08 16 1.906
1981 08 17 1.758
1981 08 18 1.840
1981 08 19 1.630
1981 08 20 1.624
1981 08 21 1.623
1981 08 22 1.494
1981 08 23 1.466
1981 08 24 1.701
1981 08 25 1.793
1981 08 26 1.636
1981 08 27 1.827
1981 08 28 1.807
1981 08 29 1.825
1981 08 30 1.764
1981 08 31 1.593
1981 09 01 1.657
1981 09 02 1.635
1981 09 03 1.902
1981 09 04 1.924
1981 09 05 1.465
1981 09 06 1.567
1981 09 07 1.540
1981 09 08 1.456
1981 09 09 2.020
1981 09 10 1.760
1981 09 11 1.679
1981 09 12 1.735
1981 09 13 1.760
1981 09 14 1.702
1981 09 15 1.655
1981 09 16 1.606
1981 09 17 1.556
1981 09 18 2.667
1981 09 19 1.976
1981 09 20 2.007
1981 09 21 1.962
1981 09 22 1.889
1981 09 23 1.959
1981 09 24 1.918
1981 09 25 1.878
1981 09 26 1.529
1981 09 27 1.697
1981 09 28 1.919
1981 09 29 2.225
1981 09 30 1.568
1981 10 01 1.160
1981 10 02 1.526
1981 10 03 2.129
1981 10 04 2.537
1981 10 05 2.280
1981 10 06 2.131
1981 10 07 1.908
1981 10 08 3.876
1981 10 09 3.737
1981 10 10 4.109
1981 10 11 2.169
1981 10 12 2.409
1981 10 13 3.115
1981 10 14 3.054
1981 10 15 2.724
1981 10 16 3.354
1981 10 17 4.130
1981 10 18 3.310
1981 10 19 3.022
1981 10 20 2.880
1981 10 21 2.839
1981 10 22 2.952
1981 10 23 3.483
1981 10 24 3.212
1981 10 25 3.424
1981 10 26 3.078
1981 10 27 3.760
1981 10 28 2.498
1981 10 29 2.620
1981 10 30 3.412
1981 10 31 3.514
1981 11 01 3.179
1981 11 02 3.497
1981 11 03 2.274
1981 11 04 2.556
1981 11 05 2.787
1981 11 06 4.134
1981 11 07 2.887
1981 11 08 3.592
1981 11 09 2.960
1981 11 10 2.452
1981 11 11 2.421
1981 11 12 3.000
1981 11 13 2.258
1981 11 14 2.257
1981 11 15 2.298
1981 11 16 2.917
1981 11 17 2.245
1981 11 18 2.901
1981 11 19 3.206
1981 11 20 3.356
1981 11 21 3.258
1981 11 22 3.401
1981 11 23 3.634
1981 11 24 4.089
1981 11 25 4.693
1981 11 26 3.614
1981 11 27 3.720
1981 11 28 3.463
1981 11 29 3.157
1981 11 30 3.123
1981 12 01 3.692
1981 12 02 3.642
1981 12 03 3.928
1981 12 04 2.504
1981 12 05 3.523
1981 12 06 4.239
1981 12 07 3.959
1981 12 08 4.261
1981 12 09 3.277
1981 12 10 3.918
1981 12 11 4.538
1981 12 12 3.621
1981 12 13 3.697
1981 12 14 4.636
1981 12 15 4.358
1981 12 16 3.647
1981 12 17 3.762
1981 12 18 3.749
1981 12 19 4.849
1981 12 20 4.968
1981 12 21 4.649
1981 12 22 4.361
1981 12 23 3.494
1981 12 24 5.264
1981 12 25 4.717
1981 12 26 4.839
1981 12 27 4.751
1981 12 28 3.089
1981 12 29 3.840
1981 12 30 3.986
1981 12 31 3.217
1982 01 01 5.092
1982 01 02 2.452
1982 01 03 3.001
1982 01 04 4.219
1982 01 05 5.028
1982 01 06 2.927
1982 01 07 3.710
1982 01 08 2.917
1982 01 09 3.718
1982 01 10 3.270
1982 01 11 5.114
1982 01 12 4.542
1982 01 13 4.182
1982 01 14 3.473
1982 01 15 4.561
1982 01 16 3.235
1982 01 17 3.918
1982 01 18 4.271
1982 01 19 4.335
1982 01 20 3.133
1982 01 21 3.155
1982 01 22 2.841
1982 01 23 2.588
1982 01 24 3.180
1982 01 25 2.868
1982 01 26 3.338
1982 01 27 3.006
1982 01 28 3.420
1982 01 29 2.225
1982 01 30 3.013
1982 01 31 4.018
1982 02 01 2.600
1982 02 02 1.991
1982 02 03 3.023
1982 02 04 3.717
1982 02 05 3.994
1982 02 06 3.854
1982 02 07 2.891
1982 02 08 4.140
1982 02 09 4.219
1982 02 10 4.631
1982 02 11 5.075
1982 02 12 4.353
1982 02 13 4.671
1982 02 14 4.002
1982 02 15 4.726
1982 02 16 4.180
1982 02 17 4.499
1982 02 18 4.652
1982 02 19 4.393
1982 02 20 4.164
1982 02 21 3.689
1982 02 22 4.761
1982 02 23 3.307
1982 02 24 2.628
1982 02 25 3.441
1982 02 26 4.008
1982 02 27 3.454
1982 02 28 3.652
1982 03 01 3.891
1982 03 02 3.713
1982 03 03 2.632
1982 03 04 2.085
1982 03 05 4.133
1982 03 06 3.516
1982 03 07 2.982
1982 03 08 2.461
1982 03 09 2.798
1982 03 10 2.473
1982 03 11 5.242
1982 03 12 3.529
1982 03 13 3.196
1982 03 14 2.673
1982 03 15 4.089
1982 03 16 4.335
1982 03 17 3.883
1982 03 18 3.259
1982 03 19 3.771
1982 03 20 2.517
1982 03 21 2.883
1982 03 22 3.801
1982 03 23 3.917
1982 03 24 3.738
1982 03 25 2.652
1982 03 26 4.031
1982 03 27 3.590
1982 03 28 4.118
1982 03 29 2.963
1982 03 30 3.837
1982 03 31 4.163
1982 04 01 3.801
1982 04 02 3.745
1982 04 03 3.790
1982 04 04 3.366
1982 04 05 3.435
1982 04 06 3.881
1982 04 07 3.901
1982 04 08 3.308
1982 04 09 3.382
1982 04 10 2.582
1982 04 11 3.290
1982 04 12 1.816
1982 04 13 2.091
1982 04 14 4.504
1982 04 15 2.547
1982 04 16 3.243
1982 04 17 3.347
1982 04 18 2.799
1982 04 19 2.937
1982 04 20 2.804
1982 04 21 3.079
1982 04 22 2.351
1982 04 23 3.484
1982 04 24 3.109
1982 04 25 2.982
1982 04 26 2.844
1982 04 27 2.773
1982 04 28 2.753
1982 04 29 2.293
1982 04 30 2.421
1982 05 01 2.342
1982 05 02 2.477
1982 05 03 2.813
1982 05 04 2.630
1982 05 05 2.208
1982 05 06 2.353
1982 05 07 2.506
1982 05 08 2.569
1982 05 09 2.343
1982 05 10 2.579
1982 05 11 2.621
1982 05 12 2.620
1982 05 13 2.638
1982 05 14 2.294
1982 05 15 2.437
1982 05 16 2.412
1982 05 17 2.369
1982 05 18 2.511
1982 05 19 3.186
1982 05 20 2.371
1982 05 21 4.128
1982 05 22 2.457
1982 05 23 2.063
1982 05 24 1.973
1982 05 25 1.984
1982 05 26 2.093
1982 05 27 1.960
1982 05 28 2.047
1982 05 29 2.119
1982 05 30 2.321
1982 05 31 2.514
1982 06 01 2.250
1982 06 02 2.015
1982 06 03 1.982
1982 06 04 1.825
1982 06 05 2.082
1982 06 06 2.052
1982 06 07 1.949
1982 06 08 2.091
1982 06 09 2.021
1982 06 10 2.088
1982 06 11 1.948
1982 06 12 2.039
1982 06 13 2.011
1982 06 14 2.127
1982 06 15 1.974
1982 06 16 2.171
1982 06 17 2.022
1982 06 18 1.937
1982 06 19 1.793
1982 06 20 1.883
1982 06 21 2.024
1982 06 22 1.854
1982 06 23 1.674
1982 06 24 1.555
1982 06 25 1.882
1982 06 26 3.394
1982 06 27 1.983
1982 06 28 1.296
1982 06 29 1.723
1982 06 30 1.961
1982 07 01 2.035
1982 07 02 1.790
1982 07 03 1.729
1982 07 04 1.838
1982 07 05 1.851
1982 07 06 1.836
1982 07 07 1.839
1982 07 08 1.812
1982 07 09 1.822
1982 07 10 1.816
1982 07 11 1.844
1982 07 12 1.855
1982 07 13 1.700
1982 07 14 2.028
1982 07 15 2.004
1982 07 16 0.887
1982 07 17 2.136
1982 07 18 1.745
1982 07 19 1.813
1982 07 20 1.759
1982 07 21 1.782
1982 07 22 1.876
1982 07 23 1.745
1982 07 24 1.701
1982 07 25 1.698
1982 07 26 1.580
1982 07 27 1.407
1982 07 28 1.376
1982 07 29 1.726
1982 07 30 1.891
1982 07 31 1.830
1982 08 01 1.708
1982 08 02 1.717
1982 08 03 1.906
1982 08 04 2.105
1982 08 05 2.639
1982 08 06 2.723
1982 08 07 2.253
1982 08 08 2.032
1982 08 09 1.776
1982 08 10 1.735
1982 08 11 1.477
1982 08 12 1.749
1982 08 13 2.106
1982 08 14 1.895
1982 08 15 1.735
1982 08 16 1.651
1982 08 17 1.854
1982 08 18 1.639
1982 08 19 1.391
1982 08 20 2.059
1982 08 21 1.935
1982 08 22 2.338
1982 08 23 2.099
1982 08 24 1.945
1982 08 25 2.843
1982 08 26 2.850
1982 08 27 1.967
1982 08 28 1.733
1982 08 29 2.134
1982 08 30 1.938
1982 08 31 2.284
1982 09 01 2.970
1982 09 02 2.274
1982 09 03 2.954
1982 09 04 2.099
1982 09 05 3.038
1982 09 06 2.310
1982 09 07 2.130
1982 09 08 2.386
1982 09 09 2.207
1982 09 10 2.293
1982 09 11 2.054
1982 09 12 1.963
1982 09 13 2.397
1982 09 14 2.166
1982 09 15 3.190
1982 09 16 2.699
1982 09 17 1.953
1982 09 18 1.607
1982 09 19 2.011
1982 09 20 2.113
1982 09 21 2.761
1982 09 22 3.471
1982 09 23 1.887
1982 09 24 3.776
1982 09 25 3.243
1982 09 26 2.766
1982 09 27 2.958
1982 09 28 3.271
1982 09 29 3.364
1982 09 30 3.116
1982 10 01 2.268
1982 10 02 2.755
1982 10 03 2.276
1982 10 04 3.696
1982 10 05 3.485
1982 10 06 3.239
1982 10 07 1.972
1982 10 08 2.756
1982 10 09 3.701
1982 10 10 3.746
1982 10 11 2.982
1982 10 12 3.257
1982 10 13 2.458
1982 10 14 2.763
1982 10 15 3.984
1982 10 16 4.187
1982 10 17 4.036
1982 10 18 2.450
1982 10 19 2.688
1982 10 20 4.625
1982 10 21 4.085
1982 10 22 3.917
1982 10 23 3.582
1982 10 24 2.789
1982 10 25 3.927
1982 10 26 3.465
1982 10 27 4.340
1982 10 28 3.292
1982 10 29 3.174
1982 10 30 3.304
1982 10 31 3.942
1982 11 01 2.774
1982 11 02 1.857
1982 11 03 4.525
1982 11 04 4.336
1982 11 05 3.275
1982 11 06 3.605
1982 11 07 4.238
1982 11 08 3.862
1982 11 09 3.930
1982 11 10 3.497
1982 11 11 4.180
1982 11 12 3.539
1982 11 13 4.119
1982 11 14 3.323
1982 11 15 1.846
1982 11 16 3.143
1982 11 17 2.870
1982 11 18 4.192
1982 11 19 4.741
1982 11 20 4.576
1982 11 21 4.748
1982 11 22 4.392
1982 11 23 4.788
1982 11 24 4.940
1982 11 25 4.287
1982 11 26 4.212
1982 11 27 4.594
1982 11 28 4.474
1982 11 29 3.181
1982 11 30 4.658
1982 12 01 2.619
1982 12 02 4.593
1982 12 03 4.360
1982 12 04 3.285
1982 12 05 2.894
1982 12 06 3.938
1982 12 07 2.976
1982 12 08 2.637
1982 12 09 4.508
1982 12 10 2.684
1982 12 11 2.719
1982 12 12 3.651
1982 12 13 1.332
1982 12 14 2.890
1982 12 15 3.007
1982 12 16 3.980
1982 12 17 3.088
1982 12 18 2.851
1982 12 19 4.025
1982 12 20 4.506
1982 12 21 4.240
1982 12 22 3.148
1982 12 23 2.453
1982 12 24 3.109
1982 12 25 4.367
1982 12 26 4.418
1982 12 27 2.964
1982 12 28 2.726
1982 12 29 2.722
1982 12 30 3.483
1982 12 31 3.469
1983 01 01 4.143
1983 01 02 2.363
1983 01 03 3.993
1983 01 04 3.205
1983 01 05 3.732
1983 01 06 3.033
1983 01 07 3.471
1983 01 08 3.365
1983 01 09 5.038
1983 01 10 4.624
1983 01 11 3.364
1983 01 12 2.571
1983 01 13 3.085
1983 01 14 1.590
1983 01 15 1.917
1983 01 16 2.123
1983 01 17 3.661
1983 01 18 4.964
1983 01 19 2.788
1983 01 20 3.399
1983 01 21 3.724
1983 01 22 3.847
1983 01 23 3.529
1983 01 24 4.145
1983 01 25 4.462
1983 01 26 3.315
1983 01 27 4.320
1983 01 28 3.956
1983 01 29 3.411
1983 01 30 1.765
1983 01 31 4.119
1983 02 01 1.461
1983 02 02 2.817
1983 02 03 2.083
1983 02 04 4.919
1983 02 05 3.872
1983 02 06 4.729
1983 02 07 2.844
1983 02 08 3.128
1983 02 09 2.682
1983 02 10 2.719
1983 02 11 2.980
1983 02 12 3.649
1983 02 13 4.056
1983 02 14 2.942
1983 02 15 4.150
1983 02 16 4.979
1983 02 17 4.599
1983 02 18 4.733
1983 02 19 4.205
1983 02 20 4.833
1983 02 21 4.426
1983 02 22 3.248
1983 02 23 5.055
1983 02 24 4.920
1983 02 25 4.677
1983 02 26 4.678
1983 02 27 4.577
1983 02 28 4.506
1983 03 01 3.628
1983 03 02 2.948
1983 03 03 3.425
1983 03 04 3.505
1983 03 05 3.136
1983 03 06 2.053
1983 03 07 3.135
1983 03 08 2.546
1983 03 09 4.390
1983 03 10 4.831
1983 03 11 4.359
1983 03 12 4.022
1983 03 13 4.605
1983 03 14 5.060
1983 03 15 4.718
1983 03 16 4.637
1983 03 17 2.766
1983 03 18 2.837
1983 03 19 3.427
1983 03 20 3.161
1983 03 21 3.482
1983 03 22 4.197
1983 03 23 3.929
1983 03 24 4.482
1983 03 25 4.173
1983 03 26 3.543
1983 03 27 2.889
1983 03 28 3.391
1983 03 29 3.233
1983 03 30 2.216
1983 03 31 2.960
1983 04 01 3.446
1983 04 02 4.376
1983 04 03 4.157
1983 04 04 3.865
1983 04 05 3.675
1983 04 06 3.636
1983 04 07 2.244
1983 04 08 3.006
1983 04 09 3.936
1983 04 10 3.816
1983 04 11 3.485
1983 04 12 3.747
1983 04 13 3.779
1983 04 14 3.562
1983 04 15 3.541
1983 04 16 3.503
1983 04 17 3.646
1983 04 18 3.438
1983 04 19 3.505
1983 04 20 3.376
1983 04 21 3.581
1983 04 22 3.481
1983 04 23 3.421
1983 04 24 3.744
1983 04 25 2.918
1983 04 26 5.672
1983 04 27 2.999
1983 04 28 3.047
1983 04 29 2.874
1983 04 30 2.962
1983 05 01 2.944
1983 05 02 3.000
1983 05 03 2.701
1983 05 04 2.820
1983 05 05 2.580
1983 05 06 2.561
1983 05 07 2.446
1983 05 08 2.633
1983 05 09 2.358
1983 05 10 2.794
1983 05 11 2.455
1983 05 12 2.579
1983 05 13 2.630
1983 05 14 2.661
1983 05 15 2.617
1983 05 16 2.521
1983 05 17 2.535
1983 05 18 2.470
1983 05 19 2.644
1983 05 20 1.849
1983 05 21 2.293
1983 05 22 2.264
1983 05 23 2.296
1983 05 24 1.793
1983 05 25 1.728
1983 05 26 1.642
1983 05 27 2.437
1983 05 28 3.084
1983 05 29 2.498
1983 05 30 2.064
1983 05 31 3.442
1983 06 01 2.862
1983 06 02 2.250
1983 06 03 2.138
1983 06 04 2.019
1983 06 05 2.200
1983 06 06 2.250
1983 06 07 1.974
1983 06 08 1.908
1983 06 09 2.097
1983 06 10 2.141
1983 06 11 2.127
1983 06 12 1.885
1983 06 13 1.896
1983 06 14 2.023
1983 06 15 1.965
1983 06 16 1.792
1983 06 17 1.828
1983 06 18 1.808
1983 06 19 1.973
1983 06 20 1.974
1983 06 21 1.929
1983 06 22 2.007
1983 06 23 1.965
