year month day evapotransp_gleam
1981 09 06 0.609
1981 09 07 1.399
1981 09 08 2.272
1981 09 09 2.249
1981 09 10 2.315
1981 09 11 2.351
1981 09 12 2.339
1981 09 13 2.344
1981 09 14 2.355
1981 09 15 2.243
1981 09 16 1.690
1981 09 17 1.100
1981 09 18 1.507
1981 09 19 2.226
1981 09 20 2.212
1981 09 21 2.214
1981 09 22 1.628
1981 09 23 1.348
1981 09 24 1.307
1981 09 25 1.342
1981 09 26 1.544
1981 09 27 3.289
1981 09 28 3.203
1981 09 29 2.817
1981 09 30 3.289
1981 10 01 1.622
1981 10 02 1.222
1981 10 03 1.547
1981 10 04 2.516
1981 10 05 2.253
1981 10 06 3.302
1981 10 07 2.866
1981 10 08 3.022
1981 10 09 1.061
1981 10 10 1.071
1981 10 11 1.344
1981 10 12 1.964
1981 10 13 3.131
1981 10 14 1.881
1981 10 15 2.415
1981 10 16 3.257
1981 10 17 2.913
1981 10 18 1.024
1981 10 19 1.104
1981 10 20 2.569
1981 10 21 4.012
1981 10 22 1.833
1981 10 23 1.355
1981 10 24 2.593
1981 10 25 3.198
1981 10 26 3.657
1981 10 27 2.803
1981 10 28 2.811
1981 10 29 2.008
1981 10 30 2.558
1981 10 31 2.100
1981 11 01 2.230
1981 11 02 1.998
1981 11 03 1.848
1981 11 04 3.097
1981 11 05 3.936
1981 11 06 3.796
1981 11 07 4.296
1981 11 08 3.635
1981 11 09 3.795
1981 11 10 2.988
1981 11 11 1.994
1981 11 12 1.993
1981 11 13 2.665
1981 11 14 2.281
1981 11 15 3.737
1981 11 16 3.792
1981 11 17 4.334
1981 11 18 4.174
1981 11 19 4.155
1981 11 20 3.513
1981 11 21 2.095
1981 11 22 3.989
1981 11 23 4.120
1981 11 24 3.714
1981 11 25 4.150
1981 11 26 2.550
1981 11 27 4.169
1981 11 28 4.167
1981 11 29 5.020
1981 11 30 4.727
1981 12 01 4.356
1981 12 02 4.322
1981 12 03 2.328
1981 12 04 2.437
1981 12 05 3.966
1981 12 06 4.173
1981 12 07 4.586
1981 12 08 3.722
1981 12 09 3.673
1981 12 10 3.228
1981 12 11 4.255
1981 12 12 3.655
1981 12 13 3.231
1981 12 14 4.312
1981 12 15 4.476
1981 12 16 4.928
1981 12 17 2.685
1981 12 18 2.872
1981 12 19 4.382
1981 12 20 4.835
1981 12 21 4.724
1981 12 22 4.934
1981 12 23 5.383
1981 12 24 5.224
1981 12 25 3.693
1981 12 26 1.819
1981 12 27 1.699
1981 12 28 1.960
1981 12 29 2.083
1981 12 30 3.411
1981 12 31 2.849
1982 01 01 2.068
1982 01 02 2.378
1982 01 03 3.570
1982 01 04 1.498
1982 01 05 1.892
1982 01 06 4.055
1982 01 07 4.433
1982 01 08 4.402
1982 01 09 4.202
1982 01 10 3.647
1982 01 11 3.427
1982 01 12 2.843
1982 01 13 3.970
1982 01 14 2.485
1982 01 15 4.019
1982 01 16 3.583
1982 01 17 4.312
1982 01 18 4.480
1982 01 19 4.340
1982 01 20 2.568
1982 01 21 1.632
1982 01 22 3.900
1982 01 23 3.767
1982 01 24 3.082
1982 01 25 2.046
1982 01 26 1.831
1982 01 27 2.635
1982 01 28 3.820
1982 01 29 4.254
1982 01 30 4.308
1982 01 31 3.765
1982 02 01 4.208
1982 02 02 4.027
1982 02 03 3.930
1982 02 04 4.322
1982 02 05 4.290
1982 02 06 4.006
1982 02 07 3.820
1982 02 08 3.756
1982 02 09 4.313
1982 02 10 4.010
1982 02 11 4.455
1982 02 12 3.728
1982 02 13 4.182
1982 02 14 3.636
1982 02 15 3.756
1982 02 16 4.319
1982 02 17 3.929
1982 02 18 4.416
1982 02 19 4.111
1982 02 20 3.904
1982 02 21 4.058
1982 02 22 4.311
1982 02 23 4.171
1982 02 24 4.706
1982 02 25 3.752
1982 02 26 3.567
1982 02 27 3.628
1982 02 28 3.636
1982 03 01 3.061
1982 03 02 4.061
1982 03 03 1.904
1982 03 04 2.018
1982 03 05 2.579
1982 03 06 1.625
1982 03 07 1.172
1982 03 08 1.631
1982 03 09 1.723
1982 03 10 1.539
1982 03 11 2.466
1982 03 12 2.727
1982 03 13 1.401
1982 03 14 1.734
1982 03 15 3.846
1982 03 16 4.581
1982 03 17 4.638
1982 03 18 4.287
1982 03 19 3.478
1982 03 20 3.539
1982 03 21 3.046
1982 03 22 2.765
1982 03 23 1.573
1982 03 24 3.324
1982 03 25 2.658
1982 03 26 4.086
1982 03 27 3.656
1982 03 28 2.891
1982 03 29 3.276
1982 03 30 3.960
1982 03 31 3.167
1982 04 01 2.858
1982 04 02 2.941
1982 04 03 3.229
1982 04 04 3.247
1982 04 05 3.669
1982 04 06 3.838
1982 04 07 3.233
1982 04 08 2.819
1982 04 09 2.411
1982 04 10 1.320
1982 04 11 2.175
1982 04 12 2.504
1982 04 13 1.897
1982 04 14 2.619
1982 04 15 2.219
1982 04 16 3.370
1982 04 17 1.686
1982 04 18 2.054
1982 04 19 2.170
1982 04 20 1.742
1982 04 21 2.320
1982 04 22 2.226
1982 04 23 1.951
1982 04 24 2.482
1982 04 25 2.066
1982 04 26 2.306
1982 04 27 2.350
1982 04 28 2.099
1982 04 29 1.611
1982 04 30 1.672
1982 05 01 2.370
1982 05 02 2.260
1982 05 03 2.240
1982 05 04 1.652
1982 05 05 1.311
1982 05 06 2.007
1982 05 07 1.753
1982 05 08 1.702
1982 05 09 1.882
1982 05 10 1.615
1982 05 11 2.044
1982 05 12 1.838
1982 05 13 2.136
1982 05 14 1.618
1982 05 15 2.353
1982 05 16 2.127
1982 05 17 1.805
1982 05 18 2.177
1982 05 19 2.291
1982 05 20 1.750
1982 05 21 2.078
1982 05 22 2.292
1982 05 23 1.780
1982 05 24 1.022
1982 05 25 1.457
1982 05 26 1.520
1982 05 27 2.147
1982 05 28 0.953
1982 05 29 1.143
1982 05 30 1.055
1982 05 31 0.932
1982 06 01 1.293
1982 06 02 1.545
1982 06 03 1.863
1982 06 04 1.447
1982 06 05 1.995
1982 06 06 2.032
1982 06 07 1.616
1982 06 08 1.753
1982 06 09 1.772
1982 06 10 1.202
1982 06 11 1.440
1982 06 12 1.569
1982 06 13 1.629
1982 06 14 1.534
1982 06 15 1.494
1982 06 16 1.567
1982 06 17 1.562
1982 06 18 1.350
1982 06 19 1.289
1982 06 20 1.795
1982 06 21 1.950
1982 06 22 1.323
1982 06 23 1.747
1982 06 24 1.549
1982 06 25 1.743
1982 06 26 2.060
1982 06 27 2.069
1982 06 28 1.770
1982 06 29 1.612
1982 06 30 1.143
1982 07 01 1.842
1982 07 02 1.398
1982 07 03 1.269
1982 07 04 1.391
1982 07 05 1.370
1982 07 06 1.310
1982 07 07 1.800
1982 07 08 1.896
1982 07 09 1.915
1982 07 10 1.872
1982 07 11 1.519
1982 07 12 1.517
1982 07 13 2.787
1982 07 14 1.961
1982 07 15 0.870
1982 07 16 1.201
1982 07 17 1.063
1982 07 18 1.252
1982 07 19 1.578
1982 07 20 1.465
1982 07 21 1.362
1982 07 22 1.639
1982 07 23 1.520
1982 07 24 1.599
1982 07 25 1.646
1982 07 26 1.680
1982 07 27 1.326
1982 07 28 1.416
1982 07 29 1.628
1982 07 30 1.307
1982 07 31 1.675
1982 08 01 1.415
1982 08 02 1.874
1982 08 03 2.096
1982 08 04 0.734
1982 08 05 1.070
1982 08 06 1.342
1982 08 07 1.191
1982 08 08 1.858
1982 08 09 2.057
1982 08 10 1.992
1982 08 11 1.454
1982 08 12 1.398
1982 08 13 1.378
1982 08 14 2.608
1982 08 15 2.366
1982 08 16 1.783
1982 08 17 2.052
1982 08 18 2.336
1982 08 19 2.392
1982 08 20 1.208
1982 08 21 1.316
1982 08 22 2.187
1982 08 23 2.270
1982 08 24 2.146
1982 08 25 1.642
1982 08 26 1.382
1982 08 27 1.505
1982 08 28 1.739
1982 08 29 2.275
1982 08 30 2.219
1982 08 31 2.498
1982 09 01 3.117
1982 09 02 2.394
1982 09 03 2.065
1982 09 04 1.534
1982 09 05 1.630
1982 09 06 2.081
1982 09 07 1.261
1982 09 08 2.098
1982 09 09 2.320
1982 09 10 2.021
1982 09 11 2.406
1982 09 12 2.259
1982 09 13 2.390
1982 09 14 2.321
1982 09 15 2.145
1982 09 16 2.903
1982 09 17 2.905
1982 09 18 2.469
1982 09 19 1.647
1982 09 20 1.023
1982 09 21 1.067
1982 09 22 0.969
1982 09 23 1.288
1982 09 24 1.770
1982 09 25 1.663
1982 09 26 2.582
1982 09 27 2.522
1982 09 28 2.660
1982 09 29 0.877
1982 09 30 0.906
1982 10 01 1.003
1982 10 02 1.981
1982 10 03 1.232
1982 10 04 3.960
1982 10 05 3.172
1982 10 06 3.026
1982 10 07 2.052
1982 10 08 2.297
1982 10 09 3.046
1982 10 10 2.125
1982 10 11 2.917
1982 10 12 3.901
1982 10 13 3.566
1982 10 14 1.385
1982 10 15 0.977
1982 10 16 1.134
1982 10 17 2.136
1982 10 18 2.982
1982 10 19 2.422
1982 10 20 2.107
1982 10 21 2.998
1982 10 22 3.078
1982 10 23 2.877
1982 10 24 3.391
1982 10 25 3.697
1982 10 26 3.533
1982 10 27 2.974
1982 10 28 3.451
1982 10 29 4.119
1982 10 30 3.916
1982 10 31 2.355
1982 11 01 2.559
1982 11 02 3.352
1982 11 03 2.774
1982 11 04 3.528
1982 11 05 3.423
1982 11 06 3.405
1982 11 07 3.330
1982 11 08 3.108
1982 11 09 2.938
1982 11 10 2.808
1982 11 11 3.290
1982 11 12 3.510
1982 11 13 3.008
1982 11 14 3.180
1982 11 15 2.909
1982 11 16 2.261
1982 11 17 2.778
1982 11 18 2.807
1982 11 19 3.287
1982 11 20 4.530
1982 11 21 4.170
1982 11 22 3.961
1982 11 23 3.842
1982 11 24 3.831
1982 11 25 4.561
1982 11 26 4.290
1982 11 27 4.774
1982 11 28 4.596
1982 11 29 3.971
1982 11 30 3.169
1982 12 01 2.975
1982 12 02 4.073
1982 12 03 1.695
1982 12 04 1.998
1982 12 05 2.511
1982 12 06 4.420
1982 12 07 3.920
1982 12 08 4.160
1982 12 09 2.541
1982 12 10 3.136
1982 12 11 3.523
1982 12 12 2.605
1982 12 13 2.300
1982 12 14 3.514
1982 12 15 3.744
1982 12 16 2.214
1982 12 17 1.639
1982 12 18 3.796
1982 12 19 3.854
1982 12 20 2.521
1982 12 21 3.015
1982 12 22 2.054
1982 12 23 2.717
1982 12 24 3.102
1982 12 25 1.966
1982 12 26 2.711
1982 12 27 4.584
1982 12 28 4.231
1982 12 29 3.474
1982 12 30 2.785
1982 12 31 3.003
1983 01 01 2.660
1983 01 02 3.401
1983 01 03 3.810
1983 01 04 2.050
1983 01 05 1.908
1983 01 06 2.194
1983 01 07 2.296
1983 01 08 4.962
1983 01 09 5.295
1983 01 10 3.823
1983 01 11 3.756
1983 01 12 4.119
1983 01 13 2.972
1983 01 14 1.857
1983 01 15 1.907
1983 01 16 3.965
1983 01 17 4.778
1983 01 18 4.015
1983 01 19 2.618
1983 01 20 2.604
1983 01 21 2.831
1983 01 22 4.797
1983 01 23 3.870
1983 01 24 3.155
1983 01 25 2.171
1983 01 26 3.130
1983 01 27 3.771
1983 01 28 4.279
1983 01 29 3.910
1983 01 30 4.055
1983 01 31 4.046
1983 02 01 2.696
1983 02 02 1.672
1983 02 03 2.367
1983 02 04 4.429
1983 02 05 4.396
1983 02 06 4.646
1983 02 07 3.337
1983 02 08 2.730
1983 02 09 1.703
1983 02 10 2.039
1983 02 11 2.392
1983 02 12 3.117
1983 02 13 4.159
1983 02 14 4.316
1983 02 15 4.607
1983 02 16 4.143
1983 02 17 4.867
1983 02 18 4.126
1983 02 19 3.890
1983 02 20 3.913
1983 02 21 3.431
1983 02 22 4.688
1983 02 23 4.056
1983 02 24 3.809
1983 02 25 4.615
1983 02 26 5.027
1983 02 27 5.108
1983 02 28 5.369
1983 03 01 4.063
1983 03 02 3.334
1983 03 03 4.352
1983 03 04 4.114
1983 03 05 4.281
1983 03 06 3.634
1983 03 07 3.236
1983 03 08 3.466
1983 03 09 3.644
1983 03 10 3.874
1983 03 11 3.871
1983 03 12 4.696
1983 03 13 5.141
1983 03 14 1.978
1983 03 15 1.917
1983 03 16 2.590
1983 03 17 3.586
1983 03 18 4.124
1983 03 19 4.597
1983 03 20 2.945
1983 03 21 1.503
1983 03 22 2.930
1983 03 23 3.665
1983 03 24 3.098
1983 03 25 2.838
1983 03 26 2.453
1983 03 27 2.352
1983 03 28 3.504
1983 03 29 3.648
1983 03 30 3.666
1983 03 31 3.217
1983 04 01 2.850
1983 04 02 2.668
1983 04 03 2.417
1983 04 04 2.426
1983 04 05 3.265
1983 04 06 3.704
1983 04 07 3.138
1983 04 08 3.316
1983 04 09 2.367
1983 04 10 2.171
1983 04 11 1.771
1983 04 12 2.428
1983 04 13 3.490
1983 04 14 2.703
1983 04 15 3.196
1983 04 16 3.254
1983 04 17 3.110
1983 04 18 2.844
1983 04 19 3.207
1983 04 20 3.334
1983 04 21 3.647
1983 04 22 2.717
1983 04 23 1.222
1983 04 24 1.887
1983 04 25 2.943
1983 04 26 2.933
1983 04 27 2.953
1983 04 28 3.446
1983 04 29 2.713
1983 04 30 1.936
1983 05 01 2.558
1983 05 02 2.702
1983 05 03 2.311
1983 05 04 1.599
1983 05 05 1.638
1983 05 06 2.310
1983 05 07 2.267
1983 05 08 1.841
1983 05 09 2.535
1983 05 10 2.243
1983 05 11 2.058
1983 05 12 1.771
1983 05 13 2.048
1983 05 14 2.351
1983 05 15 1.977
1983 05 16 1.659
1983 05 17 1.950
1983 05 18 2.501
1983 05 19 2.789
1983 05 20 2.328
1983 05 21 2.249
1983 05 22 1.045
1983 05 23 1.649
1983 05 24 1.984
1983 05 25 1.976
1983 05 26 0.652
1983 05 27 1.735
1983 05 28 1.892
1983 05 29 2.402
1983 05 30 3.318
1983 05 31 2.367
1983 06 01 2.534
1983 06 02 2.515
1983 06 03 2.182
1983 06 04 1.994
1983 06 05 2.133
1983 06 06 1.524
1983 06 07 2.049
1983 06 08 0.917
1983 06 09 1.962
1983 06 10 2.086
1983 06 11 1.746
1983 06 12 1.273
1983 06 13 1.680
1983 06 14 1.737
1983 06 15 1.796
1983 06 16 1.005
1983 06 17 1.037
1983 06 18 1.085
1983 06 19 1.755
1983 06 20 1.440
1983 06 21 1.416
1983 06 22 1.092
1983 06 23 1.293
