year month day evapotransp_gleam
1980 11 11 0.077
1980 11 12 0.074
1980 11 13 0.048
1980 11 14 0.050
1980 11 15 0.306
1980 11 16 0.748
1980 11 17 1.062
1980 11 18 0.961
1980 11 19 0.784
1980 11 20 0.838
1980 11 21 0.532
1980 11 22 0.286
1980 11 23 0.253
1980 11 24 0.264
1980 11 25 0.270
1980 11 26 0.250
1980 11 27 0.220
1980 11 28 0.228
1980 11 29 0.198
1980 11 30 0.194
1980 12 01 0.190
1980 12 02 0.164
1980 12 03 0.146
1980 12 04 0.154
1980 12 05 0.149
1980 12 06 0.128
1980 12 07 0.118
1980 12 08 0.120
1980 12 09 0.108
1980 12 10 0.106
1980 12 11 0.109
1980 12 12 0.108
1980 12 13 0.100
1980 12 14 0.095
1980 12 15 0.091
1980 12 16 0.093
1980 12 17 0.125
1980 12 18 0.300
1980 12 19 0.163
1980 12 20 0.216
1980 12 21 0.344
1980 12 22 0.434
1980 12 23 0.360
1980 12 24 0.641
1980 12 25 0.370
1980 12 26 0.690
1980 12 27 0.582
1980 12 28 0.365
1980 12 29 0.301
1980 12 30 0.203
1980 12 31 0.155
1981 01 01 0.117
1981 01 02 0.106
1981 01 03 0.102
1981 01 04 0.091
1981 01 05 0.101
1981 01 06 0.194
1981 01 07 0.189
1981 01 08 1.025
1981 01 09 0.792
1981 01 10 0.554
1981 01 11 0.479
1981 01 12 0.286
1981 01 13 0.245
1981 01 14 0.223
1981 01 15 0.177
1981 01 16 0.147
1981 01 17 0.120
1981 01 18 2.256
1981 01 19 1.146
1981 01 20 1.522
1981 01 21 1.557
1981 01 22 1.720
1981 01 23 1.140
1981 01 24 0.910
1981 01 25 0.683
1981 01 26 2.393
1981 01 27 2.967
1981 01 28 2.971
1981 01 29 2.578
1981 01 30 2.054
1981 01 31 2.643
1981 02 01 2.069
1981 02 02 1.348
1981 02 03 1.549
1981 02 04 1.065
1981 02 05 1.187
1981 02 06 1.997
1981 02 07 1.677
1981 02 08 1.611
1981 02 09 1.425
1981 02 10 1.182
1981 02 11 1.009
1981 02 12 1.223
1981 02 13 1.003
1981 02 14 0.696
1981 02 15 0.831
1981 02 16 0.837
1981 02 17 1.527
1981 02 18 1.837
1981 02 19 1.450
1981 02 20 1.007
1981 02 21 0.958
1981 02 22 0.803
1981 02 23 0.800
1981 02 24 0.870
1981 02 25 0.747
1981 02 26 0.527
1981 02 27 0.538
1981 02 28 0.565
1981 03 01 0.667
1981 03 02 0.592
1981 03 03 0.598
1981 03 04 0.544
1981 03 05 0.481
1981 03 06 0.532
1981 03 07 0.480
1981 03 08 0.448
1981 03 09 0.444
1981 03 10 0.540
1981 03 11 0.642
1981 03 12 2.284
1981 03 13 0.893
1981 03 14 1.873
1981 03 15 1.762
1981 03 16 1.560
1981 03 17 1.905
1981 03 18 2.644
1981 03 19 1.965
1981 03 20 1.786
1981 03 21 2.026
1981 03 22 2.793
1981 03 23 1.288
1981 03 24 3.016
1981 03 25 1.868
1981 03 26 3.507
1981 03 27 3.028
1981 03 28 3.099
1981 03 29 3.090
1981 03 30 2.126
1981 03 31 3.116
1981 04 01 2.499
1981 04 02 2.926
1981 04 03 3.126
1981 04 04 3.126
1981 04 05 2.847
1981 04 06 2.880
1981 04 07 3.315
1981 04 08 2.780
1981 04 09 3.451
1981 04 10 2.810
1981 04 11 2.982
1981 04 12 2.925
1981 04 13 2.453
1981 04 14 3.055
1981 04 15 2.736
1981 04 16 2.657
1981 04 17 2.512
1981 04 18 2.940
1981 04 19 2.528
1981 04 20 2.695
1981 04 21 2.082
1981 04 22 2.529
1981 04 23 2.176
1981 04 24 2.631
1981 04 25 2.653
1981 04 26 2.134
1981 04 27 2.801
1981 04 28 1.849
1981 04 29 2.411
1981 04 30 2.293
1981 05 01 2.633
1981 05 02 2.348
1981 05 03 1.949
1981 05 04 2.777
1981 05 05 1.965
1981 05 06 1.939
1981 05 07 1.610
1981 05 08 1.721
1981 05 09 1.814
1981 05 10 1.637
1981 05 11 1.884
1981 05 12 1.412
1981 05 13 2.162
1981 05 14 1.440
1981 05 15 1.434
1981 05 16 1.589
1981 05 17 1.639
1981 05 18 1.685
1981 05 19 1.563
1981 05 20 1.665
1981 05 21 2.123
1981 05 22 1.697
1981 05 23 1.302
1981 05 24 1.718
1981 05 25 1.895
1981 05 26 1.473
1981 05 27 1.275
1981 05 28 1.272
1981 05 29 1.349
1981 05 30 2.175
1981 05 31 1.974
1981 06 01 1.252
1981 06 02 1.188
1981 06 03 1.160
1981 06 04 1.645
1981 06 05 1.550
1981 06 06 1.265
1981 06 07 1.205
1981 06 08 1.364
1981 06 09 1.457
1981 06 10 1.337
1981 06 11 1.056
1981 06 12 1.441
1981 06 13 0.770
1981 06 14 1.321
1981 06 15 1.356
1981 06 16 1.207
1981 06 17 1.444
1981 06 18 0.943
1981 06 19 1.363
1981 06 20 1.274
1981 06 21 1.184
1981 06 22 0.941
1981 06 23 0.954
1981 06 24 0.929
1981 06 25 0.748
1981 06 26 1.113
1981 06 27 0.646
1981 06 28 0.610
1981 06 29 1.057
1981 06 30 0.786
1981 07 01 1.196
1981 07 02 1.051
1981 07 03 0.993
1981 07 04 1.042
1981 07 05 0.480
1981 07 06 0.593
1981 07 07 0.648
1981 07 08 0.847
1981 07 09 0.883
1981 07 10 0.729
1981 07 11 0.540
1981 07 12 0.869
1981 07 13 0.656
1981 07 14 0.713
1981 07 15 0.943
1981 07 16 0.656
1981 07 17 0.897
1981 07 18 0.701
1981 07 19 0.574
1981 07 20 0.781
1981 07 21 0.752
1981 07 22 0.565
1981 07 23 0.690
1981 07 24 0.716
1981 07 25 0.574
1981 07 26 0.552
1981 07 27 0.454
1981 07 28 0.478
1981 07 29 0.396
1981 07 30 0.453
1981 07 31 0.645
1981 08 01 0.570
1981 08 02 0.431
1981 08 03 0.342
1981 08 04 0.303
1981 08 05 0.499
1981 08 06 0.358
1981 08 07 0.568
1981 08 08 0.303
1981 08 09 0.365
1981 08 10 0.386
1981 08 11 0.537
1981 08 12 0.490
1981 08 13 0.480
1981 08 14 0.467
1981 08 15 0.449
1981 08 16 0.467
1981 08 17 0.217
1981 08 18 0.356
1981 08 19 0.430
1981 08 20 0.412
1981 08 21 0.176
1981 08 22 0.186
1981 08 23 0.205
1981 08 24 0.322
1981 08 25 0.281
1981 08 26 0.280
1981 08 27 0.349
1981 08 28 0.332
1981 08 29 0.236
1981 08 30 0.235
1981 08 31 0.198
1981 09 01 0.240
1981 09 02 0.292
1981 09 03 0.177
1981 09 04 0.271
1981 09 05 0.290
1981 09 06 0.279
1981 09 07 0.259
1981 09 08 0.246
1981 09 09 0.194
1981 09 10 0.236
1981 09 11 0.170
1981 09 12 0.149
1981 09 13 0.288
1981 09 14 0.236
1981 09 15 0.155
1981 09 16 0.240
1981 09 17 0.220
1981 09 18 0.164
1981 09 19 0.132
1981 09 20 0.185
1981 09 21 0.148
1981 09 22 0.149
1981 09 23 0.167
1981 09 24 0.173
1981 09 25 0.169
1981 09 26 0.159
1981 09 27 0.146
1981 09 28 0.154
1981 09 29 0.140
1981 09 30 0.131
1981 10 01 0.139
1981 10 02 0.138
1981 10 03 0.133
1981 10 04 0.131
1981 10 05 0.121
1981 10 06 0.096
1981 10 07 0.118
1981 10 08 0.113
1981 10 09 0.103
1981 10 10 0.100
1981 10 11 0.111
1981 10 12 0.100
1981 10 13 0.096
1981 10 14 0.090
1981 10 15 0.077
1981 10 16 0.083
1981 10 17 0.086
1981 10 18 0.080
1981 10 19 0.074
1981 10 20 0.068
1981 10 21 0.076
1981 10 22 0.073
1981 10 23 0.072
1981 10 24 0.060
1981 10 25 0.063
1981 10 26 0.066
1981 10 27 0.060
1981 10 28 0.061
1981 10 29 0.058
1981 10 30 0.056
1981 10 31 0.058
1981 11 01 0.048
1981 11 02 0.044
1981 11 03 0.048
1981 11 04 0.052
1981 11 05 0.044
1981 11 06 0.043
1981 11 07 0.730
1981 11 08 1.328
1981 11 09 1.579
1981 11 10 0.981
1981 11 11 0.817
1981 11 12 0.478
1981 11 13 0.314
1981 11 14 0.336
1981 11 15 0.289
1981 11 16 0.217
1981 11 17 0.175
1981 11 18 0.133
1981 11 19 0.235
1981 11 20 0.328
1981 11 21 0.267
1981 11 22 0.201
1981 11 23 0.158
1981 11 24 0.156
1981 11 25 0.129
1981 11 26 0.111
1981 11 27 0.096
1981 11 28 0.092
1981 11 29 0.089
1981 11 30 0.078
1981 12 01 0.082
1981 12 02 0.078
1981 12 03 0.071
1981 12 04 0.066
1981 12 05 0.096
1981 12 06 0.090
1981 12 07 0.082
1981 12 08 0.058
1981 12 09 0.061
1981 12 10 0.073
1981 12 11 0.065
1981 12 12 0.071
1981 12 13 0.151
1981 12 14 0.102
1981 12 15 0.086
1981 12 16 0.076
1981 12 17 0.055
1981 12 18 0.206
1981 12 19 0.476
1981 12 20 0.510
1981 12 21 1.122
1981 12 22 1.935
1981 12 23 2.618
1981 12 24 1.716
1981 12 25 1.778
1981 12 26 1.617
1981 12 27 1.379
1981 12 28 0.827
1981 12 29 0.682
1981 12 30 0.508
1981 12 31 0.507
1982 01 01 0.452
1982 01 02 0.492
1982 01 03 0.473
1982 01 04 0.381
1982 01 05 0.623
1982 01 06 0.787
1982 01 07 0.648
1982 01 08 0.602
1982 01 09 0.444
1982 01 10 0.481
1982 01 11 0.473
1982 01 12 0.364
1982 01 13 0.286
1982 01 14 0.255
1982 01 15 0.242
1982 01 16 0.273
1982 01 17 0.243
1982 01 18 0.230
1982 01 19 0.259
1982 01 20 0.242
1982 01 21 0.293
1982 01 22 0.206
1982 01 23 0.161
1982 01 24 0.198
1982 01 25 0.174
1982 01 26 0.188
1982 01 27 0.165
1982 01 28 0.168
1982 01 29 0.144
1982 01 30 0.132
1982 01 31 0.131
1982 02 01 0.117
1982 02 02 0.105
1982 02 03 0.107
1982 02 04 0.151
1982 02 05 0.124
1982 02 06 0.090
1982 02 07 0.169
1982 02 08 0.540
1982 02 09 1.743
1982 02 10 1.457
1982 02 11 0.889
1982 02 12 0.704
1982 02 13 0.519
1982 02 14 0.964
1982 02 15 0.581
1982 02 16 0.939
1982 02 17 1.552
1982 02 18 1.987
1982 02 19 1.979
1982 02 20 1.692
1982 02 21 1.127
1982 02 22 0.758
1982 02 23 0.723
1982 02 24 0.559
1982 02 25 0.503
1982 02 26 0.802
1982 02 27 0.617
1982 02 28 0.627
1982 03 01 0.633
1982 03 02 0.469
1982 03 03 0.357
1982 03 04 0.878
1982 03 05 0.700
1982 03 06 0.477
1982 03 07 0.362
1982 03 08 0.430
1982 03 09 0.610
1982 03 10 0.923
1982 03 11 0.740
1982 03 12 0.703
1982 03 13 0.543
1982 03 14 0.355
1982 03 15 0.413
1982 03 16 0.559
1982 03 17 1.083
1982 03 18 1.076
1982 03 19 0.893
1982 03 20 0.737
1982 03 21 0.616
1982 03 22 0.607
1982 03 23 0.478
1982 03 24 0.388
1982 03 25 0.341
1982 03 26 0.285
1982 03 27 0.294
1982 03 28 0.228
1982 03 29 0.291
1982 03 30 0.266
1982 03 31 0.748
1982 04 01 1.497
1982 04 02 1.387
1982 04 03 1.357
1982 04 04 0.873
1982 04 05 0.655
1982 04 06 0.569
1982 04 07 0.495
1982 04 08 0.361
1982 04 09 0.441
1982 04 10 0.385
1982 04 11 0.307
1982 04 12 0.367
1982 04 13 0.599
1982 04 14 0.759
1982 04 15 2.236
1982 04 16 2.118
1982 04 17 1.826
1982 04 18 1.738
1982 04 19 1.630
1982 04 20 1.516
1982 04 21 1.869
1982 04 22 1.652
1982 04 23 2.556
1982 04 24 2.528
1982 04 25 2.681
1982 04 26 2.513
1982 04 27 2.558
1982 04 28 2.728
1982 04 29 1.756
1982 04 30 1.834
1982 05 01 2.052
1982 05 02 2.680
1982 05 03 2.279
1982 05 04 2.015
1982 05 05 2.222
1982 05 06 1.808
1982 05 07 1.958
1982 05 08 2.248
1982 05 09 2.188
1982 05 10 1.686
1982 05 11 1.716
1982 05 12 2.092
1982 05 13 2.266
1982 05 14 2.418
1982 05 15 2.004
1982 05 16 2.091
1982 05 17 1.524
1982 05 18 1.685
1982 05 19 1.640
1982 05 20 1.905
1982 05 21 1.769
1982 05 22 1.471
1982 05 23 1.274
1982 05 24 1.777
1982 05 25 1.681
1982 05 26 1.615
1982 05 27 1.260
1982 05 28 1.431
1982 05 29 1.398
1982 05 30 0.896
1982 05 31 1.321
1982 06 01 1.447
1982 06 02 1.453
1982 06 03 1.213
1982 06 04 1.395
1982 06 05 1.853
1982 06 06 1.841
1982 06 07 1.195
1982 06 08 1.454
1982 06 09 1.429
1982 06 10 1.780
1982 06 11 1.007
1982 06 12 1.393
1982 06 13 1.322
1982 06 14 1.512
1982 06 15 1.137
1982 06 16 1.444
1982 06 17 1.299
1982 06 18 1.168
1982 06 19 1.254
1982 06 20 1.331
1982 06 21 1.395
1982 06 22 1.602
1982 06 23 1.339
1982 06 24 1.501
1982 06 25 1.520
1982 06 26 1.685
1982 06 27 1.554
1982 06 28 1.682
1982 06 29 1.418
1982 06 30 1.025
1982 07 01 1.140
1982 07 02 1.116
1982 07 03 1.009
1982 07 04 0.734
1982 07 05 0.665
1982 07 06 1.595
1982 07 07 1.053
1982 07 08 0.987
1982 07 09 1.016
1982 07 10 1.129
1982 07 11 1.162
1982 07 12 0.744
1982 07 13 0.935
1982 07 14 0.939
1982 07 15 0.922
1982 07 16 0.882
1982 07 17 0.660
1982 07 18 0.876
1982 07 19 0.833
1982 07 20 0.811
1982 07 21 1.045
1982 07 22 0.746
1982 07 23 0.672
1982 07 24 0.746
1982 07 25 0.706
1982 07 26 0.589
1982 07 27 0.730
1982 07 28 0.637
1982 07 29 0.549
1982 07 30 0.688
1982 07 31 1.496
1982 08 01 1.305
1982 08 02 1.142
1982 08 03 1.296
1982 08 04 0.911
1982 08 05 0.985
1982 08 06 0.577
1982 08 07 0.528
1982 08 08 0.601
1982 08 09 0.965
1982 08 10 0.882
1982 08 11 0.739
1982 08 12 1.086
1982 08 13 0.721
1982 08 14 0.554
1982 08 15 0.557
1982 08 16 0.447
1982 08 17 0.661
1982 08 18 0.684
1982 08 19 0.787
1982 08 20 0.822
1982 08 21 0.666
1982 08 22 0.665
1982 08 23 0.665
1982 08 24 0.439
1982 08 25 0.455
1982 08 26 0.315
1982 08 27 0.642
1982 08 28 0.400
1982 08 29 0.380
1982 08 30 0.383
1982 08 31 0.419
1982 09 01 0.403
1982 09 02 0.528
1982 09 03 0.400
1982 09 04 0.530
1982 09 05 0.309
1982 09 06 0.386
1982 09 07 0.513
1982 09 08 0.435
1982 09 09 0.303
1982 09 10 0.425
1982 09 11 0.390
1982 09 12 0.506
1982 09 13 0.353
1982 09 14 0.505
1982 09 15 0.315
1982 09 16 0.442
1982 09 17 0.456
1982 09 18 0.336
1982 09 19 0.409
1982 09 20 0.368
1982 09 21 0.327
1982 09 22 0.247
1982 09 23 0.319
1982 09 24 0.269
1982 09 25 0.297
1982 09 26 0.226
1982 09 27 0.285
1982 09 28 0.268
1982 09 29 0.519
1982 09 30 0.500
1982 10 01 0.363
1982 10 02 0.335
1982 10 03 0.152
1982 10 04 0.263
1982 10 05 0.246
1982 10 06 0.215
1982 10 07 0.180
1982 10 08 0.202
1982 10 09 0.192
1982 10 10 0.117
1982 10 11 0.155
1982 10 12 0.168
1982 10 13 0.153
1982 10 14 0.143
1982 10 15 0.127
1982 10 16 0.131
1982 10 17 0.146
1982 10 18 0.137
1982 10 19 0.121
1982 10 20 0.130
1982 10 21 0.120
1982 10 22 0.079
1982 10 23 0.114
1982 10 24 0.113
1982 10 25 0.102
1982 10 26 0.090
1982 10 27 0.245
1982 10 28 0.405
1982 10 29 0.648
1982 10 30 0.722
1982 10 31 0.531
1982 11 01 0.290
1982 11 02 0.223
1982 11 03 0.188
1982 11 04 0.183
1982 11 05 0.113
1982 11 06 0.099
1982 11 07 0.156
1982 11 08 0.088
1982 11 09 0.097
1982 11 10 0.117
1982 11 11 0.102
1982 11 12 0.102
1982 11 13 0.093
1982 11 14 0.085
1982 11 15 0.075
1982 11 16 0.079
1982 11 17 0.069
1982 11 18 0.063
1982 11 19 0.073
1982 11 20 0.073
1982 11 21 0.066
1982 11 22 0.055
1982 11 23 0.057
1982 11 24 0.070
1982 11 25 0.060
1982 11 26 0.044
1982 11 27 0.144
1982 11 28 0.171
1982 11 29 0.135
1982 11 30 0.104
1982 12 01 0.068
1982 12 02 0.288
1982 12 03 0.314
1982 12 04 0.227
1982 12 05 0.153
1982 12 06 0.098
1982 12 07 0.076
1982 12 08 0.062
1982 12 09 0.051
1982 12 10 0.039
1982 12 11 0.031
1982 12 12 0.067
1982 12 13 0.049
1982 12 14 0.051
1982 12 15 0.058
1982 12 16 0.051
1982 12 17 0.116
1982 12 18 0.479
1982 12 19 0.324
1982 12 20 0.188
1982 12 21 0.141
1982 12 22 0.094
1982 12 23 0.072
1982 12 24 0.051
1982 12 25 0.429
1982 12 26 0.364
1982 12 27 0.416
1982 12 28 0.390
1982 12 29 0.259
1982 12 30 0.167
1982 12 31 0.158
1983 01 01 0.097
1983 01 02 0.079
1983 01 03 0.071
1983 01 04 0.066
1983 01 05 0.061
1983 01 06 0.055
1983 01 07 0.054
1983 01 08 0.043
1983 01 09 0.049
1983 01 10 0.044
1983 01 11 0.039
1983 01 12 0.042
1983 01 13 0.038
1983 01 14 0.051
1983 01 15 0.042
1983 01 16 0.041
1983 01 17 0.039
1983 01 18 0.038
1983 01 19 0.030
1983 01 20 0.030
1983 01 21 0.038
1983 01 22 0.040
1983 01 23 0.032
1983 01 24 0.029
1983 01 25 0.028
1983 01 26 0.214
1983 01 27 1.124
1983 01 28 0.537
1983 01 29 0.829
1983 01 30 2.069
1983 01 31 2.011
1983 02 01 1.502
1983 02 02 1.334
1983 02 03 1.678
1983 02 04 2.793
1983 02 05 2.920
1983 02 06 2.581
1983 02 07 3.262
1983 02 08 3.083
1983 02 09 2.120
1983 02 10 2.885
1983 02 11 2.427
1983 02 12 2.387
1983 02 13 3.170
1983 02 14 2.315
1983 02 15 2.269
1983 02 16 2.050
1983 02 17 3.265
1983 02 18 2.389
1983 02 19 2.367
1983 02 20 2.677
1983 02 21 2.433
1983 02 22 1.936
1983 02 23 1.725
1983 02 24 2.066
1983 02 25 1.894
1983 02 26 1.786
1983 02 27 1.834
1983 02 28 1.657
1983 03 01 1.632
1983 03 02 1.519
1983 03 03 1.512
1983 03 04 1.396
1983 03 05 1.253
1983 03 06 2.407
1983 03 07 2.361
1983 03 08 1.908
1983 03 09 2.239
1983 03 10 1.866
1983 03 11 2.042
1983 03 12 1.543
1983 03 13 1.519
1983 03 14 1.542
1983 03 15 1.195
1983 03 16 1.290
1983 03 17 1.263
1983 03 18 1.521
1983 03 19 1.397
1983 03 20 1.334
1983 03 21 1.054
1983 03 22 1.462
1983 03 23 2.086
1983 03 24 2.183
1983 03 25 2.242
1983 03 26 2.816
1983 03 27 2.928
1983 03 28 2.044
1983 03 29 2.375
1983 03 30 2.085
1983 03 31 1.932
1983 04 01 1.767
1983 04 02 1.305
1983 04 03 1.557
1983 04 04 1.494
1983 04 05 1.489
1983 04 06 2.396
1983 04 07 2.593
1983 04 08 2.657
1983 04 09 2.535
1983 04 10 1.821
1983 04 11 1.699
1983 04 12 1.847
1983 04 13 1.641
1983 04 14 1.564
1983 04 15 1.351
1983 04 16 1.308
1983 04 17 1.245
1983 04 18 1.281
1983 04 19 1.256
1983 04 20 1.049
1983 04 21 1.040
1983 04 22 1.028
1983 04 23 0.975
1983 04 24 0.846
1983 04 25 0.857
1983 04 26 0.917
1983 04 27 0.814
1983 04 28 0.679
1983 04 29 0.575
1983 04 30 0.817
1983 05 01 0.684
1983 05 02 0.545
1983 05 03 0.698
1983 05 04 0.648
1983 05 05 0.474
1983 05 06 0.496
1983 05 07 0.595
1983 05 08 0.472
1983 05 09 0.618
1983 05 10 1.063
1983 05 11 1.160
1983 05 12 0.896
1983 05 13 0.682
1983 05 14 0.596
1983 05 15 0.433
1983 05 16 0.517
1983 05 17 0.521
1983 05 18 0.481
1983 05 19 0.498
1983 05 20 0.464
1983 05 21 0.421
1983 05 22 0.446
1983 05 23 0.397
1983 05 24 0.347
1983 05 25 0.398
1983 05 26 0.373
1983 05 27 0.388
1983 05 28 0.278
1983 05 29 0.463
1983 05 30 1.608
1983 05 31 1.599
1983 06 01 1.570
1983 06 02 1.308
1983 06 03 1.775
1983 06 04 1.034
1983 06 05 0.776
1983 06 06 0.739
1983 06 07 0.668
1983 06 08 0.529
1983 06 09 0.423
1983 06 10 0.528
1983 06 11 0.300
1983 06 12 0.401
1983 06 13 0.452
1983 06 14 0.746
1983 06 15 0.613
1983 06 16 0.724
1983 06 17 0.617
1983 06 18 0.236
1983 06 19 0.392
1983 06 20 0.395
1983 06 21 0.241
1983 06 22 0.402
1983 06 23 0.966
