year month day evapotransp_gleam
1988 10 31 2.984
1988 11 01 3.929
1988 11 02 2.379
1988 11 03 3.239
1988 11 04 2.855
1988 11 05 3.440
1988 11 06 2.945
1988 11 07 3.776
1988 11 08 4.213
1988 11 09 4.254
1988 11 10 3.464
1988 11 11 2.618
1988 11 12 5.523
1988 11 13 3.443
1988 11 14 4.466
1988 11 15 3.327
1988 11 16 2.718
1988 11 17 3.374
1988 11 18 3.651
1988 11 19 3.737
1988 11 20 4.719
1988 11 21 4.399
1988 11 22 5.030
1988 11 23 3.432
1988 11 24 2.654
1988 11 25 3.912
1988 11 26 4.651
1988 11 27 4.524
1988 11 28 3.149
1988 11 29 2.480
1988 11 30 3.562
1988 12 01 3.869
1988 12 02 3.841
1988 12 03 3.957
1988 12 04 4.908
1988 12 05 4.883
1988 12 06 4.952
1988 12 07 4.821
1988 12 08 4.003
1988 12 09 3.066
1988 12 10 2.952
1988 12 11 3.926
1988 12 12 4.291
1988 12 13 3.977
1988 12 14 2.629
1988 12 15 4.815
1988 12 16 4.002
1988 12 17 4.354
1988 12 18 5.419
1988 12 19 4.905
1988 12 20 4.096
1988 12 21 2.320
1988 12 22 3.473
1988 12 23 3.519
1988 12 24 4.135
1988 12 25 3.622
1988 12 26 3.804
1988 12 27 2.996
1988 12 28 2.585
1988 12 29 2.646
1988 12 30 1.910
1988 12 31 3.044
1989 01 01 2.618
1989 01 02 4.473
1989 01 03 4.519
1989 01 04 4.205
1989 01 05 3.465
1989 01 06 2.513
1989 01 07 4.131
1989 01 08 4.651
1989 01 09 3.230
1989 01 10 3.161
1989 01 11 1.934
1989 01 12 2.114
1989 01 13 2.378
1989 01 14 2.906
1989 01 15 2.672
1989 01 16 4.418
1989 01 17 4.868
1989 01 18 4.334
1989 01 19 4.639
1989 01 20 5.209
1989 01 21 3.607
1989 01 22 3.166
1989 01 23 3.797
1989 01 24 2.729
1989 01 25 2.994
1989 01 26 3.794
1989 01 27 3.273
1989 01 28 4.276
1989 01 29 4.371
1989 01 30 4.579
1989 01 31 4.428
1989 02 01 3.590
1989 02 02 3.627
1989 02 03 3.293
1989 02 04 3.936
1989 02 05 3.759
1989 02 06 4.608
1989 02 07 4.899
1989 02 08 4.339
1989 02 09 3.870
1989 02 10 3.296
1989 02 11 3.324
1989 02 12 2.698
1989 02 13 3.777
1989 02 14 2.390
1989 02 15 2.849
1989 02 16 3.660
1989 02 17 4.152
1989 02 18 4.253
1989 02 19 3.926
1989 02 20 3.454
1989 02 21 4.476
1989 02 22 4.189
1989 02 23 3.027
1989 02 24 2.846
1989 02 25 4.172
1989 02 26 3.730
1989 02 27 4.091
1989 02 28 3.443
1989 03 01 3.305
1989 03 02 3.246
1989 03 03 3.993
1989 03 04 4.385
1989 03 05 4.030
1989 03 06 4.633
1989 03 07 3.375
1989 03 08 2.042
1989 03 09 2.896
1989 03 10 2.877
1989 03 11 2.589
1989 03 12 3.692
1989 03 13 3.063
1989 03 14 3.614
1989 03 15 3.703
1989 03 16 3.146
1989 03 17 3.224
1989 03 18 2.851
1989 03 19 2.158
1989 03 20 1.803
1989 03 21 3.476
1989 03 22 2.910
1989 03 23 3.152
1989 03 24 3.056
1989 03 25 3.374
1989 03 26 3.762
1989 03 27 3.280
1989 03 28 2.941
1989 03 29 2.133
1989 03 30 3.278
1989 03 31 1.264
1989 04 01 2.719
1989 04 02 1.650
1989 04 03 1.656
1989 04 04 2.364
1989 04 05 3.758
1989 04 06 3.385
1989 04 07 1.246
1989 04 08 2.252
1989 04 09 2.722
1989 04 10 3.284
1989 04 11 2.527
1989 04 12 1.673
1989 04 13 1.628
1989 04 14 2.087
1989 04 15 2.024
1989 04 16 1.873
1989 04 17 1.916
1989 04 18 1.968
1989 04 19 2.808
1989 04 20 1.811
1989 04 21 2.119
1989 04 22 1.937
1989 04 23 1.363
1989 04 24 1.522
1989 04 25 2.117
1989 04 26 1.415
1989 04 27 2.556
1989 04 28 2.275
1989 04 29 2.862
1989 04 30 2.295
1989 05 01 2.426
1989 05 02 1.888
1989 05 03 4.180
1989 05 04 3.183
1989 05 05 3.731
1989 05 06 1.142
1989 05 07 1.634
1989 05 08 1.080
1989 05 09 0.701
1989 05 10 1.129
1989 05 11 1.313
1989 05 12 1.135
1989 05 13 1.025
1989 05 14 1.491
1989 05 15 1.586
1989 05 16 1.182
1989 05 17 1.724
1989 05 18 1.465
1989 05 19 0.711
1989 05 20 1.543
1989 05 21 1.471
1989 05 22 1.456
1989 05 23 1.645
1989 05 24 2.104
1989 05 25 1.939
1989 05 26 0.997
1989 05 27 0.916
1989 05 28 0.752
1989 05 29 1.231
1989 05 30 0.788
1989 05 31 1.152
1989 06 01 1.085
1989 06 02 1.318
1989 06 03 1.936
1989 06 04 1.093
1989 06 05 0.957
1989 06 06 0.974
1989 06 07 1.398
1989 06 08 2.196
1989 06 09 0.858
1989 06 10 1.083
1989 06 11 0.582
1989 06 12 0.539
1989 06 13 0.965
1989 06 14 0.686
1989 06 15 0.585
1989 06 16 1.856
1989 06 17 1.007
1989 06 18 0.685
1989 06 19 0.765
1989 06 20 1.055
1989 06 21 1.180
1989 06 22 1.086
1989 06 23 1.429
1989 06 24 2.562
1989 06 25 1.619
1989 06 26 0.985
1989 06 27 1.007
1989 06 28 1.913
1989 06 29 1.038
1989 06 30 1.025
1989 07 01 0.815
1989 07 02 2.308
1989 07 03 1.033
1989 07 04 1.337
1989 07 05 1.673
1989 07 06 0.589
1989 07 07 0.721
1989 07 08 0.768
1989 07 09 0.850
1989 07 10 0.708
1989 07 11 0.825
1989 07 12 0.816
1989 07 13 1.212
1989 07 14 1.254
1989 07 15 1.106
1989 07 16 1.249
1989 07 17 1.318
1989 07 18 1.225
1989 07 19 1.023
1989 07 20 1.432
1989 07 21 1.460
1989 07 22 1.419
1989 07 23 1.313
1989 07 24 1.882
1989 07 25 1.326
1989 07 26 2.558
1989 07 27 2.497
1989 07 28 3.381
1989 07 29 1.135
1989 07 30 2.991
1989 07 31 1.161
1989 08 01 1.199
1989 08 02 1.443
1989 08 03 1.558
1989 08 04 1.821
1989 08 05 3.091
1989 08 06 1.395
1989 08 07 1.458
1989 08 08 0.802
1989 08 09 0.724
1989 08 10 1.358
1989 08 11 1.186
1989 08 12 1.389
1989 08 13 1.675
1989 08 14 1.671
1989 08 15 1.764
1989 08 16 2.216
1989 08 17 2.082
1989 08 18 2.098
1989 08 19 2.277
1989 08 20 2.020
1989 08 21 1.909
1989 08 22 2.678
1989 08 23 2.278
1989 08 24 1.372
1989 08 25 3.057
1989 08 26 0.452
1989 08 27 2.849
1989 08 28 1.433
1989 08 29 2.120
1989 08 30 1.711
1989 08 31 2.493
1989 09 01 3.566
1989 09 02 2.055
1989 09 03 1.947
1989 09 04 1.839
1989 09 05 1.692
1989 09 06 2.521
1989 09 07 1.418
1989 09 08 2.253
1989 09 09 2.834
1989 09 10 2.043
1989 09 11 2.033
1989 09 12 3.488
1989 09 13 2.837
1989 09 14 2.380
1989 09 15 2.710
1989 09 16 2.429
1989 09 17 2.469
1989 09 18 2.393
1989 09 19 2.673
1989 09 20 2.329
1989 09 21 2.574
1989 09 22 1.812
1989 09 23 2.232
1989 09 24 2.401
1989 09 25 2.970
1989 09 26 1.160
1989 09 27 1.427
1989 09 28 1.706
1989 09 29 1.680
1989 09 30 1.923
1989 10 01 1.813
1989 10 02 2.509
1989 10 03 2.078
1989 10 04 2.991
1989 10 05 3.633
1989 10 06 2.926
1989 10 07 2.155
1989 10 08 1.564
1989 10 09 1.336
1989 10 10 1.949
1989 10 11 1.890
1989 10 12 2.797
1989 10 13 1.599
1989 10 14 2.933
1989 10 15 2.213
1989 10 16 3.540
1989 10 17 4.232
1989 10 18 3.068
1989 10 19 2.960
1989 10 20 2.489
1989 10 21 2.550
1989 10 22 3.049
1989 10 23 3.907
1989 10 24 3.635
1989 10 25 4.413
1989 10 26 2.809
1989 10 27 3.996
1989 10 28 3.547
1989 10 29 3.626
1989 10 30 4.011
1989 10 31 2.929
1989 11 01 3.099
1989 11 02 3.211
1989 11 03 2.467
1989 11 04 4.469
1989 11 05 3.820
1989 11 06 3.479
1989 11 07 2.934
1989 11 08 3.062
1989 11 09 1.849
1989 11 10 3.763
1989 11 11 3.430
1989 11 12 4.848
1989 11 13 1.908
1989 11 14 2.361
1989 11 15 3.879
1989 11 16 4.013
1989 11 17 4.587
1989 11 18 4.523
1989 11 19 3.852
1989 11 20 5.114
1989 11 21 4.974
1989 11 22 4.828
1989 11 23 4.974
1989 11 24 3.374
1989 11 25 4.473
1989 11 26 4.355
1989 11 27 3.575
1989 11 28 1.747
1989 11 29 1.638
1989 11 30 3.298
1989 12 01 3.156
1989 12 02 3.380
1989 12 03 3.888
1989 12 04 4.483
1989 12 05 4.630
1989 12 06 4.902
1989 12 07 3.872
1989 12 08 2.809
1989 12 09 2.096
1989 12 10 3.165
1989 12 11 2.792
1989 12 12 3.257
1989 12 13 4.132
1989 12 14 4.127
1989 12 15 3.672
1989 12 16 3.473
1989 12 17 4.783
1989 12 18 2.173
1989 12 19 3.753
1989 12 20 3.940
1989 12 21 3.696
1989 12 22 4.274
1989 12 23 3.740
1989 12 24 3.430
1989 12 25 4.309
1989 12 26 2.756
1989 12 27 2.974
1989 12 28 2.188
1989 12 29 2.564
1989 12 30 3.786
1989 12 31 5.338
1990 01 01 3.543
1990 01 02 2.108
1990 01 03 2.185
1990 01 04 2.853
1990 01 05 3.081
1990 01 06 3.610
1990 01 07 3.737
1990 01 08 3.711
1990 01 09 2.342
1990 01 10 2.049
1990 01 11 2.541
1990 01 12 3.493
1990 01 13 3.223
1990 01 14 4.262
1990 01 15 3.879
1990 01 16 3.508
1990 01 17 4.919
1990 01 18 3.804
1990 01 19 2.480
1990 01 20 2.656
1990 01 21 3.256
1990 01 22 3.062
1990 01 23 3.487
1990 01 24 5.394
1990 01 25 3.546
1990 01 26 3.756
1990 01 27 3.691
1990 01 28 4.152
1990 01 29 4.250
1990 01 30 4.670
1990 01 31 5.206
1990 02 01 5.319
1990 02 02 4.834
1990 02 03 4.920
1990 02 04 5.081
1990 02 05 4.155
1990 02 06 4.279
1990 02 07 4.820
1990 02 08 4.507
1990 02 09 5.359
1990 02 10 3.684
1990 02 11 3.740
1990 02 12 3.658
1990 02 13 3.550
1990 02 14 4.450
1990 02 15 4.867
1990 02 16 4.341
1990 02 17 3.615
1990 02 18 3.392
1990 02 19 3.409
1990 02 20 3.074
1990 02 21 4.084
1990 02 22 2.495
1990 02 23 3.418
1990 02 24 3.762
1990 02 25 3.675
1990 02 26 4.494
1990 02 27 2.757
1990 02 28 3.458
1990 03 01 4.185
1990 03 02 4.011
1990 03 03 3.249
1990 03 04 3.563
1990 03 05 4.063
1990 03 06 3.697
1990 03 07 1.958
1990 03 08 2.401
1990 03 09 2.652
1990 03 10 2.849
1990 03 11 3.744
1990 03 12 4.024
1990 03 13 4.172
1990 03 14 4.908
1990 03 15 4.927
1990 03 16 3.949
1990 03 17 2.891
1990 03 18 3.262
1990 03 19 2.125
1990 03 20 1.586
1990 03 21 1.257
1990 03 22 2.870
1990 03 23 2.494
1990 03 24 2.794
1990 03 25 3.391
1990 03 26 2.402
1990 03 27 2.022
1990 03 28 1.173
1990 03 29 2.851
1990 03 30 3.113
1990 03 31 3.080
1990 04 01 3.206
1990 04 02 4.033
1990 04 03 2.826
1990 04 04 3.110
1990 04 05 4.370
1990 04 06 2.830
1990 04 07 2.775
1990 04 08 2.973
1990 04 09 2.616
1990 04 10 2.482
1990 04 11 2.354
1990 04 12 1.423
1990 04 13 2.379
1990 04 14 2.856
1990 04 15 2.490
1990 04 16 2.894
1990 04 17 0.502
1990 04 18 2.015
1990 04 19 0.772
1990 04 20 2.092
1990 04 21 1.702
1990 04 22 2.597
1990 04 23 2.830
1990 04 24 3.038
1990 04 25 2.258
1990 04 26 2.363
1990 04 27 3.134
1990 04 28 2.192
1990 04 29 2.128
1990 04 30 2.519
1990 05 01 1.711
1990 05 02 1.562
1990 05 03 1.868
1990 05 04 1.768
1990 05 05 1.389
1990 05 06 1.817
1990 05 07 2.029
1990 05 08 1.623
1990 05 09 1.033
1990 05 10 1.125
1990 05 11 2.062
1990 05 12 0.873
1990 05 13 1.484
1990 05 14 1.163
1990 05 15 1.731
1990 05 16 0.955
1990 05 17 2.377
1990 05 18 1.466
1990 05 19 1.528
1990 05 20 1.152
1990 05 21 1.090
1990 05 22 0.972
1990 05 23 1.069
1990 05 24 1.195
1990 05 25 1.180
1990 05 26 1.320
1990 05 27 1.437
1990 05 28 2.260
1990 05 29 4.582
1990 05 30 3.752
1990 05 31 3.624
1990 06 01 2.632
1990 06 02 3.509
1990 06 03 2.039
1990 06 04 1.760
1990 06 05 4.224
1990 06 06 1.966
1990 06 07 0.738
1990 06 08 1.258
1990 06 09 1.721
1990 06 10 1.087
1990 06 11 0.737
1990 06 12 0.605
1990 06 13 1.068
1990 06 14 2.293
1990 06 15 1.161
1990 06 16 0.747
1990 06 17 0.877
1990 06 18 1.033
1990 06 19 1.168
1990 06 20 2.627
1990 06 21 1.131
1990 06 22 0.863
1990 06 23 0.908
1990 06 24 1.114
1990 06 25 1.567
1990 06 26 1.287
1990 06 27 1.132
1990 06 28 1.188
1990 06 29 0.765
1990 06 30 0.754
1990 07 01 1.186
1990 07 02 1.171
1990 07 03 1.643
1990 07 04 1.885
1990 07 05 1.509
1990 07 06 1.148
1990 07 07 1.399
1990 07 08 1.163
1990 07 09 0.108
1990 07 10 1.039
1990 07 11 1.047
1990 07 12 1.064
1990 07 13 0.791
1990 07 14 0.817
1990 07 15 0.837
1990 07 16 2.317
1990 07 17 1.608
1990 07 18 3.589
1990 07 19 1.660
1990 07 20 2.984
1990 07 21 1.287
1990 07 22 0.835
1990 07 23 0.145
1990 07 24 2.460
1990 07 25 1.191
1990 07 26 1.214
1990 07 27 1.344
1990 07 28 0.884
1990 07 29 0.968
1990 07 30 0.989
1990 07 31 0.986
1990 08 01 0.910
1990 08 02 1.177
1990 08 03 1.568
1990 08 04 1.556
1990 08 05 1.523
1990 08 06 1.272
1990 08 07 1.765
1990 08 08 1.780
1990 08 09 1.743
1990 08 10 1.798
1990 08 11 1.929
1990 08 12 1.955
1990 08 13 1.943
1990 08 14 2.156
1990 08 15 1.814
1990 08 16 2.727
1990 08 17 1.610
1990 08 18 1.124
1990 08 19 3.596
1990 08 20 2.239
1990 08 21 0.974
1990 08 22 1.750
1990 08 23 0.933
1990 08 24 1.295
1990 08 25 1.547
1990 08 26 2.834
1990 08 27 3.803
1990 08 28 2.283
1990 08 29 1.538
1990 08 30 1.912
1990 08 31 2.312
1990 09 01 1.713
1990 09 02 1.184
1990 09 03 1.061
1990 09 04 1.318
1990 09 05 1.987
1990 09 06 1.662
1990 09 07 1.889
1990 09 08 3.903
1990 09 09 2.363
1990 09 10 2.465
1990 09 11 2.687
1990 09 12 1.998
1990 09 13 1.935
1990 09 14 1.745
1990 09 15 1.809
1990 09 16 2.276
1990 09 17 2.841
1990 09 18 2.701
1990 09 19 2.777
1990 09 20 3.245
1990 09 21 3.645
1990 09 22 2.129
1990 09 23 1.537
1990 09 24 3.012
1990 09 25 1.817
1990 09 26 1.422
1990 09 27 2.778
1990 09 28 2.448
1990 09 29 1.773
1990 09 30 2.829
1990 10 01 3.032
1990 10 02 3.132
1990 10 03 2.839
1990 10 04 2.387
1990 10 05 2.469
1990 10 06 3.091
1990 10 07 3.868
1990 10 08 3.918
1990 10 09 4.756
1990 10 10 3.968
1990 10 11 4.857
1990 10 12 3.487
1990 10 13 1.752
1990 10 14 3.675
1990 10 15 3.209
1990 10 16 1.786
1990 10 17 1.614
1990 10 18 1.471
1990 10 19 1.473
1990 10 20 3.603
1990 10 21 2.562
1990 10 22 3.788
1990 10 23 4.060
1990 10 24 3.636
1990 10 25 3.552
1990 10 26 2.573
1990 10 27 2.878
1990 10 28 3.472
1990 10 29 4.083
1990 10 30 3.346
1990 10 31 5.417
1990 11 01 2.921
1990 11 02 2.369
1990 11 03 2.788
1990 11 04 4.086
1990 11 05 2.494
1990 11 06 1.875
1990 11 07 2.005
1990 11 08 3.127
1990 11 09 4.470
1990 11 10 4.830
1990 11 11 3.332
1990 11 12 3.059
1990 11 13 4.465
1990 11 14 4.877
1990 11 15 5.667
1990 11 16 4.681
1990 11 17 3.727
1990 11 18 3.745
1990 11 19 4.525
1990 11 20 4.576
1990 11 21 4.238
1990 11 22 3.076
1990 11 23 3.624
1990 11 24 4.209
1990 11 25 5.156
1990 11 26 4.601
1990 11 27 5.104
1990 11 28 4.143
1990 11 29 3.937
1990 11 30 4.502
1990 12 01 4.009
1990 12 02 4.234
1990 12 03 3.702
1990 12 04 2.339
1990 12 05 3.415
1990 12 06 2.506
1990 12 07 4.516
1990 12 08 2.183
1990 12 09 2.704
1990 12 10 1.631
1990 12 11 4.813
1990 12 12 3.420
1990 12 13 3.367
1990 12 14 3.528
1990 12 15 2.588
1990 12 16 4.989
1990 12 17 5.020
1990 12 18 4.904
1990 12 19 5.150
1990 12 20 4.879
1990 12 21 5.010
1990 12 22 5.307
1990 12 23 5.018
1990 12 24 4.853
1990 12 25 3.498
1990 12 26 3.595
1990 12 27 4.272
1990 12 28 4.741
1990 12 29 5.050
1990 12 30 4.247
1990 12 31 3.400
1991 01 01 4.036
1991 01 02 4.507
1991 01 03 4.364
1991 01 04 4.629
1991 01 05 4.494
1991 01 06 4.002
1991 01 07 3.604
1991 01 08 4.359
1991 01 09 4.387
1991 01 10 4.184
1991 01 11 2.878
1991 01 12 3.472
1991 01 13 3.502
1991 01 14 3.853
1991 01 15 3.526
1991 01 16 5.047
1991 01 17 3.781
1991 01 18 3.272
1991 01 19 3.956
1991 01 20 4.745
1991 01 21 5.062
1991 01 22 5.222
1991 01 23 4.101
1991 01 24 2.954
1991 01 25 2.103
1991 01 26 2.870
1991 01 27 3.783
1991 01 28 3.672
1991 01 29 4.341
1991 01 30 2.106
1991 01 31 3.326
1991 02 01 3.771
1991 02 02 4.338
1991 02 03 4.057
1991 02 04 2.556
1991 02 05 4.532
1991 02 06 4.495
1991 02 07 4.168
1991 02 08 4.553
1991 02 09 4.365
1991 02 10 4.794
1991 02 11 4.402
1991 02 12 4.619
1991 02 13 3.945
1991 02 14 2.507
1991 02 15 3.062
1991 02 16 3.019
1991 02 17 3.932
1991 02 18 3.343
1991 02 19 4.356
1991 02 20 4.345
1991 02 21 4.527
1991 02 22 2.952
1991 02 23 4.422
1991 02 24 3.602
1991 02 25 4.052
1991 02 26 4.075
1991 02 27 4.012
1991 02 28 5.075
1991 03 01 3.302
1991 03 02 3.956
1991 03 03 4.510
1991 03 04 4.387
1991 03 05 2.142
1991 03 06 2.091
1991 03 07 2.884
1991 03 08 3.732
1991 03 09 4.038
1991 03 10 4.023
1991 03 11 3.099
1991 03 12 3.896
1991 03 13 3.676
1991 03 14 3.447
1991 03 15 3.020
1991 03 16 2.827
1991 03 17 2.144
1991 03 18 3.176
1991 03 19 3.379
1991 03 20 3.149
1991 03 21 2.956
1991 03 22 3.417
1991 03 23 3.315
1991 03 24 3.267
1991 03 25 3.341
1991 03 26 1.614
1991 03 27 1.674
1991 03 28 1.597
1991 03 29 1.645
1991 03 30 2.510
1991 03 31 2.087
1991 04 01 2.804
1991 04 02 1.735
1991 04 03 2.216
1991 04 04 1.717
1991 04 05 1.842
1991 04 06 2.529
1991 04 07 2.485
1991 04 08 3.192
1991 04 09 2.060
1991 04 10 2.271
1991 04 11 2.721
1991 04 12 2.369
1991 04 13 3.630
1991 04 14 2.903
1991 04 15 2.652
1991 04 16 2.330
1991 04 17 2.556
1991 04 18 2.201
1991 04 19 2.261
1991 04 20 2.037
1991 04 21 1.475
1991 04 22 1.767
1991 04 23 2.218
1991 04 24 1.439
1991 04 25 2.391
1991 04 26 2.161
1991 04 27 2.144
1991 04 28 1.824
1991 04 29 1.835
1991 04 30 2.008
1991 05 01 2.149
1991 05 02 1.602
1991 05 03 1.905
1991 05 04 1.810
1991 05 05 1.125
1991 05 06 0.767
1991 05 07 0.772
1991 05 08 1.728
1991 05 09 1.610
1991 05 10 1.485
1991 05 11 1.559
1991 05 12 1.441
1991 05 13 1.090
1991 05 14 2.969
1991 05 15 2.648
1991 05 16 1.319
1991 05 17 1.175
1991 05 18 1.254
1991 05 19 1.541
1991 05 20 1.511
1991 05 21 1.456
1991 05 22 1.481
1991 05 23 1.717
1991 05 24 0.964
1991 05 25 1.255
1991 05 26 1.331
1991 05 27 1.575
1991 05 28 1.270
1991 05 29 1.410
1991 05 30 1.228
1991 05 31 1.203
1991 06 01 1.199
1991 06 02 1.245
1991 06 03 1.341
1991 06 04 0.901
1991 06 05 0.839
1991 06 06 2.785
1991 06 07 0.796
1991 06 08 0.436
1991 06 09 1.145
1991 06 10 0.965
1991 06 11 0.906
1991 06 12 1.143
1991 06 13 0.927
1991 06 14 1.364
1991 06 15 1.108
1991 06 16 1.069
1991 06 17 0.965
1991 06 18 1.407
1991 06 19 1.377
1991 06 20 4.759
1991 06 21 4.430
1991 06 22 4.129
1991 06 23 0.919
1991 06 24 0.557
1991 06 25 0.706
1991 06 26 1.264
1991 06 27 1.351
1991 06 28 1.568
1991 06 29 0.994
1991 06 30 0.697
1991 07 01 0.828
1991 07 02 1.010
1991 07 03 0.898
1991 07 04 0.942
1991 07 05 0.851
1991 07 06 1.450
1991 07 07 1.172
1991 07 08 1.333
1991 07 09 1.209
1991 07 10 2.837
1991 07 11 1.526
1991 07 12 0.817
1991 07 13 1.079
1991 07 14 0.707
1991 07 15 0.811
1991 07 16 1.159
1991 07 17 1.144
1991 07 18 0.948
1991 07 19 1.324
1991 07 20 1.581
1991 07 21 1.499
1991 07 22 2.175
1991 07 23 1.671
1991 07 24 1.085
1991 07 25 1.104
1991 07 26 1.429
1991 07 27 1.526
1991 07 28 1.637
1991 07 29 1.740
1991 07 30 1.682
1991 07 31 1.561
1991 08 01 0.990
1991 08 02 1.002
1991 08 03 1.007
1991 08 04 1.024
1991 08 05 1.931
1991 08 06 3.400
1991 08 07 2.708
1991 08 08 2.785
1991 08 09 3.226
1991 08 10 1.847
1991 08 11 2.513
1991 08 12 1.080
1991 08 13 1.252
1991 08 14 1.104
1991 08 15 1.911
1991 08 16 1.121
1991 08 17 1.629
1991 08 18 2.007
1991 08 19 2.037
1991 08 20 1.748
1991 08 21 1.782
1991 08 22 1.661
1991 08 23 2.440
1991 08 24 2.050
1991 08 25 2.103
1991 08 26 2.441
1991 08 27 1.912
1991 08 28 2.377
1991 08 29 2.487
1991 08 30 2.616
1991 08 31 2.396
1991 09 01 0.763
1991 09 02 0.788
1991 09 03 1.491
1991 09 04 2.016
1991 09 05 2.415
1991 09 06 2.684
1991 09 07 2.578
1991 09 08 2.325
1991 09 09 1.452
1991 09 10 2.719
1991 09 11 2.713
1991 09 12 2.814
1991 09 13 2.948
1991 09 14 2.839
1991 09 15 1.820
1991 09 16 1.769
1991 09 17 2.971
1991 09 18 3.114
1991 09 19 3.893
1991 09 20 2.431
1991 09 21 3.062
1991 09 22 3.471
1991 09 23 1.773
1991 09 24 1.249
1991 09 25 1.499
1991 09 26 2.094
1991 09 27 2.948
1991 09 28 2.458
1991 09 29 1.689
1991 09 30 1.741
1991 10 01 3.343
1991 10 02 2.404
1991 10 03 1.877
1991 10 04 1.283
1991 10 05 2.011
1991 10 06 4.190
1991 10 07 1.905
1991 10 08 1.625
1991 10 09 2.178
1991 10 10 3.095
1991 10 11 2.561
1991 10 12 3.291
1991 10 13 3.420
1991 10 14 3.963
1991 10 15 4.270
1991 10 16 4.961
1991 10 17 3.498
1991 10 18 1.700
1991 10 19 3.151
1991 10 20 3.608
1991 10 21 2.416
1991 10 22 4.059
1991 10 23 4.359
1991 10 24 4.132
1991 10 25 4.003
1991 10 26 3.728
1991 10 27 3.952
1991 10 28 3.379
1991 10 29 2.963
1991 10 30 3.434
1991 10 31 1.608
1991 11 01 1.775
1991 11 02 2.625
1991 11 03 2.695
1991 11 04 3.479
1991 11 05 2.619
1991 11 06 3.041
1991 11 07 3.513
1991 11 08 4.383
1991 11 09 3.113
1991 11 10 2.898
1991 11 11 3.213
1991 11 12 3.029
1991 11 13 2.418
1991 11 14 2.723
1991 11 15 3.781
1991 11 16 3.703
1991 11 17 3.288
1991 11 18 3.339
1991 11 19 4.653
1991 11 20 3.736
1991 11 21 4.127
1991 11 22 4.476
1991 11 23 4.257
1991 11 24 4.234
1991 11 25 4.460
1991 11 26 3.707
1991 11 27 4.284
1991 11 28 3.731
1991 11 29 4.224
1991 11 30 4.567
1991 12 01 3.886
1991 12 02 4.648
1991 12 03 4.648
1991 12 04 4.050
1991 12 05 4.631
1991 12 06 5.704
1991 12 07 2.577
1991 12 08 4.709
1991 12 09 3.333
1991 12 10 3.697
1991 12 11 4.327
1991 12 12 3.166
1991 12 13 3.693
1991 12 14 3.368
1991 12 15 3.481
1991 12 16 4.743
1991 12 17 4.942
1991 12 18 5.472
1991 12 19 5.839
1991 12 20 5.337
1991 12 21 4.619
1991 12 22 5.781
1991 12 23 4.987
1991 12 24 4.744
1991 12 25 4.755
1991 12 26 2.802
1991 12 27 2.966
1991 12 28 4.980
1991 12 29 4.231
1991 12 30 4.639
1991 12 31 5.002
1992 01 01 5.931
1992 01 02 5.452
1992 01 03 5.272
1992 01 04 5.231
1992 01 05 5.025
1992 01 06 4.667
1992 01 07 2.709
1992 01 08 2.233
1992 01 09 3.161
1992 01 10 4.262
1992 01 11 5.081
1992 01 12 4.305
1992 01 13 5.164
1992 01 14 4.556
1992 01 15 4.747
1992 01 16 3.442
1992 01 17 3.218
1992 01 18 4.472
1992 01 19 4.760
1992 01 20 4.158
1992 01 21 5.027
1992 01 22 4.102
1992 01 23 4.829
1992 01 24 2.843
1992 01 25 4.886
1992 01 26 4.486
1992 01 27 4.677
1992 01 28 4.988
1992 01 29 5.277
1992 01 30 4.926
1992 01 31 2.905
1992 02 01 2.747
1992 02 02 4.024
1992 02 03 4.726
1992 02 04 4.012
1992 02 05 3.746
1992 02 06 3.895
1992 02 07 3.959
1992 02 08 3.303
1992 02 09 4.337
1992 02 10 4.383
1992 02 11 3.998
1992 02 12 4.702
1992 02 13 4.066
1992 02 14 4.726
1992 02 15 5.700
1992 02 16 4.607
1992 02 17 4.652
1992 02 18 2.711
1992 02 19 4.601
1992 02 20 4.691
1992 02 21 4.823
1992 02 22 5.410
1992 02 23 5.151
1992 02 24 4.388
1992 02 25 2.641
1992 02 26 2.817
1992 02 27 2.191
1992 02 28 4.158
1992 02 29 3.739
1992 03 01 2.821
1992 03 02 1.139
1992 03 03 3.053
1992 03 04 3.068
1992 03 05 3.256
1992 03 06 4.154
1992 03 07 4.206
1992 03 08 4.136
1992 03 09 4.124
1992 03 10 3.978
1992 03 11 3.516
1992 03 12 3.197
1992 03 13 3.320
1992 03 14 3.193
1992 03 15 4.070
1992 03 16 2.103
1992 03 17 2.321
1992 03 18 3.384
1992 03 19 3.379
1992 03 20 3.030
1992 03 21 3.677
1992 03 22 4.374
1992 03 23 2.697
1992 03 24 1.860
1992 03 25 3.592
1992 03 26 2.919
1992 03 27 2.531
1992 03 28 3.378
1992 03 29 3.083
1992 03 30 3.547
1992 03 31 2.932
1992 04 01 2.370
1992 04 02 2.314
1992 04 03 3.026
1992 04 04 3.055
1992 04 05 2.880
1992 04 06 3.491
1992 04 07 3.107
1992 04 08 2.341
1992 04 09 2.124
1992 04 10 1.642
1992 04 11 1.591
1992 04 12 3.204
1992 04 13 3.756
1992 04 14 1.570
1992 04 15 1.507
1992 04 16 1.649
1992 04 17 1.655
1992 04 18 2.297
1992 04 19 0.669
1992 04 20 1.493
1992 04 21 1.684
1992 04 22 1.420
1992 04 23 1.333
