year month day evapotransp_gleam
1988 01 23 3.548
1988 01 24 2.959
1988 01 25 2.824
1988 01 26 2.984
1988 01 27 3.478
1988 01 28 2.873
1988 01 29 2.570
1988 01 30 2.809
1988 01 31 2.992
1988 02 01 3.062
1988 02 02 2.642
1988 02 03 2.584
1988 02 04 2.798
1988 02 05 2.790
1988 02 06 2.467
1988 02 07 2.793
1988 02 08 2.734
1988 02 09 2.284
1988 02 10 2.489
1988 02 11 2.268
1988 02 12 2.576
1988 02 13 1.926
1988 02 14 1.954
1988 02 15 2.077
1988 02 16 1.891
1988 02 17 1.800
1988 02 18 1.981
1988 02 19 1.847
1988 02 20 2.555
1988 02 21 2.295
1988 02 22 2.021
1988 02 23 2.041
1988 02 24 2.080
1988 02 25 2.269
1988 02 26 2.381
1988 02 27 2.249
1988 02 28 2.595
1988 02 29 2.445
1988 03 01 2.476
1988 03 02 1.835
1988 03 03 1.684
1988 03 04 1.745
1988 03 05 2.632
1988 03 06 3.080
1988 03 07 2.152
1988 03 08 2.140
1988 03 09 3.432
1988 03 10 1.657
1988 03 11 2.165
1988 03 12 3.788
1988 03 13 2.987
1988 03 14 1.965
1988 03 15 2.883
1988 03 16 2.531
1988 03 17 2.376
1988 03 18 1.819
1988 03 19 1.792
1988 03 20 4.687
1988 03 21 1.266
1988 03 22 2.369
1988 03 23 3.121
1988 03 24 2.706
1988 03 25 3.274
1988 03 26 3.436
1988 03 27 2.777
1988 03 28 2.958
1988 03 29 2.691
1988 03 30 2.485
1988 03 31 2.189
1988 04 01 2.395
1988 04 02 2.017
1988 04 03 2.151
1988 04 04 2.602
1988 04 05 2.229
1988 04 06 1.845
1988 04 07 2.519
1988 04 08 2.903
1988 04 09 2.813
1988 04 10 1.874
1988 04 11 3.149
1988 04 12 3.132
1988 04 13 2.143
1988 04 14 2.710
1988 04 15 5.466
1988 04 16 1.500
1988 04 17 2.959
1988 04 18 2.874
1988 04 19 3.745
1988 04 20 2.227
1988 04 21 2.631
1988 04 22 2.194
1988 04 23 2.381
1988 04 24 2.486
1988 04 25 3.289
1988 04 26 2.257
1988 04 27 1.906
1988 04 28 1.921
1988 04 29 2.184
1988 04 30 2.307
1988 05 01 1.570
1988 05 02 1.415
1988 05 03 1.369
1988 05 04 2.232
1988 05 05 1.878
1988 05 06 1.759
1988 05 07 1.707
1988 05 08 1.636
1988 05 09 1.739
1988 05 10 1.135
1988 05 11 1.327
1988 05 12 1.495
1988 05 13 1.453
1988 05 14 1.538
1988 05 15 1.512
1988 05 16 1.898
1988 05 17 1.358
1988 05 18 1.455
1988 05 19 1.576
1988 05 20 4.062
1988 05 21 1.800
1988 05 22 1.701
1988 05 23 1.556
1988 05 24 1.485
1988 05 25 1.592
1988 05 26 1.484
1988 05 27 2.314
1988 05 28 1.491
1988 05 29 1.102
1988 05 30 1.524
1988 05 31 1.403
1988 06 01 1.132
1988 06 02 0.329
1988 06 03 0.643
1988 06 04 0.944
1988 06 05 2.097
1988 06 06 1.154
1988 06 07 2.121
1988 06 08 1.766
1988 06 09 2.148
1988 06 10 1.510
1988 06 11 3.125
1988 06 12 3.330
1988 06 13 2.886
1988 06 14 2.712
1988 06 15 2.198
1988 06 16 1.362
1988 06 17 1.088
1988 06 18 0.989
1988 06 19 0.987
1988 06 20 1.210
1988 06 21 1.409
1988 06 22 1.404
1988 06 23 1.180
1988 06 24 1.169
1988 06 25 1.196
1988 06 26 1.249
1988 06 27 0.873
1988 06 28 1.215
1988 06 29 1.028
1988 06 30 0.963
1988 07 01 1.156
1988 07 02 2.089
1988 07 03 1.210
1988 07 04 1.599
1988 07 05 1.666
1988 07 06 1.512
1988 07 07 1.449
1988 07 08 1.294
1988 07 09 0.937
1988 07 10 0.826
1988 07 11 1.109
1988 07 12 1.624
1988 07 13 0.831
1988 07 14 0.487
1988 07 15 0.558
1988 07 16 1.077
1988 07 17 1.490
1988 07 18 2.342
1988 07 19 0.947
1988 07 20 1.088
1988 07 21 2.020
1988 07 22 1.204
1988 07 23 1.203
1988 07 24 1.141
1988 07 25 1.280
1988 07 26 0.255
1988 07 27 1.107
1988 07 28 0.621
1988 07 29 0.600
1988 07 30 1.223
1988 07 31 1.018
1988 08 01 1.436
1988 08 02 1.187
1988 08 03 0.561
1988 08 04 1.139
1988 08 05 1.027
1988 08 06 1.167
1988 08 07 1.162
1988 08 08 1.285
1988 08 09 1.107
1988 08 10 1.402
1988 08 11 1.811
1988 08 12 1.474
1988 08 13 1.149
1988 08 14 0.868
1988 08 15 1.467
1988 08 16 1.056
1988 08 17 1.554
1988 08 18 2.476
1988 08 19 2.382
1988 08 20 2.484
1988 08 21 1.982
1988 08 22 2.027
1988 08 23 2.179
1988 08 24 2.344
1988 08 25 1.603
1988 08 26 1.918
1988 08 27 1.282
1988 08 28 1.579
1988 08 29 1.500
1988 08 30 1.121
1988 08 31 1.138
1988 09 01 1.101
1988 09 02 1.177
1988 09 03 2.181
1988 09 04 1.646
1988 09 05 1.914
1988 09 06 1.729
1988 09 07 1.260
1988 09 08 1.350
1988 09 09 1.388
1988 09 10 1.731
1988 09 11 1.403
1988 09 12 1.667
1988 09 13 1.611
1988 09 14 1.611
1988 09 15 1.312
1988 09 16 1.804
1988 09 17 1.827
1988 09 18 1.725
1988 09 19 1.881
1988 09 20 2.431
1988 09 21 2.868
1988 09 22 2.353
1988 09 23 1.799
1988 09 24 1.371
1988 09 25 1.093
1988 09 26 1.412
1988 09 27 1.037
1988 09 28 1.083
1988 09 29 1.281
1988 09 30 1.411
1988 10 01 1.724
1988 10 02 1.263
1988 10 03 1.542
1988 10 04 1.338
1988 10 05 1.368
1988 10 06 1.168
1988 10 07 1.535
1988 10 08 1.340
1988 10 09 1.417
1988 10 10 1.237
1988 10 11 1.156
1988 10 12 1.021
1988 10 13 1.422
1988 10 14 2.154
1988 10 15 3.973
1988 10 16 3.653
1988 10 17 2.509
1988 10 18 4.063
1988 10 19 2.617
1988 10 20 2.740
1988 10 21 3.655
1988 10 22 2.830
1988 10 23 2.358
1988 10 24 2.510
1988 10 25 3.178
1988 10 26 2.162
1988 10 27 2.086
1988 10 28 2.454
1988 10 29 1.953
1988 10 30 1.935
1988 10 31 1.704
1988 11 01 1.522
1988 11 02 1.505
1988 11 03 1.585
1988 11 04 1.228
1988 11 05 1.914
1988 11 06 2.045
1988 11 07 2.769
1988 11 08 2.619
1988 11 09 2.217
1988 11 10 2.115
1988 11 11 1.875
1988 11 12 2.038
1988 11 13 1.836
1988 11 14 1.324
1988 11 15 1.544
1988 11 16 2.096
1988 11 17 2.679
1988 11 18 3.119
1988 11 19 1.990
1988 11 20 1.912
1988 11 21 2.283
1988 11 22 1.171
1988 11 23 2.577
1988 11 24 5.350
1988 11 25 2.199
1988 11 26 2.087
1988 11 27 4.113
1988 11 28 3.492
1988 11 29 2.378
1988 11 30 2.295
1988 12 01 3.041
1988 12 02 2.582
1988 12 03 3.323
1988 12 04 6.320
1988 12 05 4.020
1988 12 06 2.733
1988 12 07 3.944
1988 12 08 3.805
1988 12 09 3.637
1988 12 10 3.540
1988 12 11 3.231
1988 12 12 2.382
1988 12 13 3.582
1988 12 14 4.551
1988 12 15 3.248
1988 12 16 3.435
1988 12 17 2.357
1988 12 18 2.605
1988 12 19 4.009
1988 12 20 4.043
1988 12 21 3.611
1988 12 22 3.607
1988 12 23 3.445
1988 12 24 3.346
1988 12 25 2.900
1988 12 26 3.352
1988 12 27 3.199
1988 12 28 4.138
1988 12 29 3.248
1988 12 30 2.955
1988 12 31 2.651
1989 01 01 3.114
1989 01 02 3.667
1989 01 03 3.515
1989 01 04 3.974
1989 01 05 3.545
1989 01 06 3.507
1989 01 07 3.121
1989 01 08 3.504
1989 01 09 3.477
1989 01 10 3.654
1989 01 11 3.906
1989 01 12 3.190
1989 01 13 3.351
1989 01 14 3.415
1989 01 15 3.386
1989 01 16 3.579
1989 01 17 4.138
1989 01 18 3.593
1989 01 19 3.088
1989 01 20 3.450
1989 01 21 3.291
1989 01 22 3.091
1989 01 23 3.682
1989 01 24 2.625
1989 01 25 2.490
1989 01 26 3.067
1989 01 27 2.977
1989 01 28 2.767
1989 01 29 2.371
1989 01 30 2.858
1989 01 31 2.526
1989 02 01 3.071
1989 02 02 3.259
1989 02 03 2.646
1989 02 04 3.657
1989 02 05 3.443
1989 02 06 3.078
1989 02 07 2.703
1989 02 08 2.544
1989 02 09 2.518
1989 02 10 2.612
1989 02 11 2.548
1989 02 12 2.499
1989 02 13 2.380
1989 02 14 2.371
1989 02 15 2.257
1989 02 16 2.346
1989 02 17 2.242
1989 02 18 1.996
1989 02 19 2.027
1989 02 20 2.020
1989 02 21 2.076
1989 02 22 2.037
1989 02 23 2.145
1989 02 24 1.867
1989 02 25 2.058
1989 02 26 1.902
1989 02 27 2.066
1989 02 28 1.916
1989 03 01 1.844
1989 03 02 1.808
1989 03 03 1.673
1989 03 04 1.735
1989 03 05 1.892
1989 03 06 3.384
1989 03 07 3.476
1989 03 08 3.673
1989 03 09 3.784
1989 03 10 4.343
1989 03 11 3.247
1989 03 12 3.004
1989 03 13 2.923
1989 03 14 2.701
1989 03 15 2.571
1989 03 16 3.993
1989 03 17 2.985
1989 03 18 2.839
1989 03 19 2.950
1989 03 20 3.163
1989 03 21 2.463
1989 03 22 2.401
1989 03 23 2.226
1989 03 24 2.199
1989 03 25 2.388
1989 03 26 3.288
1989 03 27 3.237
1989 03 28 2.777
1989 03 29 2.813
1989 03 30 2.353
1989 03 31 2.430
1989 04 01 2.061
1989 04 02 2.353
1989 04 03 2.601
1989 04 04 2.168
1989 04 05 3.116
1989 04 06 2.775
1989 04 07 2.516
1989 04 08 4.489
1989 04 09 2.058
1989 04 10 3.450
1989 04 11 3.139
1989 04 12 2.666
1989 04 13 2.260
1989 04 14 2.595
1989 04 15 1.995
1989 04 16 2.432
1989 04 17 2.104
1989 04 18 2.019
1989 04 19 2.078
1989 04 20 2.047
1989 04 21 1.715
1989 04 22 1.838
1989 04 23 1.197
1989 04 24 1.541
1989 04 25 1.860
1989 04 26 1.576
1989 04 27 1.435
1989 04 28 1.444
1989 04 29 1.772
1989 04 30 1.764
1989 05 01 1.808
1989 05 02 1.837
1989 05 03 2.804
1989 05 04 2.074
1989 05 05 1.927
1989 05 06 1.354
1989 05 07 1.627
1989 05 08 1.745
1989 05 09 1.146
1989 05 10 0.968
1989 05 11 1.033
1989 05 12 2.678
1989 05 13 1.585
1989 05 14 1.536
1989 05 15 1.825
1989 05 16 1.221
1989 05 17 0.930
1989 05 18 1.050
1989 05 19 1.337
1989 05 20 0.846
1989 05 21 2.266
1989 05 22 1.948
1989 05 23 3.183
1989 05 24 1.759
1989 05 25 1.636
1989 05 26 1.603
1989 05 27 2.167
1989 05 28 2.292
1989 05 29 1.035
1989 05 30 1.096
1989 05 31 0.949
1989 06 01 0.707
1989 06 02 0.823
1989 06 03 1.306
1989 06 04 1.461
1989 06 05 2.041
1989 06 06 1.986
1989 06 07 1.424
1989 06 08 1.557
1989 06 09 1.124
1989 06 10 1.172
1989 06 11 1.325
1989 06 12 1.223
1989 06 13 1.030
1989 06 14 1.431
1989 06 15 0.724
1989 06 16 1.016
1989 06 17 1.414
1989 06 18 1.231
1989 06 19 0.898
1989 06 20 1.294
1989 06 21 2.151
1989 06 22 1.631
1989 06 23 1.389
1989 06 24 1.530
1989 06 25 1.205
1989 06 26 3.388
1989 06 27 4.919
1989 06 28 1.813
1989 06 29 2.128
1989 06 30 1.897
1989 07 01 1.990
1989 07 02 2.127
1989 07 03 1.703
1989 07 04 1.432
1989 07 05 1.178
1989 07 06 1.314
1989 07 07 0.791
1989 07 08 0.765
1989 07 09 0.688
1989 07 10 0.678
1989 07 11 1.194
1989 07 12 0.767
1989 07 13 0.765
1989 07 14 1.070
1989 07 15 1.442
1989 07 16 0.925
1989 07 17 1.038
1989 07 18 0.740
1989 07 19 0.651
1989 07 20 0.724
1989 07 21 0.990
1989 07 22 1.281
1989 07 23 1.070
1989 07 24 1.312
1989 07 25 1.169
1989 07 26 1.195
1989 07 27 1.904
1989 07 28 1.658
1989 07 29 1.700
1989 07 30 1.562
1989 07 31 1.924
1989 08 01 1.451
1989 08 02 0.937
1989 08 03 0.991
1989 08 04 1.072
1989 08 05 1.297
1989 08 06 1.246
1989 08 07 1.237
1989 08 08 1.022
1989 08 09 0.851
1989 08 10 0.975
1989 08 11 1.767
1989 08 12 1.349
1989 08 13 1.014
1989 08 14 0.556
1989 08 15 0.810
1989 08 16 3.443
1989 08 17 2.671
1989 08 18 1.395
1989 08 19 2.631
1989 08 20 2.836
1989 08 21 2.160
1989 08 22 1.827
1989 08 23 1.979
1989 08 24 2.012
1989 08 25 2.028
1989 08 26 1.841
1989 08 27 1.797
1989 08 28 1.557
1989 08 29 1.391
1989 08 30 3.404
1989 08 31 1.777
1989 09 01 1.780
1989 09 02 1.937
1989 09 03 1.167
1989 09 04 0.446
1989 09 05 0.949
1989 09 06 1.385
1989 09 07 1.906
1989 09 08 1.943
1989 09 09 1.821
1989 09 10 1.427
1989 09 11 1.533
1989 09 12 1.576
1989 09 13 2.301
1989 09 14 2.022
1989 09 15 1.777
1989 09 16 2.005
1989 09 17 3.477
1989 09 18 1.260
1989 09 19 0.951
1989 09 20 1.723
1989 09 21 1.567
1989 09 22 2.394
1989 09 23 0.981
1989 09 24 1.747
1989 09 25 2.172
1989 09 26 1.595
1989 09 27 1.581
1989 09 28 1.914
1989 09 29 1.743
1989 09 30 1.888
1989 10 01 2.242
1989 10 02 2.218
1989 10 03 1.850
1989 10 04 1.773
1989 10 05 1.874
1989 10 06 1.569
1989 10 07 1.478
1989 10 08 1.520
1989 10 09 1.859
1989 10 10 1.723
1989 10 11 1.604
1989 10 12 1.529
1989 10 13 1.809
1989 10 14 3.279
1989 10 15 1.814
1989 10 16 1.349
1989 10 17 1.395
1989 10 18 2.084
1989 10 19 1.738
1989 10 20 1.497
1989 10 21 1.315
1989 10 22 1.813
1989 10 23 2.287
1989 10 24 2.652
1989 10 25 2.318
1989 10 26 2.070
1989 10 27 2.619
1989 10 28 1.788
1989 10 29 1.874
1989 10 30 1.610
1989 10 31 1.653
1989 11 01 2.627
1989 11 02 1.186
1989 11 03 1.365
1989 11 04 2.480
1989 11 05 2.164
1989 11 06 3.909
1989 11 07 3.695
1989 11 08 3.831
1989 11 09 3.065
1989 11 10 2.197
1989 11 11 2.505
1989 11 12 2.187
1989 11 13 2.810
1989 11 14 2.383
1989 11 15 2.279
1989 11 16 2.264
1989 11 17 2.688
1989 11 18 2.497
1989 11 19 2.266
1989 11 20 2.239
1989 11 21 1.984
1989 11 22 2.325
1989 11 23 1.987
1989 11 24 2.391
1989 11 25 3.250
1989 11 26 4.481
1989 11 27 3.618
1989 11 28 2.397
1989 11 29 2.664
1989 11 30 4.419
1989 12 01 2.600
1989 12 02 2.952
1989 12 03 2.121
1989 12 04 2.462
1989 12 05 3.742
1989 12 06 2.644
1989 12 07 2.713
1989 12 08 3.223
1989 12 09 3.093
1989 12 10 3.581
1989 12 11 3.076
1989 12 12 2.471
1989 12 13 1.823
1989 12 14 1.883
1989 12 15 2.534
1989 12 16 2.901
1989 12 17 2.975
1989 12 18 2.490
1989 12 19 2.051
1989 12 20 2.593
1989 12 21 3.285
1989 12 22 3.429
1989 12 23 2.666
1989 12 24 3.045
1989 12 25 3.863
1989 12 26 2.614
1989 12 27 3.144
1989 12 28 3.930
1989 12 29 3.670
1989 12 30 3.982
1989 12 31 3.579
1990 01 01 3.446
1990 01 02 3.776
1990 01 03 2.948
1990 01 04 2.145
1990 01 05 3.951
1990 01 06 4.690
1990 01 07 3.738
1990 01 08 3.846
1990 01 09 4.155
1990 01 10 3.860
1990 01 11 3.921
1990 01 12 3.992
1990 01 13 4.157
1990 01 14 3.966
1990 01 15 3.612
1990 01 16 3.915
1990 01 17 3.658
1990 01 18 3.725
1990 01 19 4.094
1990 01 20 3.691
1990 01 21 3.477
1990 01 22 3.879
1990 01 23 4.642
1990 01 24 4.246
1990 01 25 4.491
1990 01 26 3.959
1990 01 27 4.132
1990 01 28 3.686
1990 01 29 3.654
1990 01 30 3.810
1990 01 31 4.094
1990 02 01 3.598
1990 02 02 3.714
1990 02 03 3.869
1990 02 04 4.029
1990 02 05 3.849
1990 02 06 3.759
1990 02 07 3.445
1990 02 08 4.178
1990 02 09 4.063
1990 02 10 4.457
1990 02 11 4.168
1990 02 12 3.448
1990 02 13 3.545
1990 02 14 4.019
1990 02 15 3.683
1990 02 16 1.655
1990 02 17 1.599
1990 02 18 4.358
1990 02 19 4.651
1990 02 20 2.957
1990 02 21 4.208
1990 02 22 3.600
1990 02 23 3.640
1990 02 24 3.996
1990 02 25 4.190
1990 02 26 3.461
1990 02 27 3.533
1990 02 28 3.008
1990 03 01 4.043
1990 03 02 3.309
1990 03 03 3.009
1990 03 04 3.494
1990 03 05 4.128
1990 03 06 3.556
1990 03 07 2.944
1990 03 08 3.615
1990 03 09 3.223
1990 03 10 3.480
1990 03 11 3.677
1990 03 12 3.164
1990 03 13 2.894
1990 03 14 3.303
1990 03 15 3.684
1990 03 16 3.147
1990 03 17 3.126
1990 03 18 2.735
1990 03 19 2.585
1990 03 20 2.934
1990 03 21 2.706
1990 03 22 2.692
1990 03 23 2.564
1990 03 24 2.546
1990 03 25 2.027
1990 03 26 2.404
1990 03 27 2.601
1990 03 28 2.252
1990 03 29 3.055
1990 03 30 2.697
1990 03 31 2.532
1990 04 01 2.523
1990 04 02 1.842
1990 04 03 2.305
1990 04 04 2.107
1990 04 05 1.752
1990 04 06 1.812
1990 04 07 2.032
1990 04 08 2.433
1990 04 09 1.734
1990 04 10 1.827
1990 04 11 1.799
1990 04 12 2.281
1990 04 13 2.647
1990 04 14 1.918
1990 04 15 1.776
1990 04 16 2.440
1990 04 17 3.530
1990 04 18 2.119
1990 04 19 2.250
1990 04 20 1.744
1990 04 21 2.922
1990 04 22 2.446
1990 04 23 2.631
1990 04 24 2.320
1990 04 25 2.913
1990 04 26 2.441
1990 04 27 2.065
1990 04 28 1.983
1990 04 29 1.790
1990 04 30 1.883
1990 05 01 1.892
1990 05 02 1.677
1990 05 03 1.757
1990 05 04 2.114
1990 05 05 1.432
1990 05 06 1.235
1990 05 07 1.223
1990 05 08 1.127
1990 05 09 1.226
1990 05 10 2.030
1990 05 11 2.069
1990 05 12 1.756
1990 05 13 1.248
1990 05 14 1.262
1990 05 15 1.451
1990 05 16 1.541
1990 05 17 1.567
1990 05 18 1.620
1990 05 19 1.628
1990 05 20 0.653
1990 05 21 0.830
1990 05 22 2.347
1990 05 23 1.667
1990 05 24 1.596
1990 05 25 1.542
1990 05 26 1.745
1990 05 27 1.318
1990 05 28 1.664
1990 05 29 1.290
1990 05 30 1.520
1990 05 31 1.414
1990 06 01 1.592
1990 06 02 1.446
1990 06 03 1.980
1990 06 04 1.670
1990 06 05 1.768
1990 06 06 1.608
1990 06 07 1.020
1990 06 08 1.391
1990 06 09 1.333
1990 06 10 1.090
1990 06 11 1.443
1990 06 12 2.391
1990 06 13 0.398
1990 06 14 1.121
1990 06 15 1.486
1990 06 16 1.105
1990 06 17 1.852
1990 06 18 1.875
1990 06 19 0.838
1990 06 20 1.812
1990 06 21 1.604
1990 06 22 2.093
1990 06 23 1.247
1990 06 24 1.123
1990 06 25 1.228
1990 06 26 1.033
1990 06 27 1.082
1990 06 28 1.114
1990 06 29 1.460
1990 06 30 1.820
1990 07 01 1.284
1990 07 02 1.252
1990 07 03 1.052
1990 07 04 1.085
1990 07 05 0.906
1990 07 06 0.980
1990 07 07 2.345
1990 07 08 1.553
1990 07 09 1.290
1990 07 10 1.352
1990 07 11 1.653
1990 07 12 1.219
1990 07 13 0.590
1990 07 14 0.370
1990 07 15 0.743
1990 07 16 1.065
1990 07 17 1.127
1990 07 18 2.528
1990 07 19 1.479
1990 07 20 1.479
1990 07 21 1.186
1990 07 22 1.463
1990 07 23 1.367
1990 07 24 0.881
1990 07 25 0.930
1990 07 26 1.314
1990 07 27 1.630
1990 07 28 1.449
1990 07 29 1.293
1990 07 30 1.043
1990 07 31 1.126
1990 08 01 1.225
1990 08 02 1.379
1990 08 03 1.323
1990 08 04 1.142
1990 08 05 1.321
1990 08 06 1.977
1990 08 07 1.898
1990 08 08 1.799
1990 08 09 2.074
1990 08 10 1.960
1990 08 11 2.152
1990 08 12 1.963
1990 08 13 1.573
1990 08 14 1.606
1990 08 15 2.796
1990 08 16 1.745
1990 08 17 1.821
1990 08 18 1.573
1990 08 19 2.955
1990 08 20 1.882
1990 08 21 1.768
1990 08 22 2.189
1990 08 23 1.178
1990 08 24 1.304
1990 08 25 0.681
1990 08 26 1.186
1990 08 27 1.870
1990 08 28 1.617
1990 08 29 1.580
1990 08 30 2.470
1990 08 31 2.688
1990 09 01 2.177
1990 09 02 2.038
1990 09 03 1.990
1990 09 04 2.652
1990 09 05 0.918
1990 09 06 1.400
1990 09 07 1.700
1990 09 08 2.096
1990 09 09 1.885
1990 09 10 3.424
1990 09 11 2.649
1990 09 12 2.478
1990 09 13 2.414
1990 09 14 2.109
1990 09 15 1.649
1990 09 16 2.015
1990 09 17 1.998
1990 09 18 2.683
1990 09 19 2.244
1990 09 20 1.695
1990 09 21 2.019
1990 09 22 2.120
1990 09 23 1.761
1990 09 24 1.979
1990 09 25 1.958
1990 09 26 0.519
1990 09 27 0.465
1990 09 28 1.949
1990 09 29 1.339
1990 09 30 1.388
1990 10 01 1.924
1990 10 02 1.492
1990 10 03 1.438
1990 10 04 2.038
1990 10 05 2.298
1990 10 06 2.619
1990 10 07 2.302
1990 10 08 2.973
1990 10 09 2.527
1990 10 10 2.596
1990 10 11 2.684
1990 10 12 2.265
1990 10 13 2.333
1990 10 14 1.862
1990 10 15 2.006
1990 10 16 1.926
1990 10 17 3.086
1990 10 18 2.410
1990 10 19 2.938
1990 10 20 2.123
1990 10 21 2.556
1990 10 22 3.240
1990 10 23 2.089
1990 10 24 2.858
1990 10 25 2.721
1990 10 26 2.914
1990 10 27 1.413
1990 10 28 2.690
1990 10 29 3.221
1990 10 30 2.856
1990 10 31 2.527
1990 11 01 2.505
1990 11 02 2.638
1990 11 03 1.791
1990 11 04 1.919
1990 11 05 1.676
1990 11 06 2.291
1990 11 07 2.533
1990 11 08 2.303
1990 11 09 2.180
1990 11 10 2.104
1990 11 11 2.048
1990 11 12 1.776
1990 11 13 1.808
1990 11 14 3.629
1990 11 15 2.626
1990 11 16 3.281
1990 11 17 2.366
1990 11 18 2.026
1990 11 19 1.940
1990 11 20 1.492
1990 11 21 2.729
1990 11 22 2.990
1990 11 23 2.992
1990 11 24 2.643
1990 11 25 3.401
1990 11 26 3.412
1990 11 27 3.165
1990 11 28 5.212
1990 11 29 4.282
1990 11 30 3.873
1990 12 01 4.216
1990 12 02 3.012
1990 12 03 3.766
1990 12 04 4.183
1990 12 05 3.756
1990 12 06 3.878
1990 12 07 3.444
1990 12 08 3.601
1990 12 09 3.683
1990 12 10 3.184
1990 12 11 3.209
1990 12 12 3.526
1990 12 13 3.806
1990 12 14 3.652
1990 12 15 3.365
1990 12 16 3.145
1990 12 17 3.389
1990 12 18 3.208
1990 12 19 2.819
1990 12 20 3.207
1990 12 21 3.477
1990 12 22 3.088
1990 12 23 2.725
1990 12 24 2.947
1990 12 25 3.322
1990 12 26 3.025
1990 12 27 3.108
1990 12 28 3.537
1990 12 29 4.581
1990 12 30 3.592
1990 12 31 1.692
1991 01 01 2.113
1991 01 02 3.070
1991 01 03 3.563
1991 01 04 3.405
1991 01 05 3.253
1991 01 06 3.074
1991 01 07 3.714
1991 01 08 2.996
1991 01 09 3.265
1991 01 10 3.476
1991 01 11 4.090
1991 01 12 3.109
1991 01 13 3.414
1991 01 14 3.896
1991 01 15 2.338
1991 01 16 4.508
1991 01 17 3.158
1991 01 18 3.457
1991 01 19 2.644
1991 01 20 3.155
1991 01 21 3.237
1991 01 22 3.849
1991 01 23 3.124
1991 01 24 3.212
1991 01 25 3.831
1991 01 26 3.054
1991 01 27 2.921
1991 01 28 3.082
1991 01 29 3.214
1991 01 30 2.644
1991 01 31 2.748
1991 02 01 2.670
1991 02 02 2.432
1991 02 03 3.255
1991 02 04 3.430
1991 02 05 2.851
1991 02 06 2.540
1991 02 07 2.383
1991 02 08 3.671
1991 02 09 2.736
1991 02 10 2.669
1991 02 11 3.141
1991 02 12 2.573
1991 02 13 2.451
1991 02 14 2.840
1991 02 15 2.212
1991 02 16 2.255
1991 02 17 2.063
1991 02 18 1.850
1991 02 19 2.200
1991 02 20 2.881
1991 02 21 1.904
1991 02 22 1.959
1991 02 23 2.029
1991 02 24 1.955
1991 02 25 1.538
1991 02 26 1.765
1991 02 27 2.347
1991 02 28 1.720
1991 03 01 1.689
1991 03 02 1.829
1991 03 03 1.467
1991 03 04 1.794
1991 03 05 1.512
1991 03 06 1.928
1991 03 07 2.057
1991 03 08 2.094
1991 03 09 2.244
1991 03 10 2.143
1991 03 11 1.667
1991 03 12 1.752
1991 03 13 1.478
1991 03 14 4.752
1991 03 15 3.529
1991 03 16 2.133
1991 03 17 1.772
1991 03 18 2.136
1991 03 19 3.144
1991 03 20 3.956
1991 03 21 3.592
1991 03 22 3.455
1991 03 23 2.921
1991 03 24 2.754
1991 03 25 2.196
1991 03 26 2.524
1991 03 27 2.110
1991 03 28 1.840
1991 03 29 2.027
1991 03 30 2.034
1991 03 31 1.732
1991 04 01 1.924
1991 04 02 2.034
1991 04 03 1.926
1991 04 04 1.970
1991 04 05 2.346
1991 04 06 1.394
1991 04 07 1.202
1991 04 08 1.419
1991 04 09 1.171
1991 04 10 1.592
1991 04 11 1.719
1991 04 12 1.944
1991 04 13 1.726
1991 04 14 1.551
1991 04 15 1.518
1991 04 16 1.583
1991 04 17 1.519
1991 04 18 1.507
1991 04 19 1.250
1991 04 20 1.395
1991 04 21 1.347
1991 04 22 0.683
1991 04 23 1.127
1991 04 24 1.371
1991 04 25 1.292
1991 04 26 1.491
1991 04 27 1.631
1991 04 28 0.710
1991 04 29 1.358
1991 04 30 1.329
1991 05 01 1.269
1991 05 02 1.360
1991 05 03 0.954
1991 05 04 1.150
1991 05 05 0.962
1991 05 06 0.934
1991 05 07 0.870
1991 05 08 0.906
1991 05 09 1.008
1991 05 10 0.714
1991 05 11 0.722
1991 05 12 0.880
1991 05 13 0.898
1991 05 14 0.616
1991 05 15 0.812
1991 05 16 0.660
1991 05 17 3.537
1991 05 18 2.545
1991 05 19 2.746
1991 05 20 2.790
1991 05 21 2.989
1991 05 22 1.421
1991 05 23 2.441
1991 05 24 2.466
1991 05 25 2.093
1991 05 26 2.272
1991 05 27 2.217
1991 05 28 2.004
1991 05 29 1.889
1991 05 30 2.513
1991 05 31 1.979
1991 06 01 1.499
1991 06 02 2.043
1991 06 03 1.526
1991 06 04 1.258
1991 06 05 1.806
1991 06 06 1.496
1991 06 07 1.444
1991 06 08 1.587
1991 06 09 1.409
1991 06 10 1.393
1991 06 11 2.054
1991 06 12 1.369
1991 06 13 1.396
1991 06 14 1.701
1991 06 15 1.706
1991 06 16 1.676
1991 06 17 1.509
1991 06 18 1.383
1991 06 19 1.686
1991 06 20 1.428
1991 06 21 2.008
1991 06 22 1.339
1991 06 23 1.469
1991 06 24 2.963
1991 06 25 1.484
1991 06 26 1.434
1991 06 27 1.853
1991 06 28 1.857
1991 06 29 1.015
1991 06 30 1.602
1991 07 01 2.018
1991 07 02 1.452
1991 07 03 1.420
1991 07 04 1.661
1991 07 05 1.433
1991 07 06 1.661
1991 07 07 1.379
1991 07 08 1.173
1991 07 09 1.446
1991 07 10 0.960
1991 07 11 1.532
1991 07 12 1.178
1991 07 13 1.314
1991 07 14 1.079
1991 07 15 1.570
1991 07 16 1.439
