year month day evapotransp_gleam
1981 01 28 4.348
1981 01 29 4.194
1981 01 30 4.381
1981 01 31 3.990
1981 02 01 4.102
1981 02 02 5.149
1981 02 03 5.079
1981 02 04 4.825
1981 02 05 4.535
1981 02 06 4.744
1981 02 07 4.320
1981 02 08 3.770
1981 02 09 3.607
1981 02 10 4.490
1981 02 11 4.506
1981 02 12 3.346
1981 02 13 4.883
1981 02 14 4.352
1981 02 15 3.577
1981 02 16 4.151
1981 02 17 3.474
1981 02 18 3.975
1981 02 19 3.933
1981 02 20 3.998
1981 02 21 4.550
1981 02 22 3.449
1981 02 23 3.439
1981 02 24 3.952
1981 02 25 3.814
1981 02 26 4.195
1981 02 27 4.497
1981 02 28 4.546
1981 03 01 4.126
1981 03 02 4.608
1981 03 03 4.834
1981 03 04 4.039
1981 03 05 3.986
1981 03 06 3.871
1981 03 07 5.024
1981 03 08 3.064
1981 03 09 3.795
1981 03 10 2.067
1981 03 11 2.011
1981 03 12 4.117
1981 03 13 4.636
1981 03 14 4.131
1981 03 15 3.922
1981 03 16 4.212
1981 03 17 3.095
1981 03 18 3.119
1981 03 19 3.009
1981 03 20 2.678
1981 03 21 1.555
1981 03 22 2.859
1981 03 23 1.605
1981 03 24 1.175
1981 03 25 2.287
1981 03 26 1.288
1981 03 27 1.570
1981 03 28 2.415
1981 03 29 2.082
1981 03 30 2.948
1981 03 31 3.686
1981 04 01 3.755
1981 04 02 3.627
1981 04 03 3.548
1981 04 04 3.852
1981 04 05 4.399
1981 04 06 3.247
1981 04 07 3.158
1981 04 08 2.985
1981 04 09 2.920
1981 04 10 3.038
1981 04 11 3.254
1981 04 12 2.769
1981 04 13 2.761
1981 04 14 2.755
1981 04 15 3.555
1981 04 16 2.242
1981 04 17 3.048
1981 04 18 2.930
1981 04 19 2.939
1981 04 20 2.751
1981 04 21 3.139
1981 04 22 3.411
1981 04 23 3.508
1981 04 24 2.916
1981 04 25 2.909
1981 04 26 2.782
1981 04 27 2.797
1981 04 28 2.933
1981 04 29 3.067
1981 04 30 2.592
1981 05 01 2.199
1981 05 02 2.417
1981 05 03 2.495
1981 05 04 3.205
1981 05 05 2.263
1981 05 06 2.611
1981 05 07 2.753
1981 05 08 2.461
1981 05 09 2.126
1981 05 10 2.215
1981 05 11 2.576
1981 05 12 2.383
1981 05 13 2.335
1981 05 14 2.371
1981 05 15 2.427
1981 05 16 2.406
1981 05 17 2.215
1981 05 18 2.010
1981 05 19 2.301
1981 05 20 2.228
1981 05 21 1.580
1981 05 22 1.959
1981 05 23 1.772
1981 05 24 1.550
1981 05 25 1.945
1981 05 26 2.004
1981 05 27 1.245
1981 05 28 1.641
1981 05 29 1.571
1981 05 30 1.621
1981 05 31 1.822
1981 06 01 1.740
1981 06 02 1.875
1981 06 03 1.702
1981 06 04 1.076
1981 06 05 2.656
1981 06 06 2.307
1981 06 07 3.063
1981 06 08 1.741
1981 06 09 1.687
1981 06 10 1.729
1981 06 11 1.751
1981 06 12 1.668
1981 06 13 1.646
1981 06 14 1.514
1981 06 15 1.917
1981 06 16 1.677
1981 06 17 1.564
1981 06 18 1.486
1981 06 19 1.628
1981 06 20 1.444
1981 06 21 1.490
1981 06 22 1.649
1981 06 23 1.544
1981 06 24 1.457
1981 06 25 1.321
1981 06 26 1.439
1981 06 27 1.483
1981 06 28 1.520
1981 06 29 1.628
1981 06 30 1.514
1981 07 01 1.469
1981 07 02 1.459
1981 07 03 1.405
1981 07 04 2.640
1981 07 05 1.490
1981 07 06 1.145
1981 07 07 1.416
1981 07 08 1.200
1981 07 09 1.245
1981 07 10 1.304
1981 07 11 1.201
1981 07 12 1.409
1981 07 13 1.189
1981 07 14 1.539
1981 07 15 1.418
1981 07 16 1.347
1981 07 17 1.366
1981 07 18 1.258
1981 07 19 1.416
1981 07 20 1.278
1981 07 21 1.272
1981 07 22 1.379
1981 07 23 1.392
1981 07 24 1.269
1981 07 25 1.373
1981 07 26 1.391
1981 07 27 1.295
1981 07 28 1.134
1981 07 29 1.274
1981 07 30 1.225
1981 07 31 1.297
1981 08 01 1.282
1981 08 02 1.324
1981 08 03 1.409
1981 08 04 1.417
1981 08 05 1.287
1981 08 06 1.336
1981 08 07 1.345
1981 08 08 1.333
1981 08 09 1.249
1981 08 10 1.268
1981 08 11 1.271
1981 08 12 1.288
1981 08 13 1.310
1981 08 14 1.205
1981 08 15 1.220
1981 08 16 1.321
1981 08 17 1.210
1981 08 18 1.407
1981 08 19 1.320
1981 08 20 1.226
1981 08 21 1.138
1981 08 22 1.151
1981 08 23 1.134
1981 08 24 1.179
1981 08 25 1.193
1981 08 26 1.166
1981 08 27 1.164
1981 08 28 1.176
1981 08 29 1.169
1981 08 30 1.203
1981 08 31 1.200
1981 09 01 1.208
1981 09 02 1.190
1981 09 03 1.137
1981 09 04 1.107
1981 09 05 1.080
1981 09 06 0.829
1981 09 07 1.019
1981 09 08 1.012
1981 09 09 1.114
1981 09 10 1.051
1981 09 11 1.051
1981 09 12 1.042
1981 09 13 1.094
1981 09 14 1.108
1981 09 15 1.013
1981 09 16 1.106
1981 09 17 0.844
1981 09 18 1.153
1981 09 19 1.048
1981 09 20 1.120
1981 09 21 1.106
1981 09 22 1.107
1981 09 23 1.062
1981 09 24 1.048
1981 09 25 0.994
1981 09 26 0.887
1981 09 27 2.307
1981 09 28 3.499
1981 09 29 3.278
1981 09 30 1.747
1981 10 01 1.114
1981 10 02 3.210
1981 10 03 3.187
1981 10 04 3.651
1981 10 05 3.938
1981 10 06 2.654
1981 10 07 3.729
1981 10 08 3.189
1981 10 09 3.809
1981 10 10 4.230
1981 10 11 2.836
1981 10 12 3.139
1981 10 13 3.202
1981 10 14 2.668
1981 10 15 3.800
1981 10 16 2.696
1981 10 17 3.960
1981 10 18 4.602
1981 10 19 2.329
1981 10 20 2.922
1981 10 21 3.748
1981 10 22 3.442
1981 10 23 3.462
1981 10 24 4.111
1981 10 25 3.544
1981 10 26 3.465
1981 10 27 3.906
1981 10 28 3.498
1981 10 29 2.814
1981 10 30 2.217
1981 10 31 2.922
1981 11 01 1.714
1981 11 02 3.233
1981 11 03 3.619
1981 11 04 3.471
1981 11 05 4.169
1981 11 06 4.169
1981 11 07 3.872
1981 11 08 3.303
1981 11 09 4.113
1981 11 10 2.932
1981 11 11 2.805
1981 11 12 3.675
1981 11 13 3.628
1981 11 14 1.598
1981 11 15 2.480
1981 11 16 2.932
1981 11 17 3.501
1981 11 18 3.878
1981 11 19 3.444
1981 11 20 3.281
1981 11 21 3.575
1981 11 22 3.088
1981 11 23 3.094
1981 11 24 4.214
1981 11 25 4.268
1981 11 26 3.726
1981 11 27 3.734
1981 11 28 3.903
1981 11 29 4.855
1981 11 30 3.565
1981 12 01 4.507
1981 12 02 3.614
1981 12 03 3.752
1981 12 04 3.224
1981 12 05 3.905
1981 12 06 3.932
1981 12 07 4.467
1981 12 08 4.157
1981 12 09 3.612
1981 12 10 3.905
1981 12 11 3.918
1981 12 12 4.039
1981 12 13 3.119
1981 12 14 4.779
1981 12 15 4.553
1981 12 16 3.351
1981 12 17 3.455
1981 12 18 2.700
1981 12 19 4.176
1981 12 20 4.477
1981 12 21 4.417
1981 12 22 4.504
1981 12 23 4.622
1981 12 24 4.716
1981 12 25 5.190
1981 12 26 5.444
1981 12 27 4.696
1981 12 28 3.489
1981 12 29 4.393
1981 12 30 4.119
1981 12 31 2.248
1982 01 01 2.012
1982 01 02 3.806
1982 01 03 2.900
1982 01 04 2.509
1982 01 05 3.655
1982 01 06 3.826
1982 01 07 4.093
1982 01 08 3.396
1982 01 09 3.680
1982 01 10 4.127
1982 01 11 3.625
1982 01 12 2.793
1982 01 13 3.026
1982 01 14 3.965
1982 01 15 4.633
1982 01 16 4.023
1982 01 17 4.082
1982 01 18 4.225
1982 01 19 4.200
1982 01 20 3.480
1982 01 21 2.537
1982 01 22 3.468
1982 01 23 2.941
1982 01 24 1.984
1982 01 25 2.657
1982 01 26 3.560
1982 01 27 2.580
1982 01 28 3.164
1982 01 29 3.571
1982 01 30 3.896
1982 01 31 3.504
1982 02 01 3.028
1982 02 02 2.121
1982 02 03 3.210
1982 02 04 3.157
1982 02 05 3.835
1982 02 06 4.085
1982 02 07 3.528
1982 02 08 4.285
1982 02 09 4.988
1982 02 10 4.585
1982 02 11 4.441
1982 02 12 3.841
1982 02 13 4.030
1982 02 14 3.503
1982 02 15 3.539
1982 02 16 4.057
1982 02 17 3.952
1982 02 18 3.921
1982 02 19 3.777
1982 02 20 5.049
1982 02 21 4.402
1982 02 22 4.948
1982 02 23 4.109
1982 02 24 3.571
1982 02 25 3.965
1982 02 26 3.538
1982 02 27 4.260
1982 02 28 4.465
1982 03 01 3.966
1982 03 02 4.310
1982 03 03 2.577
1982 03 04 2.885
1982 03 05 2.673
1982 03 06 2.996
1982 03 07 1.621
1982 03 08 2.446
1982 03 09 2.263
1982 03 10 3.419
1982 03 11 4.237
1982 03 12 4.082
1982 03 13 3.838
1982 03 14 3.178
1982 03 15 3.885
1982 03 16 4.214
1982 03 17 4.521
1982 03 18 3.139
1982 03 19 3.565
1982 03 20 3.210
1982 03 21 4.048
1982 03 22 3.489
1982 03 23 3.670
1982 03 24 3.250
1982 03 25 2.951
1982 03 26 3.716
1982 03 27 3.571
1982 03 28 4.091
1982 03 29 3.706
1982 03 30 4.264
1982 03 31 4.997
1982 04 01 4.265
1982 04 02 3.572
1982 04 03 3.829
1982 04 04 3.335
1982 04 05 3.071
1982 04 06 3.628
1982 04 07 3.614
1982 04 08 3.298
1982 04 09 3.117
1982 04 10 2.011
1982 04 11 2.644
1982 04 12 3.077
1982 04 13 2.642
1982 04 14 3.176
1982 04 15 2.525
1982 04 16 3.991
1982 04 17 3.489
1982 04 18 3.386
1982 04 19 2.941
1982 04 20 3.143
1982 04 21 3.328
1982 04 22 3.181
1982 04 23 2.931
1982 04 24 3.158
1982 04 25 3.171
1982 04 26 2.731
1982 04 27 2.764
1982 04 28 2.514
1982 04 29 2.329
1982 04 30 2.748
1982 05 01 2.853
1982 05 02 2.691
1982 05 03 2.662
1982 05 04 2.490
1982 05 05 2.430
1982 05 06 2.496
1982 05 07 2.765
1982 05 08 2.448
1982 05 09 2.375
1982 05 10 2.221
1982 05 11 2.491
1982 05 12 2.645
1982 05 13 2.688
1982 05 14 2.315
1982 05 15 2.236
1982 05 16 2.244
1982 05 17 2.088
1982 05 18 2.666
1982 05 19 5.063
1982 05 20 3.460
1982 05 21 3.354
1982 05 22 2.514
1982 05 23 2.494
1982 05 24 1.890
1982 05 25 4.517
1982 05 26 2.028
1982 05 27 2.310
1982 05 28 2.303
1982 05 29 2.130
1982 05 30 2.171
1982 05 31 1.157
1982 06 01 2.249
1982 06 02 2.038
1982 06 03 1.824
1982 06 04 1.879
1982 06 05 2.019
1982 06 06 1.969
1982 06 07 1.980
1982 06 08 2.109
1982 06 09 2.053
1982 06 10 2.020
1982 06 11 1.666
1982 06 12 2.161
1982 06 13 1.967
1982 06 14 1.981
1982 06 15 1.957
1982 06 16 2.087
1982 06 17 1.860
1982 06 18 1.853
1982 06 19 1.779
1982 06 20 1.840
1982 06 21 1.945
1982 06 22 1.970
1982 06 23 1.964
1982 06 24 1.660
1982 06 25 1.810
1982 06 26 2.128
1982 06 27 2.118
1982 06 28 1.645
1982 06 29 1.590
1982 06 30 1.889
1982 07 01 1.625
1982 07 02 1.685
1982 07 03 1.740
1982 07 04 1.880
1982 07 05 1.909
1982 07 06 1.930
1982 07 07 1.896
1982 07 08 1.837
1982 07 09 1.940
1982 07 10 1.378
1982 07 11 1.807
1982 07 12 1.480
1982 07 13 1.751
1982 07 14 3.046
1982 07 15 2.897
1982 07 16 2.214
1982 07 17 1.840
1982 07 18 2.007
1982 07 19 1.706
1982 07 20 1.839
1982 07 21 1.801
1982 07 22 1.894
1982 07 23 1.803
1982 07 24 1.885
1982 07 25 1.908
1982 07 26 1.865
1982 07 27 1.377
1982 07 28 1.495
1982 07 29 1.238
1982 07 30 1.961
1982 07 31 1.680
1982 08 01 1.497
1982 08 02 1.418
1982 08 03 1.723
1982 08 04 2.014
1982 08 05 3.261
1982 08 06 2.338
1982 08 07 2.054
1982 08 08 1.978
1982 08 09 1.737
1982 08 10 1.879
1982 08 11 2.006
1982 08 12 2.057
1982 08 13 2.045
1982 08 14 1.924
1982 08 15 1.604
1982 08 16 1.471
1982 08 17 1.737
1982 08 18 1.587
1982 08 19 1.708
1982 08 20 2.931
1982 08 21 2.325
1982 08 22 2.395
1982 08 23 3.006
1982 08 24 3.892
1982 08 25 3.002
1982 08 26 2.773
1982 08 27 2.085
1982 08 28 2.352
1982 08 29 3.084
1982 08 30 3.221
1982 08 31 2.404
1982 09 01 2.249
1982 09 02 2.826
1982 09 03 3.149
1982 09 04 2.800
1982 09 05 3.472
1982 09 06 2.392
1982 09 07 2.481
1982 09 08 2.635
1982 09 09 2.488
1982 09 10 2.395
1982 09 11 2.186
1982 09 12 2.018
1982 09 13 3.433
1982 09 14 3.270
1982 09 15 2.229
1982 09 16 2.240
1982 09 17 1.837
1982 09 18 2.237
1982 09 19 2.361
1982 09 20 2.676
1982 09 21 3.065
1982 09 22 3.602
1982 09 23 2.608
1982 09 24 2.940
1982 09 25 2.406
1982 09 26 3.060
1982 09 27 3.869
1982 09 28 2.841
1982 09 29 2.409
1982 09 30 2.761
1982 10 01 3.225
1982 10 02 3.693
1982 10 03 2.998
1982 10 04 3.469
1982 10 05 3.858
1982 10 06 3.939
1982 10 07 2.946
1982 10 08 4.226
1982 10 09 4.058
1982 10 10 3.836
1982 10 11 4.095
1982 10 12 3.366
1982 10 13 3.431
1982 10 14 3.174
1982 10 15 4.070
1982 10 16 3.482
1982 10 17 3.616
1982 10 18 4.133
1982 10 19 3.747
1982 10 20 4.568
1982 10 21 4.055
1982 10 22 3.800
1982 10 23 4.310
1982 10 24 3.884
1982 10 25 3.826
1982 10 26 4.569
1982 10 27 3.961
1982 10 28 3.798
1982 10 29 3.518
1982 10 30 3.258
1982 10 31 4.799
1982 11 01 3.840
1982 11 02 3.521
1982 11 03 4.174
1982 11 04 3.899
1982 11 05 4.642
1982 11 06 4.549
1982 11 07 3.791
1982 11 08 4.472
1982 11 09 3.995
1982 11 10 3.810
1982 11 11 4.555
1982 11 12 4.223
1982 11 13 4.285
1982 11 14 3.160
1982 11 15 3.892
1982 11 16 3.625
1982 11 17 3.221
1982 11 18 4.240
1982 11 19 4.514
1982 11 20 4.495
1982 11 21 4.311
1982 11 22 4.903
1982 11 23 4.168
1982 11 24 4.013
1982 11 25 4.475
1982 11 26 3.045
1982 11 27 3.765
1982 11 28 3.301
1982 11 29 4.484
1982 11 30 4.423
1982 12 01 4.680
1982 12 02 5.050
1982 12 03 3.787
1982 12 04 2.792
1982 12 05 3.977
1982 12 06 3.693
1982 12 07 4.982
1982 12 08 3.824
1982 12 09 3.928
1982 12 10 3.666
1982 12 11 3.300
1982 12 12 4.050
1982 12 13 4.040
1982 12 14 3.832
1982 12 15 4.004
1982 12 16 4.126
1982 12 17 3.887
1982 12 18 4.504
1982 12 19 4.363
1982 12 20 4.405
1982 12 21 4.391
1982 12 22 4.084
1982 12 23 2.866
1982 12 24 2.010
1982 12 25 3.207
1982 12 26 3.597
1982 12 27 3.170
1982 12 28 3.007
1982 12 29 1.248
1982 12 30 3.019
1982 12 31 2.582
1983 01 01 2.800
1983 01 02 2.803
1983 01 03 2.903
1983 01 04 2.569
1983 01 05 2.488
1983 01 06 2.117
1983 01 07 3.391
1983 01 08 3.589
1983 01 09 4.860
1983 01 10 3.788
1983 01 11 3.236
1983 01 12 3.548
1983 01 13 2.644
1983 01 14 2.456
1983 01 15 2.702
1983 01 16 2.073
1983 01 17 2.765
1983 01 18 2.956
1983 01 19 2.447
1983 01 20 1.895
1983 01 21 2.770
1983 01 22 3.919
1983 01 23 4.072
1983 01 24 4.297
1983 01 25 3.998
1983 01 26 2.435
1983 01 27 3.297
1983 01 28 3.265
1983 01 29 1.607
1983 01 30 1.719
1983 01 31 3.236
1983 02 01 2.858
1983 02 02 1.699
1983 02 03 2.187
1983 02 04 2.893
1983 02 05 3.680
1983 02 06 3.589
1983 02 07 3.440
1983 02 08 2.722
1983 02 09 2.358
1983 02 10 1.873
1983 02 11 2.986
1983 02 12 2.177
1983 02 13 2.812
1983 02 14 4.628
1983 02 15 4.387
1983 02 16 4.409
1983 02 17 4.489
1983 02 18 5.007
1983 02 19 4.648
1983 02 20 4.626
1983 02 21 4.266
1983 02 22 3.959
1983 02 23 4.221
1983 02 24 4.869
1983 02 25 4.380
1983 02 26 4.781
1983 02 27 3.992
1983 02 28 3.998
1983 03 01 3.438
1983 03 02 3.856
1983 03 03 3.027
1983 03 04 3.913
1983 03 05 3.177
1983 03 06 1.288
1983 03 07 1.603
1983 03 08 5.026
1983 03 09 4.368
1983 03 10 4.205
1983 03 11 4.954
1983 03 12 4.725
1983 03 13 4.785
1983 03 14 4.310
1983 03 15 4.863
1983 03 16 4.358
1983 03 17 4.321
1983 03 18 3.797
1983 03 19 2.744
1983 03 20 1.699
1983 03 21 3.888
1983 03 22 4.510
1983 03 23 4.188
1983 03 24 3.981
1983 03 25 3.658
1983 03 26 3.495
1983 03 27 2.590
1983 03 28 3.267
1983 03 29 3.386
1983 03 30 2.985
1983 03 31 2.630
1983 04 01 3.775
1983 04 02 4.084
1983 04 03 4.075
1983 04 04 3.668
1983 04 05 3.987
1983 04 06 3.763
1983 04 07 2.508
1983 04 08 3.170
1983 04 09 3.678
1983 04 10 3.411
1983 04 11 3.363
1983 04 12 3.109
1983 04 13 3.569
1983 04 14 3.469
1983 04 15 3.781
1983 04 16 3.862
1983 04 17 3.512
1983 04 18 2.963
1983 04 19 3.173
1983 04 20 3.186
1983 04 21 3.189
1983 04 22 3.750
1983 04 23 3.132
1983 04 24 3.191
1983 04 25 2.544
1983 04 26 3.650
1983 04 27 2.720
1983 04 28 3.916
1983 04 29 3.177
1983 04 30 2.994
1983 05 01 3.030
1983 05 02 2.816
1983 05 03 2.788
1983 05 04 2.863
1983 05 05 2.828
1983 05 06 2.341
1983 05 07 2.393
1983 05 08 2.771
1983 05 09 2.665
1983 05 10 2.559
1983 05 11 2.532
1983 05 12 3.325
1983 05 13 2.684
1983 05 14 2.600
1983 05 15 2.703
1983 05 16 2.553
1983 05 17 2.536
1983 05 18 2.281
1983 05 19 2.598
1983 05 20 2.705
1983 05 21 2.111
1983 05 22 2.455
1983 05 23 2.379
1983 05 24 2.812
1983 05 25 1.973
1983 05 26 2.107
1983 05 27 2.360
1983 05 28 2.491
1983 05 29 2.527
1983 05 30 2.430
1983 05 31 1.241
1983 06 01 2.318
1983 06 02 2.001
1983 06 03 2.301
1983 06 04 2.063
1983 06 05 2.126
1983 06 06 2.175
1983 06 07 1.682
1983 06 08 1.812
1983 06 09 2.174
1983 06 10 2.084
1983 06 11 1.943
1983 06 12 1.802
1983 06 13 1.731
1983 06 14 1.692
1983 06 15 1.901
1983 06 16 1.701
1983 06 17 1.818
1983 06 18 1.787
1983 06 19 1.693
1983 06 20 1.737
1983 06 21 1.592
1983 06 22 1.605
1983 06 23 1.378
