year month day evapotransp_gleam
1987 08 11 1.660
1987 08 12 1.661
1987 08 13 1.338
1987 08 14 1.658
1987 08 15 1.562
1987 08 16 1.396
1987 08 17 0.829
1987 08 18 1.409
1987 08 19 1.373
1987 08 20 1.327
1987 08 21 1.306
1987 08 22 1.383
1987 08 23 1.277
1987 08 24 1.347
1987 08 25 1.313
1987 08 26 1.146
1987 08 27 1.337
1987 08 28 1.512
1987 08 29 1.349
1987 08 30 1.071
1987 08 31 1.216
1987 09 01 1.283
1987 09 02 1.389
1987 09 03 0.983
1987 09 04 1.314
1987 09 05 1.149
1987 09 06 1.011
1987 09 07 1.247
1987 09 08 1.187
1987 09 09 1.468
1987 09 10 1.389
1987 09 11 1.310
1987 09 12 0.833
1987 09 13 1.974
1987 09 14 1.768
1987 09 15 1.383
1987 09 16 1.215
1987 09 17 1.261
1987 09 18 1.317
1987 09 19 1.010
1987 09 20 1.277
1987 09 21 1.886
1987 09 22 1.551
1987 09 23 1.493
1987 09 24 1.267
1987 09 25 1.437
1987 09 26 1.307
1987 09 27 1.828
1987 09 28 1.510
1987 09 29 1.231
1987 09 30 1.258
1987 10 01 2.306
1987 10 02 3.158
1987 10 03 2.870
1987 10 04 2.461
1987 10 05 3.254
1987 10 06 3.075
1987 10 07 3.267
1987 10 08 3.127
1987 10 09 3.314
1987 10 10 2.916
1987 10 11 2.817
1987 10 12 2.871
1987 10 13 3.854
1987 10 14 4.133
1987 10 15 3.272
1987 10 16 2.670
1987 10 17 2.820
1987 10 18 2.969
1987 10 19 2.868
1987 10 20 3.036
1987 10 21 3.466
1987 10 22 2.968
1987 10 23 3.659
1987 10 24 1.702
1987 10 25 3.028
1987 10 26 3.877
1987 10 27 2.786
1987 10 28 3.451
1987 10 29 3.080
1987 10 30 3.091
1987 10 31 3.169
1987 11 01 3.514
1987 11 02 3.777
1987 11 03 3.961
1987 11 04 3.780
1987 11 05 3.496
1987 11 06 2.413
1987 11 07 2.466
1987 11 08 3.577
1987 11 09 1.967
1987 11 10 3.798
1987 11 11 3.778
1987 11 12 3.055
1987 11 13 2.897
1987 11 14 2.438
1987 11 15 1.236
1987 11 16 3.231
1987 11 17 4.394
1987 11 18 4.258
1987 11 19 4.349
1987 11 20 4.027
1987 11 21 4.058
1987 11 22 4.241
1987 11 23 4.313
1987 11 24 3.336
1987 11 25 1.818
1987 11 26 2.518
1987 11 27 3.524
1987 11 28 3.562
1987 11 29 4.478
1987 11 30 4.481
1987 12 01 3.800
1987 12 02 2.452
1987 12 03 4.148
1987 12 04 2.547
1987 12 05 3.672
1987 12 06 3.694
1987 12 07 4.200
1987 12 08 3.552
1987 12 09 3.149
1987 12 10 4.077
1987 12 11 4.671
1987 12 12 3.386
1987 12 13 3.145
1987 12 14 4.157
1987 12 15 4.544
1987 12 16 4.079
1987 12 17 2.766
1987 12 18 2.887
1987 12 19 2.590
1987 12 20 3.078
1987 12 21 4.382
1987 12 22 4.758
1987 12 23 4.732
1987 12 24 4.613
1987 12 25 4.220
1987 12 26 3.930
1987 12 27 3.677
1987 12 28 2.582
1987 12 29 4.271
1987 12 30 4.182
1987 12 31 4.013
1988 01 01 3.017
1988 01 02 3.561
1988 01 03 4.745
1988 01 04 4.390
1988 01 05 3.938
1988 01 06 1.224
1988 01 07 2.709
1988 01 08 2.555
1988 01 09 3.023
1988 01 10 2.294
1988 01 11 3.446
1988 01 12 3.662
1988 01 13 4.866
1988 01 14 4.850
1988 01 15 4.620
1988 01 16 4.774
1988 01 17 5.006
1988 01 18 4.948
1988 01 19 4.682
1988 01 20 5.792
1988 01 21 5.299
1988 01 22 4.848
1988 01 23 5.068
1988 01 24 4.214
1988 01 25 5.173
1988 01 26 5.131
1988 01 27 4.993
1988 01 28 5.134
1988 01 29 5.155
1988 01 30 5.333
1988 01 31 4.747
1988 02 01 3.194
1988 02 02 3.455
1988 02 03 4.807
1988 02 04 4.544
1988 02 05 3.844
1988 02 06 2.627
1988 02 07 2.285
1988 02 08 4.247
1988 02 09 2.793
1988 02 10 3.912
1988 02 11 4.355
1988 02 12 4.690
1988 02 13 4.536
1988 02 14 4.296
1988 02 15 3.472
1988 02 16 4.310
1988 02 17 3.394
1988 02 18 2.968
1988 02 19 2.100
1988 02 20 2.255
1988 02 21 3.312
1988 02 22 2.867
1988 02 23 3.807
1988 02 24 3.115
1988 02 25 3.357
1988 02 26 3.311
1988 02 27 3.837
1988 02 28 3.341
1988 02 29 2.830
1988 03 01 2.262
1988 03 02 2.899
1988 03 03 3.167
1988 03 04 3.150
1988 03 05 3.136
1988 03 06 2.813
1988 03 07 3.846
1988 03 08 3.310
1988 03 09 2.468
1988 03 10 2.998
1988 03 11 2.751
1988 03 12 3.284
1988 03 13 2.743
1988 03 14 1.592
1988 03 15 3.670
1988 03 16 2.959
1988 03 17 1.520
1988 03 18 1.335
1988 03 19 2.713
1988 03 20 4.027
1988 03 21 3.828
1988 03 22 4.226
1988 03 23 3.974
1988 03 24 4.431
1988 03 25 3.624
1988 03 26 4.589
1988 03 27 4.571
1988 03 28 4.400
1988 03 29 3.988
1988 03 30 4.406
1988 03 31 4.100
1988 04 01 3.413
1988 04 02 3.101
1988 04 03 4.453
1988 04 04 4.130
1988 04 05 3.567
1988 04 06 3.365
1988 04 07 3.705
1988 04 08 2.470
1988 04 09 3.058
1988 04 10 4.100
1988 04 11 3.954
1988 04 12 3.716
1988 04 13 1.224
1988 04 14 1.752
1988 04 15 3.246
1988 04 16 2.544
1988 04 17 2.315
1988 04 18 2.865
1988 04 19 2.662
1988 04 20 2.732
1988 04 21 3.132
1988 04 22 3.171
1988 04 23 3.316
1988 04 24 3.375
1988 04 25 3.267
1988 04 26 3.333
1988 04 27 2.976
1988 04 28 2.831
1988 04 29 3.403
1988 04 30 2.991
1988 05 01 2.676
1988 05 02 2.725
1988 05 03 2.680
1988 05 04 1.672
1988 05 05 1.517
1988 05 06 2.182
1988 05 07 2.674
1988 05 08 1.281
1988 05 09 1.704
1988 05 10 1.809
1988 05 11 2.537
1988 05 12 2.779
1988 05 13 2.651
1988 05 14 2.493
1988 05 15 2.701
1988 05 16 2.729
1988 05 17 2.439
1988 05 18 2.028
1988 05 19 2.561
1988 05 20 2.545
1988 05 21 2.730
1988 05 22 2.320
1988 05 23 2.249
1988 05 24 1.503
1988 05 25 2.270
1988 05 26 1.795
1988 05 27 1.825
1988 05 28 1.143
1988 05 29 2.091
1988 05 30 0.955
1988 05 31 0.511
1988 06 01 1.625
1988 06 02 1.443
1988 06 03 2.028
1988 06 04 0.810
1988 06 05 1.295
1988 06 06 1.751
1988 06 07 2.321
1988 06 08 2.166
1988 06 09 2.138
1988 06 10 1.880
1988 06 11 1.700
1988 06 12 1.925
1988 06 13 1.701
1988 06 14 0.689
1988 06 15 1.571
1988 06 16 1.822
1988 06 17 1.749
1988 06 18 1.754
1988 06 19 1.775
1988 06 20 1.933
1988 06 21 1.834
1988 06 22 2.055
1988 06 23 1.870
1988 06 24 1.978
1988 06 25 1.058
1988 06 26 1.750
1988 06 27 1.771
1988 06 28 1.774
1988 06 29 1.402
1988 06 30 1.593
1988 07 01 1.609
1988 07 02 1.730
1988 07 03 1.707
1988 07 04 1.594
1988 07 05 1.059
1988 07 06 1.218
1988 07 07 1.055
1988 07 08 1.581
1988 07 09 1.556
1988 07 10 1.256
1988 07 11 1.426
1988 07 12 1.373
1988 07 13 1.293
1988 07 14 1.303
1988 07 15 1.380
1988 07 16 1.381
1988 07 17 1.420
1988 07 18 1.356
1988 07 19 1.102
1988 07 20 1.233
1988 07 21 1.612
1988 07 22 1.324
1988 07 23 1.506
1988 07 24 1.157
1988 07 25 1.201
1988 07 26 1.196
1988 07 27 1.430
1988 07 28 1.692
1988 07 29 1.770
1988 07 30 1.491
1988 07 31 1.424
1988 08 01 1.403
1988 08 02 1.513
1988 08 03 1.566
1988 08 04 1.528
1988 08 05 1.259
1988 08 06 1.599
1988 08 07 1.753
1988 08 08 1.784
1988 08 09 0.714
1988 08 10 1.696
1988 08 11 1.474
1988 08 12 1.640
1988 08 13 1.325
1988 08 14 1.750
1988 08 15 1.536
1988 08 16 1.539
1988 08 17 1.547
1988 08 18 1.503
1988 08 19 1.621
1988 08 20 1.684
1988 08 21 1.741
1988 08 22 1.720
1988 08 23 1.604
1988 08 24 1.644
1988 08 25 1.647
1988 08 26 1.732
1988 08 27 1.652
1988 08 28 1.764
1988 08 29 1.634
1988 08 30 1.505
1988 08 31 1.685
1988 09 01 1.707
1988 09 02 1.551
1988 09 03 1.667
1988 09 04 1.586
1988 09 05 1.532
1988 09 06 1.540
1988 09 07 1.352
1988 09 08 1.654
1988 09 09 1.586
1988 09 10 1.565
1988 09 11 1.602
1988 09 12 1.597
1988 09 13 1.376
1988 09 14 2.313
1988 09 15 1.041
1988 09 16 2.151
1988 09 17 1.608
1988 09 18 2.051
1988 09 19 2.476
1988 09 20 2.308
1988 09 21 2.047
1988 09 22 1.988
1988 09 23 1.939
1988 09 24 1.799
1988 09 25 1.768
1988 09 26 1.880
1988 09 27 1.513
1988 09 28 1.714
1988 09 29 1.728
1988 09 30 1.692
1988 10 01 1.574
1988 10 02 1.684
1988 10 03 2.546
1988 10 04 3.290
1988 10 05 2.168
1988 10 06 2.655
1988 10 07 2.291
1988 10 08 2.202
1988 10 09 1.647
1988 10 10 1.493
1988 10 11 1.100
1988 10 12 2.106
1988 10 13 2.164
1988 10 14 2.031
1988 10 15 1.985
1988 10 16 1.429
1988 10 17 1.917
1988 10 18 1.764
1988 10 19 1.983
1988 10 20 2.255
1988 10 21 2.871
1988 10 22 2.585
1988 10 23 1.870
1988 10 24 2.482
1988 10 25 3.378
1988 10 26 2.570
1988 10 27 2.071
1988 10 28 2.334
1988 10 29 2.229
1988 10 30 3.713
1988 10 31 3.085
1988 11 01 2.133
1988 11 02 2.091
1988 11 03 2.483
1988 11 04 2.335
1988 11 05 1.997
1988 11 06 2.178
1988 11 07 2.039
1988 11 08 2.234
1988 11 09 2.363
1988 11 10 2.224
1988 11 11 2.292
1988 11 12 3.634
1988 11 13 2.473
1988 11 14 3.450
1988 11 15 2.993
1988 11 16 3.699
1988 11 17 3.774
1988 11 18 3.982
1988 11 19 3.310
1988 11 20 2.811
1988 11 21 2.662
1988 11 22 2.275
1988 11 23 3.253
1988 11 24 3.478
1988 11 25 3.101
1988 11 26 3.316
1988 11 27 2.335
1988 11 28 3.840
1988 11 29 3.141
1988 11 30 2.717
1988 12 01 2.402
1988 12 02 3.362
1988 12 03 3.586
1988 12 04 3.331
1988 12 05 3.133
1988 12 06 3.008
1988 12 07 3.080
1988 12 08 2.873
1988 12 09 3.780
1988 12 10 2.822
1988 12 11 3.580
1988 12 12 3.209
1988 12 13 3.605
1988 12 14 2.416
1988 12 15 2.700
1988 12 16 3.876
1988 12 17 3.759
1988 12 18 3.985
1988 12 19 3.655
1988 12 20 3.316
1988 12 21 3.594
1988 12 22 3.913
1988 12 23 3.455
1988 12 24 1.491
1988 12 25 1.493
1988 12 26 2.020
1988 12 27 4.062
1988 12 28 4.099
1988 12 29 4.204
1988 12 30 4.081
1988 12 31 4.456
1989 01 01 4.809
1989 01 02 3.576
1989 01 03 3.151
1989 01 04 2.501
1989 01 05 1.879
1989 01 06 2.363
1989 01 07 2.098
1989 01 08 2.252
1989 01 09 4.172
1989 01 10 3.735
1989 01 11 4.227
1989 01 12 4.258
1989 01 13 4.393
1989 01 14 3.894
1989 01 15 2.785
1989 01 16 2.547
1989 01 17 2.495
1989 01 18 3.452
1989 01 19 4.886
1989 01 20 4.605
1989 01 21 4.060
1989 01 22 2.699
1989 01 23 3.996
1989 01 24 2.782
1989 01 25 3.669
1989 01 26 3.981
1989 01 27 4.068
1989 01 28 3.015
1989 01 29 3.045
1989 01 30 3.632
1989 01 31 4.042
1989 02 01 4.887
1989 02 02 5.060
1989 02 03 4.557
1989 02 04 1.891
1989 02 05 3.443
1989 02 06 3.185
1989 02 07 4.474
1989 02 08 3.540
1989 02 09 2.794
1989 02 10 1.830
1989 02 11 2.415
1989 02 12 2.620
1989 02 13 2.653
1989 02 14 3.650
1989 02 15 3.169
1989 02 16 2.997
1989 02 17 4.498
1989 02 18 4.176
1989 02 19 4.534
1989 02 20 5.158
1989 02 21 4.466
1989 02 22 4.418
1989 02 23 3.883
1989 02 24 3.799
1989 02 25 3.413
1989 02 26 4.119
1989 02 27 4.765
1989 02 28 4.661
1989 03 01 4.610
1989 03 02 4.227
1989 03 03 4.752
1989 03 04 4.323
1989 03 05 3.931
1989 03 06 2.472
1989 03 07 4.161
1989 03 08 4.152
1989 03 09 4.285
1989 03 10 4.433
1989 03 11 3.902
1989 03 12 3.038
1989 03 13 2.590
1989 03 14 2.057
1989 03 15 2.706
1989 03 16 3.144
1989 03 17 3.903
1989 03 18 4.040
1989 03 19 4.194
1989 03 20 3.153
1989 03 21 4.026
1989 03 22 3.958
1989 03 23 3.797
1989 03 24 4.223
1989 03 25 3.892
1989 03 26 4.284
1989 03 27 2.974
1989 03 28 3.468
1989 03 29 3.368
1989 03 30 3.940
1989 03 31 4.178
1989 04 01 3.678
1989 04 02 3.927
1989 04 03 3.652
1989 04 04 3.940
1989 04 05 4.285
1989 04 06 3.881
1989 04 07 4.270
1989 04 08 3.692
1989 04 09 3.298
1989 04 10 3.566
1989 04 11 3.625
1989 04 12 3.006
1989 04 13 2.381
1989 04 14 3.495
1989 04 15 3.613
1989 04 16 3.628
1989 04 17 2.549
1989 04 18 2.923
1989 04 19 1.975
1989 04 20 2.473
1989 04 21 3.009
1989 04 22 2.513
1989 04 23 2.779
1989 04 24 2.816
1989 04 25 2.862
1989 04 26 2.987
1989 04 27 2.793
1989 04 28 1.876
1989 04 29 2.475
1989 04 30 2.844
1989 05 01 2.888
1989 05 02 2.889
1989 05 03 3.105
1989 05 04 2.319
1989 05 05 2.372
1989 05 06 1.485
1989 05 07 2.372
1989 05 08 2.347
1989 05 09 2.253
1989 05 10 2.367
1989 05 11 2.305
1989 05 12 2.560
1989 05 13 2.228
1989 05 14 2.126
1989 05 15 1.865
1989 05 16 2.283
1989 05 17 1.714
1989 05 18 1.691
1989 05 19 1.313
1989 05 20 1.847
1989 05 21 1.763
1989 05 22 1.885
1989 05 23 1.671
1989 05 24 2.236
1989 05 25 2.161
1989 05 26 0.994
1989 05 27 1.837
1989 05 28 1.476
1989 05 29 1.446
1989 05 30 1.679
1989 05 31 1.988
1989 06 01 1.854
1989 06 02 1.873
1989 06 03 1.633
1989 06 04 1.708
1989 06 05 1.895
1989 06 06 1.706
1989 06 07 1.640
1989 06 08 1.799
1989 06 09 1.425
1989 06 10 2.116
1989 06 11 1.407
1989 06 12 1.576
1989 06 13 1.560
1989 06 14 1.611
1989 06 15 1.729
1989 06 16 1.492
1989 06 17 1.028
1989 06 18 1.496
1989 06 19 1.775
1989 06 20 1.629
1989 06 21 1.796
1989 06 22 1.696
1989 06 23 1.656
1989 06 24 1.638
1989 06 25 0.820
1989 06 26 1.792
1989 06 27 1.403
1989 06 28 1.021
1989 06 29 1.335
1989 06 30 2.183
1989 07 01 2.044
1989 07 02 1.628
1989 07 03 1.118
1989 07 04 1.773
1989 07 05 0.306
1989 07 06 1.276
1989 07 07 1.440
1989 07 08 1.399
1989 07 09 1.512
1989 07 10 1.540
1989 07 11 1.519
1989 07 12 1.563
1989 07 13 1.662
1989 07 14 1.653
1989 07 15 1.518
1989 07 16 1.420
1989 07 17 1.434
1989 07 18 1.383
1989 07 19 1.398
1989 07 20 1.423
1989 07 21 1.514
1989 07 22 1.480
1989 07 23 1.528
1989 07 24 1.614
1989 07 25 1.802
1989 07 26 1.614
1989 07 27 1.492
1989 07 28 1.237
1989 07 29 1.620
1989 07 30 0.876
1989 07 31 2.242
1989 08 01 1.601
1989 08 02 1.959
1989 08 03 1.918
1989 08 04 2.454
1989 08 05 2.185
1989 08 06 1.557
1989 08 07 2.305
1989 08 08 2.070
1989 08 09 1.167
1989 08 10 2.220
1989 08 11 1.672
1989 08 12 1.707
1989 08 13 1.731
1989 08 14 1.821
1989 08 15 1.897
1989 08 16 1.836
1989 08 17 1.688
1989 08 18 2.001
1989 08 19 1.884
1989 08 20 1.544
1989 08 21 1.901
1989 08 22 2.299
1989 08 23 1.653
1989 08 24 2.435
1989 08 25 2.758
1989 08 26 2.750
1989 08 27 1.095
1989 08 28 1.918
1989 08 29 2.667
1989 08 30 2.665
1989 08 31 2.836
1989 09 01 1.834
1989 09 02 2.461
1989 09 03 2.385
1989 09 04 1.952
1989 09 05 1.946
1989 09 06 2.585
1989 09 07 2.189
1989 09 08 2.971
1989 09 09 2.229
1989 09 10 2.558
1989 09 11 2.642
1989 09 12 2.495
1989 09 13 1.867
1989 09 14 1.116
1989 09 15 1.775
1989 09 16 2.211
1989 09 17 2.014
1989 09 18 2.027
1989 09 19 2.196
1989 09 20 2.234
1989 09 21 1.997
1989 09 22 1.922
1989 09 23 2.270
1989 09 24 2.192
1989 09 25 1.544
1989 09 26 1.734
1989 09 27 2.199
1989 09 28 2.252
1989 09 29 2.025
1989 09 30 2.265
1989 10 01 2.055
1989 10 02 2.174
1989 10 03 2.912
1989 10 04 3.207
1989 10 05 3.338
1989 10 06 2.836
1989 10 07 2.163
1989 10 08 1.905
1989 10 09 2.047
1989 10 10 2.594
1989 10 11 2.956
1989 10 12 1.053
1989 10 13 3.030
1989 10 14 2.644
1989 10 15 2.106
1989 10 16 1.817
1989 10 17 2.500
1989 10 18 2.466
1989 10 19 2.301
1989 10 20 2.261
1989 10 21 2.001
1989 10 22 2.025
1989 10 23 2.370
1989 10 24 2.326
1989 10 25 3.319
1989 10 26 2.930
1989 10 27 1.316
1989 10 28 2.797
1989 10 29 2.710
1989 10 30 2.999
1989 10 31 3.657
1989 11 01 3.055
1989 11 02 3.435
1989 11 03 2.947
1989 11 04 2.148
1989 11 05 3.807
1989 11 06 3.677
1989 11 07 3.144
1989 11 08 3.410
1989 11 09 2.475
1989 11 10 2.884
1989 11 11 2.255
1989 11 12 1.447
1989 11 13 4.133
1989 11 14 3.591
1989 11 15 3.198
1989 11 16 2.771
1989 11 17 3.105
1989 11 18 3.519
1989 11 19 3.738
1989 11 20 4.423
1989 11 21 3.844
1989 11 22 3.965
1989 11 23 3.773
1989 11 24 3.598
1989 11 25 3.204
1989 11 26 4.562
1989 11 27 3.624
1989 11 28 3.302
1989 11 29 3.081
1989 11 30 3.545
1989 12 01 3.390
1989 12 02 3.001
1989 12 03 3.211
1989 12 04 2.912
1989 12 05 2.763
1989 12 06 2.993
1989 12 07 3.074
1989 12 08 2.901
1989 12 09 2.590
1989 12 10 1.903
1989 12 11 1.016
1989 12 12 1.713
1989 12 13 2.624
1989 12 14 3.620
1989 12 15 2.990
1989 12 16 3.266
1989 12 17 1.906
1989 12 18 2.131
1989 12 19 3.575
1989 12 20 3.854
1989 12 21 3.617
1989 12 22 4.160
1989 12 23 3.987
1989 12 24 4.242
1989 12 25 3.955
1989 12 26 3.875
1989 12 27 3.243
1989 12 28 1.898
1989 12 29 3.270
1989 12 30 2.878
1989 12 31 2.427
1990 01 01 2.974
1990 01 02 3.031
1990 01 03 2.196
1990 01 04 2.301
1990 01 05 3.148
1990 01 06 1.750
1990 01 07 3.325
1990 01 08 3.399
1990 01 09 2.563
1990 01 10 3.011
1990 01 11 2.625
1990 01 12 2.046
1990 01 13 4.779
1990 01 14 4.493
1990 01 15 4.769
1990 01 16 4.877
1990 01 17 4.437
1990 01 18 5.083
1990 01 19 4.848
1990 01 20 5.026
1990 01 21 4.824
1990 01 22 5.292
1990 01 23 4.886
1990 01 24 4.794
1990 01 25 4.874
1990 01 26 5.168
1990 01 27 4.694
1990 01 28 4.340
1990 01 29 4.460
1990 01 30 3.934
1990 01 31 3.930
1990 02 01 2.558
1990 02 02 3.016
1990 02 03 3.936
1990 02 04 3.615
1990 02 05 4.571
1990 02 06 4.074
1990 02 07 4.281
1990 02 08 4.524
1990 02 09 4.337
1990 02 10 4.752
1990 02 11 4.526
1990 02 12 4.516
1990 02 13 3.728
1990 02 14 3.700
1990 02 15 3.772
1990 02 16 3.988
1990 02 17 4.049
1990 02 18 4.036
1990 02 19 3.756
1990 02 20 4.209
1990 02 21 3.501
1990 02 22 3.351
1990 02 23 3.412
1990 02 24 3.476
1990 02 25 3.026
1990 02 26 3.950
1990 02 27 3.534
1990 02 28 2.988
1990 03 01 2.865
1990 03 02 4.116
1990 03 03 4.387
1990 03 04 4.425
1990 03 05 4.491
1990 03 06 4.857
1990 03 07 4.531
1990 03 08 4.202
1990 03 09 4.411
1990 03 10 4.542
1990 03 11 4.207
1990 03 12 4.345
1990 03 13 4.420
1990 03 14 4.269
1990 03 15 3.971
1990 03 16 4.662
1990 03 17 4.106
1990 03 18 3.430
1990 03 19 1.733
1990 03 20 2.601
1990 03 21 3.259
1990 03 22 3.436
1990 03 23 3.652
1990 03 24 3.785
1990 03 25 3.658
1990 03 26 3.350
1990 03 27 1.548
1990 03 28 3.822
1990 03 29 4.064
1990 03 30 4.121
1990 03 31 3.931
1990 04 01 3.718
1990 04 02 4.302
1990 04 03 3.716
1990 04 04 3.941
1990 04 05 3.839
1990 04 06 4.000
1990 04 07 3.636
1990 04 08 3.915
1990 04 09 3.481
1990 04 10 3.216
1990 04 11 3.290
1990 04 12 3.669
1990 04 13 3.461
1990 04 14 3.629
1990 04 15 3.064
1990 04 16 2.707
1990 04 17 2.638
1990 04 18 0.842
1990 04 19 0.636
1990 04 20 1.317
1990 04 21 3.187
1990 04 22 3.170
1990 04 23 2.553
1990 04 24 3.162
1990 04 25 2.608
1990 04 26 2.605
1990 04 27 2.711
1990 04 28 2.653
1990 04 29 2.270
1990 04 30 1.303
1990 05 01 2.305
1990 05 02 2.287
1990 05 03 2.371
1990 05 04 2.664
1990 05 05 2.568
1990 05 06 1.913
1990 05 07 2.516
1990 05 08 1.954
1990 05 09 2.701
1990 05 10 2.756
1990 05 11 2.236
1990 05 12 2.258
1990 05 13 2.298
1990 05 14 2.278
1990 05 15 1.415
1990 05 16 2.010
1990 05 17 0.842
1990 05 18 2.103
1990 05 19 1.610
1990 05 20 1.665
1990 05 21 1.935
1990 05 22 1.721
1990 05 23 1.623
1990 05 24 1.938
1990 05 25 2.200
1990 05 26 2.176
1990 05 27 2.065
1990 05 28 1.918
1990 05 29 2.124
1990 05 30 2.262
1990 05 31 1.890
1990 06 01 2.062
1990 06 02 2.106
1990 06 03 2.026
1990 06 04 2.039
1990 06 05 1.828
1990 06 06 1.854
1990 06 07 1.784
1990 06 08 1.998
1990 06 09 1.724
1990 06 10 1.791
1990 06 11 1.832
1990 06 12 1.786
1990 06 13 1.572
1990 06 14 1.431
1990 06 15 1.122
1990 06 16 1.378
1990 06 17 1.387
1990 06 18 1.474
1990 06 19 1.583
1990 06 20 1.393
1990 06 21 1.084
1990 06 22 1.454
1990 06 23 1.638
1990 06 24 1.480
1990 06 25 0.475
1990 06 26 1.169
1990 06 27 1.703
1990 06 28 1.712
1990 06 29 0.913
1990 06 30 1.565
1990 07 01 1.435
1990 07 02 1.438
1990 07 03 1.342
1990 07 04 1.487
1990 07 05 1.428
1990 07 06 1.263
1990 07 07 1.313
1990 07 08 1.185
1990 07 09 1.040
1990 07 10 1.098
1990 07 11 1.745
1990 07 12 1.412
1990 07 13 1.330
1990 07 14 1.454
1990 07 15 1.953
1990 07 16 1.715
1990 07 17 1.971
1990 07 18 1.885
1990 07 19 1.479
1990 07 20 1.542
1990 07 21 0.407
1990 07 22 1.443
1990 07 23 1.578
1990 07 24 1.685
1990 07 25 1.761
1990 07 26 1.523
1990 07 27 1.591
1990 07 28 1.434
1990 07 29 1.242
1990 07 30 1.178
1990 07 31 1.234
1990 08 01 1.355
1990 08 02 1.574
1990 08 03 1.265
1990 08 04 1.477
1990 08 05 1.336
1990 08 06 1.503
1990 08 07 1.588
1990 08 08 1.406
1990 08 09 1.515
1990 08 10 1.435
1990 08 11 1.474
1990 08 12 1.513
1990 08 13 1.166
1990 08 14 0.926
1990 08 15 1.327
1990 08 16 1.214
1990 08 17 1.181
1990 08 18 1.857
1990 08 19 1.679
1990 08 20 0.963
1990 08 21 1.560
1990 08 22 1.524
1990 08 23 1.772
1990 08 24 1.769
1990 08 25 1.582
1990 08 26 1.487
1990 08 27 1.328
1990 08 28 1.122
1990 08 29 2.293
1990 08 30 2.149
1990 08 31 1.363
1990 09 01 1.214
1990 09 02 1.248
1990 09 03 2.761
1990 09 04 2.458
1990 09 05 2.300
1990 09 06 2.104
1990 09 07 2.729
1990 09 08 2.797
1990 09 09 2.423
1990 09 10 2.226
1990 09 11 2.285
1990 09 12 3.235
1990 09 13 0.931
1990 09 14 2.463
1990 09 15 2.243
1990 09 16 2.393
1990 09 17 2.327
1990 09 18 2.635
1990 09 19 2.935
1990 09 20 3.192
1990 09 21 2.809
1990 09 22 2.710
1990 09 23 2.499
1990 09 24 3.400
1990 09 25 2.963
1990 09 26 2.771
1990 09 27 2.863
1990 09 28 3.338
1990 09 29 0.854
1990 09 30 1.120
1990 10 01 2.860
1990 10 02 3.038
1990 10 03 3.794
1990 10 04 4.139
1990 10 05 3.727
1990 10 06 3.779
1990 10 07 3.531
1990 10 08 3.610
1990 10 09 3.313
1990 10 10 3.890
1990 10 11 4.062
1990 10 12 4.392
1990 10 13 3.367
1990 10 14 3.963
1990 10 15 1.944
1990 10 16 2.401
1990 10 17 2.162
1990 10 18 3.034
1990 10 19 2.946
1990 10 20 3.496
1990 10 21 3.476
1990 10 22 3.542
1990 10 23 3.910
1990 10 24 3.659
1990 10 25 4.277
1990 10 26 3.132
1990 10 27 4.316
1990 10 28 4.285
1990 10 29 4.020
1990 10 30 4.221
1990 10 31 4.085
1990 11 01 4.274
1990 11 02 3.994
1990 11 03 4.325
1990 11 04 4.619
1990 11 05 3.798
1990 11 06 2.998
1990 11 07 2.273
1990 11 08 3.770
1990 11 09 4.304
1990 11 10 4.617
1990 11 11 4.796
1990 11 12 4.407
1990 11 13 4.511
1990 11 14 4.753
1990 11 15 4.303
1990 11 16 4.405
1990 11 17 3.870
1990 11 18 4.589
1990 11 19 4.761
1990 11 20 4.398
1990 11 21 4.102
1990 11 22 3.573
1990 11 23 4.271
1990 11 24 3.636
1990 11 25 4.498
1990 11 26 4.339
1990 11 27 3.198
1990 11 28 3.308
1990 11 29 4.237
1990 11 30 4.145
1990 12 01 3.458
1990 12 02 3.680
1990 12 03 2.983
1990 12 04 4.245
1990 12 05 4.323
1990 12 06 3.982
1990 12 07 3.496
1990 12 08 2.514
1990 12 09 1.999
1990 12 10 3.249
1990 12 11 2.781
1990 12 12 2.126
1990 12 13 2.487
1990 12 14 2.062
1990 12 15 4.335
1990 12 16 4.660
1990 12 17 5.219
1990 12 18 4.693
1990 12 19 4.289
1990 12 20 4.671
1990 12 21 4.599
1990 12 22 4.635
1990 12 23 4.906
1990 12 24 4.379
1990 12 25 4.328
1990 12 26 3.910
1990 12 27 4.532
1990 12 28 4.325
1990 12 29 3.890
1990 12 30 4.638
1990 12 31 4.205
1991 01 01 4.433
1991 01 02 3.648
1991 01 03 2.779
1991 01 04 3.423
1991 01 05 2.733
1991 01 06 3.614
1991 01 07 3.566
1991 01 08 4.001
1991 01 09 4.466
1991 01 10 3.539
1991 01 11 3.623
1991 01 12 1.946
1991 01 13 1.645
1991 01 14 0.858
1991 01 15 1.548
1991 01 16 3.846
1991 01 17 4.939
1991 01 18 4.760
1991 01 19 4.399
1991 01 20 4.532
1991 01 21 4.613
1991 01 22 4.454
1991 01 23 4.467
1991 01 24 4.519
1991 01 25 4.205
1991 01 26 2.453
1991 01 27 1.356
1991 01 28 2.783
1991 01 29 4.494
1991 01 30 3.872
1991 01 31 1.738
1991 02 01 2.029
