year month day evapotransp_gleam
1980 05 09 2.395
1980 05 10 2.298
1980 05 11 2.376
1980 05 12 2.200
1980 05 13 1.901
1980 05 14 1.966
1980 05 15 1.815
1980 05 16 2.090
1980 05 17 2.044
1980 05 18 1.931
1980 05 19 2.033
1980 05 20 2.003
1980 05 21 1.975
1980 05 22 1.993
1980 05 23 1.930
1980 05 24 1.779
1980 05 25 1.714
1980 05 26 1.518
1980 05 27 1.409
1980 05 28 1.695
1980 05 29 1.882
1980 05 30 1.663
1980 05 31 1.590
1980 06 01 1.447
1980 06 02 1.601
1980 06 03 1.785
1980 06 04 1.525
1980 06 05 1.190
1980 06 06 1.388
1980 06 07 1.179
1980 06 08 1.316
1980 06 09 1.255
1980 06 10 1.553
1980 06 11 1.334
1980 06 12 1.317
1980 06 13 1.471
1980 06 14 1.378
1980 06 15 0.916
1980 06 16 0.874
1980 06 17 0.926
1980 06 18 1.322
1980 06 19 1.237
1980 06 20 1.102
1980 06 21 1.088
1980 06 22 1.034
1980 06 23 1.356
1980 06 24 1.331
1980 06 25 1.506
1980 06 26 2.043
1980 06 27 1.450
1980 06 28 1.159
1980 06 29 1.405
1980 06 30 1.502
1980 07 01 1.536
1980 07 02 1.125
1980 07 03 1.231
1980 07 04 1.404
1980 07 05 1.006
1980 07 06 1.103
1980 07 07 1.085
1980 07 08 1.391
1980 07 09 1.352
1980 07 10 1.456
1980 07 11 1.444
1980 07 12 1.450
1980 07 13 1.498
1980 07 14 1.547
1980 07 15 1.468
1980 07 16 1.049
1980 07 17 1.445
1980 07 18 1.436
1980 07 19 1.444
1980 07 20 1.477
1980 07 21 1.516
1980 07 22 1.551
1980 07 23 1.509
1980 07 24 1.082
1980 07 25 1.257
1980 07 26 1.286
1980 07 27 1.496
1980 07 28 1.468
1980 07 29 1.202
1980 07 30 1.456
1980 07 31 1.307
1980 08 01 0.586
1980 08 02 1.424
1980 08 03 1.077
1980 08 04 1.157
1980 08 05 1.326
1980 08 06 1.387
1980 08 07 1.443
1980 08 08 1.381
1980 08 09 1.212
1980 08 10 1.023
1980 08 11 1.320
1980 08 12 1.037
1980 08 13 1.108
1980 08 14 1.259
1980 08 15 1.165
1980 08 16 1.246
1980 08 17 1.334
1980 08 18 1.438
1980 08 19 1.399
1980 08 20 1.464
1980 08 21 1.387
1980 08 22 1.321
1980 08 23 1.388
1980 08 24 1.424
1980 08 25 1.403
1980 08 26 1.310
1980 08 27 1.026
1980 08 28 0.773
1980 08 29 1.078
1980 08 30 1.132
1980 08 31 1.229
1980 09 01 1.216
1980 09 02 1.270
1980 09 03 1.286
1980 09 04 1.276
1980 09 05 0.832
1980 09 06 0.845
1980 09 07 0.879
1980 09 08 1.223
1980 09 09 1.079
1980 09 10 1.153
1980 09 11 0.996
1980 09 12 0.874
1980 09 13 0.894
1980 09 14 1.100
1980 09 15 1.110
1980 09 16 0.960
1980 09 17 1.102
1980 09 18 1.560
1980 09 19 2.697
1980 09 20 1.881
1980 09 21 1.685
1980 09 22 1.979
1980 09 23 0.676
1980 09 24 0.723
1980 09 25 2.023
1980 09 26 1.639
1980 09 27 1.476
1980 09 28 1.283
1980 09 29 1.424
1980 09 30 1.811
1980 10 01 1.175
1980 10 02 1.202
1980 10 03 1.230
1980 10 04 1.267
1980 10 05 1.134
1980 10 06 1.055
1980 10 07 1.043
1980 10 08 1.196
1980 10 09 1.253
1980 10 10 1.329
1980 10 11 2.401
1980 10 12 2.709
1980 10 13 2.544
1980 10 14 2.369
1980 10 15 1.879
1980 10 16 2.097
1980 10 17 1.857
1980 10 18 1.850
1980 10 19 2.048
1980 10 20 1.797
1980 10 21 1.914
1980 10 22 1.890
1980 10 23 1.849
1980 10 24 1.676
1980 10 25 1.345
1980 10 26 1.657
1980 10 27 1.619
1980 10 28 1.578
1980 10 29 1.460
1980 10 30 1.540
1980 10 31 1.810
1980 11 01 1.421
1980 11 02 0.960
1980 11 03 1.195
1980 11 04 1.675
1980 11 05 1.785
1980 11 06 1.141
1980 11 07 2.054
1980 11 08 1.093
1980 11 09 1.899
1980 11 10 2.327
1980 11 11 4.068
1980 11 12 3.751
1980 11 13 1.300
1980 11 14 2.209
1980 11 15 2.964
1980 11 16 3.348
1980 11 17 3.908
1980 11 18 3.208
1980 11 19 3.451
1980 11 20 2.339
1980 11 21 2.935
1980 11 22 3.725
1980 11 23 3.516
1980 11 24 1.883
1980 11 25 1.893
1980 11 26 2.096
1980 11 27 3.322
1980 11 28 3.834
1980 11 29 3.805
1980 11 30 3.825
1980 12 01 1.498
1980 12 02 0.964
1980 12 03 2.952
1980 12 04 4.130
1980 12 05 2.421
1980 12 06 3.324
1980 12 07 3.817
1980 12 08 3.527
1980 12 09 3.720
1980 12 10 3.765
1980 12 11 4.289
1980 12 12 3.873
1980 12 13 2.445
1980 12 14 2.133
1980 12 15 2.612
1980 12 16 2.885
1980 12 17 3.441
1980 12 18 2.675
1980 12 19 4.818
1980 12 20 4.588
1980 12 21 4.339
1980 12 22 4.310
1980 12 23 4.363
1980 12 24 4.841
1980 12 25 4.424
1980 12 26 4.020
1980 12 27 3.763
1980 12 28 4.271
1980 12 29 2.498
1980 12 30 3.562
1980 12 31 1.661
1981 01 01 2.198
1981 01 02 3.062
1981 01 03 3.038
1981 01 04 4.970
1981 01 05 5.171
1981 01 06 4.789
1981 01 07 3.697
1981 01 08 4.276
1981 01 09 4.110
1981 01 10 2.852
1981 01 11 2.560
1981 01 12 2.110
1981 01 13 1.858
1981 01 14 2.502
1981 01 15 2.672
1981 01 16 4.629
1981 01 17 4.969
1981 01 18 4.899
1981 01 19 4.108
1981 01 20 4.128
1981 01 21 4.622
1981 01 22 4.325
1981 01 23 2.545
1981 01 24 4.176
1981 01 25 4.684
1981 01 26 3.697
1981 01 27 3.780
1981 01 28 4.122
1981 01 29 4.233
1981 01 30 4.323
1981 01 31 4.002
1981 02 01 4.737
1981 02 02 4.634
1981 02 03 4.563
1981 02 04 4.658
1981 02 05 4.780
1981 02 06 4.440
1981 02 07 4.784
1981 02 08 3.462
1981 02 09 4.099
1981 02 10 3.351
1981 02 11 2.873
1981 02 12 4.354
1981 02 13 4.419
1981 02 14 4.308
1981 02 15 4.108
1981 02 16 4.248
1981 02 17 4.168
1981 02 18 4.015
1981 02 19 4.314
1981 02 20 3.581
1981 02 21 3.560
1981 02 22 3.982
1981 02 23 3.864
1981 02 24 3.711
1981 02 25 3.992
1981 02 26 3.589
1981 02 27 3.225
1981 02 28 4.024
1981 03 01 4.078
1981 03 02 4.059
1981 03 03 3.920
1981 03 04 3.852
1981 03 05 3.736
1981 03 06 3.948
1981 03 07 3.838
1981 03 08 3.633
1981 03 09 2.797
1981 03 10 2.976
1981 03 11 2.544
1981 03 12 4.046
1981 03 13 3.911
1981 03 14 4.118
1981 03 15 4.208
1981 03 16 4.163
1981 03 17 3.608
1981 03 18 3.072
1981 03 19 1.393
1981 03 20 1.429
1981 03 21 1.881
1981 03 22 1.310
1981 03 23 2.555
1981 03 24 2.188
1981 03 25 1.764
1981 03 26 1.251
1981 03 27 1.177
1981 03 28 1.303
1981 03 29 1.133
1981 03 30 2.152
1981 03 31 3.176
1981 04 01 3.512
1981 04 02 2.928
1981 04 03 2.942
1981 04 04 3.074
1981 04 05 3.338
1981 04 06 3.021
1981 04 07 3.463
1981 04 08 2.917
1981 04 09 2.779
1981 04 10 2.879
1981 04 11 2.488
1981 04 12 2.986
1981 04 13 2.727
1981 04 14 2.446
1981 04 15 2.660
1981 04 16 3.033
1981 04 17 2.885
1981 04 18 1.971
1981 04 19 1.800
1981 04 20 2.463
1981 04 21 2.775
1981 04 22 2.173
1981 04 23 2.813
1981 04 24 2.791
1981 04 25 2.301
1981 04 26 1.880
1981 04 27 2.441
1981 04 28 2.586
1981 04 29 2.868
1981 04 30 2.403
1981 05 01 1.998
1981 05 02 1.524
1981 05 03 1.531
1981 05 04 2.300
1981 05 05 1.989
1981 05 06 2.289
1981 05 07 2.397
1981 05 08 2.008
1981 05 09 1.934
1981 05 10 1.953
1981 05 11 2.114
1981 05 12 2.305
1981 05 13 2.241
1981 05 14 2.335
1981 05 15 2.367
1981 05 16 2.061
1981 05 17 1.881
1981 05 18 1.706
1981 05 19 1.504
1981 05 20 1.744
1981 05 21 1.655
1981 05 22 1.546
1981 05 23 1.604
1981 05 24 2.011
1981 05 25 1.762
1981 05 26 1.582
1981 05 27 1.584
1981 05 28 1.955
1981 05 29 2.084
1981 05 30 1.577
1981 05 31 1.516
1981 06 01 1.473
1981 06 02 1.462
1981 06 03 1.715
1981 06 04 1.868
1981 06 05 1.585
1981 06 06 1.444
1981 06 07 1.303
1981 06 08 2.312
1981 06 09 1.726
1981 06 10 1.614
1981 06 11 1.752
1981 06 12 1.570
1981 06 13 1.392
1981 06 14 1.652
1981 06 15 1.717
1981 06 16 1.790
1981 06 17 1.965
1981 06 18 2.019
1981 06 19 1.855
1981 06 20 1.667
1981 06 21 2.086
1981 06 22 1.457
1981 06 23 1.330
1981 06 24 1.179
1981 06 25 1.438
1981 06 26 1.644
1981 06 27 1.031
1981 06 28 1.571
1981 06 29 1.849
1981 06 30 1.796
1981 07 01 1.748
1981 07 02 1.753
1981 07 03 1.282
1981 07 04 0.518
1981 07 05 0.588
1981 07 06 0.922
1981 07 07 0.790
1981 07 08 1.086
1981 07 09 0.878
1981 07 10 1.335
1981 07 11 1.319
1981 07 12 1.233
1981 07 13 1.562
1981 07 14 1.548
1981 07 15 1.523
1981 07 16 1.528
1981 07 17 1.679
1981 07 18 1.445
1981 07 19 1.490
1981 07 20 1.663
1981 07 21 1.682
1981 07 22 1.649
1981 07 23 1.458
1981 07 24 1.358
1981 07 25 1.530
1981 07 26 1.595
1981 07 27 1.520
1981 07 28 1.468
1981 07 29 1.313
1981 07 30 1.354
1981 07 31 1.415
1981 08 01 1.502
1981 08 02 1.491
1981 08 03 1.416
1981 08 04 1.655
1981 08 05 1.595
1981 08 06 1.537
1981 08 07 1.444
1981 08 08 1.473
1981 08 09 1.488
1981 08 10 1.475
1981 08 11 1.297
1981 08 12 1.364
1981 08 13 1.627
1981 08 14 1.784
1981 08 15 1.785
1981 08 16 1.424
1981 08 17 2.236
1981 08 18 3.047
1981 08 19 1.969
1981 08 20 1.852
1981 08 21 1.728
1981 08 22 1.602
1981 08 23 1.586
1981 08 24 1.453
1981 08 25 1.918
1981 08 26 1.959
1981 08 27 1.944
1981 08 28 1.922
1981 08 29 1.930
1981 08 30 1.869
1981 08 31 1.325
1981 09 01 1.144
1981 09 02 1.134
1981 09 03 1.700
1981 09 04 1.800
1981 09 05 1.673
1981 09 06 1.648
1981 09 07 1.724
1981 09 08 1.941
1981 09 09 1.811
1981 09 10 1.770
1981 09 11 1.713
1981 09 12 1.687
1981 09 13 1.705
1981 09 14 1.715
1981 09 15 1.685
1981 09 16 1.443
1981 09 17 1.367
1981 09 18 1.550
1981 09 19 1.632
1981 09 20 1.563
1981 09 21 1.558
1981 09 22 1.492
1981 09 23 1.266
1981 09 24 1.377
1981 09 25 1.352
1981 09 26 1.342
1981 09 27 1.709
1981 09 28 1.565
1981 09 29 1.393
1981 09 30 1.695
1981 10 01 1.823
1981 10 02 2.019
1981 10 03 1.848
1981 10 04 2.499
1981 10 05 2.310
1981 10 06 2.307
1981 10 07 2.095
1981 10 08 2.559
1981 10 09 1.577
1981 10 10 1.641
1981 10 11 2.135
1981 10 12 1.965
1981 10 13 2.878
1981 10 14 2.026
1981 10 15 2.517
1981 10 16 3.919
1981 10 17 3.460
1981 10 18 1.374
1981 10 19 1.523
1981 10 20 2.828
1981 10 21 3.906
1981 10 22 3.097
1981 10 23 2.455
1981 10 24 3.239
1981 10 25 3.612
1981 10 26 3.479
1981 10 27 2.090
1981 10 28 2.660
1981 10 29 1.739
1981 10 30 1.953
1981 10 31 1.680
1981 11 01 1.580
1981 11 02 1.714
1981 11 03 1.445
1981 11 04 3.177
1981 11 05 3.085
1981 11 06 4.001
1981 11 07 4.114
1981 11 08 3.701
1981 11 09 3.871
1981 11 10 3.030
1981 11 11 1.269
1981 11 12 2.314
1981 11 13 2.900
1981 11 14 1.112
1981 11 15 2.509
1981 11 16 2.598
1981 11 17 3.606
1981 11 18 3.777
1981 11 19 3.102
1981 11 20 3.273
1981 11 21 1.665
1981 11 22 2.896
1981 11 23 3.146
1981 11 24 3.360
1981 11 25 3.686
1981 11 26 2.898
1981 11 27 3.976
1981 11 28 4.241
1981 11 29 4.576
1981 11 30 4.204
1981 12 01 3.231
1981 12 02 3.765
1981 12 03 3.401
1981 12 04 3.661
1981 12 05 4.635
1981 12 06 4.283
1981 12 07 4.292
1981 12 08 4.223
1981 12 09 3.427
1981 12 10 3.188
1981 12 11 4.415
1981 12 12 3.714
1981 12 13 2.395
1981 12 14 4.221
1981 12 15 4.433
1981 12 16 4.164
1981 12 17 2.804
1981 12 18 2.523
1981 12 19 4.674
1981 12 20 4.629
1981 12 21 4.441
1981 12 22 4.658
1981 12 23 5.065
1981 12 24 4.893
1981 12 25 4.574
1981 12 26 3.492
1981 12 27 2.592
1981 12 28 2.048
1981 12 29 2.716
1981 12 30 3.540
1981 12 31 1.884
1982 01 01 2.699
1982 01 02 2.222
1982 01 03 3.381
1982 01 04 1.802
1982 01 05 1.363
1982 01 06 3.428
1982 01 07 3.950
1982 01 08 4.490
1982 01 09 4.254
1982 01 10 4.211
1982 01 11 3.195
1982 01 12 2.595
1982 01 13 2.878
1982 01 14 3.664
1982 01 15 3.701
1982 01 16 3.026
1982 01 17 4.428
1982 01 18 4.492
1982 01 19 3.284
1982 01 20 1.256
1982 01 21 1.262
1982 01 22 3.682
1982 01 23 3.406
1982 01 24 2.159
1982 01 25 1.840
1982 01 26 1.629
1982 01 27 1.868
1982 01 28 4.104
1982 01 29 3.544
1982 01 30 3.888
1982 01 31 3.441
1982 02 01 3.519
1982 02 02 3.704
1982 02 03 3.961
1982 02 04 4.226
1982 02 05 4.465
1982 02 06 4.583
1982 02 07 3.941
1982 02 08 3.879
1982 02 09 4.430
1982 02 10 4.494
1982 02 11 4.743
1982 02 12 4.076
1982 02 13 4.357
1982 02 14 3.759
1982 02 15 3.813
1982 02 16 4.346
1982 02 17 4.203
1982 02 18 4.257
1982 02 19 3.731
1982 02 20 3.946
1982 02 21 4.046
1982 02 22 4.345
1982 02 23 4.251
1982 02 24 4.359
1982 02 25 2.492
1982 02 26 3.760
1982 02 27 3.269
1982 02 28 3.810
1982 03 01 3.498
1982 03 02 3.518
1982 03 03 2.385
1982 03 04 1.550
1982 03 05 1.707
1982 03 06 1.589
1982 03 07 1.440
1982 03 08 2.051
1982 03 09 1.213
1982 03 10 2.485
1982 03 11 2.931
1982 03 12 3.005
1982 03 13 2.371
1982 03 14 2.150
1982 03 15 4.064
1982 03 16 3.705
1982 03 17 4.102
1982 03 18 4.138
1982 03 19 3.840
1982 03 20 3.473
1982 03 21 2.819
1982 03 22 2.662
1982 03 23 1.582
1982 03 24 2.803
1982 03 25 2.963
1982 03 26 4.021
1982 03 27 3.711
1982 03 28 2.860
1982 03 29 3.629
1982 03 30 3.963
1982 03 31 3.786
1982 04 01 3.480
1982 04 02 3.305
1982 04 03 3.398
1982 04 04 3.287
1982 04 05 3.346
1982 04 06 3.568
1982 04 07 3.067
1982 04 08 3.044
1982 04 09 2.912
1982 04 10 2.179
1982 04 11 2.178
1982 04 12 2.514
1982 04 13 1.179
1982 04 14 2.298
1982 04 15 2.023
1982 04 16 2.958
1982 04 17 1.919
1982 04 18 2.094
1982 04 19 1.976
1982 04 20 2.138
1982 04 21 2.969
1982 04 22 2.425
1982 04 23 1.994
1982 04 24 2.407
1982 04 25 2.098
1982 04 26 2.304
1982 04 27 2.052
1982 04 28 2.470
1982 04 29 1.626
1982 04 30 1.901
1982 05 01 2.234
1982 05 02 2.374
1982 05 03 2.207
1982 05 04 2.226
1982 05 05 1.984
1982 05 06 2.373
1982 05 07 1.984
1982 05 08 1.486
1982 05 09 2.019
1982 05 10 2.000
1982 05 11 2.085
1982 05 12 2.118
1982 05 13 1.963
1982 05 14 2.073
1982 05 15 2.326
1982 05 16 2.178
1982 05 17 1.859
1982 05 18 2.415
1982 05 19 2.338
1982 05 20 1.648
1982 05 21 2.182
1982 05 22 2.351
1982 05 23 2.108
1982 05 24 1.341
1982 05 25 1.644
1982 05 26 1.244
1982 05 27 2.245
1982 05 28 1.983
1982 05 29 1.324
1982 05 30 1.581
1982 05 31 1.638
1982 06 01 1.860
1982 06 02 1.403
1982 06 03 1.594
1982 06 04 1.699
1982 06 05 1.956
1982 06 06 1.958
1982 06 07 1.777
1982 06 08 1.812
1982 06 09 1.966
1982 06 10 1.773
1982 06 11 1.481
1982 06 12 1.835
1982 06 13 1.817
1982 06 14 1.831
1982 06 15 1.833
1982 06 16 1.781
1982 06 17 1.687
1982 06 18 1.642
1982 06 19 1.567
1982 06 20 1.816
1982 06 21 1.907
1982 06 22 1.855
1982 06 23 1.764
1982 06 24 1.628
1982 06 25 1.757
1982 06 26 1.943
1982 06 27 1.933
1982 06 28 1.635
1982 06 29 1.618
1982 06 30 1.127
1982 07 01 1.748
1982 07 02 1.616
1982 07 03 1.374
1982 07 04 1.237
1982 07 05 1.550
1982 07 06 1.649
1982 07 07 1.667
1982 07 08 1.723
1982 07 09 1.751
1982 07 10 1.715
1982 07 11 1.453
1982 07 12 1.616
1982 07 13 1.998
1982 07 14 1.698
1982 07 15 1.342
1982 07 16 1.277
1982 07 17 1.288
1982 07 18 1.473
1982 07 19 1.656
1982 07 20 1.494
1982 07 21 1.327
1982 07 22 1.553
1982 07 23 1.487
1982 07 24 1.532
1982 07 25 1.478
1982 07 26 1.354
1982 07 27 1.496
1982 07 28 1.351
1982 07 29 1.451
1982 07 30 0.996
1982 07 31 1.505
1982 08 01 1.440
1982 08 02 1.455
1982 08 03 1.600
1982 08 04 1.284
1982 08 05 1.293
1982 08 06 1.165
1982 08 07 1.268
1982 08 08 1.467
1982 08 09 1.603
1982 08 10 1.587
1982 08 11 1.300
1982 08 12 0.906
1982 08 13 1.059
1982 08 14 1.192
1982 08 15 1.345
1982 08 16 1.349
1982 08 17 1.399
1982 08 18 1.460
1982 08 19 1.130
1982 08 20 1.158
1982 08 21 1.319
1982 08 22 1.581
1982 08 23 1.552
1982 08 24 1.517
1982 08 25 1.375
1982 08 26 1.092
1982 08 27 1.254
1982 08 28 1.522
1982 08 29 1.503
1982 08 30 1.509
1982 08 31 1.568
1982 09 01 1.490
1982 09 02 1.396
1982 09 03 1.241
1982 09 04 1.125
1982 09 05 1.174
1982 09 06 1.322
1982 09 07 0.902
1982 09 08 1.184
1982 09 09 1.341
1982 09 10 1.326
1982 09 11 1.367
1982 09 12 1.359
1982 09 13 1.302
1982 09 14 1.258
1982 09 15 1.240
1982 09 16 1.286
1982 09 17 1.209
1982 09 18 1.378
1982 09 19 1.057
1982 09 20 1.210
1982 09 21 0.798
1982 09 22 1.084
1982 09 23 0.629
1982 09 24 0.858
1982 09 25 1.089
1982 09 26 1.250
1982 09 27 1.159
1982 09 28 2.154
1982 09 29 1.207
1982 09 30 0.965
1982 10 01 1.012
1982 10 02 1.301
1982 10 03 1.177
1982 10 04 3.216
1982 10 05 2.807
1982 10 06 2.057
1982 10 07 1.684
1982 10 08 1.701
1982 10 09 1.660
1982 10 10 1.544
1982 10 11 1.848
1982 10 12 2.669
1982 10 13 3.137
1982 10 14 2.733
1982 10 15 1.417
1982 10 16 1.387
1982 10 17 1.859
1982 10 18 2.091
1982 10 19 1.305
1982 10 20 1.725
1982 10 21 3.004
1982 10 22 2.632
1982 10 23 2.189
1982 10 24 2.150
1982 10 25 2.351
1982 10 26 2.109
1982 10 27 1.934
1982 10 28 2.028
1982 10 29 2.272
1982 10 30 2.438
1982 10 31 3.216
1982 11 01 2.648
1982 11 02 2.555
1982 11 03 2.070
1982 11 04 1.851
1982 11 05 1.704
1982 11 06 1.836
1982 11 07 1.532
1982 11 08 3.329
1982 11 09 3.313
1982 11 10 3.040
1982 11 11 2.762
1982 11 12 2.815
1982 11 13 2.687
1982 11 14 2.762
1982 11 15 2.113
1982 11 16 1.429
1982 11 17 2.951
1982 11 18 3.299
1982 11 19 3.737
1982 11 20 3.366
1982 11 21 2.690
1982 11 22 2.424
1982 11 23 2.494
1982 11 24 2.404
1982 11 25 2.357
1982 11 26 2.207
1982 11 27 2.219
1982 11 28 2.707
1982 11 29 2.361
1982 11 30 1.879
1982 12 01 2.116
1982 12 02 2.694
1982 12 03 1.613
1982 12 04 2.248
1982 12 05 3.266
1982 12 06 4.014
1982 12 07 3.409
1982 12 08 3.436
1982 12 09 3.255
1982 12 10 2.901
1982 12 11 2.829
1982 12 12 2.168
1982 12 13 1.844
1982 12 14 2.471
1982 12 15 2.393
1982 12 16 2.239
1982 12 17 1.594
1982 12 18 3.806
1982 12 19 3.388
1982 12 20 2.267
1982 12 21 2.245
1982 12 22 1.919
1982 12 23 2.117
1982 12 24 3.377
1982 12 25 2.953
1982 12 26 2.548
1982 12 27 3.948
1982 12 28 3.917
1982 12 29 3.307
1982 12 30 2.218
1982 12 31 1.950
1983 01 01 2.287
1983 01 02 2.995
1983 01 03 2.694
1983 01 04 2.414
1983 01 05 2.685
1983 01 06 1.423
1983 01 07 2.328
1983 01 08 4.166
1983 01 09 4.740
1983 01 10 3.929
1983 01 11 3.467
1983 01 12 3.162
1983 01 13 1.820
1983 01 14 1.443
1983 01 15 1.580
1983 01 16 2.111
1983 01 17 4.425
1983 01 18 3.058
1983 01 19 1.877
1983 01 20 2.505
1983 01 21 1.991
1983 01 22 3.449
1983 01 23 3.630
1983 01 24 3.269
1983 01 25 1.861
1983 01 26 2.203
1983 01 27 2.246
1983 01 28 3.932
1983 01 29 4.215
1983 01 30 3.572
1983 01 31 3.114
1983 02 01 2.455
1983 02 02 1.547
1983 02 03 1.920
1983 02 04 3.948
1983 02 05 4.096
1983 02 06 4.444
1983 02 07 3.122
1983 02 08 2.139
1983 02 09 1.433
1983 02 10 1.940
1983 02 11 1.822
1983 02 12 2.387
1983 02 13 3.735
1983 02 14 4.665
1983 02 15 4.413
1983 02 16 4.345
1983 02 17 4.804
1983 02 18 4.706
1983 02 19 3.805
1983 02 20 3.396
1983 02 21 4.216
1983 02 22 4.237
1983 02 23 4.682
1983 02 24 3.934
1983 02 25 4.720
1983 02 26 4.930
1983 02 27 4.558
1983 02 28 4.951
1983 03 01 3.160
1983 03 02 2.828
1983 03 03 3.205
1983 03 04 3.957
1983 03 05 3.318
1983 03 06 4.103
1983 03 07 3.410
1983 03 08 3.760
1983 03 09 3.596
1983 03 10 4.193
1983 03 11 4.349
1983 03 12 4.407
1983 03 13 4.730
1983 03 14 3.622
1983 03 15 2.894
1983 03 16 3.047
1983 03 17 3.851
1983 03 18 4.080
1983 03 19 4.402
1983 03 20 2.764
1983 03 21 1.880
1983 03 22 3.057
1983 03 23 3.484
1983 03 24 3.188
1983 03 25 2.940
1983 03 26 2.414
1983 03 27 2.872
1983 03 28 3.329
1983 03 29 3.430
1983 03 30 3.386
1983 03 31 3.346
1983 04 01 3.365
1983 04 02 3.300
1983 04 03 2.747
1983 04 04 2.908
1983 04 05 3.191
1983 04 06 3.635
1983 04 07 2.515
1983 04 08 3.310
1983 04 09 2.981
1983 04 10 3.107
1983 04 11 1.647
1983 04 12 2.689
1983 04 13 3.447
1983 04 14 3.319
1983 04 15 3.453
1983 04 16 3.477
1983 04 17 3.346
1983 04 18 2.979
1983 04 19 3.379
1983 04 20 3.367
1983 04 21 3.287
1983 04 22 3.270
1983 04 23 2.147
1983 04 24 2.521
1983 04 25 3.187
1983 04 26 2.876
1983 04 27 2.904
1983 04 28 3.126
1983 04 29 2.822
1983 04 30 2.645
1983 05 01 2.498
1983 05 02 2.677
1983 05 03 2.242
1983 05 04 1.930
1983 05 05 1.889
1983 05 06 2.211
1983 05 07 2.507
1983 05 08 2.303
1983 05 09 2.571
1983 05 10 2.395
1983 05 11 2.296
1983 05 12 2.248
1983 05 13 2.500
1983 05 14 2.433
1983 05 15 2.222
1983 05 16 1.869
1983 05 17 2.300
1983 05 18 2.226
1983 05 19 2.226
1983 05 20 2.473
1983 05 21 2.426
1983 05 22 1.795
1983 05 23 1.741
1983 05 24 2.312
1983 05 25 2.033
1983 05 26 0.969
1983 05 27 2.412
1983 05 28 2.212
1983 05 29 2.296
1983 05 30 2.826
1983 05 31 1.991
1983 06 01 2.508
1983 06 02 2.248
1983 06 03 2.146
1983 06 04 2.226
1983 06 05 2.084
1983 06 06 2.081
1983 06 07 1.965
1983 06 08 1.840
1983 06 09 2.126
1983 06 10 2.097
1983 06 11 2.050
1983 06 12 1.799
1983 06 13 1.610
1983 06 14 1.855
1983 06 15 1.879
1983 06 16 1.658
1983 06 17 1.767
1983 06 18 1.486
1983 06 19 1.790
1983 06 20 1.739
1983 06 21 1.720
1983 06 22 1.606
1983 06 23 1.608
