year month day evapotransp_gleam
1980 05 09 2.222
1980 05 10 2.081
1980 05 11 1.985
1980 05 12 2.032
1980 05 13 1.691
1980 05 14 2.022
1980 05 15 1.593
1980 05 16 2.010
1980 05 17 1.775
1980 05 18 1.636
1980 05 19 1.873
1980 05 20 1.878
1980 05 21 1.763
1980 05 22 1.730
1980 05 23 0.987
1980 05 24 1.246
1980 05 25 1.619
1980 05 26 1.770
1980 05 27 1.705
1980 05 28 1.439
1980 05 29 1.466
1980 05 30 1.790
1980 05 31 1.533
1980 06 01 1.365
1980 06 02 1.504
1980 06 03 1.924
1980 06 04 0.597
1980 06 05 0.930
1980 06 06 1.667
1980 06 07 1.512
1980 06 08 1.521
1980 06 09 1.473
1980 06 10 1.470
1980 06 11 1.315
1980 06 12 1.412
1980 06 13 1.758
1980 06 14 2.126
1980 06 15 1.202
1980 06 16 1.187
1980 06 17 1.344
1980 06 18 1.290
1980 06 19 1.382
1980 06 20 0.980
1980 06 21 1.539
1980 06 22 1.668
1980 06 23 1.188
1980 06 24 1.461
1980 06 25 1.907
1980 06 26 3.049
1980 06 27 1.880
1980 06 28 0.791
1980 06 29 1.564
1980 06 30 1.430
1980 07 01 1.651
1980 07 02 1.522
1980 07 03 0.870
1980 07 04 0.928
1980 07 05 1.112
1980 07 06 1.152
1980 07 07 1.386
1980 07 08 1.543
1980 07 09 1.499
1980 07 10 1.536
1980 07 11 1.784
1980 07 12 1.597
1980 07 13 1.628
1980 07 14 1.287
1980 07 15 0.603
1980 07 16 1.232
1980 07 17 1.400
1980 07 18 1.534
1980 07 19 1.653
1980 07 20 1.772
1980 07 21 1.739
1980 07 22 1.465
1980 07 23 1.780
1980 07 24 1.454
1980 07 25 1.557
1980 07 26 1.696
1980 07 27 1.799
1980 07 28 1.707
1980 07 29 1.840
1980 07 30 1.930
1980 07 31 0.915
1980 08 01 1.257
1980 08 02 1.851
1980 08 03 1.823
1980 08 04 1.228
1980 08 05 1.254
1980 08 06 2.207
1980 08 07 2.012
1980 08 08 1.987
1980 08 09 1.966
1980 08 10 1.493
1980 08 11 1.656
1980 08 12 1.694
1980 08 13 0.629
1980 08 14 1.819
1980 08 15 1.848
1980 08 16 1.955
1980 08 17 2.936
1980 08 18 2.574
1980 08 19 2.302
1980 08 20 2.215
1980 08 21 2.385
1980 08 22 2.347
1980 08 23 2.886
1980 08 24 2.134
1980 08 25 2.757
1980 08 26 2.663
1980 08 27 0.874
1980 08 28 1.037
1980 08 29 1.718
1980 08 30 1.877
1980 08 31 2.410
1980 09 01 2.558
1980 09 02 2.542
1980 09 03 2.656
1980 09 04 1.831
1980 09 05 1.640
1980 09 06 1.368
1980 09 07 2.345
1980 09 08 2.614
1980 09 09 2.785
1980 09 10 2.057
1980 09 11 2.192
1980 09 12 1.720
1980 09 13 1.356
1980 09 14 1.861
1980 09 15 2.407
1980 09 16 1.244
1980 09 17 1.526
1980 09 18 1.457
1980 09 19 3.475
1980 09 20 3.483
1980 09 21 1.418
1980 09 22 2.200
1980 09 23 2.260
1980 09 24 1.605
1980 09 25 1.946
1980 09 26 2.552
1980 09 27 2.929
1980 09 28 1.500
1980 09 29 2.615
1980 09 30 2.983
1980 10 01 2.338
1980 10 02 2.378
1980 10 03 2.894
1980 10 04 3.062
1980 10 05 2.405
1980 10 06 1.245
1980 10 07 1.265
1980 10 08 2.695
1980 10 09 3.314
1980 10 10 2.027
1980 10 11 2.208
1980 10 12 1.936
1980 10 13 3.024
1980 10 14 2.434
1980 10 15 2.406
1980 10 16 2.861
1980 10 17 2.759
1980 10 18 3.411
1980 10 19 3.456
1980 10 20 3.555
1980 10 21 3.531
1980 10 22 3.436
1980 10 23 2.987
1980 10 24 2.152
1980 10 25 2.577
1980 10 26 3.444
1980 10 27 3.953
1980 10 28 3.195
1980 10 29 3.897
1980 10 30 3.682
1980 10 31 2.490
1980 11 01 1.198
1980 11 02 1.413
1980 11 03 2.231
1980 11 04 2.550
1980 11 05 3.095
1980 11 06 3.016
1980 11 07 3.999
1980 11 08 2.835
1980 11 09 3.295
1980 11 10 1.910
1980 11 11 2.152
1980 11 12 1.083
1980 11 13 1.399
1980 11 14 2.790
1980 11 15 4.130
1980 11 16 3.642
1980 11 17 3.502
1980 11 18 4.276
1980 11 19 4.322
1980 11 20 3.287
1980 11 21 4.361
1980 11 22 4.337
1980 11 23 3.536
1980 11 24 2.508
1980 11 25 3.623
1980 11 26 3.612
1980 11 27 3.017
1980 11 28 3.739
1980 11 29 3.718
1980 11 30 2.835
1980 12 01 1.559
1980 12 02 1.845
1980 12 03 2.713
1980 12 04 3.699
1980 12 05 3.610
1980 12 06 3.500
1980 12 07 4.033
1980 12 08 3.767
1980 12 09 4.116
1980 12 10 3.825
1980 12 11 4.481
1980 12 12 3.933
1980 12 13 2.433
1980 12 14 2.839
1980 12 15 4.380
1980 12 16 4.748
1980 12 17 3.686
1980 12 18 4.681
1980 12 19 4.120
1980 12 20 4.793
1980 12 21 4.280
1980 12 22 4.520
1980 12 23 4.394
1980 12 24 4.360
1980 12 25 4.228
1980 12 26 3.605
1980 12 27 3.841
1980 12 28 3.116
1980 12 29 3.533
1980 12 30 3.524
1980 12 31 4.218
1981 01 01 4.333
1981 01 02 3.385
1981 01 03 3.147
1981 01 04 4.071
1981 01 05 3.700
1981 01 06 4.253
1981 01 07 2.684
1981 01 08 3.346
1981 01 09 3.054
1981 01 10 2.357
1981 01 11 2.211
1981 01 12 1.585
1981 01 13 3.078
1981 01 14 1.751
1981 01 15 1.610
1981 01 16 3.138
1981 01 17 4.285
1981 01 18 4.096
1981 01 19 3.761
1981 01 20 4.625
1981 01 21 3.044
1981 01 22 1.706
1981 01 23 3.021
1981 01 24 3.680
1981 01 25 3.366
1981 01 26 4.319
1981 01 27 4.643
1981 01 28 4.406
1981 01 29 4.276
1981 01 30 4.121
1981 01 31 2.940
1981 02 01 4.239
1981 02 02 4.651
1981 02 03 4.393
1981 02 04 4.418
1981 02 05 4.125
1981 02 06 3.163
1981 02 07 3.015
1981 02 08 4.067
1981 02 09 3.839
1981 02 10 3.210
1981 02 11 3.346
1981 02 12 4.351
1981 02 13 4.591
1981 02 14 4.436
1981 02 15 4.224
1981 02 16 3.894
1981 02 17 4.116
1981 02 18 3.979
1981 02 19 4.073
1981 02 20 3.560
1981 02 21 3.958
1981 02 22 3.756
1981 02 23 3.960
1981 02 24 3.750
1981 02 25 3.801
1981 02 26 4.417
1981 02 27 4.118
1981 02 28 3.690
1981 03 01 3.402
1981 03 02 4.039
1981 03 03 4.170
1981 03 04 3.547
1981 03 05 2.633
1981 03 06 3.288
1981 03 07 2.899
1981 03 08 2.938
1981 03 09 3.081
1981 03 10 4.001
1981 03 11 3.330
1981 03 12 3.880
1981 03 13 3.616
1981 03 14 3.783
1981 03 15 3.797
1981 03 16 3.996
1981 03 17 3.524
1981 03 18 2.266
1981 03 19 1.617
1981 03 20 2.911
1981 03 21 3.218
1981 03 22 2.625
1981 03 23 1.992
1981 03 24 2.782
1981 03 25 3.315
1981 03 26 2.672
1981 03 27 1.764
1981 03 28 1.198
1981 03 29 2.119
1981 03 30 3.576
1981 03 31 3.536
1981 04 01 3.139
1981 04 02 2.628
1981 04 03 2.666
1981 04 04 2.659
1981 04 05 3.528
1981 04 06 2.734
1981 04 07 2.757
1981 04 08 2.591
1981 04 09 2.310
1981 04 10 2.069
1981 04 11 2.492
1981 04 12 2.496
1981 04 13 2.020
1981 04 14 2.087
1981 04 15 3.038
1981 04 16 2.583
1981 04 17 2.617
1981 04 18 1.543
1981 04 19 1.748
1981 04 20 1.832
1981 04 21 2.369
1981 04 22 2.209
1981 04 23 2.360
1981 04 24 3.089
1981 04 25 2.825
1981 04 26 2.198
1981 04 27 2.256
1981 04 28 2.791
1981 04 29 2.176
1981 04 30 1.911
1981 05 01 1.787
1981 05 02 0.811
1981 05 03 2.070
1981 05 04 2.190
1981 05 05 2.332
1981 05 06 2.248
1981 05 07 2.096
1981 05 08 2.076
1981 05 09 1.765
1981 05 10 1.833
1981 05 11 1.769
1981 05 12 2.206
1981 05 13 1.796
1981 05 14 2.058
1981 05 15 1.783
1981 05 16 2.392
1981 05 17 1.324
1981 05 18 1.453
1981 05 19 1.533
1981 05 20 2.698
1981 05 21 1.756
1981 05 22 1.701
1981 05 23 1.681
1981 05 24 1.514
1981 05 25 1.574
1981 05 26 1.407
1981 05 27 1.524
1981 05 28 1.534
1981 05 29 1.411
1981 05 30 1.363
1981 05 31 1.484
1981 06 01 1.456
1981 06 02 1.303
1981 06 03 1.022
1981 06 04 1.743
1981 06 05 1.087
1981 06 06 2.170
1981 06 07 2.172
1981 06 08 0.975
1981 06 09 1.389
1981 06 10 1.423
1981 06 11 1.521
1981 06 12 1.486
1981 06 13 1.063
1981 06 14 1.815
1981 06 15 2.073
1981 06 16 0.602
1981 06 17 2.108
1981 06 18 0.262
1981 06 19 1.214
1981 06 20 0.711
1981 06 21 0.475
1981 06 22 1.607
1981 06 23 1.301
1981 06 24 0.801
1981 06 25 1.101
1981 06 26 1.326
1981 06 27 0.850
1981 06 28 1.436
1981 06 29 1.395
1981 06 30 1.438
1981 07 01 1.438
1981 07 02 1.420
1981 07 03 1.562
1981 07 04 0.997
1981 07 05 0.831
1981 07 06 0.938
1981 07 07 1.059
1981 07 08 1.304
1981 07 09 0.937
1981 07 10 1.180
1981 07 11 1.099
1981 07 12 1.225
1981 07 13 1.602
1981 07 14 1.630
1981 07 15 1.615
1981 07 16 1.658
1981 07 17 1.670
1981 07 18 1.648
1981 07 19 1.416
1981 07 20 1.027
1981 07 21 1.388
1981 07 22 1.424
1981 07 23 1.622
1981 07 24 0.990
1981 07 25 1.847
1981 07 26 1.765
1981 07 27 1.708
1981 07 28 1.823
1981 07 29 1.748
1981 07 30 1.607
1981 07 31 1.510
1981 08 01 1.917
1981 08 02 1.862
1981 08 03 1.922
1981 08 04 1.858
1981 08 05 1.938
1981 08 06 1.898
1981 08 07 1.914
1981 08 08 1.956
1981 08 09 1.909
1981 08 10 1.286
1981 08 11 1.281
1981 08 12 2.115
1981 08 13 2.590
1981 08 14 1.682
1981 08 15 1.916
1981 08 16 1.835
1981 08 17 1.454
1981 08 18 2.381
1981 08 19 2.436
1981 08 20 1.978
1981 08 21 1.817
1981 08 22 1.766
1981 08 23 1.980
1981 08 24 2.262
1981 08 25 2.321
1981 08 26 2.399
1981 08 27 2.507
1981 08 28 2.287
1981 08 29 2.519
1981 08 30 2.531
1981 08 31 1.502
1981 09 01 0.909
1981 09 02 2.115
1981 09 03 2.563
1981 09 04 2.184
1981 09 05 2.214
1981 09 06 1.339
1981 09 07 2.511
1981 09 08 2.302
1981 09 09 2.302
1981 09 10 2.378
1981 09 11 2.441
1981 09 12 2.376
1981 09 13 2.503
1981 09 14 2.548
1981 09 15 2.524
1981 09 16 1.869
1981 09 17 1.663
1981 09 18 2.514
1981 09 19 2.433
1981 09 20 2.541
1981 09 21 2.531
1981 09 22 2.322
1981 09 23 2.323
1981 09 24 2.420
1981 09 25 2.110
1981 09 26 2.358
1981 09 27 3.502
1981 09 28 3.620
1981 09 29 3.367
1981 09 30 1.770
1981 10 01 1.554
1981 10 02 1.335
1981 10 03 1.761
1981 10 04 2.400
1981 10 05 2.452
1981 10 06 2.894
1981 10 07 2.570
1981 10 08 2.565
1981 10 09 1.532
1981 10 10 1.024
1981 10 11 1.565
1981 10 12 2.171
1981 10 13 2.846
1981 10 14 3.000
1981 10 15 2.391
1981 10 16 3.290
1981 10 17 3.405
1981 10 18 1.717
1981 10 19 1.381
1981 10 20 2.749
1981 10 21 3.737
1981 10 22 3.620
1981 10 23 2.420
1981 10 24 2.580
1981 10 25 3.770
1981 10 26 3.978
1981 10 27 1.986
1981 10 28 2.656
1981 10 29 2.147
1981 10 30 3.149
1981 10 31 3.437
1981 11 01 3.334
1981 11 02 1.864
1981 11 03 3.467
1981 11 04 2.835
1981 11 05 4.306
1981 11 06 3.862
1981 11 07 4.571
1981 11 08 3.217
1981 11 09 3.372
1981 11 10 2.277
1981 11 11 2.222
1981 11 12 1.952
1981 11 13 2.719
1981 11 14 2.559
1981 11 15 3.827
1981 11 16 3.852
1981 11 17 4.195
1981 11 18 3.762
1981 11 19 3.655
1981 11 20 2.907
1981 11 21 3.970
1981 11 22 4.312
1981 11 23 4.465
1981 11 24 4.588
1981 11 25 4.172
1981 11 26 4.197
1981 11 27 3.662
1981 11 28 4.407
1981 11 29 4.334
1981 11 30 3.733
1981 12 01 4.013
1981 12 02 3.120
1981 12 03 2.337
1981 12 04 2.077
1981 12 05 4.049
1981 12 06 3.981
1981 12 07 3.706
1981 12 08 2.470
1981 12 09 1.585
1981 12 10 2.722
1981 12 11 3.231
1981 12 12 2.871
1981 12 13 3.096
1981 12 14 4.686
1981 12 15 4.505
1981 12 16 3.037
1981 12 17 1.997
1981 12 18 3.837
1981 12 19 4.468
1981 12 20 4.270
1981 12 21 4.479
1981 12 22 4.406
1981 12 23 4.990
1981 12 24 3.802
1981 12 25 2.974
1981 12 26 2.640
1981 12 27 1.985
1981 12 28 2.384
1981 12 29 3.211
1981 12 30 3.686
1981 12 31 3.954
1982 01 01 3.443
1982 01 02 2.687
1982 01 03 1.532
1982 01 04 1.544
1982 01 05 2.219
1982 01 06 2.618
1982 01 07 3.606
1982 01 08 3.573
1982 01 09 3.674
1982 01 10 2.508
1982 01 11 2.431
1982 01 12 3.186
1982 01 13 4.412
1982 01 14 4.032
1982 01 15 3.883
1982 01 16 4.367
1982 01 17 4.397
1982 01 18 4.005
1982 01 19 3.780
1982 01 20 3.476
1982 01 21 2.885
1982 01 22 3.039
1982 01 23 1.966
1982 01 24 1.967
1982 01 25 2.567
1982 01 26 2.148
1982 01 27 4.119
1982 01 28 2.209
1982 01 29 1.956
1982 01 30 1.708
1982 01 31 3.927
1982 02 01 3.929
1982 02 02 4.286
1982 02 03 3.368
1982 02 04 4.410
1982 02 05 2.781
1982 02 06 1.775
1982 02 07 2.633
1982 02 08 4.627
1982 02 09 3.837
1982 02 10 4.096
1982 02 11 4.157
1982 02 12 4.654
1982 02 13 4.227
1982 02 14 3.605
1982 02 15 3.968
1982 02 16 3.904
1982 02 17 3.776
1982 02 18 3.856
1982 02 19 4.099
1982 02 20 4.174
1982 02 21 4.348
1982 02 22 4.519
1982 02 23 3.924
1982 02 24 3.742
1982 02 25 2.634
1982 02 26 3.566
1982 02 27 2.913
1982 02 28 2.784
1982 03 01 3.822
1982 03 02 2.994
1982 03 03 3.638
1982 03 04 2.793
1982 03 05 2.343
1982 03 06 0.655
1982 03 07 1.323
1982 03 08 1.428
1982 03 09 1.630
1982 03 10 1.688
1982 03 11 3.205
1982 03 12 3.123
1982 03 13 2.176
1982 03 14 1.549
1982 03 15 2.304
1982 03 16 2.992
1982 03 17 3.430
1982 03 18 3.790
1982 03 19 3.190
1982 03 20 3.205
1982 03 21 3.420
1982 03 22 1.325
1982 03 23 2.301
1982 03 24 2.662
1982 03 25 2.701
1982 03 26 3.176
1982 03 27 3.752
1982 03 28 2.895
1982 03 29 3.273
1982 03 30 3.095
1982 03 31 2.574
1982 04 01 2.795
1982 04 02 3.127
1982 04 03 2.770
1982 04 04 3.015
1982 04 05 2.251
1982 04 06 2.980
1982 04 07 3.048
1982 04 08 2.765
1982 04 09 2.105
1982 04 10 2.146
1982 04 11 1.806
1982 04 12 2.741
1982 04 13 1.633
1982 04 14 2.902
1982 04 15 1.599
1982 04 16 2.563
1982 04 17 2.421
1982 04 18 2.423
1982 04 19 1.824
1982 04 20 1.808
1982 04 21 2.394
1982 04 22 2.207
1982 04 23 1.919
1982 04 24 2.289
1982 04 25 1.512
1982 04 26 1.963
1982 04 27 2.133
1982 04 28 1.846
1982 04 29 2.280
1982 04 30 1.786
1982 05 01 1.896
1982 05 02 2.118
1982 05 03 2.165
1982 05 04 1.572
1982 05 05 2.126
1982 05 06 1.948
1982 05 07 2.079
1982 05 08 1.422
1982 05 09 1.355
1982 05 10 2.153
1982 05 11 2.112
1982 05 12 2.179
1982 05 13 1.846
1982 05 14 2.093
1982 05 15 1.816
1982 05 16 1.960
1982 05 17 1.541
1982 05 18 1.855
1982 05 19 2.070
1982 05 20 2.116
1982 05 21 1.732
1982 05 22 1.308
1982 05 23 1.237
1982 05 24 0.564
1982 05 25 2.669
1982 05 26 2.023
1982 05 27 1.727
1982 05 28 1.318
1982 05 29 1.332
1982 05 30 0.715
1982 05 31 1.345
1982 06 01 1.448
1982 06 02 1.529
1982 06 03 1.248
1982 06 04 1.413
1982 06 05 1.647
1982 06 06 1.790
1982 06 07 1.329
1982 06 08 1.355
1982 06 09 1.513
1982 06 10 1.786
1982 06 11 1.318
1982 06 12 1.832
1982 06 13 1.764
1982 06 14 1.729
1982 06 15 1.625
1982 06 16 2.069
1982 06 17 1.958
1982 06 18 1.392
1982 06 19 1.520
1982 06 20 0.858
1982 06 21 1.579
1982 06 22 1.363
1982 06 23 1.349
1982 06 24 1.491
1982 06 25 1.895
1982 06 26 1.223
1982 06 27 1.998
1982 06 28 1.785
1982 06 29 0.423
1982 06 30 1.014
1982 07 01 1.797
1982 07 02 0.839
1982 07 03 1.562
1982 07 04 1.472
1982 07 05 1.486
1982 07 06 1.497
1982 07 07 1.199
1982 07 08 1.582
1982 07 09 1.702
1982 07 10 1.637
1982 07 11 1.685
1982 07 12 1.828
1982 07 13 1.465
1982 07 14 1.940
1982 07 15 1.545
1982 07 16 1.409
1982 07 17 1.582
1982 07 18 2.361
1982 07 19 0.669
1982 07 20 1.530
1982 07 21 1.779
1982 07 22 1.748
1982 07 23 1.750
1982 07 24 1.737
1982 07 25 1.779
1982 07 26 1.778
1982 07 27 1.680
1982 07 28 1.817
1982 07 29 1.629
1982 07 30 1.274
1982 07 31 1.933
1982 08 01 1.675
1982 08 02 1.787
1982 08 03 1.623
1982 08 04 0.812
1982 08 05 1.187
1982 08 06 1.224
1982 08 07 2.039
1982 08 08 2.155
1982 08 09 2.095
1982 08 10 2.581
1982 08 11 1.166
1982 08 12 1.467
1982 08 13 1.119
1982 08 14 1.363
1982 08 15 1.666
1982 08 16 1.995
1982 08 17 2.127
1982 08 18 2.595
1982 08 19 1.753
1982 08 20 2.221
1982 08 21 1.634
1982 08 22 2.122
1982 08 23 2.844
1982 08 24 3.262
1982 08 25 2.416
1982 08 26 2.530
1982 08 27 2.432
1982 08 28 2.681
1982 08 29 2.233
1982 08 30 3.566
1982 08 31 2.425
1982 09 01 2.324
1982 09 02 1.909
1982 09 03 1.992
1982 09 04 1.760
1982 09 05 2.297
1982 09 06 2.054
1982 09 07 1.784
1982 09 08 2.384
1982 09 09 2.499
1982 09 10 2.559
1982 09 11 2.619
1982 09 12 2.731
1982 09 13 2.288
1982 09 14 2.266
1982 09 15 2.421
1982 09 16 2.050
1982 09 17 2.432
1982 09 18 2.595
1982 09 19 2.236
1982 09 20 1.778
1982 09 21 1.056
1982 09 22 0.483
1982 09 23 1.595
1982 09 24 2.046
1982 09 25 2.352
1982 09 26 2.865
1982 09 27 2.738
1982 09 28 2.989
1982 09 29 2.500
1982 09 30 1.701
1982 10 01 1.627
1982 10 02 2.041
1982 10 03 1.309
1982 10 04 3.009
1982 10 05 3.438
1982 10 06 3.167
1982 10 07 2.051
1982 10 08 1.974
1982 10 09 2.244
1982 10 10 2.101
1982 10 11 2.238
1982 10 12 2.868
1982 10 13 2.696
1982 10 14 3.705
1982 10 15 3.492
1982 10 16 2.427
1982 10 17 2.783
1982 10 18 1.902
1982 10 19 3.039
1982 10 20 3.254
1982 10 21 4.218
1982 10 22 3.811
1982 10 23 4.396
1982 10 24 4.524
1982 10 25 4.088
1982 10 26 4.332
1982 10 27 3.651
1982 10 28 3.443
1982 10 29 3.220
1982 10 30 3.376
1982 10 31 3.936
1982 11 01 3.329
1982 11 02 3.547
1982 11 03 4.530
1982 11 04 4.395
1982 11 05 3.887
1982 11 06 4.427
1982 11 07 2.184
1982 11 08 4.227
1982 11 09 4.185
1982 11 10 4.572
1982 11 11 4.560
1982 11 12 3.651
1982 11 13 3.318
1982 11 14 3.178
1982 11 15 2.876
1982 11 16 3.138
1982 11 17 2.414
1982 11 18 2.823
1982 11 19 4.531
1982 11 20 3.980
1982 11 21 4.515
1982 11 22 4.083
1982 11 23 4.691
1982 11 24 4.321
1982 11 25 4.731
1982 11 26 2.746
1982 11 27 4.034
1982 11 28 3.979
1982 11 29 4.677
1982 11 30 4.630
1982 12 01 4.122
1982 12 02 2.633
1982 12 03 1.791
1982 12 04 1.912
1982 12 05 2.039
1982 12 06 4.174
1982 12 07 2.873
1982 12 08 1.725
1982 12 09 1.815
1982 12 10 3.109
1982 12 11 4.141
1982 12 12 2.802
1982 12 13 2.602
1982 12 14 4.720
1982 12 15 2.364
1982 12 16 1.521
1982 12 17 1.774
1982 12 18 3.758
1982 12 19 3.123
1982 12 20 2.446
1982 12 21 3.358
1982 12 22 2.131
1982 12 23 2.686
1982 12 24 1.866
1982 12 25 4.339
1982 12 26 3.915
1982 12 27 4.288
1982 12 28 3.264
1982 12 29 2.239
1982 12 30 2.372
1982 12 31 2.481
1983 01 01 3.241
1983 01 02 2.655
1983 01 03 4.143
1983 01 04 3.967
1983 01 05 2.229
1983 01 06 1.288
1983 01 07 2.887
1983 01 08 3.404
1983 01 09 4.092
1983 01 10 4.078
1983 01 11 3.946
1983 01 12 3.927
1983 01 13 1.912
1983 01 14 1.042
1983 01 15 1.955
1983 01 16 3.714
1983 01 17 3.106
1983 01 18 1.938
1983 01 19 2.514
1983 01 20 3.345
1983 01 21 3.571
1983 01 22 3.831
1983 01 23 4.196
1983 01 24 4.053
1983 01 25 3.230
1983 01 26 2.758
1983 01 27 3.668
1983 01 28 4.069
1983 01 29 4.199
1983 01 30 3.597
1983 01 31 1.947
1983 02 01 1.532
1983 02 02 1.686
1983 02 03 1.839
1983 02 04 3.456
1983 02 05 4.248
1983 02 06 3.758
1983 02 07 3.262
1983 02 08 2.929
1983 02 09 1.291
1983 02 10 1.873
1983 02 11 3.663
1983 02 12 3.631
1983 02 13 2.762
1983 02 14 4.230
1983 02 15 4.722
1983 02 16 4.730
1983 02 17 4.607
1983 02 18 4.766
1983 02 19 4.225
1983 02 20 3.896
1983 02 21 3.990
1983 02 22 3.852
1983 02 23 4.162
1983 02 24 3.948
1983 02 25 4.784
1983 02 26 4.202
1983 02 27 4.558
1983 02 28 3.929
1983 03 01 2.979
1983 03 02 3.387
1983 03 03 3.813
1983 03 04 4.024
1983 03 05 2.985
1983 03 06 1.595
1983 03 07 2.435
1983 03 08 4.024
1983 03 09 4.089
1983 03 10 3.800
1983 03 11 3.895
1983 03 12 4.176
1983 03 13 3.500
1983 03 14 3.082
1983 03 15 2.672
1983 03 16 2.930
1983 03 17 2.629
1983 03 18 2.818
1983 03 19 2.645
1983 03 20 1.528
1983 03 21 2.823
1983 03 22 3.511
1983 03 23 3.531
1983 03 24 3.192
1983 03 25 3.231
1983 03 26 2.856
1983 03 27 2.823
1983 03 28 3.430
1983 03 29 3.297
1983 03 30 2.954
1983 03 31 3.288
1983 04 01 2.983
1983 04 02 2.955
1983 04 03 1.981
1983 04 04 3.071
1983 04 05 3.149
1983 04 06 4.047
1983 04 07 1.781
1983 04 08 2.717
1983 04 09 2.418
1983 04 10 2.299
1983 04 11 1.407
1983 04 12 2.228
1983 04 13 2.653
1983 04 14 2.816
1983 04 15 2.913
1983 04 16 3.090
1983 04 17 2.486
1983 04 18 2.424
1983 04 19 2.148
1983 04 20 3.178
1983 04 21 3.455
1983 04 22 1.761
1983 04 23 1.932
1983 04 24 1.581
1983 04 25 3.148
1983 04 26 1.673
1983 04 27 2.013
1983 04 28 2.633
1983 04 29 2.477
1983 04 30 2.430
1983 05 01 2.665
1983 05 02 2.312
1983 05 03 1.967
1983 05 04 1.720
1983 05 05 1.863
1983 05 06 2.095
1983 05 07 2.209
1983 05 08 2.399
1983 05 09 2.296
1983 05 10 2.271
1983 05 11 2.109
1983 05 12 1.768
1983 05 13 1.951
1983 05 14 1.955
1983 05 15 1.816
1983 05 16 1.784
1983 05 17 1.902
1983 05 18 2.050
1983 05 19 1.691
1983 05 20 1.714
1983 05 21 1.835
1983 05 22 1.777
1983 05 23 1.627
1983 05 24 1.600
1983 05 25 1.414
1983 05 26 0.957
1983 05 27 1.748
1983 05 28 1.821
1983 05 29 2.822
1983 05 30 2.949
1983 05 31 2.455
1983 06 01 2.206
1983 06 02 2.225
1983 06 03 4.280
1983 06 04 2.986
1983 06 05 2.293
1983 06 06 3.139
1983 06 07 2.290
1983 06 08 1.148
1983 06 09 2.871
1983 06 10 2.031
1983 06 11 1.781
1983 06 12 1.655
1983 06 13 1.634
1983 06 14 1.344
1983 06 15 1.260
1983 06 16 1.622
1983 06 17 1.345
1983 06 18 1.429
1983 06 19 1.434
1983 06 20 1.443
1983 06 21 1.538
1983 06 22 1.507
1983 06 23 1.305
