year month day evapotransp_gleam
1980 04 22 1.972
1980 04 23 1.816
1980 04 24 2.184
1980 04 25 2.198
1980 04 26 1.591
1980 04 27 1.351
1980 04 28 1.819
1980 04 29 1.410
1980 04 30 1.633
1980 05 01 1.681
1980 05 02 1.473
1980 05 03 1.675
1980 05 04 1.721
1980 05 05 1.536
1980 05 06 1.476
1980 05 07 1.491
1980 05 08 1.432
1980 05 09 1.594
1980 05 10 1.151
1980 05 11 1.407
1980 05 12 1.450
1980 05 13 1.302
1980 05 14 1.700
1980 05 15 1.626
1980 05 16 1.309
1980 05 17 1.284
1980 05 18 2.003
1980 05 19 1.675
1980 05 20 1.624
1980 05 21 1.550
1980 05 22 1.139
1980 05 23 1.120
1980 05 24 1.295
1980 05 25 1.258
1980 05 26 1.225
1980 05 27 1.032
1980 05 28 1.164
1980 05 29 1.148
1980 05 30 1.053
1980 05 31 0.972
1980 06 01 0.759
1980 06 02 0.944
1980 06 03 0.983
1980 06 04 0.779
1980 06 05 0.786
1980 06 06 0.987
1980 06 07 1.183
1980 06 08 1.169
1980 06 09 1.060
1980 06 10 0.955
1980 06 11 0.700
1980 06 12 0.677
1980 06 13 1.031
1980 06 14 1.127
1980 06 15 0.992
1980 06 16 0.555
1980 06 17 0.799
1980 06 18 0.784
1980 06 19 0.926
1980 06 20 1.239
1980 06 21 1.283
1980 06 22 0.986
1980 06 23 0.837
1980 06 24 0.770
1980 06 25 0.619
1980 06 26 0.801
1980 06 27 0.842
1980 06 28 0.723
1980 06 29 0.643
1980 06 30 0.708
1980 07 01 0.643
1980 07 02 0.999
1980 07 03 0.834
1980 07 04 0.579
1980 07 05 0.689
1980 07 06 0.648
1980 07 07 0.803
1980 07 08 0.466
1980 07 09 0.945
1980 07 10 1.394
1980 07 11 1.219
1980 07 12 1.128
1980 07 13 1.520
1980 07 14 2.162
1980 07 15 2.124
1980 07 16 1.514
1980 07 17 0.832
1980 07 18 1.528
1980 07 19 1.417
1980 07 20 1.349
1980 07 21 1.095
1980 07 22 1.046
1980 07 23 1.133
1980 07 24 0.934
1980 07 25 0.846
1980 07 26 0.925
1980 07 27 0.741
1980 07 28 0.923
1980 07 29 0.818
1980 07 30 0.663
1980 07 31 0.842
1980 08 01 0.883
1980 08 02 0.773
1980 08 03 0.923
1980 08 04 0.883
1980 08 05 0.844
1980 08 06 0.689
1980 08 07 0.696
1980 08 08 0.962
1980 08 09 0.569
1980 08 10 0.745
1980 08 11 1.032
1980 08 12 0.859
1980 08 13 0.737
1980 08 14 0.928
1980 08 15 0.792
1980 08 16 0.606
1980 08 17 0.652
1980 08 18 0.753
1980 08 19 0.576
1980 08 20 0.593
1980 08 21 0.489
1980 08 22 0.668
1980 08 23 0.756
1980 08 24 0.703
1980 08 25 0.404
1980 08 26 0.685
1980 08 27 0.658
1980 08 28 0.829
1980 08 29 1.201
1980 08 30 1.575
1980 08 31 1.339
1980 09 01 1.216
1980 09 02 1.203
1980 09 03 1.375
1980 09 04 1.005
1980 09 05 0.885
1980 09 06 0.674
1980 09 07 0.574
1980 09 08 0.768
1980 09 09 1.603
1980 09 10 1.579
1980 09 11 1.213
1980 09 12 1.021
1980 09 13 0.653
1980 09 14 0.795
1980 09 15 0.717
1980 09 16 0.875
1980 09 17 0.811
1980 09 18 0.891
1980 09 19 1.149
1980 09 20 0.753
1980 09 21 0.521
1980 09 22 0.886
1980 09 23 0.677
1980 09 24 0.408
1980 09 25 0.701
1980 09 26 0.704
1980 09 27 0.384
1980 09 28 0.508
1980 09 29 0.796
1980 09 30 0.849
1980 10 01 1.000
1980 10 02 0.527
1980 10 03 0.554
1980 10 04 0.525
1980 10 05 0.470
1980 10 06 0.711
1980 10 07 0.638
1980 10 08 0.509
1980 10 09 0.406
1980 10 10 0.643
1980 10 11 0.574
1980 10 12 0.549
1980 10 13 0.547
1980 10 14 0.434
1980 10 15 0.630
1980 10 16 0.535
1980 10 17 0.460
1980 10 18 0.484
1980 10 19 0.551
1980 10 20 0.460
1980 10 21 0.422
1980 10 22 0.422
1980 10 23 0.382
1980 10 24 0.339
1980 10 25 0.322
1980 10 26 0.376
1980 10 27 0.408
1980 10 28 0.246
1980 10 29 0.336
1980 10 30 0.293
1980 10 31 0.318
1980 11 01 1.103
1980 11 02 1.929
1980 11 03 2.375
1980 11 04 1.866
1980 11 05 1.525
1980 11 06 1.856
1980 11 07 1.534
1980 11 08 1.510
1980 11 09 1.837
1980 11 10 1.419
1980 11 11 1.121
1980 11 12 0.912
1980 11 13 1.037
1980 11 14 0.808
1980 11 15 1.197
1980 11 16 1.933
1980 11 17 2.082
1980 11 18 1.908
1980 11 19 1.589
1980 11 20 1.544
1980 11 21 1.607
1980 11 22 1.225
1980 11 23 1.161
1980 11 24 1.000
1980 11 25 1.327
1980 11 26 1.449
1980 11 27 1.751
1980 11 28 2.527
1980 11 29 1.878
1980 11 30 1.795
1980 12 01 1.502
1980 12 02 1.057
1980 12 03 1.266
1980 12 04 1.209
1980 12 05 1.383
1980 12 06 1.251
1980 12 07 1.100
1980 12 08 1.009
1980 12 09 1.049
1980 12 10 1.073
1980 12 11 1.140
1980 12 12 1.058
1980 12 13 0.889
1980 12 14 0.866
1980 12 15 1.175
1980 12 16 2.258
1980 12 17 2.287
1980 12 18 2.301
1980 12 19 2.147
1980 12 20 2.492
1980 12 21 3.324
1980 12 22 2.106
1980 12 23 1.658
1980 12 24 2.325
1980 12 25 2.279
1980 12 26 2.141
1980 12 27 1.702
1980 12 28 1.739
1980 12 29 1.790
1980 12 30 1.787
1980 12 31 1.943
1981 01 01 2.260
1981 01 02 1.633
1981 01 03 2.023
1981 01 04 2.235
1981 01 05 1.659
1981 01 06 2.075
1981 01 07 2.045
1981 01 08 1.762
1981 01 09 1.741
1981 01 10 1.692
1981 01 11 1.562
1981 01 12 1.692
1981 01 13 1.319
1981 01 14 1.595
1981 01 15 1.192
1981 01 16 1.571
1981 01 17 1.504
1981 01 18 1.692
1981 01 19 1.914
1981 01 20 1.399
1981 01 21 2.113
1981 01 22 2.103
1981 01 23 2.302
1981 01 24 1.717
1981 01 25 1.497
1981 01 26 1.590
1981 01 27 1.507
1981 01 28 1.315
1981 01 29 1.634
1981 01 30 2.189
1981 01 31 1.997
1981 02 01 2.177
1981 02 02 1.629
1981 02 03 1.413
1981 02 04 1.021
1981 02 05 1.269
1981 02 06 1.172
1981 02 07 1.071
1981 02 08 1.240
1981 02 09 1.147
1981 02 10 1.190
1981 02 11 1.046
1981 02 12 1.325
1981 02 13 1.196
1981 02 14 1.064
1981 02 15 0.982
1981 02 16 0.845
1981 02 17 1.289
1981 02 18 1.175
1981 02 19 1.060
1981 02 20 0.961
1981 02 21 0.911
1981 02 22 0.901
1981 02 23 0.729
1981 02 24 0.771
1981 02 25 0.717
1981 02 26 0.591
1981 02 27 0.780
1981 02 28 0.761
1981 03 01 0.735
1981 03 02 0.698
1981 03 03 0.720
1981 03 04 0.647
1981 03 05 0.579
1981 03 06 0.571
1981 03 07 0.610
1981 03 08 0.496
1981 03 09 0.800
1981 03 10 3.482
1981 03 11 2.471
1981 03 12 2.895
1981 03 13 1.862
1981 03 14 2.489
1981 03 15 2.288
1981 03 16 2.909
1981 03 17 3.129
1981 03 18 2.831
1981 03 19 2.320
1981 03 20 1.710
1981 03 21 2.250
1981 03 22 2.770
1981 03 23 2.205
1981 03 24 1.779
1981 03 25 1.715
1981 03 26 3.032
1981 03 27 3.319
1981 03 28 3.151
1981 03 29 2.790
1981 03 30 2.993
1981 03 31 2.785
1981 04 01 3.035
1981 04 02 3.091
1981 04 03 2.420
1981 04 04 3.250
1981 04 05 3.193
1981 04 06 3.094
1981 04 07 2.764
1981 04 08 2.925
1981 04 09 3.094
1981 04 10 2.819
1981 04 11 2.412
1981 04 12 2.597
1981 04 13 2.403
1981 04 14 2.166
1981 04 15 2.483
1981 04 16 2.717
1981 04 17 2.442
1981 04 18 2.607
1981 04 19 1.192
1981 04 20 1.110
1981 04 21 1.851
1981 04 22 1.995
1981 04 23 2.734
1981 04 24 2.665
1981 04 25 2.714
1981 04 26 2.840
1981 04 27 3.095
1981 04 28 2.545
1981 04 29 2.804
1981 04 30 2.608
1981 05 01 2.285
1981 05 02 2.767
1981 05 03 3.115
1981 05 04 2.660
1981 05 05 2.792
1981 05 06 2.380
1981 05 07 2.710
1981 05 08 2.641
1981 05 09 2.691
1981 05 10 2.612
1981 05 11 2.613
1981 05 12 2.159
1981 05 13 2.317
1981 05 14 2.284
1981 05 15 2.036
1981 05 16 2.282
1981 05 17 2.393
1981 05 18 2.257
1981 05 19 2.268
1981 05 20 2.364
1981 05 21 2.512
1981 05 22 2.109
1981 05 23 2.333
1981 05 24 2.422
1981 05 25 1.782
1981 05 26 2.162
1981 05 27 2.118
1981 05 28 1.925
1981 05 29 1.873
1981 05 30 1.893
1981 05 31 2.206
1981 06 01 1.820
1981 06 02 2.144
1981 06 03 1.911
1981 06 04 2.110
1981 06 05 2.288
1981 06 06 2.219
1981 06 07 2.726
1981 06 08 1.937
1981 06 09 2.135
1981 06 10 1.977
1981 06 11 2.025
1981 06 12 1.776
1981 06 13 2.409
1981 06 14 2.002
1981 06 15 1.693
1981 06 16 1.706
1981 06 17 1.812
1981 06 18 1.842
1981 06 19 1.501
1981 06 20 2.325
1981 06 21 1.839
1981 06 22 1.494
1981 06 23 2.029
1981 06 24 1.829
1981 06 25 2.148
1981 06 26 1.999
1981 06 27 1.989
1981 06 28 2.055
1981 06 29 2.004
1981 06 30 1.893
1981 07 01 2.265
1981 07 02 1.913
1981 07 03 2.075
1981 07 04 1.654
1981 07 05 0.613
1981 07 06 1.100
1981 07 07 1.422
1981 07 08 1.583
1981 07 09 1.733
1981 07 10 1.876
1981 07 11 2.133
1981 07 12 2.093
1981 07 13 1.449
1981 07 14 1.843
1981 07 15 2.015
1981 07 16 1.857
1981 07 17 1.734
1981 07 18 1.763
1981 07 19 1.847
1981 07 20 1.549
1981 07 21 1.563
1981 07 22 1.471
1981 07 23 1.984
1981 07 24 1.461
1981 07 25 1.443
1981 07 26 1.488
1981 07 27 1.632
1981 07 28 1.789
1981 07 29 2.093
1981 07 30 1.577
1981 07 31 1.137
1981 08 01 1.316
1981 08 02 1.594
1981 08 03 1.398
1981 08 04 1.794
1981 08 05 1.601
1981 08 06 2.673
1981 08 07 2.060
1981 08 08 1.924
1981 08 09 1.919
1981 08 10 1.685
1981 08 11 2.652
1981 08 12 1.847
1981 08 13 1.496
1981 08 14 2.565
1981 08 15 2.568
1981 08 16 2.247
1981 08 17 1.745
1981 08 18 1.847
1981 08 19 2.368
1981 08 20 1.360
1981 08 21 0.849
1981 08 22 1.464
1981 08 23 0.735
1981 08 24 1.805
1981 08 25 1.853
1981 08 26 1.665
1981 08 27 2.035
1981 08 28 2.357
1981 08 29 1.414
1981 08 30 1.927
1981 08 31 2.284
1981 09 01 1.922
1981 09 02 1.523
1981 09 03 1.789
1981 09 04 1.995
1981 09 05 2.250
1981 09 06 1.875
1981 09 07 1.309
1981 09 08 0.959
1981 09 09 1.076
1981 09 10 0.984
1981 09 11 1.558
1981 09 12 1.016
1981 09 13 2.034
1981 09 14 1.356
1981 09 15 1.722
1981 09 16 1.880
1981 09 17 1.338
1981 09 18 1.539
1981 09 19 0.911
1981 09 20 1.476
1981 09 21 1.537
1981 09 22 1.210
1981 09 23 1.142
1981 09 24 1.193
1981 09 25 1.262
1981 09 26 1.503
1981 09 27 1.341
1981 09 28 1.466
1981 09 29 1.131
1981 09 30 1.435
1981 10 01 1.298
1981 10 02 1.105
1981 10 03 0.881
1981 10 04 1.181
1981 10 05 1.360
1981 10 06 1.295
1981 10 07 1.215
1981 10 08 1.166
1981 10 09 1.054
1981 10 10 0.907
1981 10 11 0.725
1981 10 12 1.040
1981 10 13 0.843
1981 10 14 1.064
1981 10 15 0.916
1981 10 16 0.677
1981 10 17 0.951
1981 10 18 0.788
1981 10 19 0.638
1981 10 20 0.777
1981 10 21 0.857
1981 10 22 0.746
1981 10 23 0.671
1981 10 24 0.683
1981 10 25 0.660
1981 10 26 0.632
1981 10 27 0.664
1981 10 28 0.599
1981 10 29 0.423
1981 10 30 0.587
1981 10 31 0.389
1981 11 01 0.619
1981 11 02 1.052
1981 11 03 1.019
1981 11 04 0.710
1981 11 05 0.837
1981 11 06 2.378
1981 11 07 1.717
1981 11 08 2.178
1981 11 09 2.518
1981 11 10 1.833
1981 11 11 1.326
1981 11 12 0.890
1981 11 13 0.708
1981 11 14 0.748
1981 11 15 0.796
1981 11 16 0.753
1981 11 17 0.725
1981 11 18 0.657
1981 11 19 0.712
1981 11 20 0.517
1981 11 21 0.611
1981 11 22 0.583
1981 11 23 0.949
1981 11 24 0.651
1981 11 25 0.501
1981 11 26 0.524
1981 11 27 0.533
1981 11 28 0.568
1981 11 29 0.402
1981 11 30 0.389
1981 12 01 0.488
1981 12 02 0.467
1981 12 03 0.449
1981 12 04 0.382
1981 12 05 1.655
1981 12 06 1.304
1981 12 07 1.111
1981 12 08 0.921
1981 12 09 0.674
1981 12 10 0.497
1981 12 11 0.452
1981 12 12 0.399
1981 12 13 0.511
1981 12 14 0.683
1981 12 15 0.727
1981 12 16 0.710
1981 12 17 0.578
1981 12 18 0.631
1981 12 19 0.961
1981 12 20 1.059
1981 12 21 1.541
1981 12 22 1.652
1981 12 23 1.380
1981 12 24 0.883
1981 12 25 0.964
1981 12 26 0.862
1981 12 27 0.913
1981 12 28 0.759
1981 12 29 2.885
1981 12 30 1.643
1981 12 31 2.770
1982 01 01 2.517
1982 01 02 1.974
1982 01 03 2.117
1982 01 04 1.757
1982 01 05 1.745
1982 01 06 1.606
1982 01 07 1.567
1982 01 08 1.318
1982 01 09 1.345
1982 01 10 1.452
1982 01 11 1.186
1982 01 12 1.602
1982 01 13 2.682
1982 01 14 2.196
1982 01 15 2.067
1982 01 16 2.589
1982 01 17 2.263
1982 01 18 1.817
1982 01 19 2.486
1982 01 20 1.632
1982 01 21 1.685
1982 01 22 1.835
1982 01 23 1.587
1982 01 24 1.359
1982 01 25 1.306
1982 01 26 1.419
1982 01 27 1.457
1982 01 28 1.447
1982 01 29 1.210
1982 01 30 1.154
1982 01 31 1.216
1982 02 01 0.990
1982 02 02 1.051
1982 02 03 1.416
1982 02 04 1.029
1982 02 05 0.873
1982 02 06 1.057
1982 02 07 0.874
1982 02 08 0.961
1982 02 09 1.001
1982 02 10 0.647
1982 02 11 0.781
1982 02 12 0.975
1982 02 13 0.972
1982 02 14 0.960
1982 02 15 1.298
1982 02 16 1.006
1982 02 17 1.091
1982 02 18 1.437
1982 02 19 1.474
1982 02 20 1.304
1982 02 21 0.871
1982 02 22 1.275
1982 02 23 0.992
1982 02 24 0.818
1982 02 25 0.796
1982 02 26 0.952
1982 02 27 1.494
1982 02 28 1.779
1982 03 01 1.274
1982 03 02 1.246
1982 03 03 0.873
1982 03 04 1.354
1982 03 05 2.036
1982 03 06 2.057
1982 03 07 1.171
1982 03 08 1.329
1982 03 09 1.047
1982 03 10 0.783
1982 03 11 0.721
1982 03 12 0.800
1982 03 13 0.823
1982 03 14 0.666
1982 03 15 0.658
1982 03 16 0.734
1982 03 17 0.710
1982 03 18 0.791
1982 03 19 1.904
1982 03 20 1.628
1982 03 21 1.427
1982 03 22 1.038
1982 03 23 0.870
1982 03 24 0.805
1982 03 25 0.675
1982 03 26 0.677
1982 03 27 0.617
1982 03 28 0.672
1982 03 29 0.616
1982 03 30 0.491
1982 03 31 0.556
1982 04 01 0.549
1982 04 02 0.531
1982 04 03 0.466
1982 04 04 0.511
1982 04 05 0.518
1982 04 06 0.589
1982 04 07 2.744
1982 04 08 2.787
1982 04 09 2.146
1982 04 10 2.162
1982 04 11 1.663
1982 04 12 2.262
1982 04 13 2.201
1982 04 14 2.560
1982 04 15 1.612
1982 04 16 1.477
1982 04 17 1.899
1982 04 18 1.740
1982 04 19 1.836
1982 04 20 1.489
1982 04 21 1.124
1982 04 22 1.247
1982 04 23 1.101
1982 04 24 1.305
1982 04 25 1.416
1982 04 26 0.918
1982 04 27 0.990
1982 04 28 0.834
1982 04 29 0.962
1982 04 30 1.011
1982 05 01 0.818
1982 05 02 1.060
1982 05 03 1.159
1982 05 04 1.417
1982 05 05 0.680
1982 05 06 0.549
1982 05 07 0.637
1982 05 08 0.723
1982 05 09 0.639
1982 05 10 1.207
1982 05 11 1.206
1982 05 12 1.900
1982 05 13 2.014
1982 05 14 1.847
1982 05 15 1.215
1982 05 16 1.649
1982 05 17 2.167
1982 05 18 2.023
1982 05 19 1.333
1982 05 20 1.754
1982 05 21 1.215
1982 05 22 1.358
1982 05 23 1.365
1982 05 24 1.106
1982 05 25 1.209
1982 05 26 1.408
1982 05 27 1.141
1982 05 28 1.095
1982 05 29 1.828
1982 05 30 1.899
1982 05 31 2.103
1982 06 01 2.090
1982 06 02 1.668
1982 06 03 2.148
1982 06 04 1.847
1982 06 05 2.204
1982 06 06 2.069
1982 06 07 1.985
1982 06 08 1.856
1982 06 09 1.472
1982 06 10 2.020
1982 06 11 2.288
1982 06 12 1.817
1982 06 13 1.701
1982 06 14 2.091
1982 06 15 2.042
1982 06 16 1.746
1982 06 17 1.943
1982 06 18 1.777
1982 06 19 2.070
1982 06 20 1.695
1982 06 21 1.554
1982 06 22 1.900
1982 06 23 1.921
1982 06 24 2.103
1982 06 25 2.127
1982 06 26 1.947
1982 06 27 1.756
1982 06 28 1.976
1982 06 29 1.446
1982 06 30 1.884
1982 07 01 1.826
1982 07 02 1.881
1982 07 03 1.931
1982 07 04 1.863
1982 07 05 1.939
1982 07 06 1.600
1982 07 07 1.920
1982 07 08 1.703
1982 07 09 2.289
1982 07 10 2.192
1982 07 11 1.535
1982 07 12 1.810
1982 07 13 1.836
1982 07 14 1.959
1982 07 15 1.704
1982 07 16 2.070
1982 07 17 1.839
1982 07 18 1.690
1982 07 19 1.911
1982 07 20 1.648
1982 07 21 1.555
1982 07 22 1.749
1982 07 23 1.897
1982 07 24 1.971
1982 07 25 2.029
1982 07 26 1.979
1982 07 27 1.883
1982 07 28 1.980
1982 07 29 1.823
1982 07 30 1.464
1982 07 31 1.783
1982 08 01 2.031
1982 08 02 1.861
1982 08 03 1.764
1982 08 04 2.185
1982 08 05 2.088
1982 08 06 1.632
1982 08 07 1.364
1982 08 08 1.390
1982 08 09 1.923
1982 08 10 1.875
1982 08 11 2.024
1982 08 12 1.517
1982 08 13 2.114
1982 08 14 2.064
1982 08 15 1.880
1982 08 16 1.724
1982 08 17 1.610
1982 08 18 1.811
1982 08 19 2.183
1982 08 20 2.196
1982 08 21 1.973
1982 08 22 1.612
1982 08 23 1.256
1982 08 24 1.773
1982 08 25 1.468
1982 08 26 1.540
1982 08 27 1.646
1982 08 28 1.787
1982 08 29 2.111
1982 08 30 2.392
1982 08 31 1.786
1982 09 01 1.770
1982 09 02 1.729
1982 09 03 1.800
1982 09 04 1.567
1982 09 05 1.475
1982 09 06 1.945
1982 09 07 1.488
1982 09 08 1.146
1982 09 09 1.097
1982 09 10 1.094
1982 09 11 1.248
1982 09 12 1.153
1982 09 13 2.014
1982 09 14 1.677
1982 09 15 1.695
1982 09 16 1.335
1982 09 17 1.185
1982 09 18 1.141
1982 09 19 1.706
1982 09 20 2.816
1982 09 21 1.706
1982 09 22 2.077
1982 09 23 1.899
1982 09 24 1.801
1982 09 25 1.923
1982 09 26 1.610
1982 09 27 2.062
1982 09 28 2.544
1982 09 29 2.805
1982 09 30 1.495
1982 10 01 0.877
1982 10 02 1.355
1982 10 03 2.451
1982 10 04 3.340
1982 10 05 2.921
1982 10 06 2.690
1982 10 07 2.198
1982 10 08 2.017
1982 10 09 1.856
1982 10 10 2.150
1982 10 11 1.463
1982 10 12 2.196
1982 10 13 2.239
1982 10 14 2.309
1982 10 15 1.896
1982 10 16 1.601
1982 10 17 1.064
1982 10 18 1.686
1982 10 19 2.213
1982 10 20 1.769
1982 10 21 1.798
1982 10 22 1.774
1982 10 23 1.661
1982 10 24 1.525
1982 10 25 1.636
1982 10 26 1.054
1982 10 27 1.306
1982 10 28 1.450
1982 10 29 1.570
1982 10 30 1.647
1982 10 31 1.824
1982 11 01 1.043
1982 11 02 1.054
1982 11 03 1.296
1982 11 04 1.221
1982 11 05 1.252
1982 11 06 1.057
1982 11 07 0.918
1982 11 08 1.038
1982 11 09 1.014
1982 11 10 1.016
1982 11 11 0.909
1982 11 12 1.128
1982 11 13 0.796
1982 11 14 0.885
1982 11 15 0.966
1982 11 16 0.992
1982 11 17 0.909
1982 11 18 0.818
1982 11 19 0.768
1982 11 20 0.730
1982 11 21 0.853
1982 11 22 0.716
1982 11 23 0.659
1982 11 24 0.738
1982 11 25 0.686
1982 11 26 0.688
1982 11 27 0.568
1982 11 28 0.555
1982 11 29 0.512
1982 11 30 0.562
1982 12 01 0.521
1982 12 02 0.538
1982 12 03 0.447
1982 12 04 0.501
1982 12 05 0.506
1982 12 06 0.391
1982 12 07 0.429
1982 12 08 0.411
1982 12 09 0.330
1982 12 10 0.339
1982 12 11 0.265
1982 12 12 0.324
1982 12 13 0.341
1982 12 14 0.316
1982 12 15 0.274
1982 12 16 0.344
1982 12 17 0.274
1982 12 18 0.333
1982 12 19 0.323
1982 12 20 0.271
1982 12 21 0.334
1982 12 22 0.304
1982 12 23 0.405
1982 12 24 2.263
1982 12 25 2.444
1982 12 26 1.799
1982 12 27 1.847
1982 12 28 1.902
1982 12 29 1.608
1982 12 30 1.328
1982 12 31 1.255
1983 01 01 1.068
1983 01 02 2.029
1983 01 03 1.874
1983 01 04 1.468
1983 01 05 1.175
1983 01 06 1.114
1983 01 07 0.945
1983 01 08 0.881
1983 01 09 0.991
1983 01 10 0.863
1983 01 11 0.874
1983 01 12 0.737
1983 01 13 0.740
1983 01 14 0.767
1983 01 15 0.528
1983 01 16 0.759
1983 01 17 0.786
1983 01 18 0.756
1983 01 19 1.239
1983 01 20 2.154
1983 01 21 2.462
1983 01 22 2.007
1983 01 23 1.942
1983 01 24 3.079
1983 01 25 1.578
1983 01 26 2.495
1983 01 27 0.791
1983 01 28 1.056
1983 01 29 2.661
1983 01 30 2.679
1983 01 31 2.777
1983 02 01 2.839
1983 02 02 2.177
1983 02 03 2.294
1983 02 04 3.074
1983 02 05 2.735
1983 02 06 3.207
1983 02 07 3.042
1983 02 08 2.401
1983 02 09 2.071
1983 02 10 2.114
1983 02 11 3.348
1983 02 12 3.551
1983 02 13 3.166
1983 02 14 3.204
1983 02 15 3.369
1983 02 16 3.196
1983 02 17 3.275
1983 02 18 2.526
1983 02 19 2.786
1983 02 20 3.040
1983 02 21 3.336
1983 02 22 2.925
1983 02 23 3.037
1983 02 24 3.066
1983 02 25 3.004
1983 02 26 3.204
1983 02 27 3.014
1983 02 28 3.477
1983 03 01 3.418
1983 03 02 2.766
1983 03 03 3.116
1983 03 04 2.800
1983 03 05 2.793
1983 03 06 2.824
1983 03 07 2.976
1983 03 08 3.067
1983 03 09 2.743
1983 03 10 2.819
1983 03 11 2.787
1983 03 12 2.829
1983 03 13 3.101
1983 03 14 3.009
1983 03 15 2.615
1983 03 16 3.098
1983 03 17 2.361
1983 03 18 2.915
1983 03 19 2.961
1983 03 20 2.852
1983 03 21 2.760
1983 03 22 2.555
1983 03 23 2.401
1983 03 24 2.355
1983 03 25 1.415
1983 03 26 2.061
1983 03 27 2.406
1983 03 28 2.514
1983 03 29 3.426
1983 03 30 3.408
1983 03 31 3.777
1983 04 01 3.459
1983 04 02 2.844
1983 04 03 3.075
1983 04 04 3.009
1983 04 05 2.762
1983 04 06 2.835
1983 04 07 3.321
1983 04 08 3.239
1983 04 09 3.300
1983 04 10 3.054
1983 04 11 2.990
1983 04 12 2.554
1983 04 13 2.854
1983 04 14 3.195
1983 04 15 3.424
1983 04 16 2.537
1983 04 17 2.691
1983 04 18 2.713
1983 04 19 2.774
1983 04 20 2.637
1983 04 21 3.072
1983 04 22 3.035
1983 04 23 2.741
1983 04 24 2.850
1983 04 25 2.437
1983 04 26 2.466
1983 04 27 2.279
1983 04 28 2.321
1983 04 29 2.237
1983 04 30 2.044
1983 05 01 2.603
1983 05 02 1.833
1983 05 03 2.086
1983 05 04 2.143
1983 05 05 1.948
1983 05 06 2.210
1983 05 07 1.741
1983 05 08 2.197
1983 05 09 1.974
1983 05 10 1.888
1983 05 11 1.760
1983 05 12 1.818
1983 05 13 1.434
1983 05 14 1.774
1983 05 15 1.342
1983 05 16 1.668
1983 05 17 1.767
1983 05 18 1.258
1983 05 19 1.407
1983 05 20 1.420
1983 05 21 1.712
1983 05 22 1.585
1983 05 23 1.443
1983 05 24 1.570
1983 05 25 1.378
1983 05 26 1.291
1983 05 27 1.116
1983 05 28 1.413
1983 05 29 0.822
1983 05 30 0.959
1983 05 31 1.483
1983 06 01 1.204
1983 06 02 1.145
1983 06 03 1.019
1983 06 04 0.702
1983 06 05 1.013
1983 06 06 1.133
1983 06 07 0.874
1983 06 08 0.853
1983 06 09 0.819
1983 06 10 0.833
1983 06 11 0.885
1983 06 12 0.721
1983 06 13 0.976
1983 06 14 0.769
1983 06 15 0.860
1983 06 16 0.671
1983 06 17 0.896
1983 06 18 0.997
1983 06 19 1.971
1983 06 20 2.086
1983 06 21 1.846
1983 06 22 1.452
1983 06 23 1.509
