year month day evapotransp_gleam
1989 04 04 3.426
1989 04 05 3.253
1989 04 06 3.386
1989 04 07 2.888
1989 04 08 3.099
1989 04 09 2.925
1989 04 10 2.875
1989 04 11 3.107
1989 04 12 2.951
1989 04 13 3.033
1989 04 14 3.023
1989 04 15 3.194
1989 04 16 2.821
1989 04 17 2.662
1989 04 18 2.750
1989 04 19 3.425
1989 04 20 0.654
1989 04 21 2.014
1989 04 22 1.793
1989 04 23 1.808
1989 04 24 2.685
1989 04 25 1.931
1989 04 26 2.269
1989 04 27 2.719
1989 04 28 2.765
1989 04 29 2.873
1989 04 30 2.829
1989 05 01 2.674
1989 05 02 2.520
1989 05 03 2.181
1989 05 04 2.735
1989 05 05 2.318
1989 05 06 2.797
1989 05 07 1.844
1989 05 08 1.166
1989 05 09 1.196
1989 05 10 1.447
1989 05 11 1.756
1989 05 12 2.080
1989 05 13 1.973
1989 05 14 1.816
1989 05 15 2.192
1989 05 16 1.064
1989 05 17 1.653
1989 05 18 1.780
1989 05 19 1.720
1989 05 20 1.464
1989 05 21 1.544
1989 05 22 1.931
1989 05 23 1.752
1989 05 24 1.857
1989 05 25 2.010
1989 05 26 1.898
1989 05 27 1.986
1989 05 28 0.908
1989 05 29 1.587
1989 05 30 1.564
1989 05 31 0.871
1989 06 01 1.304
1989 06 02 1.172
1989 06 03 1.405
1989 06 04 1.784
1989 06 05 1.209
1989 06 06 1.091
1989 06 07 1.541
1989 06 08 1.503
1989 06 09 1.623
1989 06 10 1.718
1989 06 11 1.608
1989 06 12 1.003
1989 06 13 1.353
1989 06 14 1.373
1989 06 15 1.223
1989 06 16 0.892
1989 06 17 1.306
1989 06 18 1.416
1989 06 19 0.999
1989 06 20 1.328
1989 06 21 1.629
1989 06 22 1.848
1989 06 23 1.437
1989 06 24 1.202
1989 06 25 1.041
1989 06 26 2.496
1989 06 27 1.365
1989 06 28 1.846
1989 06 29 1.456
1989 06 30 0.797
1989 07 01 1.773
1989 07 02 1.761
1989 07 03 1.690
1989 07 04 1.638
1989 07 05 1.645
1989 07 06 0.711
1989 07 07 0.676
1989 07 08 0.775
1989 07 09 1.111
1989 07 10 1.503
1989 07 11 1.356
1989 07 12 1.584
1989 07 13 1.466
1989 07 14 1.711
1989 07 15 1.819
1989 07 16 1.403
1989 07 17 1.829
1989 07 18 1.476
1989 07 19 1.576
1989 07 20 1.657
1989 07 21 1.793
1989 07 22 1.802
1989 07 23 1.817
1989 07 24 1.881
1989 07 25 2.016
1989 07 26 2.269
1989 07 27 2.078
1989 07 28 1.925
1989 07 29 2.107
1989 07 30 2.664
1989 07 31 2.807
1989 08 01 0.947
1989 08 02 1.936
1989 08 03 2.051
1989 08 04 2.049
1989 08 05 2.051
1989 08 06 1.277
1989 08 07 1.677
1989 08 08 1.471
1989 08 09 2.130
1989 08 10 2.358
1989 08 11 2.031
1989 08 12 0.737
1989 08 13 1.474
1989 08 14 1.960
1989 08 15 1.681
1989 08 16 1.909
1989 08 17 1.963
1989 08 18 2.290
1989 08 19 2.072
1989 08 20 2.066
1989 08 21 1.799
1989 08 22 2.297
1989 08 23 2.730
1989 08 24 2.418
1989 08 25 2.607
1989 08 26 1.538
1989 08 27 1.787
1989 08 28 0.596
1989 08 29 1.517
1989 08 30 1.663
1989 08 31 1.942
1989 09 01 2.650
1989 09 02 1.238
1989 09 03 2.433
1989 09 04 1.471
1989 09 05 1.513
1989 09 06 2.468
1989 09 07 2.845
1989 09 08 1.695
1989 09 09 2.961
1989 09 10 3.499
1989 09 11 2.855
1989 09 12 2.881
1989 09 13 3.912
1989 09 14 3.859
1989 09 15 4.853
1989 09 16 1.206
1989 09 17 2.676
1989 09 18 2.680
1989 09 19 1.521
1989 09 20 1.857
1989 09 21 1.872
1989 09 22 2.613
1989 09 23 3.120
1989 09 24 3.145
1989 09 25 2.937
1989 09 26 1.026
1989 09 27 2.032
1989 09 28 2.304
1989 09 29 2.506
1989 09 30 1.587
1989 10 01 1.099
1989 10 02 1.939
1989 10 03 2.813
1989 10 04 4.421
1989 10 05 2.283
1989 10 06 1.907
1989 10 07 2.626
1989 10 08 3.187
1989 10 09 2.965
1989 10 10 1.655
1989 10 11 2.100
1989 10 12 3.408
1989 10 13 3.245
1989 10 14 4.182
1989 10 15 1.881
1989 10 16 1.264
1989 10 17 1.888
1989 10 18 3.245
1989 10 19 2.920
1989 10 20 2.698
1989 10 21 2.238
1989 10 22 3.537
1989 10 23 3.681
1989 10 24 2.235
1989 10 25 2.648
1989 10 26 3.581
1989 10 27 3.704
1989 10 28 0.777
1989 10 29 2.102
1989 10 30 2.831
1989 10 31 4.781
1989 11 01 2.042
1989 11 02 2.564
1989 11 03 2.612
1989 11 04 3.292
1989 11 05 3.895
1989 11 06 2.667
1989 11 07 3.398
1989 11 08 3.204
1989 11 09 3.299
1989 11 10 1.530
1989 11 11 2.420
1989 11 12 1.588
1989 11 13 2.821
1989 11 14 1.433
1989 11 15 2.478
1989 11 16 3.068
1989 11 17 2.061
1989 11 18 1.802
1989 11 19 3.296
1989 11 20 1.888
1989 11 21 3.514
1989 11 22 4.279
1989 11 23 4.665
1989 11 24 4.533
1989 11 25 3.951
1989 11 26 3.799
1989 11 27 3.775
1989 11 28 4.160
1989 11 29 1.716
1989 11 30 2.402
1989 12 01 3.602
1989 12 02 3.435
1989 12 03 3.132
1989 12 04 3.886
1989 12 05 3.389
1989 12 06 3.819
1989 12 07 3.700
1989 12 08 4.104
1989 12 09 4.259
1989 12 10 2.262
1989 12 11 1.876
1989 12 12 1.878
1989 12 13 2.161
1989 12 14 4.062
1989 12 15 2.591
1989 12 16 1.656
1989 12 17 2.036
1989 12 18 2.249
1989 12 19 4.232
1989 12 20 1.425
1989 12 21 1.434
1989 12 22 3.178
1989 12 23 5.013
1989 12 24 4.069
1989 12 25 3.077
1989 12 26 3.678
1989 12 27 3.527
1989 12 28 3.272
1989 12 29 3.546
1989 12 30 3.281
1989 12 31 3.080
1990 01 01 3.123
1990 01 02 1.870
1990 01 03 2.557
1990 01 04 4.651
1990 01 05 4.261
1990 01 06 3.960
1990 01 07 3.834
1990 01 08 4.531
1990 01 09 3.736
1990 01 10 4.051
1990 01 11 4.303
1990 01 12 4.406
1990 01 13 4.544
1990 01 14 4.457
1990 01 15 4.528
1990 01 16 4.166
1990 01 17 4.593
1990 01 18 4.505
1990 01 19 4.337
1990 01 20 3.840
1990 01 21 4.061
1990 01 22 4.520
1990 01 23 5.277
1990 01 24 4.998
1990 01 25 5.022
1990 01 26 4.002
1990 01 27 3.934
1990 01 28 3.316
1990 01 29 3.081
1990 01 30 3.640
1990 01 31 4.208
1990 02 01 4.153
1990 02 02 3.640
1990 02 03 3.387
1990 02 04 3.625
1990 02 05 3.336
1990 02 06 3.688
1990 02 07 3.592
1990 02 08 3.525
1990 02 09 4.406
1990 02 10 4.328
1990 02 11 3.700
1990 02 12 3.550
1990 02 13 4.231
1990 02 14 3.661
1990 02 15 4.171
1990 02 16 4.021
1990 02 17 4.118
1990 02 18 4.616
1990 02 19 2.493
1990 02 20 3.075
1990 02 21 3.955
1990 02 22 3.129
1990 02 23 3.021
1990 02 24 3.437
1990 02 25 3.698
1990 02 26 4.066
1990 02 27 4.320
1990 02 28 4.081
1990 03 01 3.298
1990 03 02 3.936
1990 03 03 3.633
1990 03 04 3.278
1990 03 05 3.120
1990 03 06 3.811
1990 03 07 3.740
1990 03 08 3.304
1990 03 09 3.388
1990 03 10 3.236
1990 03 11 3.044
1990 03 12 2.984
1990 03 13 3.147
1990 03 14 3.177
1990 03 15 2.984
1990 03 16 3.271
1990 03 17 3.826
1990 03 18 3.279
1990 03 19 3.429
1990 03 20 3.398
1990 03 21 3.445
1990 03 22 3.328
1990 03 23 1.839
1990 03 24 3.472
1990 03 25 3.847
1990 03 26 2.867
1990 03 27 3.419
1990 03 28 4.041
1990 03 29 3.168
1990 03 30 2.922
1990 03 31 2.835
1990 04 01 2.836
1990 04 02 2.698
1990 04 03 3.243
1990 04 04 3.214
1990 04 05 3.048
1990 04 06 2.883
1990 04 07 3.109
1990 04 08 3.028
1990 04 09 3.356
1990 04 10 3.539
1990 04 11 3.073
1990 04 12 1.819
1990 04 13 2.848
1990 04 14 2.860
1990 04 15 2.456
1990 04 16 2.552
1990 04 17 2.844
1990 04 18 2.639
1990 04 19 2.461
1990 04 20 2.678
1990 04 21 2.363
1990 04 22 2.314
1990 04 23 2.663
1990 04 24 2.268
1990 04 25 2.110
1990 04 26 2.213
1990 04 27 2.202
1990 04 28 2.347
1990 04 29 2.128
1990 04 30 2.173
1990 05 01 1.329
1990 05 02 1.702
1990 05 03 0.802
1990 05 04 1.702
1990 05 05 1.003
1990 05 06 0.492
1990 05 07 1.911
1990 05 08 1.969
1990 05 09 1.848
1990 05 10 1.848
1990 05 11 2.245
1990 05 12 1.721
1990 05 13 1.075
1990 05 14 1.777
1990 05 15 1.977
1990 05 16 2.122
1990 05 17 2.049
1990 05 18 1.690
1990 05 19 1.685
1990 05 20 1.559
1990 05 21 1.773
1990 05 22 0.592
1990 05 23 0.927
1990 05 24 1.444
1990 05 25 1.343
1990 05 26 1.422
1990 05 27 1.675
1990 05 28 1.615
1990 05 29 1.546
1990 05 30 1.378
1990 05 31 1.262
1990 06 01 1.382
1990 06 02 1.442
1990 06 03 1.313
1990 06 04 0.965
1990 06 05 1.154
1990 06 06 1.584
1990 06 07 1.388
1990 06 08 1.795
1990 06 09 1.459
1990 06 10 1.529
1990 06 11 0.550
1990 06 12 1.706
1990 06 13 1.151
1990 06 14 1.076
1990 06 15 1.458
1990 06 16 0.782
1990 06 17 0.383
1990 06 18 0.570
1990 06 19 1.052
1990 06 20 0.962
1990 06 21 1.419
1990 06 22 1.686
1990 06 23 1.381
1990 06 24 0.977
1990 06 25 1.246
1990 06 26 1.277
1990 06 27 0.742
1990 06 28 0.778
1990 06 29 1.140
1990 06 30 1.718
1990 07 01 1.634
1990 07 02 1.586
1990 07 03 1.474
1990 07 04 1.299
1990 07 05 1.406
1990 07 06 1.826
1990 07 07 1.817
1990 07 08 1.265
1990 07 09 1.445
1990 07 10 1.572
1990 07 11 0.402
1990 07 12 0.697
1990 07 13 0.812
1990 07 14 0.702
1990 07 15 1.554
1990 07 16 1.472
1990 07 17 1.631
1990 07 18 1.754
1990 07 19 1.839
1990 07 20 1.551
1990 07 21 1.564
1990 07 22 0.599
1990 07 23 0.700
1990 07 24 1.360
1990 07 25 1.541
1990 07 26 1.128
1990 07 27 1.489
1990 07 28 0.788
1990 07 29 0.927
1990 07 30 0.834
1990 07 31 0.547
1990 08 01 0.633
1990 08 02 1.018
1990 08 03 1.059
1990 08 04 1.138
1990 08 05 0.920
1990 08 06 1.306
1990 08 07 1.262
1990 08 08 0.909
1990 08 09 0.999
1990 08 10 1.699
1990 08 11 1.412
1990 08 12 1.068
1990 08 13 1.425
1990 08 14 1.462
1990 08 15 1.365
1990 08 16 1.543
1990 08 17 0.852
1990 08 18 0.771
1990 08 19 1.212
1990 08 20 1.945
1990 08 21 0.943
1990 08 22 0.534
1990 08 23 0.374
1990 08 24 0.641
1990 08 25 0.850
1990 08 26 1.541
1990 08 27 1.451
1990 08 28 1.153
1990 08 29 0.585
1990 08 30 0.781
1990 08 31 2.033
1990 09 01 1.595
1990 09 02 2.152
1990 09 03 0.387
1990 09 04 0.760
1990 09 05 1.123
1990 09 06 1.439
1990 09 07 0.791
1990 09 08 1.705
1990 09 09 1.864
1990 09 10 1.271
1990 09 11 1.461
1990 09 12 1.641
1990 09 13 1.696
1990 09 14 1.315
1990 09 15 1.083
1990 09 16 1.116
1990 09 17 2.293
1990 09 18 1.661
1990 09 19 2.479
1990 09 20 2.171
1990 09 21 1.918
1990 09 22 1.944
1990 09 23 1.868
1990 09 24 1.047
1990 09 25 0.624
1990 09 26 1.978
1990 09 27 1.721
1990 09 28 2.308
1990 09 29 1.941
1990 09 30 1.451
1990 10 01 1.614
1990 10 02 1.337
1990 10 03 1.880
1990 10 04 1.543
1990 10 05 1.445
1990 10 06 1.493
1990 10 07 1.849
1990 10 08 1.225
1990 10 09 1.919
1990 10 10 1.654
1990 10 11 1.858
1990 10 12 2.111
1990 10 13 2.165
1990 10 14 2.028
1990 10 15 1.933
1990 10 16 0.870
1990 10 17 1.399
1990 10 18 1.221
1990 10 19 1.746
1990 10 20 1.803
1990 10 21 2.402
1990 10 22 1.379
1990 10 23 1.492
1990 10 24 3.115
1990 10 25 1.871
1990 10 26 2.580
1990 10 27 3.128
1990 10 28 3.515
1990 10 29 3.669
1990 10 30 3.353
1990 10 31 3.632
1990 11 01 4.130
1990 11 02 4.157
1990 11 03 2.612
1990 11 04 3.676
1990 11 05 3.678
1990 11 06 1.697
1990 11 07 3.369
1990 11 08 4.167
1990 11 09 4.350
1990 11 10 4.160
1990 11 11 3.450
1990 11 12 3.253
1990 11 13 2.633
1990 11 14 2.563
1990 11 15 3.052
1990 11 16 3.678
1990 11 17 3.719
1990 11 18 4.259
1990 11 19 3.595
1990 11 20 2.699
1990 11 21 3.050
1990 11 22 3.005
1990 11 23 3.785
1990 11 24 3.691
1990 11 25 3.767
1990 11 26 4.223
1990 11 27 4.604
1990 11 28 2.096
1990 11 29 1.273
1990 11 30 2.715
1990 12 01 3.313
1990 12 02 3.037
1990 12 03 2.999
1990 12 04 2.934
1990 12 05 2.830
1990 12 06 2.735
1990 12 07 3.194
1990 12 08 1.963
1990 12 09 2.235
1990 12 10 1.704
1990 12 11 3.168
1990 12 12 3.832
1990 12 13 3.150
1990 12 14 4.855
1990 12 15 2.203
1990 12 16 2.825
1990 12 17 3.273
1990 12 18 4.155
1990 12 19 4.425
1990 12 20 2.825
1990 12 21 2.381
1990 12 22 3.253
1990 12 23 2.988
1990 12 24 3.037
1990 12 25 4.324
1990 12 26 2.145
1990 12 27 3.261
1990 12 28 3.384
1990 12 29 4.243
1990 12 30 2.804
1990 12 31 2.723
1991 01 01 2.959
1991 01 02 3.954
1991 01 03 5.015
1991 01 04 2.666
1991 01 05 2.012
1991 01 06 2.365
1991 01 07 2.196
1991 01 08 2.869
1991 01 09 2.591
1991 01 10 4.396
1991 01 11 2.954
1991 01 12 1.916
1991 01 13 1.624
1991 01 14 2.164
1991 01 15 1.238
1991 01 16 1.855
1991 01 17 1.263
1991 01 18 1.801
1991 01 19 3.653
1991 01 20 3.721
1991 01 21 4.659
1991 01 22 4.364
1991 01 23 4.790
1991 01 24 4.039
1991 01 25 3.064
1991 01 26 3.729
1991 01 27 3.219
1991 01 28 2.602
1991 01 29 2.792
1991 01 30 4.747
1991 01 31 4.899
1991 02 01 4.664
1991 02 02 4.755
1991 02 03 3.888
1991 02 04 3.370
1991 02 05 4.098
1991 02 06 3.596
1991 02 07 4.149
1991 02 08 3.972
1991 02 09 4.424
1991 02 10 4.363
1991 02 11 3.787
1991 02 12 3.914
1991 02 13 4.597
1991 02 14 3.693
1991 02 15 3.005
1991 02 16 2.596
1991 02 17 2.247
1991 02 18 3.839
1991 02 19 3.418
1991 02 20 2.840
1991 02 21 2.933
1991 02 22 3.450
1991 02 23 4.572
1991 02 24 1.784
1991 02 25 1.524
1991 02 26 3.107
1991 02 27 3.003
1991 02 28 2.096
1991 03 01 4.257
1991 03 02 3.485
1991 03 03 3.546
1991 03 04 3.784
1991 03 05 3.452
1991 03 06 4.011
1991 03 07 3.894
1991 03 08 3.471
1991 03 09 3.616
1991 03 10 3.575
1991 03 11 4.142
1991 03 12 4.056
1991 03 13 3.899
1991 03 14 3.104
1991 03 15 3.324
1991 03 16 2.868
1991 03 17 3.047
1991 03 18 2.836
1991 03 19 3.097
1991 03 20 3.708
1991 03 21 3.810
1991 03 22 1.137
1991 03 23 1.162
1991 03 24 0.947
1991 03 25 3.323
1991 03 26 3.132
1991 03 27 1.158
1991 03 28 2.097
1991 03 29 2.062
1991 03 30 2.107
1991 03 31 2.625
1991 04 01 3.201
1991 04 02 2.430
1991 04 03 2.574
1991 04 04 2.715
1991 04 05 2.209
1991 04 06 1.929
1991 04 07 2.288
1991 04 08 2.298
1991 04 09 2.835
1991 04 10 2.678
1991 04 11 2.757
1991 04 12 2.536
1991 04 13 2.771
1991 04 14 2.633
1991 04 15 2.851
1991 04 16 2.916
1991 04 17 2.735
1991 04 18 2.783
1991 04 19 3.282
1991 04 20 1.556
1991 04 21 2.242
1991 04 22 1.668
1991 04 23 1.896
1991 04 24 2.534
1991 04 25 2.116
1991 04 26 2.131
1991 04 27 2.761
1991 04 28 2.184
1991 04 29 2.562
1991 04 30 2.262
1991 05 01 1.771
1991 05 02 2.457
1991 05 03 1.565
1991 05 04 2.384
1991 05 05 2.280
1991 05 06 2.349
1991 05 07 1.181
1991 05 08 2.652
1991 05 09 1.534
1991 05 10 1.735
1991 05 11 1.420
1991 05 12 1.681
1991 05 13 1.767
1991 05 14 1.607
1991 05 15 1.698
1991 05 16 0.909
1991 05 17 1.354
1991 05 18 1.020
1991 05 19 1.370
1991 05 20 1.445
1991 05 21 1.353
1991 05 22 1.681
1991 05 23 2.171
1991 05 24 1.623
1991 05 25 1.586
1991 05 26 1.908
1991 05 27 1.752
1991 05 28 1.829
1991 05 29 1.373
1991 05 30 1.927
1991 05 31 1.610
1991 06 01 1.971
1991 06 02 1.609
1991 06 03 1.791
1991 06 04 1.619
1991 06 05 1.774
1991 06 06 1.686
1991 06 07 1.481
1991 06 08 1.446
1991 06 09 2.008
1991 06 10 1.701
1991 06 11 0.875
1991 06 12 1.591
1991 06 13 1.544
1991 06 14 1.229
1991 06 15 1.772
1991 06 16 1.557
1991 06 17 1.652
1991 06 18 1.760
1991 06 19 1.639
1991 06 20 1.702
1991 06 21 1.641
1991 06 22 1.770
1991 06 23 1.694
1991 06 24 1.170
1991 06 25 1.918
1991 06 26 1.457
1991 06 27 1.660
1991 06 28 1.310
1991 06 29 1.512
1991 06 30 1.577
1991 07 01 1.399
1991 07 02 1.499
1991 07 03 1.679
1991 07 04 1.689
1991 07 05 0.707
1991 07 06 0.984
1991 07 07 1.271
1991 07 08 1.238
1991 07 09 1.685
1991 07 10 1.578
1991 07 11 1.581
1991 07 12 1.524
1991 07 13 2.101
1991 07 14 1.185
1991 07 15 1.239
1991 07 16 1.208
1991 07 17 1.493
1991 07 18 1.568
1991 07 19 1.243
1991 07 20 1.100
1991 07 21 1.523
1991 07 22 1.609
1991 07 23 1.324
1991 07 24 1.485
1991 07 25 1.403
1991 07 26 1.343
1991 07 27 1.609
1991 07 28 1.398
1991 07 29 1.184
1991 07 30 1.284
1991 07 31 1.741
1991 08 01 1.713
1991 08 02 1.373
1991 08 03 0.388
1991 08 04 0.969
1991 08 05 1.359
1991 08 06 1.810
1991 08 07 1.971
1991 08 08 1.835
1991 08 09 2.123
1991 08 10 2.088
1991 08 11 2.181
1991 08 12 1.631
1991 08 13 1.717
1991 08 14 1.406
1991 08 15 1.067
1991 08 16 1.575
1991 08 17 1.726
1991 08 18 1.663
1991 08 19 1.478
1991 08 20 1.683
1991 08 21 1.712
1991 08 22 1.940
1991 08 23 1.351
1991 08 24 1.813
1991 08 25 2.052
1991 08 26 1.978
1991 08 27 2.042
1991 08 28 1.792
1991 08 29 1.998
1991 08 30 1.954
1991 08 31 1.922
1991 09 01 2.171
1991 09 02 1.289
1991 09 03 1.581
1991 09 04 1.303
1991 09 05 1.400
1991 09 06 2.010
1991 09 07 1.595
1991 09 08 1.932
1991 09 09 1.967
1991 09 10 1.473
1991 09 11 1.697
1991 09 12 1.971
1991 09 13 1.385
1991 09 14 2.103
1991 09 15 2.585
1991 09 16 2.744
1991 09 17 2.578
1991 09 18 2.342
1991 09 19 3.615
1991 09 20 1.583
1991 09 21 1.778
1991 09 22 2.889
1991 09 23 3.128
1991 09 24 2.321
1991 09 25 2.027
1991 09 26 1.394
1991 09 27 2.887
1991 09 28 2.591
1991 09 29 2.958
1991 09 30 3.017
1991 10 01 3.558
1991 10 02 1.231
1991 10 03 2.580
1991 10 04 1.200
1991 10 05 1.656
1991 10 06 3.075
1991 10 07 2.489
1991 10 08 1.109
1991 10 09 1.722
1991 10 10 2.750
1991 10 11 2.906
1991 10 12 2.127
1991 10 13 2.413
1991 10 14 3.238
1991 10 15 3.428
1991 10 16 4.075
1991 10 17 4.143
1991 10 18 3.313
1991 10 19 3.082
1991 10 20 3.149
1991 10 21 3.514
1991 10 22 2.896
1991 10 23 3.519
1991 10 24 3.452
1991 10 25 2.994
1991 10 26 2.567
1991 10 27 2.647
1991 10 28 2.499
1991 10 29 2.787
1991 10 30 3.755
1991 10 31 4.586
1991 11 01 1.766
1991 11 02 1.179
1991 11 03 1.709
1991 11 04 3.813
1991 11 05 3.025
1991 11 06 2.561
1991 11 07 3.805
1991 11 08 4.197
1991 11 09 3.453
1991 11 10 2.363
1991 11 11 3.833
1991 11 12 2.475
1991 11 13 3.855
1991 11 14 3.237
1991 11 15 2.067
1991 11 16 4.121
1991 11 17 3.163
1991 11 18 3.484
1991 11 19 4.356
1991 11 20 3.913
1991 11 21 3.022
1991 11 22 2.219
1991 11 23 3.918
1991 11 24 3.619
1991 11 25 4.073
1991 11 26 4.006
1991 11 27 4.729
1991 11 28 1.847
1991 11 29 2.243
1991 11 30 4.101
1991 12 01 2.777
1991 12 02 3.428
1991 12 03 3.369
1991 12 04 2.210
1991 12 05 3.143
1991 12 06 3.745
1991 12 07 2.593
1991 12 08 2.594
1991 12 09 3.671
1991 12 10 4.592
1991 12 11 4.329
1991 12 12 3.855
1991 12 13 3.864
1991 12 14 3.332
1991 12 15 4.309
1991 12 16 5.121
1991 12 17 5.299
1991 12 18 5.000
1991 12 19 4.447
1991 12 20 3.836
1991 12 21 4.378
1991 12 22 5.057
1991 12 23 4.668
1991 12 24 4.789
1991 12 25 4.992
1991 12 26 5.247
1991 12 27 5.380
1991 12 28 2.720
1991 12 29 2.438
1991 12 30 4.360
1991 12 31 3.566
1992 01 01 4.213
1992 01 02 4.838
1992 01 03 4.857
1992 01 04 5.000
1992 01 05 3.168
1992 01 06 3.596
1992 01 07 3.250
1992 01 08 1.604
1992 01 09 2.989
1992 01 10 1.923
1992 01 11 3.630
1992 01 12 3.601
1992 01 13 2.647
1992 01 14 3.190
1992 01 15 3.375
1992 01 16 2.162
1992 01 17 1.774
1992 01 18 1.596
1992 01 19 2.066
1992 01 20 2.235
1992 01 21 1.943
1992 01 22 1.725
1992 01 23 2.313
1992 01 24 1.574
1992 01 25 2.147
1992 01 26 2.733
1992 01 27 4.081
1992 01 28 3.544
1992 01 29 3.463
1992 01 30 3.234
1992 01 31 3.994
1992 02 01 3.049
1992 02 02 1.744
1992 02 03 1.926
1992 02 04 1.362
1992 02 05 1.752
1992 02 06 2.920
1992 02 07 3.566
1992 02 08 3.700
1992 02 09 3.369
1992 02 10 4.820
1992 02 11 4.005
1992 02 12 4.220
1992 02 13 4.031
1992 02 14 3.925
1992 02 15 4.103
1992 02 16 4.068
1992 02 17 4.355
1992 02 18 4.049
1992 02 19 3.545
1992 02 20 3.822
1992 02 21 4.062
1992 02 22 4.156
1992 02 23 4.489
1992 02 24 3.799
1992 02 25 3.878
1992 02 26 3.571
1992 02 27 4.522
1992 02 28 4.679
1992 02 29 2.701
1992 03 01 3.059
1992 03 02 2.754
1992 03 03 2.844
1992 03 04 3.558
1992 03 05 4.095
1992 03 06 4.241
1992 03 07 4.069
1992 03 08 3.892
1992 03 09 3.233
1992 03 10 2.731
1992 03 11 2.896
1992 03 12 3.495
1992 03 13 3.817
1992 03 14 3.561
1992 03 15 3.336
1992 03 16 3.671
1992 03 17 3.861
1992 03 18 2.355
1992 03 19 3.522
1992 03 20 3.506
1992 03 21 3.601
1992 03 22 3.465
1992 03 23 3.368
1992 03 24 3.207
1992 03 25 3.258
1992 03 26 3.534
1992 03 27 3.025
1992 03 28 3.331
1992 03 29 3.447
1992 03 30 3.250
1992 03 31 2.849
1992 04 01 2.588
1992 04 02 2.773
1992 04 03 2.386
1992 04 04 2.379
1992 04 05 2.156
1992 04 06 2.965
1992 04 07 3.289
1992 04 08 3.854
1992 04 09 1.608
1992 04 10 1.879
1992 04 11 2.204
1992 04 12 2.835
1992 04 13 3.253
1992 04 14 2.952
1992 04 15 3.128
1992 04 16 2.692
1992 04 17 2.859
1992 04 18 2.991
1992 04 19 2.520
1992 04 20 2.395
1992 04 21 2.210
1992 04 22 1.707
1992 04 23 2.586
1992 04 24 2.923
1992 04 25 3.089
1992 04 26 2.752
1992 04 27 2.940
1992 04 28 1.987
1992 04 29 1.801
1992 04 30 2.788
1992 05 01 2.286
1992 05 02 2.685
1992 05 03 1.110
1992 05 04 2.734
1992 05 05 2.514
1992 05 06 2.823
1992 05 07 2.964
1992 05 08 2.356
1992 05 09 1.954
1992 05 10 1.524
1992 05 11 1.647
1992 05 12 2.274
1992 05 13 2.272
1992 05 14 2.523
1992 05 15 2.820
1992 05 16 2.237
1992 05 17 2.353
1992 05 18 2.160
1992 05 19 2.174
1992 05 20 1.384
1992 05 21 1.220
1992 05 22 1.498
1992 05 23 2.059
1992 05 24 1.152
1992 05 25 1.720
1992 05 26 1.648
1992 05 27 1.616
1992 05 28 1.605
1992 05 29 1.727
1992 05 30 1.856
1992 05 31 1.863
1992 06 01 1.488
1992 06 02 1.464
1992 06 03 1.361
1992 06 04 1.769
1992 06 05 1.776
1992 06 06 1.600
1992 06 07 2.079
1992 06 08 1.892
1992 06 09 1.580
1992 06 10 1.620
1992 06 11 1.582
1992 06 12 1.160
1992 06 13 1.134
1992 06 14 0.860
1992 06 15 1.266
1992 06 16 1.180
1992 06 17 0.981
1992 06 18 1.396
1992 06 19 0.647
1992 06 20 1.361
1992 06 21 1.696
1992 06 22 1.440
1992 06 23 1.476
1992 06 24 1.594
1992 06 25 1.356
1992 06 26 1.386
1992 06 27 1.516
1992 06 28 1.645
1992 06 29 1.755
1992 06 30 1.811
1992 07 01 1.821
1992 07 02 1.711
1992 07 03 1.260
1992 07 04 1.156
1992 07 05 1.800
1992 07 06 1.291
1992 07 07 1.288
1992 07 08 1.203
1992 07 09 1.654
1992 07 10 1.387
1992 07 11 2.020
1992 07 12 2.038
1992 07 13 1.234
1992 07 14 1.328
1992 07 15 1.844
1992 07 16 1.866
1992 07 17 1.512
1992 07 18 1.794
1992 07 19 1.671
1992 07 20 1.240
1992 07 21 1.921
1992 07 22 1.578
1992 07 23 0.883
1992 07 24 1.334
1992 07 25 1.016
1992 07 26 0.937
1992 07 27 1.434
1992 07 28 1.736
1992 07 29 1.628
1992 07 30 1.888
1992 07 31 2.059
1992 08 01 2.051
1992 08 02 1.205
1992 08 03 1.014
1992 08 04 0.844
1992 08 05 1.777
1992 08 06 1.616
1992 08 07 2.030
1992 08 08 1.944
1992 08 09 1.594
1992 08 10 1.617
1992 08 11 1.721
1992 08 12 1.743
1992 08 13 2.794
1992 08 14 1.379
1992 08 15 1.122
1992 08 16 1.584
1992 08 17 1.328
1992 08 18 2.160
1992 08 19 2.363
1992 08 20 0.505
1992 08 21 0.815
1992 08 22 1.398
1992 08 23 2.088
1992 08 24 1.971
1992 08 25 0.328
1992 08 26 1.597
1992 08 27 1.339
1992 08 28 2.448
1992 08 29 3.203
1992 08 30 2.036
1992 08 31 1.861
1992 09 01 2.096
1992 09 02 2.534
1992 09 03 2.645
1992 09 04 3.005
1992 09 05 2.563
1992 09 06 1.555
1992 09 07 1.483
1992 09 08 2.422
1992 09 09 2.414
1992 09 10 2.192
1992 09 11 1.825
1992 09 12 2.150
1992 09 13 1.791
1992 09 14 2.139
1992 09 15 1.181
1992 09 16 2.085
1992 09 17 1.816
1992 09 18 2.836
1992 09 19 3.802
1992 09 20 1.746
1992 09 21 3.061
1992 09 22 2.500
1992 09 23 2.671
1992 09 24 3.255
1992 09 25 3.360
