year month day evapotransp_gleam
1980 08 25 1.052
1980 08 26 1.706
1980 08 27 1.268
1980 08 28 1.787
1980 08 29 2.643
1980 08 30 2.132
1980 08 31 2.539
1980 09 01 1.990
1980 09 02 1.976
1980 09 03 2.631
1980 09 04 2.511
1980 09 05 2.733
1980 09 06 1.690
1980 09 07 2.546
1980 09 08 2.587
1980 09 09 2.894
1980 09 10 2.547
1980 09 11 2.442
1980 09 12 2.255
1980 09 13 1.248
1980 09 14 2.105
1980 09 15 2.326
1980 09 16 2.292
1980 09 17 2.202
1980 09 18 2.573
1980 09 19 1.886
1980 09 20 1.730
1980 09 21 1.556
1980 09 22 2.756
1980 09 23 2.028
1980 09 24 1.036
1980 09 25 2.014
1980 09 26 2.066
1980 09 27 0.620
1980 09 28 1.164
1980 09 29 1.727
1980 09 30 1.890
1980 10 01 1.961
1980 10 02 1.931
1980 10 03 2.042
1980 10 04 2.021
1980 10 05 2.152
1980 10 06 2.319
1980 10 07 2.480
1980 10 08 2.413
1980 10 09 2.011
1980 10 10 2.572
1980 10 11 2.175
1980 10 12 2.616
1980 10 13 2.477
1980 10 14 1.386
1980 10 15 2.204
1980 10 16 2.485
1980 10 17 2.260
1980 10 18 2.096
1980 10 19 2.294
1980 10 20 1.808
1980 10 21 1.805
1980 10 22 1.986
1980 10 23 1.975
1980 10 24 1.487
1980 10 25 1.704
1980 10 26 1.383
1980 10 27 1.711
1980 10 28 1.206
1980 10 29 1.622
1980 10 30 1.701
1980 10 31 1.799
1980 11 01 1.679
1980 11 02 1.761
1980 11 03 2.766
1980 11 04 2.115
1980 11 05 1.485
1980 11 06 2.728
1980 11 07 1.509
1980 11 08 3.007
1980 11 09 2.607
1980 11 10 1.910
1980 11 11 1.762
1980 11 12 1.743
1980 11 13 1.612
1980 11 14 1.296
1980 11 15 1.412
1980 11 16 2.404
1980 11 17 2.158
1980 11 18 1.585
1980 11 19 2.059
1980 11 20 1.627
1980 11 21 1.346
1980 11 22 1.558
1980 11 23 1.651
1980 11 24 1.430
1980 11 25 1.369
1980 11 26 0.786
1980 11 27 1.022
1980 11 28 2.796
1980 11 29 2.275
1980 11 30 2.433
1980 12 01 2.018
1980 12 02 1.333
1980 12 03 1.501
1980 12 04 1.406
1980 12 05 1.631
1980 12 06 1.513
1980 12 07 1.395
1980 12 08 1.373
1980 12 09 1.277
1980 12 10 1.290
1980 12 11 1.106
1980 12 12 1.037
1980 12 13 0.990
1980 12 14 0.931
1980 12 15 1.332
1980 12 16 1.579
1980 12 17 0.980
1980 12 18 1.146
1980 12 19 1.276
1980 12 20 2.408
1980 12 21 2.320
1980 12 22 0.919
1980 12 23 1.165
1980 12 24 0.881
1980 12 25 0.938
1980 12 26 1.163
1980 12 27 0.871
1980 12 28 0.926
1980 12 29 0.799
1980 12 30 0.864
1980 12 31 1.038
1981 01 01 1.621
1981 01 02 1.411
1981 01 03 2.124
1981 01 04 1.340
1981 01 05 1.041
1981 01 06 1.538
1981 01 07 1.078
1981 01 08 0.862
1981 01 09 0.776
1981 01 10 0.765
1981 01 11 0.697
1981 01 12 0.655
1981 01 13 0.526
1981 01 14 0.737
1981 01 15 0.572
1981 01 16 0.678
1981 01 17 0.500
1981 01 18 0.482
1981 01 19 0.511
1981 01 20 0.473
1981 01 21 1.996
1981 01 22 1.484
1981 01 23 1.088
1981 01 24 0.831
1981 01 25 1.483
1981 01 26 1.690
1981 01 27 1.286
1981 01 28 1.571
1981 01 29 1.411
1981 01 30 1.132
1981 01 31 0.693
1981 02 01 1.023
1981 02 02 0.787
1981 02 03 0.778
1981 02 04 0.647
1981 02 05 0.530
1981 02 06 0.538
1981 02 07 0.443
1981 02 08 0.537
1981 02 09 0.536
1981 02 10 0.371
1981 02 11 0.358
1981 02 12 0.884
1981 02 13 1.950
1981 02 14 1.716
1981 02 15 1.363
1981 02 16 1.406
1981 02 17 1.481
1981 02 18 1.026
1981 02 19 0.776
1981 02 20 0.512
1981 02 21 0.553
1981 02 22 0.447
1981 02 23 0.446
1981 02 24 1.141
1981 02 25 0.628
1981 02 26 0.526
1981 02 27 0.443
1981 02 28 0.396
1981 03 01 0.406
1981 03 02 0.389
1981 03 03 0.296
1981 03 04 0.349
1981 03 05 0.351
1981 03 06 0.345
1981 03 07 0.339
1981 03 08 0.279
1981 03 09 0.313
1981 03 10 3.612
1981 03 11 2.876
1981 03 12 2.417
1981 03 13 2.143
1981 03 14 2.906
1981 03 15 1.666
1981 03 16 1.562
1981 03 17 2.910
1981 03 18 2.046
1981 03 19 2.197
1981 03 20 1.777
1981 03 21 2.280
1981 03 22 1.683
1981 03 23 1.823
1981 03 24 1.470
1981 03 25 1.706
1981 03 26 2.316
1981 03 27 2.705
1981 03 28 2.049
1981 03 29 3.283
1981 03 30 3.025
1981 03 31 2.704
1981 04 01 3.104
1981 04 02 2.809
1981 04 03 2.333
1981 04 04 2.754
1981 04 05 3.231
1981 04 06 3.025
1981 04 07 2.486
1981 04 08 2.813
1981 04 09 2.764
1981 04 10 2.765
1981 04 11 2.605
1981 04 12 2.545
1981 04 13 2.372
1981 04 14 2.215
1981 04 15 2.425
1981 04 16 2.751
1981 04 17 2.484
1981 04 18 2.190
1981 04 19 1.396
1981 04 20 1.221
1981 04 21 2.174
1981 04 22 2.050
1981 04 23 2.179
1981 04 24 2.282
1981 04 25 2.294
1981 04 26 2.578
1981 04 27 2.668
1981 04 28 2.201
1981 04 29 2.702
1981 04 30 2.776
1981 05 01 2.518
1981 05 02 2.714
1981 05 03 3.062
1981 05 04 2.523
1981 05 05 2.762
1981 05 06 2.322
1981 05 07 2.239
1981 05 08 2.451
1981 05 09 2.429
1981 05 10 2.242
1981 05 11 2.219
1981 05 12 2.058
1981 05 13 2.558
1981 05 14 2.466
1981 05 15 2.428
1981 05 16 2.063
1981 05 17 2.344
1981 05 18 2.471
1981 05 19 2.421
1981 05 20 2.123
1981 05 21 1.937
1981 05 22 2.314
1981 05 23 2.330
1981 05 24 2.330
1981 05 25 2.171
1981 05 26 2.414
1981 05 27 2.130
1981 05 28 1.901
1981 05 29 1.939
1981 05 30 1.993
1981 05 31 2.063
1981 06 01 2.155
1981 06 02 2.226
1981 06 03 2.305
1981 06 04 1.870
1981 06 05 1.985
1981 06 06 2.088
1981 06 07 2.537
1981 06 08 2.281
1981 06 09 2.800
1981 06 10 1.745
1981 06 11 2.223
1981 06 12 1.900
1981 06 13 2.066
1981 06 14 2.024
1981 06 15 1.942
1981 06 16 2.209
1981 06 17 1.875
1981 06 18 2.129
1981 06 19 1.494
1981 06 20 1.983
1981 06 21 2.118
1981 06 22 1.863
1981 06 23 1.979
1981 06 24 1.692
1981 06 25 2.345
1981 06 26 2.366
1981 06 27 1.433
1981 06 28 1.696
1981 06 29 1.900
1981 06 30 2.150
1981 07 01 2.017
1981 07 02 2.105
1981 07 03 2.094
1981 07 04 2.070
1981 07 05 0.843
1981 07 06 1.861
1981 07 07 1.837
1981 07 08 2.206
1981 07 09 1.728
1981 07 10 2.113
1981 07 11 1.858
1981 07 12 2.123
1981 07 13 1.597
1981 07 14 2.257
1981 07 15 2.015
1981 07 16 2.284
1981 07 17 2.150
1981 07 18 2.110
1981 07 19 2.017
1981 07 20 2.133
1981 07 21 1.978
1981 07 22 1.536
1981 07 23 2.350
1981 07 24 1.758
1981 07 25 1.703
1981 07 26 1.417
1981 07 27 1.736
1981 07 28 2.463
1981 07 29 2.454
1981 07 30 2.034
1981 07 31 1.621
1981 08 01 1.640
1981 08 02 2.044
1981 08 03 1.842
1981 08 04 2.959
1981 08 05 1.384
1981 08 06 2.243
1981 08 07 2.429
1981 08 08 2.269
1981 08 09 2.002
1981 08 10 1.591
1981 08 11 2.310
1981 08 12 2.283
1981 08 13 1.695
1981 08 14 3.206
1981 08 15 3.211
1981 08 16 2.194
1981 08 17 2.585
1981 08 18 2.822
1981 08 19 2.695
1981 08 20 0.800
1981 08 21 2.346
1981 08 22 2.038
1981 08 23 0.964
1981 08 24 1.979
1981 08 25 2.579
1981 08 26 2.546
1981 08 27 2.367
1981 08 28 2.333
1981 08 29 1.966
1981 08 30 2.600
1981 08 31 2.388
1981 09 01 2.749
1981 09 02 2.273
1981 09 03 2.567
1981 09 04 2.172
1981 09 05 3.000
1981 09 06 2.432
1981 09 07 2.389
1981 09 08 1.707
1981 09 09 2.870
1981 09 10 2.653
1981 09 11 2.854
1981 09 12 2.636
1981 09 13 2.660
1981 09 14 2.137
1981 09 15 2.341
1981 09 16 3.466
1981 09 17 2.271
1981 09 18 3.396
1981 09 19 2.390
1981 09 20 2.165
1981 09 21 2.918
1981 09 22 2.459
1981 09 23 2.138
1981 09 24 2.618
1981 09 25 2.338
1981 09 26 2.803
1981 09 27 2.247
1981 09 28 3.137
1981 09 29 2.925
1981 09 30 3.241
1981 10 01 1.931
1981 10 02 2.478
1981 10 03 2.178
1981 10 04 2.084
1981 10 05 2.486
1981 10 06 2.197
1981 10 07 2.897
1981 10 08 2.822
1981 10 09 2.508
1981 10 10 1.928
1981 10 11 1.826
1981 10 12 2.423
1981 10 13 1.646
1981 10 14 2.631
1981 10 15 2.082
1981 10 16 1.744
1981 10 17 2.650
1981 10 18 1.854
1981 10 19 1.797
1981 10 20 1.922
1981 10 21 2.419
1981 10 22 2.194
1981 10 23 1.570
1981 10 24 1.758
1981 10 25 2.007
1981 10 26 1.580
1981 10 27 1.728
1981 10 28 1.200
1981 10 29 1.073
1981 10 30 1.348
1981 10 31 1.211
1981 11 01 2.311
1981 11 02 2.716
1981 11 03 3.245
1981 11 04 2.874
1981 11 05 3.829
1981 11 06 2.924
1981 11 07 2.663
1981 11 08 3.342
1981 11 09 3.249
1981 11 10 2.938
1981 11 11 2.206
1981 11 12 2.246
1981 11 13 1.732
1981 11 14 1.416
1981 11 15 2.024
1981 11 16 2.042
1981 11 17 2.083
1981 11 18 1.619
1981 11 19 2.043
1981 11 20 1.548
1981 11 21 1.796
1981 11 22 1.834
1981 11 23 1.527
1981 11 24 1.431
1981 11 25 1.477
1981 11 26 1.094
1981 11 27 1.326
1981 11 28 1.491
1981 11 29 0.876
1981 11 30 1.304
1981 12 01 1.484
1981 12 02 1.181
1981 12 03 1.353
1981 12 04 1.126
1981 12 05 1.726
1981 12 06 1.558
1981 12 07 1.266
1981 12 08 1.345
1981 12 09 1.040
1981 12 10 0.950
1981 12 11 1.093
1981 12 12 1.909
1981 12 13 2.010
1981 12 14 1.705
1981 12 15 3.136
1981 12 16 3.096
1981 12 17 2.615
1981 12 18 1.599
1981 12 19 1.355
1981 12 20 2.856
1981 12 21 2.517
1981 12 22 2.688
1981 12 23 1.800
1981 12 24 0.967
1981 12 25 1.361
1981 12 26 1.417
1981 12 27 1.874
1981 12 28 1.633
1981 12 29 3.267
1981 12 30 1.579
1981 12 31 2.280
1982 01 01 2.238
1982 01 02 2.129
1982 01 03 1.766
1982 01 04 1.728
1982 01 05 1.487
1982 01 06 1.285
1982 01 07 1.818
1982 01 08 1.256
1982 01 09 1.311
1982 01 10 1.133
1982 01 11 1.244
1982 01 12 1.507
1982 01 13 1.586
1982 01 14 1.355
1982 01 15 1.198
1982 01 16 1.354
1982 01 17 2.098
1982 01 18 2.120
1982 01 19 1.888
1982 01 20 1.414
1982 01 21 1.220
1982 01 22 1.262
1982 01 23 0.981
1982 01 24 0.968
1982 01 25 0.944
1982 01 26 0.999
1982 01 27 0.971
1982 01 28 0.865
1982 01 29 0.946
1982 01 30 0.884
1982 01 31 0.872
1982 02 01 0.821
1982 02 02 1.017
1982 02 03 1.239
1982 02 04 0.663
1982 02 05 0.640
1982 02 06 0.704
1982 02 07 0.716
1982 02 08 0.683
1982 02 09 0.716
1982 02 10 0.555
1982 02 11 0.491
1982 02 12 1.791
1982 02 13 1.312
1982 02 14 1.038
1982 02 15 1.165
1982 02 16 0.774
1982 02 17 0.660
1982 02 18 2.309
1982 02 19 1.943
1982 02 20 1.754
1982 02 21 0.941
1982 02 22 1.363
1982 02 23 0.974
1982 02 24 0.707
1982 02 25 0.651
1982 02 26 1.117
1982 02 27 1.722
1982 02 28 1.866
1982 03 01 1.294
1982 03 02 1.142
1982 03 03 0.534
1982 03 04 0.753
1982 03 05 0.646
1982 03 06 0.618
1982 03 07 0.555
1982 03 08 0.612
1982 03 09 0.576
1982 03 10 0.484
1982 03 11 0.579
1982 03 12 0.409
1982 03 13 0.412
1982 03 14 0.425
1982 03 15 0.479
1982 03 16 0.412
1982 03 17 0.424
1982 03 18 0.463
1982 03 19 0.423
1982 03 20 0.402
1982 03 21 0.374
1982 03 22 0.330
1982 03 23 0.353
1982 03 24 0.324
1982 03 25 0.333
1982 03 26 0.304
1982 03 27 0.291
1982 03 28 0.291
1982 03 29 0.276
1982 03 30 0.215
1982 03 31 0.252
1982 04 01 0.279
1982 04 02 0.223
1982 04 03 0.226
1982 04 04 0.199
1982 04 05 0.217
1982 04 06 0.237
1982 04 07 3.213
1982 04 08 3.068
1982 04 09 2.464
1982 04 10 2.599
1982 04 11 2.443
1982 04 12 2.494
1982 04 13 1.875
1982 04 14 1.814
1982 04 15 1.646
1982 04 16 1.983
1982 04 17 2.654
1982 04 18 1.418
1982 04 19 2.085
1982 04 20 1.947
1982 04 21 1.242
1982 04 22 1.159
1982 04 23 1.419
1982 04 24 1.945
1982 04 25 1.840
1982 04 26 1.272
1982 04 27 1.422
1982 04 28 1.819
1982 04 29 2.123
1982 04 30 1.759
1982 05 01 1.049
1982 05 02 1.576
1982 05 03 2.079
1982 05 04 2.216
1982 05 05 1.184
1982 05 06 1.061
1982 05 07 1.325
1982 05 08 1.513
1982 05 09 1.026
1982 05 10 1.807
1982 05 11 2.219
1982 05 12 2.155
1982 05 13 1.949
1982 05 14 1.884
1982 05 15 1.799
1982 05 16 1.680
1982 05 17 2.061
1982 05 18 2.329
1982 05 19 1.535
1982 05 20 2.158
1982 05 21 1.838
1982 05 22 1.911
1982 05 23 1.933
1982 05 24 1.890
1982 05 25 1.817
1982 05 26 2.391
1982 05 27 1.504
1982 05 28 2.146
1982 05 29 2.524
1982 05 30 2.237
1982 05 31 2.247
1982 06 01 2.231
1982 06 02 1.400
1982 06 03 2.177
1982 06 04 1.890
1982 06 05 2.155
1982 06 06 1.991
1982 06 07 2.107
1982 06 08 2.049
1982 06 09 1.533
1982 06 10 2.291
1982 06 11 2.280
1982 06 12 1.617
1982 06 13 1.855
1982 06 14 2.038
1982 06 15 2.314
1982 06 16 2.004
1982 06 17 2.290
1982 06 18 2.223
1982 06 19 2.173
1982 06 20 1.666
1982 06 21 1.857
1982 06 22 2.044
1982 06 23 2.165
1982 06 24 2.098
1982 06 25 2.386
1982 06 26 2.027
1982 06 27 2.067
1982 06 28 2.459
1982 06 29 1.298
1982 06 30 1.988
1982 07 01 1.703
1982 07 02 2.277
1982 07 03 1.748
1982 07 04 2.396
1982 07 05 2.195
1982 07 06 2.229
1982 07 07 2.023
1982 07 08 1.940
1982 07 09 2.050
1982 07 10 2.410
1982 07 11 1.738
1982 07 12 1.834
1982 07 13 1.977
1982 07 14 2.219
1982 07 15 2.087
1982 07 16 2.466
1982 07 17 1.994
1982 07 18 2.383
1982 07 19 2.166
1982 07 20 2.270
1982 07 21 1.951
1982 07 22 2.325
1982 07 23 2.213
1982 07 24 2.541
1982 07 25 2.110
1982 07 26 2.369
1982 07 27 2.217
1982 07 28 2.286
1982 07 29 2.048
1982 07 30 2.052
1982 07 31 2.439
1982 08 01 1.131
1982 08 02 2.493
1982 08 03 2.365
1982 08 04 2.799
1982 08 05 3.052
1982 08 06 2.264
1982 08 07 2.309
1982 08 08 2.100
1982 08 09 2.374
1982 08 10 2.426
1982 08 11 2.172
1982 08 12 2.107
1982 08 13 2.424
1982 08 14 3.186
1982 08 15 2.386
1982 08 16 2.543
1982 08 17 2.473
1982 08 18 2.722
1982 08 19 2.768
1982 08 20 2.439
1982 08 21 2.361
1982 08 22 2.187
1982 08 23 1.854
1982 08 24 2.458
1982 08 25 2.103
1982 08 26 2.509
1982 08 27 2.430
1982 08 28 2.394
1982 08 29 2.457
1982 08 30 2.399
1982 08 31 2.237
1982 09 01 2.387
1982 09 02 2.741
1982 09 03 2.530
1982 09 04 2.656
1982 09 05 2.216
1982 09 06 2.744
1982 09 07 2.353
1982 09 08 1.863
1982 09 09 1.713
1982 09 10 2.185
1982 09 11 2.596
1982 09 12 2.444
1982 09 13 2.919
1982 09 14 2.735
1982 09 15 3.048
1982 09 16 2.776
1982 09 17 2.771
1982 09 18 2.220
1982 09 19 3.076
1982 09 20 3.201
1982 09 21 2.017
1982 09 22 2.242
1982 09 23 1.164
1982 09 24 2.285
1982 09 25 2.880
1982 09 26 2.763
1982 09 27 2.636
1982 09 28 4.180
1982 09 29 3.738
1982 09 30 1.779
1982 10 01 1.050
1982 10 02 1.930
1982 10 03 2.638
1982 10 04 4.311
1982 10 05 3.988
1982 10 06 3.460
1982 10 07 2.922
1982 10 08 3.252
1982 10 09 2.735
1982 10 10 3.092
1982 10 11 2.453
1982 10 12 2.982
1982 10 13 3.724
1982 10 14 4.000
1982 10 15 3.122
1982 10 16 3.410
1982 10 17 1.327
1982 10 18 3.225
1982 10 19 4.610
1982 10 20 3.152
1982 10 21 3.919
1982 10 22 3.155
1982 10 23 3.124
1982 10 24 2.644
1982 10 25 3.192
1982 10 26 3.049
1982 10 27 3.046
1982 10 28 3.538
1982 10 29 3.722
1982 10 30 3.984
1982 10 31 4.360
1982 11 01 3.595
1982 11 02 3.133
1982 11 03 3.964
1982 11 04 2.914
1982 11 05 2.693
1982 11 06 3.101
1982 11 07 2.866
1982 11 08 2.934
1982 11 09 3.354
1982 11 10 2.987
1982 11 11 3.141
1982 11 12 3.346
1982 11 13 3.080
1982 11 14 3.335
1982 11 15 3.256
1982 11 16 3.177
1982 11 17 2.899
1982 11 18 3.129
1982 11 19 2.840
1982 11 20 2.671
1982 11 21 3.144
1982 11 22 2.397
1982 11 23 2.620
1982 11 24 2.328
1982 11 25 2.317
1982 11 26 2.723
1982 11 27 2.127
1982 11 28 2.134
1982 11 29 1.991
1982 11 30 2.322
1982 12 01 1.788
1982 12 02 2.115
1982 12 03 1.800
1982 12 04 1.939
1982 12 05 1.994
1982 12 06 1.596
1982 12 07 1.781
1982 12 08 1.822
1982 12 09 1.277
1982 12 10 1.549
1982 12 11 1.343
1982 12 12 1.512
1982 12 13 1.334
1982 12 14 1.434
1982 12 15 1.863
1982 12 16 2.164
1982 12 17 1.674
1982 12 18 1.090
1982 12 19 1.473
1982 12 20 1.339
1982 12 21 1.405
1982 12 22 1.441
1982 12 23 1.297
1982 12 24 2.187
1982 12 25 1.961
1982 12 26 2.293
1982 12 27 1.908
1982 12 28 2.121
1982 12 29 1.292
1982 12 30 1.079
1982 12 31 1.023
1983 01 01 0.655
1983 01 02 1.126
1983 01 03 0.989
1983 01 04 0.930
1983 01 05 0.947
1983 01 06 1.004
1983 01 07 0.855
1983 01 08 0.815
1983 01 09 0.928
1983 01 10 0.647
1983 01 11 0.798
1983 01 12 0.626
1983 01 13 0.670
1983 01 14 0.414
1983 01 15 0.442
1983 01 16 0.611
1983 01 17 0.624
1983 01 18 0.613
1983 01 19 0.621
1983 01 20 2.469
1983 01 21 3.437
1983 01 22 1.889
1983 01 23 2.405
1983 01 24 2.775
1983 01 25 1.855
1983 01 26 1.088
1983 01 27 0.834
1983 01 28 0.982
1983 01 29 2.480
1983 01 30 2.279
1983 01 31 2.350
1983 02 01 2.316
1983 02 02 2.360
1983 02 03 2.407
1983 02 04 2.117
1983 02 05 2.600
1983 02 06 2.660
1983 02 07 2.692
1983 02 08 2.523
1983 02 09 2.169
1983 02 10 2.950
1983 02 11 3.973
1983 02 12 3.194
1983 02 13 3.684
1983 02 14 3.453
1983 02 15 3.335
1983 02 16 3.185
1983 02 17 2.994
1983 02 18 2.565
1983 02 19 2.224
1983 02 20 2.678
1983 02 21 3.315
1983 02 22 3.023
1983 02 23 2.964
1983 02 24 2.875
1983 02 25 2.990
1983 02 26 3.653
1983 02 27 3.339
1983 02 28 3.247
1983 03 01 3.074
1983 03 02 3.180
1983 03 03 3.124
1983 03 04 2.866
1983 03 05 2.860
1983 03 06 3.479
1983 03 07 3.310
1983 03 08 3.320
1983 03 09 2.975
1983 03 10 3.170
1983 03 11 2.896
1983 03 12 2.673
1983 03 13 2.820
1983 03 14 3.265
1983 03 15 2.946
1983 03 16 3.214
1983 03 17 2.473
1983 03 18 2.767
1983 03 19 2.983
1983 03 20 3.009
1983 03 21 2.418
1983 03 22 2.592
1983 03 23 2.893
1983 03 24 2.749
1983 03 25 1.524
1983 03 26 1.830
1983 03 27 1.642
1983 03 28 1.888
1983 03 29 3.377
1983 03 30 3.290
1983 03 31 3.102
1983 04 01 3.337
1983 04 02 2.362
1983 04 03 2.926
1983 04 04 2.976
1983 04 05 2.417
1983 04 06 3.158
1983 04 07 3.217
1983 04 08 2.780
1983 04 09 3.490
1983 04 10 2.949
1983 04 11 3.058
1983 04 12 2.928
1983 04 13 3.180
1983 04 14 3.226
1983 04 15 2.939
1983 04 16 2.867
1983 04 17 3.300
1983 04 18 2.953
1983 04 19 2.920
1983 04 20 3.172
1983 04 21 3.713
1983 04 22 3.354
1983 04 23 2.946
1983 04 24 2.989
1983 04 25 3.078
1983 04 26 2.963
1983 04 27 2.418
1983 04 28 3.237
1983 04 29 3.075
1983 04 30 2.458
1983 05 01 3.427
1983 05 02 2.820
1983 05 03 2.484
1983 05 04 2.870
1983 05 05 2.762
1983 05 06 2.570
1983 05 07 2.048
1983 05 08 2.665
1983 05 09 2.614
1983 05 10 2.550
1983 05 11 2.625
1983 05 12 2.926
1983 05 13 2.124
1983 05 14 2.304
1983 05 15 2.486
1983 05 16 2.507
1983 05 17 2.166
1983 05 18 2.238
1983 05 19 2.353
1983 05 20 1.906
1983 05 21 2.505
1983 05 22 2.150
1983 05 23 2.249
1983 05 24 2.283
1983 05 25 2.477
1983 05 26 1.971
1983 05 27 2.059
1983 05 28 2.334
1983 05 29 1.309
1983 05 30 1.771
1983 05 31 2.416
1983 06 01 2.184
1983 06 02 2.025
1983 06 03 1.828
1983 06 04 1.211
1983 06 05 2.153
1983 06 06 1.854
1983 06 07 1.803
1983 06 08 1.488
1983 06 09 1.878
1983 06 10 1.422
1983 06 11 1.599
1983 06 12 1.802
1983 06 13 1.848
1983 06 14 1.365
1983 06 15 1.751
1983 06 16 1.710
1983 06 17 1.861
1983 06 18 1.876
1983 06 19 2.026
1983 06 20 1.938
1983 06 21 2.075
1983 06 22 1.946
1983 06 23 1.932
