year month day evapotransp_gleam
1980 11 26 2.043
1980 11 27 2.091
1980 11 28 2.117
1980 11 29 2.136
1980 11 30 1.872
1980 12 01 1.726
1980 12 02 1.501
1980 12 03 1.713
1980 12 04 1.615
1980 12 05 1.567
1980 12 06 1.501
1980 12 07 1.427
1980 12 08 1.328
1980 12 09 1.421
1980 12 10 1.200
1980 12 11 1.253
1980 12 12 0.997
1980 12 13 1.087
1980 12 14 0.928
1980 12 15 1.006
1980 12 16 1.007
1980 12 17 0.979
1980 12 18 2.105
1980 12 19 2.282
1980 12 20 3.381
1980 12 21 2.764
1980 12 22 2.921
1980 12 23 2.753
1980 12 24 2.827
1980 12 25 1.771
1980 12 26 2.460
1980 12 27 2.876
1980 12 28 2.875
1980 12 29 2.728
1980 12 30 2.270
1980 12 31 2.689
1981 01 01 1.493
1981 01 02 0.978
1981 01 03 2.100
1981 01 04 1.948
1981 01 05 1.814
1981 01 06 2.050
1981 01 07 2.319
1981 01 08 2.315
1981 01 09 2.442
1981 01 10 3.061
1981 01 11 2.754
1981 01 12 2.537
1981 01 13 2.036
1981 01 14 1.853
1981 01 15 1.978
1981 01 16 2.616
1981 01 17 2.061
1981 01 18 2.627
1981 01 19 3.313
1981 01 20 2.612
1981 01 21 2.668
1981 01 22 2.161
1981 01 23 2.732
1981 01 24 2.206
1981 01 25 2.567
1981 01 26 2.614
1981 01 27 1.513
1981 01 28 3.119
1981 01 29 3.179
1981 01 30 2.714
1981 01 31 3.442
1981 02 01 3.391
1981 02 02 2.602
1981 02 03 2.603
1981 02 04 2.968
1981 02 05 2.712
1981 02 06 3.069
1981 02 07 3.639
1981 02 08 3.827
1981 02 09 3.789
1981 02 10 3.550
1981 02 11 3.289
1981 02 12 2.800
1981 02 13 3.043
1981 02 14 2.947
1981 02 15 2.968
1981 02 16 3.044
1981 02 17 2.703
1981 02 18 3.463
1981 02 19 3.114
1981 02 20 2.583
1981 02 21 2.690
1981 02 22 2.804
1981 02 23 2.781
1981 02 24 2.708
1981 02 25 2.273
1981 02 26 2.136
1981 02 27 2.122
1981 02 28 2.282
1981 03 01 2.219
1981 03 02 2.063
1981 03 03 2.013
1981 03 04 1.858
1981 03 05 1.623
1981 03 06 1.915
1981 03 07 2.017
1981 03 08 1.906
1981 03 09 1.704
1981 03 10 1.603
1981 03 11 1.304
1981 03 12 2.201
1981 03 13 1.354
1981 03 14 2.750
1981 03 15 3.033
1981 03 16 2.679
1981 03 17 2.636
1981 03 18 3.025
1981 03 19 3.129
1981 03 20 1.510
1981 03 21 1.852
1981 03 22 3.368
1981 03 23 2.578
1981 03 24 2.199
1981 03 25 2.572
1981 03 26 3.364
1981 03 27 4.069
1981 03 28 2.878
1981 03 29 3.102
1981 03 30 3.279
1981 03 31 3.024
1981 04 01 2.967
1981 04 02 3.634
1981 04 03 3.349
1981 04 04 3.767
1981 04 05 3.395
1981 04 06 3.040
1981 04 07 3.049
1981 04 08 3.537
1981 04 09 3.856
1981 04 10 3.168
1981 04 11 2.694
1981 04 12 2.706
1981 04 13 2.588
1981 04 14 3.709
1981 04 15 3.185
1981 04 16 3.509
1981 04 17 3.628
1981 04 18 3.193
1981 04 19 2.911
1981 04 20 3.098
1981 04 21 3.015
1981 04 22 2.630
1981 04 23 2.571
1981 04 24 2.613
1981 04 25 2.787
1981 04 26 2.687
1981 04 27 3.649
1981 04 28 2.760
1981 04 29 2.808
1981 04 30 2.929
1981 05 01 3.101
1981 05 02 2.924
1981 05 03 2.757
1981 05 04 3.529
1981 05 05 3.456
1981 05 06 3.129
1981 05 07 2.832
1981 05 08 2.298
1981 05 09 2.247
1981 05 10 2.522
1981 05 11 2.758
1981 05 12 1.996
1981 05 13 3.393
1981 05 14 2.679
1981 05 15 1.843
1981 05 16 1.522
1981 05 17 2.214
1981 05 18 2.858
1981 05 19 2.029
1981 05 20 2.226
1981 05 21 2.715
1981 05 22 1.874
1981 05 23 1.565
1981 05 24 2.485
1981 05 25 1.708
1981 05 26 1.519
1981 05 27 2.142
1981 05 28 1.858
1981 05 29 2.040
1981 05 30 1.844
1981 05 31 1.850
1981 06 01 1.633
1981 06 02 1.461
1981 06 03 2.262
1981 06 04 2.076
1981 06 05 2.059
1981 06 06 2.387
1981 06 07 1.377
1981 06 08 2.877
1981 06 09 2.172
1981 06 10 2.303
1981 06 11 1.812
1981 06 12 2.124
1981 06 13 1.043
1981 06 14 1.688
1981 06 15 1.801
1981 06 16 1.466
1981 06 17 1.912
1981 06 18 1.719
1981 06 19 1.757
1981 06 20 1.503
1981 06 21 1.662
1981 06 22 1.562
1981 06 23 1.509
1981 06 24 1.481
1981 06 25 1.234
1981 06 26 1.328
1981 06 27 0.854
1981 06 28 1.114
1981 06 29 1.496
1981 06 30 1.377
1981 07 01 1.457
1981 07 02 1.316
1981 07 03 1.269
1981 07 04 1.230
1981 07 05 1.105
1981 07 06 0.697
1981 07 07 0.694
1981 07 08 0.928
1981 07 09 1.075
1981 07 10 1.071
1981 07 11 0.716
1981 07 12 1.067
1981 07 13 0.685
1981 07 14 0.907
1981 07 15 1.108
1981 07 16 0.975
1981 07 17 1.005
1981 07 18 1.019
1981 07 19 1.082
1981 07 20 0.901
1981 07 21 0.894
1981 07 22 0.857
1981 07 23 0.836
1981 07 24 0.831
1981 07 25 0.676
1981 07 26 0.748
1981 07 27 0.482
1981 07 28 0.620
1981 07 29 0.430
1981 07 30 0.860
1981 07 31 0.713
1981 08 01 0.744
1981 08 02 0.737
1981 08 03 0.732
1981 08 04 0.397
1981 08 05 0.579
1981 08 06 0.747
1981 08 07 0.750
1981 08 08 0.686
1981 08 09 0.647
1981 08 10 0.664
1981 08 11 0.703
1981 08 12 0.602
1981 08 13 0.597
1981 08 14 0.592
1981 08 15 0.598
1981 08 16 0.612
1981 08 17 0.500
1981 08 18 0.402
1981 08 19 0.580
1981 08 20 0.511
1981 08 21 0.342
1981 08 22 0.346
1981 08 23 0.412
1981 08 24 0.491
1981 08 25 0.467
1981 08 26 0.381
1981 08 27 0.497
1981 08 28 0.453
1981 08 29 0.462
1981 08 30 0.316
1981 08 31 0.293
1981 09 01 0.347
1981 09 02 0.428
1981 09 03 0.423
1981 09 04 0.392
1981 09 05 0.416
1981 09 06 0.394
1981 09 07 0.393
1981 09 08 0.365
1981 09 09 0.270
1981 09 10 0.288
1981 09 11 0.198
1981 09 12 0.199
1981 09 13 0.378
1981 09 14 0.330
1981 09 15 0.321
1981 09 16 0.334
1981 09 17 0.346
1981 09 18 0.340
1981 09 19 0.260
1981 09 20 0.326
1981 09 21 0.309
1981 09 22 0.269
1981 09 23 0.297
1981 09 24 0.276
1981 09 25 0.287
1981 09 26 0.292
1981 09 27 0.289
1981 09 28 0.283
1981 09 29 0.277
1981 09 30 0.235
1981 10 01 0.241
1981 10 02 0.251
1981 10 03 0.438
1981 10 04 0.300
1981 10 05 0.260
1981 10 06 0.259
1981 10 07 0.245
1981 10 08 0.222
1981 10 09 0.191
1981 10 10 0.183
1981 10 11 0.175
1981 10 12 0.342
1981 10 13 0.348
1981 10 14 0.242
1981 10 15 0.189
1981 10 16 0.191
1981 10 17 0.216
1981 10 18 0.191
1981 10 19 0.195
1981 10 20 0.189
1981 10 21 0.184
1981 10 22 0.159
1981 10 23 0.670
1981 10 24 0.378
1981 10 25 0.268
1981 10 26 0.207
1981 10 27 0.175
1981 10 28 0.173
1981 10 29 0.166
1981 10 30 0.180
1981 10 31 0.276
1981 11 01 0.203
1981 11 02 0.168
1981 11 03 0.138
1981 11 04 0.152
1981 11 05 0.143
1981 11 06 0.152
1981 11 07 0.526
1981 11 08 0.836
1981 11 09 1.028
1981 11 10 0.633
1981 11 11 0.516
1981 11 12 0.279
1981 11 13 0.211
1981 11 14 0.172
1981 11 15 0.131
1981 11 16 0.362
1981 11 17 0.206
1981 11 18 0.170
1981 11 19 0.201
1981 11 20 0.201
1981 11 21 0.336
1981 11 22 0.192
1981 11 23 0.201
1981 11 24 0.495
1981 11 25 0.272
1981 11 26 0.174
1981 11 27 0.139
1981 11 28 0.172
1981 11 29 0.174
1981 11 30 0.131
1981 12 01 0.123
1981 12 02 0.125
1981 12 03 0.129
1981 12 04 0.364
1981 12 05 0.711
1981 12 06 0.612
1981 12 07 0.346
1981 12 08 0.386
1981 12 09 0.393
1981 12 10 0.252
1981 12 11 0.185
1981 12 12 0.197
1981 12 13 0.491
1981 12 14 1.140
1981 12 15 0.851
1981 12 16 0.664
1981 12 17 0.395
1981 12 18 0.342
1981 12 19 0.688
1981 12 20 0.565
1981 12 21 3.102
1981 12 22 3.216
1981 12 23 3.545
1981 12 24 3.575
1981 12 25 3.583
1981 12 26 2.516
1981 12 27 1.978
1981 12 28 1.991
1981 12 29 1.886
1981 12 30 2.715
1981 12 31 3.271
1982 01 01 2.383
1982 01 02 2.246
1982 01 03 1.990
1982 01 04 2.264
1982 01 05 2.327
1982 01 06 3.173
1982 01 07 3.318
1982 01 08 2.834
1982 01 09 2.984
1982 01 10 3.216
1982 01 11 3.667
1982 01 12 3.032
1982 01 13 2.849
1982 01 14 2.632
1982 01 15 2.895
1982 01 16 2.606
1982 01 17 2.372
1982 01 18 2.181
1982 01 19 2.671
1982 01 20 2.309
1982 01 21 2.368
1982 01 22 2.777
1982 01 23 3.388
1982 01 24 2.915
1982 01 25 3.237
1982 01 26 2.500
1982 01 27 1.843
1982 01 28 2.750
1982 01 29 2.940
1982 01 30 3.596
1982 01 31 3.534
1982 02 01 4.096
1982 02 02 3.786
1982 02 03 3.719
1982 02 04 3.598
1982 02 05 3.300
1982 02 06 3.454
1982 02 07 3.275
1982 02 08 3.095
1982 02 09 3.125
1982 02 10 2.479
1982 02 11 2.079
1982 02 12 2.187
1982 02 13 2.547
1982 02 14 3.277
1982 02 15 3.081
1982 02 16 3.313
1982 02 17 1.600
1982 02 18 2.762
1982 02 19 3.592
1982 02 20 2.839
1982 02 21 3.358
1982 02 22 3.264
1982 02 23 2.780
1982 02 24 2.877
1982 02 25 1.658
1982 02 26 2.928
1982 02 27 2.681
1982 02 28 3.068
1982 03 01 3.345
1982 03 02 3.066
1982 03 03 3.390
1982 03 04 3.225
1982 03 05 3.253
1982 03 06 3.570
1982 03 07 3.244
1982 03 08 2.953
1982 03 09 3.717
1982 03 10 2.355
1982 03 11 3.386
1982 03 12 3.911
1982 03 13 2.704
1982 03 14 2.912
1982 03 15 3.354
1982 03 16 4.002
1982 03 17 3.928
1982 03 18 3.962
1982 03 19 3.674
1982 03 20 3.622
1982 03 21 3.462
1982 03 22 3.789
1982 03 23 3.549
1982 03 24 3.207
1982 03 25 3.631
1982 03 26 3.148
1982 03 27 3.288
1982 03 28 3.458
1982 03 29 2.421
1982 03 30 4.435
1982 03 31 3.694
1982 04 01 3.246
1982 04 02 3.595
1982 04 03 3.882
1982 04 04 3.753
1982 04 05 2.640
1982 04 06 3.106
1982 04 07 3.034
1982 04 08 3.251
1982 04 09 3.334
1982 04 10 3.406
1982 04 11 2.925
1982 04 12 2.672
1982 04 13 3.302
1982 04 14 2.383
1982 04 15 1.947
1982 04 16 3.175
1982 04 17 2.825
1982 04 18 3.234
1982 04 19 4.376
1982 04 20 3.140
1982 04 21 2.423
1982 04 22 2.278
1982 04 23 2.620
1982 04 24 1.628
1982 04 25 2.681
1982 04 26 3.108
1982 04 27 2.437
1982 04 28 2.331
1982 04 29 2.405
1982 04 30 2.135
1982 05 01 2.224
1982 05 02 2.747
1982 05 03 2.481
1982 05 04 2.632
1982 05 05 3.121
1982 05 06 2.027
1982 05 07 1.933
1982 05 08 1.986
1982 05 09 2.732
1982 05 10 2.439
1982 05 11 2.634
1982 05 12 3.121
1982 05 13 3.129
1982 05 14 3.311
1982 05 15 2.282
1982 05 16 3.061
1982 05 17 2.336
1982 05 18 2.192
1982 05 19 3.022
1982 05 20 2.964
1982 05 21 3.052
1982 05 22 3.031
1982 05 23 2.725
1982 05 24 3.077
1982 05 25 2.967
1982 05 26 3.000
1982 05 27 2.956
1982 05 28 2.843
1982 05 29 2.399
1982 05 30 2.047
1982 05 31 2.596
1982 06 01 2.725
1982 06 02 2.118
1982 06 03 2.016
1982 06 04 2.428
1982 06 05 2.537
1982 06 06 2.394
1982 06 07 2.234
1982 06 08 1.872
1982 06 09 2.471
1982 06 10 2.357
1982 06 11 1.753
1982 06 12 2.378
1982 06 13 2.165
1982 06 14 1.693
1982 06 15 1.695
1982 06 16 1.257
1982 06 17 2.076
1982 06 18 1.734
1982 06 19 1.727
1982 06 20 1.728
1982 06 21 1.712
1982 06 22 1.758
1982 06 23 1.407
1982 06 24 1.363
1982 06 25 1.513
1982 06 26 1.862
1982 06 27 1.642
1982 06 28 1.258
1982 06 29 1.655
1982 06 30 1.557
1982 07 01 1.489
1982 07 02 1.114
1982 07 03 1.654
1982 07 04 1.317
1982 07 05 1.101
1982 07 06 1.396
1982 07 07 1.276
1982 07 08 1.385
1982 07 09 1.356
1982 07 10 1.371
1982 07 11 1.173
1982 07 12 1.149
1982 07 13 1.213
1982 07 14 1.267
1982 07 15 1.031
1982 07 16 1.114
1982 07 17 1.162
1982 07 18 0.930
1982 07 19 0.889
1982 07 20 1.069
1982 07 21 1.086
1982 07 22 0.889
1982 07 23 0.607
1982 07 24 0.628
1982 07 25 0.568
1982 07 26 0.794
1982 07 27 0.764
1982 07 28 0.482
1982 07 29 0.542
1982 07 30 0.890
1982 07 31 1.077
1982 08 01 0.830
1982 08 02 0.593
1982 08 03 0.718
1982 08 04 0.852
1982 08 05 0.839
1982 08 06 0.722
1982 08 07 0.726
1982 08 08 0.492
1982 08 09 0.513
1982 08 10 0.545
1982 08 11 0.498
1982 08 12 0.715
1982 08 13 0.610
1982 08 14 0.595
1982 08 15 0.413
1982 08 16 0.521
1982 08 17 0.519
1982 08 18 0.516
1982 08 19 0.571
1982 08 20 0.577
1982 08 21 0.550
1982 08 22 0.533
1982 08 23 0.521
1982 08 24 0.492
1982 08 25 0.349
1982 08 26 0.479
1982 08 27 0.406
1982 08 28 0.402
1982 08 29 0.351
1982 08 30 0.441
1982 08 31 0.322
1982 09 01 0.285
1982 09 02 0.455
1982 09 03 0.428
1982 09 04 0.478
1982 09 05 0.380
1982 09 06 0.387
1982 09 07 0.306
1982 09 08 0.706
1982 09 09 0.685
1982 09 10 0.541
1982 09 11 0.578
1982 09 12 0.373
1982 09 13 0.342
1982 09 14 0.376
1982 09 15 0.207
1982 09 16 0.280
1982 09 17 0.255
1982 09 18 0.351
1982 09 19 0.245
1982 09 20 0.294
1982 09 21 0.419
1982 09 22 0.300
1982 09 23 0.296
1982 09 24 0.247
1982 09 25 0.245
1982 09 26 0.263
1982 09 27 0.213
1982 09 28 0.215
1982 09 29 0.255
1982 09 30 0.319
1982 10 01 0.361
1982 10 02 0.321
1982 10 03 0.247
1982 10 04 0.202
1982 10 05 0.200
1982 10 06 0.161
1982 10 07 0.282
1982 10 08 0.247
1982 10 09 0.300
1982 10 10 0.226
1982 10 11 0.139
1982 10 12 0.183
1982 10 13 0.156
1982 10 14 0.128
1982 10 15 0.204
1982 10 16 0.434
1982 10 17 0.372
1982 10 18 0.252
1982 10 19 0.214
1982 10 20 0.178
1982 10 21 0.093
1982 10 22 0.144
1982 10 23 0.132
1982 10 24 0.135
1982 10 25 0.127
1982 10 26 0.105
1982 10 27 0.199
1982 10 28 1.071
1982 10 29 1.101
1982 10 30 1.003
1982 10 31 0.710
1982 11 01 0.382
1982 11 02 0.292
1982 11 03 0.161
1982 11 04 0.177
1982 11 05 0.156
1982 11 06 0.161
1982 11 07 0.134
1982 11 08 0.114
1982 11 09 0.374
1982 11 10 0.279
1982 11 11 0.224
1982 11 12 0.186
1982 11 13 0.149
1982 11 14 0.135
1982 11 15 0.125
1982 11 16 0.114
1982 11 17 0.103
1982 11 18 0.099
1982 11 19 0.101
1982 11 20 0.102
1982 11 21 0.097
1982 11 22 0.093
1982 11 23 0.094
1982 11 24 0.092
1982 11 25 0.166
1982 11 26 0.426
1982 11 27 0.651
1982 11 28 1.879
1982 11 29 2.045
1982 11 30 1.520
1982 12 01 0.871
1982 12 02 0.697
1982 12 03 0.585
1982 12 04 0.491
1982 12 05 0.324
1982 12 06 0.222
1982 12 07 0.164
1982 12 08 0.263
1982 12 09 0.602
1982 12 10 0.632
1982 12 11 0.384
1982 12 12 0.430
1982 12 13 0.370
1982 12 14 0.333
1982 12 15 0.308
1982 12 16 0.676
1982 12 17 0.510
1982 12 18 0.325
1982 12 19 0.297
1982 12 20 0.248
1982 12 21 0.221
1982 12 22 0.202
1982 12 23 0.461
1982 12 24 1.157
1982 12 25 1.018
1982 12 26 1.894
1982 12 27 3.448
1982 12 28 2.804
1982 12 29 2.387
1982 12 30 2.174
1982 12 31 3.180
1983 01 01 2.130
1983 01 02 2.977
1983 01 03 2.220
1983 01 04 1.857
1983 01 05 1.632
1983 01 06 1.536
1983 01 07 1.527
1983 01 08 1.236
1983 01 09 1.335
1983 01 10 1.152
1983 01 11 1.249
1983 01 12 1.217
1983 01 13 1.137
1983 01 14 0.976
1983 01 15 1.305
1983 01 16 1.312
1983 01 17 1.287
1983 01 18 1.383
1983 01 19 1.224
1983 01 20 1.224
1983 01 21 1.058
1983 01 22 1.087
1983 01 23 1.378
1983 01 24 1.325
1983 01 25 1.624
1983 01 26 2.545
1983 01 27 2.558
1983 01 28 1.941
1983 01 29 1.469
1983 01 30 3.783
1983 01 31 2.705
1983 02 01 2.710
1983 02 02 1.958
1983 02 03 2.674
1983 02 04 2.558
1983 02 05 3.221
1983 02 06 1.998
1983 02 07 2.859
1983 02 08 2.209
1983 02 09 2.049
1983 02 10 2.546
1983 02 11 3.242
1983 02 12 3.454
1983 02 13 3.876
1983 02 14 4.021
1983 02 15 3.935
1983 02 16 4.004
1983 02 17 4.205
1983 02 18 3.509
1983 02 19 3.816
1983 02 20 4.289
1983 02 21 4.082
1983 02 22 4.153
1983 02 23 4.159
1983 02 24 3.819
1983 02 25 4.097
1983 02 26 4.002
1983 02 27 3.708
1983 02 28 3.719
1983 03 01 3.603
1983 03 02 3.475
1983 03 03 3.877
1983 03 04 3.586
1983 03 05 3.359
1983 03 06 3.821
1983 03 07 3.959
1983 03 08 3.919
1983 03 09 3.454
1983 03 10 3.794
1983 03 11 3.866
1983 03 12 3.891
1983 03 13 3.662
1983 03 14 4.076
1983 03 15 3.867
1983 03 16 3.787
1983 03 17 3.108
1983 03 18 3.870
1983 03 19 3.881
1983 03 20 4.028
1983 03 21 3.897
1983 03 22 3.384
1983 03 23 2.790
1983 03 24 1.577
1983 03 25 1.377
1983 03 26 3.714
1983 03 27 3.304
1983 03 28 2.594
1983 03 29 2.986
1983 03 30 3.915
1983 03 31 3.866
1983 04 01 4.229
1983 04 02 3.987
1983 04 03 4.013
1983 04 04 3.620
1983 04 05 3.647
1983 04 06 3.849
1983 04 07 3.946
1983 04 08 3.525
1983 04 09 4.277
1983 04 10 3.907
1983 04 11 4.280
1983 04 12 2.803
1983 04 13 3.648
1983 04 14 3.583
1983 04 15 3.636
1983 04 16 3.451
1983 04 17 4.173
1983 04 18 3.307
1983 04 19 3.784
1983 04 20 3.730
1983 04 21 3.508
1983 04 22 3.485
1983 04 23 3.437
1983 04 24 2.990
1983 04 25 2.657
1983 04 26 3.278
1983 04 27 3.233
1983 04 28 3.208
1983 04 29 2.764
1983 04 30 3.030
1983 05 01 2.002
1983 05 02 2.971
1983 05 03 2.690
1983 05 04 2.653
1983 05 05 2.712
1983 05 06 1.593
1983 05 07 2.274
1983 05 08 2.137
1983 05 09 2.478
1983 05 10 2.540
1983 05 11 2.764
1983 05 12 2.590
1983 05 13 1.955
1983 05 14 2.080
1983 05 15 2.061
1983 05 16 2.056
1983 05 17 1.980
1983 05 18 1.952
1983 05 19 1.955
1983 05 20 1.817
1983 05 21 1.795
1983 05 22 1.786
1983 05 23 1.713
1983 05 24 1.727
1983 05 25 1.446
1983 05 26 1.472
1983 05 27 1.540
1983 05 28 1.352
1983 05 29 1.186
1983 05 30 1.496
1983 05 31 1.299
1983 06 01 1.397
1983 06 02 1.359
1983 06 03 2.116
1983 06 04 1.532
1983 06 05 1.756
1983 06 06 1.317
1983 06 07 1.066
1983 06 08 1.083
1983 06 09 0.710
1983 06 10 1.217
1983 06 11 1.109
1983 06 12 1.160
1983 06 13 0.924
1983 06 14 1.136
1983 06 15 1.118
1983 06 16 0.970
1983 06 17 0.937
1983 06 18 0.714
1983 06 19 0.947
1983 06 20 0.825
1983 06 21 0.654
1983 06 22 0.785
1983 06 23 0.518
