year month day evapotransp_gleam
1981 07 26 1.773
1981 07 27 1.746
1981 07 28 1.484
1981 07 29 1.543
1981 07 30 1.663
1981 07 31 1.522
1981 08 01 1.683
1981 08 02 1.601
1981 08 03 1.469
1981 08 04 1.796
1981 08 05 1.765
1981 08 06 1.677
1981 08 07 1.679
1981 08 08 1.776
1981 08 09 1.741
1981 08 10 1.769
1981 08 11 1.854
1981 08 12 1.815
1981 08 13 1.859
1981 08 14 1.471
1981 08 15 1.667
1981 08 16 1.778
1981 08 17 2.524
1981 08 18 1.815
1981 08 19 1.579
1981 08 20 2.087
1981 08 21 1.837
1981 08 22 1.743
1981 08 23 1.576
1981 08 24 1.741
1981 08 25 1.904
1981 08 26 1.892
1981 08 27 1.956
1981 08 28 1.924
1981 08 29 1.946
1981 08 30 1.945
1981 08 31 1.609
1981 09 01 1.179
1981 09 02 1.493
1981 09 03 1.814
1981 09 04 1.768
1981 09 05 1.756
1981 09 06 1.611
1981 09 07 1.121
1981 09 08 1.798
1981 09 09 1.644
1981 09 10 1.657
1981 09 11 1.665
1981 09 12 1.703
1981 09 13 1.674
1981 09 14 1.693
1981 09 15 1.682
1981 09 16 1.324
1981 09 17 1.400
1981 09 18 1.640
1981 09 19 1.700
1981 09 20 1.617
1981 09 21 1.592
1981 09 22 1.544
1981 09 23 1.496
1981 09 24 1.493
1981 09 25 1.425
1981 09 26 1.424
1981 09 27 1.297
1981 09 28 1.379
1981 09 29 1.288
1981 09 30 1.253
1981 10 01 1.873
1981 10 02 1.694
1981 10 03 2.708
1981 10 04 3.225
1981 10 05 3.244
1981 10 06 3.449
1981 10 07 3.122
1981 10 08 2.908
1981 10 09 2.339
1981 10 10 2.235
1981 10 11 2.243
1981 10 12 2.087
1981 10 13 2.406
1981 10 14 2.878
1981 10 15 3.009
1981 10 16 3.457
1981 10 17 3.285
1981 10 18 1.865
1981 10 19 1.018
1981 10 20 2.035
1981 10 21 3.150
1981 10 22 4.015
1981 10 23 2.725
1981 10 24 2.962
1981 10 25 3.737
1981 10 26 3.591
1981 10 27 2.103
1981 10 28 2.177
1981 10 29 1.572
1981 10 30 1.244
1981 10 31 1.224
1981 11 01 1.091
1981 11 02 1.323
1981 11 03 3.280
1981 11 04 2.662
1981 11 05 3.365
1981 11 06 3.771
1981 11 07 3.821
1981 11 08 2.456
1981 11 09 3.518
1981 11 10 2.631
1981 11 11 2.213
1981 11 12 2.587
1981 11 13 2.844
1981 11 14 1.232
1981 11 15 2.186
1981 11 16 2.961
1981 11 17 3.373
1981 11 18 3.650
1981 11 19 2.915
1981 11 20 2.356
1981 11 21 1.692
1981 11 22 3.206
1981 11 23 3.049
1981 11 24 3.214
1981 11 25 3.008
1981 11 26 3.047
1981 11 27 3.747
1981 11 28 3.914
1981 11 29 4.047
1981 11 30 3.570
1981 12 01 3.097
1981 12 02 2.665
1981 12 03 2.557
1981 12 04 2.576
1981 12 05 3.919
1981 12 06 4.135
1981 12 07 3.331
1981 12 08 2.527
1981 12 09 2.098
1981 12 10 2.971
1981 12 11 3.592
1981 12 12 2.929
1981 12 13 2.616
1981 12 14 3.962
1981 12 15 4.015
1981 12 16 3.089
1981 12 17 2.060
1981 12 18 1.862
1981 12 19 4.082
1981 12 20 4.355
1981 12 21 4.423
1981 12 22 4.475
1981 12 23 4.928
1981 12 24 4.742
1981 12 25 4.212
1981 12 26 3.053
1981 12 27 2.805
1981 12 28 2.510
1981 12 29 3.410
1981 12 30 3.108
1981 12 31 1.958
1982 01 01 1.505
1982 01 02 1.818
1982 01 03 2.745
1982 01 04 2.213
1982 01 05 1.867
1982 01 06 2.075
1982 01 07 3.332
1982 01 08 3.440
1982 01 09 3.753
1982 01 10 3.409
1982 01 11 2.576
1982 01 12 2.380
1982 01 13 4.194
1982 01 14 3.891
1982 01 15 4.156
1982 01 16 3.716
1982 01 17 4.359
1982 01 18 4.205
1982 01 19 2.436
1982 01 20 1.234
1982 01 21 1.973
1982 01 22 3.355
1982 01 23 1.835
1982 01 24 1.209
1982 01 25 1.475
1982 01 26 1.780
1982 01 27 2.043
1982 01 28 3.316
1982 01 29 3.702
1982 01 30 2.313
1982 01 31 3.840
1982 02 01 3.149
1982 02 02 3.884
1982 02 03 3.776
1982 02 04 3.538
1982 02 05 3.086
1982 02 06 3.526
1982 02 07 2.723
1982 02 08 4.289
1982 02 09 3.887
1982 02 10 4.196
1982 02 11 4.147
1982 02 12 3.954
1982 02 13 3.747
1982 02 14 3.511
1982 02 15 3.558
1982 02 16 3.456
1982 02 17 4.333
1982 02 18 3.454
1982 02 19 3.913
1982 02 20 4.042
1982 02 21 4.342
1982 02 22 4.153
1982 02 23 4.329
1982 02 24 3.425
1982 02 25 2.848
1982 02 26 3.967
1982 02 27 3.229
1982 02 28 3.453
1982 03 01 3.085
1982 03 02 2.935
1982 03 03 2.604
1982 03 04 1.098
1982 03 05 1.197
1982 03 06 1.467
1982 03 07 2.006
1982 03 08 1.670
1982 03 09 1.907
1982 03 10 2.975
1982 03 11 2.399
1982 03 12 1.922
1982 03 13 2.864
1982 03 14 1.909
1982 03 15 2.933
1982 03 16 3.380
1982 03 17 3.272
1982 03 18 4.020
1982 03 19 3.783
1982 03 20 2.989
1982 03 21 2.291
1982 03 22 2.167
1982 03 23 1.958
1982 03 24 3.116
1982 03 25 3.192
1982 03 26 3.361
1982 03 27 3.582
1982 03 28 2.271
1982 03 29 2.956
1982 03 30 3.787
1982 03 31 3.440
1982 04 01 2.916
1982 04 02 3.356
1982 04 03 3.130
1982 04 04 3.132
1982 04 05 2.852
1982 04 06 3.187
1982 04 07 2.471
1982 04 08 2.778
1982 04 09 2.697
1982 04 10 2.216
1982 04 11 1.809
1982 04 12 1.739
1982 04 13 1.092
1982 04 14 1.815
1982 04 15 2.679
1982 04 16 2.881
1982 04 17 2.338
1982 04 18 1.733
1982 04 19 1.581
1982 04 20 2.262
1982 04 21 1.803
1982 04 22 2.422
1982 04 23 2.471
1982 04 24 2.518
1982 04 25 2.029
1982 04 26 2.190
1982 04 27 2.626
1982 04 28 2.488
1982 04 29 1.402
1982 04 30 1.479
1982 05 01 2.321
1982 05 02 2.113
1982 05 03 2.290
1982 05 04 2.091
1982 05 05 2.318
1982 05 06 1.331
1982 05 07 2.268
1982 05 08 1.456
1982 05 09 2.035
1982 05 10 2.030
1982 05 11 2.309
1982 05 12 2.270
1982 05 13 1.773
1982 05 14 1.914
1982 05 15 1.681
1982 05 16 1.965
1982 05 17 2.008
1982 05 18 2.333
1982 05 19 2.579
1982 05 20 1.570
1982 05 21 2.632
1982 05 22 2.000
1982 05 23 1.612
1982 05 24 0.539
1982 05 25 1.786
1982 05 26 1.773
1982 05 27 1.942
1982 05 28 1.940
1982 05 29 1.201
1982 05 30 1.401
1982 05 31 0.932
1982 06 01 1.712
1982 06 02 1.245
1982 06 03 1.295
1982 06 04 1.593
1982 06 05 1.951
1982 06 06 1.979
1982 06 07 1.688
1982 06 08 1.667
1982 06 09 1.898
1982 06 10 1.887
1982 06 11 1.445
1982 06 12 1.768
1982 06 13 1.813
1982 06 14 1.644
1982 06 15 2.064
1982 06 16 1.683
1982 06 17 1.814
1982 06 18 1.781
1982 06 19 1.783
1982 06 20 1.749
1982 06 21 1.910
1982 06 22 1.853
1982 06 23 1.789
1982 06 24 0.974
1982 06 25 1.731
1982 06 26 1.945
1982 06 27 2.000
1982 06 28 1.564
1982 06 29 1.668
1982 06 30 1.164
1982 07 01 1.693
1982 07 02 1.754
1982 07 03 1.572
1982 07 04 1.616
1982 07 05 1.397
1982 07 06 1.577
1982 07 07 1.843
1982 07 08 1.796
1982 07 09 1.887
1982 07 10 1.847
1982 07 11 1.538
1982 07 12 1.727
1982 07 13 2.109
1982 07 14 2.180
1982 07 15 1.485
1982 07 16 1.005
1982 07 17 1.096
1982 07 18 1.967
1982 07 19 1.425
1982 07 20 1.744
1982 07 21 1.559
1982 07 22 1.853
1982 07 23 1.742
1982 07 24 1.857
1982 07 25 1.615
1982 07 26 1.871
1982 07 27 1.613
1982 07 28 1.522
1982 07 29 1.309
1982 07 30 1.015
1982 07 31 2.013
1982 08 01 1.649
1982 08 02 1.694
1982 08 03 1.750
1982 08 04 1.713
1982 08 05 1.594
1982 08 06 1.206
1982 08 07 1.735
1982 08 08 1.819
1982 08 09 1.911
1982 08 10 1.851
1982 08 11 1.838
1982 08 12 1.078
1982 08 13 1.221
1982 08 14 1.445
1982 08 15 1.621
1982 08 16 1.439
1982 08 17 1.571
1982 08 18 1.716
1982 08 19 1.797
1982 08 20 1.618
1982 08 21 1.600
1982 08 22 1.985
1982 08 23 1.966
1982 08 24 1.920
1982 08 25 1.952
1982 08 26 1.323
1982 08 27 1.581
1982 08 28 1.998
1982 08 29 1.810
1982 08 30 2.191
1982 08 31 2.465
1982 09 01 1.788
1982 09 02 2.042
1982 09 03 1.919
1982 09 04 1.312
1982 09 05 1.680
1982 09 06 1.630
1982 09 07 1.536
1982 09 08 1.766
1982 09 09 1.734
1982 09 10 1.734
1982 09 11 1.747
1982 09 12 1.675
1982 09 13 1.796
1982 09 14 1.926
1982 09 15 1.796
1982 09 16 1.318
1982 09 17 1.269
1982 09 18 1.732
1982 09 19 1.597
1982 09 20 1.168
1982 09 21 1.403
1982 09 22 2.306
1982 09 23 1.326
1982 09 24 1.038
1982 09 25 1.042
1982 09 26 2.089
1982 09 27 2.529
1982 09 28 2.223
1982 09 29 1.933
1982 09 30 0.537
1982 10 01 0.782
1982 10 02 1.134
1982 10 03 1.963
1982 10 04 3.222
1982 10 05 2.851
1982 10 06 2.057
1982 10 07 1.880
1982 10 08 1.630
1982 10 09 3.337
1982 10 10 3.277
1982 10 11 3.134
1982 10 12 3.278
1982 10 13 3.176
1982 10 14 3.190
1982 10 15 1.014
1982 10 16 1.320
1982 10 17 1.538
1982 10 18 2.723
1982 10 19 2.620
1982 10 20 2.493
1982 10 21 4.442
1982 10 22 4.203
1982 10 23 3.713
1982 10 24 3.184
1982 10 25 3.067
1982 10 26 4.537
1982 10 27 4.136
1982 10 28 4.414
1982 10 29 3.264
1982 10 30 3.973
1982 10 31 3.759
1982 11 01 3.455
1982 11 02 3.331
1982 11 03 3.685
1982 11 04 3.432
1982 11 05 3.385
1982 11 06 3.548
1982 11 07 3.124
1982 11 08 4.250
1982 11 09 4.320
1982 11 10 3.911
1982 11 11 4.328
1982 11 12 3.673
1982 11 13 3.127
1982 11 14 3.851
1982 11 15 2.863
1982 11 16 2.392
1982 11 17 2.738
1982 11 18 3.247
1982 11 19 3.767
1982 11 20 3.737
1982 11 21 3.980
1982 11 22 4.036
1982 11 23 4.394
1982 11 24 3.979
1982 11 25 4.005
1982 11 26 4.184
1982 11 27 3.949
1982 11 28 4.081
1982 11 29 4.891
1982 11 30 3.559
1982 12 01 4.262
1982 12 02 4.139
1982 12 03 2.085
1982 12 04 2.538
1982 12 05 3.628
1982 12 06 4.299
1982 12 07 2.843
1982 12 08 3.640
1982 12 09 2.453
1982 12 10 3.106
1982 12 11 3.875
1982 12 12 3.826
1982 12 13 2.648
1982 12 14 5.009
1982 12 15 4.610
1982 12 16 2.210
1982 12 17 2.766
1982 12 18 4.820
1982 12 19 3.846
1982 12 20 3.792
1982 12 21 3.649
1982 12 22 2.540
1982 12 23 2.490
1982 12 24 2.864
1982 12 25 3.934
1982 12 26 2.526
1982 12 27 3.889
1982 12 28 2.371
1982 12 29 1.805
1982 12 30 1.468
1982 12 31 1.653
1983 01 01 2.482
1983 01 02 2.681
1983 01 03 2.760
1983 01 04 3.048
1983 01 05 2.196
1983 01 06 1.956
1983 01 07 2.052
1983 01 08 3.806
1983 01 09 4.566
1983 01 10 2.958
1983 01 11 3.005
1983 01 12 2.696
1983 01 13 1.186
1983 01 14 1.286
1983 01 15 2.126
1983 01 16 2.322
1983 01 17 2.247
1983 01 18 1.520
1983 01 19 1.436
1983 01 20 2.774
1983 01 21 3.134
1983 01 22 3.833
1983 01 23 3.697
1983 01 24 3.243
1983 01 25 2.509
1983 01 26 1.369
1983 01 27 1.906
1983 01 28 3.964
1983 01 29 3.738
1983 01 30 2.166
1983 01 31 1.029
1983 02 01 1.574
1983 02 02 1.697
1983 02 03 0.859
1983 02 04 3.791
1983 02 05 3.913
1983 02 06 3.544
1983 02 07 2.648
1983 02 08 1.836
1983 02 09 0.776
1983 02 10 2.071
1983 02 11 1.627
1983 02 12 2.719
1983 02 13 3.522
1983 02 14 4.126
1983 02 15 3.931
1983 02 16 4.444
1983 02 17 4.762
1983 02 18 4.480
1983 02 19 4.101
1983 02 20 3.471
1983 02 21 4.412
1983 02 22 3.539
1983 02 23 4.079
1983 02 24 4.138
1983 02 25 4.972
1983 02 26 4.443
1983 02 27 4.099
1983 02 28 4.719
1983 03 01 2.940
1983 03 02 2.479
1983 03 03 2.797
1983 03 04 3.119
1983 03 05 2.301
1983 03 06 2.100
1983 03 07 1.605
1983 03 08 3.253
1983 03 09 3.581
1983 03 10 3.996
1983 03 11 4.340
1983 03 12 4.442
1983 03 13 4.379
1983 03 14 3.967
1983 03 15 2.558
1983 03 16 2.200
1983 03 17 3.563
1983 03 18 3.744
1983 03 19 2.643
1983 03 20 1.505
1983 03 21 2.553
1983 03 22 3.519
1983 03 23 2.787
1983 03 24 3.106
1983 03 25 2.631
1983 03 26 2.180
1983 03 27 2.745
1983 03 28 2.820
1983 03 29 3.151
1983 03 30 3.433
1983 03 31 3.040
1983 04 01 2.666
1983 04 02 2.944
1983 04 03 2.953
1983 04 04 2.645
1983 04 05 3.072
1983 04 06 3.749
1983 04 07 1.701
1983 04 08 2.618
1983 04 09 3.096
1983 04 10 2.545
1983 04 11 1.959
1983 04 12 2.277
1983 04 13 3.058
1983 04 14 3.209
1983 04 15 3.503
1983 04 16 3.308
1983 04 17 2.832
1983 04 18 2.680
1983 04 19 3.195
1983 04 20 3.151
1983 04 21 2.957
1983 04 22 3.161
1983 04 23 1.770
1983 04 24 2.752
1983 04 25 2.671
1983 04 26 2.399
1983 04 27 2.321
1983 04 28 3.371
1983 04 29 2.478
1983 04 30 2.676
1983 05 01 2.704
1983 05 02 2.660
1983 05 03 2.436
1983 05 04 1.821
1983 05 05 1.781
1983 05 06 1.960
1983 05 07 2.294
1983 05 08 2.683
1983 05 09 2.232
1983 05 10 2.161
1983 05 11 2.347
1983 05 12 2.253
1983 05 13 2.210
1983 05 14 2.162
1983 05 15 1.914
1983 05 16 2.010
1983 05 17 2.178
1983 05 18 2.264
1983 05 19 2.461
1983 05 20 2.256
1983 05 21 2.334
1983 05 22 2.243
1983 05 23 1.935
1983 05 24 2.706
1983 05 25 1.891
1983 05 26 1.494
1983 05 27 1.410
1983 05 28 2.022
1983 05 29 2.246
1983 05 30 2.525
1983 05 31 1.080
1983 06 01 2.452
1983 06 02 1.662
1983 06 03 2.072
1983 06 04 1.918
1983 06 05 1.878
1983 06 06 2.056
1983 06 07 1.609
1983 06 08 1.922
1983 06 09 2.226
1983 06 10 2.023
1983 06 11 2.047
1983 06 12 1.875
1983 06 13 1.086
1983 06 14 1.830
1983 06 15 1.860
1983 06 16 1.697
1983 06 17 1.707
1983 06 18 1.318
1983 06 19 1.209
1983 06 20 1.699
1983 06 21 1.629
1983 06 22 1.786
1983 06 23 1.650
