year month day evapotransp_gleam
1987 07 16 4.260
1987 07 17 4.350
1987 07 18 5.541
1987 07 19 4.554
1987 07 20 4.389
1987 07 21 4.417
1987 07 22 4.928
1987 07 23 5.334
1987 07 24 3.501
1987 07 25 5.174
1987 07 26 4.393
1987 07 27 5.715
1987 07 28 4.736
1987 07 29 4.456
1987 07 30 5.335
1987 07 31 4.154
1987 08 01 4.268
1987 08 02 4.124
1987 08 03 4.016
1987 08 04 4.810
1987 08 05 4.283
1987 08 06 4.295
1987 08 07 3.345
1987 08 08 4.198
1987 08 09 3.635
1987 08 10 3.953
1987 08 11 4.426
1987 08 12 4.840
1987 08 13 4.867
1987 08 14 4.422
1987 08 15 4.364
1987 08 16 4.438
1987 08 17 4.103
1987 08 18 4.130
1987 08 19 4.290
1987 08 20 4.458
1987 08 21 4.850
1987 08 22 4.380
1987 08 23 4.638
1987 08 24 4.626
1987 08 25 4.548
1987 08 26 4.497
1987 08 27 4.205
1987 08 28 4.349
1987 08 29 5.014
1987 08 30 4.274
1987 08 31 4.158
1987 09 01 3.701
1987 09 02 4.047
1987 09 03 4.670
1987 09 04 4.184
1987 09 05 3.917
1987 09 06 4.853
1987 09 07 4.510
1987 09 08 4.704
1987 09 09 4.391
1987 09 10 4.300
1987 09 11 4.686
1987 09 12 3.936
1987 09 13 3.669
1987 09 14 5.022
1987 09 15 4.975
1987 09 16 4.536
1987 09 17 4.366
1987 09 18 4.036
1987 09 19 4.681
1987 09 20 4.057
1987 09 21 4.515
1987 09 22 3.809
1987 09 23 4.189
1987 09 24 3.283
1987 09 25 4.565
1987 09 26 4.463
1987 09 27 4.340
1987 09 28 3.320
1987 09 29 4.172
1987 09 30 4.802
1987 10 01 3.773
1987 10 02 4.769
1987 10 03 4.142
1987 10 04 3.977
1987 10 05 4.838
1987 10 06 3.914
1987 10 07 4.010
1987 10 08 4.130
1987 10 09 4.781
1987 10 10 3.864
1987 10 11 4.052
1987 10 12 5.123
1987 10 13 3.458
1987 10 14 4.347
1987 10 15 3.620
1987 10 16 4.138
1987 10 17 4.072
1987 10 18 3.566
1987 10 19 4.580
1987 10 20 4.480
1987 10 21 4.279
1987 10 22 4.065
1987 10 23 4.137
1987 10 24 3.929
1987 10 25 4.474
1987 10 26 4.275
1987 10 27 3.801
1987 10 28 4.000
1987 10 29 3.726
1987 10 30 3.981
1987 10 31 4.160
1987 11 01 3.885
1987 11 02 3.759
1987 11 03 4.077
1987 11 04 4.116
1987 11 05 4.378
1987 11 06 4.019
1987 11 07 3.814
1987 11 08 4.592
1987 11 09 4.357
1987 11 10 3.952
1987 11 11 3.715
1987 11 12 4.736
1987 11 13 4.361
1987 11 14 3.947
1987 11 15 4.700
1987 11 16 4.153
1987 11 17 3.925
1987 11 18 3.696
1987 11 19 3.881
1987 11 20 4.719
1987 11 21 3.792
1987 11 22 4.458
1987 11 23 5.002
1987 11 24 4.008
1987 11 25 3.738
1987 11 26 3.249
1987 11 27 3.400
1987 11 28 4.000
1987 11 29 3.385
1987 11 30 3.439
1987 12 01 4.620
1987 12 02 3.083
1987 12 03 4.243
1987 12 04 3.918
1987 12 05 3.842
1987 12 06 4.436
1987 12 07 3.273
1987 12 08 3.953
1987 12 09 4.188
1987 12 10 3.098
1987 12 11 3.856
1987 12 12 3.962
1987 12 13 3.402
1987 12 14 3.726
1987 12 15 3.917
1987 12 16 4.024
1987 12 17 4.663
1987 12 18 4.151
1987 12 19 3.856
1987 12 20 3.406
1987 12 21 3.542
1987 12 22 3.472
1987 12 23 3.983
1987 12 24 4.506
1987 12 25 4.475
1987 12 26 4.253
1987 12 27 4.139
1987 12 28 4.330
1987 12 29 5.771
1987 12 30 3.580
1987 12 31 3.860
1988 01 01 3.681
1988 01 02 4.952
1988 01 03 4.749
1988 01 04 4.759
1988 01 05 4.305
1988 01 06 5.560
1988 01 07 4.174
1988 01 08 4.195
1988 01 09 3.767
1988 01 10 4.213
1988 01 11 5.176
1988 01 12 4.692
1988 01 13 4.554
1988 01 14 4.540
1988 01 15 4.174
1988 01 16 3.342
1988 01 17 3.443
1988 01 18 5.159
1988 01 19 4.319
1988 01 20 4.540
1988 01 21 4.353
1988 01 22 4.076
1988 01 23 3.989
1988 01 24 4.740
1988 01 25 5.199
1988 01 26 4.186
1988 01 27 3.954
1988 01 28 4.163
1988 01 29 5.548
1988 01 30 4.025
1988 01 31 4.298
1988 02 01 3.742
1988 02 02 3.977
1988 02 03 4.590
1988 02 04 4.746
1988 02 05 4.529
1988 02 06 4.588
1988 02 07 4.716
1988 02 08 4.022
1988 02 09 4.256
1988 02 10 4.283
1988 02 11 4.991
1988 02 12 3.857
1988 02 13 4.525
1988 02 14 4.005
1988 02 15 4.268
1988 02 16 4.697
1988 02 17 5.095
1988 02 18 4.539
1988 02 19 4.668
1988 02 20 5.529
1988 02 21 4.589
1988 02 22 4.525
1988 02 23 3.973
1988 02 24 4.407
1988 02 25 4.338
1988 02 26 3.953
1988 02 27 4.542
1988 02 28 4.800
1988 02 29 4.252
1988 03 01 4.769
1988 03 02 4.450
1988 03 03 4.378
1988 03 04 4.280
1988 03 05 4.627
1988 03 06 4.848
1988 03 07 4.925
1988 03 08 4.037
1988 03 09 5.419
1988 03 10 4.197
1988 03 11 4.703
1988 03 12 4.513
1988 03 13 4.587
1988 03 14 4.875
1988 03 15 5.014
1988 03 16 3.623
1988 03 17 4.351
1988 03 18 4.378
1988 03 19 4.549
1988 03 20 4.112
1988 03 21 3.871
1988 03 22 3.781
1988 03 23 4.115
1988 03 24 4.021
1988 03 25 3.906
1988 03 26 3.497
1988 03 27 4.255
1988 03 28 4.288
1988 03 29 3.183
1988 03 30 4.297
1988 03 31 4.468
1988 04 01 3.837
1988 04 02 4.397
1988 04 03 4.233
1988 04 04 4.068
1988 04 05 4.277
1988 04 06 4.461
1988 04 07 3.737
1988 04 08 5.360
1988 04 09 3.805
1988 04 10 3.293
1988 04 11 3.581
1988 04 12 3.718
1988 04 13 4.335
1988 04 14 4.888
1988 04 15 4.953
1988 04 16 3.805
1988 04 17 4.658
1988 04 18 3.718
1988 04 19 3.816
1988 04 20 4.253
1988 04 21 3.839
1988 04 22 4.286
1988 04 23 4.875
1988 04 24 3.509
1988 04 25 3.881
1988 04 26 4.127
1988 04 27 4.087
1988 04 28 3.939
1988 04 29 3.193
1988 04 30 3.262
1988 05 01 3.017
1988 05 02 4.283
1988 05 03 4.804
1988 05 04 4.168
1988 05 05 4.824
1988 05 06 4.734
1988 05 07 3.805
1988 05 08 3.710
1988 05 09 3.761
1988 05 10 4.277
1988 05 11 5.058
1988 05 12 4.936
1988 05 13 4.822
1988 05 14 4.029
1988 05 15 3.482
1988 05 16 4.686
1988 05 17 3.902
1988 05 18 6.351
1988 05 19 3.933
1988 05 20 3.858
1988 05 21 4.847
1988 05 22 4.388
1988 05 23 3.690
1988 05 24 5.677
1988 05 25 4.377
1988 05 26 5.049
1988 05 27 4.724
1988 05 28 5.674
1988 05 29 3.015
1988 05 30 2.929
1988 05 31 3.862
1988 06 01 3.693
1988 06 02 5.050
1988 06 03 3.457
1988 06 04 4.660
1988 06 05 3.728
1988 06 06 4.949
1988 06 07 3.923
1988 06 08 5.883
1988 06 09 4.197
1988 06 10 4.206
1988 06 11 3.101
1988 06 12 3.760
1988 06 13 3.687
1988 06 14 2.502
1988 06 15 4.041
1988 06 16 4.287
1988 06 17 4.305
1988 06 18 4.749
1988 06 19 4.942
1988 06 20 4.432
1988 06 21 4.143
1988 06 22 6.697
1988 06 23 3.042
1988 06 24 4.447
1988 06 25 4.037
1988 06 26 4.760
1988 06 27 5.598
1988 06 28 3.853
1988 06 29 5.069
1988 06 30 4.133
1988 07 01 4.438
1988 07 02 5.324
1988 07 03 4.009
1988 07 04 3.870
1988 07 05 4.670
1988 07 06 3.610
1988 07 07 3.485
1988 07 08 3.399
1988 07 09 2.860
1988 07 10 3.545
1988 07 11 4.145
1988 07 12 3.208
1988 07 13 2.979
1988 07 14 1.754
1988 07 15 4.005
1988 07 16 4.260
1988 07 17 4.481
1988 07 18 3.573
1988 07 19 3.972
1988 07 20 4.728
1988 07 21 3.982
1988 07 22 4.341
1988 07 23 5.245
1988 07 24 4.297
1988 07 25 3.631
1988 07 26 3.560
1988 07 27 4.045
1988 07 28 4.104
1988 07 29 4.177
1988 07 30 4.276
1988 07 31 4.432
1988 08 01 3.765
1988 08 02 3.344
1988 08 03 2.922
1988 08 04 4.671
1988 08 05 3.989
1988 08 06 3.894
1988 08 07 3.485
1988 08 08 3.756
1988 08 09 4.896
1988 08 10 4.088
1988 08 11 4.519
1988 08 12 4.365
1988 08 13 4.306
1988 08 14 3.796
1988 08 15 4.822
1988 08 16 4.100
1988 08 17 4.619
1988 08 18 4.073
1988 08 19 4.505
1988 08 20 4.470
1988 08 21 3.733
1988 08 22 4.061
1988 08 23 4.302
1988 08 24 4.787
1988 08 25 3.948
1988 08 26 3.768
1988 08 27 4.277
1988 08 28 4.376
1988 08 29 3.955
1988 08 30 4.909
1988 08 31 4.362
1988 09 01 3.341
1988 09 02 4.269
1988 09 03 4.208
1988 09 04 3.931
1988 09 05 4.853
1988 09 06 4.465
1988 09 07 5.090
1988 09 08 4.404
1988 09 09 4.750
1988 09 10 4.490
1988 09 11 4.560
1988 09 12 4.593
1988 09 13 4.110
1988 09 14 3.886
1988 09 15 4.528
1988 09 16 4.345
1988 09 17 3.792
1988 09 18 4.131
1988 09 19 4.135
1988 09 20 4.126
1988 09 21 4.562
1988 09 22 4.576
1988 09 23 5.088
1988 09 24 4.077
1988 09 25 4.768
1988 09 26 3.975
1988 09 27 4.101
1988 09 28 5.024
1988 09 29 4.837
1988 09 30 4.962
1988 10 01 4.712
1988 10 02 4.704
1988 10 03 4.360
1988 10 04 3.917
1988 10 05 4.324
1988 10 06 4.228
1988 10 07 3.444
1988 10 08 4.294
1988 10 09 4.338
1988 10 10 4.369
1988 10 11 4.527
1988 10 12 4.208
1988 10 13 4.548
1988 10 14 3.525
1988 10 15 4.543
1988 10 16 3.853
1988 10 17 3.940
1988 10 18 4.527
1988 10 19 4.010
1988 10 20 5.011
1988 10 21 4.379
1988 10 22 4.654
1988 10 23 4.238
1988 10 24 4.346
1988 10 25 4.797
1988 10 26 5.136
1988 10 27 4.565
1988 10 28 3.543
1988 10 29 4.864
1988 10 30 4.505
1988 10 31 4.226
1988 11 01 4.583
1988 11 02 4.404
1988 11 03 4.058
1988 11 04 4.371
1988 11 05 4.259
1988 11 06 4.639
1988 11 07 3.204
1988 11 08 3.649
1988 11 09 2.829
1988 11 10 3.865
1988 11 11 3.862
1988 11 12 4.747
1988 11 13 5.263
1988 11 14 4.930
1988 11 15 3.255
1988 11 16 4.229
1988 11 17 3.225
1988 11 18 3.841
1988 11 19 4.131
1988 11 20 4.059
1988 11 21 4.488
1988 11 22 3.796
1988 11 23 4.006
1988 11 24 4.541
1988 11 25 3.371
1988 11 26 4.353
1988 11 27 3.800
1988 11 28 3.459
1988 11 29 4.112
1988 11 30 3.829
1988 12 01 3.850
1988 12 02 3.922
1988 12 03 4.213
1988 12 04 3.476
1988 12 05 3.732
1988 12 06 4.651
1988 12 07 3.650
1988 12 08 4.781
1988 12 09 4.385
1988 12 10 4.382
1988 12 11 4.370
1988 12 12 4.036
1988 12 13 4.325
1988 12 14 3.947
1988 12 15 4.193
1988 12 16 3.650
1988 12 17 3.631
1988 12 18 3.820
1988 12 19 3.623
1988 12 20 4.157
1988 12 21 3.616
1988 12 22 4.035
1988 12 23 3.860
1988 12 24 3.640
1988 12 25 3.618
1988 12 26 3.951
1988 12 27 3.908
1988 12 28 3.925
1988 12 29 3.825
1988 12 30 3.911
1988 12 31 3.768
1989 01 01 3.963
1989 01 02 4.313
1989 01 03 3.831
1989 01 04 4.750
1989 01 05 4.128
1989 01 06 4.035
1989 01 07 3.217
1989 01 08 3.699
1989 01 09 4.392
1989 01 10 4.446
1989 01 11 3.744
1989 01 12 3.555
1989 01 13 3.377
1989 01 14 4.746
1989 01 15 4.110
1989 01 16 4.151
1989 01 17 3.835
1989 01 18 4.344
1989 01 19 3.922
1989 01 20 4.315
1989 01 21 4.504
1989 01 22 3.677
1989 01 23 4.859
1989 01 24 4.023
1989 01 25 3.755
1989 01 26 4.334
1989 01 27 4.728
1989 01 28 4.385
1989 01 29 4.037
1989 01 30 4.346
1989 01 31 4.261
1989 02 01 4.440
1989 02 02 4.532
1989 02 03 3.829
1989 02 04 4.818
1989 02 05 4.258
1989 02 06 3.918
1989 02 07 4.384
1989 02 08 3.758
1989 02 09 3.954
1989 02 10 4.332
1989 02 11 3.766
1989 02 12 4.359
1989 02 13 4.051
1989 02 14 4.522
1989 02 15 4.037
1989 02 16 3.958
1989 02 17 4.699
1989 02 18 4.183
1989 02 19 3.837
1989 02 20 3.864
1989 02 21 4.163
1989 02 22 4.596
1989 02 23 4.965
1989 02 24 4.889
1989 02 25 3.644
1989 02 26 4.216
1989 02 27 3.071
1989 02 28 4.947
1989 03 01 4.363
1989 03 02 4.477
1989 03 03 4.269
1989 03 04 4.176
1989 03 05 3.971
1989 03 06 3.131
1989 03 07 3.676
1989 03 08 4.548
1989 03 09 4.122
1989 03 10 3.759
1989 03 11 4.438
1989 03 12 4.705
1989 03 13 4.190
1989 03 14 3.941
1989 03 15 4.083
1989 03 16 4.295
1989 03 17 4.606
1989 03 18 4.808
1989 03 19 3.772
1989 03 20 3.380
1989 03 21 3.930
1989 03 22 3.153
1989 03 23 4.172
1989 03 24 5.014
1989 03 25 3.821
1989 03 26 4.401
1989 03 27 5.016
1989 03 28 3.652
1989 03 29 3.562
1989 03 30 4.361
1989 03 31 4.453
1989 04 01 4.022
1989 04 02 4.171
1989 04 03 4.268
1989 04 04 4.467
1989 04 05 4.426
1989 04 06 3.456
1989 04 07 4.205
1989 04 08 4.124
1989 04 09 4.436
1989 04 10 4.431
1989 04 11 4.336
1989 04 12 3.865
1989 04 13 4.671
1989 04 14 4.268
1989 04 15 3.833
1989 04 16 4.113
1989 04 17 4.093
1989 04 18 5.012
1989 04 19 4.505
1989 04 20 3.903
1989 04 21 3.843
1989 04 22 3.562
1989 04 23 4.316
1989 04 24 3.930
1989 04 25 4.674
1989 04 26 3.335
1989 04 27 3.830
1989 04 28 4.251
1989 04 29 4.362
1989 04 30 4.911
1989 05 01 4.547
1989 05 02 4.418
1989 05 03 3.647
1989 05 04 3.465
1989 05 05 4.071
1989 05 06 5.412
1989 05 07 3.292
1989 05 08 3.832
1989 05 09 2.845
1989 05 10 3.313
1989 05 11 4.780
1989 05 12 5.944
1989 05 13 3.341
1989 05 14 4.582
1989 05 15 4.049
1989 05 16 4.733
1989 05 17 3.573
1989 05 18 4.098
1989 05 19 3.005
1989 05 20 5.958
1989 05 21 4.283
1989 05 22 5.134
1989 05 23 5.654
1989 05 24 3.627
1989 05 25 4.157
1989 05 26 3.264
1989 05 27 4.540
1989 05 28 3.529
1989 05 29 4.817
1989 05 30 3.231
1989 05 31 4.417
1989 06 01 3.529
1989 06 02 4.404
1989 06 03 2.614
1989 06 04 4.157
1989 06 05 3.791
1989 06 06 3.605
1989 06 07 5.040
1989 06 08 4.972
1989 06 09 5.278
1989 06 10 4.623
1989 06 11 4.185
1989 06 12 5.757
1989 06 13 3.818
1989 06 14 4.235
1989 06 15 4.259
1989 06 16 5.308
1989 06 17 3.671
1989 06 18 5.045
1989 06 19 4.240
1989 06 20 5.239
1989 06 21 4.826
1989 06 22 4.434
1989 06 23 3.640
1989 06 24 4.957
1989 06 25 4.149
1989 06 26 4.169
1989 06 27 3.947
1989 06 28 4.207
1989 06 29 3.466
1989 06 30 4.700
1989 07 01 4.278
1989 07 02 4.533
1989 07 03 3.922
1989 07 04 4.595
1989 07 05 4.151
1989 07 06 4.016
1989 07 07 2.978
1989 07 08 2.124
1989 07 09 2.987
1989 07 10 3.322
1989 07 11 3.866
1989 07 12 4.000
1989 07 13 3.873
1989 07 14 4.695
1989 07 15 3.350
1989 07 16 5.121
1989 07 17 3.962
1989 07 18 5.061
1989 07 19 4.986
1989 07 20 3.625
1989 07 21 4.838
1989 07 22 3.892
1989 07 23 4.846
1989 07 24 4.476
1989 07 25 3.119
1989 07 26 3.619
1989 07 27 3.994
1989 07 28 5.139
1989 07 29 5.223
1989 07 30 4.488
1989 07 31 4.512
1989 08 01 4.344
1989 08 02 3.577
1989 08 03 3.767
1989 08 04 4.477
1989 08 05 4.391
1989 08 06 4.113
1989 08 07 4.442
1989 08 08 4.305
1989 08 09 3.645
1989 08 10 3.975
1989 08 11 3.768
1989 08 12 4.056
1989 08 13 4.237
1989 08 14 5.045
1989 08 15 3.879
1989 08 16 4.516
1989 08 17 3.933
1989 08 18 4.129
1989 08 19 4.629
1989 08 20 4.046
1989 08 21 5.031
1989 08 22 4.386
1989 08 23 4.536
1989 08 24 4.653
1989 08 25 4.481
1989 08 26 4.318
1989 08 27 4.929
1989 08 28 4.202
1989 08 29 4.087
1989 08 30 4.056
1989 08 31 4.942
1989 09 01 3.942
1989 09 02 4.181
1989 09 03 4.381
1989 09 04 5.073
1989 09 05 4.401
1989 09 06 4.832
1989 09 07 4.949
1989 09 08 5.132
1989 09 09 4.053
1989 09 10 4.338
1989 09 11 4.673
1989 09 12 5.172
1989 09 13 4.801
1989 09 14 4.272
1989 09 15 5.126
1989 09 16 3.903
1989 09 17 4.129
1989 09 18 4.858
1989 09 19 4.866
1989 09 20 4.440
1989 09 21 4.547
1989 09 22 4.606
1989 09 23 3.894
1989 09 24 4.684
1989 09 25 3.958
1989 09 26 4.020
1989 09 27 4.135
1989 09 28 4.315
1989 09 29 4.371
1989 09 30 3.980
1989 10 01 4.636
1989 10 02 4.450
1989 10 03 4.729
1989 10 04 4.668
1989 10 05 3.764
1989 10 06 4.732
1989 10 07 4.142
1989 10 08 4.672
1989 10 09 4.482
1989 10 10 3.779
1989 10 11 4.068
1989 10 12 4.353
1989 10 13 4.726
1989 10 14 4.031
1989 10 15 4.378
1989 10 16 4.564
1989 10 17 3.710
1989 10 18 4.535
1989 10 19 3.821
1989 10 20 4.581
1989 10 21 4.543
1989 10 22 4.521
1989 10 23 4.558
1989 10 24 4.706
1989 10 25 4.100
1989 10 26 4.878
1989 10 27 4.674
1989 10 28 3.165
1989 10 29 3.579
1989 10 30 4.696
1989 10 31 4.404
1989 11 01 4.282
1989 11 02 3.929
1989 11 03 4.460
1989 11 04 4.244
1989 11 05 3.609
1989 11 06 4.810
1989 11 07 3.440
1989 11 08 4.455
1989 11 09 4.506
1989 11 10 3.889
1989 11 11 3.465
1989 11 12 4.524
1989 11 13 4.105
1989 11 14 3.878
1989 11 15 3.286
1989 11 16 3.958
1989 11 17 3.944
1989 11 18 3.160
1989 11 19 3.530
1989 11 20 4.136
1989 11 21 4.524
1989 11 22 4.777
1989 11 23 3.938
1989 11 24 4.023
1989 11 25 4.149
1989 11 26 4.110
1989 11 27 4.318
1989 11 28 4.600
1989 11 29 4.184
1989 11 30 3.318
1989 12 01 4.024
1989 12 02 3.199
1989 12 03 3.854
1989 12 04 4.091
1989 12 05 4.178
1989 12 06 4.855
1989 12 07 4.516
1989 12 08 4.572
1989 12 09 4.239
1989 12 10 5.096
1989 12 11 3.993
1989 12 12 4.241
1989 12 13 3.593
1989 12 14 4.243
1989 12 15 4.321
1989 12 16 4.349
1989 12 17 4.586
1989 12 18 4.304
1989 12 19 4.526
1989 12 20 4.647
1989 12 21 4.236
1989 12 22 4.777
1989 12 23 4.476
1989 12 24 3.773
1989 12 25 4.159
1989 12 26 4.189
1989 12 27 3.660
1989 12 28 3.998
1989 12 29 3.950
1989 12 30 3.726
1989 12 31 4.035
1990 01 01 3.912
1990 01 02 3.948
1990 01 03 4.023
1990 01 04 4.507
1990 01 05 4.192
1990 01 06 4.093
1990 01 07 4.764
1990 01 08 4.112
1990 01 09 4.655
1990 01 10 4.326
1990 01 11 4.317
1990 01 12 4.818
1990 01 13 4.593
1990 01 14 3.878
1990 01 15 3.815
1990 01 16 3.513
1990 01 17 4.142
1990 01 18 4.896
1990 01 19 3.926
1990 01 20 4.933
1990 01 21 3.265
1990 01 22 4.074
1990 01 23 4.953
1990 01 24 4.689
1990 01 25 4.033
1990 01 26 5.104
1990 01 27 4.449
1990 01 28 4.484
1990 01 29 3.906
1990 01 30 3.718
1990 01 31 4.080
1990 02 01 4.394
1990 02 02 4.528
1990 02 03 4.098
1990 02 04 4.241
1990 02 05 4.177
1990 02 06 3.882
1990 02 07 4.865
1990 02 08 4.847
1990 02 09 4.444
1990 02 10 4.772
1990 02 11 4.404
1990 02 12 3.988
1990 02 13 3.619
1990 02 14 4.625
1990 02 15 4.296
1990 02 16 4.558
1990 02 17 4.418
1990 02 18 4.729
1990 02 19 4.150
1990 02 20 4.181
1990 02 21 3.673
1990 02 22 3.637
1990 02 23 4.412
1990 02 24 4.093
1990 02 25 4.209
1990 02 26 4.155
1990 02 27 4.014
1990 02 28 4.238
1990 03 01 4.545
1990 03 02 4.149
1990 03 03 3.537
1990 03 04 4.256
1990 03 05 3.438
1990 03 06 4.290
1990 03 07 4.177
1990 03 08 4.042
1990 03 09 3.084
1990 03 10 3.770
1990 03 11 3.997
1990 03 12 3.852
1990 03 13 4.038
1990 03 14 4.541
1990 03 15 3.837
1990 03 16 3.859
1990 03 17 4.582
1990 03 18 4.181
1990 03 19 4.048
1990 03 20 4.149
1990 03 21 4.511
1990 03 22 3.845
1990 03 23 4.274
1990 03 24 4.250
1990 03 25 3.824
1990 03 26 3.332
1990 03 27 3.656
1990 03 28 3.095
1990 03 29 3.737
1990 03 30 5.080
1990 03 31 4.052
1990 04 01 3.539
1990 04 02 3.875
1990 04 03 4.194
1990 04 04 4.973
1990 04 05 4.418
1990 04 06 4.231
1990 04 07 4.132
1990 04 08 4.037
1990 04 09 4.417
1990 04 10 4.008
1990 04 11 4.408
1990 04 12 4.649
1990 04 13 3.775
1990 04 14 4.712
1990 04 15 4.092
1990 04 16 4.503
1990 04 17 4.760
1990 04 18 4.741
1990 04 19 4.607
1990 04 20 4.048
1990 04 21 3.738
1990 04 22 4.940
1990 04 23 4.716
1990 04 24 4.375
1990 04 25 4.531
1990 04 26 3.833
1990 04 27 5.465
1990 04 28 4.699
1990 04 29 4.194
1990 04 30 3.828
1990 05 01 3.135
1990 05 02 5.330
1990 05 03 3.850
1990 05 04 4.522
1990 05 05 3.673
1990 05 06 4.969
1990 05 07 4.458
1990 05 08 4.574
1990 05 09 5.633
1990 05 10 4.360
1990 05 11 5.562
1990 05 12 4.167
1990 05 13 4.204
1990 05 14 6.245
1990 05 15 6.062
1990 05 16 4.539
1990 05 17 5.888
1990 05 18 3.340
1990 05 19 4.788
1990 05 20 4.442
1990 05 21 6.233
1990 05 22 4.000
1990 05 23 6.308
1990 05 24 6.144
1990 05 25 4.943
1990 05 26 3.182
1990 05 27 4.058
1990 05 28 4.671
1990 05 29 4.578
1990 05 30 4.224
1990 05 31 4.627
1990 06 01 4.413
1990 06 02 4.833
1990 06 03 4.043
1990 06 04 3.664
1990 06 05 3.454
1990 06 06 3.755
1990 06 07 4.111
1990 06 08 3.564
1990 06 09 3.874
1990 06 10 5.262
1990 06 11 4.699
1990 06 12 3.872
1990 06 13 3.403
1990 06 14 3.402
1990 06 15 4.250
1990 06 16 3.796
1990 06 17 4.748
1990 06 18 4.393
1990 06 19 4.580
1990 06 20 5.532
1990 06 21 3.912
1990 06 22 5.017
1990 06 23 6.053
1990 06 24 4.965
1990 06 25 4.223
1990 06 26 4.740
1990 06 27 3.468
1990 06 28 4.955
1990 06 29 5.824
1990 06 30 4.803
1990 07 01 3.383
1990 07 02 5.849
1990 07 03 4.481
1990 07 04 4.961
1990 07 05 5.105
1990 07 06 4.128
1990 07 07 4.123
1990 07 08 4.601
1990 07 09 4.029
1990 07 10 4.434
1990 07 11 4.495
1990 07 12 3.928
1990 07 13 3.661
1990 07 14 4.049
1990 07 15 4.227
1990 07 16 4.595
1990 07 17 5.647
1990 07 18 4.307
1990 07 19 4.366
1990 07 20 4.633
1990 07 21 4.564
1990 07 22 4.237
1990 07 23 3.528
1990 07 24 3.119
1990 07 25 3.681
1990 07 26 4.438
1990 07 27 4.947
1990 07 28 4.657
1990 07 29 4.205
1990 07 30 3.975
1990 07 31 4.808
1990 08 01 2.375
1990 08 02 3.873
1990 08 03 4.296
1990 08 04 4.274
1990 08 05 4.361
1990 08 06 4.128
1990 08 07 3.577
1990 08 08 4.415
1990 08 09 4.120
1990 08 10 4.013
1990 08 11 3.535
1990 08 12 4.072
1990 08 13 4.728
1990 08 14 4.633
1990 08 15 4.805
1990 08 16 4.120
1990 08 17 4.490
1990 08 18 4.757
1990 08 19 4.050
1990 08 20 3.656
1990 08 21 4.051
1990 08 22 4.004
1990 08 23 4.139
1990 08 24 4.582
1990 08 25 4.926
1990 08 26 4.691
1990 08 27 4.837
1990 08 28 4.241
1990 08 29 5.172
1990 08 30 5.192
1990 08 31 4.151
1990 09 01 4.271
1990 09 02 4.235
1990 09 03 4.670
1990 09 04 3.793
1990 09 05 4.202
1990 09 06 4.683
1990 09 07 5.020
1990 09 08 4.231
1990 09 09 4.627
1990 09 10 4.532
1990 09 11 4.831
1990 09 12 5.059
1990 09 13 5.048
1990 09 14 2.940
1990 09 15 2.760
1990 09 16 3.393
1990 09 17 4.503
1990 09 18 4.530
1990 09 19 4.722
1990 09 20 4.577
1990 09 21 4.773
1990 09 22 4.631
1990 09 23 3.868
1990 09 24 3.791
1990 09 25 2.933
1990 09 26 4.161
1990 09 27 4.346
1990 09 28 4.562
1990 09 29 4.639
1990 09 30 4.871
1990 10 01 4.568
1990 10 02 4.306
1990 10 03 4.352
1990 10 04 4.070
1990 10 05 4.258
1990 10 06 4.934
1990 10 07 4.018
1990 10 08 4.625
1990 10 09 4.735
1990 10 10 4.864
1990 10 11 4.507
1990 10 12 4.663
1990 10 13 4.991
1990 10 14 4.750
1990 10 15 5.148
1990 10 16 4.576
1990 10 17 4.508
1990 10 18 4.714
1990 10 19 4.197
1990 10 20 3.971
1990 10 21 4.141
1990 10 22 3.641
1990 10 23 4.682
1990 10 24 4.715
1990 10 25 4.089
1990 10 26 4.267
1990 10 27 5.146
1990 10 28 4.508
1990 10 29 4.664
1990 10 30 4.262
1990 10 31 4.431
1990 11 01 4.140
1990 11 02 3.715
1990 11 03 3.734
1990 11 04 4.429
1990 11 05 4.239
1990 11 06 4.045
1990 11 07 4.386
1990 11 08 4.088
1990 11 09 3.878
1990 11 10 4.537
1990 11 11 4.379
1990 11 12 4.950
1990 11 13 4.684
1990 11 14 3.796
1990 11 15 4.313
1990 11 16 3.528
1990 11 17 5.082
1990 11 18 4.117
1990 11 19 4.101
1990 11 20 3.349
1990 11 21 4.510
1990 11 22 3.826
1990 11 23 4.314
1990 11 24 4.684
1990 11 25 3.544
1990 11 26 4.780
1990 11 27 4.903
1990 11 28 4.245
1990 11 29 4.811
1990 11 30 4.776
1990 12 01 3.542
1990 12 02 4.490
1990 12 03 4.098
1990 12 04 4.291
1990 12 05 5.076
1990 12 06 3.203
1990 12 07 4.043
1990 12 08 4.204
1990 12 09 4.137
1990 12 10 4.562
1990 12 11 4.303
1990 12 12 4.309
1990 12 13 4.405
1990 12 14 4.136
1990 12 15 4.724
1990 12 16 4.423
1990 12 17 4.274
1990 12 18 4.078
1990 12 19 4.310
1990 12 20 3.755
1990 12 21 4.671
1990 12 22 5.051
1990 12 23 4.614
1990 12 24 4.593
1990 12 25 3.900
1990 12 26 4.284
1990 12 27 4.005
1990 12 28 4.646
1990 12 29 4.098
1990 12 30 4.309
1990 12 31 3.639
1991 01 01 3.918
1991 01 02 4.697
1991 01 03 4.394
1991 01 04 4.331
1991 01 05 4.018
1991 01 06 5.399
