year month day evapotransp_gleam
1980 05 15 2.752
1980 05 16 2.710
1980 05 17 2.813
1980 05 18 2.753
1980 05 19 2.838
1980 05 20 2.899
1980 05 21 2.972
1980 05 22 3.020
1980 05 23 2.605
1980 05 24 2.542
1980 05 25 2.421
1980 05 26 2.352
1980 05 27 2.455
1980 05 28 2.432
1980 05 29 2.199
1980 05 30 2.181
1980 05 31 2.230
1980 06 01 2.299
1980 06 02 2.274
1980 06 03 2.126
1980 06 04 2.165
1980 06 05 2.234
1980 06 06 2.303
1980 06 07 2.188
1980 06 08 2.119
1980 06 09 2.081
1980 06 10 2.001
1980 06 11 2.049
1980 06 12 2.046
1980 06 13 1.820
1980 06 14 2.098
1980 06 15 2.056
1980 06 16 1.996
1980 06 17 1.973
1980 06 18 1.763
1980 06 19 1.738
1980 06 20 1.740
1980 06 21 1.767
1980 06 22 1.781
1980 06 23 1.899
1980 06 24 2.010
1980 06 25 2.142
1980 06 26 2.292
1980 06 27 2.209
1980 06 28 1.949
1980 06 29 2.055
1980 06 30 1.871
1980 07 01 1.889
1980 07 02 1.659
1980 07 03 1.607
1980 07 04 1.719
1980 07 05 1.743
1980 07 06 1.752
1980 07 07 1.738
1980 07 08 1.765
1980 07 09 1.749
1980 07 10 1.707
1980 07 11 1.695
1980 07 12 1.744
1980 07 13 1.700
1980 07 14 1.674
1980 07 15 1.650
1980 07 16 1.641
1980 07 17 1.715
1980 07 18 1.702
1980 07 19 1.653
1980 07 20 1.626
1980 07 21 1.589
1980 07 22 1.592
1980 07 23 1.582
1980 07 24 1.530
1980 07 25 1.583
1980 07 26 1.591
1980 07 27 1.535
1980 07 28 1.563
1980 07 29 1.507
1980 07 30 1.528
1980 07 31 1.505
1980 08 01 1.484
1980 08 02 1.451
1980 08 03 1.426
1980 08 04 1.462
1980 08 05 1.334
1980 08 06 1.533
1980 08 07 1.465
1980 08 08 1.435
1980 08 09 1.412
1980 08 10 1.399
1980 08 11 1.329
1980 08 12 1.396
1980 08 13 1.242
1980 08 14 1.453
1980 08 15 1.446
1980 08 16 1.285
1980 08 17 1.353
1980 08 18 1.379
1980 08 19 1.536
1980 08 20 1.650
1980 08 21 1.615
1980 08 22 1.643
1980 08 23 1.598
1980 08 24 1.487
1980 08 25 1.495
1980 08 26 1.381
1980 08 27 1.452
1980 08 28 1.426
1980 08 29 1.417
1980 08 30 1.446
1980 08 31 1.417
1980 09 01 1.340
1980 09 02 1.325
1980 09 03 1.313
1980 09 04 1.313
1980 09 05 1.371
1980 09 06 1.693
1980 09 07 2.173
1980 09 08 2.126
1980 09 09 1.698
1980 09 10 1.770
1980 09 11 1.597
1980 09 12 1.558
1980 09 13 1.482
1980 09 14 1.396
1980 09 15 1.999
1980 09 16 1.611
1980 09 17 1.766
1980 09 18 1.927
1980 09 19 1.981
1980 09 20 2.310
1980 09 21 2.615
1980 09 22 2.814
1980 09 23 2.496
1980 09 24 2.513
1980 09 25 2.043
1980 09 26 2.393
1980 09 27 2.390
1980 09 28 2.367
1980 09 29 2.644
1980 09 30 3.464
1980 10 01 2.774
1980 10 02 2.573
1980 10 03 2.112
1980 10 04 1.971
1980 10 05 1.918
1980 10 06 2.004
1980 10 07 1.959
1980 10 08 2.107
1980 10 09 2.089
1980 10 10 2.276
1980 10 11 2.739
1980 10 12 2.870
1980 10 13 2.985
1980 10 14 3.183
1980 10 15 3.003
1980 10 16 2.669
1980 10 17 2.960
1980 10 18 2.772
1980 10 19 2.467
1980 10 20 2.370
1980 10 21 2.532
1980 10 22 2.587
1980 10 23 2.794
1980 10 24 3.024
1980 10 25 2.790
1980 10 26 2.590
1980 10 27 2.348
1980 10 28 2.401
1980 10 29 2.758
1980 10 30 3.565
1980 10 31 3.257
1980 11 01 2.613
1980 11 02 3.204
1980 11 03 3.423
1980 11 04 3.358
1980 11 05 2.926
1980 11 06 2.681
1980 11 07 2.784
1980 11 08 2.721
1980 11 09 3.435
1980 11 10 2.169
1980 11 11 2.454
1980 11 12 2.545
1980 11 13 3.311
1980 11 14 3.276
1980 11 15 3.265
1980 11 16 2.995
1980 11 17 3.742
1980 11 18 3.264
1980 11 19 3.042
1980 11 20 3.854
1980 11 21 2.895
1980 11 22 3.547
1980 11 23 3.527
1980 11 24 3.361
1980 11 25 3.420
1980 11 26 3.347
1980 11 27 3.195
1980 11 28 2.648
1980 11 29 3.132
1980 11 30 2.798
1980 12 01 2.674
1980 12 02 3.100
1980 12 03 3.245
1980 12 04 3.373
1980 12 05 3.663
1980 12 06 3.642
1980 12 07 4.080
1980 12 08 3.787
1980 12 09 3.092
1980 12 10 3.461
1980 12 11 3.671
1980 12 12 3.567
1980 12 13 3.219
1980 12 14 2.967
1980 12 15 3.512
1980 12 16 3.308
1980 12 17 2.969
1980 12 18 2.989
1980 12 19 2.771
1980 12 20 2.265
1980 12 21 2.966
1980 12 22 2.824
1980 12 23 2.853
1980 12 24 3.577
1980 12 25 3.486
1980 12 26 3.081
1980 12 27 3.450
1980 12 28 2.873
1980 12 29 3.500
1980 12 30 3.315
1980 12 31 3.014
1981 01 01 2.850
1981 01 02 2.417
1981 01 03 2.052
1981 01 04 2.108
1981 01 05 4.084
1981 01 06 4.306
1981 01 07 4.183
1981 01 08 4.246
1981 01 09 4.267
1981 01 10 3.617
1981 01 11 3.153
1981 01 12 3.275
1981 01 13 3.073
1981 01 14 2.969
1981 01 15 2.985
1981 01 16 2.443
1981 01 17 3.675
1981 01 18 4.214
1981 01 19 4.204
1981 01 20 3.529
1981 01 21 3.735
1981 01 22 3.652
1981 01 23 2.885
1981 01 24 2.579
1981 01 25 3.891
1981 01 26 3.761
1981 01 27 3.666
1981 01 28 3.821
1981 01 29 4.074
1981 01 30 4.087
1981 01 31 3.348
1981 02 01 3.326
1981 02 02 3.894
1981 02 03 4.564
1981 02 04 4.337
1981 02 05 4.410
1981 02 06 4.290
1981 02 07 4.020
1981 02 08 4.225
1981 02 09 4.258
1981 02 10 4.251
1981 02 11 4.162
1981 02 12 3.805
1981 02 13 3.905
1981 02 14 4.048
1981 02 15 3.986
1981 02 16 3.489
1981 02 17 3.780
1981 02 18 4.325
1981 02 19 4.161
1981 02 20 4.084
1981 02 21 3.963
1981 02 22 4.087
1981 02 23 3.894
1981 02 24 4.241
1981 02 25 4.028
1981 02 26 3.842
1981 02 27 4.187
1981 02 28 4.334
1981 03 01 4.098
1981 03 02 3.753
1981 03 03 4.346
1981 03 04 3.721
1981 03 05 3.696
1981 03 06 4.128
1981 03 07 4.321
1981 03 08 2.998
1981 03 09 3.996
1981 03 10 3.304
1981 03 11 2.885
1981 03 12 3.132
1981 03 13 2.960
1981 03 14 2.537
1981 03 15 3.019
1981 03 16 3.602
1981 03 17 3.249
1981 03 18 2.989
1981 03 19 2.885
1981 03 20 2.569
1981 03 21 2.760
1981 03 22 3.016
1981 03 23 2.989
1981 03 24 2.768
1981 03 25 2.155
1981 03 26 2.464
1981 03 27 2.660
1981 03 28 2.688
1981 03 29 2.915
1981 03 30 3.304
1981 03 31 3.295
1981 04 01 3.271
1981 04 02 3.216
1981 04 03 2.786
1981 04 04 3.514
1981 04 05 3.805
1981 04 06 3.791
1981 04 07 3.798
1981 04 08 3.759
1981 04 09 3.628
1981 04 10 3.565
1981 04 11 3.567
1981 04 12 3.593
1981 04 13 3.507
1981 04 14 3.591
1981 04 15 3.404
1981 04 16 3.323
1981 04 17 3.140
1981 04 18 3.185
1981 04 19 2.990
1981 04 20 2.568
1981 04 21 3.013
1981 04 22 3.463
1981 04 23 3.441
1981 04 24 3.262
1981 04 25 3.373
1981 04 26 3.374
1981 04 27 3.354
1981 04 28 3.547
1981 04 29 3.183
1981 04 30 2.396
1981 05 01 2.579
1981 05 02 2.885
1981 05 03 3.104
1981 05 04 3.377
1981 05 05 3.243
1981 05 06 3.235
1981 05 07 2.965
1981 05 08 2.935
1981 05 09 2.892
1981 05 10 2.697
1981 05 11 2.469
1981 05 12 2.920
1981 05 13 2.965
1981 05 14 2.800
1981 05 15 2.820
1981 05 16 2.832
1981 05 17 2.801
1981 05 18 2.638
1981 05 19 2.792
1981 05 20 2.713
1981 05 21 2.497
1981 05 22 2.584
1981 05 23 2.402
1981 05 24 2.369
1981 05 25 2.382
1981 05 26 2.382
1981 05 27 2.099
1981 05 28 2.228
1981 05 29 2.286
1981 05 30 2.182
1981 05 31 2.110
1981 06 01 2.172
1981 06 02 2.203
1981 06 03 2.282
1981 06 04 1.974
1981 06 05 2.382
1981 06 06 2.532
1981 06 07 3.042
1981 06 08 2.319
1981 06 09 2.318
1981 06 10 2.169
1981 06 11 2.313
1981 06 12 2.155
1981 06 13 2.230
1981 06 14 2.181
1981 06 15 2.068
1981 06 16 2.015
1981 06 17 2.020
1981 06 18 1.932
1981 06 19 2.100
1981 06 20 1.952
1981 06 21 2.050
1981 06 22 1.940
1981 06 23 1.941
1981 06 24 1.866
1981 06 25 1.854
1981 06 26 1.887
1981 06 27 1.813
1981 06 28 1.790
1981 06 29 1.898
1981 06 30 1.898
1981 07 01 1.887
1981 07 02 1.840
1981 07 03 1.805
1981 07 04 1.886
1981 07 05 2.028
1981 07 06 1.795
1981 07 07 1.688
1981 07 08 1.809
1981 07 09 1.680
1981 07 10 1.895
1981 07 11 1.837
1981 07 12 1.780
1981 07 13 1.722
1981 07 14 1.791
1981 07 15 1.734
1981 07 16 1.649
1981 07 17 1.660
1981 07 18 1.553
1981 07 19 1.596
1981 07 20 1.543
1981 07 21 1.537
1981 07 22 1.597
1981 07 23 1.597
1981 07 24 1.407
1981 07 25 1.560
1981 07 26 1.603
1981 07 27 1.573
1981 07 28 1.494
1981 07 29 1.457
1981 07 30 1.594
1981 07 31 1.615
1981 08 01 1.600
1981 08 02 1.589
1981 08 03 1.630
1981 08 04 1.619
1981 08 05 1.558
1981 08 06 1.605
1981 08 07 1.491
1981 08 08 1.530
1981 08 09 1.533
1981 08 10 1.529
1981 08 11 1.514
1981 08 12 1.532
1981 08 13 1.492
1981 08 14 1.455
1981 08 15 1.444
1981 08 16 1.605
1981 08 17 1.507
1981 08 18 1.594
1981 08 19 2.066
1981 08 20 1.828
1981 08 21 1.550
1981 08 22 1.483
1981 08 23 1.556
1981 08 24 1.498
1981 08 25 1.453
1981 08 26 1.400
1981 08 27 1.550
1981 08 28 1.551
1981 08 29 1.481
1981 08 30 1.462
1981 08 31 1.422
1981 09 01 1.444
1981 09 02 1.414
1981 09 03 1.385
1981 09 04 1.344
1981 09 05 1.397
1981 09 06 1.438
1981 09 07 1.413
1981 09 08 1.421
1981 09 09 1.548
1981 09 10 1.370
1981 09 11 1.361
1981 09 12 1.332
1981 09 13 1.297
1981 09 14 1.304
1981 09 15 1.230
1981 09 16 1.335
1981 09 17 1.315
1981 09 18 1.294
1981 09 19 1.329
1981 09 20 1.371
1981 09 21 1.322
1981 09 22 1.270
1981 09 23 1.304
1981 09 24 1.316
1981 09 25 1.264
1981 09 26 1.153
1981 09 27 1.245
1981 09 28 1.851
1981 09 29 2.098
1981 09 30 2.146
1981 10 01 2.283
1981 10 02 2.344
1981 10 03 2.639
1981 10 04 2.755
1981 10 05 2.618
1981 10 06 2.515
1981 10 07 2.574
1981 10 08 2.716
1981 10 09 3.201
1981 10 10 2.803
1981 10 11 2.132
1981 10 12 3.133
1981 10 13 2.873
1981 10 14 3.184
1981 10 15 2.992
1981 10 16 3.159
1981 10 17 3.144
1981 10 18 2.993
1981 10 19 2.621
1981 10 20 3.117
1981 10 21 3.330
1981 10 22 2.982
1981 10 23 3.365
1981 10 24 3.158
1981 10 25 3.487
1981 10 26 3.208
1981 10 27 3.425
1981 10 28 2.645
1981 10 29 2.926
1981 10 30 3.275
1981 10 31 3.041
1981 11 01 2.175
1981 11 02 2.750
1981 11 03 3.558
1981 11 04 3.691
1981 11 05 3.904
1981 11 06 3.181
1981 11 07 3.418
1981 11 08 3.522
1981 11 09 3.340
1981 11 10 2.941
1981 11 11 2.821
1981 11 12 3.244
1981 11 13 3.167
1981 11 14 3.003
1981 11 15 2.818
1981 11 16 3.055
1981 11 17 2.898
1981 11 18 3.171
1981 11 19 3.338
1981 11 20 3.349
1981 11 21 3.441
1981 11 22 3.180
1981 11 23 3.256
1981 11 24 3.895
1981 11 25 3.329
1981 11 26 3.157
1981 11 27 4.006
1981 11 28 3.830
1981 11 29 3.801
1981 11 30 3.621
1981 12 01 4.117
1981 12 02 4.116
1981 12 03 3.486
1981 12 04 2.847
1981 12 05 3.704
1981 12 06 4.377
1981 12 07 4.449
1981 12 08 4.274
1981 12 09 3.771
1981 12 10 4.020
1981 12 11 4.465
1981 12 12 3.939
1981 12 13 3.574
1981 12 14 3.832
1981 12 15 4.002
1981 12 16 3.633
1981 12 17 3.582
1981 12 18 3.661
1981 12 19 4.136
1981 12 20 4.279
1981 12 21 4.115
1981 12 22 4.048
1981 12 23 3.852
1981 12 24 4.344
1981 12 25 4.621
1981 12 26 3.695
1981 12 27 3.721
1981 12 28 3.786
1981 12 29 3.440
1981 12 30 3.478
1981 12 31 2.465
1982 01 01 2.615
1982 01 02 3.249
1982 01 03 3.170
1982 01 04 3.329
1982 01 05 3.066
1982 01 06 2.635
1982 01 07 3.190
1982 01 08 2.825
1982 01 09 3.090
1982 01 10 3.408
1982 01 11 3.685
1982 01 12 3.350
1982 01 13 3.841
1982 01 14 3.388
1982 01 15 3.368
1982 01 16 2.911
1982 01 17 3.157
1982 01 18 3.049
1982 01 19 3.380
1982 01 20 3.173
1982 01 21 2.854
1982 01 22 2.682
1982 01 23 3.879
1982 01 24 2.707
1982 01 25 2.901
1982 01 26 3.448
1982 01 27 3.168
1982 01 28 3.985
1982 01 29 3.392
1982 01 30 3.583
1982 01 31 3.442
1982 02 01 2.589
1982 02 02 2.731
1982 02 03 3.492
1982 02 04 2.859
1982 02 05 4.097
1982 02 06 3.313
1982 02 07 3.567
1982 02 08 3.511
1982 02 09 4.296
1982 02 10 4.395
1982 02 11 4.409
1982 02 12 4.100
1982 02 13 3.887
1982 02 14 3.831
1982 02 15 4.115
1982 02 16 3.216
1982 02 17 3.758
1982 02 18 3.761
1982 02 19 4.006
1982 02 20 4.304
1982 02 21 4.008
1982 02 22 4.167
1982 02 23 3.378
1982 02 24 3.207
1982 02 25 3.692
1982 02 26 3.557
1982 02 27 3.051
1982 02 28 3.802
1982 03 01 3.981
1982 03 02 3.690
1982 03 03 2.525
1982 03 04 2.850
1982 03 05 4.121
1982 03 06 2.999
1982 03 07 2.402
1982 03 08 2.170
1982 03 09 2.608
1982 03 10 3.144
1982 03 11 3.851
1982 03 12 3.750
1982 03 13 4.015
1982 03 14 3.121
1982 03 15 3.883
1982 03 16 3.770
1982 03 17 3.841
1982 03 18 3.634
1982 03 19 3.233
1982 03 20 3.187
1982 03 21 3.294
1982 03 22 3.747
1982 03 23 3.199
1982 03 24 3.442
1982 03 25 3.334
1982 03 26 3.613
1982 03 27 3.178
1982 03 28 3.535
1982 03 29 3.632
1982 03 30 3.635
1982 03 31 3.785
1982 04 01 3.839
1982 04 02 3.938
1982 04 03 3.996
1982 04 04 3.719
1982 04 05 3.704
1982 04 06 3.748
1982 04 07 3.657
1982 04 08 3.274
1982 04 09 3.116
1982 04 10 3.172
1982 04 11 2.654
1982 04 12 2.759
1982 04 13 2.333
1982 04 14 3.428
1982 04 15 3.189
1982 04 16 3.262
1982 04 17 3.346
1982 04 18 3.180
1982 04 19 2.652
1982 04 20 2.967
1982 04 21 3.690
1982 04 22 3.415
1982 04 23 3.295
1982 04 24 3.241
1982 04 25 3.160
1982 04 26 3.130
1982 04 27 2.888
1982 04 28 2.227
1982 04 29 2.394
1982 04 30 2.010
1982 05 01 2.029
1982 05 02 2.970
1982 05 03 3.160
1982 05 04 2.907
1982 05 05 2.861
1982 05 06 2.578
1982 05 07 3.206
1982 05 08 3.120
1982 05 09 2.745
1982 05 10 2.861
1982 05 11 2.893
1982 05 12 2.834
1982 05 13 2.831
1982 05 14 2.778
1982 05 15 2.863
1982 05 16 2.769
1982 05 17 2.742
1982 05 18 2.994
1982 05 19 3.087
1982 05 20 2.752
1982 05 21 3.126
1982 05 22 2.696
1982 05 23 2.400
1982 05 24 2.889
1982 05 25 2.539
1982 05 26 2.421
1982 05 27 2.540
1982 05 28 2.698
1982 05 29 2.661
1982 05 30 2.581
1982 05 31 2.544
1982 06 01 2.657
1982 06 02 2.603
1982 06 03 2.504
1982 06 04 2.429
1982 06 05 2.425
1982 06 06 2.365
1982 06 07 2.293
1982 06 08 2.449
1982 06 09 2.382
1982 06 10 2.443
1982 06 11 2.305
1982 06 12 2.338
1982 06 13 2.198
1982 06 14 2.321
1982 06 15 2.293
1982 06 16 2.186
1982 06 17 2.207
1982 06 18 2.192
1982 06 19 2.211
1982 06 20 2.090
1982 06 21 2.180
1982 06 22 2.281
1982 06 23 2.101
1982 06 24 2.017
1982 06 25 2.209
1982 06 26 2.337
1982 06 27 2.378
1982 06 28 1.935
1982 06 29 2.064
1982 06 30 2.047
1982 07 01 1.989
1982 07 02 1.919
1982 07 03 1.950
1982 07 04 2.063
1982 07 05 2.022
1982 07 06 1.979
1982 07 07 1.891
1982 07 08 1.947
1982 07 09 1.988
1982 07 10 1.802
1982 07 11 1.847
1982 07 12 1.868
1982 07 13 1.862
1982 07 14 2.001
1982 07 15 1.953
1982 07 16 1.686
1982 07 17 1.979
1982 07 18 1.897
1982 07 19 1.775
1982 07 20 1.753
1982 07 21 1.670
1982 07 22 1.909
1982 07 23 1.784
1982 07 24 1.692
1982 07 25 1.713
1982 07 26 1.756
1982 07 27 1.486
1982 07 28 1.592
1982 07 29 1.588
1982 07 30 1.730
1982 07 31 1.584
1982 08 01 2.052
1982 08 02 1.805
1982 08 03 1.927
1982 08 04 2.129
1982 08 05 2.219
1982 08 06 1.987
1982 08 07 1.842
1982 08 08 1.814
1982 08 09 1.730
1982 08 10 1.724
1982 08 11 1.668
1982 08 12 1.652
1982 08 13 1.802
1982 08 14 1.741
1982 08 15 1.693
1982 08 16 1.685
1982 08 17 1.490
1982 08 18 1.639
1982 08 19 1.573
1982 08 20 1.767
1982 08 21 2.043
1982 08 22 2.251
1982 08 23 1.970
1982 08 24 1.974
1982 08 25 2.289
1982 08 26 2.057
1982 08 27 1.874
1982 08 28 1.776
1982 08 29 1.685
1982 08 30 1.666
1982 08 31 1.682
1982 09 01 1.809
1982 09 02 1.860
1982 09 03 2.145
1982 09 04 2.024
1982 09 05 2.180
1982 09 06 1.951
1982 09 07 2.014
1982 09 08 1.970
1982 09 09 2.096
1982 09 10 2.172
1982 09 11 2.277
1982 09 12 2.699
1982 09 13 2.688
1982 09 14 2.361
1982 09 15 2.671
1982 09 16 2.419
1982 09 17 2.501
1982 09 18 2.577
1982 09 19 2.266
1982 09 20 2.672
1982 09 21 2.756
1982 09 22 2.595
1982 09 23 3.041
1982 09 24 3.140
1982 09 25 2.773
1982 09 26 2.594
1982 09 27 2.921
1982 09 28 3.050
1982 09 29 2.963
1982 09 30 3.170
1982 10 01 2.370
1982 10 02 3.119
1982 10 03 3.004
1982 10 04 3.431
1982 10 05 3.641
1982 10 06 3.283
1982 10 07 2.746
1982 10 08 3.493
1982 10 09 3.676
1982 10 10 3.620
1982 10 11 3.243
1982 10 12 3.120
1982 10 13 3.271
1982 10 14 2.939
1982 10 15 3.307
1982 10 16 3.462
1982 10 17 3.476
1982 10 18 3.284
1982 10 19 3.329
1982 10 20 3.749
1982 10 21 3.528
1982 10 22 3.685
1982 10 23 3.633
1982 10 24 3.490
1982 10 25 3.705
1982 10 26 3.722
1982 10 27 3.317
1982 10 28 2.965
1982 10 29 3.421
1982 10 30 3.329
1982 10 31 3.486
1982 11 01 2.953
1982 11 02 3.021
1982 11 03 3.966
1982 11 04 3.894
1982 11 05 3.693
1982 11 06 3.902
1982 11 07 3.984
1982 11 08 3.014
1982 11 09 3.454
1982 11 10 3.984
1982 11 11 3.916
1982 11 12 3.740
1982 11 13 3.250
1982 11 14 3.910
1982 11 15 3.658
1982 11 16 3.793
1982 11 17 2.912
1982 11 18 3.935
1982 11 19 4.283
1982 11 20 3.980
1982 11 21 4.250
1982 11 22 4.078
1982 11 23 4.271
1982 11 24 4.401
1982 11 25 4.167
1982 11 26 3.357
1982 11 27 4.110
1982 11 28 3.705
1982 11 29 3.524
1982 11 30 3.996
1982 12 01 3.860
1982 12 02 3.913
1982 12 03 3.955
1982 12 04 3.315
1982 12 05 3.201
1982 12 06 3.348
1982 12 07 3.841
1982 12 08 3.465
1982 12 09 4.225
1982 12 10 2.645
1982 12 11 3.243
1982 12 12 3.806
1982 12 13 3.047
1982 12 14 2.922
1982 12 15 2.684
1982 12 16 3.498
1982 12 17 3.860
1982 12 18 4.200
1982 12 19 3.883
1982 12 20 4.690
1982 12 21 4.420
1982 12 22 3.681
1982 12 23 3.081
1982 12 24 3.628
1982 12 25 3.639
1982 12 26 2.720
1982 12 27 3.024
1982 12 28 3.309
1982 12 29 2.660
1982 12 30 3.365
1982 12 31 3.405
1983 01 01 3.852
1983 01 02 3.351
1983 01 03 3.546
1983 01 04 3.528
1983 01 05 3.488
1983 01 06 3.648
1983 01 07 3.951
1983 01 08 3.884
1983 01 09 4.128
1983 01 10 4.004
1983 01 11 3.065
1983 01 12 2.467
1983 01 13 2.371
1983 01 14 2.506
1983 01 15 2.642
1983 01 16 3.472
1983 01 17 3.928
1983 01 18 3.215
1983 01 19 2.986
1983 01 20 3.463
1983 01 21 3.349
1983 01 22 3.407
1983 01 23 3.134
1983 01 24 3.317
1983 01 25 3.293
1983 01 26 2.685
1983 01 27 2.832
1983 01 28 2.922
1983 01 29 2.537
1983 01 30 2.227
1983 01 31 3.143
1983 02 01 2.219
1983 02 02 2.059
1983 02 03 2.385
1983 02 04 2.703
1983 02 05 3.055
1983 02 06 2.934
1983 02 07 2.455
1983 02 08 2.266
1983 02 09 2.257
1983 02 10 3.139
1983 02 11 3.017
1983 02 12 2.977
1983 02 13 2.830
1983 02 14 3.345
1983 02 15 4.235
1983 02 16 4.776
1983 02 17 4.663
1983 02 18 4.540
1983 02 19 4.007
1983 02 20 4.281
1983 02 21 4.025
1983 02 22 4.266
1983 02 23 4.405
1983 02 24 4.526
1983 02 25 4.502
1983 02 26 4.514
1983 02 27 4.500
1983 02 28 4.241
1983 03 01 3.520
1983 03 02 3.598
1983 03 03 4.017
1983 03 04 3.300
1983 03 05 3.628
1983 03 06 2.431
1983 03 07 2.861
1983 03 08 3.327
1983 03 09 3.246
1983 03 10 4.371
1983 03 11 4.441
1983 03 12 4.127
1983 03 13 4.386
1983 03 14 4.243
1983 03 15 3.879
1983 03 16 3.502
1983 03 17 3.474
1983 03 18 3.845
1983 03 19 3.255
1983 03 20 2.668
1983 03 21 3.406
1983 03 22 3.595
1983 03 23 3.834
1983 03 24 3.633
1983 03 25 3.365
1983 03 26 2.874
1983 03 27 3.124
1983 03 28 2.727
1983 03 29 2.830
1983 03 30 3.177
1983 03 31 2.642
1983 04 01 3.185
1983 04 02 4.047
1983 04 03 3.888
1983 04 04 4.041
1983 04 05 3.753
1983 04 06 3.517
1983 04 07 3.216
1983 04 08 3.339
1983 04 09 3.878
1983 04 10 3.536
1983 04 11 3.747
1983 04 12 3.593
1983 04 13 3.796
1983 04 14 3.780
1983 04 15 3.759
1983 04 16 3.751
1983 04 17 3.559
1983 04 18 3.501
1983 04 19 3.642
1983 04 20 3.527
1983 04 21 3.440
1983 04 22 3.518
1983 04 23 3.626
1983 04 24 3.442
1983 04 25 3.154
1983 04 26 3.667
1983 04 27 3.444
1983 04 28 3.493
1983 04 29 3.294
1983 04 30 3.266
1983 05 01 3.411
1983 05 02 3.242
1983 05 03 3.103
1983 05 04 2.996
1983 05 05 3.134
1983 05 06 2.935
1983 05 07 2.950
1983 05 08 2.976
1983 05 09 2.844
1983 05 10 3.141
1983 05 11 2.832
1983 05 12 2.934
1983 05 13 2.838
1983 05 14 2.892
1983 05 15 2.789
1983 05 16 2.735
1983 05 17 2.711
1983 05 18 2.804
1983 05 19 2.782
1983 05 20 2.607
1983 05 21 2.695
1983 05 22 2.644
1983 05 23 2.575
1983 05 24 2.824
1983 05 25 2.317
1983 05 26 2.361
1983 05 27 2.747
1983 05 28 2.721
1983 05 29 2.575
1983 05 30 2.578
1983 05 31 2.782
1983 06 01 2.461
1983 06 02 2.560
1983 06 03 2.479
1983 06 04 2.305
1983 06 05 2.278
1983 06 06 2.358
1983 06 07 2.213
1983 06 08 2.256
1983 06 09 2.275
1983 06 10 2.125
1983 06 11 2.128
1983 06 12 2.055
1983 06 13 2.045
1983 06 14 1.790
1983 06 15 1.745
1983 06 16 1.908
1983 06 17 1.967
1983 06 18 1.928
1983 06 19 1.899
1983 06 20 1.891
1983 06 21 1.991
1983 06 22 1.816
1983 06 23 1.850
