year month day evapotransp_gleam
1980 06 06 1.285
1980 06 07 1.121
1980 06 08 0.966
1980 06 09 1.687
1980 06 10 1.613
1980 06 11 1.397
1980 06 12 1.509
1980 06 13 1.577
1980 06 14 0.743
1980 06 15 1.580
1980 06 16 0.518
1980 06 17 1.413
1980 06 18 1.206
1980 06 19 1.531
1980 06 20 1.002
1980 06 21 1.130
1980 06 22 1.173
1980 06 23 1.091
1980 06 24 1.390
1980 06 25 1.721
1980 06 26 1.863
1980 06 27 0.928
1980 06 28 0.831
1980 06 29 1.186
1980 06 30 1.501
1980 07 01 1.831
1980 07 02 1.355
1980 07 03 1.085
1980 07 04 1.030
1980 07 05 1.057
1980 07 06 0.848
1980 07 07 0.912
1980 07 08 1.657
1980 07 09 1.611
1980 07 10 1.623
1980 07 11 1.705
1980 07 12 1.723
1980 07 13 1.736
1980 07 14 1.461
1980 07 15 0.608
1980 07 16 0.904
1980 07 17 1.438
1980 07 18 1.385
1980 07 19 1.585
1980 07 20 1.828
1980 07 21 1.861
1980 07 22 1.637
1980 07 23 1.727
1980 07 24 0.829
1980 07 25 1.701
1980 07 26 1.720
1980 07 27 1.850
1980 07 28 1.894
1980 07 29 1.835
1980 07 30 1.950
1980 07 31 0.239
1980 08 01 0.849
1980 08 02 1.838
1980 08 03 1.738
1980 08 04 2.068
1980 08 05 1.565
1980 08 06 1.712
1980 08 07 2.037
1980 08 08 1.863
1980 08 09 2.082
1980 08 10 1.243
1980 08 11 1.716
1980 08 12 1.488
1980 08 13 0.764
1980 08 14 1.690
1980 08 15 1.789
1980 08 16 2.300
1980 08 17 2.291
1980 08 18 2.461
1980 08 19 2.338
1980 08 20 2.291
1980 08 21 2.274
1980 08 22 2.265
1980 08 23 2.296
1980 08 24 2.510
1980 08 25 2.732
1980 08 26 2.698
1980 08 27 0.724
1980 08 28 0.751
1980 08 29 1.752
1980 08 30 1.340
1980 08 31 2.359
1980 09 01 2.467
1980 09 02 2.509
1980 09 03 2.614
1980 09 04 2.136
1980 09 05 0.933
1980 09 06 0.916
1980 09 07 1.700
1980 09 08 2.609
1980 09 09 2.549
1980 09 10 2.069
1980 09 11 1.489
1980 09 12 1.763
1980 09 13 1.217
1980 09 14 2.114
1980 09 15 2.296
1980 09 16 1.324
1980 09 17 1.113
1980 09 18 1.402
1980 09 19 3.723
1980 09 20 3.738
1980 09 21 2.026
1980 09 22 1.563
1980 09 23 1.974
1980 09 24 0.895
1980 09 25 1.164
1980 09 26 1.684
1980 09 27 2.545
1980 09 28 1.094
1980 09 29 1.716
1980 09 30 2.067
1980 10 01 2.371
1980 10 02 1.896
1980 10 03 2.485
1980 10 04 2.598
1980 10 05 2.108
1980 10 06 1.307
1980 10 07 1.051
1980 10 08 1.447
1980 10 09 3.268
1980 10 10 1.801
1980 10 11 1.709
1980 10 12 1.649
1980 10 13 3.148
1980 10 14 2.037
1980 10 15 2.688
1980 10 16 2.931
1980 10 17 2.947
1980 10 18 3.582
1980 10 19 3.247
1980 10 20 3.480
1980 10 21 3.592
1980 10 22 3.899
1980 10 23 3.390
1980 10 24 1.731
1980 10 25 1.997
1980 10 26 2.571
1980 10 27 3.195
1980 10 28 3.558
1980 10 29 3.154
1980 10 30 3.251
1980 10 31 2.707
1980 11 01 1.107
1980 11 02 1.152
1980 11 03 1.722
1980 11 04 2.094
1980 11 05 2.747
1980 11 06 2.167
1980 11 07 3.532
1980 11 08 1.862
1980 11 09 1.959
1980 11 10 2.019
1980 11 11 3.763
1980 11 12 0.815
1980 11 13 1.351
1980 11 14 2.386
1980 11 15 3.877
1980 11 16 3.530
1980 11 17 3.733
1980 11 18 3.544
1980 11 19 3.614
1980 11 20 3.011
1980 11 21 3.816
1980 11 22 3.755
1980 11 23 3.341
1980 11 24 1.428
1980 11 25 2.693
1980 11 26 2.656
1980 11 27 2.286
1980 11 28 3.239
1980 11 29 3.656
1980 11 30 2.971
1980 12 01 1.427
1980 12 02 1.260
1980 12 03 2.219
1980 12 04 4.213
1980 12 05 3.717
1980 12 06 4.363
1980 12 07 3.748
1980 12 08 3.343
1980 12 09 3.557
1980 12 10 3.624
1980 12 11 4.298
1980 12 12 3.536
1980 12 13 2.657
1980 12 14 2.519
1980 12 15 4.550
1980 12 16 4.124
1980 12 17 3.266
1980 12 18 4.603
1980 12 19 4.148
1980 12 20 4.876
1980 12 21 4.126
1980 12 22 4.519
1980 12 23 4.475
1980 12 24 4.501
1980 12 25 4.218
1980 12 26 2.985
1980 12 27 3.563
1980 12 28 4.416
1980 12 29 2.840
1980 12 30 3.501
1980 12 31 2.308
1981 01 01 2.695
1981 01 02 3.391
1981 01 03 3.653
1981 01 04 4.498
1981 01 05 4.361
1981 01 06 5.070
1981 01 07 3.446
1981 01 08 3.197
1981 01 09 2.951
1981 01 10 2.615
1981 01 11 1.142
1981 01 12 1.037
1981 01 13 2.347
1981 01 14 2.011
1981 01 15 2.107
1981 01 16 3.692
1981 01 17 4.517
1981 01 18 4.809
1981 01 19 4.384
1981 01 20 4.213
1981 01 21 3.001
1981 01 22 1.746
1981 01 23 2.269
1981 01 24 4.063
1981 01 25 3.998
1981 01 26 4.512
1981 01 27 4.582
1981 01 28 4.149
1981 01 29 4.341
1981 01 30 4.369
1981 01 31 3.086
1981 02 01 4.438
1981 02 02 4.488
1981 02 03 4.484
1981 02 04 4.380
1981 02 05 4.248
1981 02 06 3.792
1981 02 07 3.481
1981 02 08 3.306
1981 02 09 3.614
1981 02 10 3.044
1981 02 11 2.470
1981 02 12 4.025
1981 02 13 4.085
1981 02 14 4.195
1981 02 15 4.415
1981 02 16 4.081
1981 02 17 3.911
1981 02 18 3.899
1981 02 19 4.300
1981 02 20 3.507
1981 02 21 3.850
1981 02 22 3.844
1981 02 23 3.884
1981 02 24 3.857
1981 02 25 3.925
1981 02 26 4.162
1981 02 27 4.059
1981 02 28 3.783
1981 03 01 3.666
1981 03 02 3.911
1981 03 03 3.657
1981 03 04 3.959
1981 03 05 4.178
1981 03 06 3.127
1981 03 07 3.337
1981 03 08 2.532
1981 03 09 2.871
1981 03 10 3.702
1981 03 11 2.913
1981 03 12 3.939
1981 03 13 3.694
1981 03 14 3.383
1981 03 15 3.837
1981 03 16 4.298
1981 03 17 3.910
1981 03 18 2.029
1981 03 19 1.842
1981 03 20 2.590
1981 03 21 1.650
1981 03 22 2.418
1981 03 23 2.431
1981 03 24 3.040
1981 03 25 2.274
1981 03 26 1.875
1981 03 27 1.471
1981 03 28 0.864
1981 03 29 0.878
1981 03 30 3.355
1981 03 31 3.510
1981 04 01 3.106
1981 04 02 2.799
1981 04 03 2.676
1981 04 04 2.427
1981 04 05 3.016
1981 04 06 2.781
1981 04 07 3.173
1981 04 08 3.037
1981 04 09 2.049
1981 04 10 2.203
1981 04 11 2.600
1981 04 12 2.861
1981 04 13 1.463
1981 04 14 2.209
1981 04 15 2.226
1981 04 16 2.839
1981 04 17 2.271
1981 04 18 1.560
1981 04 19 2.057
1981 04 20 1.830
1981 04 21 2.033
1981 04 22 1.947
1981 04 23 2.583
1981 04 24 2.761
1981 04 25 1.714
1981 04 26 2.053
1981 04 27 2.043
1981 04 28 3.052
1981 04 29 2.643
1981 04 30 1.730
1981 05 01 1.235
1981 05 02 1.127
1981 05 03 1.787
1981 05 04 2.324
1981 05 05 2.010
1981 05 06 2.405
1981 05 07 1.996
1981 05 08 2.360
1981 05 09 1.407
1981 05 10 1.816
1981 05 11 1.956
1981 05 12 2.122
1981 05 13 1.841
1981 05 14 2.031
1981 05 15 2.173
1981 05 16 1.895
1981 05 17 1.506
1981 05 18 1.437
1981 05 19 1.711
1981 05 20 1.978
1981 05 21 1.468
1981 05 22 1.209
1981 05 23 1.777
1981 05 24 1.463
1981 05 25 1.584
1981 05 26 1.503
1981 05 27 1.494
1981 05 28 1.360
1981 05 29 1.174
1981 05 30 1.101
1981 05 31 1.206
1981 06 01 1.385
1981 06 02 1.252
1981 06 03 1.657
1981 06 04 1.904
1981 06 05 1.023
1981 06 06 1.285
1981 06 07 1.130
1981 06 08 1.348
1981 06 09 1.447
1981 06 10 1.182
1981 06 11 1.568
1981 06 12 1.527
1981 06 13 1.609
1981 06 14 1.786
1981 06 15 1.859
1981 06 16 1.238
1981 06 17 1.397
1981 06 18 1.291
1981 06 19 1.490
1981 06 20 0.544
1981 06 21 0.817
1981 06 22 1.535
1981 06 23 0.905
1981 06 24 0.768
1981 06 25 1.115
1981 06 26 1.491
1981 06 27 0.919
1981 06 28 1.256
1981 06 29 1.667
1981 06 30 1.587
1981 07 01 1.606
1981 07 02 1.706
1981 07 03 1.393
1981 07 04 0.673
1981 07 05 0.860
1981 07 06 0.941
1981 07 07 0.879
1981 07 08 0.811
1981 07 09 0.951
1981 07 10 1.070
1981 07 11 1.179
1981 07 12 1.210
1981 07 13 1.761
1981 07 14 1.746
1981 07 15 1.756
1981 07 16 1.702
1981 07 17 1.707
1981 07 18 1.459
1981 07 19 1.401
1981 07 20 1.700
1981 07 21 1.600
1981 07 22 1.530
1981 07 23 1.277
1981 07 24 0.787
1981 07 25 1.546
1981 07 26 1.745
1981 07 27 1.613
1981 07 28 1.456
1981 07 29 1.630
1981 07 30 1.358
1981 07 31 1.631
1981 08 01 1.830
1981 08 02 1.811
1981 08 03 1.744
1981 08 04 2.033
1981 08 05 1.774
1981 08 06 1.770
1981 08 07 1.878
1981 08 08 1.987
1981 08 09 1.871
1981 08 10 1.290
1981 08 11 1.013
1981 08 12 1.882
1981 08 13 2.583
1981 08 14 2.299
1981 08 15 1.827
1981 08 16 1.303
1981 08 17 2.157
1981 08 18 2.456
1981 08 19 2.224
1981 08 20 2.222
1981 08 21 1.063
1981 08 22 1.555
1981 08 23 1.478
1981 08 24 2.263
1981 08 25 2.419
1981 08 26 2.543
1981 08 27 2.582
1981 08 28 2.449
1981 08 29 2.535
1981 08 30 2.403
1981 08 31 1.806
1981 09 01 0.831
1981 09 02 1.720
1981 09 03 2.468
1981 09 04 2.617
1981 09 05 2.348
1981 09 06 1.801
1981 09 07 2.299
1981 09 08 2.295
1981 09 09 2.295
1981 09 10 2.334
1981 09 11 2.384
1981 09 12 2.317
1981 09 13 2.376
1981 09 14 2.442
1981 09 15 2.385
1981 09 16 1.135
1981 09 17 1.054
1981 09 18 2.249
1981 09 19 2.487
1981 09 20 2.288
1981 09 21 2.320
1981 09 22 1.872
1981 09 23 2.350
1981 09 24 2.060
1981 09 25 1.973
1981 09 26 2.815
1981 09 27 3.453
1981 09 28 3.793
1981 09 29 3.331
1981 09 30 2.273
1981 10 01 1.300
1981 10 02 0.828
1981 10 03 1.426
1981 10 04 2.796
1981 10 05 2.868
1981 10 06 3.303
1981 10 07 3.586
1981 10 08 2.519
1981 10 09 1.125
1981 10 10 0.652
1981 10 11 1.296
1981 10 12 1.752
1981 10 13 2.108
1981 10 14 1.939
1981 10 15 2.075
1981 10 16 3.416
1981 10 17 1.836
1981 10 18 0.857
1981 10 19 0.887
1981 10 20 1.479
1981 10 21 4.036
1981 10 22 3.290
1981 10 23 1.993
1981 10 24 2.678
1981 10 25 3.893
1981 10 26 3.942
1981 10 27 1.546
1981 10 28 2.655
1981 10 29 1.582
1981 10 30 2.512
1981 10 31 2.474
1981 11 01 2.092
1981 11 02 1.276
1981 11 03 3.217
1981 11 04 2.939
1981 11 05 4.107
1981 11 06 3.123
1981 11 07 4.462
1981 11 08 2.686
1981 11 09 3.340
1981 11 10 1.958
1981 11 11 1.290
1981 11 12 1.563
1981 11 13 2.065
1981 11 14 1.848
1981 11 15 3.711
1981 11 16 3.612
1981 11 17 3.624
1981 11 18 4.125
1981 11 19 4.295
1981 11 20 3.044
1981 11 21 2.933
1981 11 22 4.430
1981 11 23 4.494
1981 11 24 4.285
1981 11 25 3.971
1981 11 26 3.694
1981 11 27 3.563
1981 11 28 4.075
1981 11 29 4.657
1981 11 30 3.933
1981 12 01 3.822
1981 12 02 2.968
1981 12 03 2.383
1981 12 04 2.124
1981 12 05 3.803
1981 12 06 4.195
1981 12 07 3.727
1981 12 08 1.993
1981 12 09 2.004
1981 12 10 2.370
1981 12 11 3.977
1981 12 12 3.020
1981 12 13 2.720
1981 12 14 4.586
1981 12 15 3.939
1981 12 16 3.416
1981 12 17 1.654
1981 12 18 2.619
1981 12 19 4.673
1981 12 20 3.935
1981 12 21 4.748
1981 12 22 4.523
1981 12 23 4.731
1981 12 24 4.198
1981 12 25 3.400
1981 12 26 1.908
1981 12 27 1.218
1981 12 28 1.511
1981 12 29 3.257
1981 12 30 2.780
1981 12 31 3.617
1982 01 01 2.301
1982 01 02 2.722
1982 01 03 1.824
1982 01 04 0.925
1982 01 05 2.024
1982 01 06 2.879
1982 01 07 3.692
1982 01 08 3.720
1982 01 09 3.828
1982 01 10 3.391
1982 01 11 2.714
1982 01 12 3.411
1982 01 13 3.598
1982 01 14 4.058
1982 01 15 4.647
1982 01 16 4.485
1982 01 17 4.356
1982 01 18 4.013
1982 01 19 3.719
1982 01 20 3.577
1982 01 21 2.824
1982 01 22 3.033
1982 01 23 1.805
1982 01 24 1.062
1982 01 25 0.975
1982 01 26 2.251
1982 01 27 3.585
1982 01 28 2.505
1982 01 29 2.568
1982 01 30 2.692
1982 01 31 3.865
1982 02 01 4.173
1982 02 02 3.940
1982 02 03 4.145
1982 02 04 4.407
1982 02 05 3.468
1982 02 06 2.514
1982 02 07 2.607
1982 02 08 3.668
1982 02 09 4.059
1982 02 10 4.781
1982 02 11 4.624
1982 02 12 4.229
1982 02 13 4.237
1982 02 14 4.003
1982 02 15 3.697
1982 02 16 3.926
1982 02 17 3.862
1982 02 18 4.353
1982 02 19 3.508
1982 02 20 4.022
1982 02 21 4.514
1982 02 22 4.206
1982 02 23 4.448
1982 02 24 3.663
1982 02 25 3.363
1982 02 26 3.411
1982 02 27 3.213
1982 02 28 2.183
1982 03 01 2.998
1982 03 02 3.270
1982 03 03 2.817
1982 03 04 2.001
1982 03 05 2.269
1982 03 06 0.664
1982 03 07 1.793
1982 03 08 1.183
1982 03 09 0.903
1982 03 10 1.106
1982 03 11 2.308
1982 03 12 2.491
1982 03 13 1.510
1982 03 14 1.506
1982 03 15 2.761
1982 03 16 3.566
1982 03 17 3.686
1982 03 18 3.816
1982 03 19 3.162
1982 03 20 3.086
1982 03 21 3.465
1982 03 22 1.365
1982 03 23 1.201
1982 03 24 2.582
1982 03 25 2.043
1982 03 26 3.582
1982 03 27 3.826
1982 03 28 2.289
1982 03 29 3.116
1982 03 30 3.716
1982 03 31 3.079
1982 04 01 2.003
1982 04 02 2.890
1982 04 03 3.162
1982 04 04 3.450
1982 04 05 3.111
1982 04 06 2.979
1982 04 07 3.251
1982 04 08 3.080
1982 04 09 2.387
1982 04 10 1.695
1982 04 11 2.414
1982 04 12 2.500
1982 04 13 1.673
1982 04 14 2.744
1982 04 15 1.357
1982 04 16 2.573
1982 04 17 1.892
1982 04 18 1.839
1982 04 19 2.058
1982 04 20 1.696
1982 04 21 2.215
1982 04 22 2.699
1982 04 23 1.793
1982 04 24 2.400
1982 04 25 1.459
1982 04 26 1.871
1982 04 27 1.881
1982 04 28 1.670
1982 04 29 2.041
1982 04 30 1.461
1982 05 01 2.159
1982 05 02 2.281
1982 05 03 2.152
1982 05 04 1.796
1982 05 05 1.792
1982 05 06 1.993
1982 05 07 2.028
1982 05 08 1.372
1982 05 09 1.215
1982 05 10 2.169
1982 05 11 2.144
1982 05 12 2.132
1982 05 13 1.387
1982 05 14 1.881
1982 05 15 1.864
1982 05 16 2.178
1982 05 17 1.183
1982 05 18 2.132
1982 05 19 2.261
1982 05 20 1.577
1982 05 21 2.056
1982 05 22 1.328
1982 05 23 1.054
1982 05 24 0.716
1982 05 25 1.538
1982 05 26 1.902
1982 05 27 1.678
1982 05 28 1.015
1982 05 29 1.045
1982 05 30 0.889
1982 05 31 1.048
1982 06 01 1.374
1982 06 02 1.375
1982 06 03 1.257
1982 06 04 1.510
1982 06 05 1.646
1982 06 06 1.406
1982 06 07 1.612
1982 06 08 1.365
1982 06 09 1.617
1982 06 10 1.819
1982 06 11 1.443
1982 06 12 1.773
1982 06 13 1.725
1982 06 14 1.644
1982 06 15 1.628
1982 06 16 1.672
1982 06 17 1.685
1982 06 18 1.076
1982 06 19 1.644
1982 06 20 1.563
1982 06 21 1.618
1982 06 22 1.258
1982 06 23 0.473
1982 06 24 1.449
1982 06 25 1.025
1982 06 26 1.081
1982 06 27 2.353
1982 06 28 1.543
1982 06 29 0.790
1982 06 30 1.340
1982 07 01 1.583
1982 07 02 0.889
1982 07 03 1.834
1982 07 04 1.406
1982 07 05 1.458
1982 07 06 1.519
1982 07 07 1.483
1982 07 08 1.634
1982 07 09 1.746
1982 07 10 1.736
1982 07 11 1.579
1982 07 12 1.601
1982 07 13 1.831
1982 07 14 1.277
1982 07 15 1.183
1982 07 16 1.213
1982 07 17 1.149
1982 07 18 1.759
1982 07 19 1.505
1982 07 20 1.513
1982 07 21 1.478
1982 07 22 1.568
1982 07 23 1.567
1982 07 24 1.664
1982 07 25 1.702
1982 07 26 1.572
1982 07 27 1.647
1982 07 28 1.686
1982 07 29 1.465
1982 07 30 0.722
1982 07 31 1.943
1982 08 01 1.928
1982 08 02 1.703
1982 08 03 1.761
1982 08 04 0.785
1982 08 05 1.099
1982 08 06 1.227
1982 08 07 1.807
1982 08 08 2.002
1982 08 09 2.010
1982 08 10 1.945
1982 08 11 0.424
1982 08 12 0.912
1982 08 13 1.086
1982 08 14 1.885
1982 08 15 1.799
1982 08 16 1.821
1982 08 17 2.286
1982 08 18 2.441
1982 08 19 1.771
1982 08 20 1.963
1982 08 21 1.520
1982 08 22 1.973
1982 08 23 2.215
1982 08 24 2.097
1982 08 25 2.176
1982 08 26 2.102
1982 08 27 1.508
1982 08 28 2.217
1982 08 29 1.659
1982 08 30 2.548
1982 08 31 2.720
1982 09 01 1.991
1982 09 02 1.599
1982 09 03 1.586
1982 09 04 1.386
1982 09 05 1.832
1982 09 06 1.772
1982 09 07 1.381
1982 09 08 2.002
1982 09 09 2.222
1982 09 10 2.074
1982 09 11 2.064
1982 09 12 2.092
1982 09 13 1.925
1982 09 14 1.890
1982 09 15 1.770
1982 09 16 1.792
1982 09 17 1.511
1982 09 18 2.099
1982 09 19 1.735
1982 09 20 1.253
1982 09 21 0.534
1982 09 22 0.631
1982 09 23 0.723
1982 09 24 1.478
1982 09 25 1.564
1982 09 26 2.078
1982 09 27 1.795
1982 09 28 2.002
1982 09 29 1.761
1982 09 30 1.430
1982 10 01 1.134
1982 10 02 2.720
1982 10 03 0.649
1982 10 04 3.365
1982 10 05 3.148
1982 10 06 2.375
1982 10 07 1.910
1982 10 08 2.092
1982 10 09 2.185
1982 10 10 1.973
1982 10 11 2.564
1982 10 12 2.778
1982 10 13 2.014
1982 10 14 3.146
1982 10 15 2.849
1982 10 16 1.651
1982 10 17 1.979
1982 10 18 2.773
1982 10 19 2.537
1982 10 20 3.229
1982 10 21 3.828
1982 10 22 3.583
1982 10 23 3.919
1982 10 24 4.218
1982 10 25 4.439
1982 10 26 4.078
1982 10 27 3.989
1982 10 28 3.943
1982 10 29 4.163
1982 10 30 3.766
1982 10 31 3.524
1982 11 01 2.939
1982 11 02 3.884
1982 11 03 4.454
1982 11 04 4.278
1982 11 05 4.102
1982 11 06 4.564
1982 11 07 2.778
1982 11 08 4.213
1982 11 09 4.011
1982 11 10 4.772
1982 11 11 4.709
1982 11 12 4.100
1982 11 13 2.717
1982 11 14 2.727
1982 11 15 3.758
1982 11 16 2.374
1982 11 17 2.279
1982 11 18 1.860
1982 11 19 4.213
1982 11 20 4.446
1982 11 21 4.742
1982 11 22 4.736
1982 11 23 4.016
1982 11 24 4.393
1982 11 25 4.530
1982 11 26 3.695
1982 11 27 4.437
1982 11 28 4.541
1982 11 29 3.133
1982 11 30 4.092
1982 12 01 4.128
1982 12 02 2.458
1982 12 03 1.466
1982 12 04 1.169
1982 12 05 1.611
1982 12 06 4.423
1982 12 07 3.127
1982 12 08 2.325
1982 12 09 1.731
1982 12 10 2.142
1982 12 11 4.775
1982 12 12 3.384
1982 12 13 2.267
1982 12 14 4.597
1982 12 15 3.424
1982 12 16 1.673
1982 12 17 1.549
1982 12 18 3.843
1982 12 19 2.597
1982 12 20 2.625
1982 12 21 2.814
1982 12 22 1.502
1982 12 23 1.721
1982 12 24 2.046
1982 12 25 3.815
1982 12 26 3.193
1982 12 27 4.058
1982 12 28 3.605
1982 12 29 2.072
1982 12 30 2.056
1982 12 31 1.782
1983 01 01 3.047
1983 01 02 2.462
1983 01 03 3.002
1983 01 04 3.177
1983 01 05 1.793
1983 01 06 0.862
1983 01 07 2.048
1983 01 08 3.961
1983 01 09 3.972
1983 01 10 3.955
1983 01 11 3.771
1983 01 12 3.705
1983 01 13 1.884
1983 01 14 1.009
1983 01 15 1.140
1983 01 16 4.006
1983 01 17 4.241
1983 01 18 2.259
1983 01 19 2.083
1983 01 20 2.809
1983 01 21 3.326
1983 01 22 4.542
1983 01 23 3.884
1983 01 24 1.575
1983 01 25 3.593
1983 01 26 1.810
1983 01 27 3.641
1983 01 28 4.136
1983 01 29 3.847
1983 01 30 3.925
1983 01 31 2.827
1983 02 01 1.848
1983 02 02 0.994
1983 02 03 1.385
1983 02 04 4.234
1983 02 05 3.763
1983 02 06 3.737
1983 02 07 2.992
1983 02 08 2.150
1983 02 09 1.383
1983 02 10 1.366
1983 02 11 2.861
1983 02 12 3.494
1983 02 13 3.005
1983 02 14 4.192
1983 02 15 4.569
1983 02 16 4.715
1983 02 17 4.996
1983 02 18 4.664
1983 02 19 3.955
1983 02 20 3.622
1983 02 21 4.243
1983 02 22 4.017
1983 02 23 4.615
1983 02 24 3.892
1983 02 25 4.760
1983 02 26 4.526
1983 02 27 4.357
1983 02 28 4.790
1983 03 01 3.339
1983 03 02 3.149
1983 03 03 3.433
1983 03 04 3.896
1983 03 05 3.477
1983 03 06 1.861
1983 03 07 2.381
1983 03 08 4.107
1983 03 09 4.277
1983 03 10 3.897
1983 03 11 4.091
1983 03 12 4.366
1983 03 13 4.251
1983 03 14 2.251
1983 03 15 2.163
1983 03 16 2.280
1983 03 17 3.591
1983 03 18 4.114
1983 03 19 3.774
1983 03 20 1.265
1983 03 21 1.549
1983 03 22 2.812
1983 03 23 3.259
1983 03 24 2.551
1983 03 25 3.138
1983 03 26 2.629
1983 03 27 2.259
1983 03 28 3.113
1983 03 29 3.561
1983 03 30 3.523
1983 03 31 3.128
1983 04 01 3.010
1983 04 02 2.771
1983 04 03 2.143
1983 04 04 3.069
1983 04 05 3.203
1983 04 06 3.602
1983 04 07 1.326
1983 04 08 3.155
1983 04 09 2.466
1983 04 10 2.631
1983 04 11 1.529
1983 04 12 2.315
1983 04 13 3.288
1983 04 14 2.985
1983 04 15 3.316
1983 04 16 3.157
1983 04 17 2.281
1983 04 18 2.795
1983 04 19 2.736
1983 04 20 3.305
1983 04 21 2.918
1983 04 22 1.713
1983 04 23 1.368
1983 04 24 1.430
1983 04 25 2.634
1983 04 26 1.899
1983 04 27 1.387
1983 04 28 2.753
1983 04 29 2.321
1983 04 30 2.729
1983 05 01 2.834
1983 05 02 2.589
1983 05 03 2.187
1983 05 04 1.751
1983 05 05 1.853
1983 05 06 2.102
1983 05 07 2.130
1983 05 08 2.317
1983 05 09 2.384
1983 05 10 2.042
1983 05 11 2.211
1983 05 12 1.897
1983 05 13 1.479
1983 05 14 1.805
1983 05 15 1.833
1983 05 16 1.693
1983 05 17 1.748
1983 05 18 2.126
1983 05 19 2.121
1983 05 20 1.757
1983 05 21 1.275
1983 05 22 1.500
1983 05 23 1.030
1983 05 24 1.608
1983 05 25 0.536
1983 05 26 0.525
1983 05 27 1.643
1983 05 28 1.624
1983 05 29 2.030
1983 05 30 1.958
1983 05 31 1.255
1983 06 01 1.481
1983 06 02 1.896
1983 06 03 2.515
1983 06 04 3.858
1983 06 05 1.872
1983 06 06 1.775
1983 06 07 2.168
1983 06 08 1.021
1983 06 09 2.307
1983 06 10 2.072
1983 06 11 1.481
1983 06 12 1.721
1983 06 13 1.794
1983 06 14 1.636
1983 06 15 1.326
1983 06 16 0.963
1983 06 17 1.340
1983 06 18 1.080
1983 06 19 1.641
1983 06 20 1.501
1983 06 21 1.641
1983 06 22 1.709
1983 06 23 1.444
