year month day evapotransp_gleam
1980 06 09 1.512
1980 06 10 1.717
1980 06 11 1.265
1980 06 12 1.299
1980 06 13 2.204
1980 06 14 1.985
1980 06 15 1.249
1980 06 16 1.433
1980 06 17 1.461
1980 06 18 1.217
1980 06 19 1.476
1980 06 20 1.404
1980 06 21 1.702
1980 06 22 0.997
1980 06 23 1.427
1980 06 24 1.671
1980 06 25 1.811
1980 06 26 1.928
1980 06 27 1.430
1980 06 28 1.355
1980 06 29 1.657
1980 06 30 1.649
1980 07 01 1.652
1980 07 02 1.534
1980 07 03 1.178
1980 07 04 1.465
1980 07 05 1.444
1980 07 06 1.587
1980 07 07 1.506
1980 07 08 1.667
1980 07 09 1.474
1980 07 10 1.682
1980 07 11 1.840
1980 07 12 1.730
1980 07 13 1.829
1980 07 14 1.704
1980 07 15 1.634
1980 07 16 1.886
1980 07 17 1.861
1980 07 18 2.011
1980 07 19 1.966
1980 07 20 1.885
1980 07 21 1.936
1980 07 22 1.727
1980 07 23 1.924
1980 07 24 1.637
1980 07 25 1.788
1980 07 26 1.834
1980 07 27 1.804
1980 07 28 1.821
1980 07 29 1.889
1980 07 30 1.905
1980 07 31 1.131
1980 08 01 1.784
1980 08 02 1.859
1980 08 03 1.848
1980 08 04 1.685
1980 08 05 1.301
1980 08 06 1.585
1980 08 07 2.117
1980 08 08 1.863
1980 08 09 2.089
1980 08 10 1.719
1980 08 11 1.625
1980 08 12 1.874
1980 08 13 0.927
1980 08 14 1.835
1980 08 15 1.284
1980 08 16 1.518
1980 08 17 1.972
1980 08 18 2.353
1980 08 19 1.984
1980 08 20 2.186
1980 08 21 2.207
1980 08 22 2.150
1980 08 23 2.163
1980 08 24 0.845
1980 08 25 2.099
1980 08 26 2.589
1980 08 27 0.560
1980 08 28 1.234
1980 08 29 1.867
1980 08 30 1.951
1980 08 31 2.047
1980 09 01 2.075
1980 09 02 2.097
1980 09 03 2.017
1980 09 04 1.864
1980 09 05 1.669
1980 09 06 1.680
1980 09 07 1.825
1980 09 08 1.970
1980 09 09 1.857
1980 09 10 1.435
1980 09 11 2.258
1980 09 12 2.142
1980 09 13 1.996
1980 09 14 1.818
1980 09 15 1.863
1980 09 16 1.012
1980 09 17 1.875
1980 09 18 0.651
1980 09 19 3.720
1980 09 20 3.802
1980 09 21 1.051
1980 09 22 2.338
1980 09 23 2.136
1980 09 24 1.808
1980 09 25 1.957
1980 09 26 2.452
1980 09 27 2.636
1980 09 28 1.324
1980 09 29 3.765
1980 09 30 3.237
1980 10 01 2.234
1980 10 02 1.935
1980 10 03 2.871
1980 10 04 2.762
1980 10 05 2.245
1980 10 06 1.945
1980 10 07 2.222
1980 10 08 3.750
1980 10 09 3.750
1980 10 10 3.626
1980 10 11 2.482
1980 10 12 1.993
1980 10 13 2.395
1980 10 14 2.880
1980 10 15 2.878
1980 10 16 3.034
1980 10 17 3.250
1980 10 18 3.675
1980 10 19 3.458
1980 10 20 3.569
1980 10 21 3.157
1980 10 22 2.626
1980 10 23 3.577
1980 10 24 3.369
1980 10 25 3.989
1980 10 26 4.174
1980 10 27 4.000
1980 10 28 3.746
1980 10 29 3.499
1980 10 30 4.159
1980 10 31 2.866
1980 11 01 2.213
1980 11 02 1.926
1980 11 03 2.327
1980 11 04 3.031
1980 11 05 2.469
1980 11 06 2.278
1980 11 07 3.475
1980 11 08 2.159
1980 11 09 3.336
1980 11 10 2.687
1980 11 11 2.828
1980 11 12 0.890
1980 11 13 2.748
1980 11 14 3.782
1980 11 15 4.226
1980 11 16 4.585
1980 11 17 3.780
1980 11 18 4.003
1980 11 19 3.826
1980 11 20 4.507
1980 11 21 4.482
1980 11 22 4.531
1980 11 23 3.445
1980 11 24 3.340
1980 11 25 3.941
1980 11 26 4.002
1980 11 27 3.942
1980 11 28 4.407
1980 11 29 4.062
1980 11 30 3.173
1980 12 01 2.286
1980 12 02 1.879
1980 12 03 2.792
1980 12 04 3.361
1980 12 05 3.356
1980 12 06 4.024
1980 12 07 4.920
1980 12 08 4.565
1980 12 09 4.510
1980 12 10 4.514
1980 12 11 5.137
1980 12 12 4.615
1980 12 13 3.598
1980 12 14 2.488
1980 12 15 4.947
1980 12 16 5.084
1980 12 17 4.215
1980 12 18 4.107
1980 12 19 4.802
1980 12 20 4.968
1980 12 21 4.422
1980 12 22 4.365
1980 12 23 4.766
1980 12 24 4.737
1980 12 25 4.085
1980 12 26 3.846
1980 12 27 3.968
1980 12 28 3.100
1980 12 29 4.262
1980 12 30 3.844
1980 12 31 4.112
1981 01 01 4.666
1981 01 02 3.889
1981 01 03 2.434
1981 01 04 4.586
1981 01 05 4.628
1981 01 06 4.938
1981 01 07 4.648
1981 01 08 4.219
1981 01 09 2.904
1981 01 10 3.293
1981 01 11 3.071
1981 01 12 1.982
1981 01 13 2.552
1981 01 14 1.254
1981 01 15 1.704
1981 01 16 3.833
1981 01 17 4.633
1981 01 18 4.634
1981 01 19 4.071
1981 01 20 4.544
1981 01 21 2.916
1981 01 22 1.969
1981 01 23 2.995
1981 01 24 4.575
1981 01 25 4.422
1981 01 26 3.921
1981 01 27 4.915
1981 01 28 4.515
1981 01 29 4.604
1981 01 30 4.573
1981 01 31 3.924
1981 02 01 4.968
1981 02 02 4.949
1981 02 03 4.955
1981 02 04 4.919
1981 02 05 4.479
1981 02 06 4.460
1981 02 07 3.470
1981 02 08 4.911
1981 02 09 3.541
1981 02 10 3.658
1981 02 11 3.961
1981 02 12 4.216
1981 02 13 5.002
1981 02 14 4.642
1981 02 15 4.048
1981 02 16 4.021
1981 02 17 4.401
1981 02 18 4.444
1981 02 19 4.601
1981 02 20 4.417
1981 02 21 3.952
1981 02 22 4.234
1981 02 23 3.955
1981 02 24 3.640
1981 02 25 3.699
1981 02 26 4.287
1981 02 27 4.349
1981 02 28 4.108
1981 03 01 4.012
1981 03 02 4.492
1981 03 03 4.406
1981 03 04 3.956
1981 03 05 3.177
1981 03 06 3.775
1981 03 07 4.156
1981 03 08 3.828
1981 03 09 2.829
1981 03 10 3.508
1981 03 11 3.897
1981 03 12 4.234
1981 03 13 4.200
1981 03 14 3.852
1981 03 15 4.155
1981 03 16 4.466
1981 03 17 4.293
1981 03 18 2.373
1981 03 19 3.159
1981 03 20 2.808
1981 03 21 3.237
1981 03 22 3.310
1981 03 23 2.507
1981 03 24 3.995
1981 03 25 2.551
1981 03 26 2.091
1981 03 27 1.037
1981 03 28 1.928
1981 03 29 1.981
1981 03 30 3.549
1981 03 31 3.485
1981 04 01 3.217
1981 04 02 2.964
1981 04 03 2.913
1981 04 04 3.385
1981 04 05 3.768
1981 04 06 2.930
1981 04 07 2.903
1981 04 08 2.949
1981 04 09 3.008
1981 04 10 2.806
1981 04 11 2.777
1981 04 12 2.842
1981 04 13 2.845
1981 04 14 2.633
1981 04 15 3.031
1981 04 16 2.792
1981 04 17 2.689
1981 04 18 2.093
1981 04 19 2.257
1981 04 20 1.917
1981 04 21 2.291
1981 04 22 2.408
1981 04 23 2.949
1981 04 24 3.209
1981 04 25 2.988
1981 04 26 2.670
1981 04 27 2.702
1981 04 28 2.953
1981 04 29 2.001
1981 04 30 1.985
1981 05 01 1.899
1981 05 02 1.170
1981 05 03 2.512
1981 05 04 2.287
1981 05 05 2.522
1981 05 06 2.520
1981 05 07 2.387
1981 05 08 2.093
1981 05 09 2.195
1981 05 10 1.882
1981 05 11 2.037
1981 05 12 2.421
1981 05 13 2.123
1981 05 14 2.187
1981 05 15 2.209
1981 05 16 2.326
1981 05 17 1.550
1981 05 18 1.343
1981 05 19 1.482
1981 05 20 1.859
1981 05 21 1.634
1981 05 22 1.749
1981 05 23 1.629
1981 05 24 1.349
1981 05 25 1.647
1981 05 26 1.508
1981 05 27 1.367
1981 05 28 1.248
1981 05 29 1.340
1981 05 30 0.865
1981 05 31 1.609
1981 06 01 1.521
1981 06 02 1.352
1981 06 03 0.325
1981 06 04 1.918
1981 06 05 1.531
1981 06 06 1.222
1981 06 07 1.414
1981 06 08 0.758
1981 06 09 1.511
1981 06 10 1.467
1981 06 11 1.554
1981 06 12 1.533
1981 06 13 1.124
1981 06 14 1.863
1981 06 15 1.814
1981 06 16 0.524
1981 06 17 2.101
1981 06 18 0.252
1981 06 19 1.013
1981 06 20 1.305
1981 06 21 1.301
1981 06 22 1.164
1981 06 23 1.435
1981 06 24 1.070
1981 06 25 0.859
1981 06 26 1.384
1981 06 27 1.321
1981 06 28 1.573
1981 06 29 1.631
1981 06 30 1.431
1981 07 01 1.645
1981 07 02 1.078
1981 07 03 1.695
1981 07 04 1.306
1981 07 05 1.091
1981 07 06 1.291
1981 07 07 1.013
1981 07 08 1.305
1981 07 09 0.801
1981 07 10 1.136
1981 07 11 1.195
1981 07 12 1.307
1981 07 13 1.537
1981 07 14 1.609
1981 07 15 1.583
1981 07 16 1.576
1981 07 17 1.615
1981 07 18 1.065
1981 07 19 0.830
1981 07 20 0.654
1981 07 21 1.091
1981 07 22 1.364
1981 07 23 1.629
1981 07 24 1.309
1981 07 25 1.403
1981 07 26 1.692
1981 07 27 1.609
1981 07 28 1.633
1981 07 29 1.527
1981 07 30 1.355
1981 07 31 1.297
1981 08 01 1.605
1981 08 02 1.563
1981 08 03 1.633
1981 08 04 1.671
1981 08 05 1.567
1981 08 06 1.560
1981 08 07 1.556
1981 08 08 1.556
1981 08 09 1.500
1981 08 10 1.392
1981 08 11 1.644
1981 08 12 1.711
1981 08 13 1.403
1981 08 14 1.388
1981 08 15 1.576
1981 08 16 1.541
1981 08 17 1.258
1981 08 18 2.109
1981 08 19 1.655
1981 08 20 1.806
1981 08 21 1.611
1981 08 22 1.591
1981 08 23 1.510
1981 08 24 1.663
1981 08 25 1.636
1981 08 26 1.651
1981 08 27 1.686
1981 08 28 1.627
1981 08 29 1.709
1981 08 30 1.686
1981 08 31 1.240
1981 09 01 1.285
1981 09 02 1.581
1981 09 03 1.898
1981 09 04 1.361
1981 09 05 1.516
1981 09 06 0.885
1981 09 07 1.578
1981 09 08 1.503
1981 09 09 1.402
1981 09 10 1.343
1981 09 11 1.356
1981 09 12 1.415
1981 09 13 1.361
1981 09 14 1.327
1981 09 15 1.131
1981 09 16 0.994
1981 09 17 1.235
1981 09 18 3.506
1981 09 19 2.907
1981 09 20 2.449
1981 09 21 1.876
1981 09 22 1.769
1981 09 23 1.753
1981 09 24 1.644
1981 09 25 3.345
1981 09 26 2.038
1981 09 27 2.620
1981 09 28 2.194
1981 09 29 1.447
1981 09 30 0.678
1981 10 01 0.824
1981 10 02 2.447
1981 10 03 3.222
1981 10 04 2.180
1981 10 05 1.873
1981 10 06 2.572
1981 10 07 2.431
1981 10 08 2.265
1981 10 09 1.191
1981 10 10 1.108
1981 10 11 2.843
1981 10 12 2.214
1981 10 13 2.618
1981 10 14 2.970
1981 10 15 2.099
1981 10 16 2.243
1981 10 17 3.720
1981 10 18 2.271
1981 10 19 1.813
1981 10 20 2.910
1981 10 21 4.050
1981 10 22 4.160
1981 10 23 2.718
1981 10 24 3.790
1981 10 25 4.157
1981 10 26 3.918
1981 10 27 2.207
1981 10 28 2.923
1981 10 29 3.202
1981 10 30 2.822
1981 10 31 3.040
1981 11 01 2.789
1981 11 02 2.582
1981 11 03 3.278
1981 11 04 2.478
1981 11 05 3.833
1981 11 06 3.985
1981 11 07 4.698
1981 11 08 3.462
1981 11 09 4.032
1981 11 10 2.611
1981 11 11 3.270
1981 11 12 2.437
1981 11 13 2.289
1981 11 14 3.964
1981 11 15 3.841
1981 11 16 4.291
1981 11 17 4.585
1981 11 18 4.540
1981 11 19 3.992
1981 11 20 3.045
1981 11 21 4.524
1981 11 22 4.547
1981 11 23 4.821
1981 11 24 4.555
1981 11 25 4.556
1981 11 26 4.296
1981 11 27 4.455
1981 11 28 4.778
1981 11 29 4.647
1981 11 30 3.773
1981 12 01 4.528
1981 12 02 3.736
1981 12 03 3.737
1981 12 04 3.853
1981 12 05 3.544
1981 12 06 4.022
1981 12 07 3.269
1981 12 08 2.436
1981 12 09 1.344
1981 12 10 2.498
1981 12 11 4.184
1981 12 12 1.978
1981 12 13 3.508
1981 12 14 4.406
1981 12 15 4.941
1981 12 16 3.657
1981 12 17 2.320
1981 12 18 3.836
1981 12 19 4.136
1981 12 20 5.169
1981 12 21 4.970
1981 12 22 4.675
1981 12 23 4.948
1981 12 24 4.490
1981 12 25 4.309
1981 12 26 3.921
1981 12 27 2.993
1981 12 28 3.381
1981 12 29 3.288
1981 12 30 3.981
1981 12 31 4.257
1982 01 01 3.425
1982 01 02 3.291
1982 01 03 1.921
1982 01 04 3.001
1982 01 05 4.046
1982 01 06 3.610
1982 01 07 3.524
1982 01 08 3.100
1982 01 09 2.679
1982 01 10 2.470
1982 01 11 2.572
1982 01 12 2.758
1982 01 13 4.708
1982 01 14 4.707
1982 01 15 4.367
1982 01 16 4.867
1982 01 17 4.490
1982 01 18 4.645
1982 01 19 4.534
1982 01 20 3.805
1982 01 21 3.659
1982 01 22 3.042
1982 01 23 1.157
1982 01 24 3.162
1982 01 25 2.618
1982 01 26 2.706
1982 01 27 4.533
1982 01 28 2.343
1982 01 29 1.261
1982 01 30 1.263
1982 01 31 4.620
1982 02 01 4.309
1982 02 02 4.796
1982 02 03 4.175
1982 02 04 4.232
1982 02 05 2.870
1982 02 06 1.735
1982 02 07 3.416
1982 02 08 4.688
1982 02 09 4.874
1982 02 10 4.635
1982 02 11 4.935
1982 02 12 4.817
1982 02 13 4.921
1982 02 14 4.154
1982 02 15 4.343
1982 02 16 4.053
1982 02 17 4.178
1982 02 18 4.422
1982 02 19 4.389
1982 02 20 4.003
1982 02 21 4.502
1982 02 22 4.884
1982 02 23 4.531
1982 02 24 2.904
1982 02 25 3.244
1982 02 26 4.337
1982 02 27 4.168
1982 02 28 2.176
1982 03 01 4.003
1982 03 02 3.358
1982 03 03 3.348
1982 03 04 2.646
1982 03 05 1.371
1982 03 06 1.449
1982 03 07 1.985
1982 03 08 1.884
1982 03 09 2.316
1982 03 10 1.532
1982 03 11 3.134
1982 03 12 2.166
1982 03 13 1.918
1982 03 14 1.555
1982 03 15 2.895
1982 03 16 3.536
1982 03 17 3.679
1982 03 18 4.084
1982 03 19 3.589
1982 03 20 3.905
1982 03 21 2.911
1982 03 22 1.814
1982 03 23 2.319
1982 03 24 2.757
1982 03 25 3.248
1982 03 26 3.535
1982 03 27 3.258
1982 03 28 3.631
1982 03 29 3.882
1982 03 30 3.457
1982 03 31 3.705
1982 04 01 3.497
1982 04 02 3.227
1982 04 03 3.139
1982 04 04 3.221
1982 04 05 2.946
1982 04 06 3.314
1982 04 07 2.876
1982 04 08 2.930
1982 04 09 3.044
1982 04 10 2.938
1982 04 11 2.707
1982 04 12 2.695
1982 04 13 1.304
1982 04 14 2.362
1982 04 15 1.984
1982 04 16 2.725
1982 04 17 2.269
1982 04 18 2.529
1982 04 19 2.180
1982 04 20 2.391
1982 04 21 2.384
1982 04 22 2.531
1982 04 23 2.670
1982 04 24 2.423
1982 04 25 2.345
1982 04 26 2.285
1982 04 27 1.991
1982 04 28 2.645
1982 04 29 1.872
1982 04 30 2.174
1982 05 01 1.999
1982 05 02 2.317
1982 05 03 2.339
1982 05 04 1.862
1982 05 05 2.112
1982 05 06 1.956
1982 05 07 2.145
1982 05 08 1.859
1982 05 09 1.820
1982 05 10 2.214
1982 05 11 2.269
1982 05 12 2.186
1982 05 13 2.101
1982 05 14 1.888
1982 05 15 1.852
1982 05 16 2.070
1982 05 17 1.571
1982 05 18 2.209
1982 05 19 1.687
1982 05 20 2.058
1982 05 21 1.557
1982 05 22 2.107
1982 05 23 0.963
1982 05 24 0.624
1982 05 25 2.430
1982 05 26 1.280
1982 05 27 1.709
1982 05 28 1.671
1982 05 29 1.117
1982 05 30 1.609
1982 05 31 1.947
1982 06 01 1.598
1982 06 02 1.593
1982 06 03 1.453
1982 06 04 1.513
1982 06 05 1.095
1982 06 06 1.780
1982 06 07 1.485
1982 06 08 1.718
1982 06 09 1.853
1982 06 10 1.626
1982 06 11 1.439
1982 06 12 1.533
1982 06 13 1.717
1982 06 14 1.882
1982 06 15 1.930
1982 06 16 1.440
1982 06 17 1.823
1982 06 18 1.592
1982 06 19 1.627
1982 06 20 0.669
1982 06 21 1.565
1982 06 22 1.046
1982 06 23 1.191
1982 06 24 1.518
1982 06 25 0.748
1982 06 26 1.143
1982 06 27 2.068
1982 06 28 1.671
1982 06 29 0.632
1982 06 30 0.378
1982 07 01 2.068
1982 07 02 1.417
1982 07 03 1.685
1982 07 04 1.692
1982 07 05 1.557
1982 07 06 1.765
1982 07 07 1.638
1982 07 08 1.745
1982 07 09 1.772
1982 07 10 1.849
1982 07 11 1.672
1982 07 12 1.925
1982 07 13 1.364
1982 07 14 2.084
1982 07 15 1.619
1982 07 16 1.334
1982 07 17 2.033
1982 07 18 2.284
1982 07 19 1.361
1982 07 20 1.668
1982 07 21 1.876
1982 07 22 1.837
1982 07 23 1.857
1982 07 24 1.874
1982 07 25 1.922
1982 07 26 1.957
1982 07 27 1.886
1982 07 28 1.725
1982 07 29 1.660
1982 07 30 1.804
1982 07 31 2.203
1982 08 01 2.021
1982 08 02 2.263
1982 08 03 2.133
1982 08 04 1.709
1982 08 05 2.006
1982 08 06 1.897
1982 08 07 2.272
1982 08 08 2.332
1982 08 09 2.255
1982 08 10 2.115
1982 08 11 1.086
1982 08 12 1.814
1982 08 13 1.450
1982 08 14 1.833
1982 08 15 2.016
1982 08 16 2.126
1982 08 17 2.161
1982 08 18 1.962
1982 08 19 2.182
1982 08 20 2.448
1982 08 21 2.321
1982 08 22 2.342
1982 08 23 2.623
1982 08 24 2.582
1982 08 25 2.635
1982 08 26 2.433
1982 08 27 2.999
1982 08 28 3.068
1982 08 29 3.357
1982 08 30 2.919
1982 08 31 2.845
1982 09 01 2.620
1982 09 02 2.838
1982 09 03 2.702
1982 09 04 2.749
1982 09 05 2.651
1982 09 06 2.433
1982 09 07 2.598
1982 09 08 2.792
1982 09 09 2.719
1982 09 10 2.703
1982 09 11 2.765
1982 09 12 2.822
1982 09 13 2.491
1982 09 14 2.780
1982 09 15 2.943
1982 09 16 2.785
1982 09 17 2.308
1982 09 18 2.383
1982 09 19 1.420
1982 09 20 2.227
1982 09 21 1.367
1982 09 22 1.487
1982 09 23 1.899
1982 09 24 2.172
1982 09 25 2.355
1982 09 26 2.476
1982 09 27 2.682
1982 09 28 2.723
1982 09 29 3.286
1982 09 30 1.662
1982 10 01 2.543
1982 10 02 2.140
1982 10 03 1.615
1982 10 04 3.151
1982 10 05 3.885
1982 10 06 3.949
1982 10 07 2.824
1982 10 08 2.550
1982 10 09 2.368
1982 10 10 3.246
1982 10 11 2.790
1982 10 12 3.141
1982 10 13 1.488
1982 10 14 3.450
1982 10 15 3.460
1982 10 16 1.685
1982 10 17 3.672
1982 10 18 1.286
1982 10 19 3.922
1982 10 20 3.655
1982 10 21 4.564
1982 10 22 4.023
1982 10 23 4.322
1982 10 24 4.476
1982 10 25 4.798
1982 10 26 4.726
1982 10 27 4.261
1982 10 28 4.504
1982 10 29 4.240
1982 10 30 3.295
1982 10 31 4.275
1982 11 01 3.692
1982 11 02 3.898
1982 11 03 4.559
1982 11 04 4.518
1982 11 05 4.129
1982 11 06 4.225
1982 11 07 2.311
1982 11 08 4.400
1982 11 09 4.327
1982 11 10 5.283
1982 11 11 4.039
1982 11 12 3.547
1982 11 13 3.828
1982 11 14 3.809
1982 11 15 2.601
1982 11 16 2.196
1982 11 17 3.446
1982 11 18 4.111
1982 11 19 4.868
1982 11 20 4.377
1982 11 21 4.819
1982 11 22 4.786
1982 11 23 5.123
1982 11 24 4.510
1982 11 25 5.211
1982 11 26 4.266
1982 11 27 4.764
1982 11 28 4.802
1982 11 29 4.970
1982 11 30 5.176
1982 12 01 5.450
1982 12 02 3.713
1982 12 03 1.876
1982 12 04 1.520
1982 12 05 3.113
1982 12 06 3.368
1982 12 07 3.236
1982 12 08 2.401
1982 12 09 3.049
1982 12 10 3.491
1982 12 11 2.757
1982 12 12 3.032
1982 12 13 2.925
1982 12 14 3.772
1982 12 15 2.952
1982 12 16 1.601
1982 12 17 2.428
1982 12 18 3.004
1982 12 19 2.912
1982 12 20 2.968
1982 12 21 4.280
1982 12 22 2.990
1982 12 23 2.676
1982 12 24 1.751
1982 12 25 4.278
1982 12 26 3.704
1982 12 27 4.006
1982 12 28 2.272
1982 12 29 2.278
1982 12 30 2.902
1982 12 31 2.716
1983 01 01 3.035
1983 01 02 3.291
1983 01 03 4.227
1983 01 04 4.933
1983 01 05 3.338
1983 01 06 1.715
1983 01 07 2.635
1983 01 08 3.020
1983 01 09 4.516
1983 01 10 4.395
1983 01 11 4.428
1983 01 12 3.940
1983 01 13 1.550
1983 01 14 2.463
1983 01 15 2.076
1983 01 16 1.501
1983 01 17 1.998
1983 01 18 1.597
1983 01 19 1.905
1983 01 20 3.159
1983 01 21 4.338
1983 01 22 4.864
1983 01 23 4.465
1983 01 24 4.813
1983 01 25 4.571
1983 01 26 3.815
1983 01 27 3.849
1983 01 28 3.888
1983 01 29 4.199
1983 01 30 3.631
1983 01 31 1.038
1983 02 01 2.509
1983 02 02 3.106
1983 02 03 2.487
1983 02 04 4.107
1983 02 05 4.749
1983 02 06 4.691
1983 02 07 3.227
1983 02 08 2.635
1983 02 09 2.207
1983 02 10 2.549
1983 02 11 2.603
1983 02 12 3.799
1983 02 13 4.362
1983 02 14 4.578
1983 02 15 4.411
1983 02 16 5.001
1983 02 17 4.866
1983 02 18 5.504
1983 02 19 5.329
1983 02 20 4.020
1983 02 21 3.643
1983 02 22 4.126
1983 02 23 4.385
1983 02 24 4.708
1983 02 25 4.835
1983 02 26 4.688
1983 02 27 4.827
1983 02 28 4.614
1983 03 01 3.328
1983 03 02 3.251
1983 03 03 3.973
1983 03 04 4.006
1983 03 05 2.433
1983 03 06 1.752
1983 03 07 1.383
1983 03 08 3.082
1983 03 09 4.468
1983 03 10 4.292
1983 03 11 4.288
1983 03 12 5.043
1983 03 13 3.975
1983 03 14 3.824
1983 03 15 3.269
1983 03 16 2.394
1983 03 17 3.914
1983 03 18 4.183
1983 03 19 2.889
1983 03 20 1.624
1983 03 21 3.327
1983 03 22 3.510
1983 03 23 2.943
1983 03 24 3.570
1983 03 25 3.593
1983 03 26 3.199
1983 03 27 2.660
1983 03 28 3.553
1983 03 29 3.548
1983 03 30 3.193
1983 03 31 3.819
1983 04 01 3.549
1983 04 02 3.606
1983 04 03 2.741
1983 04 04 3.329
1983 04 05 3.516
1983 04 06 3.217
1983 04 07 1.868
1983 04 08 2.551
1983 04 09 2.841
1983 04 10 3.563
1983 04 11 3.046
1983 04 12 2.748
1983 04 13 3.057
1983 04 14 3.000
1983 04 15 3.200
1983 04 16 3.277
1983 04 17 2.728
1983 04 18 3.161
1983 04 19 3.188
1983 04 20 2.933
1983 04 21 3.794
1983 04 22 2.018
1983 04 23 1.867
1983 04 24 2.906
1983 04 25 3.015
1983 04 26 1.496
1983 04 27 2.470
1983 04 28 3.229
1983 04 29 2.850
1983 04 30 2.341
1983 05 01 2.737
1983 05 02 2.669
1983 05 03 2.145
1983 05 04 1.837
1983 05 05 1.927
1983 05 06 2.336
1983 05 07 2.073
1983 05 08 2.357
1983 05 09 2.027
1983 05 10 2.448
1983 05 11 2.358
1983 05 12 1.880
1983 05 13 1.741
1983 05 14 1.863
1983 05 15 2.194
1983 05 16 2.225
1983 05 17 1.981
1983 05 18 2.098
1983 05 19 2.459
1983 05 20 2.199
1983 05 21 2.071
1983 05 22 2.000
1983 05 23 2.050
1983 05 24 1.764
1983 05 25 1.447
1983 05 26 1.151
1983 05 27 1.580
1983 05 28 2.422
1983 05 29 2.997
1983 05 30 2.896
1983 05 31 3.307
1983 06 01 2.010
1983 06 02 1.161
1983 06 03 3.111
1983 06 04 1.863
1983 06 05 1.581
1983 06 06 2.921
1983 06 07 2.165
1983 06 08 1.614
1983 06 09 1.784
1983 06 10 1.873
1983 06 11 1.642
1983 06 12 1.740
1983 06 13 1.755
1983 06 14 1.511
1983 06 15 1.153
1983 06 16 1.654
1983 06 17 1.528
1983 06 18 1.687
1983 06 19 1.401
1983 06 20 1.644
1983 06 21 1.606
1983 06 22 1.666
1983 06 23 1.508
