year month day evapotransp_gleam
1981 04 17 2.236
1981 04 18 2.820
1981 04 19 2.746
1981 04 20 2.618
1981 04 21 2.957
1981 04 22 2.853
1981 04 23 2.809
1981 04 24 2.863
1981 04 25 3.222
1981 04 26 3.268
1981 04 27 3.105
1981 04 28 2.644
1981 04 29 1.785
1981 04 30 2.340
1981 05 01 2.397
1981 05 02 2.614
1981 05 03 2.254
1981 05 04 3.563
1981 05 05 2.907
1981 05 06 2.787
1981 05 07 2.638
1981 05 08 2.677
1981 05 09 2.505
1981 05 10 1.912
1981 05 11 2.197
1981 05 12 2.339
1981 05 13 2.544
1981 05 14 1.894
1981 05 15 2.289
1981 05 16 2.259
1981 05 17 1.922
1981 05 18 2.012
1981 05 19 2.293
1981 05 20 2.345
1981 05 21 2.118
1981 05 22 1.686
1981 05 23 1.709
1981 05 24 2.065
1981 05 25 1.827
1981 05 26 1.937
1981 05 27 1.568
1981 05 28 1.602
1981 05 29 1.812
1981 05 30 1.708
1981 05 31 1.711
1981 06 01 1.852
1981 06 02 1.611
1981 06 03 1.010
1981 06 04 1.416
1981 06 05 1.671
1981 06 06 2.009
1981 06 07 1.779
1981 06 08 1.646
1981 06 09 1.522
1981 06 10 1.765
1981 06 11 1.852
1981 06 12 1.727
1981 06 13 1.700
1981 06 14 1.774
1981 06 15 2.051
1981 06 16 1.291
1981 06 17 0.515
1981 06 18 1.524
1981 06 19 0.735
1981 06 20 1.703
1981 06 21 1.635
1981 06 22 1.993
1981 06 23 1.887
1981 06 24 1.612
1981 06 25 1.558
1981 06 26 1.880
1981 06 27 1.623
1981 06 28 1.619
1981 06 29 1.818
1981 06 30 1.770
1981 07 01 1.800
1981 07 02 1.557
1981 07 03 1.134
1981 07 04 1.530
1981 07 05 1.188
1981 07 06 1.098
1981 07 07 1.513
1981 07 08 1.549
1981 07 09 1.526
1981 07 10 1.618
1981 07 11 1.606
1981 07 12 1.621
1981 07 13 1.509
1981 07 14 1.714
1981 07 15 1.702
1981 07 16 1.615
1981 07 17 1.286
1981 07 18 0.456
1981 07 19 0.278
1981 07 20 1.166
1981 07 21 1.221
1981 07 22 1.573
1981 07 23 1.458
1981 07 24 1.471
1981 07 25 1.501
1981 07 26 1.610
1981 07 27 1.655
1981 07 28 1.547
1981 07 29 1.461
1981 07 30 1.258
1981 07 31 1.577
1981 08 01 1.588
1981 08 02 1.532
1981 08 03 1.618
1981 08 04 1.686
1981 08 05 1.686
1981 08 06 1.553
1981 08 07 1.525
1981 08 08 1.426
1981 08 09 1.586
1981 08 10 1.415
1981 08 11 1.436
1981 08 12 1.611
1981 08 13 1.562
1981 08 14 1.411
1981 08 15 1.382
1981 08 16 1.529
1981 08 17 1.981
1981 08 18 1.570
1981 08 19 1.457
1981 08 20 1.401
1981 08 21 1.433
1981 08 22 1.141
1981 08 23 1.058
1981 08 24 1.300
1981 08 25 1.510
1981 08 26 1.206
1981 08 27 1.410
1981 08 28 1.489
1981 08 29 1.529
1981 08 30 1.471
1981 08 31 1.489
1981 09 01 1.272
1981 09 02 1.229
1981 09 03 1.298
1981 09 04 1.417
1981 09 05 1.399
1981 09 06 1.201
1981 09 07 1.434
1981 09 08 1.448
1981 09 09 1.720
1981 09 10 1.555
1981 09 11 1.335
1981 09 12 1.399
1981 09 13 1.297
1981 09 14 1.227
1981 09 15 0.879
1981 09 16 1.104
1981 09 17 1.350
1981 09 18 1.314
1981 09 19 1.214
1981 09 20 1.136
1981 09 21 1.260
1981 09 22 1.209
1981 09 23 1.345
1981 09 24 1.583
1981 09 25 1.679
1981 09 26 1.913
1981 09 27 2.150
1981 09 28 2.407
1981 09 29 1.968
1981 09 30 2.256
1981 10 01 2.146
1981 10 02 1.853
1981 10 03 1.707
1981 10 04 2.138
1981 10 05 2.993
1981 10 06 3.062
1981 10 07 2.740
1981 10 08 2.266
1981 10 09 3.334
1981 10 10 3.642
1981 10 11 2.955
1981 10 12 2.360
1981 10 13 3.300
1981 10 14 2.407
1981 10 15 2.336
1981 10 16 2.026
1981 10 17 2.652
1981 10 18 2.966
1981 10 19 2.892
1981 10 20 3.148
1981 10 21 2.929
1981 10 22 3.350
1981 10 23 3.191
1981 10 24 3.022
1981 10 25 3.085
1981 10 26 3.218
1981 10 27 3.082
1981 10 28 1.831
1981 10 29 2.897
1981 10 30 3.539
1981 10 31 2.999
1981 11 01 3.382
1981 11 02 3.704
1981 11 03 2.579
1981 11 04 3.126
1981 11 05 3.113
1981 11 06 3.747
1981 11 07 2.850
1981 11 08 3.334
1981 11 09 2.821
1981 11 10 2.741
1981 11 11 2.624
1981 11 12 3.752
1981 11 13 2.345
1981 11 14 2.148
1981 11 15 3.305
1981 11 16 3.891
1981 11 17 3.892
1981 11 18 3.862
1981 11 19 3.218
1981 11 20 3.164
1981 11 21 3.279
1981 11 22 3.946
1981 11 23 4.165
1981 11 24 4.539
1981 11 25 4.557
1981 11 26 4.434
1981 11 27 3.937
1981 11 28 3.936
1981 11 29 3.807
1981 11 30 3.896
1981 12 01 4.468
1981 12 02 3.602
1981 12 03 2.903
1981 12 04 3.438
1981 12 05 3.847
1981 12 06 4.155
1981 12 07 2.985
1981 12 08 3.577
1981 12 09 3.648
1981 12 10 3.732
1981 12 11 3.946
1981 12 12 2.947
1981 12 13 3.909
1981 12 14 4.601
1981 12 15 3.925
1981 12 16 2.580
1981 12 17 3.412
1981 12 18 3.469
1981 12 19 4.235
1981 12 20 4.396
1981 12 21 4.648
1981 12 22 4.392
1981 12 23 3.782
1981 12 24 3.553
1981 12 25 4.729
1981 12 26 4.970
1981 12 27 3.573
1981 12 28 2.827
1981 12 29 3.918
1981 12 30 4.102
1981 12 31 4.236
1982 01 01 2.918
1982 01 02 3.297
1982 01 03 3.711
1982 01 04 4.372
1982 01 05 4.179
1982 01 06 3.994
1982 01 07 2.861
1982 01 08 2.961
1982 01 09 3.308
1982 01 10 2.583
1982 01 11 2.333
1982 01 12 3.727
1982 01 13 3.971
1982 01 14 4.219
1982 01 15 4.213
1982 01 16 3.502
1982 01 17 3.777
1982 01 18 4.826
1982 01 19 4.368
1982 01 20 4.245
1982 01 21 3.547
1982 01 22 3.320
1982 01 23 2.013
1982 01 24 4.441
1982 01 25 3.223
1982 01 26 3.352
1982 01 27 2.839
1982 01 28 3.203
1982 01 29 2.523
1982 01 30 2.782
1982 01 31 2.840
1982 02 01 2.291
1982 02 02 2.258
1982 02 03 2.781
1982 02 04 3.421
1982 02 05 3.141
1982 02 06 4.075
1982 02 07 3.905
1982 02 08 4.015
1982 02 09 4.839
1982 02 10 4.130
1982 02 11 4.496
1982 02 12 3.447
1982 02 13 4.435
1982 02 14 4.378
1982 02 15 4.054
1982 02 16 3.272
1982 02 17 3.659
1982 02 18 4.460
1982 02 19 4.110
1982 02 20 4.227
1982 02 21 4.475
1982 02 22 4.352
1982 02 23 3.706
1982 02 24 2.478
1982 02 25 2.667
1982 02 26 3.463
1982 02 27 3.655
1982 02 28 3.239
1982 03 01 4.025
1982 03 02 3.853
1982 03 03 1.938
1982 03 04 1.694
1982 03 05 3.275
1982 03 06 3.142
1982 03 07 2.371
1982 03 08 2.156
1982 03 09 2.698
1982 03 10 1.917
1982 03 11 2.293
1982 03 12 3.243
1982 03 13 3.844
1982 03 14 2.658
1982 03 15 3.599
1982 03 16 3.341
1982 03 17 3.941
1982 03 18 3.171
1982 03 19 3.803
1982 03 20 2.288
1982 03 21 2.956
1982 03 22 3.063
1982 03 23 3.657
1982 03 24 3.566
1982 03 25 3.154
1982 03 26 3.622
1982 03 27 2.491
1982 03 28 2.295
1982 03 29 1.709
1982 03 30 2.502
1982 03 31 3.306
1982 04 01 3.292
1982 04 02 3.154
1982 04 03 3.787
1982 04 04 3.296
1982 04 05 3.388
1982 04 06 3.777
1982 04 07 3.501
1982 04 08 3.346
1982 04 09 3.047
1982 04 10 2.193
1982 04 11 3.128
1982 04 12 2.035
1982 04 13 1.109
1982 04 14 2.328
1982 04 15 1.526
1982 04 16 2.353
1982 04 17 3.319
1982 04 18 3.231
1982 04 19 2.301
1982 04 20 2.051
1982 04 21 2.912
1982 04 22 2.056
1982 04 23 2.731
1982 04 24 2.945
1982 04 25 2.932
1982 04 26 2.588
1982 04 27 2.637
1982 04 28 2.446
1982 04 29 2.352
1982 04 30 2.186
1982 05 01 2.365
1982 05 02 2.396
1982 05 03 2.570
1982 05 04 2.551
1982 05 05 2.294
1982 05 06 2.218
1982 05 07 2.424
1982 05 08 2.579
1982 05 09 2.246
1982 05 10 2.613
1982 05 11 2.592
1982 05 12 2.482
1982 05 13 2.499
1982 05 14 2.794
1982 05 15 2.406
1982 05 16 2.379
1982 05 17 2.349
1982 05 18 2.318
1982 05 19 1.315
1982 05 20 1.827
1982 05 21 2.003
1982 05 22 2.349
1982 05 23 1.848
1982 05 24 1.510
1982 05 25 1.672
1982 05 26 1.875
1982 05 27 1.837
1982 05 28 1.853
1982 05 29 1.865
1982 05 30 1.753
1982 05 31 2.235
1982 06 01 2.199
1982 06 02 1.940
1982 06 03 1.942
1982 06 04 1.926
1982 06 05 2.043
1982 06 06 2.017
1982 06 07 2.021
1982 06 08 1.927
1982 06 09 1.962
1982 06 10 1.868
1982 06 11 1.743
1982 06 12 2.009
1982 06 13 1.771
1982 06 14 1.908
1982 06 15 2.043
1982 06 16 1.661
1982 06 17 2.061
1982 06 18 1.912
1982 06 19 1.802
1982 06 20 1.088
1982 06 21 1.277
1982 06 22 1.380
1982 06 23 0.466
1982 06 24 1.486
1982 06 25 1.898
1982 06 26 1.944
1982 06 27 1.938
1982 06 28 1.364
1982 06 29 1.928
1982 06 30 1.398
1982 07 01 2.120
1982 07 02 1.842
1982 07 03 1.690
1982 07 04 1.774
1982 07 05 1.841
1982 07 06 1.775
1982 07 07 1.868
1982 07 08 1.845
1982 07 09 1.704
1982 07 10 1.770
1982 07 11 1.802
1982 07 12 1.465
1982 07 13 1.798
1982 07 14 1.358
1982 07 15 1.025
1982 07 16 2.038
1982 07 17 1.924
1982 07 18 1.853
1982 07 19 1.772
1982 07 20 1.623
1982 07 21 1.756
1982 07 22 1.850
1982 07 23 1.700
1982 07 24 1.677
1982 07 25 1.568
1982 07 26 1.610
1982 07 27 1.356
1982 07 28 1.839
1982 07 29 2.018
1982 07 30 1.348
1982 07 31 1.539
1982 08 01 1.680
1982 08 02 1.642
1982 08 03 2.141
1982 08 04 2.374
1982 08 05 2.184
1982 08 06 2.486
1982 08 07 2.204
1982 08 08 1.886
1982 08 09 1.760
1982 08 10 0.912
1982 08 11 1.673
1982 08 12 1.751
1982 08 13 2.046
1982 08 14 2.016
1982 08 15 1.785
1982 08 16 1.881
1982 08 17 1.883
1982 08 18 1.255
1982 08 19 1.471
1982 08 20 2.091
1982 08 21 2.319
1982 08 22 2.272
1982 08 23 2.058
1982 08 24 2.084
1982 08 25 2.424
1982 08 26 2.605
1982 08 27 2.464
1982 08 28 1.984
1982 08 29 2.033
1982 08 30 2.458
1982 08 31 2.366
1982 09 01 2.124
1982 09 02 2.239
1982 09 03 2.391
1982 09 04 2.254
1982 09 05 2.624
1982 09 06 2.258
1982 09 07 2.446
1982 09 08 2.260
1982 09 09 2.172
1982 09 10 2.331
1982 09 11 2.218
1982 09 12 2.585
1982 09 13 2.657
1982 09 14 2.079
1982 09 15 2.678
1982 09 16 2.685
1982 09 17 3.062
1982 09 18 1.937
1982 09 19 1.944
1982 09 20 2.420
1982 09 21 2.897
1982 09 22 3.179
1982 09 23 2.300
1982 09 24 3.342
1982 09 25 2.348
1982 09 26 2.626
1982 09 27 2.475
1982 09 28 1.457
1982 09 29 3.050
1982 09 30 3.125
1982 10 01 2.969
1982 10 02 2.008
1982 10 03 2.618
1982 10 04 3.304
1982 10 05 3.677
1982 10 06 3.235
1982 10 07 1.933
1982 10 08 3.742
1982 10 09 3.275
1982 10 10 2.904
1982 10 11 3.108
1982 10 12 3.673
1982 10 13 2.056
1982 10 14 3.466
1982 10 15 3.926
1982 10 16 3.995
1982 10 17 3.962
1982 10 18 1.434
1982 10 19 2.963
1982 10 20 3.995
1982 10 21 4.294
1982 10 22 4.214
1982 10 23 4.335
1982 10 24 3.460
1982 10 25 3.688
1982 10 26 4.146
1982 10 27 3.857
1982 10 28 3.871
1982 10 29 3.864
1982 10 30 3.556
1982 10 31 3.991
1982 11 01 4.016
1982 11 02 3.450
1982 11 03 4.109
1982 11 04 3.873
1982 11 05 3.199
1982 11 06 2.063
1982 11 07 3.777
1982 11 08 4.154
1982 11 09 4.190
1982 11 10 3.427
1982 11 11 3.846
1982 11 12 3.342
1982 11 13 3.377
1982 11 14 3.587
1982 11 15 2.309
1982 11 16 2.892
1982 11 17 3.061
1982 11 18 4.283
1982 11 19 4.340
1982 11 20 4.164
1982 11 21 4.371
1982 11 22 4.284
1982 11 23 4.589
1982 11 24 4.013
1982 11 25 4.068
1982 11 26 4.362
1982 11 27 4.403
1982 11 28 4.644
1982 11 29 4.526
1982 11 30 4.559
1982 12 01 4.381
1982 12 02 2.987
1982 12 03 2.954
1982 12 04 3.504
1982 12 05 3.787
1982 12 06 2.567
1982 12 07 2.377
1982 12 08 2.248
1982 12 09 3.683
1982 12 10 2.504
1982 12 11 1.918
1982 12 12 3.135
1982 12 13 2.916
1982 12 14 2.734
1982 12 15 3.374
1982 12 16 3.001
1982 12 17 3.086
1982 12 18 1.901
1982 12 19 3.239
1982 12 20 5.082
1982 12 21 4.351
1982 12 22 3.123
1982 12 23 1.945
1982 12 24 3.577
1982 12 25 3.988
1982 12 26 4.272
1982 12 27 3.600
1982 12 28 3.230
1982 12 29 3.298
1982 12 30 2.869
1982 12 31 3.749
1983 01 01 3.848
1983 01 02 3.197
1983 01 03 3.318
1983 01 04 3.067
1983 01 05 3.450
1983 01 06 3.634
1983 01 07 3.686
1983 01 08 3.129
1983 01 09 4.237
1983 01 10 4.243
1983 01 11 3.911
1983 01 12 2.848
1983 01 13 2.184
1983 01 14 1.661
1983 01 15 2.264
1983 01 16 2.200
1983 01 17 3.053
1983 01 18 3.787
1983 01 19 1.952
1983 01 20 2.255
1983 01 21 3.239
1983 01 22 3.967
1983 01 23 4.336
1983 01 24 4.581
1983 01 25 4.320
1983 01 26 2.694
1983 01 27 3.686
1983 01 28 3.417
1983 01 29 3.078
1983 01 30 2.567
1983 01 31 2.686
1983 02 01 3.318
1983 02 02 4.305
1983 02 03 4.326
1983 02 04 4.178
1983 02 05 3.991
1983 02 06 3.820
1983 02 07 3.545
1983 02 08 2.950
1983 02 09 3.281
1983 02 10 2.409
1983 02 11 2.452
1983 02 12 3.006
1983 02 13 3.997
1983 02 14 3.984
1983 02 15 4.105
1983 02 16 4.880
1983 02 17 4.746
1983 02 18 4.837
1983 02 19 4.782
1983 02 20 4.711
1983 02 21 4.473
1983 02 22 4.314
1983 02 23 4.179
1983 02 24 4.752
1983 02 25 4.994
1983 02 26 4.676
1983 02 27 5.038
1983 02 28 4.349
1983 03 01 3.507
1983 03 02 3.004
1983 03 03 3.456
1983 03 04 3.365
1983 03 05 2.769
1983 03 06 3.076
1983 03 07 3.326
1983 03 08 3.013
1983 03 09 3.879
1983 03 10 4.421
1983 03 11 4.373
1983 03 12 4.513
1983 03 13 3.885
1983 03 14 3.903
1983 03 15 4.565
1983 03 16 4.199
1983 03 17 3.695
1983 03 18 2.768
1983 03 19 1.114
1983 03 20 1.962
1983 03 21 2.099
1983 03 22 3.476
1983 03 23 4.092
1983 03 24 3.564
1983 03 25 3.522
1983 03 26 3.359
1983 03 27 3.205
1983 03 28 3.517
1983 03 29 3.155
1983 03 30 2.727
1983 03 31 3.221
1983 04 01 3.853
1983 04 02 3.702
1983 04 03 3.718
1983 04 04 3.954
1983 04 05 3.810
1983 04 06 2.936
1983 04 07 2.312
1983 04 08 2.899
1983 04 09 3.231
1983 04 10 3.262
1983 04 11 2.850
1983 04 12 3.215
1983 04 13 3.767
1983 04 14 3.317
1983 04 15 3.565
1983 04 16 3.581
1983 04 17 3.477
1983 04 18 3.385
1983 04 19 3.292
1983 04 20 3.212
1983 04 21 3.275
1983 04 22 2.101
1983 04 23 3.012
1983 04 24 2.493
1983 04 25 2.471
1983 04 26 2.286
1983 04 27 2.867
1983 04 28 3.199
1983 04 29 2.926
1983 04 30 3.034
1983 05 01 3.021
1983 05 02 2.847
1983 05 03 2.806
1983 05 04 2.949
1983 05 05 2.821
1983 05 06 2.657
1983 05 07 2.154
1983 05 08 2.381
1983 05 09 2.527
1983 05 10 2.555
1983 05 11 2.397
1983 05 12 2.241
1983 05 13 2.537
1983 05 14 2.628
1983 05 15 2.543
1983 05 16 2.245
1983 05 17 1.733
1983 05 18 2.412
1983 05 19 2.635
1983 05 20 1.122
1983 05 21 2.300
1983 05 22 2.333
1983 05 23 0.824
1983 05 24 1.126
1983 05 25 1.361
1983 05 26 2.262
1983 05 27 2.415
1983 05 28 1.896
1983 05 29 2.008
1983 05 30 1.591
1983 05 31 0.888
1983 06 01 1.009
1983 06 02 1.839
1983 06 03 1.937
1983 06 04 0.599
1983 06 05 1.647
1983 06 06 2.091
1983 06 07 2.299
1983 06 08 2.269
1983 06 09 1.908
1983 06 10 2.037
1983 06 11 2.102
1983 06 12 1.977
1983 06 13 1.948
1983 06 14 1.090
1983 06 15 1.869
1983 06 16 1.843
1983 06 17 1.871
1983 06 18 1.726
1983 06 19 1.925
1983 06 20 1.961
1983 06 21 1.932
1983 06 22 1.881
1983 06 23 1.922
