year month day evapotransp_gleam
1981 02 06 3.932
1981 02 07 3.293
1981 02 08 3.680
1981 02 09 4.480
1981 02 10 4.118
1981 02 11 4.304
1981 02 12 4.313
1981 02 13 4.568
1981 02 14 4.899
1981 02 15 4.277
1981 02 16 4.129
1981 02 17 4.481
1981 02 18 4.153
1981 02 19 4.696
1981 02 20 3.645
1981 02 21 4.311
1981 02 22 4.099
1981 02 23 4.605
1981 02 24 4.166
1981 02 25 3.480
1981 02 26 4.687
1981 02 27 4.124
1981 02 28 3.839
1981 03 01 3.480
1981 03 02 4.482
1981 03 03 4.182
1981 03 04 3.871
1981 03 05 2.555
1981 03 06 4.046
1981 03 07 4.139
1981 03 08 3.992
1981 03 09 3.478
1981 03 10 4.373
1981 03 11 3.576
1981 03 12 3.894
1981 03 13 3.793
1981 03 14 3.896
1981 03 15 4.144
1981 03 16 4.306
1981 03 17 3.695
1981 03 18 2.679
1981 03 19 1.640
1981 03 20 2.415
1981 03 21 2.517
1981 03 22 2.451
1981 03 23 2.100
1981 03 24 3.292
1981 03 25 3.501
1981 03 26 3.501
1981 03 27 2.853
1981 03 28 2.022
1981 03 29 2.505
1981 03 30 3.868
1981 03 31 3.774
1981 04 01 3.208
1981 04 02 3.448
1981 04 03 3.512
1981 04 04 4.034
1981 04 05 3.793
1981 04 06 2.750
1981 04 07 2.817
1981 04 08 2.250
1981 04 09 2.165
1981 04 10 2.244
1981 04 11 2.510
1981 04 12 3.002
1981 04 13 2.291
1981 04 14 2.005
1981 04 15 3.563
1981 04 16 2.438
1981 04 17 1.584
1981 04 18 2.394
1981 04 19 2.469
1981 04 20 2.374
1981 04 21 2.435
1981 04 22 2.021
1981 04 23 2.597
1981 04 24 3.302
1981 04 25 2.956
1981 04 26 2.664
1981 04 27 2.777
1981 04 28 2.633
1981 04 29 2.902
1981 04 30 1.481
1981 05 01 1.971
1981 05 02 1.483
1981 05 03 3.182
1981 05 04 2.197
1981 05 05 2.569
1981 05 06 2.435
1981 05 07 2.381
1981 05 08 3.033
1981 05 09 2.070
1981 05 10 2.039
1981 05 11 1.710
1981 05 12 2.118
1981 05 13 2.116
1981 05 14 2.127
1981 05 15 1.329
1981 05 16 2.232
1981 05 17 2.333
1981 05 18 2.002
1981 05 19 1.716
1981 05 20 2.527
1981 05 21 1.651
1981 05 22 1.780
1981 05 23 2.026
1981 05 24 1.701
1981 05 25 1.649
1981 05 26 1.675
1981 05 27 2.156
1981 05 28 1.813
1981 05 29 1.683
1981 05 30 1.598
1981 05 31 1.933
1981 06 01 1.570
1981 06 02 1.427
1981 06 03 0.739
1981 06 04 1.970
1981 06 05 1.871
1981 06 06 2.448
1981 06 07 1.250
1981 06 08 0.824
1981 06 09 1.230
1981 06 10 1.615
1981 06 11 1.438
1981 06 12 1.630
1981 06 13 1.119
1981 06 14 2.113
1981 06 15 2.236
1981 06 16 2.234
1981 06 17 1.644
1981 06 18 0.201
1981 06 19 1.383
1981 06 20 1.143
1981 06 21 1.121
1981 06 22 1.186
1981 06 23 1.368
1981 06 24 1.170
1981 06 25 1.119
1981 06 26 1.552
1981 06 27 1.455
1981 06 28 1.484
1981 06 29 1.482
1981 06 30 1.510
1981 07 01 1.531
1981 07 02 1.842
1981 07 03 1.757
1981 07 04 1.568
1981 07 05 1.688
1981 07 06 1.620
1981 07 07 1.184
1981 07 08 1.597
1981 07 09 1.199
1981 07 10 1.443
1981 07 11 1.323
1981 07 12 1.581
1981 07 13 1.577
1981 07 14 1.583
1981 07 15 1.636
1981 07 16 1.660
1981 07 17 1.638
1981 07 18 1.167
1981 07 19 1.261
1981 07 20 0.766
1981 07 21 1.601
1981 07 22 1.406
1981 07 23 1.075
1981 07 24 1.193
1981 07 25 2.231
1981 07 26 1.684
1981 07 27 1.600
1981 07 28 1.753
1981 07 29 1.986
1981 07 30 1.898
1981 07 31 1.593
1981 08 01 1.937
1981 08 02 1.864
1981 08 03 1.955
1981 08 04 2.012
1981 08 05 2.019
1981 08 06 1.967
1981 08 07 1.981
1981 08 08 1.959
1981 08 09 1.508
1981 08 10 1.422
1981 08 11 0.972
1981 08 12 2.649
1981 08 13 2.250
1981 08 14 1.199
1981 08 15 1.944
1981 08 16 1.686
1981 08 17 2.027
1981 08 18 1.827
1981 08 19 2.310
1981 08 20 1.255
1981 08 21 1.273
1981 08 22 1.590
1981 08 23 2.377
1981 08 24 2.298
1981 08 25 2.525
1981 08 26 2.679
1981 08 27 2.627
1981 08 28 1.885
1981 08 29 2.237
1981 08 30 2.840
1981 08 31 1.634
1981 09 01 1.813
1981 09 02 2.886
1981 09 03 3.687
1981 09 04 3.402
1981 09 05 1.929
1981 09 06 1.535
1981 09 07 2.657
1981 09 08 2.811
1981 09 09 2.660
1981 09 10 2.786
1981 09 11 2.894
1981 09 12 2.875
1981 09 13 2.928
1981 09 14 2.925
1981 09 15 2.918
1981 09 16 0.970
1981 09 17 1.992
1981 09 18 3.118
1981 09 19 3.035
1981 09 20 3.202
1981 09 21 3.187
1981 09 22 1.986
1981 09 23 2.389
1981 09 24 2.924
1981 09 25 1.528
1981 09 26 2.500
1981 09 27 3.940
1981 09 28 3.320
1981 09 29 4.009
1981 09 30 1.877
1981 10 01 1.659
1981 10 02 3.630
1981 10 03 3.533
1981 10 04 2.890
1981 10 05 3.206
1981 10 06 3.397
1981 10 07 2.553
1981 10 08 1.761
1981 10 09 1.911
1981 10 10 0.931
1981 10 11 1.411
1981 10 12 3.355
1981 10 13 2.483
1981 10 14 3.001
1981 10 15 2.242
1981 10 16 4.051
1981 10 17 2.727
1981 10 18 1.424
1981 10 19 1.843
1981 10 20 3.322
1981 10 21 3.157
1981 10 22 3.550
1981 10 23 2.672
1981 10 24 4.066
1981 10 25 4.601
1981 10 26 4.600
1981 10 27 2.293
1981 10 28 2.887
1981 10 29 3.479
1981 10 30 2.771
1981 10 31 3.391
1981 11 01 3.937
1981 11 02 2.731
1981 11 03 4.266
1981 11 04 4.146
1981 11 05 3.782
1981 11 06 4.414
1981 11 07 5.263
1981 11 08 3.384
1981 11 09 4.569
1981 11 10 2.769
1981 11 11 1.806
1981 11 12 2.703
1981 11 13 2.495
1981 11 14 2.855
1981 11 15 3.868
1981 11 16 4.985
1981 11 17 4.561
1981 11 18 3.807
1981 11 19 4.751
1981 11 20 3.339
1981 11 21 3.863
1981 11 22 4.678
1981 11 23 4.670
1981 11 24 4.567
1981 11 25 4.933
1981 11 26 4.180
1981 11 27 4.035
1981 11 28 5.164
1981 11 29 4.422
1981 11 30 4.971
1981 12 01 5.309
1981 12 02 3.145
1981 12 03 2.076
1981 12 04 3.085
1981 12 05 5.158
1981 12 06 4.528
1981 12 07 3.229
1981 12 08 2.459
1981 12 09 2.234
1981 12 10 3.588
1981 12 11 4.795
1981 12 12 3.730
1981 12 13 4.685
1981 12 14 5.380
1981 12 15 5.401
1981 12 16 3.551
1981 12 17 2.551
1981 12 18 4.207
1981 12 19 4.439
1981 12 20 4.384
1981 12 21 4.649
1981 12 22 4.608
1981 12 23 5.013
1981 12 24 3.376
1981 12 25 1.693
1981 12 26 2.840
1981 12 27 2.087
1981 12 28 2.717
1981 12 29 3.681
1981 12 30 3.829
1981 12 31 4.354
1982 01 01 4.363
1982 01 02 3.532
1982 01 03 1.666
1982 01 04 1.816
1982 01 05 2.433
1982 01 06 2.835
1982 01 07 4.435
1982 01 08 3.688
1982 01 09 4.231
1982 01 10 2.037
1982 01 11 2.377
1982 01 12 4.039
1982 01 13 4.372
1982 01 14 4.470
1982 01 15 3.917
1982 01 16 4.506
1982 01 17 4.212
1982 01 18 3.659
1982 01 19 3.307
1982 01 20 4.020
1982 01 21 4.033
1982 01 22 4.503
1982 01 23 1.798
1982 01 24 2.738
1982 01 25 2.500
1982 01 26 3.863
1982 01 27 4.745
1982 01 28 3.603
1982 01 29 2.156
1982 01 30 2.940
1982 01 31 3.908
1982 02 01 4.685
1982 02 02 4.853
1982 02 03 4.141
1982 02 04 4.957
1982 02 05 3.050
1982 02 06 2.088
1982 02 07 3.551
1982 02 08 4.861
1982 02 09 4.080
1982 02 10 4.370
1982 02 11 4.559
1982 02 12 4.715
1982 02 13 4.513
1982 02 14 3.864
1982 02 15 3.497
1982 02 16 3.845
1982 02 17 3.983
1982 02 18 4.222
1982 02 19 4.518
1982 02 20 4.552
1982 02 21 4.663
1982 02 22 5.013
1982 02 23 4.085
1982 02 24 4.122
1982 02 25 2.614
1982 02 26 4.051
1982 02 27 2.901
1982 02 28 3.503
1982 03 01 4.189
1982 03 02 3.214
1982 03 03 3.200
1982 03 04 2.816
1982 03 05 2.600
1982 03 06 1.253
1982 03 07 2.815
1982 03 08 2.149
1982 03 09 2.973
1982 03 10 1.561
1982 03 11 3.975
1982 03 12 3.849
1982 03 13 2.337
1982 03 14 2.005
1982 03 15 3.076
1982 03 16 4.238
1982 03 17 3.842
1982 03 18 3.250
1982 03 19 3.073
1982 03 20 3.373
1982 03 21 3.532
1982 03 22 3.039
1982 03 23 3.973
1982 03 24 2.238
1982 03 25 3.033
1982 03 26 3.087
1982 03 27 3.995
1982 03 28 3.835
1982 03 29 3.974
1982 03 30 4.006
1982 03 31 2.911
1982 04 01 2.582
1982 04 02 3.519
1982 04 03 3.825
1982 04 04 3.622
1982 04 05 1.992
1982 04 06 2.420
1982 04 07 3.341
1982 04 08 2.995
1982 04 09 2.251
1982 04 10 1.916
1982 04 11 2.589
1982 04 12 3.365
1982 04 13 2.156
1982 04 14 3.483
1982 04 15 2.880
1982 04 16 2.868
1982 04 17 2.512
1982 04 18 2.057
1982 04 19 1.830
1982 04 20 2.193
1982 04 21 2.380
1982 04 22 2.224
1982 04 23 1.948
1982 04 24 1.661
1982 04 25 1.745
1982 04 26 2.304
1982 04 27 2.368
1982 04 28 2.207
1982 04 29 2.071
1982 04 30 1.628
1982 05 01 1.949
1982 05 02 2.353
1982 05 03 2.188
1982 05 04 0.907
1982 05 05 1.458
1982 05 06 1.970
1982 05 07 2.156
1982 05 08 1.814
1982 05 09 1.647
1982 05 10 2.104
1982 05 11 2.126
1982 05 12 2.175
1982 05 13 2.287
1982 05 14 2.163
1982 05 15 1.930
1982 05 16 2.208
1982 05 17 1.975
1982 05 18 2.630
1982 05 19 1.927
1982 05 20 2.378
1982 05 21 1.807
1982 05 22 1.388
1982 05 23 1.006
1982 05 24 0.645
1982 05 25 2.574
1982 05 26 2.207
1982 05 27 2.003
1982 05 28 1.988
1982 05 29 1.192
1982 05 30 1.115
1982 05 31 1.976
1982 06 01 1.563
1982 06 02 2.137
1982 06 03 1.346
1982 06 04 1.529
1982 06 05 1.119
1982 06 06 1.538
1982 06 07 1.311
1982 06 08 1.838
1982 06 09 1.622
1982 06 10 1.694
1982 06 11 1.533
1982 06 12 2.676
1982 06 13 1.576
1982 06 14 1.978
1982 06 15 1.712
1982 06 16 1.696
1982 06 17 1.948
1982 06 18 1.742
1982 06 19 1.547
1982 06 20 0.411
1982 06 21 1.426
1982 06 22 2.281
1982 06 23 1.786
1982 06 24 1.527
1982 06 25 2.875
1982 06 26 1.781
1982 06 27 1.837
1982 06 28 1.553
1982 06 29 0.640
1982 06 30 0.800
1982 07 01 1.697
1982 07 02 1.039
1982 07 03 1.832
1982 07 04 1.560
1982 07 05 1.584
1982 07 06 1.489
1982 07 07 1.414
1982 07 08 1.441
1982 07 09 1.974
1982 07 10 1.432
1982 07 11 2.520
1982 07 12 1.910
1982 07 13 1.874
1982 07 14 1.266
1982 07 15 1.440
1982 07 16 1.434
1982 07 17 1.915
1982 07 18 2.904
1982 07 19 1.439
1982 07 20 2.611
1982 07 21 1.941
1982 07 22 1.876
1982 07 23 1.733
1982 07 24 1.772
1982 07 25 1.804
1982 07 26 1.913
1982 07 27 1.951
1982 07 28 2.002
1982 07 29 2.547
1982 07 30 2.504
1982 07 31 1.764
1982 08 01 1.604
1982 08 02 2.030
1982 08 03 1.203
1982 08 04 1.103
1982 08 05 1.613
1982 08 06 1.842
1982 08 07 2.256
1982 08 08 2.291
1982 08 09 2.253
1982 08 10 3.454
1982 08 11 1.574
1982 08 12 1.813
1982 08 13 1.495
1982 08 14 1.901
1982 08 15 2.160
1982 08 16 2.308
1982 08 17 2.473
1982 08 18 3.266
1982 08 19 1.515
1982 08 20 2.396
1982 08 21 2.250
1982 08 22 2.058
1982 08 23 3.016
1982 08 24 3.914
1982 08 25 2.495
1982 08 26 2.758
1982 08 27 2.486
1982 08 28 3.425
1982 08 29 3.491
1982 08 30 4.016
1982 08 31 2.524
1982 09 01 1.785
1982 09 02 1.840
1982 09 03 2.069
1982 09 04 3.045
1982 09 05 2.560
1982 09 06 1.688
1982 09 07 2.109
1982 09 08 2.286
1982 09 09 2.825
1982 09 10 2.950
1982 09 11 3.106
1982 09 12 3.259
1982 09 13 2.896
1982 09 14 2.681
1982 09 15 2.964
1982 09 16 2.928
1982 09 17 3.054
1982 09 18 2.745
1982 09 19 1.760
1982 09 20 1.586
1982 09 21 1.566
1982 09 22 0.211
1982 09 23 2.370
1982 09 24 2.286
1982 09 25 3.282
1982 09 26 3.461
1982 09 27 3.487
1982 09 28 2.358
1982 09 29 2.371
1982 09 30 2.593
1982 10 01 2.580
1982 10 02 3.134
1982 10 03 2.467
1982 10 04 3.741
1982 10 05 4.059
1982 10 06 1.882
1982 10 07 2.646
1982 10 08 3.046
1982 10 09 1.343
1982 10 10 3.544
1982 10 11 2.510
1982 10 12 4.235
1982 10 13 3.371
1982 10 14 3.405
1982 10 15 2.793
1982 10 16 3.378
1982 10 17 4.321
1982 10 18 2.504
1982 10 19 2.237
1982 10 20 4.404
1982 10 21 4.752
1982 10 22 4.524
1982 10 23 5.001
1982 10 24 4.386
1982 10 25 3.891
1982 10 26 3.247
1982 10 27 4.476
1982 10 28 3.383
1982 10 29 3.817
1982 10 30 4.831
1982 10 31 3.543
1982 11 01 4.102
1982 11 02 4.163
1982 11 03 4.648
1982 11 04 4.625
1982 11 05 4.439
1982 11 06 5.313
1982 11 07 2.204
1982 11 08 4.384
1982 11 09 3.523
1982 11 10 4.633
1982 11 11 4.592
1982 11 12 3.246
1982 11 13 2.740
1982 11 14 2.812
1982 11 15 2.715
1982 11 16 3.412
1982 11 17 1.425
1982 11 18 2.534
1982 11 19 5.367
1982 11 20 4.889
1982 11 21 4.485
1982 11 22 3.694
1982 11 23 4.141
1982 11 24 3.948
1982 11 25 4.244
1982 11 26 4.242
1982 11 27 4.317
1982 11 28 3.908
1982 11 29 4.680
1982 11 30 4.978
1982 12 01 4.702
1982 12 02 3.777
1982 12 03 2.325
1982 12 04 1.954
1982 12 05 2.301
1982 12 06 4.754
1982 12 07 3.667
1982 12 08 1.632
1982 12 09 1.624
1982 12 10 3.649
1982 12 11 4.138
1982 12 12 2.914
1982 12 13 2.773
1982 12 14 3.591
1982 12 15 2.724
1982 12 16 2.266
1982 12 17 2.457
1982 12 18 1.910
1982 12 19 3.432
1982 12 20 3.246
1982 12 21 3.211
1982 12 22 3.435
1982 12 23 3.581
1982 12 24 1.974
1982 12 25 4.096
1982 12 26 4.248
1982 12 27 4.422
1982 12 28 3.671
1982 12 29 3.913
1982 12 30 2.019
1982 12 31 3.727
1983 01 01 3.511
1983 01 02 3.725
1983 01 03 4.745
1983 01 04 4.480
1983 01 05 2.529
1983 01 06 1.465
1983 01 07 4.032
1983 01 08 4.595
1983 01 09 4.474
1983 01 10 5.022
1983 01 11 4.732
1983 01 12 4.427
1983 01 13 1.625
1983 01 14 1.647
1983 01 15 3.148
1983 01 16 4.407
1983 01 17 3.454
1983 01 18 2.435
1983 01 19 3.617
1983 01 20 4.235
1983 01 21 4.276
1983 01 22 4.003
1983 01 23 3.884
1983 01 24 4.053
1983 01 25 4.012
1983 01 26 4.553
1983 01 27 4.554
1983 01 28 4.861
1983 01 29 4.848
1983 01 30 4.654
1983 01 31 2.507
1983 02 01 1.252
1983 02 02 1.289
1983 02 03 1.478
1983 02 04 3.510
1983 02 05 4.099
1983 02 06 4.195
1983 02 07 3.930
1983 02 08 3.769
1983 02 09 1.907
1983 02 10 2.740
1983 02 11 4.440
1983 02 12 4.365
1983 02 13 2.829
1983 02 14 3.264
1983 02 15 4.889
1983 02 16 4.831
1983 02 17 5.115
1983 02 18 4.967
1983 02 19 4.755
1983 02 20 4.000
1983 02 21 3.925
1983 02 22 4.399
1983 02 23 4.748
1983 02 24 4.124
1983 02 25 5.037
1983 02 26 4.913
1983 02 27 4.882
1983 02 28 5.025
1983 03 01 3.649
1983 03 02 3.232
1983 03 03 5.153
1983 03 04 4.751
1983 03 05 2.912
1983 03 06 1.856
1983 03 07 1.537
1983 03 08 4.339
1983 03 09 4.513
1983 03 10 4.289
1983 03 11 4.403
1983 03 12 4.799
1983 03 13 3.172
1983 03 14 2.223
1983 03 15 2.568
1983 03 16 3.443
1983 03 17 3.493
1983 03 18 3.495
1983 03 19 3.696
1983 03 20 1.329
1983 03 21 1.679
1983 03 22 3.314
1983 03 23 2.587
1983 03 24 2.728
1983 03 25 3.019
1983 03 26 3.566
1983 03 27 2.596
1983 03 28 3.822
1983 03 29 3.264
1983 03 30 3.318
1983 03 31 3.186
1983 04 01 3.237
1983 04 02 3.074
1983 04 03 2.069
1983 04 04 3.092
1983 04 05 3.351
1983 04 06 3.992
1983 04 07 1.979
1983 04 08 2.812
1983 04 09 2.570
1983 04 10 2.433
1983 04 11 1.918
1983 04 12 2.645
1983 04 13 3.076
1983 04 14 3.101
1983 04 15 3.061
1983 04 16 3.429
1983 04 17 2.740
1983 04 18 2.108
1983 04 19 2.496
1983 04 20 3.017
1983 04 21 3.420
1983 04 22 1.472
1983 04 23 1.853
1983 04 24 1.907
1983 04 25 3.344
1983 04 26 1.875
1983 04 27 2.641
1983 04 28 3.230
1983 04 29 2.751
1983 04 30 2.319
1983 05 01 2.617
1983 05 02 2.321
1983 05 03 1.069
1983 05 04 0.996
1983 05 05 2.123
1983 05 06 2.151
1983 05 07 2.326
1983 05 08 2.299
1983 05 09 2.155
1983 05 10 2.505
1983 05 11 2.103
1983 05 12 1.695
1983 05 13 2.070
1983 05 14 1.900
1983 05 15 2.042
1983 05 16 2.212
1983 05 17 2.443
1983 05 18 2.254
1983 05 19 2.651
1983 05 20 1.464
1983 05 21 1.577
1983 05 22 2.001
1983 05 23 1.318
1983 05 24 2.233
1983 05 25 0.992
1983 05 26 1.061
1983 05 27 2.031
1983 05 28 2.277
1983 05 29 2.583
1983 05 30 3.520
1983 05 31 2.399
1983 06 01 1.507
1983 06 02 1.895
1983 06 03 4.136
1983 06 04 2.921
1983 06 05 1.575
1983 06 06 2.777
1983 06 07 2.007
1983 06 08 1.687
1983 06 09 2.650
1983 06 10 1.676
1983 06 11 2.214
1983 06 12 1.678
1983 06 13 1.760
1983 06 14 1.627
1983 06 15 1.066
1983 06 16 0.965
1983 06 17 1.711
1983 06 18 1.630
1983 06 19 1.438
1983 06 20 1.507
1983 06 21 1.502
1983 06 22 1.496
1983 06 23 1.558
