year month day evapotransp_gleam
1989 06 04 1.610
1989 06 05 1.481
1989 06 06 1.229
1989 06 07 0.833
1989 06 08 1.027
1989 06 09 1.604
1989 06 10 1.840
1989 06 11 2.331
1989 06 12 1.311
1989 06 13 1.163
1989 06 14 1.415
1989 06 15 0.807
1989 06 16 0.795
1989 06 17 1.267
1989 06 18 2.219
1989 06 19 1.736
1989 06 20 1.129
1989 06 21 1.201
1989 06 22 1.325
1989 06 23 1.291
1989 06 24 0.702
1989 06 25 1.613
1989 06 26 2.491
1989 06 27 1.643
1989 06 28 1.755
1989 06 29 2.157
1989 06 30 2.141
1989 07 01 1.433
1989 07 02 1.327
1989 07 03 0.902
1989 07 04 1.375
1989 07 05 1.100
1989 07 06 1.072
1989 07 07 1.278
1989 07 08 0.761
1989 07 09 0.815
1989 07 10 1.107
1989 07 11 1.331
1989 07 12 1.221
1989 07 13 1.013
1989 07 14 1.396
1989 07 15 1.480
1989 07 16 1.408
1989 07 17 0.684
1989 07 18 1.355
1989 07 19 1.285
1989 07 20 1.226
1989 07 21 1.055
1989 07 22 1.303
1989 07 23 1.491
1989 07 24 1.572
1989 07 25 1.607
1989 07 26 1.608
1989 07 27 1.565
1989 07 28 1.433
1989 07 29 1.589
1989 07 30 1.958
1989 07 31 2.050
1989 08 01 0.346
1989 08 02 0.715
1989 08 03 1.617
1989 08 04 1.436
1989 08 05 1.470
1989 08 06 1.405
1989 08 07 0.878
1989 08 08 1.419
1989 08 09 1.487
1989 08 10 1.492
1989 08 11 1.603
1989 08 12 1.698
1989 08 13 0.813
1989 08 14 1.226
1989 08 15 1.221
1989 08 16 0.985
1989 08 17 1.601
1989 08 18 1.411
1989 08 19 1.126
1989 08 20 1.099
1989 08 21 1.332
1989 08 22 1.269
1989 08 23 1.606
1989 08 24 1.181
1989 08 25 1.326
1989 08 26 1.497
1989 08 27 1.563
1989 08 28 1.215
1989 08 29 0.754
1989 08 30 0.801
1989 08 31 1.444
1989 09 01 1.307
1989 09 02 1.328
1989 09 03 1.374
1989 09 04 0.896
1989 09 05 1.249
1989 09 06 1.765
1989 09 07 1.796
1989 09 08 1.482
1989 09 09 1.594
1989 09 10 1.683
1989 09 11 1.695
1989 09 12 1.659
1989 09 13 1.702
1989 09 14 1.554
1989 09 15 1.686
1989 09 16 1.977
1989 09 17 1.381
1989 09 18 0.590
1989 09 19 1.278
1989 09 20 1.910
1989 09 21 1.554
1989 09 22 2.077
1989 09 23 1.748
1989 09 24 1.782
1989 09 25 1.835
1989 09 26 1.652
1989 09 27 1.661
1989 09 28 1.367
1989 09 29 1.287
1989 09 30 3.365
1989 10 01 2.190
1989 10 02 1.188
1989 10 03 1.477
1989 10 04 3.064
1989 10 05 2.712
1989 10 06 1.528
1989 10 07 1.147
1989 10 08 4.101
1989 10 09 4.731
1989 10 10 3.620
1989 10 11 2.958
1989 10 12 4.298
1989 10 13 4.260
1989 10 14 1.711
1989 10 15 1.499
1989 10 16 2.361
1989 10 17 3.509
1989 10 18 2.085
1989 10 19 1.954
1989 10 20 2.016
1989 10 21 2.357
1989 10 22 3.083
1989 10 23 3.461
1989 10 24 2.857
1989 10 25 3.088
1989 10 26 3.301
1989 10 27 3.722
1989 10 28 3.061
1989 10 29 2.140
1989 10 30 2.489
1989 10 31 3.296
1989 11 01 3.746
1989 11 02 1.316
1989 11 03 2.363
1989 11 04 3.950
1989 11 05 3.576
1989 11 06 3.969
1989 11 07 1.427
1989 11 08 2.476
1989 11 09 3.399
1989 11 10 2.837
1989 11 11 2.662
1989 11 12 2.614
1989 11 13 2.554
1989 11 14 2.985
1989 11 15 3.214
1989 11 16 1.622
1989 11 17 2.742
1989 11 18 2.060
1989 11 19 2.391
1989 11 20 3.098
1989 11 21 2.870
1989 11 22 4.057
1989 11 23 4.208
1989 11 24 4.834
1989 11 25 4.819
1989 11 26 3.932
1989 11 27 4.188
1989 11 28 3.754
1989 11 29 3.352
1989 11 30 3.762
1989 12 01 2.237
1989 12 02 2.705
1989 12 03 2.704
1989 12 04 2.401
1989 12 05 2.015
1989 12 06 1.808
1989 12 07 3.139
1989 12 08 4.521
1989 12 09 3.251
1989 12 10 2.994
1989 12 11 2.627
1989 12 12 1.403
1989 12 13 2.254
1989 12 14 1.961
1989 12 15 2.890
1989 12 16 1.915
1989 12 17 2.378
1989 12 18 3.342
1989 12 19 3.703
1989 12 20 1.852
1989 12 21 3.910
1989 12 22 3.396
1989 12 23 3.377
1989 12 24 2.077
1989 12 25 1.771
1989 12 26 2.449
1989 12 27 3.408
1989 12 28 3.469
1989 12 29 3.600
1989 12 30 3.921
1989 12 31 4.099
1990 01 01 4.100
1990 01 02 3.134
1990 01 03 1.725
1990 01 04 3.949
1990 01 05 3.388
1990 01 06 4.224
1990 01 07 4.419
1990 01 08 4.418
1990 01 09 3.809
1990 01 10 4.430
1990 01 11 3.863
1990 01 12 4.406
1990 01 13 3.910
1990 01 14 4.626
1990 01 15 4.474
1990 01 16 4.309
1990 01 17 3.688
1990 01 18 4.439
1990 01 19 3.271
1990 01 20 4.813
1990 01 21 4.623
1990 01 22 4.770
1990 01 23 4.833
1990 01 24 5.031
1990 01 25 5.067
1990 01 26 4.743
1990 01 27 3.793
1990 01 28 3.137
1990 01 29 2.963
1990 01 30 4.296
1990 01 31 3.733
1990 02 01 4.068
1990 02 02 3.968
1990 02 03 3.442
1990 02 04 3.540
1990 02 05 3.846
1990 02 06 4.182
1990 02 07 4.315
1990 02 08 4.233
1990 02 09 3.696
1990 02 10 3.822
1990 02 11 4.025
1990 02 12 3.474
1990 02 13 4.025
1990 02 14 3.260
1990 02 15 2.844
1990 02 16 3.533
1990 02 17 3.260
1990 02 18 3.675
1990 02 19 3.751
1990 02 20 4.452
1990 02 21 3.245
1990 02 22 4.488
1990 02 23 3.736
1990 02 24 3.385
1990 02 25 4.067
1990 02 26 4.782
1990 02 27 4.424
1990 02 28 4.462
1990 03 01 3.091
1990 03 02 3.877
1990 03 03 3.657
1990 03 04 3.569
1990 03 05 3.615
1990 03 06 4.041
1990 03 07 4.180
1990 03 08 4.059
1990 03 09 3.226
1990 03 10 3.232
1990 03 11 3.052
1990 03 12 3.206
1990 03 13 3.640
1990 03 14 3.413
1990 03 15 3.410
1990 03 16 3.324
1990 03 17 2.990
1990 03 18 3.750
1990 03 19 3.639
1990 03 20 3.196
1990 03 21 3.142
1990 03 22 3.114
1990 03 23 2.321
1990 03 24 3.815
1990 03 25 3.908
1990 03 26 3.373
1990 03 27 3.071
1990 03 28 3.622
1990 03 29 2.594
1990 03 30 2.107
1990 03 31 2.867
1990 04 01 2.861
1990 04 02 1.940
1990 04 03 2.793
1990 04 04 3.212
1990 04 05 2.908
1990 04 06 2.704
1990 04 07 2.872
1990 04 08 2.559
1990 04 09 2.792
1990 04 10 2.882
1990 04 11 3.590
1990 04 12 3.526
1990 04 13 2.752
1990 04 14 2.137
1990 04 15 2.164
1990 04 16 1.744
1990 04 17 2.427
1990 04 18 2.264
1990 04 19 1.783
1990 04 20 1.392
1990 04 21 2.183
1990 04 22 2.221
1990 04 23 1.715
1990 04 24 1.765
1990 04 25 2.866
1990 04 26 2.915
1990 04 27 1.668
1990 04 28 1.760
1990 04 29 1.555
1990 04 30 1.957
1990 05 01 1.737
1990 05 02 2.272
1990 05 03 3.900
1990 05 04 2.060
1990 05 05 1.005
1990 05 06 0.671
1990 05 07 1.071
1990 05 08 1.344
1990 05 09 0.890
1990 05 10 0.667
1990 05 11 3.303
1990 05 12 2.749
1990 05 13 1.761
1990 05 14 1.542
1990 05 15 1.878
1990 05 16 2.197
1990 05 17 2.111
1990 05 18 1.953
1990 05 19 1.365
1990 05 20 1.636
1990 05 21 1.699
1990 05 22 1.385
1990 05 23 0.355
1990 05 24 0.937
1990 05 25 0.997
1990 05 26 0.970
1990 05 27 1.014
1990 05 28 1.428
1990 05 29 1.141
1990 05 30 1.349
1990 05 31 1.080
1990 06 01 0.992
1990 06 02 1.161
1990 06 03 0.933
1990 06 04 0.959
1990 06 05 0.734
1990 06 06 1.284
1990 06 07 1.313
1990 06 08 1.007
1990 06 09 1.088
1990 06 10 1.313
1990 06 11 1.190
1990 06 12 0.670
1990 06 13 1.078
1990 06 14 0.445
1990 06 15 1.043
1990 06 16 1.068
1990 06 17 0.458
1990 06 18 0.694
1990 06 19 0.723
1990 06 20 0.683
1990 06 21 0.942
1990 06 22 1.115
1990 06 23 1.095
1990 06 24 0.903
1990 06 25 1.057
1990 06 26 0.975
1990 06 27 0.924
1990 06 28 0.563
1990 06 29 0.766
1990 06 30 2.237
1990 07 01 1.362
1990 07 02 1.096
1990 07 03 1.116
1990 07 04 1.148
1990 07 05 1.096
1990 07 06 1.454
1990 07 07 2.008
1990 07 08 1.744
1990 07 09 1.605
1990 07 10 1.586
1990 07 11 1.339
1990 07 12 2.598
1990 07 13 2.072
1990 07 14 0.880
1990 07 15 1.599
1990 07 16 1.598
1990 07 17 1.891
1990 07 18 1.816
1990 07 19 1.750
1990 07 20 1.766
1990 07 21 1.704
1990 07 22 1.365
1990 07 23 1.176
1990 07 24 1.158
1990 07 25 1.612
1990 07 26 1.571
1990 07 27 1.454
1990 07 28 1.298
1990 07 29 0.739
1990 07 30 0.683
1990 07 31 1.047
1990 08 01 0.629
1990 08 02 0.821
1990 08 03 0.679
1990 08 04 0.859
1990 08 05 0.813
1990 08 06 1.144
1990 08 07 0.902
1990 08 08 2.399
1990 08 09 1.618
1990 08 10 1.351
1990 08 11 1.385
1990 08 12 1.038
1990 08 13 1.227
1990 08 14 1.093
1990 08 15 1.286
1990 08 16 1.463
1990 08 17 1.576
1990 08 18 1.809
1990 08 19 1.373
1990 08 20 1.695
1990 08 21 1.742
1990 08 22 1.066
1990 08 23 1.435
1990 08 24 1.262
1990 08 25 1.024
1990 08 26 1.449
1990 08 27 1.103
1990 08 28 2.689
1990 08 29 2.788
1990 08 30 1.919
1990 08 31 1.463
1990 09 01 1.993
1990 09 02 3.484
1990 09 03 1.250
1990 09 04 1.215
1990 09 05 1.246
1990 09 06 1.659
1990 09 07 1.575
1990 09 08 1.715
1990 09 09 2.070
1990 09 10 1.980
1990 09 11 1.822
1990 09 12 1.218
1990 09 13 1.913
1990 09 14 3.842
1990 09 15 3.279
1990 09 16 2.186
1990 09 17 1.929
1990 09 18 1.389
1990 09 19 1.523
1990 09 20 2.069
1990 09 21 1.930
1990 09 22 1.838
1990 09 23 1.654
1990 09 24 2.021
1990 09 25 1.056
1990 09 26 0.622
1990 09 27 0.896
1990 09 28 1.986
1990 09 29 1.823
1990 09 30 1.713
1990 10 01 1.462
1990 10 02 0.988
1990 10 03 1.999
1990 10 04 1.353
1990 10 05 1.324
1990 10 06 1.281
1990 10 07 1.784
1990 10 08 1.621
1990 10 09 1.492
1990 10 10 1.356
1990 10 11 1.637
1990 10 12 2.070
1990 10 13 1.958
1990 10 14 1.641
1990 10 15 1.651
1990 10 16 1.577
1990 10 17 1.083
1990 10 18 0.947
1990 10 19 1.023
1990 10 20 2.051
1990 10 21 1.569
1990 10 22 2.797
1990 10 23 1.091
1990 10 24 1.423
1990 10 25 2.645
1990 10 26 1.908
1990 10 27 2.543
1990 10 28 3.141
1990 10 29 3.090
1990 10 30 2.466
1990 10 31 2.442
1990 11 01 4.096
1990 11 02 5.176
1990 11 03 3.443
1990 11 04 3.672
1990 11 05 4.717
1990 11 06 3.611
1990 11 07 4.347
1990 11 08 2.854
1990 11 09 3.463
1990 11 10 3.371
1990 11 11 3.985
1990 11 12 3.529
1990 11 13 2.842
1990 11 14 2.288
1990 11 15 3.130
1990 11 16 2.776
1990 11 17 4.284
1990 11 18 3.251
1990 11 19 2.781
1990 11 20 3.202
1990 11 21 3.438
1990 11 22 2.413
1990 11 23 3.388
1990 11 24 4.227
1990 11 25 4.525
1990 11 26 4.190
1990 11 27 4.622
1990 11 28 3.526
1990 11 29 2.367
1990 11 30 3.309
1990 12 01 3.900
1990 12 02 3.207
1990 12 03 3.287
1990 12 04 4.667
1990 12 05 3.908
1990 12 06 3.081
1990 12 07 3.302
1990 12 08 3.428
1990 12 09 2.692
1990 12 10 1.681
1990 12 11 2.552
1990 12 12 3.831
1990 12 13 3.582
1990 12 14 3.364
1990 12 15 3.715
1990 12 16 4.927
1990 12 17 4.097
1990 12 18 3.836
1990 12 19 5.408
1990 12 20 5.160
1990 12 21 3.288
1990 12 22 3.134
1990 12 23 3.106
1990 12 24 3.564
1990 12 25 3.159
1990 12 26 5.039
1990 12 27 4.282
1990 12 28 2.838
1990 12 29 3.812
1990 12 30 2.376
1990 12 31 2.062
1991 01 01 2.291
1991 01 02 3.274
1991 01 03 3.790
1991 01 04 2.854
1991 01 05 2.943
1991 01 06 2.939
1991 01 07 2.725
1991 01 08 3.038
1991 01 09 3.993
1991 01 10 4.209
1991 01 11 3.678
1991 01 12 2.479
1991 01 13 2.720
1991 01 14 3.195
1991 01 15 2.877
1991 01 16 1.474
1991 01 17 1.937
1991 01 18 3.685
1991 01 19 4.796
1991 01 20 3.714
1991 01 21 4.302
1991 01 22 4.188
1991 01 23 4.230
1991 01 24 4.536
1991 01 25 4.475
1991 01 26 4.726
1991 01 27 3.754
1991 01 28 3.412
1991 01 29 3.001
1991 01 30 5.617
1991 01 31 4.994
1991 02 01 4.287
1991 02 02 4.387
1991 02 03 4.056
1991 02 04 3.588
1991 02 05 3.961
1991 02 06 3.274
1991 02 07 3.909
1991 02 08 3.755
1991 02 09 4.451
1991 02 10 4.626
1991 02 11 4.684
1991 02 12 4.343
1991 02 13 4.105
1991 02 14 3.309
1991 02 15 3.678
1991 02 16 3.132
1991 02 17 3.855
1991 02 18 4.966
1991 02 19 6.158
1991 02 20 3.916
1991 02 21 2.202
1991 02 22 3.666
1991 02 23 4.736
1991 02 24 3.120
1991 02 25 2.345
1991 02 26 2.688
1991 02 27 3.944
1991 02 28 2.843
1991 03 01 3.696
1991 03 02 3.294
1991 03 03 3.135
1991 03 04 1.772
1991 03 05 3.106
1991 03 06 3.814
1991 03 07 3.726
1991 03 08 3.369
1991 03 09 3.428
1991 03 10 3.341
1991 03 11 3.623
1991 03 12 3.532
1991 03 13 4.376
1991 03 14 3.513
1991 03 15 3.482
1991 03 16 2.315
1991 03 17 3.191
1991 03 18 3.316
1991 03 19 3.197
1991 03 20 3.689
1991 03 21 4.047
1991 03 22 3.378
1991 03 23 2.435
1991 03 24 1.979
1991 03 25 3.827
1991 03 26 4.360
1991 03 27 3.838
1991 03 28 3.350
1991 03 29 3.318
1991 03 30 3.162
1991 03 31 3.352
1991 04 01 4.037
1991 04 02 4.607
1991 04 03 3.205
1991 04 04 1.878
1991 04 05 2.361
1991 04 06 2.834
1991 04 07 1.824
1991 04 08 2.018
1991 04 09 3.486
1991 04 10 2.503
1991 04 11 2.463
1991 04 12 2.497
1991 04 13 3.221
1991 04 14 2.637
1991 04 15 2.674
1991 04 16 2.499
1991 04 17 2.445
1991 04 18 2.648
1991 04 19 2.954
1991 04 20 3.627
1991 04 21 2.294
1991 04 22 2.275
1991 04 23 1.562
1991 04 24 2.277
1991 04 25 2.473
1991 04 26 2.907
1991 04 27 3.483
1991 04 28 2.932
1991 04 29 3.707
1991 04 30 2.561
1991 05 01 1.781
1991 05 02 2.000
1991 05 03 2.465
1991 05 04 2.499
1991 05 05 2.051
1991 05 06 2.312
1991 05 07 2.003
1991 05 08 2.262
1991 05 09 2.157
1991 05 10 1.013
1991 05 11 0.964
1991 05 12 1.242
1991 05 13 1.142
1991 05 14 2.254
1991 05 15 1.546
1991 05 16 1.800
1991 05 17 1.970
1991 05 18 1.631
1991 05 19 1.410
1991 05 20 3.630
1991 05 21 3.359
1991 05 22 1.383
1991 05 23 2.411
1991 05 24 2.236
1991 05 25 1.870
1991 05 26 2.054
1991 05 27 1.828
1991 05 28 1.699
1991 05 29 1.590
1991 05 30 1.769
1991 05 31 1.009
1991 06 01 2.930
1991 06 02 2.487
1991 06 03 1.932
1991 06 04 1.849
1991 06 05 1.866
1991 06 06 1.546
1991 06 07 1.275
1991 06 08 1.389
1991 06 09 1.628
1991 06 10 1.377
1991 06 11 1.147
1991 06 12 1.330
1991 06 13 1.874
1991 06 14 1.892
1991 06 15 1.708
1991 06 16 1.557
1991 06 17 1.334
1991 06 18 1.887
1991 06 19 1.973
1991 06 20 1.885
1991 06 21 1.874
1991 06 22 1.972
1991 06 23 1.694
1991 06 24 1.747
1991 06 25 1.859
1991 06 26 1.179
1991 06 27 0.963
1991 06 28 1.487
1991 06 29 1.672
1991 06 30 1.822
1991 07 01 1.161
1991 07 02 1.147
1991 07 03 1.842
1991 07 04 1.770
1991 07 05 1.492
1991 07 06 1.048
1991 07 07 1.576
1991 07 08 1.596
1991 07 09 1.540
1991 07 10 1.903
1991 07 11 1.903
1991 07 12 2.071
1991 07 13 2.040
1991 07 14 1.527
1991 07 15 1.166
1991 07 16 2.672
1991 07 17 2.683
1991 07 18 1.949
1991 07 19 2.652
1991 07 20 2.222
1991 07 21 1.190
1991 07 22 1.403
1991 07 23 1.730
1991 07 24 1.300
1991 07 25 1.561
1991 07 26 2.356
1991 07 27 2.752
1991 07 28 2.164
1991 07 29 2.753
1991 07 30 2.171
1991 07 31 1.427
1991 08 01 1.271
1991 08 02 2.071
1991 08 03 1.000
1991 08 04 0.971
1991 08 05 1.262
1991 08 06 1.972
1991 08 07 2.229
1991 08 08 2.246
1991 08 09 2.299
1991 08 10 2.369
1991 08 11 2.352
1991 08 12 2.228
1991 08 13 1.367
1991 08 14 2.521
1991 08 15 1.993
1991 08 16 1.162
1991 08 17 1.045
1991 08 18 1.748
1991 08 19 1.748
1991 08 20 2.116
1991 08 21 1.974
1991 08 22 2.515
1991 08 23 1.930
1991 08 24 1.692
1991 08 25 2.123
1991 08 26 2.234
1991 08 27 2.197
1991 08 28 1.549
1991 08 29 2.212
1991 08 30 2.483
1991 08 31 2.341
1991 09 01 2.217
1991 09 02 2.178
1991 09 03 1.051
1991 09 04 1.095
1991 09 05 1.262
1991 09 06 1.781
1991 09 07 2.164
1991 09 08 2.401
1991 09 09 2.479
1991 09 10 1.859
1991 09 11 1.989
1991 09 12 2.643
1991 09 13 1.659
1991 09 14 2.575
1991 09 15 5.705
1991 09 16 3.638
1991 09 17 3.398
1991 09 18 4.486
1991 09 19 4.157
1991 09 20 3.725
1991 09 21 2.284
1991 09 22 3.243
1991 09 23 2.991
1991 09 24 2.891
1991 09 25 2.722
1991 09 26 2.777
1991 09 27 1.431
1991 09 28 1.935
1991 09 29 3.161
1991 09 30 3.931
1991 10 01 3.564
1991 10 02 2.750
1991 10 03 3.175
1991 10 04 1.363
1991 10 05 1.221
1991 10 06 3.081
1991 10 07 4.066
1991 10 08 1.543
1991 10 09 2.103
1991 10 10 2.990
1991 10 11 4.671
1991 10 12 2.254
1991 10 13 2.302
1991 10 14 3.072
1991 10 15 3.082
1991 10 16 3.613
1991 10 17 4.051
1991 10 18 3.645
1991 10 19 3.281
1991 10 20 3.288
1991 10 21 3.542
1991 10 22 2.622
1991 10 23 2.709
1991 10 24 2.662
1991 10 25 3.047
1991 10 26 2.641
1991 10 27 2.481
1991 10 28 2.247
1991 10 29 2.959
1991 10 30 3.231
1991 10 31 4.328
1991 11 01 4.516
1991 11 02 4.428
1991 11 03 3.135
1991 11 04 4.225
1991 11 05 4.262
1991 11 06 2.955
1991 11 07 4.665
1991 11 08 4.927
1991 11 09 3.647
1991 11 10 4.748
1991 11 11 3.328
1991 11 12 2.510
1991 11 13 2.992
1991 11 14 1.902
1991 11 15 3.568
1991 11 16 3.432
1991 11 17 3.042
1991 11 18 4.921
1991 11 19 4.994
1991 11 20 4.422
1991 11 21 1.741
1991 11 22 2.426
1991 11 23 3.622
1991 11 24 3.958
1991 11 25 4.254
1991 11 26 3.454
1991 11 27 4.067
1991 11 28 3.977
1991 11 29 2.622
1991 11 30 3.835
1991 12 01 3.737
1991 12 02 2.943
1991 12 03 2.805
1991 12 04 1.323
1991 12 05 2.543
1991 12 06 4.297
1991 12 07 2.587
1991 12 08 3.605
1991 12 09 3.402
1991 12 10 3.653
1991 12 11 3.349
1991 12 12 3.239
1991 12 13 3.576
1991 12 14 4.534
1991 12 15 4.579
1991 12 16 5.241
1991 12 17 4.920
1991 12 18 4.736
1991 12 19 4.416
1991 12 20 4.700
1991 12 21 5.643
1991 12 22 4.503
1991 12 23 4.036
1991 12 24 4.426
1991 12 25 4.791
1991 12 26 4.454
1991 12 27 5.237
1991 12 28 4.204
1991 12 29 3.412
1991 12 30 3.752
1991 12 31 4.232
1992 01 01 3.254
1992 01 02 4.424
1992 01 03 5.042
1992 01 04 5.162
1992 01 05 4.138
1992 01 06 4.072
1992 01 07 3.964
1992 01 08 3.820
1992 01 09 3.726
1992 01 10 3.677
1992 01 11 2.878
1992 01 12 3.933
1992 01 13 1.578
1992 01 14 3.262
1992 01 15 2.685
1992 01 16 2.696
1992 01 17 2.296
1992 01 18 2.071
1992 01 19 2.859
1992 01 20 2.430
1992 01 21 2.486
1992 01 22 4.062
1992 01 23 3.229
1992 01 24 2.150
1992 01 25 2.999
1992 01 26 2.560
1992 01 27 3.460
1992 01 28 4.457
1992 01 29 1.678
1992 01 30 2.115
1992 01 31 2.631
1992 02 01 3.277
1992 02 02 2.204
1992 02 03 2.462
1992 02 04 3.159
1992 02 05 2.011
1992 02 06 2.180
1992 02 07 1.987
1992 02 08 2.587
1992 02 09 1.842
1992 02 10 2.792
1992 02 11 3.834
1992 02 12 4.371
1992 02 13 3.894
1992 02 14 3.469
1992 02 15 3.685
1992 02 16 3.478
1992 02 17 4.259
1992 02 18 3.511
1992 02 19 4.131
1992 02 20 3.532
1992 02 21 3.787
1992 02 22 3.925
1992 02 23 3.649
1992 02 24 3.914
1992 02 25 3.675
1992 02 26 4.867
1992 02 27 4.008
1992 02 28 5.987
1992 02 29 3.882
1992 03 01 1.920
1992 03 02 2.604
1992 03 03 3.065
1992 03 04 4.054
1992 03 05 4.025
1992 03 06 3.962
1992 03 07 3.219
1992 03 08 3.606
1992 03 09 3.544
1992 03 10 3.485
1992 03 11 3.626
1992 03 12 3.573
1992 03 13 3.917
1992 03 14 3.507
1992 03 15 3.221
1992 03 16 3.499
1992 03 17 3.327
1992 03 18 2.213
1992 03 19 3.289
1992 03 20 2.579
1992 03 21 3.931
1992 03 22 3.815
1992 03 23 3.221
1992 03 24 3.282
1992 03 25 4.333
1992 03 26 3.712
1992 03 27 2.941
1992 03 28 2.534
1992 03 29 3.155
1992 03 30 3.256
1992 03 31 2.973
1992 04 01 3.307
1992 04 02 2.913
1992 04 03 3.063
1992 04 04 3.009
1992 04 05 2.615
1992 04 06 2.492
1992 04 07 3.146
1992 04 08 3.186
1992 04 09 3.469
1992 04 10 2.216
1992 04 11 2.624
1992 04 12 2.419
1992 04 13 2.661
1992 04 14 2.957
1992 04 15 3.041
1992 04 16 3.985
1992 04 17 3.049
1992 04 18 3.731
1992 04 19 3.754
1992 04 20 3.402
1992 04 21 3.657
1992 04 22 2.511
1992 04 23 2.938
1992 04 24 3.070
1992 04 25 2.861
1992 04 26 2.291
1992 04 27 2.400
1992 04 28 2.710
1992 04 29 1.569
1992 04 30 2.581
1992 05 01 2.373
1992 05 02 1.624
1992 05 03 2.156
1992 05 04 2.076
1992 05 05 2.162
1992 05 06 3.747
1992 05 07 2.946
1992 05 08 4.425
1992 05 09 2.855
1992 05 10 2.007
1992 05 11 1.405
1992 05 12 1.938
1992 05 13 2.194
1992 05 14 2.352
1992 05 15 2.133
1992 05 16 2.267
1992 05 17 2.386
1992 05 18 2.315
1992 05 19 2.139
1992 05 20 2.164
1992 05 21 1.604
1992 05 22 1.915
1992 05 23 2.005
1992 05 24 1.933
1992 05 25 1.322
1992 05 26 1.665
1992 05 27 1.573
1992 05 28 1.276
1992 05 29 1.603
1992 05 30 1.858
1992 05 31 1.621
1992 06 01 1.766
1992 06 02 1.193
1992 06 03 1.453
1992 06 04 1.689
1992 06 05 1.604
1992 06 06 1.951
1992 06 07 1.881
1992 06 08 1.659
1992 06 09 1.650
1992 06 10 1.595
1992 06 11 1.452
1992 06 12 1.577
1992 06 13 1.255
1992 06 14 1.385
1992 06 15 0.780
1992 06 16 1.203
1992 06 17 0.683
1992 06 18 0.455
1992 06 19 1.496
1992 06 20 1.987
1992 06 21 2.047
1992 06 22 0.713
1992 06 23 1.034
1992 06 24 1.058
1992 06 25 0.836
1992 06 26 1.301
1992 06 27 1.509
1992 06 28 1.446
1992 06 29 1.722
1992 06 30 1.693
1992 07 01 1.629
1992 07 02 1.649
1992 07 03 1.263
1992 07 04 1.264
1992 07 05 1.286
1992 07 06 1.257
1992 07 07 1.549
1992 07 08 0.860
1992 07 09 1.163
1992 07 10 1.073
1992 07 11 1.532
1992 07 12 1.804
1992 07 13 1.570
1992 07 14 1.240
1992 07 15 1.675
1992 07 16 1.716
1992 07 17 1.445
1992 07 18 1.530
1992 07 19 1.300
1992 07 20 1.360
1992 07 21 1.002
1992 07 22 0.898
1992 07 23 1.694
1992 07 24 0.604
1992 07 25 0.697
1992 07 26 0.909
1992 07 27 1.116
1992 07 28 1.221
1992 07 29 1.470
1992 07 30 1.648
1992 07 31 1.668
1992 08 01 1.731
1992 08 02 1.769
1992 08 03 1.072
1992 08 04 0.447
1992 08 05 0.230
1992 08 06 1.548
1992 08 07 1.278
1992 08 08 1.538
1992 08 09 1.206
1992 08 10 1.619
1992 08 11 1.437
1992 08 12 1.124
1992 08 13 1.698
1992 08 14 1.242
1992 08 15 1.172
1992 08 16 1.030
1992 08 17 1.365
1992 08 18 1.264
1992 08 19 1.849
1992 08 20 1.938
1992 08 21 0.914
1992 08 22 0.988
1992 08 23 2.324
1992 08 24 1.990
1992 08 25 1.274
1992 08 26 0.711
1992 08 27 0.733
1992 08 28 1.255
1992 08 29 1.987
1992 08 30 1.535
1992 08 31 1.522
1992 09 01 1.458
1992 09 02 1.799
1992 09 03 1.503
1992 09 04 1.908
1992 09 05 2.027
1992 09 06 2.824
1992 09 07 3.777
1992 09 08 1.357
1992 09 09 2.269
1992 09 10 1.336
1992 09 11 1.355
1992 09 12 1.049
1992 09 13 1.450
1992 09 14 1.438
1992 09 15 1.389
1992 09 16 2.107
1992 09 17 2.005
1992 09 18 1.952
1992 09 19 3.205
1992 09 20 2.171
1992 09 21 1.939
1992 09 22 1.820
1992 09 23 1.998
1992 09 24 1.891
1992 09 25 2.395
1992 09 26 2.642
1992 09 27 1.902
1992 09 28 2.706
1992 09 29 1.548
1992 09 30 1.120
1992 10 01 1.604
1992 10 02 3.466
1992 10 03 2.309
1992 10 04 4.132
1992 10 05 2.083
1992 10 06 3.059
1992 10 07 2.981
1992 10 08 3.978
1992 10 09 4.130
1992 10 10 1.916
1992 10 11 1.992
1992 10 12 2.566
1992 10 13 3.649
1992 10 14 1.690
1992 10 15 2.061
1992 10 16 3.591
1992 10 17 3.828
1992 10 18 3.548
1992 10 19 3.716
1992 10 20 4.396
1992 10 21 3.374
1992 10 22 3.671
1992 10 23 0.966
1992 10 24 3.186
1992 10 25 2.908
1992 10 26 2.739
1992 10 27 3.362
1992 10 28 3.969
1992 10 29 2.901
1992 10 30 2.118
1992 10 31 2.871
1992 11 01 2.852
1992 11 02 2.158
1992 11 03 2.566
1992 11 04 4.729
1992 11 05 3.976
1992 11 06 2.812
1992 11 07 2.599
1992 11 08 4.128
1992 11 09 3.466
1992 11 10 4.044
1992 11 11 3.621
1992 11 12 3.089
1992 11 13 3.565
1992 11 14 4.107
1992 11 15 3.749
1992 11 16 3.919
1992 11 17 4.962
1992 11 18 2.533
1992 11 19 4.195
1992 11 20 4.390
1992 11 21 3.848
1992 11 22 4.451
1992 11 23 4.652
1992 11 24 4.383
1992 11 25 3.324
