year month day evapotransp_gleam
1980 04 25 2.425
1980 04 26 2.113
1980 04 27 2.238
1980 04 28 2.086
1980 04 29 1.779
1980 04 30 1.832
1980 05 01 2.981
1980 05 02 2.708
1980 05 03 2.663
1980 05 04 2.577
1980 05 05 2.469
1980 05 06 4.057
1980 05 07 3.071
1980 05 08 3.000
1980 05 09 2.879
1980 05 10 3.228
1980 05 11 3.202
1980 05 12 2.878
1980 05 13 3.376
1980 05 14 3.437
1980 05 15 2.416
1980 05 16 2.853
1980 05 17 2.297
1980 05 18 1.907
1980 05 19 2.592
1980 05 20 2.535
1980 05 21 2.864
1980 05 22 2.790
1980 05 23 2.147
1980 05 24 2.153
1980 05 25 2.254
1980 05 26 2.395
1980 05 27 2.525
1980 05 28 2.214
1980 05 29 2.700
1980 05 30 2.666
1980 05 31 2.537
1980 06 01 2.540
1980 06 02 2.013
1980 06 03 2.410
1980 06 04 2.367
1980 06 05 2.639
1980 06 06 2.812
1980 06 07 2.518
1980 06 08 3.116
1980 06 09 2.072
1980 06 10 2.540
1980 06 11 2.324
1980 06 12 2.215
1980 06 13 2.012
1980 06 14 2.311
1980 06 15 1.313
1980 06 16 1.035
1980 06 17 1.881
1980 06 18 1.571
1980 06 19 1.672
1980 06 20 2.595
1980 06 21 1.878
1980 06 22 1.798
1980 06 23 1.438
1980 06 24 1.428
1980 06 25 1.428
1980 06 26 1.759
1980 06 27 2.319
1980 06 28 1.606
1980 06 29 2.431
1980 06 30 2.279
1980 07 01 2.437
1980 07 02 2.365
1980 07 03 3.040
1980 07 04 2.362
1980 07 05 2.751
1980 07 06 1.790
1980 07 07 1.342
1980 07 08 1.532
1980 07 09 1.749
1980 07 10 2.156
1980 07 11 1.614
1980 07 12 1.358
1980 07 13 1.763
1980 07 14 1.667
1980 07 15 2.402
1980 07 16 0.821
1980 07 17 1.250
1980 07 18 2.294
1980 07 19 1.594
1980 07 20 1.491
1980 07 21 2.062
1980 07 22 2.066
1980 07 23 2.429
1980 07 24 1.954
1980 07 25 1.743
1980 07 26 2.575
1980 07 27 3.006
1980 07 28 3.100
1980 07 29 2.696
1980 07 30 1.860
1980 07 31 2.384
1980 08 01 2.168
1980 08 02 2.190
1980 08 03 2.066
1980 08 04 2.131
1980 08 05 1.874
1980 08 06 1.810
1980 08 07 2.202
1980 08 08 2.209
1980 08 09 2.658
1980 08 10 1.969
1980 08 11 3.001
1980 08 12 2.843
1980 08 13 2.722
1980 08 14 2.790
1980 08 15 2.655
1980 08 16 2.438
1980 08 17 2.247
1980 08 18 2.480
1980 08 19 2.222
1980 08 20 2.277
1980 08 21 2.355
1980 08 22 2.045
1980 08 23 2.066
1980 08 24 2.222
1980 08 25 2.201
1980 08 26 2.935
1980 08 27 2.391
1980 08 28 2.883
1980 08 29 1.082
1980 08 30 0.679
1980 08 31 1.898
1980 09 01 2.184
1980 09 02 2.452
1980 09 03 2.669
1980 09 04 3.369
1980 09 05 2.158
1980 09 06 2.323
1980 09 07 2.260
1980 09 08 3.262
1980 09 09 3.470
1980 09 10 3.439
1980 09 11 2.784
1980 09 12 2.019
1980 09 13 1.480
1980 09 14 3.002
1980 09 15 3.307
1980 09 16 2.822
1980 09 17 2.957
1980 09 18 3.059
1980 09 19 2.407
1980 09 20 2.549
1980 09 21 3.222
1980 09 22 3.164
1980 09 23 4.569
1980 09 24 1.670
1980 09 25 1.975
1980 09 26 4.064
1980 09 27 0.791
1980 09 28 1.520
1980 09 29 1.485
1980 09 30 1.363
1980 10 01 3.152
1980 10 02 2.837
1980 10 03 2.522
1980 10 04 3.191
1980 10 05 3.307
1980 10 06 2.717
1980 10 07 2.944
1980 10 08 2.268
1980 10 09 3.407
1980 10 10 3.654
1980 10 11 3.245
1980 10 12 3.685
1980 10 13 4.315
1980 10 14 2.575
1980 10 15 2.504
1980 10 16 1.868
1980 10 17 3.953
1980 10 18 3.456
1980 10 19 3.235
1980 10 20 3.759
1980 10 21 3.313
1980 10 22 3.821
1980 10 23 3.762
1980 10 24 3.063
1980 10 25 3.420
1980 10 26 2.876
1980 10 27 3.519
1980 10 28 3.253
1980 10 29 3.907
1980 10 30 3.927
1980 10 31 3.758
1980 11 01 2.790
1980 11 02 1.213
1980 11 03 1.039
1980 11 04 1.473
1980 11 05 2.917
1980 11 06 2.543
1980 11 07 3.127
1980 11 08 3.919
1980 11 09 3.209
1980 11 10 3.280
1980 11 11 3.196
1980 11 12 3.250
1980 11 13 3.285
1980 11 14 2.265
1980 11 15 2.035
1980 11 16 2.629
1980 11 17 2.929
1980 11 18 3.272
1980 11 19 2.252
1980 11 20 2.742
1980 11 21 2.547
1980 11 22 3.015
1980 11 23 2.957
1980 11 24 3.232
1980 11 25 4.002
1980 11 26 3.144
1980 11 27 2.443
1980 11 28 4.568
1980 11 29 3.147
1980 11 30 4.508
1980 12 01 3.502
1980 12 02 3.596
1980 12 03 1.993
1980 12 04 3.155
1980 12 05 2.416
1980 12 06 3.979
1980 12 07 4.169
1980 12 08 3.584
1980 12 09 3.762
1980 12 10 3.421
1980 12 11 3.698
1980 12 12 4.086
1980 12 13 3.815
1980 12 14 3.773
1980 12 15 2.264
1980 12 16 3.274
1980 12 17 2.567
1980 12 18 3.926
1980 12 19 3.311
1980 12 20 4.126
1980 12 21 4.093
1980 12 22 4.008
1980 12 23 2.409
1980 12 24 3.174
1980 12 25 3.425
1980 12 26 3.390
1980 12 27 3.740
1980 12 28 3.536
1980 12 29 3.577
1980 12 30 3.574
1980 12 31 3.286
1981 01 01 2.137
1981 01 02 2.504
1981 01 03 3.322
1981 01 04 3.008
1981 01 05 2.837
1981 01 06 3.686
1981 01 07 3.543
1981 01 08 4.421
1981 01 09 3.638
1981 01 10 3.544
1981 01 11 3.770
1981 01 12 3.612
1981 01 13 2.438
1981 01 14 3.605
1981 01 15 3.620
1981 01 16 3.467
1981 01 17 3.163
1981 01 18 3.356
1981 01 19 3.095
1981 01 20 3.084
1981 01 21 3.105
1981 01 22 4.618
1981 01 23 3.794
1981 01 24 3.258
1981 01 25 3.104
1981 01 26 3.166
1981 01 27 3.960
1981 01 28 4.122
1981 01 29 4.168
1981 01 30 3.451
1981 01 31 2.986
1981 02 01 3.543
1981 02 02 3.444
1981 02 03 2.778
1981 02 04 2.746
1981 02 05 2.701
1981 02 06 2.751
1981 02 07 2.748
1981 02 08 2.834
1981 02 09 2.987
1981 02 10 2.619
1981 02 11 2.658
1981 02 12 2.292
1981 02 13 3.260
1981 02 14 3.006
1981 02 15 3.223
1981 02 16 3.241
1981 02 17 4.112
1981 02 18 3.682
1981 02 19 3.503
1981 02 20 4.105
1981 02 21 3.863
1981 02 22 3.337
1981 02 23 3.131
1981 02 24 3.792
1981 02 25 3.181
1981 02 26 3.129
1981 02 27 3.030
1981 02 28 2.450
1981 03 01 2.380
1981 03 02 2.753
1981 03 03 2.611
1981 03 04 2.743
1981 03 05 2.627
1981 03 06 2.082
1981 03 07 3.191
1981 03 08 3.274
1981 03 09 4.109
1981 03 10 4.741
1981 03 11 5.072
1981 03 12 3.147
1981 03 13 4.409
1981 03 14 3.691
1981 03 15 3.563
1981 03 16 3.025
1981 03 17 3.763
1981 03 18 3.989
1981 03 19 3.572
1981 03 20 3.342
1981 03 21 3.782
1981 03 22 5.193
1981 03 23 3.537
1981 03 24 3.742
1981 03 25 2.623
1981 03 26 2.824
1981 03 27 4.159
1981 03 28 2.286
1981 03 29 2.417
1981 03 30 2.739
1981 03 31 3.314
1981 04 01 4.371
1981 04 02 4.356
1981 04 03 4.659
1981 04 04 3.202
1981 04 05 3.291
1981 04 06 3.830
1981 04 07 5.039
1981 04 08 3.548
1981 04 09 4.241
1981 04 10 3.052
1981 04 11 2.894
1981 04 12 3.418
1981 04 13 2.282
1981 04 14 2.877
1981 04 15 2.561
1981 04 16 3.033
1981 04 17 3.675
1981 04 18 3.565
1981 04 19 1.669
1981 04 20 1.920
1981 04 21 2.016
1981 04 22 2.701
1981 04 23 2.209
1981 04 24 2.858
1981 04 25 3.131
1981 04 26 3.812
1981 04 27 3.096
1981 04 28 2.623
1981 04 29 3.007
1981 04 30 1.912
1981 05 01 3.455
1981 05 02 3.171
1981 05 03 3.487
1981 05 04 2.803
1981 05 05 2.294
1981 05 06 2.948
1981 05 07 3.033
1981 05 08 3.292
1981 05 09 2.755
1981 05 10 2.810
1981 05 11 2.832
1981 05 12 2.252
1981 05 13 2.258
1981 05 14 2.418
1981 05 15 2.612
1981 05 16 2.795
1981 05 17 2.232
1981 05 18 2.626
1981 05 19 2.352
1981 05 20 2.419
1981 05 21 2.371
1981 05 22 3.001
1981 05 23 3.070
1981 05 24 3.417
1981 05 25 3.218
1981 05 26 2.123
1981 05 27 2.516
1981 05 28 2.238
1981 05 29 2.012
1981 05 30 2.172
1981 05 31 1.523
1981 06 01 1.993
1981 06 02 3.079
1981 06 03 3.012
1981 06 04 2.829
1981 06 05 3.184
1981 06 06 1.400
1981 06 07 2.302
1981 06 08 2.280
1981 06 09 1.732
1981 06 10 1.741
1981 06 11 1.733
1981 06 12 2.089
1981 06 13 2.595
1981 06 14 1.889
1981 06 15 1.642
1981 06 16 2.240
1981 06 17 2.182
1981 06 18 1.890
1981 06 19 2.226
1981 06 20 1.828
1981 06 21 1.376
1981 06 22 2.896
1981 06 23 0.992
1981 06 24 2.173
1981 06 25 1.240
1981 06 26 2.027
1981 06 27 2.191
1981 06 28 2.112
1981 06 29 2.219
1981 06 30 1.425
1981 07 01 1.937
1981 07 02 2.213
1981 07 03 2.122
1981 07 04 1.649
1981 07 05 1.088
1981 07 06 1.149
1981 07 07 1.093
1981 07 08 1.392
1981 07 09 1.204
1981 07 10 1.018
1981 07 11 1.593
1981 07 12 2.156
1981 07 13 1.592
1981 07 14 2.074
1981 07 15 2.248
1981 07 16 1.931
1981 07 17 1.959
1981 07 18 1.848
1981 07 19 2.087
1981 07 20 1.800
1981 07 21 1.789
1981 07 22 2.150
1981 07 23 2.330
1981 07 24 1.122
1981 07 25 1.741
1981 07 26 3.029
1981 07 27 2.084
1981 07 28 1.479
1981 07 29 1.849
1981 07 30 1.745
1981 07 31 2.222
1981 08 01 1.801
1981 08 02 1.920
1981 08 03 1.975
1981 08 04 2.369
1981 08 05 2.504
1981 08 06 1.930
1981 08 07 2.113
1981 08 08 1.834
1981 08 09 2.013
1981 08 10 2.040
1981 08 11 1.975
1981 08 12 1.832
1981 08 13 1.958
1981 08 14 2.888
1981 08 15 2.413
1981 08 16 2.090
1981 08 17 2.399
1981 08 18 2.426
1981 08 19 1.438
1981 08 20 1.686
1981 08 21 2.241
1981 08 22 1.186
1981 08 23 1.650
1981 08 24 1.531
1981 08 25 1.884
1981 08 26 1.933
1981 08 27 2.398
1981 08 28 2.043
1981 08 29 2.664
1981 08 30 1.950
1981 08 31 1.927
1981 09 01 1.799
1981 09 02 1.958
1981 09 03 2.397
1981 09 04 2.207
1981 09 05 3.249
1981 09 06 1.899
1981 09 07 2.015
1981 09 08 1.856
1981 09 09 1.445
1981 09 10 2.102
1981 09 11 1.882
1981 09 12 1.691
1981 09 13 2.469
1981 09 14 2.672
1981 09 15 2.181
1981 09 16 2.714
1981 09 17 2.531
1981 09 18 2.327
1981 09 19 2.357
1981 09 20 2.079
1981 09 21 2.004
1981 09 22 2.271
1981 09 23 1.927
1981 09 24 2.372
1981 09 25 1.829
1981 09 26 2.367
1981 09 27 2.445
1981 09 28 2.667
1981 09 29 2.838
1981 09 30 2.683
1981 10 01 1.901
1981 10 02 1.655
1981 10 03 3.364
1981 10 04 2.747
1981 10 05 2.833
1981 10 06 2.554
1981 10 07 2.476
1981 10 08 3.117
1981 10 09 2.246
1981 10 10 1.645
1981 10 11 1.216
1981 10 12 1.686
1981 10 13 3.123
1981 10 14 3.118
1981 10 15 2.143
1981 10 16 3.215
1981 10 17 3.210
1981 10 18 1.429
1981 10 19 1.165
1981 10 20 2.742
1981 10 21 3.052
1981 10 22 1.478
1981 10 23 3.969
1981 10 24 2.180
1981 10 25 2.273
1981 10 26 2.841
1981 10 27 3.044
1981 10 28 2.477
1981 10 29 2.429
1981 10 30 1.915
1981 10 31 1.856
1981 11 01 1.206
1981 11 02 1.372
1981 11 03 2.008
1981 11 04 3.782
1981 11 05 2.600
1981 11 06 4.134
1981 11 07 3.532
1981 11 08 1.910
1981 11 09 3.046
1981 11 10 3.135
1981 11 11 3.278
1981 11 12 3.413
1981 11 13 2.541
1981 11 14 2.919
1981 11 15 4.244
1981 11 16 3.489
1981 11 17 2.439
1981 11 18 2.954
1981 11 19 2.427
1981 11 20 3.313
1981 11 21 2.812
1981 11 22 3.782
1981 11 23 3.414
1981 11 24 2.648
1981 11 25 3.367
1981 11 26 2.916
1981 11 27 2.987
1981 11 28 3.272
1981 11 29 3.238
1981 11 30 2.863
1981 12 01 2.824
1981 12 02 3.505
1981 12 03 3.272
1981 12 04 3.256
1981 12 05 3.400
1981 12 06 3.442
1981 12 07 3.248
1981 12 08 2.902
1981 12 09 3.092
1981 12 10 3.929
1981 12 11 3.170
1981 12 12 3.124
1981 12 13 3.218
1981 12 14 2.889
1981 12 15 2.417
1981 12 16 2.948
1981 12 17 2.616
1981 12 18 2.823
1981 12 19 3.004
1981 12 20 2.004
1981 12 21 1.974
1981 12 22 2.715
1981 12 23 2.495
1981 12 24 2.360
1981 12 25 2.805
1981 12 26 2.691
1981 12 27 2.094
1981 12 28 3.494
1981 12 29 4.345
1981 12 30 2.914
1981 12 31 2.596
1982 01 01 3.780
1982 01 02 4.005
1982 01 03 3.626
1982 01 04 3.460
1982 01 05 3.514
1982 01 06 3.589
1982 01 07 3.456
1982 01 08 3.260
1982 01 09 4.395
1982 01 10 3.578
1982 01 11 3.192
1982 01 12 3.690
1982 01 13 4.403
1982 01 14 3.601
1982 01 15 4.253
1982 01 16 4.125
1982 01 17 2.458
1982 01 18 3.769
1982 01 19 3.626
1982 01 20 4.068
1982 01 21 4.175
1982 01 22 4.103
1982 01 23 3.663
1982 01 24 4.021
1982 01 25 3.983
1982 01 26 3.240
1982 01 27 4.389
1982 01 28 4.400
1982 01 29 4.179
1982 01 30 4.107
1982 01 31 4.058
1982 02 01 3.881
1982 02 02 3.411
1982 02 03 3.236
1982 02 04 3.445
1982 02 05 3.229
1982 02 06 4.392
1982 02 07 4.110
1982 02 08 3.588
1982 02 09 3.530
1982 02 10 3.158
1982 02 11 3.477
1982 02 12 4.010
1982 02 13 3.796
1982 02 14 4.075
1982 02 15 3.220
1982 02 16 3.525
1982 02 17 3.981
1982 02 18 3.361
1982 02 19 4.220
1982 02 20 3.801
1982 02 21 4.092
1982 02 22 3.632
1982 02 23 3.614
1982 02 24 3.874
1982 02 25 3.688
1982 02 26 3.493
1982 02 27 3.660
1982 02 28 3.055
1982 03 01 3.448
1982 03 02 3.101
1982 03 03 3.757
1982 03 04 4.356
1982 03 05 3.213
1982 03 06 2.011
1982 03 07 3.568
1982 03 08 2.674
1982 03 09 3.224
1982 03 10 3.009
1982 03 11 3.581
1982 03 12 2.895
1982 03 13 2.729
1982 03 14 2.783
1982 03 15 3.076
1982 03 16 3.586
1982 03 17 2.918
1982 03 18 3.680
1982 03 19 3.233
1982 03 20 2.710
1982 03 21 3.177
1982 03 22 3.162
1982 03 23 2.820
1982 03 24 2.974
1982 03 25 3.410
1982 03 26 3.102
1982 03 27 2.974
1982 03 28 2.927
1982 03 29 2.541
1982 03 30 2.165
1982 03 31 2.582
1982 04 01 2.954
1982 04 02 2.554
1982 04 03 3.253
1982 04 04 4.227
1982 04 05 3.076
1982 04 06 4.113
1982 04 07 6.349
1982 04 08 3.966
1982 04 09 3.395
1982 04 10 4.227
1982 04 11 3.619
1982 04 12 3.219
1982 04 13 3.390
1982 04 14 3.716
1982 04 15 3.454
1982 04 16 3.416
1982 04 17 3.550
1982 04 18 2.408
1982 04 19 3.172
1982 04 20 2.252
1982 04 21 3.272
1982 04 22 1.688
1982 04 23 3.111
1982 04 24 2.633
1982 04 25 1.882
1982 04 26 1.934
1982 04 27 1.650
1982 04 28 1.868
1982 04 29 2.411
1982 04 30 0.785
1982 05 01 0.769
1982 05 02 1.420
1982 05 03 2.123
1982 05 04 2.837
1982 05 05 2.204
1982 05 06 2.061
1982 05 07 1.673
1982 05 08 1.796
1982 05 09 1.848
1982 05 10 1.974
1982 05 11 1.563
1982 05 12 3.129
1982 05 13 2.617
1982 05 14 2.484
1982 05 15 2.197
1982 05 16 2.353
1982 05 17 2.348
1982 05 18 2.387
1982 05 19 1.642
1982 05 20 2.323
1982 05 21 2.563
1982 05 22 1.738
1982 05 23 2.754
1982 05 24 2.584
1982 05 25 2.434
1982 05 26 2.205
1982 05 27 1.978
1982 05 28 2.381
1982 05 29 1.992
1982 05 30 1.030
1982 05 31 1.553
1982 06 01 1.832
1982 06 02 2.083
1982 06 03 1.753
1982 06 04 2.370
1982 06 05 1.999
1982 06 06 2.529
1982 06 07 1.781
1982 06 08 2.123
1982 06 09 1.944
1982 06 10 1.285
1982 06 11 1.616
1982 06 12 2.025
1982 06 13 1.814
1982 06 14 2.392
1982 06 15 1.944
1982 06 16 1.595
1982 06 17 2.105
1982 06 18 2.139
1982 06 19 2.140
1982 06 20 2.225
1982 06 21 2.118
1982 06 22 1.325
1982 06 23 1.587
1982 06 24 2.187
1982 06 25 2.046
1982 06 26 1.993
1982 06 27 1.627
1982 06 28 1.314
1982 06 29 1.804
1982 06 30 1.720
1982 07 01 1.559
1982 07 02 1.913
1982 07 03 2.890
1982 07 04 1.870
1982 07 05 1.995
1982 07 06 1.885
1982 07 07 1.398
1982 07 08 1.590
1982 07 09 2.005
1982 07 10 1.974
1982 07 11 1.729
1982 07 12 2.117
1982 07 13 2.217
1982 07 14 2.047
1982 07 15 1.892
1982 07 16 0.713
1982 07 17 1.195
1982 07 18 1.485
1982 07 19 1.931
1982 07 20 2.159
1982 07 21 1.807
1982 07 22 2.325
1982 07 23 3.159
1982 07 24 3.086
1982 07 25 2.759
1982 07 26 2.279
1982 07 27 1.837
1982 07 28 2.019
1982 07 29 1.685
1982 07 30 1.948
1982 07 31 1.753
1982 08 01 1.146
1982 08 02 1.070
1982 08 03 2.127
1982 08 04 1.806
1982 08 05 1.787
1982 08 06 2.212
1982 08 07 2.196
1982 08 08 2.299
1982 08 09 1.895
1982 08 10 2.157
1982 08 11 1.748
1982 08 12 1.566
1982 08 13 2.746
1982 08 14 2.237
1982 08 15 1.926
1982 08 16 1.546
1982 08 17 1.571
1982 08 18 2.391
1982 08 19 2.457
1982 08 20 2.322
1982 08 21 1.153
1982 08 22 2.418
1982 08 23 2.229
1982 08 24 2.200
1982 08 25 2.139
1982 08 26 1.931
1982 08 27 2.068
1982 08 28 2.294
1982 08 29 2.299
1982 08 30 2.495
1982 08 31 1.603
1982 09 01 2.169
1982 09 02 1.735
1982 09 03 2.081
1982 09 04 2.442
1982 09 05 2.215
1982 09 06 1.931
1982 09 07 2.042
1982 09 08 1.679
1982 09 09 2.088
1982 09 10 1.768
1982 09 11 1.951
1982 09 12 1.542
1982 09 13 1.593
1982 09 14 1.946
1982 09 15 2.121
1982 09 16 2.304
1982 09 17 1.777
1982 09 18 1.839
1982 09 19 2.026
1982 09 20 3.797
1982 09 21 1.401
1982 09 22 1.113
1982 09 23 2.044
1982 09 24 1.931
1982 09 25 1.674
1982 09 26 2.264
1982 09 27 2.308
1982 09 28 2.835
1982 09 29 2.216
1982 09 30 1.175
1982 10 01 1.338
1982 10 02 1.702
1982 10 03 2.555
1982 10 04 2.391
1982 10 05 2.511
1982 10 06 2.448
1982 10 07 2.584
1982 10 08 2.373
1982 10 09 2.267
1982 10 10 2.597
1982 10 11 2.673
1982 10 12 2.738
1982 10 13 2.679
1982 10 14 2.135
1982 10 15 1.758
1982 10 16 1.328
1982 10 17 2.192
1982 10 18 2.121
1982 10 19 2.943
1982 10 20 2.670
1982 10 21 3.062
1982 10 22 2.756
1982 10 23 2.356
1982 10 24 1.622
1982 10 25 1.644
1982 10 26 1.857
1982 10 27 2.012
1982 10 28 1.689
1982 10 29 1.755
1982 10 30 3.415
1982 10 31 2.551
1982 11 01 2.861
1982 11 02 2.965
1982 11 03 3.339
1982 11 04 2.142
1982 11 05 2.371
1982 11 06 1.817
1982 11 07 1.701
1982 11 08 1.780
1982 11 09 1.718
1982 11 10 1.793
1982 11 11 1.595
1982 11 12 1.720
1982 11 13 1.526
1982 11 14 2.370
1982 11 15 2.046
1982 11 16 1.613
1982 11 17 1.569
1982 11 18 1.765
1982 11 19 1.486
1982 11 20 1.500
1982 11 21 1.777
1982 11 22 1.461
1982 11 23 1.404
1982 11 24 1.245
1982 11 25 1.381
1982 11 26 1.392
1982 11 27 1.290
1982 11 28 1.359
1982 11 29 0.998
1982 11 30 1.091
1982 12 01 0.939
1982 12 02 1.249
1982 12 03 1.065
1982 12 04 4.228
1982 12 05 2.819
1982 12 06 2.383
1982 12 07 1.611
1982 12 08 1.590
1982 12 09 1.779
1982 12 10 2.504
1982 12 11 2.203
1982 12 12 1.429
1982 12 13 1.463
1982 12 14 1.506
1982 12 15 2.022
1982 12 16 2.330
1982 12 17 1.755
1982 12 18 1.164
1982 12 19 1.312
1982 12 20 1.160
1982 12 21 1.106
1982 12 22 1.149
1982 12 23 1.018
1982 12 24 1.017
1982 12 25 1.528
1982 12 26 2.024
1982 12 27 2.369
1982 12 28 3.253
1982 12 29 3.893
1982 12 30 3.611
1982 12 31 3.045
1983 01 01 2.667
1983 01 02 4.013
1983 01 03 2.675
1983 01 04 2.770
1983 01 05 3.326
1983 01 06 2.407
1983 01 07 2.884
1983 01 08 2.322
1983 01 09 2.441
1983 01 10 1.727
1983 01 11 2.132
1983 01 12 2.046
1983 01 13 2.715
1983 01 14 1.898
1983 01 15 1.034
1983 01 16 2.881
1983 01 17 2.278
1983 01 18 1.639
1983 01 19 4.512
1983 01 20 3.684
1983 01 21 2.022
1983 01 22 2.943
1983 01 23 2.917
1983 01 24 1.720
1983 01 25 2.220
1983 01 26 1.633
1983 01 27 2.916
1983 01 28 3.468
1983 01 29 4.349
1983 01 30 4.026
1983 01 31 3.373
1983 02 01 2.844
1983 02 02 3.432
1983 02 03 2.320
1983 02 04 3.720
1983 02 05 3.141
1983 02 06 4.250
1983 02 07 4.618
1983 02 08 3.407
1983 02 09 3.642
1983 02 10 3.009
1983 02 11 4.086
1983 02 12 4.747
1983 02 13 3.554
1983 02 14 3.330
1983 02 15 3.934
1983 02 16 3.920
1983 02 17 3.749
1983 02 18 3.134
1983 02 19 3.140
1983 02 20 3.807
1983 02 21 3.761
1983 02 22 4.206
1983 02 23 3.946
1983 02 24 3.608
1983 02 25 3.474
1983 02 26 3.108
1983 02 27 3.088
1983 02 28 2.988
1983 03 01 4.352
1983 03 02 3.775
1983 03 03 2.895
1983 03 04 3.385
1983 03 05 2.892
1983 03 06 4.022
1983 03 07 3.600
1983 03 08 3.305
1983 03 09 3.503
1983 03 10 2.766
1983 03 11 2.330
1983 03 12 2.460
1983 03 13 3.138
1983 03 14 2.973
1983 03 15 3.450
1983 03 16 2.785
1983 03 17 2.913
1983 03 18 2.969
1983 03 19 2.496
1983 03 20 2.850
1983 03 21 2.732
1983 03 22 2.810
1983 03 23 1.774
1983 03 24 1.850
1983 03 25 1.946
1983 03 26 2.390
1983 03 27 2.803
1983 03 28 2.847
1983 03 29 4.305
1983 03 30 4.149
1983 03 31 3.860
1983 04 01 3.049
1983 04 02 3.361
1983 04 03 2.871
1983 04 04 2.264
1983 04 05 1.988
1983 04 06 2.688
1983 04 07 4.624
1983 04 08 4.226
1983 04 09 3.670
1983 04 10 3.139
1983 04 11 2.567
1983 04 12 2.461
1983 04 13 2.108
1983 04 14 2.684
1983 04 15 2.164
1983 04 16 2.483
1983 04 17 2.383
1983 04 18 2.148
1983 04 19 2.598
1983 04 20 2.911
1983 04 21 2.547
1983 04 22 2.744
1983 04 23 3.487
1983 04 24 3.387
1983 04 25 2.896
1983 04 26 2.420
1983 04 27 2.549
1983 04 28 2.105
1983 04 29 2.642
1983 04 30 3.416
1983 05 01 3.373
1983 05 02 2.915
1983 05 03 1.822
1983 05 04 2.413
1983 05 05 3.016
1983 05 06 2.705
1983 05 07 3.979
1983 05 08 3.085
1983 05 09 2.592
1983 05 10 2.196
1983 05 11 1.529
1983 05 12 2.307
1983 05 13 3.012
1983 05 14 2.414
1983 05 15 2.393
1983 05 16 2.334
1983 05 17 1.788
1983 05 18 2.461
1983 05 19 2.800
1983 05 20 2.252
1983 05 21 2.348
1983 05 22 3.077
1983 05 23 2.535
1983 05 24 2.215
1983 05 25 2.354
1983 05 26 2.032
1983 05 27 1.422
1983 05 28 1.205
1983 05 29 1.928
1983 05 30 1.355
1983 05 31 1.482
1983 06 01 1.692
1983 06 02 1.725
1983 06 03 1.523
1983 06 04 1.762
1983 06 05 1.864
1983 06 06 1.632
1983 06 07 3.128
1983 06 08 1.746
1983 06 09 1.473
1983 06 10 1.397
1983 06 11 1.760
1983 06 12 1.486
1983 06 13 2.887
1983 06 14 2.044
1983 06 15 1.885
1983 06 16 2.371
1983 06 17 1.901
1983 06 18 1.959
1983 06 19 3.039
1983 06 20 2.028
1983 06 21 2.017
1983 06 22 2.272
1983 06 23 2.431
