year month day evapotransp_gleam
1980 11 08 3.125
1980 11 09 4.390
1980 11 10 1.886
1980 11 11 3.107
1980 11 12 3.028
1980 11 13 3.618
1980 11 14 4.453
1980 11 15 4.301
1980 11 16 4.104
1980 11 17 3.752
1980 11 18 4.400
1980 11 19 2.360
1980 11 20 3.152
1980 11 21 4.668
1980 11 22 5.474
1980 11 23 2.838
1980 11 24 3.950
1980 11 25 3.791
1980 11 26 4.808
1980 11 27 4.115
1980 11 28 2.941
1980 11 29 2.618
1980 11 30 3.211
1980 12 01 3.602
1980 12 02 4.145
1980 12 03 3.377
1980 12 04 4.604
1980 12 05 4.181
1980 12 06 4.561
1980 12 07 4.498
1980 12 08 4.004
1980 12 09 4.796
1980 12 10 4.983
1980 12 11 3.829
1980 12 12 2.929
1980 12 13 3.841
1980 12 14 4.895
1980 12 15 4.880
1980 12 16 4.769
1980 12 17 5.226
1980 12 18 5.141
1980 12 19 2.930
1980 12 20 2.656
1980 12 21 2.031
1980 12 22 3.251
1980 12 23 2.249
1980 12 24 4.790
1980 12 25 4.740
1980 12 26 4.936
1980 12 27 3.233
1980 12 28 4.192
1980 12 29 4.697
1980 12 30 5.102
1980 12 31 4.867
1981 01 01 5.230
1981 01 02 5.578
1981 01 03 5.046
1981 01 04 4.842
1981 01 05 4.026
1981 01 06 4.390
1981 01 07 3.393
1981 01 08 4.326
1981 01 09 3.148
1981 01 10 4.389
1981 01 11 4.143
1981 01 12 3.990
1981 01 13 4.709
1981 01 14 3.993
1981 01 15 4.105
1981 01 16 4.620
1981 01 17 3.968
1981 01 18 3.565
1981 01 19 4.313
1981 01 20 3.742
1981 01 21 3.817
1981 01 22 3.395
1981 01 23 3.824
1981 01 24 4.425
1981 01 25 4.743
1981 01 26 4.369
1981 01 27 4.633
1981 01 28 5.152
1981 01 29 4.794
1981 01 30 4.126
1981 01 31 4.184
1981 02 01 4.886
1981 02 02 5.677
1981 02 03 4.862
1981 02 04 3.507
1981 02 05 3.955
1981 02 06 3.823
1981 02 07 4.307
1981 02 08 5.110
1981 02 09 5.395
1981 02 10 5.404
1981 02 11 5.009
1981 02 12 4.505
1981 02 13 4.753
1981 02 14 4.163
1981 02 15 4.472
1981 02 16 5.297
1981 02 17 4.517
1981 02 18 4.967
1981 02 19 5.250
1981 02 20 4.561
1981 02 21 4.112
1981 02 22 2.682
1981 02 23 4.196
1981 02 24 4.377
1981 02 25 4.911
1981 02 26 4.454
1981 02 27 4.806
1981 02 28 5.213
1981 03 01 5.359
1981 03 02 4.754
1981 03 03 4.709
1981 03 04 2.363
1981 03 05 3.409
1981 03 06 4.084
1981 03 07 3.541
1981 03 08 3.795
1981 03 09 3.420
1981 03 10 3.699
1981 03 11 3.516
1981 03 12 4.049
1981 03 13 3.763
1981 03 14 3.974
1981 03 15 4.177
1981 03 16 2.258
1981 03 17 3.659
1981 03 18 2.820
1981 03 19 3.061
1981 03 20 3.694
1981 03 21 3.186
1981 03 22 3.469
1981 03 23 3.107
1981 03 24 3.107
1981 03 25 3.334
1981 03 26 2.889
1981 03 27 3.768
1981 03 28 2.579
1981 03 29 2.329
1981 03 30 2.725
1981 03 31 2.455
1981 04 01 2.442
1981 04 02 2.379
1981 04 03 2.627
1981 04 04 2.693
1981 04 05 3.008
1981 04 06 2.990
1981 04 07 3.019
1981 04 08 2.727
1981 04 09 2.675
1981 04 10 2.704
1981 04 11 2.597
1981 04 12 2.474
1981 04 13 2.663
1981 04 14 2.004
1981 04 15 2.803
1981 04 16 1.880
1981 04 17 1.650
1981 04 18 1.730
1981 04 19 2.150
1981 04 20 1.678
1981 04 21 1.803
1981 04 22 1.432
1981 04 23 2.515
1981 04 24 2.078
1981 04 25 1.367
1981 04 26 2.785
1981 04 27 2.798
1981 04 28 2.127
1981 04 29 1.812
1981 04 30 1.849
1981 05 01 1.791
1981 05 02 1.472
1981 05 03 3.198
1981 05 04 2.810
1981 05 05 2.197
1981 05 06 2.139
1981 05 07 2.016
1981 05 08 1.899
1981 05 09 1.662
1981 05 10 1.826
1981 05 11 1.898
1981 05 12 1.922
1981 05 13 1.728
1981 05 14 1.727
1981 05 15 2.320
1981 05 16 1.650
1981 05 17 1.238
1981 05 18 1.485
1981 05 19 1.599
1981 05 20 1.651
1981 05 21 1.716
1981 05 22 1.367
1981 05 23 1.600
1981 05 24 1.456
1981 05 25 1.449
1981 05 26 1.139
1981 05 27 1.155
1981 05 28 1.181
1981 05 29 1.263
1981 05 30 1.313
1981 05 31 1.178
1981 06 01 1.262
1981 06 02 1.909
1981 06 03 2.417
1981 06 04 0.797
1981 06 05 1.355
1981 06 06 1.388
1981 06 07 1.762
1981 06 08 1.483
1981 06 09 1.010
1981 06 10 1.101
1981 06 11 2.089
1981 06 12 0.607
1981 06 13 2.141
1981 06 14 1.036
1981 06 15 1.596
1981 06 16 2.131
1981 06 17 0.890
1981 06 18 0.864
1981 06 19 0.770
1981 06 20 0.591
1981 06 21 1.025
1981 06 22 1.038
1981 06 23 2.214
1981 06 24 2.206
1981 06 25 1.742
1981 06 26 1.260
1981 06 27 1.228
1981 06 28 1.175
1981 06 29 1.231
1981 06 30 1.202
1981 07 01 2.002
1981 07 02 2.013
1981 07 03 0.957
1981 07 04 0.995
1981 07 05 0.501
1981 07 06 0.805
1981 07 07 0.980
1981 07 08 1.044
1981 07 09 1.205
1981 07 10 1.200
1981 07 11 1.268
1981 07 12 1.321
1981 07 13 1.451
1981 07 14 1.310
1981 07 15 1.467
1981 07 16 1.483
1981 07 17 1.243
1981 07 18 0.936
1981 07 19 0.875
1981 07 20 0.743
1981 07 21 1.083
1981 07 22 1.230
1981 07 23 1.083
1981 07 24 1.149
1981 07 25 1.109
1981 07 26 1.472
1981 07 27 1.296
1981 07 28 1.561
1981 07 29 1.553
1981 07 30 1.503
1981 07 31 1.657
1981 08 01 1.841
1981 08 02 1.659
1981 08 03 1.640
1981 08 04 1.776
1981 08 05 1.878
1981 08 06 1.840
1981 08 07 1.768
1981 08 08 1.617
1981 08 09 1.970
1981 08 10 1.127
1981 08 11 1.667
1981 08 12 1.299
1981 08 13 2.057
1981 08 14 1.709
1981 08 15 1.702
1981 08 16 1.374
1981 08 17 1.473
1981 08 18 2.025
1981 08 19 1.910
1981 08 20 1.924
1981 08 21 1.919
1981 08 22 1.959
1981 08 23 2.056
1981 08 24 2.178
1981 08 25 2.354
1981 08 26 2.349
1981 08 27 1.664
1981 08 28 1.983
1981 08 29 2.276
1981 08 30 1.891
1981 08 31 1.752
1981 09 01 2.691
1981 09 02 2.777
1981 09 03 1.722
1981 09 04 1.831
1981 09 05 1.772
1981 09 06 2.651
1981 09 07 2.469
1981 09 08 2.668
1981 09 09 3.021
1981 09 10 3.209
1981 09 11 3.040
1981 09 12 2.918
1981 09 13 2.741
1981 09 14 0.915
1981 09 15 1.810
1981 09 16 2.406
1981 09 17 2.690
1981 09 18 2.675
1981 09 19 3.183
1981 09 20 3.300
1981 09 21 1.825
1981 09 22 1.850
1981 09 23 3.146
1981 09 24 3.458
1981 09 25 2.906
1981 09 26 2.623
1981 09 27 3.532
1981 09 28 3.136
1981 09 29 1.153
1981 09 30 2.883
1981 10 01 2.893
1981 10 02 3.167
1981 10 03 2.646
1981 10 04 2.315
1981 10 05 3.969
1981 10 06 2.086
1981 10 07 2.585
1981 10 08 2.386
1981 10 09 1.885
1981 10 10 1.206
1981 10 11 2.468
1981 10 12 3.847
1981 10 13 3.641
1981 10 14 3.093
1981 10 15 1.929
1981 10 16 3.934
1981 10 17 3.558
1981 10 18 2.737
1981 10 19 3.364
1981 10 20 2.944
1981 10 21 3.299
1981 10 22 3.837
1981 10 23 3.890
1981 10 24 4.183
1981 10 25 3.808
1981 10 26 3.079
1981 10 27 4.187
1981 10 28 3.110
1981 10 29 3.009
1981 10 30 3.367
1981 10 31 3.506
1981 11 01 3.825
1981 11 02 4.131
1981 11 03 2.818
1981 11 04 4.531
1981 11 05 3.388
1981 11 06 3.229
1981 11 07 3.743
1981 11 08 3.787
1981 11 09 2.865
1981 11 10 4.361
1981 11 11 4.143
1981 11 12 4.042
1981 11 13 4.371
1981 11 14 3.739
1981 11 15 4.008
1981 11 16 4.378
1981 11 17 4.422
1981 11 18 4.390
1981 11 19 2.435
1981 11 20 4.463
1981 11 21 4.239
1981 11 22 4.500
1981 11 23 4.218
1981 11 24 3.909
1981 11 25 4.380
1981 11 26 4.175
1981 11 27 4.331
1981 11 28 3.627
1981 11 29 4.280
1981 11 30 2.255
1981 12 01 2.724
1981 12 02 3.648
1981 12 03 3.387
1981 12 04 3.389
1981 12 05 3.552
1981 12 06 2.886
1981 12 07 2.124
1981 12 08 2.033
1981 12 09 2.443
1981 12 10 4.282
1981 12 11 4.153
1981 12 12 4.468
1981 12 13 4.480
1981 12 14 4.753
1981 12 15 2.428
1981 12 16 5.373
1981 12 17 3.744
1981 12 18 3.944
1981 12 19 4.337
1981 12 20 4.874
1981 12 21 2.497
1981 12 22 4.096
1981 12 23 3.599
1981 12 24 4.114
1981 12 25 3.186
1981 12 26 4.083
1981 12 27 2.267
1981 12 28 3.623
1981 12 29 4.336
1981 12 30 4.690
1981 12 31 4.757
1982 01 01 4.289
1982 01 02 3.998
1982 01 03 4.059
1982 01 04 4.114
1982 01 05 4.069
1982 01 06 4.138
1982 01 07 4.529
1982 01 08 3.997
1982 01 09 4.307
1982 01 10 4.758
1982 01 11 4.883
1982 01 12 5.007
1982 01 13 4.557
1982 01 14 4.754
1982 01 15 4.287
1982 01 16 4.254
1982 01 17 4.236
1982 01 18 5.430
1982 01 19 4.262
1982 01 20 4.265
1982 01 21 3.852
1982 01 22 2.855
1982 01 23 4.584
1982 01 24 4.581
1982 01 25 4.764
1982 01 26 4.628
1982 01 27 4.132
1982 01 28 4.813
1982 01 29 3.825
1982 01 30 3.698
1982 01 31 4.243
1982 02 01 4.632
1982 02 02 4.096
1982 02 03 4.430
1982 02 04 2.551
1982 02 05 1.981
1982 02 06 4.058
1982 02 07 4.143
1982 02 08 4.651
1982 02 09 3.827
1982 02 10 2.318
1982 02 11 4.221
1982 02 12 4.214
1982 02 13 4.477
1982 02 14 4.311
1982 02 15 4.282
1982 02 16 4.327
1982 02 17 4.946
1982 02 18 5.418
1982 02 19 5.294
1982 02 20 4.765
1982 02 21 3.783
1982 02 22 2.924
1982 02 23 3.185
1982 02 24 2.639
1982 02 25 2.369
1982 02 26 3.408
1982 02 27 3.913
1982 02 28 4.491
1982 03 01 2.675
1982 03 02 4.107
1982 03 03 3.451
1982 03 04 3.119
1982 03 05 2.107
1982 03 06 3.349
1982 03 07 3.336
1982 03 08 3.735
1982 03 09 3.753
1982 03 10 4.076
1982 03 11 3.681
1982 03 12 3.447
1982 03 13 4.102
1982 03 14 2.683
1982 03 15 2.767
1982 03 16 2.298
1982 03 17 3.603
1982 03 18 2.144
1982 03 19 2.519
1982 03 20 3.438
1982 03 21 3.380
1982 03 22 3.821
1982 03 23 2.398
1982 03 24 3.212
1982 03 25 3.083
1982 03 26 2.879
1982 03 27 2.928
1982 03 28 3.352
1982 03 29 1.220
1982 03 30 2.549
1982 03 31 2.369
1982 04 01 2.012
1982 04 02 3.030
1982 04 03 2.726
1982 04 04 3.031
1982 04 05 3.547
1982 04 06 2.721
1982 04 07 2.593
1982 04 08 2.681
1982 04 09 2.320
1982 04 10 2.334
1982 04 11 2.212
1982 04 12 3.094
1982 04 13 1.969
1982 04 14 1.655
1982 04 15 2.761
1982 04 16 1.840
1982 04 17 1.777
1982 04 18 2.426
1982 04 19 2.277
1982 04 20 2.819
1982 04 21 2.363
1982 04 22 2.101
1982 04 23 2.391
1982 04 24 2.911
1982 04 25 2.443
1982 04 26 2.271
1982 04 27 2.156
1982 04 28 1.594
1982 04 29 2.008
1982 04 30 1.923
1982 05 01 1.890
1982 05 02 1.859
1982 05 03 1.266
1982 05 04 0.880
1982 05 05 1.770
1982 05 06 1.466
1982 05 07 1.684
1982 05 08 1.639
1982 05 09 1.687
1982 05 10 0.760
1982 05 11 3.549
1982 05 12 2.088
1982 05 13 1.901
1982 05 14 1.663
1982 05 15 1.636
1982 05 16 1.771
1982 05 17 1.776
1982 05 18 1.898
1982 05 19 2.292
1982 05 20 1.182
1982 05 21 1.261
1982 05 22 1.284
1982 05 23 1.783
1982 05 24 1.877
1982 05 25 1.827
1982 05 26 1.442
1982 05 27 1.166
1982 05 28 1.088
1982 05 29 1.147
1982 05 30 0.971
1982 05 31 1.342
1982 06 01 1.256
1982 06 02 1.163
1982 06 03 1.196
1982 06 04 1.283
1982 06 05 1.817
1982 06 06 1.280
1982 06 07 1.262
1982 06 08 1.028
1982 06 09 0.903
1982 06 10 1.457
1982 06 11 3.528
1982 06 12 2.417
1982 06 13 1.288
1982 06 14 1.851
1982 06 15 2.044
1982 06 16 1.509
1982 06 17 1.202
1982 06 18 1.625
1982 06 19 1.767
1982 06 20 1.876
1982 06 21 1.188
1982 06 22 2.029
1982 06 23 1.351
1982 06 24 3.396
1982 06 25 1.923
1982 06 26 2.056
1982 06 27 1.674
1982 06 28 2.269
1982 06 29 1.895
1982 06 30 0.709
1982 07 01 1.435
1982 07 02 1.270
1982 07 03 1.327
1982 07 04 1.094
1982 07 05 0.729
1982 07 06 1.348
1982 07 07 1.774
1982 07 08 3.446
1982 07 09 2.533
1982 07 10 1.655
1982 07 11 2.867
1982 07 12 2.390
1982 07 13 3.287
1982 07 14 1.026
1982 07 15 1.088
1982 07 16 1.657
1982 07 17 3.263
1982 07 18 2.816
1982 07 19 1.450
1982 07 20 1.446
1982 07 21 1.398
1982 07 22 1.419
1982 07 23 1.473
1982 07 24 1.478
1982 07 25 1.455
1982 07 26 1.528
1982 07 27 1.641
1982 07 28 1.461
1982 07 29 0.979
1982 07 30 1.140
1982 07 31 1.301
1982 08 01 1.572
1982 08 02 1.501
1982 08 03 1.291
1982 08 04 1.222
1982 08 05 1.838
1982 08 06 1.903
1982 08 07 2.039
1982 08 08 1.958
1982 08 09 1.886
1982 08 10 2.307
1982 08 11 2.321
1982 08 12 1.809
1982 08 13 1.791
1982 08 14 1.890
1982 08 15 1.789
1982 08 16 2.656
1982 08 17 2.588
1982 08 18 2.935
1982 08 19 1.798
1982 08 20 1.934
1982 08 21 2.111
1982 08 22 1.901
1982 08 23 2.903
1982 08 24 2.714
1982 08 25 2.496
1982 08 26 2.514
1982 08 27 2.525
1982 08 28 2.668
1982 08 29 2.745
1982 08 30 2.558
1982 08 31 1.828
1982 09 01 1.989
1982 09 02 2.264
1982 09 03 2.654
1982 09 04 2.921
1982 09 05 3.002
1982 09 06 2.744
1982 09 07 2.678
1982 09 08 2.507
1982 09 09 2.547
1982 09 10 2.645
1982 09 11 2.802
1982 09 12 2.697
1982 09 13 2.860
1982 09 14 3.189
1982 09 15 2.875
1982 09 16 3.280
1982 09 17 2.929
1982 09 18 1.612
1982 09 19 2.963
1982 09 20 1.947
1982 09 21 2.344
1982 09 22 1.820
1982 09 23 1.949
1982 09 24 3.354
1982 09 25 2.487
1982 09 26 2.478
1982 09 27 1.857
1982 09 28 2.036
1982 09 29 2.196
1982 09 30 2.929
1982 10 01 2.363
1982 10 02 2.779
1982 10 03 2.515
1982 10 04 2.464
1982 10 05 2.190
1982 10 06 2.178
1982 10 07 3.127
1982 10 08 2.764
1982 10 09 2.370
1982 10 10 2.018
1982 10 11 4.357
1982 10 12 2.830
1982 10 13 3.716
1982 10 14 3.148
1982 10 15 3.533
1982 10 16 3.555
1982 10 17 3.796
1982 10 18 5.333
1982 10 19 3.594
1982 10 20 4.625
1982 10 21 3.727
1982 10 22 3.507
1982 10 23 3.917
1982 10 24 2.558
1982 10 25 1.903
1982 10 26 3.379
1982 10 27 2.952
1982 10 28 2.847
1982 10 29 3.172
1982 10 30 3.879
1982 10 31 3.973
1982 11 01 4.368
1982 11 02 3.190
1982 11 03 3.358
1982 11 04 3.218
1982 11 05 3.381
1982 11 06 2.990
1982 11 07 3.478
1982 11 08 4.113
1982 11 09 3.622
1982 11 10 4.243
1982 11 11 3.272
1982 11 12 2.704
1982 11 13 2.448
1982 11 14 3.449
1982 11 15 3.320
1982 11 16 3.118
1982 11 17 3.383
1982 11 18 3.711
1982 11 19 4.232
1982 11 20 2.834
1982 11 21 2.781
1982 11 22 2.556
1982 11 23 2.110
1982 11 24 3.611
1982 11 25 4.539
1982 11 26 3.969
1982 11 27 2.987
1982 11 28 3.761
1982 11 29 4.369
1982 11 30 4.926
1982 12 01 4.854
1982 12 02 4.540
1982 12 03 2.660
1982 12 04 3.518
1982 12 05 4.402
1982 12 06 2.973
1982 12 07 4.816
1982 12 08 4.179
1982 12 09 4.437
1982 12 10 3.985
1982 12 11 3.032
1982 12 12 2.638
1982 12 13 3.530
1982 12 14 4.068
1982 12 15 3.267
1982 12 16 3.189
1982 12 17 4.230
1982 12 18 3.309
1982 12 19 2.838
1982 12 20 4.257
1982 12 21 2.779
1982 12 22 2.976
1982 12 23 4.493
1982 12 24 4.807
1982 12 25 3.917
1982 12 26 4.866
1982 12 27 4.734
1982 12 28 4.884
1982 12 29 4.752
1982 12 30 4.444
1982 12 31 5.659
1983 01 01 5.122
1983 01 02 4.795
1983 01 03 5.011
1983 01 04 5.714
1983 01 05 4.343
1983 01 06 4.256
1983 01 07 4.038
1983 01 08 4.622
1983 01 09 4.331
1983 01 10 3.612
1983 01 11 4.701
1983 01 12 4.514
1983 01 13 4.088
1983 01 14 4.181
1983 01 15 4.179
1983 01 16 4.396
1983 01 17 3.978
1983 01 18 4.878
1983 01 19 3.597
1983 01 20 4.047
1983 01 21 3.725
1983 01 22 4.782
1983 01 23 5.167
1983 01 24 4.600
1983 01 25 5.002
1983 01 26 5.137
1983 01 27 5.465
1983 01 28 4.564
1983 01 29 4.752
1983 01 30 2.514
1983 01 31 4.357
1983 02 01 3.760
1983 02 02 4.105
1983 02 03 3.755
1983 02 04 4.049
1983 02 05 4.335
1983 02 06 4.539
1983 02 07 4.384
1983 02 08 3.692
1983 02 09 3.621
1983 02 10 3.931
1983 02 11 4.342
1983 02 12 5.557
1983 02 13 3.257
1983 02 14 3.899
1983 02 15 3.683
1983 02 16 3.814
1983 02 17 3.704
1983 02 18 2.563
1983 02 19 5.544
1983 02 20 5.130
1983 02 21 5.312
1983 02 22 4.250
1983 02 23 3.692
1983 02 24 5.182
1983 02 25 4.661
1983 02 26 2.886
1983 02 27 2.415
1983 02 28 2.410
1983 03 01 3.063
1983 03 02 2.744
1983 03 03 3.439
1983 03 04 2.917
1983 03 05 2.499
1983 03 06 2.289
1983 03 07 3.478
1983 03 08 3.056
1983 03 09 4.178
1983 03 10 3.867
1983 03 11 4.498
1983 03 12 4.265
1983 03 13 1.955
1983 03 14 2.586
1983 03 15 3.747
1983 03 16 3.479
1983 03 17 3.092
1983 03 18 2.127
1983 03 19 3.724
1983 03 20 2.912
1983 03 21 3.252
1983 03 22 1.929
1983 03 23 2.709
1983 03 24 2.961
1983 03 25 2.844
1983 03 26 2.759
1983 03 27 3.400
1983 03 28 3.333
1983 03 29 3.006
1983 03 30 3.507
1983 03 31 3.472
1983 04 01 3.751
1983 04 02 3.202
1983 04 03 2.727
1983 04 04 3.339
1983 04 05 2.430
1983 04 06 2.726
1983 04 07 2.612
1983 04 08 2.522
1983 04 09 2.405
1983 04 10 2.154
1983 04 11 1.976
1983 04 12 1.724
1983 04 13 2.366
1983 04 14 2.477
1983 04 15 1.375
1983 04 16 2.029
1983 04 17 2.042
1983 04 18 3.310
1983 04 19 2.898
1983 04 20 2.002
1983 04 21 1.841
1983 04 22 1.782
1983 04 23 1.323
1983 04 24 3.566
1983 04 25 1.919
1983 04 26 1.919
1983 04 27 0.802
1983 04 28 2.253
1983 04 29 2.154
1983 04 30 2.626
1983 05 01 2.109
1983 05 02 2.297
1983 05 03 1.544
1983 05 04 1.796
1983 05 05 1.896
1983 05 06 1.827
1983 05 07 1.343
1983 05 08 2.531
1983 05 09 1.522
1983 05 10 1.935
1983 05 11 3.095
1983 05 12 1.959
1983 05 13 1.359
1983 05 14 1.501
1983 05 15 1.470
1983 05 16 1.891
1983 05 17 1.991
1983 05 18 1.311
1983 05 19 2.409
1983 05 20 4.593
1983 05 21 0.726
1983 05 22 1.600
1983 05 23 2.027
1983 05 24 1.925
1983 05 25 1.246
1983 05 26 1.808
1983 05 27 2.650
1983 05 28 3.707
1983 05 29 1.951
1983 05 30 1.736
1983 05 31 2.148
1983 06 01 0.652
1983 06 02 1.147
1983 06 03 1.181
1983 06 04 1.822
1983 06 05 1.666
1983 06 06 1.564
1983 06 07 1.582
1983 06 08 2.822
1983 06 09 2.705
1983 06 10 1.065
1983 06 11 2.202
1983 06 12 2.475
1983 06 13 1.382
1983 06 14 1.617
1983 06 15 0.993
1983 06 16 0.872
1983 06 17 1.108
1983 06 18 1.193
1983 06 19 1.240
1983 06 20 1.229
1983 06 21 1.475
1983 06 22 1.318
1983 06 23 1.688
